Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
995,0.875040,0.913057,0.792102,0.831059,0.917751,7.633342,7.699729,0.193230,0.512997,0.637536,0.730262,34.369268,40.555389,41.713834,0.963665,53.395922,
996,0.909563,0.917118,0.822545,0.874461,0.957008,7.633342,7.633342,0.229292,0.603845,0.740481,0.828765,35.862761,41.032752,42.343795,0.977389,67.087924,
997,0.886128,0.914429,0.797630,0.836424,0.934582,7.734495,7.734495,0.208295,0.548744,0.677336,0.769225,34.955761,40.896142,42.117114,0.970394,58.076991,
998,0.893196,0.915173,0.808661,0.848581,0.940752,7.777774,7.825750,0.210193,0.554357,0.686399,0.780443,35.216136,40.921768,42.174699,0.971683,60.268924,
999,0.878080,0.913424,0.792606,0.829759,0.922998,7.726891,7.777774,0.193469,0.514406,0.638941,0.731531,34.455063,40.772439,41.981030,0.963728,54.117280,
1000,0.911899,0.917223,0.829006,0.878424,0.958262,7.612922,7.726891,0.228570,0.604029,0.741060,0.830726,35.912365,41.280332,42.585598,0.977735,67.671249,
1001,0.891943,0.915662,0.806024,0.845201,0.939116,7.452852,7.612922,0.206758,0.547520,0.677614,0.770742,34.973859,41.029487,42.389353,0.970024,59.033032,
1002,0.890571,0.915159,0.809140,0.846471,0.937254,7.000282,7.452852,0.207310,0.549945,0.683707,0.780645,35.173436,41.067708,42.405396,0.971355,59.062925,
1003,0.881518,0.913654,0.799930,0.835845,0.926095,7.000282,7.000282,0.189243,0.505260,0.632495,0.730276,34.359553,40.916858,42.287827,0.962406,54.056730,
1004,0.915282,0.917600,0.830070,0.881464,0.961636,7.793007,7.793007,0.229837,0.607108,0.742186,0.831534,36.092873,41.439845,42.789603,0.977709,68.551884,
1005,0.900612,0.916189,0.816351,0.865497,0.943595,8.504279,8.576802,0.208120,0.556705,0.683343,0.774477,35.282242,41.335918,42.748055,0.969700,61.887449,
1006,0.899957,0.915548,0.813267,0.860353,0.946749,8.011579,8.504279,0.205358,0.557564,0.687736,0.782582,35.448807,41.350073,42.679031,0.971266,61.912892,
1007,0.876764,0.913412,0.789817,0.827017,0.922521,7.188491,8.011579,0.185669,0.511663,0.636030,0.730561,34.590996,41.170835,42.464284,0.962803,53.352156,
1008,0.908622,0.917435,0.827896,0.869835,0.956213,6.295996,7.188491,0.221890,0.602441,0.740059,0.830853,35.870452,41.468286,42.873302,0.977328,65.778245,
1009,0.878272,0.912323,0.790304,0.829366,0.927012,5.892508,6.295996,0.192037,0.527896,0.660259,0.757850,34.651128,41.174926,42.717222,0.967587,54.219154,
1010,0.881650,0.912271,0.789593,0.830377,0.934158,5.892508,5.892508,0.192969,0.530270,0.666860,0.768767,34.797414,41.185622,42.706091,0.969176,55.605002,
1011,0.874893,0.912405,0.788833,0.816532,0.925125,6.575805,6.575805,0.181390,0.495284,0.621991,0.721731,34.268155,41.049911,42.622450,0.960593,51.984543,
1012,0.911842,0.917533,0.830317,0.876685,0.958583,7.667077,7.667077,0.223701,0.605099,0.740067,0.830499,36.103556,41.616550,43.023049,0.977195,67.674545,
1013,0.893696,0.916978,0.818193,0.851256,0.935735,8.366854,8.366854,0.202652,0.556887,0.680730,0.770627,35.341427,41.421149,42.936236,0.969144,60.166405,
1014,0.898628,0.916421,0.818541,0.850194,0.947331,8.287380,8.483655,0.203408,0.563354,0.689977,0.782890,35.636277,41.524850,42.958325,0.971232,61.918878,
1015,0.876888,0.914075,0.800528,0.815598,0.924280,7.996257,8.287380,0.183468,0.517237,0.638541,0.731658,34.794641,41.345830,42.781907,0.962733,54.146139,
1016,0.905489,0.917202,0.824962,0.867591,0.952785,7.717762,7.996257,0.216742,0.606197,0.741441,0.831254,36.145879,41.750525,43.056423,0.977108,66.589997,
1017,0.877073,0.913186,0.792684,0.814631,0.929378,7.364192,7.717762,0.187609,0.539526,0.668897,0.764119,35.027041,41.557215,42.957841,0.968661,55.778805,
1018,0.876933,0.913008,0.796496,0.818909,0.927835,7.122080,7.364192,0.186626,0.540974,0.674417,0.774339,35.157672,41.487989,42.954515,0.969411,56.255279,
1019,0.859057,0.910438,0.775396,0.794544,0.908627,7.049679,7.122080,0.169305,0.501245,0.626959,0.724847,34.380402,41.269545,42.762744,0.961477,49.781665,
1020,0.905738,0.915781,0.823871,0.875171,0.951236,7.049679,7.049679,0.208965,0.604171,0.741940,0.832050,35.970452,41.622779,43.122866,0.976992,66.120359,
1021,0.882019,0.914850,0.802373,0.830579,0.929217,7.360716,7.360716,0.190252,0.551569,0.678468,0.770221,35.153847,41.353092,42.928312,0.969272,57.088003,
1022,0.895961,0.916229,0.816735,0.846556,0.945486,7.832895,7.832895,0.195904,0.566252,0.695152,0.786517,35.515550,41.382025,42.927192,0.971489,61.336094,
1023,0.876803,0.914820,0.802082,0.824689,0.919049,8.210884,8.210884,0.181922,0.527904,0.646781,0.735726,34.776915,41.135774,42.795544,0.963661,54.560843,
1024,0.909364,0.918327,0.831548,0.871671,0.954028,8.467547,8.467547,0.216984,0.613670,0.744042,0.830134,36.290371,41.586158,43.187301,0.977320,67.975010,
1025,0.886941,0.915798,0.808178,0.839827,0.930914,8.606789,8.608740,0.197029,0.556331,0.677478,0.764685,35.314192,41.246054,43.018126,0.969120,58.706404,
1026,0.895419,0.917547,0.813039,0.841938,0.944085,8.480748,8.606789,0.201488,0.560865,0.685727,0.776309,35.513293,41.142915,42.874863,0.970741,61.019237,
1027,0.870114,0.913830,0.791389,0.813657,0.913979,8.291430,8.480748,0.184710,0.514116,0.633501,0.724913,34.619315,40.851836,42.688549,0.962254,52.732175,
1028,0.913910,0.919437,0.834998,0.875886,0.959213,8.268042,8.291430,0.223102,0.607763,0.741888,0.830838,36.068271,41.256024,43.221936,0.977181,68.702387,
1029,0.890665,0.916402,0.812424,0.848130,0.932449,8.268042,8.268042,0.199230,0.543018,0.667935,0.759645,34.956301,40.977304,42.971560,0.967800,58.755866,
1030,0.894052,0.916351,0.811262,0.848931,0.940524,8.279784,8.417495,0.201334,0.545746,0.675392,0.771692,35.114958,40.832153,42.874817,0.969964,60.262564,
1031,0.869789,0.912556,0.785346,0.815074,0.915446,7.895295,8.279784,0.180322,0.489395,0.612451,0.709624,34.029549,40.508484,42.586443,0.959653,51.524448,
1032,0.914916,0.916673,0.826106,0.880266,0.964380,7.660028,7.895295,0.227655,0.598819,0.738589,0.830873,35.680910,40.955102,42.996347,0.977078,68.308846,
1033,0.885483,0.913754,0.797517,0.843951,0.930529,7.563064,7.660028,0.197987,0.524412,0.657103,0.756710,34.514506,40.650812,42.675348,0.967246,57.012665,
1034,0.896445,0.915686,0.809404,0.854601,0.943686,7.563064,7.563064,0.204678,0.538471,0.673913,0.774354,34.897644,40.633113,42.722093,0.970133,60.267703,
1035,0.877806,0.912948,0.792963,0.825686,0.925218,7.741773,7.741773,0.187474,0.497818,0.624250,0.722471,34.084331,40.225945,42.412366,0.961360,53.593277,
1036,0.917606,0.917169,0.835664,0.881906,0.963526,8.137892,8.137892,0.226633,0.596489,0.735657,0.828992,35.704323,40.743075,42.887338,0.977217,69.115506,
1037,0.889705,0.915886,0.819279,0.847339,0.928923,8.671740,8.701098,0.203115,0.529857,0.658673,0.755017,34.616351,40.381473,42.680029,0.967046,58.650264,
1038,0.898101,0.916043,0.817606,0.855548,0.941633,7.917937,8.671740,0.206763,0.530413,0.663186,0.762222,34.810496,40.366848,42.600686,0.968764,60.036424,
1039,0.874846,0.912345,0.791317,0.824187,0.919726,7.600399,7.917937,0.186784,0.473565,0.601089,0.703534,33.801967,40.055432,42.314293,0.958370,51.896619,
1040,0.912680,0.917033,0.830716,0.879946,0.956591,7.600399,7.600399,0.231705,0.578624,0.722509,0.821474,35.305562,40.517418,42.729332,0.975417,66.972412,
1041,0.894157,0.914964,0.809506,0.852272,0.938590,8.655525,8.655525,0.213341,0.526787,0.658894,0.759739,34.554523,40.394477,42.506084,0.966926,59.761077,
1042,0.900549,0.915945,0.819651,0.858706,0.944699,9.272617,9.272617,0.216054,0.532106,0.664796,0.765065,34.846411,40.386964,42.498998,0.968118,61.900910,
1043,0.883423,0.913274,0.803481,0.839708,0.924547,9.053002,9.368728,0.199644,0.490828,0.616504,0.715902,34.119033,40.260511,42.349338,0.959416,55.359829,
1044,0.916797,0.916876,0.831783,0.889091,0.960485,8.429852,9.053002,0.238515,0.587366,0.727830,0.821726,35.548036,40.565062,42.684294,0.975495,68.601435,
1045,0.882982,0.912861,0.794505,0.842936,0.927333,7.763831,8.429852,0.208178,0.512272,0.648089,0.751248,34.420120,40.346723,42.433869,0.966157,56.364857,
1046,0.882863,0.912102,0.793993,0.827010,0.934943,7.287648,7.763831,0.203624,0.504898,0.645717,0.752540,34.356016,40.236473,42.287505,0.965964,56.075844,
1047,0.861122,0.908776,0.762917,0.804258,0.912699,7.101513,7.287648,0.185210,0.463332,0.597892,0.705176,33.593062,40.130734,42.175281,0.958237,49.229216,
1048,0.897242,0.913949,0.808527,0.856393,0.947424,7.099635,7.101513,0.221187,0.557907,0.709365,0.815817,34.928848,40.466343,42.541013,0.974011,63.114753,
1049,0.872295,0.907749,0.781346,0.818028,0.924574,7.062006,7.099635,0.190176,0.495441,0.639377,0.749981,33.940924,39.921227,41.785101,0.965152,53.878348,
1050,0.885303,0.917524,0.798529,0.836134,0.933613,7.062006,7.062006,0.210628,0.514821,0.656396,0.763695,34.569115,40.696751,42.456366,0.967224,57.007706,
1051,0.868436,0.913876,0.779601,0.810646,0.918263,7.123001,7.123001,0.193209,0.484357,0.618318,0.721933,33.919740,40.519369,42.276376,0.960049,51.397072,
1052,0.911640,0.922619,0.832414,0.874542,0.956239,7.579237,7.579237,0.234873,0.576607,0.720082,0.818268,35.550023,41.040224,42.819396,0.974598,66.487523,
1053,0.886828,0.914574,0.803240,0.843760,0.930751,8.244707,8.244707,0.204201,0.526398,0.661209,0.760303,34.603144,40.467562,42.374864,0.967243,58.143745,
1054,0.903916,0.922373,0.827348,0.865229,0.944972,8.771708,8.771708,0.218927,0.541329,0.673754,0.770709,35.082975,40.914976,42.630355,0.968606,62.480734,
1055,0.892196,0.918391,0.813960,0.850349,0.932642,9.029026,9.029026,0.201838,0.511350,0.637915,0.732912,34.429283,40.690811,42.323392,0.962079,57.995148,
1056,0.924015,0.924102,0.849073,0.893951,0.964865,9.170299,9.170299,0.242992,0.602310,0.737290,0.826292,36.073964,41.260699,42.805014,0.976138,71.102636,
1057,0.907743,0.917453,0.824150,0.877302,0.948100,9.436247,9.436247,0.212185,0.554593,0.683065,0.773487,35.094819,40.737783,42.330057,0.969566,64.059725,
1058,0.921897,0.924695,0.843574,0.895579,0.959732,9.778910,9.778910,0.224771,0.567805,0.693291,0.781458,35.592535,41.101980,42.562449,0.970976,67.625427,
1059,0.906344,0.920508,0.826179,0.869103,0.947065,10.021995,10.035263,0.208320,0.538629,0.657985,0.743418,34.939229,40.822005,42.282342,0.964964,62.148474,
1060,0.930659,0.925216,0.853327,0.908078,0.968624,9.717256,10.021995,0.244420,0.614019,0.743669,0.828221,36.366522,41.327044,42.776945,0.976981,73.112544,
1061,0.907768,0.918421,0.825675,0.876404,0.946143,9.491895,9.717256,0.214516,0.556937,0.681809,0.770130,35.270132,40.740427,42.338904,0.969788,63.834099,
1062,0.915001,0.924578,0.838518,0.886734,0.950410,9.412329,9.491895,0.224070,0.562712,0.687701,0.776931,35.622511,41.070321,42.517651,0.970863,65.599326,
1063,0.898103,0.919951,0.818999,0.860599,0.935675,9.344119,9.412329,0.203203,0.526502,0.646884,0.736468,34.792994,40.669929,42.187379,0.964498,59.527647,
1064,0.929297,0.925485,0.855371,0.908613,0.964428,9.149620,9.344119,0.243318,0.611331,0.742180,0.827443,36.305268,41.267696,42.672722,0.976813,72.241331,
1065,0.904129,0.917650,0.824048,0.864905,0.944971,8.656346,9.149620,0.209754,0.544471,0.670813,0.761617,35.125666,40.615107,42.158371,0.968768,61.776797,
1066,0.899259,0.924144,0.828949,0.858631,0.935674,7.821727,8.656346,0.215045,0.533791,0.663289,0.759988,35.183975,40.819482,42.314860,0.968749,59.939317,
1067,0.879406,0.918758,0.802659,0.830328,0.918669,7.071389,7.821727,0.188688,0.479525,0.605633,0.705774,34.077582,40.463777,42.048421,0.960220,52.316786,
1068,0.923947,0.927139,0.852891,0.898708,0.960043,7.071389,7.071389,0.241532,0.594949,0.733948,0.825768,35.780785,40.961731,42.514354,0.976533,69.023182,
1069,0.907256,0.918144,0.825068,0.871195,0.949386,7.114497,7.114497,0.208684,0.535818,0.669514,0.767132,34.713198,40.462933,42.166566,0.968477,61.362199,
1070,0.917785,0.925641,0.847638,0.890187,0.952602,7.990494,7.990494,0.224831,0.554567,0.684422,0.779544,35.322695,40.932501,42.386543,0.970605,64.985720,
1071,0.907197,0.921394,0.826048,0.876095,0.944075,8.716086,8.716086,0.207246,0.529915,0.651657,0.743213,34.705754,40.769268,42.166731,0.964440,61.089024,
1072,0.936270,0.926309,0.858871,0.917833,0.971796,8.958254,8.980891,0.244512,0.617047,0.747524,0.831839,36.328579,41.273788,42.665855,0.977247,73.825614,
1073,0.908923,0.918394,0.836068,0.883988,0.942879,8.812438,8.958254,0.206804,0.552548,0.678387,0.767751,35.083007,40.813920,42.246660,0.968998,63.284824,
1074,0.912934,0.924198,0.837469,0.882022,0.950005,8.515965,8.812438,0.219031,0.559425,0.686169,0.776699,35.521011,41.125853,42.418193,0.970210,64.374513,
1075,0.891141,0.918527,0.808506,0.839361,0.936456,8.164908,8.515965,0.195450,0.513599,0.637829,0.731923,34.604290,40.778185,42.145792,0.962719,56.936455,
1076,0.922400,0.925604,0.851505,0.897846,0.958462,7.861619,8.164908,0.235988,0.603637,0.739356,0.827685,36.101831,41.204578,42.535709,0.976192,69.691836,
1077,0.894418,0.915698,0.809563,0.853947,0.938517,7.621083,7.861619,0.196562,0.535138,0.668014,0.764404,34.772217,40.653007,42.103292,0.967906,59.285900,
1078,0.898208,0.922023,0.821191,0.858698,0.937916,7.492556,7.621083,0.206290,0.540103,0.674238,0.771872,35.095472,40.968179,42.285157,0.969443,60.357378,
1079,0.884245,0.918726,0.801896,0.832075,0.929219,7.429119,7.492556,0.185847,0.499535,0.628085,0.726386,34.268559,40.677641,42.055975,0.962251,54.763588,
1080,0.920168,0.925801,0.847662,0.892244,0.958299,7.429119,7.429119,0.229669,0.599712,0.738345,0.828499,35.916778,41.160879,42.489423,0.976378,68.929810,
1081,0.895627,0.916691,0.815663,0.856991,0.936754,7.496399,7.496399,0.197027,0.541127,0.673309,0.767301,34.749869,40.573801,42.086856,0.968782,59.601991,
1082,0.903004,0.923958,0.827252,0.873405,0.938891,7.642099,7.642099,0.207925,0.550438,0.683719,0.779879,35.188581,40.953210,42.313558,0.970657,61.969185,
1083,0.887988,0.919763,0.810331,0.840409,0.928407,7.709912,7.709912,0.188306,0.512361,0.639123,0.733427,34.364118,40.597920,42.057748,0.963260,56.106237,
1084,0.924539,0.926253,0.850041,0.899928,0.962230,7.714046,7.741871,0.232403,0.608119,0.743695,0.830677,36.034287,41.152839,42.556627,0.976991,70.257459,
1085,0.897926,0.918482,0.819556,0.865197,0.936219,7.541795,7.714046,0.200697,0.547853,0.677703,0.770480,34.846918,40.575524,42.094044,0.969603,60.256870,
1086,0.909613,0.924443,0.832225,0.875796,0.947394,7.156307,7.541795,0.210300,0.552638,0.683398,0.777537,35.176450,40.992882,42.299198,0.970749,62.569735,
1087,0.886739,0.918924,0.802688,0.837610,0.931049,6.841853,7.156307,0.188945,0.510253,0.635259,0.730430,34.224134,40.636279,42.043643,0.963480,54.848825,
1088,0.926398,0.926483,0.846959,0.896472,0.966932,6.841853,6.841853,0.236714,0.611921,0.746319,0.833048,36.005930,41.137581,42.530541,0.977130,69.949166,
1089,0.905664,0.917883,0.819528,0.870772,0.948225,7.068692,7.068692,0.206445,0.558841,0.686180,0.776727,34.919005,40.623164,42.129290,0.970461,61.680534,
1090,0.916281,0.925790,0.833535,0.885615,0.956148,7.581156,7.581156,0.221294,0.573071,0.698451,0.788634,35.435214,40.921283,42.334788,0.972358,64.999355,
1091,0.888155,0.919179,0.804878,0.846207,0.929295,7.905305,7.905305,0.198173,0.528877,0.647667,0.738001,34.441572,40.621790,42.035521,0.965027,56.434426,
1092,0.928149,0.925406,0.845451,0.902429,0.968567,7.771320,8.060774,0.243050,0.621346,0.752374,0.836951,36.068859,41.221698,42.550481,0.978041,71.521786,
1093,0.891757,0.915120,0.801403,0.849955,0.937379,6.915430,7.771320,0.203990,0.540451,0.670478,0.767310,34.624667,40.633213,41.993476,0.969773,58.233779,
1094,0.898687,0.921251,0.814661,0.854491,0.943393,6.460478,6.915430,0.212396,0.550104,0.684069,0.781572,34.895419,40.981849,42.249468,0.971276,60.122507,
1095,0.891180,0.920907,0.817474,0.848188,0.929126,6.460478,6.460478,0.199474,0.526293,0.648892,0.741458,34.343765,40.755743,42.023704,0.965307,55.912698,
1096,0.928258,0.925655,0.847279,0.901338,0.967609,8.508582,8.508582,0.249870,0.642454,0.767820,0.846456,36.492722,41.361713,42.548040,0.979814,73.143923,
1097,0.908976,0.917536,0.826455,0.874143,0.949053,9.170344,9.463700,0.217323,0.580446,0.702182,0.785662,35.264875,40.729973,42.142381,0.972864,64.924830,
1098,0.909919,0.925569,0.837312,0.870566,0.947152,7.821236,9.170344,0.227273,0.565671,0.690753,0.781464,35.382166,40.925026,42.246285,0.972187,63.431393,
1099,0.872973,0.918078,0.794471,0.822323,0.913084,7.272761,7.821236,0.195496,0.496094,0.619606,0.717840,33.988763,40.414775,41.902426,0.962817,51.914358,
1100,0.929324,0.927450,0.857398,0.901805,0.965950,7.272761,7.272761,0.253723,0.615926,0.749305,0.835987,36.006921,41.054121,42.450024,0.978504,71.129280,
1101,0.909789,0.918670,0.833567,0.879847,0.947242,8.450595,8.450595,0.223834,0.568683,0.691919,0.780957,35.037578,40.678380,42.185183,0.971594,63.973984,
1102,0.916256,0.925404,0.844894,0.885160,0.952462,9.472834,9.472834,0.234885,0.585677,0.705811,0.793464,35.654661,41.063712,42.414881,0.973782,67.076100,
1103,0.898178,0.918800,0.812612,0.858864,0.938303,9.924238,9.924238,0.209824,0.547600,0.662131,0.747360,34.751216,40.753585,42.136310,0.966684,60.705910,
1104,0.929290,0.925501,0.854107,0.905566,0.966752,9.833055,9.999031,0.253994,0.643603,0.768449,0.847095,36.556654,41.338878,42.673533,0.979785,74.661781,
1105,0.898888,0.914180,0.808864,0.863950,0.940524,9.642554,9.833055,0.216800,0.576967,0.698371,0.782641,35.250826,40.766402,42.190586,0.972215,63.188273,
1106,0.910115,0.923013,0.832529,0.875679,0.947873,9.476827,9.642554,0.230223,0.582200,0.704844,0.792058,35.652157,41.001062,42.314038,0.973461,65.838208,
1107,0.890201,0.919383,0.815593,0.852955,0.924027,9.293376,9.476827,0.208113,0.533797,0.651558,0.740257,34.725689,40.695751,41.987509,0.966022,58.190791,
1108,0.925978,0.924515,0.849516,0.903657,0.963311,9.113564,9.293376,0.254742,0.633981,0.760619,0.841388,36.363374,41.163024,42.501624,0.979308,72.775667,
1109,0.897974,0.915410,0.810656,0.865846,0.937543,9.102545,9.113564,0.218205,0.569941,0.694262,0.781190,35.112289,40.558068,42.024866,0.972128,62.406200,
1110,0.908095,0.922848,0.832153,0.877043,0.943994,9.102545,9.102545,0.231154,0.581551,0.705071,0.791755,35.567399,40.899414,42.215349,0.973301,65.089199,
1111,0.892064,0.918678,0.811667,0.855062,0.929059,9.247808,9.247808,0.210546,0.545093,0.662515,0.747973,34.759471,40.749852,41.963321,0.966307,59.015649,
1112,0.923785,0.924226,0.849234,0.900475,0.960619,9.320064,9.322537,0.253433,0.640306,0.764538,0.842892,36.462300,41.257445,42.521197,0.979662,72.702733,
1113,0.901455,0.916328,0.822989,0.870430,0.939392,9.310283,9.320064,0.218195,0.579806,0.700461,0.783704,35.306760,40.682045,42.064565,0.971933,63.447634,
1114,0.905924,0.922701,0.829450,0.871274,0.943810,9.234915,9.310283,0.229336,0.584503,0.704812,0.788852,35.687841,40.995874,42.293425,0.973421,64.571362,
1115,0.886453,0.918017,0.809393,0.845279,0.923417,9.223147,9.234915,0.207643,0.542305,0.656455,0.740153,34.800523,40.628128,42.039305,0.965619,57.394140,
1116,0.921156,0.923867,0.843491,0.899344,0.957333,9.223147,9.223147,0.251891,0.641075,0.764229,0.841472,36.534842,41.305381,42.588114,0.979805,71.979033,
1117,0.900116,0.915884,0.814237,0.865795,0.941673,9.430806,9.430806,0.217602,0.588473,0.707089,0.787386,35.379056,40.825866,42.181794,0.972472,63.596158,
1118,0.899637,0.921658,0.826428,0.870420,0.933801,9.721300,9.721300,0.227658,0.599453,0.718074,0.798409,35.868159,41.150818,42.433482,0.974527,64.595251,
1119,0.879761,0.916958,0.803341,0.840643,0.913360,9.934362,9.934362,0.203959,0.550264,0.663144,0.744024,34.864864,40.833064,41.996288,0.965930,57.067267,
1120,0.925215,0.924336,0.847235,0.901515,0.963458,9.783939,10.000516,0.252114,0.648574,0.769645,0.844715,36.661517,41.405004,42.546038,0.980179,73.636924,
1121,0.889461,0.915228,0.810581,0.844832,0.930713,9.564976,9.783939,0.216242,0.573626,0.690966,0.772403,35.286651,40.755994,42.004191,0.971458,60.540784,
