Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1127,0.833775,0.929172,0.766026,0.761936,0.866190,6.009926,6.009926,0.363385,0.561680,0.622488,0.671480,31.978888,44.090645,40.935191,0.956691,38.988930,
1128,0.890434,0.928736,0.817864,0.847397,0.923823,6.706510,6.706510,0.400287,0.661401,0.742456,0.804728,35.120540,44.166477,41.385918,0.983678,59.625026,
1129,0.870938,0.934795,0.805538,0.821467,0.898568,6.902617,6.902617,0.393296,0.610504,0.677676,0.729930,33.354044,44.210374,41.210275,0.970610,50.318771,
1130,0.873849,0.932940,0.812808,0.822830,0.902687,7.849368,7.849368,0.385181,0.614585,0.685819,0.744656,33.914369,44.102374,41.222319,0.974647,52.884910,
1131,0.856520,0.938307,0.807584,0.798010,0.879337,11.119008,11.119008,0.371078,0.570555,0.630490,0.678314,32.259656,44.055105,41.041381,0.957721,48.489256,
1132,0.897662,0.935738,0.842382,0.856459,0.924715,13.524265,13.524265,0.403674,0.661858,0.740514,0.802176,35.228674,44.171069,41.590818,0.983268,67.643340,
1133,0.879385,0.942565,0.829116,0.832053,0.901653,12.575689,13.871943,0.396118,0.611394,0.676507,0.727599,33.394657,44.176413,41.363112,0.969376,57.383905,
1134,0.876761,0.936731,0.820633,0.822291,0.904797,9.933530,12.575689,0.384015,0.612372,0.682702,0.740166,33.876773,44.085103,41.240415,0.973609,55.213521,
1135,0.849601,0.937165,0.798092,0.788597,0.872851,7.947697,9.933530,0.368473,0.568989,0.629120,0.676481,32.245275,44.035280,41.026445,0.957830,44.026398,
1136,0.891633,0.931654,0.820652,0.844932,0.925197,7.947697,7.947697,0.400966,0.662284,0.741618,0.803372,35.148055,44.147937,41.602923,0.983410,61.021936,
1137,0.872604,0.938144,0.813510,0.812837,0.902774,8.307827,8.307827,0.398656,0.616643,0.682149,0.733042,33.484170,44.162685,41.398242,0.970873,52.252114,
1138,0.872494,0.935772,0.813716,0.817612,0.900266,9.608535,9.608535,0.388093,0.616738,0.685359,0.741545,33.943229,44.022817,41.253610,0.973763,54.153759,
1139,0.853799,0.937796,0.803938,0.784942,0.880719,9.582645,10.316502,0.373397,0.575063,0.633872,0.680013,32.330110,43.954831,41.009408,0.958431,46.573099,
1140,0.898231,0.934246,0.837185,0.851662,0.929254,8.643859,9.582645,0.404640,0.668105,0.746515,0.806437,35.395178,44.095322,41.308888,0.983951,63.318445,
1141,0.875482,0.940374,0.822216,0.823010,0.900337,8.257077,8.643859,0.399153,0.620720,0.686584,0.737822,33.660259,44.147810,41.123910,0.971643,53.090077,
1142,0.877234,0.937010,0.826218,0.827031,0.901300,7.744598,8.257077,0.387525,0.620861,0.690266,0.745892,34.137260,44.031812,41.051453,0.974450,53.519515,
1143,0.850716,0.937379,0.803726,0.791875,0.870894,6.479739,7.744598,0.371152,0.575275,0.634398,0.680362,32.425822,44.001191,40.872889,0.958133,42.972795,
1144,0.889338,0.932547,0.829477,0.838102,0.921002,5.995042,6.479739,0.400910,0.664416,0.742817,0.803403,35.292068,44.165966,41.514826,0.983587,58.554070,
1145,0.870564,0.939371,0.820032,0.812681,0.895757,5.995042,5.995042,0.393729,0.615388,0.680962,0.731599,33.500254,44.250010,41.332442,0.970353,49.425674,
1146,0.869669,0.934025,0.805576,0.813269,0.898929,6.708112,6.708112,0.380580,0.611873,0.680179,0.735181,33.904324,44.130200,41.255936,0.972891,50.277519,
1147,0.847232,0.936892,0.800282,0.778010,0.871724,7.515422,7.515422,0.365814,0.569064,0.627622,0.673422,32.282029,44.087763,41.005792,0.956116,42.979161,
1148,0.890630,0.932308,0.827878,0.841080,0.922244,8.343678,8.343678,0.398702,0.663019,0.741361,0.802183,35.345389,44.265253,41.574575,0.983250,61.142864,
1149,0.872573,0.940343,0.823991,0.818514,0.895520,9.089413,9.089413,0.394109,0.614606,0.679313,0.729862,33.569235,44.302836,41.393115,0.970068,52.814668,
1150,0.871246,0.936623,0.821265,0.810673,0.898403,9.666709,9.666709,0.383148,0.614674,0.682724,0.737688,34.044604,44.188346,41.283816,0.972730,53.716366,
1151,0.850185,0.938579,0.811236,0.787032,0.869431,9.500921,9.773982,0.367666,0.571297,0.628535,0.672907,32.324092,44.182168,41.059840,0.955629,45.413669,
1152,0.895306,0.934556,0.838149,0.848536,0.924734,9.226572,9.500921,0.402299,0.668367,0.745572,0.804896,35.525655,44.236968,41.448680,0.983765,63.205666,
1153,0.874313,0.941327,0.831364,0.817511,0.897159,8.592347,9.226572,0.395858,0.617825,0.681826,0.730952,33.750430,44.339386,41.323808,0.970942,52.723924,
1154,0.875222,0.937063,0.827247,0.815059,0.902425,8.592347,8.592347,0.385119,0.619848,0.688552,0.744529,34.235006,44.185154,41.216829,0.974678,53.884705,
1155,0.849089,0.939649,0.815031,0.785039,0.867169,9.064460,9.064460,0.367988,0.573016,0.630664,0.675580,32.378296,44.081450,40.995305,0.957177,44.942510,
1156,0.890279,0.935459,0.839646,0.839524,0.917858,10.175585,10.175585,0.401484,0.665806,0.742884,0.802387,35.504303,44.315383,41.565444,0.983438,62.953579,
1157,0.868774,0.942628,0.825353,0.808925,0.891256,11.742026,11.742026,0.393686,0.613875,0.676325,0.724735,33.655656,44.331893,41.373989,0.969395,54.347487,
1158,0.871790,0.939693,0.833410,0.812987,0.893322,13.298609,13.298609,0.385403,0.617689,0.684276,0.738437,34.270716,44.204365,41.259013,0.973998,57.394872,
1159,0.848158,0.942373,0.820860,0.781680,0.863727,13.873833,14.051708,0.368232,0.570369,0.626495,0.670829,32.520364,44.139505,41.018530,0.957132,49.091678,
1160,0.891088,0.937518,0.844792,0.839828,0.917124,13.764014,13.873833,0.404678,0.668514,0.744320,0.803294,35.621022,44.351336,41.730143,0.983466,66.693942,
1161,0.870522,0.944149,0.833239,0.810508,0.891039,13.764014,13.764014,0.395851,0.616099,0.677485,0.724885,33.670027,44.323120,41.535071,0.969270,56.630747,
1162,0.871179,0.940055,0.829182,0.818150,0.890904,14.211782,14.211782,0.385092,0.616416,0.681877,0.735975,34.245107,44.152403,41.385955,0.973242,57.952510,
1163,0.852888,0.943820,0.827658,0.788702,0.867395,13.849700,14.418770,0.368536,0.570259,0.625435,0.668607,32.491200,44.104581,41.121510,0.955925,49.796672,
1164,0.897601,0.938616,0.847723,0.853847,0.922626,12.838988,13.849700,0.408125,0.672615,0.747775,0.805788,35.820086,44.125051,41.554524,0.983921,67.319469,
1165,0.875221,0.943740,0.830214,0.823933,0.895296,12.067459,12.838988,0.395460,0.615486,0.677780,0.726504,33.815722,44.103155,41.368825,0.970242,56.007593,
1166,0.871898,0.939108,0.829036,0.811059,0.897266,11.654358,12.067459,0.389572,0.624944,0.692405,0.747426,34.400465,44.068009,41.265896,0.975208,56.477081,
1167,0.850896,0.941402,0.813692,0.787758,0.869016,11.638710,11.654358,0.371952,0.577004,0.633846,0.678532,32.534080,44.031399,41.024402,0.958308,47.921792,
1168,0.892808,0.935906,0.834875,0.841098,0.923601,11.608497,11.638710,0.403462,0.667952,0.745027,0.805033,35.539081,44.229793,41.707758,0.983898,65.088906,
1169,0.868683,0.941511,0.819247,0.805582,0.895323,11.608497,11.608497,0.394009,0.614467,0.677649,0.726461,33.621176,44.218234,41.458971,0.970270,54.325660,
1170,0.869239,0.937283,0.816835,0.813410,0.894635,11.747548,11.826162,0.383296,0.618038,0.686604,0.743028,34.151573,44.075895,41.337691,0.974387,55.748810,
1171,0.845330,0.937547,0.800880,0.775800,0.868848,11.695439,11.747548,0.366711,0.572836,0.631389,0.677695,32.405061,44.011351,41.127216,0.958395,46.939403,
1172,0.888185,0.931924,0.823498,0.837364,0.921083,11.497891,11.695439,0.398610,0.664966,0.743531,0.804972,35.376248,44.364950,41.787881,0.983738,64.055284,
1173,0.865540,0.936954,0.808599,0.805885,0.893072,11.386195,11.497891,0.388631,0.613014,0.678655,0.729743,33.495946,44.258519,41.541347,0.970965,53.760766,
1174,0.868357,0.933588,0.802116,0.812025,0.899140,11.386195,11.386195,0.379987,0.618068,0.688384,0.744622,34.179190,44.097413,41.310268,0.974979,55.376035,
1175,0.841556,0.933395,0.788572,0.771660,0.867666,11.787879,11.898101,0.362925,0.570263,0.630204,0.678006,32.467355,43.997651,41.114892,0.959122,46.383029,
1176,0.887895,0.929835,0.816844,0.835760,0.924002,10.440076,11.787879,0.395848,0.664234,0.744364,0.805639,35.409377,44.196339,41.624108,0.983812,63.030607,
1177,0.858836,0.931380,0.784249,0.798287,0.892778,9.457848,10.440076,0.386947,0.612927,0.680455,0.732321,33.603563,44.173830,41.427108,0.971616,50.789486,
1178,0.865539,0.929355,0.795369,0.809793,0.898087,9.144662,9.457848,0.379136,0.618222,0.690349,0.748764,34.197825,44.045434,41.221043,0.975427,52.928050,
1179,0.838693,0.930829,0.767437,0.767830,0.871428,8.811594,9.144662,0.362779,0.572212,0.633823,0.683190,32.561728,43.986321,41.052587,0.960782,43.299868,
1180,0.878517,0.926218,0.795997,0.825326,0.917781,8.118617,8.811594,0.390860,0.659494,0.740942,0.803532,35.176290,44.245668,41.725500,0.983529,58.667428,
1181,0.851628,0.929136,0.777088,0.789525,0.884875,6.371028,8.118617,0.383942,0.609192,0.677385,0.730651,33.454091,44.204099,41.512839,0.971105,46.219925,
1182,0.855866,0.924514,0.767580,0.797914,0.893949,5.145539,6.371028,0.372930,0.609974,0.683062,0.741984,33.908873,44.058027,41.323596,0.974346,46.611257,
1183,0.828108,0.924662,0.740906,0.758250,0.865090,5.145539,5.145539,0.358334,0.566995,0.629893,0.679793,32.331666,43.989117,41.103423,0.958664,37.623264,
1184,0.876531,0.922703,0.785012,0.821792,0.919868,5.705578,5.705578,0.386954,0.655938,0.738702,0.802530,35.010081,44.192096,41.710753,0.983508,55.711858,
1185,0.852244,0.926858,0.766655,0.785703,0.891912,6.129283,6.129283,0.381321,0.608469,0.677915,0.731599,33.371238,44.151964,41.472694,0.970798,46.180510,
1186,0.853321,0.924566,0.775983,0.786520,0.892731,6.787602,6.787602,0.369954,0.606540,0.678947,0.738160,33.730110,44.021196,41.291417,0.973585,47.535199,
1187,0.828761,0.925704,0.765742,0.756026,0.859893,7.021835,7.021835,0.353729,0.561653,0.623845,0.672920,32.078641,43.940796,41.029183,0.957030,39.226014,
1188,0.883152,0.923221,0.796234,0.827988,0.926506,7.886610,7.886610,0.390748,0.661012,0.742873,0.804985,35.159155,44.194578,41.439477,0.984022,59.473250,
1189,0.862791,0.929498,0.778045,0.805681,0.899905,8.668893,8.668893,0.384010,0.611191,0.680071,0.733118,33.446295,44.211705,41.254347,0.971438,50.823294,
1190,0.854709,0.925404,0.781236,0.796150,0.889070,7.758711,8.730259,0.374060,0.612567,0.684908,0.743170,33.824925,44.029525,41.149986,0.974310,49.110075,
1191,0.831326,0.924131,0.750129,0.761330,0.867414,6.979661,7.758711,0.359628,0.569807,0.632045,0.681029,32.215076,43.929526,40.933670,0.958504,40.063329,
1192,0.877467,0.922132,0.786821,0.825236,0.919905,6.979661,6.979661,0.388808,0.658405,0.740442,0.803566,35.017370,44.161691,41.474345,0.983547,57.298307,
1193,0.858942,0.928346,0.768731,0.799061,0.898175,7.855922,7.855922,0.386269,0.614019,0.682543,0.735465,33.499138,44.085801,41.287016,0.971610,49.428330,
1194,0.859385,0.927511,0.780491,0.795803,0.897376,9.760789,9.760789,0.374771,0.610859,0.681346,0.738757,33.875086,43.976485,41.287005,0.973205,51.661395,
1195,0.837369,0.927110,0.760911,0.771494,0.870183,9.528701,10.468095,0.360540,0.568831,0.629500,0.676899,32.321209,43.811895,41.085424,0.957272,43.397637,
1196,0.881652,0.924617,0.796165,0.829843,0.923198,7.702411,9.528701,0.390085,0.660888,0.742421,0.804704,35.108087,44.097829,41.568650,0.983348,58.961584,
1197,0.861892,0.927757,0.781122,0.805133,0.898123,6.109715,7.702411,0.380460,0.614433,0.683833,0.736925,33.436702,43.982733,41.538352,0.970970,48.350122,
1198,0.859644,0.928805,0.780162,0.797058,0.897440,5.639758,6.109715,0.386005,0.614953,0.685745,0.743310,33.980509,43.919019,41.344649,0.974079,47.842809,
1199,0.834397,0.920638,0.760326,0.771376,0.865770,5.398656,5.639758,0.338974,0.561942,0.625257,0.674506,32.098909,43.619698,41.166505,0.957681,38.831464,
1200,0.889225,0.925956,0.802080,0.838222,0.931089,5.398656,5.398656,0.394168,0.666408,0.747612,0.808686,35.303550,43.919776,41.550901,0.984076,58.393317,
1201,0.870947,0.925391,0.788021,0.816036,0.908263,5.614255,5.614255,0.365918,0.612202,0.681857,0.733926,33.499302,43.795237,41.364685,0.971600,49.426172,
1202,0.870921,0.925524,0.789358,0.810863,0.910757,6.144414,6.144414,0.368228,0.618162,0.691604,0.749512,34.098735,43.737806,41.301396,0.975226,51.043810,
1203,0.847813,0.923702,0.774827,0.783047,0.881725,5.594882,6.250272,0.339790,0.568170,0.631800,0.680626,32.321547,43.633165,41.105099,0.958587,41.797017,
1204,0.883790,0.925970,0.794179,0.830421,0.926028,5.339371,5.594882,0.387919,0.659898,0.741361,0.803357,35.184345,43.870401,41.661434,0.983167,56.827920,
1205,0.860146,0.923556,0.771784,0.799076,0.900442,5.339371,5.339371,0.360385,0.607763,0.678108,0.730362,33.348873,43.762489,41.504871,0.970024,46.896932,
1206,0.863914,0.924627,0.781218,0.800532,0.904284,5.596159,5.596159,0.360240,0.608371,0.681197,0.739364,33.864309,43.716947,41.345637,0.973394,48.465629,
1207,0.841945,0.923071,0.772442,0.777031,0.873647,5.417945,5.607396,0.333067,0.559323,0.622377,0.671010,32.175054,43.597358,41.137669,0.956392,40.053333,
1208,0.887853,0.927711,0.802525,0.835658,0.928562,5.383288,5.417945,0.386499,0.659877,0.741472,0.803925,35.212551,44.086963,41.664703,0.983329,57.715366,
1209,0.862423,0.925300,0.782304,0.803650,0.898913,5.383288,5.383288,0.359664,0.609029,0.679606,0.732608,33.409311,43.998256,41.506140,0.970783,47.522178,
1210,0.867351,0.926059,0.789645,0.809737,0.903753,5.447812,5.447812,0.359580,0.610737,0.684426,0.742998,33.938247,43.985260,41.431109,0.973980,49.228664,
1211,0.839319,0.922427,0.768114,0.768247,0.874506,5.529529,5.529529,0.332485,0.562494,0.626161,0.674971,32.225668,43.893165,41.236339,0.957379,39.914881,
1212,0.889406,0.927577,0.809077,0.842251,0.926618,5.903079,5.903079,0.385821,0.661642,0.743290,0.804860,35.339832,44.087275,41.579572,0.983407,58.660821,
1213,0.866950,0.922115,0.789599,0.808940,0.903684,6.548640,6.548640,0.338703,0.607332,0.678926,0.731471,33.444676,43.972429,41.341431,0.970592,49.582301,
1214,0.872305,0.934974,0.805865,0.819234,0.902522,7.984422,7.984422,0.380553,0.620461,0.691342,0.748465,34.355737,43.978757,41.366065,0.974953,53.028351,
1215,0.851578,0.929569,0.787340,0.789189,0.880896,9.759754,9.759754,0.344877,0.572405,0.634474,0.682321,32.581551,43.742637,41.228225,0.958759,46.611624,
1216,0.887222,0.937354,0.812400,0.832918,0.922847,10.583975,10.625031,0.408005,0.664410,0.741926,0.802796,35.622784,44.255181,41.878003,0.983065,62.762377,
1217,0.862117,0.926442,0.785884,0.804166,0.895860,9.826819,10.583975,0.356265,0.608293,0.677378,0.728929,33.552049,44.019918,41.715542,0.970013,51.653081,
1218,0.860854,0.933914,0.792055,0.800158,0.892220,8.949760,9.826819,0.378582,0.615449,0.685368,0.741786,34.277157,44.107574,41.624727,0.973680,51.337819,
1219,0.835960,0.928017,0.772020,0.770004,0.863143,8.266942,8.949760,0.339959,0.567182,0.629096,0.676872,32.494481,43.915413,41.427572,0.957344,42.013726,
1220,0.883827,0.934960,0.803153,0.825166,0.923083,7.536560,8.266942,0.401539,0.661980,0.741045,0.802462,35.575416,44.359945,41.949387,0.982923,58.987445,
1221,0.860676,0.924654,0.782720,0.795027,0.899888,6.665396,7.536560,0.351928,0.607426,0.677927,0.730030,33.514603,44.121107,41.788529,0.969881,48.350887,
1222,0.860452,0.931723,0.785349,0.797764,0.895213,6.271220,6.665396,0.374559,0.615400,0.685902,0.742319,34.308908,44.142044,41.703119,0.973677,48.623279,
1223,0.840361,0.925623,0.763998,0.771410,0.874688,6.271220,6.271220,0.337625,0.567692,0.629479,0.676218,32.493344,43.838771,41.515873,0.957031,40.839520,
1224,0.886155,0.935054,0.810348,0.833754,0.922025,6.327020,6.327020,0.402413,0.666128,0.744567,0.804127,35.815275,44.244680,41.808486,0.983287,58.351113,
1225,0.861787,0.924416,0.776447,0.798649,0.902264,6.550599,6.550599,0.354032,0.611865,0.681824,0.733721,33.833454,43.994451,41.664182,0.970991,48.681458,
1226,0.866259,0.932802,0.790768,0.803709,0.902521,6.851994,6.851994,0.379117,0.622661,0.692464,0.747832,34.548563,44.047141,41.618526,0.974414,50.690163,
1227,0.842229,0.927290,0.771015,0.765168,0.879377,6.096817,6.892519,0.343530,0.577032,0.638827,0.685155,32.784782,43.794953,41.424393,0.958629,41.483068,
1228,0.885261,0.934375,0.808516,0.829219,0.923290,5.466634,6.096817,0.401180,0.664066,0.741312,0.801239,35.717769,44.282637,41.858918,0.982653,57.015889,
1229,0.858346,0.925978,0.788554,0.798277,0.891921,5.466634,5.466634,0.351317,0.607564,0.675983,0.726168,33.601737,44.030706,41.706501,0.969149,46.434717,
1230,0.861138,0.933976,0.791398,0.798457,0.894020,5.501129,5.598396,0.374250,0.615812,0.684617,0.739477,34.426800,44.008081,41.594220,0.972946,47.762852,
1231,0.838453,0.928542,0.774939,0.771955,0.866170,5.461524,5.501129,0.337008,0.568192,0.629281,0.675357,32.621633,43.712032,41.423162,0.956087,39.642762,
1232,0.886877,0.937789,0.824213,0.825105,0.922908,5.461524,5.461524,0.399357,0.662571,0.739308,0.799023,35.784019,44.293846,42.040078,0.982385,57.148164,
1233,0.865439,0.928902,0.800396,0.797277,0.900990,7.915417,7.915417,0.353251,0.611097,0.679187,0.729917,33.830158,44.052324,41.868372,0.969736,50.462777,
1234,0.865007,0.938297,0.814352,0.798561,0.893044,9.992907,9.992907,0.377346,0.620867,0.688027,0.741784,34.643964,44.099308,41.791110,0.972815,53.156248,
1235,0.841766,0.933865,0.800517,0.777602,0.859022,11.040529,11.040529,0.341371,0.574296,0.632932,0.677093,32.816708,43.886090,41.616281,0.955632,45.703001,
1236,0.891095,0.941887,0.842517,0.833365,0.918905,11.062988,11.145142,0.406468,0.671901,0.745582,0.801973,36.249102,44.450631,42.117398,0.982689,63.983241,
1237,0.869629,0.931989,0.817200,0.808399,0.896801,11.062988,11.062988,0.357916,0.617528,0.683598,0.732606,34.190291,44.236905,41.961744,0.969717,54.516773,
1238,0.876898,0.941397,0.840510,0.817490,0.897635,11.766540,11.766540,0.385368,0.633800,0.700292,0.752760,35.201000,44.252535,41.808580,0.974546,57.970910,
1239,0.848688,0.933668,0.817851,0.781713,0.864584,12.186851,12.186851,0.346510,0.586001,0.644092,0.686638,33.249896,43.929233,41.578483,0.957910,48.612368,
1240,0.886518,0.941309,0.844613,0.822044,0.913590,12.284863,12.284863,0.406467,0.673104,0.745176,0.801163,36.336231,44.546820,42.245763,0.982514,64.205700,
1241,0.858549,0.931444,0.822036,0.787399,0.880483,12.807472,12.926373,0.357764,0.617499,0.680634,0.726957,34.165557,44.298948,42.115285,0.968308,53.683921,
1242,0.861200,0.940754,0.837445,0.793667,0.876547,11.952599,12.807472,0.384330,0.633115,0.696668,0.746565,35.189838,44.344152,41.947406,0.973191,54.678356,
1243,0.832513,0.933687,0.820425,0.752086,0.843347,11.641957,11.952599,0.344247,0.585221,0.641466,0.682822,33.349397,44.069957,41.736891,0.956688,44.876618,
1244,0.881006,0.940764,0.848950,0.821400,0.900887,11.641957,11.641957,0.407200,0.677375,0.747901,0.802527,36.473703,44.600266,42.431431,0.982408,62.614572,
1245,0.857397,0.931675,0.831035,0.795454,0.871005,11.793906,11.793906,0.360663,0.624757,0.687111,0.732592,34.323683,44.312675,42.273905,0.968864,52.880506,
1246,0.861311,0.939811,0.840048,0.796957,0.872503,12.204403,12.204403,0.383271,0.632985,0.694271,0.742171,35.152517,44.244010,42.089527,0.972138,54.620261,
1247,0.841454,0.933904,0.829352,0.757279,0.853543,12.862931,12.862931,0.346553,0.588592,0.642132,0.680091,33.271588,43.842976,41.903296,0.954984,47.474935,
1248,0.880097,0.940379,0.856315,0.819176,0.895898,13.128410,13.314118,0.413628,0.686146,0.753789,0.805727,36.825884,44.520650,42.403278,0.982719,64.182584,
1249,0.855229,0.932080,0.838524,0.793930,0.863054,12.768728,13.128410,0.366902,0.635111,0.695853,0.739899,34.693934,44.262158,42.239611,0.970566,53.909315,
1250,0.864808,0.939587,0.852049,0.802004,0.872578,12.318639,12.768728,0.392908,0.649906,0.710781,0.758195,35.667661,44.261735,42.117182,0.974597,56.580036,
1251,0.846773,0.933099,0.838411,0.781262,0.850785,11.354394,12.318639,0.349089,0.599226,0.653161,0.690938,33.522785,43.944854,41.936213,0.957632,47.677872,
1252,0.877859,0.940048,0.857388,0.813820,0.893190,10.109968,11.354394,0.408558,0.684094,0.751147,0.802924,36.818026,44.509963,42.622534,0.982360,60.517932,
1253,0.860661,0.932476,0.844525,0.795096,0.871909,9.474586,10.109968,0.360174,0.631639,0.691676,0.734153,34.605730,44.271487,42.513473,0.969050,51.346273,
