Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1147,0.854604,0.886828,0.771879,0.801162,0.939572,0.086443,0.086443,0.885171,0.944735,0.961226,0.972145,42.854270,50.238886,49.338711,0.997158,62.409785,
1148,0.865904,0.884208,0.769145,0.827810,0.956591,0.084134,0.093970,0.890419,0.955448,0.973565,0.984507,43.829000,50.517787,49.181229,0.998572,66.254946,
1149,0.856255,0.884246,0.761549,0.805261,0.950807,0.071352,0.084134,0.891142,0.950872,0.967458,0.978093,43.155452,50.536985,49.472095,0.997547,63.464034,
1150,0.862247,0.883939,0.763255,0.824156,0.951381,0.071352,0.071352,0.891927,0.951660,0.968357,0.979482,43.578598,50.722906,49.730188,0.998257,64.856614,
1151,0.851669,0.883251,0.764377,0.807334,0.931919,0.072100,0.072100,0.887773,0.947106,0.963379,0.974531,42.667076,50.549513,49.451477,0.996944,62.061674,
1152,0.861322,0.883539,0.760596,0.813130,0.960280,0.079800,0.079800,0.894655,0.957190,0.974346,0.985107,43.951986,50.605655,49.965674,0.998540,65.377839,
1153,0.854991,0.882631,0.762693,0.802355,0.949449,0.088182,0.088519,0.890189,0.950310,0.967140,0.978533,42.978795,50.317063,49.569174,0.997822,63.243152,
1154,0.857155,0.881617,0.766790,0.800733,0.957403,0.082823,0.088182,0.891906,0.951241,0.968301,0.979632,43.376536,50.497495,49.559961,0.997965,63.821266,
1155,0.854149,0.885830,0.760620,0.802475,0.943691,0.062216,0.082823,0.887709,0.945959,0.962125,0.973270,42.605633,50.402524,49.318137,0.996240,62.410878,
1156,0.865297,0.888680,0.769954,0.820306,0.956012,0.062216,0.062216,0.901042,0.959338,0.975311,0.985174,44.334698,50.766343,50.074826,0.998612,66.234825,
1157,0.853304,0.883753,0.762222,0.803947,0.941192,0.062798,0.062798,0.895273,0.952260,0.968042,0.978214,43.145575,50.459771,49.481449,0.997194,62.877404,
1158,0.863020,0.888345,0.766637,0.808903,0.961988,0.071952,0.071952,0.898367,0.954471,0.970334,0.980888,43.968276,50.599679,50.053341,0.998340,65.216470,
1159,0.853475,0.887510,0.765992,0.797911,0.942775,0.071021,0.075196,0.893285,0.949044,0.964305,0.974301,42.787187,50.473647,49.549548,0.996641,62.457875,
1160,0.859527,0.887841,0.767593,0.807465,0.954577,0.059204,0.071021,0.903062,0.960302,0.976174,0.985956,44.328651,50.762183,49.904263,0.998674,65.128336,
1161,0.855420,0.886730,0.762815,0.805470,0.945993,0.052337,0.059204,0.903009,0.956295,0.970844,0.980386,43.752022,50.787281,50.147819,0.997452,63.597163,
1162,0.857012,0.885995,0.762588,0.810189,0.949068,0.052337,0.052337,0.904052,0.957266,0.972167,0.981560,44.036567,50.795107,49.836376,0.998231,64.077069,
1163,0.854641,0.885279,0.772452,0.805228,0.940662,0.058770,0.058770,0.897031,0.952311,0.967540,0.977447,43.349529,50.740674,49.578938,0.997675,63.068794,
1164,0.862061,0.883597,0.768185,0.823639,0.953336,0.079483,0.079483,0.902659,0.959898,0.976017,0.985892,44.145291,50.588500,50.039943,0.998617,65.669521,
1165,0.855342,0.881908,0.764596,0.814966,0.942204,0.075768,0.096384,0.898264,0.954427,0.970169,0.980204,43.024355,50.436752,49.657072,0.997776,63.564655,
1166,0.858825,0.882645,0.764835,0.820519,0.945832,0.059466,0.075768,0.901546,0.956317,0.971767,0.981794,43.805348,50.546034,49.799399,0.998298,64.462479,
1167,0.851683,0.882210,0.766134,0.812933,0.928233,0.042648,0.059466,0.899922,0.953521,0.967992,0.977486,43.101379,50.692862,49.435878,0.997241,62.459337,
1168,0.862039,0.881772,0.770645,0.820278,0.951984,0.039457,0.042648,0.907859,0.962382,0.977370,0.986935,44.233562,50.944677,50.152364,0.998623,65.758571,
1169,0.856903,0.881119,0.763377,0.813172,0.948183,0.039457,0.039457,0.904465,0.958604,0.973586,0.983305,43.518735,50.911276,49.850419,0.997934,64.236870,
1170,0.853524,0.878425,0.758402,0.810765,0.945200,0.041722,0.043127,0.903858,0.957131,0.972275,0.982429,43.580334,50.910295,49.765147,0.998151,63.411285,
1171,0.854113,0.879921,0.763198,0.808640,0.943559,0.038570,0.041722,0.901907,0.954575,0.969065,0.978705,42.921341,50.828558,49.588593,0.997023,63.099394,
1172,0.864506,0.883127,0.773012,0.825821,0.952397,0.038570,0.038570,0.909892,0.962953,0.977778,0.986897,44.230356,50.966841,50.056906,0.998667,66.287887,
1173,0.858892,0.883457,0.773252,0.813416,0.944786,0.038786,0.038786,0.906545,0.959300,0.973908,0.983394,43.638209,50.933322,49.884653,0.997830,64.671689,
1174,0.859047,0.882829,0.771085,0.813482,0.947311,0.040182,0.040182,0.906872,0.958557,0.973227,0.982693,43.892760,50.915048,49.878852,0.998232,64.620670,
1175,0.857773,0.882799,0.769736,0.813297,0.944813,0.054593,0.054593,0.901467,0.953693,0.968431,0.978351,43.008564,50.696267,49.303445,0.997368,63.823718,
1176,0.859837,0.882475,0.773104,0.814565,0.949675,0.056213,0.056213,0.909817,0.963274,0.978273,0.987518,44.006074,50.942980,50.192900,0.998645,65.407786,
1177,0.853926,0.884705,0.768461,0.798554,0.944201,0.066382,0.066811,0.906009,0.958316,0.973028,0.982449,43.466264,50.714420,50.023529,0.997775,63.562290,
1178,0.850149,0.883373,0.771271,0.795691,0.936758,0.066382,0.066382,0.907251,0.958808,0.973347,0.982436,43.700115,50.861032,50.189609,0.998109,62.792495,
1179,0.853984,0.884914,0.770201,0.805474,0.940258,0.067502,0.067502,0.904744,0.955522,0.969610,0.978572,43.071304,50.614280,49.829579,0.997181,63.124259,
1180,0.856562,0.884974,0.766993,0.812284,0.944700,0.071381,0.071381,0.908454,0.962221,0.977253,0.986388,43.879508,50.834191,50.126955,0.998512,64.611208,
1181,0.848804,0.883755,0.768659,0.794249,0.935899,0.082917,0.082917,0.903239,0.955926,0.970820,0.980899,42.988028,50.539260,50.051104,0.997730,62.303052,
1182,0.850903,0.881863,0.765531,0.799076,0.942472,0.116273,0.116273,0.900988,0.955615,0.971875,0.982456,43.092239,50.205860,49.304002,0.998219,62.945136,
1183,0.842988,0.877968,0.761375,0.792226,0.930362,0.107373,0.128756,0.898152,0.951500,0.966910,0.977145,42.430462,50.003694,48.923463,0.997099,60.669490,
1184,0.857137,0.880296,0.766432,0.816886,0.945020,0.092746,0.107373,0.906763,0.961282,0.976973,0.986389,43.710394,50.753394,49.965427,0.998521,64.744301,
1185,0.845935,0.878820,0.761399,0.789643,0.939518,0.064098,0.092746,0.907306,0.957456,0.971942,0.981445,42.818427,50.798744,49.805123,0.997600,61.778440,
1186,0.848508,0.881274,0.761887,0.799949,0.938565,0.054571,0.064098,0.912641,0.961486,0.975658,0.984569,43.749142,51.139223,50.066007,0.998187,62.707422,
1187,0.845972,0.883923,0.757023,0.786441,0.943636,0.045416,0.054571,0.911825,0.958704,0.971934,0.981287,43.238495,51.125315,50.027294,0.997218,61.752441,
1188,0.854612,0.885052,0.764676,0.811811,0.941718,0.045416,0.045416,0.915483,0.964053,0.977539,0.985796,44.191698,51.261816,50.414385,0.998464,64.143537,
1189,0.849349,0.881990,0.758076,0.806218,0.937556,0.060647,0.060647,0.910250,0.958528,0.972019,0.980703,42.987057,50.828578,50.050641,0.997262,62.428509,
1190,0.852397,0.884668,0.765282,0.807469,0.938991,0.054196,0.065715,0.912568,0.960780,0.974473,0.983280,43.679502,51.133482,50.325571,0.997967,63.360917,
1191,0.853689,0.885642,0.766063,0.806857,0.942798,0.043209,0.054196,0.915128,0.961142,0.974077,0.982644,43.539965,51.098641,50.121758,0.997518,63.549856,
1192,0.855603,0.886373,0.768583,0.810709,0.942157,0.031380,0.043209,0.921892,0.966902,0.979272,0.986702,44.396705,51.351908,50.722374,0.998458,64.483999,
1193,0.851325,0.883974,0.770323,0.802589,0.937222,0.031380,0.031380,0.919965,0.964943,0.977464,0.985515,43.881141,51.296638,50.589643,0.998101,63.420683,
1194,0.854634,0.883948,0.770377,0.811135,0.940497,0.033684,0.033684,0.921579,0.965806,0.978465,0.986646,44.013915,51.368005,50.552965,0.998205,64.244038,
1195,0.849016,0.883871,0.764508,0.797255,0.940535,0.031368,0.033833,0.920313,0.964245,0.976246,0.983915,43.192889,51.314854,50.385923,0.997064,62.764098,
1196,0.849909,0.881599,0.758072,0.813603,0.935410,0.031368,0.031368,0.923918,0.968449,0.980989,0.988392,44.161642,51.484834,50.904119,0.998536,63.510814,
1197,0.839999,0.881497,0.751848,0.792946,0.924296,0.032214,0.032214,0.922776,0.965635,0.977332,0.984740,43.188941,51.347869,50.246438,0.997275,61.014643,
1198,0.849541,0.882135,0.765433,0.803630,0.936778,0.033567,0.033567,0.923830,0.967356,0.979695,0.987627,43.857555,51.363475,50.705275,0.998006,63.319605,
1199,0.840861,0.880758,0.753610,0.800033,0.921079,0.056030,0.056030,0.922877,0.964645,0.976776,0.985191,43.437797,51.096256,50.459227,0.997749,61.232349,
1200,0.849809,0.879820,0.757097,0.809310,0.938304,0.047292,0.060859,0.925944,0.969595,0.981973,0.989393,44.113930,51.598427,51.064224,0.998545,63.634010,
1201,0.843122,0.881543,0.756176,0.795436,0.927769,0.039703,0.047292,0.926016,0.967660,0.979483,0.986964,43.542467,51.444359,50.642645,0.997703,61.939013,
1202,0.849699,0.883078,0.766636,0.802624,0.933759,0.028218,0.039703,0.929259,0.970170,0.981814,0.989249,44.022498,51.616312,51.165572,0.998098,63.570943,
1203,0.849783,0.884771,0.772297,0.802090,0.929813,0.028218,0.028218,0.930024,0.970425,0.981577,0.988658,43.579780,51.572563,51.128501,0.997403,63.532971,
1204,0.851309,0.881160,0.762522,0.806971,0.940018,0.031951,0.031951,0.929432,0.970932,0.982687,0.989847,44.244852,51.664681,51.078301,0.998525,63.995931,
1205,0.836758,0.880094,0.745082,0.784539,0.926440,0.042077,0.042077,0.927745,0.967895,0.979012,0.986129,43.374926,51.434242,50.818366,0.997693,60.544443,
1206,0.855395,0.885841,0.770749,0.809562,0.940700,0.036278,0.044285,0.933665,0.971942,0.983065,0.990067,44.313033,51.837301,51.545767,0.998394,64.887924,
1207,0.845396,0.883900,0.753025,0.804519,0.928983,0.034436,0.036278,0.932651,0.970403,0.981228,0.988495,43.868997,52.229614,52.366630,0.998032,62.604746,
1208,0.849885,0.882913,0.768259,0.797048,0.941938,0.034436,0.034436,0.933038,0.972397,0.983786,0.990897,44.272304,52.293803,52.603442,0.998533,63.837375,
1209,0.845513,0.883538,0.757671,0.780738,0.947162,0.035978,0.035978,0.931460,0.969629,0.980731,0.988005,43.487947,52.052836,52.283972,0.997420,62.569193,
1210,0.847167,0.885313,0.762586,0.789469,0.941248,0.047643,0.047643,0.930233,0.970062,0.982050,0.989725,43.898274,51.939596,51.927832,0.998330,63.118056,
1211,0.844284,0.884427,0.759472,0.782102,0.940767,0.059282,0.059282,0.925865,0.966417,0.978667,0.986664,43.479199,51.657264,51.700525,0.997638,62.143393,
1212,0.848392,0.880842,0.760537,0.793365,0.946070,0.058257,0.067659,0.927463,0.970145,0.982431,0.989899,43.967816,52.078293,52.027873,0.998574,63.414880,
1213,0.844044,0.878933,0.760562,0.785169,0.940229,0.052944,0.058257,0.928509,0.968227,0.979984,0.987572,43.735448,51.953079,51.747139,0.998020,62.217180,
1214,0.844748,0.880290,0.760072,0.788200,0.937986,0.052944,0.052944,0.931461,0.970639,0.982138,0.989646,43.903020,52.200119,52.195423,0.998213,62.623194,
1215,0.844151,0.882131,0.757830,0.791007,0.936228,0.021186,0.053526,0.933307,0.969952,0.980789,0.988239,43.694023,52.235899,52.525302,0.998018,62.290432,
1216,0.852071,0.884781,0.765270,0.808906,0.938436,0.021186,0.021186,0.937852,0.973451,0.984167,0.991043,44.543428,52.510154,52.806551,0.998673,64.306323,
1217,0.846639,0.884841,0.758650,0.795323,0.935675,0.018212,0.024563,0.935746,0.971051,0.981373,0.988105,43.820352,52.445442,52.663617,0.997582,62.819675,
1218,0.843614,0.880474,0.754536,0.790321,0.936606,0.018212,0.018212,0.936328,0.972364,0.983038,0.990133,44.185340,52.485554,52.620975,0.998245,62.426169,
1219,0.847770,0.885539,0.760415,0.793291,0.940001,0.019513,0.019513,0.937321,0.972797,0.983114,0.989983,44.097955,52.345569,51.620319,0.997900,63.281617,
1220,0.855030,0.883738,0.772316,0.808236,0.942992,0.020136,0.020136,0.937835,0.974092,0.984608,0.991443,44.562259,52.449341,52.878243,0.998625,64.972186,
1221,0.842968,0.882605,0.763108,0.795576,0.923800,0.025882,0.025882,0.933690,0.969798,0.980474,0.987427,43.395356,52.317519,51.766117,0.997559,61.974713,
1222,0.853912,0.882946,0.770041,0.819047,0.931349,0.024185,0.028716,0.936462,0.972452,0.983253,0.990228,44.119009,52.331513,52.472313,0.998325,64.586845,
1223,0.834186,0.878487,0.750370,0.782934,0.915727,0.022115,0.024185,0.933788,0.970302,0.981210,0.988395,43.507869,52.237646,51.737469,0.997828,60.266003,
1224,0.850100,0.879791,0.759337,0.812677,0.934490,0.022115,0.022115,0.937428,0.973287,0.984014,0.990901,44.286744,52.421560,52.633998,0.998540,63.879952,
1225,0.848533,0.880891,0.762529,0.789539,0.947820,0.022899,0.026499,0.938542,0.972486,0.982688,0.989173,43.700655,52.394726,53.193920,0.997980,63.362424,
1226,0.845423,0.877352,0.757358,0.797337,0.936934,0.022899,0.022899,0.935893,0.971255,0.982382,0.989414,43.706274,52.228737,52.685703,0.998207,62.719585,
1227,0.833242,0.872493,0.752225,0.774337,0.921592,0.029064,0.031690,0.932831,0.968461,0.979311,0.986387,42.827393,52.148337,52.291400,0.997241,59.839192,
1228,0.849617,0.875518,0.760030,0.808473,0.936057,0.021916,0.029064,0.934827,0.971970,0.983479,0.990539,43.801797,52.187927,52.162855,0.998597,63.723800,
1229,0.836890,0.874196,0.759056,0.781522,0.920320,0.021543,0.021916,0.936592,0.971083,0.981531,0.987880,43.021331,52.200370,52.882838,0.997389,60.798619,
1230,0.845470,0.875379,0.756202,0.800839,0.931864,0.021543,0.021543,0.934488,0.971556,0.983231,0.991057,43.671428,52.186131,51.935033,0.998477,62.892398,
1231,0.838597,0.876227,0.757023,0.783436,0.923671,0.038301,0.038301,0.931928,0.967598,0.978626,0.985937,42.594812,51.984253,51.878385,0.996641,60.887824,
1232,0.848091,0.875991,0.759361,0.799167,0.938342,0.030904,0.043423,0.933400,0.971326,0.983207,0.990518,43.792921,52.147191,52.554569,0.998499,63.403469,
1233,0.839894,0.875187,0.752981,0.784531,0.930331,0.022209,0.030904,0.936032,0.970678,0.981166,0.988061,43.181721,52.342646,52.604856,0.997347,61.416672,
1234,0.844338,0.872233,0.759361,0.791175,0.936678,0.022209,0.022209,0.936307,0.971933,0.983253,0.990471,43.568563,52.328291,52.544327,0.998471,62.615481,
1235,0.846349,0.871245,0.760433,0.797818,0.937079,0.013885,0.023086,0.935543,0.971002,0.982017,0.989108,43.140987,52.277007,52.229474,0.997801,62.859401,
1236,0.842901,0.871634,0.750943,0.798138,0.932761,0.013885,0.013885,0.936726,0.973300,0.984652,0.991554,43.775722,52.325341,52.519102,0.998558,62.455617,
1237,0.838697,0.871977,0.751678,0.792203,0.922960,0.016014,0.016014,0.935599,0.971001,0.981851,0.988838,43.288272,52.327647,52.502450,0.998163,61.251925,
1238,0.844602,0.869049,0.748833,0.798305,0.940090,0.025664,0.025664,0.935801,0.971938,0.983232,0.990629,43.516535,52.244083,52.578001,0.998485,62.686042,
1239,0.844463,0.876194,0.757208,0.790637,0.938240,0.033621,0.033621,0.935256,0.970475,0.981297,0.988421,43.123331,52.214174,52.613131,0.997612,62.408573,
1240,0.849635,0.877428,0.762758,0.810380,0.934262,0.034065,0.034065,0.935845,0.972711,0.984077,0.991156,43.868141,52.288486,53.263339,0.998569,63.819374,
1241,0.839447,0.876402,0.752985,0.791639,0.924590,0.035824,0.035824,0.936179,0.970293,0.980801,0.987459,43.220451,52.349407,53.194135,0.997442,61.278469,
1242,0.847269,0.877383,0.766205,0.799833,0.935004,0.043499,0.043499,0.934572,0.970896,0.982293,0.989962,43.625006,52.277361,52.684932,0.998252,63.166120,
1243,0.838319,0.876000,0.747089,0.793423,0.924239,0.044311,0.044311,0.932803,0.969619,0.981146,0.989150,43.366190,52.244667,52.620934,0.997919,61.200399,
1244,0.849267,0.876196,0.761937,0.807778,0.936959,0.047876,0.056892,0.928345,0.970061,0.982729,0.990406,43.601991,52.227715,52.743577,0.998521,63.635493,
1245,0.832925,0.875763,0.749238,0.784400,0.915830,0.025696,0.047876,0.934104,0.968760,0.979545,0.986897,42.544326,52.482090,53.011751,0.996538,59.820353,
1246,0.840480,0.878027,0.755856,0.796463,0.920962,0.025696,0.025696,0.935266,0.971284,0.982357,0.989655,43.642111,52.544506,53.274839,0.998200,61.718452,
1247,0.832679,0.875232,0.746171,0.785648,0.915428,0.028047,0.028047,0.933808,0.969371,0.980577,0.988286,43.215152,52.415573,52.978831,0.997870,59.925844,
1248,0.843758,0.876055,0.753753,0.795394,0.935098,0.030211,0.031365,0.934718,0.972244,0.983769,0.990774,43.812569,52.533283,53.555257,0.998607,62.551761,
1249,0.845834,0.878236,0.757952,0.801618,0.932974,0.030211,0.030211,0.935888,0.970794,0.981728,0.988891,43.395012,52.472597,53.886041,0.997896,62.744117,
1250,0.842724,0.876428,0.754138,0.791544,0.936378,0.031639,0.031671,0.935494,0.971113,0.982334,0.989712,43.728788,52.418214,53.507683,0.998509,62.193015,
1251,0.840885,0.877471,0.749125,0.790520,0.934520,0.031639,0.031639,0.936439,0.970419,0.980927,0.987820,43.290921,52.273374,53.728864,0.997529,61.603917,
1252,0.853129,0.878054,0.757237,0.813961,0.946634,0.043926,0.046431,0.934690,0.971591,0.983206,0.990469,43.792246,52.667634,53.951143,0.998569,64.463429,
1253,0.846703,0.877895,0.745010,0.805227,0.942219,0.022483,0.043926,0.936583,0.969286,0.979452,0.986266,42.849542,52.641584,53.140709,0.996716,62.608997,
1254,0.850524,0.878084,0.754873,0.815668,0.936841,0.019139,0.022483,0.939198,0.972766,0.983236,0.989959,43.936976,52.774193,54.197312,0.998229,63.856474,
1255,0.844629,0.877901,0.745731,0.808283,0.931066,0.019139,0.019139,0.939596,0.971972,0.982152,0.989161,43.495290,52.668414,53.805113,0.997865,62.523966,
1256,0.857585,0.877632,0.766722,0.811412,0.957280,0.020391,0.020391,0.937685,0.973172,0.984316,0.991335,43.888239,52.682512,54.125285,0.998593,65.480806,
1257,0.844747,0.877178,0.752811,0.797157,0.938684,0.023722,0.026516,0.937268,0.970827,0.981330,0.988300,43.296051,52.574486,53.936942,0.997588,62.448235,
1258,0.847905,0.876844,0.758026,0.801463,0.940330,0.023722,0.023722,0.936869,0.972497,0.983653,0.990937,43.706366,52.562825,54.005676,0.998539,63.411782,
1259,0.843008,0.873832,0.761230,0.795105,0.932931,0.021038,0.026899,0.936678,0.971057,0.982072,0.989472,42.981403,52.488581,53.560467,0.997851,62.208496,
1260,0.852485,0.873321,0.759331,0.810290,0.951377,0.021038,0.021038,0.936586,0.972806,0.984346,0.991382,43.688099,52.560634,53.803612,0.998636,64.424190,
1261,0.845323,0.873549,0.752350,0.796511,0.945820,0.021405,0.022229,0.935146,0.969148,0.979767,0.986948,42.874621,52.500771,53.716409,0.997546,62.387640,
1262,0.861467,0.880613,0.765608,0.821483,0.960531,0.016665,0.021405,0.937697,0.972423,0.983549,0.990952,43.913206,52.584975,53.613293,0.998500,66.220293,
1263,0.861426,0.882313,0.768065,0.826512,0.949326,0.016665,0.016665,0.938033,0.971576,0.982151,0.989029,43.337366,52.470947,53.755771,0.997484,65.998997,
1264,0.870962,0.885041,0.777553,0.832263,0.969326,0.018986,0.018986,0.937178,0.973185,0.984532,0.991500,44.337420,52.766208,54.123329,0.998649,68.295794,
1265,0.866465,0.887362,0.776541,0.827557,0.956748,0.019376,0.019376,0.936299,0.971696,0.982427,0.989389,43.868584,52.681449,54.120142,0.997792,67.094596,
1266,0.874941,0.890222,0.777116,0.843346,0.969395,0.020745,0.020745,0.932204,0.969321,0.980485,0.987242,44.229691,52.543858,53.802290,0.997967,68.611852,
1267,0.868309,0.892404,0.775194,0.831861,0.958007,0.025937,0.025937,0.930198,0.966836,0.977571,0.983891,43.747431,52.235926,53.760867,0.997095,66.835895,
1268,0.891132,0.898674,0.800696,0.851578,0.991935,0.057529,0.057529,0.922833,0.968405,0.980958,0.988864,44.818702,52.363671,54.167956,0.998019,72.209836,
1269,0.887689,0.899892,0.802789,0.849942,0.978412,0.195461,0.195461,0.863305,0.945317,0.962382,0.971668,43.342857,50.341908,53.442442,0.993454,69.471131,
1270,0.897804,0.903927,0.805135,0.862614,0.995234,0.427068,0.427068,0.775919,0.895660,0.920354,0.931889,42.876868,48.343526,53.376414,0.990289,67.110415,
1271,0.899211,0.907551,0.816343,0.867318,0.984055,0.685468,0.685468,0.686317,0.824134,0.854415,0.866742,41.143365,46.270726,52.879074,0.981270,60.656674,
1272,0.900492,0.911568,0.823935,0.879775,0.968039,0.893635,0.893635,0.635715,0.810398,0.857959,0.887881,42.129700,47.248207,52.714312,0.989981,62.975634,
1273,0.902854,0.914184,0.826756,0.877252,0.972546,1.053920,1.053920,0.573825,0.737303,0.784776,0.813656,40.342331,44.812698,51.187952,0.979999,56.531025,
1274,0.901947,0.914660,0.824183,0.885105,0.964193,1.194377,1.194377,0.533896,0.698682,0.752955,0.791672,40.103566,44.328368,50.190662,0.980084,54.537128,
