Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
961,0.950855,0.969832,0.940402,0.933924,0.956760,1.285487,1.342374,0.725572,0.887749,0.912962,0.926932,42.566511,46.648845,44.878127,0.992944,78.762822,
962,0.950104,0.968789,0.940213,0.928393,0.958491,1.285487,1.285487,0.723643,0.890288,0.915974,0.930228,42.923973,46.568255,44.766353,0.993426,78.979405,
963,0.944158,0.969722,0.935029,0.925036,0.948263,1.255504,1.315666,0.720327,0.877878,0.902357,0.916034,41.779666,46.526947,44.690552,0.991662,76.053699,
964,0.960455,0.967734,0.943603,0.945506,0.971831,1.253519,1.255504,0.716077,0.897056,0.924301,0.938529,43.480197,46.687565,44.756637,0.994203,82.135989,
965,0.952305,0.970062,0.944767,0.941385,0.954179,1.196006,1.253519,0.729046,0.887736,0.912438,0.926344,42.515798,46.664665,44.829625,0.992809,78.889437,
966,0.956019,0.970048,0.943689,0.943985,0.961454,1.192625,1.196006,0.722186,0.888968,0.914533,0.928639,42.886187,46.598566,44.843221,0.993188,79.942888,
967,0.946439,0.969246,0.937039,0.925577,0.952653,1.176154,1.192625,0.720816,0.879711,0.904353,0.917733,41.863233,46.535628,44.782269,0.991276,76.644904,
968,0.959692,0.967936,0.944892,0.942793,0.970876,1.176154,1.176154,0.716660,0.897085,0.924448,0.938951,43.473477,46.665202,44.674161,0.994218,81.912723,
969,0.947474,0.969686,0.940079,0.928126,0.952189,1.130751,1.192105,0.726032,0.885545,0.910756,0.925237,42.303844,46.712503,44.820971,0.992929,77.629061,
970,0.953197,0.969210,0.940953,0.935982,0.960689,1.098570,1.130751,0.723058,0.887957,0.914062,0.928921,42.855199,46.622168,44.656036,0.993363,79.223592,
971,0.946940,0.970001,0.936117,0.922509,0.955140,1.098570,1.098570,0.720398,0.878391,0.903069,0.917038,41.796352,46.599743,44.672023,0.991909,76.550178,
972,0.961250,0.967504,0.947762,0.942120,0.973716,1.134513,1.134513,0.717615,0.896879,0.924248,0.938800,43.483619,46.695615,44.687341,0.994208,82.171972,
973,0.949144,0.970237,0.940469,0.930293,0.954222,1.180188,1.180188,0.727596,0.887036,0.912032,0.926262,42.422848,46.743121,44.844540,0.992993,78.175041,
974,0.952084,0.969057,0.939412,0.931399,0.961294,1.232275,1.232275,0.723326,0.889558,0.915544,0.930137,42.900162,46.633090,44.683717,0.993376,79.309186,
975,0.938851,0.968870,0.926763,0.911387,0.946766,1.291586,1.291586,0.720989,0.876547,0.901389,0.915590,41.534133,46.540091,44.630847,0.991205,74.903007,
976,0.959999,0.967137,0.942057,0.945611,0.971313,1.217595,1.360610,0.716188,0.896991,0.924477,0.938721,43.442120,46.793030,44.666908,0.994167,82.014722,
977,0.951750,0.970327,0.943970,0.936179,0.955903,1.181506,1.217595,0.730567,0.887755,0.912730,0.926546,42.304915,46.763251,44.805926,0.992806,78.778860,
978,0.955083,0.969157,0.940374,0.937639,0.964366,1.138135,1.181506,0.724649,0.891941,0.917826,0.931958,42.991130,46.762230,44.744122,0.993564,80.061421,
979,0.941530,0.969554,0.933961,0.920934,0.944883,0.977079,1.138135,0.725865,0.881681,0.906486,0.920385,42.015149,46.759513,44.722767,0.992361,75.634080,
980,0.961119,0.966868,0.944468,0.947470,0.972104,0.977079,0.977079,0.717795,0.898103,0.925722,0.940049,43.528624,46.832040,44.710414,0.994298,82.101520,
981,0.951018,0.969812,0.937915,0.929032,0.960267,1.194771,1.194771,0.731388,0.890040,0.915226,0.929524,42.532013,46.811902,44.801822,0.993435,78.968383,
982,0.952312,0.969098,0.943724,0.932363,0.959711,1.218220,1.293105,0.724456,0.889718,0.915418,0.929621,42.818802,46.728522,44.609694,0.993498,79.294546,
983,0.944924,0.968431,0.930411,0.922976,0.952750,1.101046,1.218220,0.727844,0.883262,0.907701,0.921401,42.105751,46.603032,44.617315,0.992442,76.633867,
984,0.963507,0.966984,0.946541,0.953181,0.973479,1.076046,1.101046,0.716779,0.897226,0.924307,0.938348,43.424094,46.842226,44.718426,0.994222,82.548894,
985,0.950691,0.969303,0.938902,0.931682,0.958177,0.958390,1.076046,0.726524,0.886969,0.911617,0.925764,42.370614,46.836388,44.876709,0.993160,78.169420,
986,0.952665,0.968920,0.940831,0.937001,0.959152,0.958390,0.958390,0.723048,0.888208,0.913762,0.928169,42.773489,46.760369,44.768498,0.993284,78.863028,
987,0.940165,0.968681,0.927487,0.913178,0.948567,0.988853,0.988853,0.722908,0.879809,0.904304,0.918610,41.898795,46.713014,44.770343,0.992282,75.141626,
988,0.962498,0.967108,0.943825,0.949424,0.974260,1.011124,1.011124,0.718323,0.898644,0.925856,0.939774,43.504683,46.847708,44.700632,0.994243,82.424242,
989,0.953034,0.969186,0.941081,0.929815,0.963480,1.071074,1.071074,0.730846,0.890332,0.914951,0.928966,42.650445,46.857257,44.830670,0.993383,79.187543,
990,0.950972,0.968244,0.939890,0.926326,0.961483,1.090812,1.090812,0.724214,0.889367,0.914705,0.929480,42.844306,46.721057,44.613432,0.993407,78.808165,
991,0.940343,0.968236,0.928293,0.914168,0.947688,1.101672,1.101672,0.722930,0.880401,0.904664,0.918430,41.922811,46.645638,44.602499,0.992198,75.321996,
992,0.959905,0.966477,0.945494,0.943305,0.971009,1.059434,1.112784,0.717257,0.897740,0.924779,0.938617,43.509735,46.752924,44.665634,0.994277,81.798009,
993,0.950346,0.969439,0.935087,0.928483,0.959814,1.022054,1.059434,0.728957,0.887121,0.911741,0.925666,42.554607,46.759254,44.791291,0.993228,78.172064,
994,0.949733,0.968358,0.939991,0.931870,0.955479,1.022054,1.022054,0.720736,0.887478,0.912530,0.926546,42.735133,46.680270,44.684079,0.993339,78.148359,
995,0.938036,0.967879,0.930647,0.904942,0.947163,1.029892,1.029892,0.720307,0.876888,0.900761,0.914710,41.757149,46.600357,44.682574,0.991946,74.311279,
996,0.960163,0.965971,0.943242,0.948586,0.969835,1.075600,1.075600,0.717741,0.898198,0.924920,0.938920,43.528272,46.752818,44.722964,0.994325,81.902863,
997,0.946940,0.968726,0.938646,0.922268,0.954414,1.154627,1.154627,0.727846,0.886071,0.910186,0.923272,42.320581,46.758336,44.826799,0.992796,77.371797,
998,0.945425,0.967947,0.939566,0.927097,0.948463,1.176032,1.176032,0.720453,0.886954,0.912132,0.926557,42.781106,46.647360,44.660711,0.993380,77.412193,
999,0.938393,0.968397,0.933858,0.914685,0.940701,1.249320,1.249320,0.719714,0.876278,0.899887,0.913828,41.668911,46.609062,44.691973,0.991632,74.561951,
1000,0.960573,0.965942,0.940222,0.946547,0.972907,1.332908,1.332908,0.718457,0.898432,0.924841,0.938510,43.546323,46.799288,44.803715,0.994254,82.282071,
1001,0.950104,0.968424,0.938637,0.928189,0.958390,1.299232,1.391073,0.728491,0.887256,0.910703,0.923699,42.383917,46.744407,44.924403,0.992650,78.280258,
1002,0.951168,0.967253,0.941040,0.924361,0.962237,1.256561,1.299232,0.724096,0.890039,0.914630,0.927993,42.909935,46.652410,44.792161,0.993300,78.943521,
1003,0.940295,0.967531,0.932663,0.914563,0.945671,1.256561,1.256561,0.722834,0.879520,0.902951,0.915818,41.807452,46.573115,44.758925,0.991875,75.241168,
1004,0.958187,0.965346,0.942078,0.938533,0.971123,1.260866,1.260866,0.717093,0.898723,0.925580,0.939426,43.576301,46.789191,44.867216,0.994288,81.782869,
1005,0.947587,0.969074,0.940737,0.927857,0.951621,1.339094,1.339094,0.729888,0.887491,0.911378,0.924995,42.564261,46.792562,44.972095,0.992838,77.920151,
1006,0.951458,0.967494,0.939110,0.929459,0.960698,1.441663,1.471499,0.723672,0.889727,0.914494,0.928375,42.952807,46.665099,44.877798,0.993305,79.263035,
1007,0.937152,0.967491,0.931420,0.909960,0.941231,1.394060,1.441663,0.722641,0.878143,0.901437,0.914649,41.737543,46.537060,44.819627,0.991348,74.600768,
1008,0.958323,0.964909,0.940960,0.940409,0.971040,1.365068,1.394060,0.718300,0.898331,0.924975,0.938893,43.630042,46.811899,44.869260,0.994265,81.876701,
1009,0.946886,0.967809,0.938077,0.925075,0.952846,1.365068,1.365068,0.727556,0.887670,0.911504,0.924990,42.504564,46.812967,44.963323,0.992806,77.810352,
1010,0.954337,0.966878,0.941431,0.930745,0.965832,1.406151,1.406151,0.723500,0.891170,0.915957,0.929849,43.066771,46.778307,44.926311,0.993435,80.004903,
1011,0.942230,0.967534,0.938309,0.916953,0.946391,1.453818,1.453818,0.723552,0.881220,0.904548,0.917808,42.030319,46.668569,44.890951,0.991886,76.112043,
1012,0.958978,0.965165,0.944026,0.941556,0.970630,1.516929,1.516929,0.717176,0.899438,0.925517,0.939225,43.636849,46.819851,44.874780,0.994314,82.259029,
1013,0.949326,0.967962,0.940388,0.923939,0.957939,1.619965,1.619965,0.729393,0.888725,0.911645,0.924150,42.394057,46.814449,45.059068,0.992721,78.591779,
1014,0.950481,0.967156,0.945607,0.925380,0.958287,1.684589,1.684589,0.725390,0.890360,0.914226,0.927266,42.942362,46.702763,44.888186,0.993279,79.264793,
1015,0.943445,0.967459,0.936545,0.920672,0.947480,1.704526,1.704526,0.725064,0.881105,0.903477,0.915338,41.929366,46.574790,44.852352,0.991538,76.453834,
1016,0.959671,0.965852,0.945133,0.942043,0.971243,1.788728,1.788728,0.718056,0.899211,0.925327,0.938917,43.617084,46.754180,45.096171,0.994309,82.718487,
1017,0.950257,0.968877,0.939980,0.928536,0.956844,1.782107,1.841345,0.729685,0.886807,0.909914,0.922835,42.283992,46.720889,45.133619,0.992572,78.823543,
1018,0.952909,0.966912,0.944203,0.934732,0.959498,1.720805,1.782107,0.724795,0.892256,0.916202,0.929290,43.140812,46.679266,45.117684,0.993433,80.064338,
1019,0.946524,0.968300,0.936488,0.922839,0.952950,1.720805,1.720805,0.728495,0.884436,0.906296,0.917969,42.114347,46.595666,44.942644,0.991600,77.437351,
1020,0.959107,0.966560,0.946138,0.941155,0.969798,1.758596,1.763775,0.720679,0.901115,0.926858,0.940585,43.748694,46.831354,45.110339,0.994459,82.751848,
1021,0.951558,0.968330,0.936729,0.932663,0.959442,1.702594,1.758596,0.730812,0.890736,0.913481,0.925742,42.462410,46.784620,45.149981,0.992570,79.367009,
1022,0.955538,0.968121,0.943214,0.940920,0.962268,1.676861,1.702594,0.726894,0.894268,0.917788,0.930060,43.173249,46.758341,45.233515,0.993467,80.693435,
1023,0.948001,0.969150,0.936002,0.921919,0.956443,1.676861,1.676861,0.729110,0.887369,0.909513,0.921239,42.188400,46.648455,45.154121,0.991778,78.073676,
1024,0.957601,0.966749,0.948697,0.938996,0.966635,1.633798,1.722340,0.719904,0.900447,0.926072,0.939256,43.704226,46.873947,45.265432,0.994299,82.136568,
1025,0.951407,0.969374,0.937224,0.927524,0.961379,1.579101,1.633798,0.730295,0.890721,0.913532,0.926081,42.678673,46.880133,45.339567,0.992720,79.207144,
1026,0.949884,0.968982,0.944993,0.924984,0.956162,1.533810,1.579101,0.726019,0.892455,0.916073,0.929222,43.153667,46.834764,45.263004,0.993376,79.172325,
1027,0.939453,0.968268,0.928891,0.918844,0.941296,1.529083,1.533810,0.723577,0.880077,0.902014,0.914172,41.822966,46.705929,45.187724,0.991309,75.242342,
1028,0.957738,0.965184,0.945460,0.941792,0.967142,1.500746,1.529083,0.719365,0.900336,0.925789,0.939166,43.726744,46.932264,45.249373,0.994274,81.979180,
1029,0.944488,0.967284,0.933722,0.919695,0.950930,1.429942,1.500746,0.726999,0.888825,0.911933,0.924911,42.561756,46.851533,45.230764,0.992820,77.394288,
1030,0.944382,0.963877,0.936337,0.913568,0.954698,1.429942,1.429942,0.714621,0.890735,0.915708,0.929361,43.018617,46.719012,44.999524,0.993206,77.874956,
1031,0.932319,0.959105,0.926140,0.904089,0.937336,1.396482,1.476551,0.670809,0.876610,0.902356,0.916417,41.526595,46.447222,44.735759,0.991197,73.811077,
1032,0.953339,0.966701,0.937370,0.926372,0.967118,1.272048,1.396482,0.735727,0.904147,0.928421,0.941478,43.948222,46.974395,45.329906,0.994448,81.026686,
1033,0.939851,0.964691,0.928687,0.908660,0.949006,1.248806,1.272048,0.718924,0.889665,0.913979,0.927879,42.641875,46.874807,45.237862,0.993071,76.497575,
1034,0.941380,0.966761,0.933613,0.908367,0.950266,1.234866,1.248806,0.731352,0.894854,0.918925,0.932539,43.229808,46.861946,45.244134,0.993492,77.351247,
1035,0.924394,0.961572,0.918474,0.886507,0.930092,1.201704,1.234866,0.700355,0.878676,0.903903,0.917985,41.706433,46.579888,44.953106,0.991584,72.040468,
1036,0.952066,0.966568,0.937462,0.927959,0.963375,1.128524,1.201704,0.736032,0.902829,0.927200,0.940493,43.911523,46.938157,45.280175,0.994388,80.444118,
1037,0.940967,0.964948,0.931978,0.909567,0.950324,1.090317,1.128524,0.720617,0.889764,0.914190,0.928149,42.702873,46.811389,45.140099,0.993277,76.562302,
1038,0.944678,0.966330,0.933923,0.913249,0.955569,1.090317,1.090317,0.731748,0.893549,0.917554,0.931198,43.200624,46.760457,45.127342,0.993513,77.710369,
1039,0.931321,0.962585,0.924639,0.892907,0.940559,1.095333,1.095333,0.703928,0.880485,0.905893,0.920093,41.973060,46.568922,44.859663,0.992046,73.601324,
1040,0.952633,0.966754,0.939840,0.926911,0.964548,1.107358,1.107358,0.736163,0.903843,0.928422,0.941707,43.886879,46.917425,45.287128,0.994393,80.683298,
1041,0.941566,0.965284,0.930599,0.915406,0.948912,1.124470,1.124470,0.720610,0.890561,0.915041,0.928761,42.647649,46.783525,45.087626,0.992987,76.813701,
1042,0.943822,0.966295,0.931825,0.916237,0.953066,1.159739,1.159739,0.731060,0.893931,0.918151,0.931910,43.156320,46.741991,45.037144,0.993493,77.695735,
1043,0.933886,0.961411,0.922998,0.901192,0.943493,1.069508,1.180830,0.704489,0.882839,0.908242,0.922223,42.142717,46.477404,44.711664,0.992069,74.364477,
1044,0.952735,0.966006,0.938703,0.928748,0.964645,1.040295,1.069508,0.734664,0.904417,0.928973,0.942535,43.877625,46.952114,45.247638,0.994477,80.708011,
1045,0.941641,0.964326,0.931378,0.917353,0.948423,1.023201,1.040295,0.723584,0.892986,0.917433,0.931194,42.848838,46.823099,45.131600,0.993282,76.982313,
1046,0.950488,0.965486,0.934545,0.927522,0.961672,1.023201,1.023201,0.730909,0.895808,0.920122,0.933776,43.172454,46.751388,45.136051,0.993550,79.165808,
1047,0.938963,0.962103,0.925285,0.908228,0.950065,1.087305,1.087305,0.704565,0.883307,0.908374,0.922168,42.115394,46.586394,44.919748,0.992040,75.461569,
1048,0.954410,0.966606,0.936829,0.928874,0.968759,1.240867,1.240867,0.739184,0.904651,0.928856,0.942213,43.902662,46.944777,45.362427,0.994478,81.288558,
1049,0.942119,0.964240,0.929135,0.904974,0.956819,1.309153,1.329422,0.724780,0.892942,0.916534,0.929654,42.479792,46.783636,45.213607,0.992683,77.289325,
1050,0.948156,0.966138,0.934120,0.914867,0.962727,1.298587,1.309153,0.733025,0.896687,0.920486,0.933744,43.227057,46.738121,45.187459,0.993536,79.029472,
1051,0.934701,0.962229,0.924135,0.897614,0.946150,1.285219,1.298587,0.705805,0.883159,0.907703,0.921349,41.824386,46.586199,44.969520,0.991749,74.717075,
1052,0.952156,0.966302,0.935765,0.925388,0.965940,1.259202,1.285219,0.736686,0.904938,0.928977,0.942017,43.900851,47.026292,45.445109,0.994409,80.822277,
1053,0.939862,0.964912,0.926621,0.906718,0.951434,1.259202,1.259202,0.724485,0.891290,0.915171,0.928431,42.586413,46.973389,45.278028,0.993008,76.598399,
1054,0.944240,0.965533,0.930954,0.915170,0.955309,1.291307,1.291307,0.730838,0.895270,0.919177,0.932819,43.114054,46.902998,45.242576,0.993448,78.063218,
1055,0.930989,0.961789,0.919553,0.889767,0.943729,1.375984,1.375984,0.702928,0.880776,0.906258,0.920243,41.948052,46.737800,44.969504,0.991883,73.908118,
1056,0.953579,0.966658,0.938216,0.932089,0.964751,1.386710,1.424497,0.737295,0.905228,0.929911,0.942801,43.916122,47.119009,45.543769,0.994473,81.387545,
1057,0.939346,0.965163,0.929149,0.909455,0.947984,1.346644,1.386710,0.718949,0.889410,0.913781,0.926997,42.274453,46.970949,45.218679,0.992614,76.438101,
1058,0.943346,0.966551,0.934735,0.907245,0.956000,1.308924,1.346644,0.730150,0.894899,0.919364,0.933029,43.134393,46.899589,45.207035,0.993400,77.919199,
1059,0.927553,0.961589,0.919496,0.885512,0.938451,1.308924,1.308924,0.700767,0.878644,0.904367,0.918953,41.677442,46.707613,44.842256,0.991515,72.930461,
1060,0.955336,0.968033,0.940784,0.934663,0.966113,1.315792,1.315792,0.737356,0.906022,0.930336,0.943319,43.894956,47.025480,45.353082,0.994472,81.731615,
1061,0.938724,0.964628,0.926454,0.907031,0.949171,1.351053,1.351053,0.722038,0.890553,0.914762,0.927880,42.459720,46.891311,45.131060,0.992978,76.415875,
1062,0.943893,0.966750,0.935160,0.916271,0.952228,1.397966,1.397966,0.732116,0.895564,0.919381,0.932199,43.160795,46.848351,45.221620,0.993606,78.084069,
1063,0.934287,0.961339,0.921240,0.901118,0.945243,1.385944,1.400578,0.701042,0.881035,0.906428,0.920485,41.801867,46.657791,44.875752,0.992097,74.644609,
1064,0.954724,0.967256,0.941348,0.936683,0.963835,1.314055,1.385944,0.737448,0.905275,0.929734,0.942812,43.865013,47.055938,45.375295,0.994445,81.533549,
1065,0.944678,0.965208,0.931014,0.915024,0.956536,1.313008,1.314055,0.722979,0.891903,0.916388,0.929939,42.490707,46.921313,45.177135,0.993067,77.855261,
1066,0.945108,0.966239,0.932662,0.917122,0.955600,1.313008,1.313008,0.732267,0.896119,0.920652,0.934195,43.168778,46.885002,45.235489,0.993605,78.440158,
1067,0.934233,0.961949,0.922415,0.899082,0.945846,1.391427,1.391427,0.703515,0.882111,0.907828,0.921975,41.812902,46.684176,44.896890,0.991832,74.805809,
1068,0.956857,0.967673,0.946129,0.936507,0.967144,1.479062,1.495434,0.737965,0.905062,0.929814,0.942791,43.951882,47.012447,45.384788,0.994478,82.200926,
1069,0.940918,0.965880,0.930891,0.911671,0.949638,1.479062,1.479062,0.720584,0.888752,0.913176,0.926378,42.265656,46.829905,45.164348,0.992677,76.865066,
1070,0.944544,0.968509,0.941354,0.915186,0.951604,1.503675,1.503675,0.729527,0.893044,0.917475,0.931142,43.035762,46.832370,45.266431,0.993432,78.198549,
1071,0.932070,0.964348,0.925864,0.899298,0.938830,1.543088,1.543088,0.699038,0.876420,0.902084,0.916253,41.452635,46.573603,44.903072,0.991257,73.883234,
1072,0.957756,0.970053,0.944432,0.941620,0.966182,1.545877,1.569096,0.738562,0.905214,0.929874,0.942642,43.919775,47.052886,45.431404,0.994477,82.469180,
1073,0.937541,0.966478,0.928425,0.912428,0.942641,1.502915,1.545877,0.717736,0.887023,0.911524,0.925605,42.197671,46.892516,45.194341,0.992643,76.055288,
1074,0.942296,0.969200,0.937386,0.916816,0.947091,1.502915,1.502915,0.726855,0.892557,0.917022,0.930618,43.019132,46.890891,45.232079,0.993401,77.662757,
1075,0.928343,0.965416,0.936311,0.895921,0.928881,1.510069,1.511159,0.695188,0.874061,0.899962,0.914212,41.432050,46.624800,44.814036,0.991286,72.823967,
1076,0.961594,0.971371,0.949346,0.946340,0.970384,1.510069,1.510069,0.738123,0.905928,0.931089,0.944231,43.899472,46.997621,45.370156,0.994532,83.420354,
1077,0.944130,0.968369,0.933026,0.914598,0.954588,1.513663,1.513663,0.720235,0.890072,0.915031,0.929156,42.351674,46.847377,45.085575,0.992737,77.878481,
1078,0.950032,0.970596,0.943585,0.922408,0.959280,1.537892,1.537892,0.727402,0.893033,0.917807,0.931698,43.015259,46.801010,45.119024,0.993536,79.468243,
1079,0.933032,0.964800,0.922567,0.902610,0.940577,1.625093,1.625093,0.696687,0.874952,0.900911,0.915715,41.463890,46.608832,44.747488,0.991485,74.104455,
1080,0.960081,0.971020,0.950991,0.945976,0.966716,1.750072,1.750072,0.736421,0.905783,0.930793,0.943612,43.881673,47.014769,45.258771,0.994507,83.342075,
1081,0.945509,0.966492,0.934230,0.915749,0.957141,1.835952,1.835952,0.720261,0.889865,0.914820,0.928087,42.180519,46.870424,45.094313,0.992309,78.486533,
1082,0.945339,0.968881,0.938997,0.923468,0.950100,1.834792,1.888380,0.729124,0.893816,0.918272,0.931726,43.039069,46.843026,45.192977,0.993449,78.862684,
1083,0.937383,0.964150,0.930608,0.903926,0.946981,1.740400,1.834792,0.699718,0.876233,0.901566,0.914949,41.377117,46.631902,44.876475,0.990984,75.131840,
1084,0.957755,0.968944,0.945786,0.940420,0.966996,1.702769,1.740400,0.734898,0.904602,0.929505,0.942405,43.858494,47.079690,45.316351,0.994400,82.636336,
1085,0.942206,0.966353,0.935375,0.916890,0.948498,1.702379,1.702769,0.720007,0.889301,0.913733,0.926733,42.329616,46.959020,45.104744,0.992548,77.469054,
1086,0.946949,0.967764,0.939425,0.924006,0.953862,1.702379,1.702379,0.730285,0.893644,0.918020,0.931079,43.069990,46.925226,45.130369,0.993404,78.978356,
1087,0.936223,0.964135,0.929378,0.909907,0.941726,1.687902,1.708078,0.699290,0.878006,0.903286,0.916753,41.576334,46.692236,44.820079,0.991260,75.025487,
