Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1069,0.691461,0.868335,0.607502,0.573208,0.753674,1.069653,1.069653,0.074406,0.445197,0.511222,0.569033,30.496396,36.467529,42.705894,0.910226,10.915589,
1070,0.691076,0.864963,0.607177,0.572798,0.754234,1.100049,1.100049,0.071209,0.443841,0.510374,0.568280,30.443901,36.384094,42.689101,0.909760,10.934038,
1071,0.692081,0.869328,0.610582,0.573149,0.753902,1.116321,1.127707,0.074172,0.444089,0.509876,0.567354,30.489602,36.487684,42.684820,0.909588,11.008350,
1072,0.692234,0.868352,0.611345,0.571660,0.755516,1.116321,1.116321,0.073769,0.444685,0.510704,0.568483,30.508017,36.473400,42.717662,0.910098,11.062594,
1073,0.688908,0.869037,0.610533,0.568280,0.750145,1.120658,1.120658,0.074287,0.443777,0.509573,0.567660,30.492174,36.512860,42.694453,0.909593,10.574445,
1074,0.684304,0.863604,0.602833,0.569228,0.743179,1.150558,1.150558,0.071065,0.443358,0.510047,0.568190,30.430334,36.408115,42.737313,0.909559,10.016153,
1075,0.686214,0.868978,0.605177,0.572230,0.743161,1.116378,1.161868,0.074474,0.444629,0.510272,0.568250,30.480529,36.506019,42.719739,0.909508,10.182608,
1076,0.688585,0.868078,0.605062,0.577315,0.745723,1.063633,1.116378,0.074019,0.445483,0.511546,0.569811,30.519785,36.468894,42.737802,0.910664,10.525039,
1077,0.687631,0.868649,0.605026,0.576345,0.743901,1.063633,1.063633,0.074697,0.445443,0.511412,0.569167,30.522281,36.498762,42.727188,0.910452,10.356899,
1078,0.688041,0.865912,0.603251,0.577343,0.745529,1.086849,1.086849,0.071565,0.444569,0.511372,0.569942,30.471842,36.422037,42.698737,0.910106,10.528297,
1079,0.688597,0.869070,0.604446,0.577902,0.745120,1.070690,1.099235,0.074574,0.445457,0.511293,0.568832,30.505776,36.509795,42.719819,0.909974,10.488673,
1080,0.688035,0.868409,0.605250,0.577341,0.743999,1.070690,1.070690,0.073946,0.445727,0.511934,0.570380,30.530131,36.478594,42.731943,0.910796,10.467770,
1081,0.689176,0.869346,0.604935,0.579130,0.745339,1.077092,1.077092,0.074634,0.445637,0.511402,0.569016,30.531632,36.505979,42.718270,0.910584,10.577338,
1082,0.688319,0.866390,0.604175,0.579297,0.744266,1.110531,1.110531,0.071120,0.443817,0.510250,0.568818,30.471802,36.404713,42.691751,0.910285,10.567969,
1083,0.687340,0.869347,0.604102,0.578764,0.741433,1.089174,1.119225,0.073437,0.443052,0.508502,0.566749,30.493617,36.495319,42.719977,0.909862,10.321867,
1084,0.686413,0.868414,0.597212,0.586543,0.736485,1.075914,1.089174,0.073731,0.445229,0.511291,0.569414,30.521380,36.465414,42.716810,0.910508,10.219409,
1085,0.687213,0.868774,0.597340,0.586145,0.738651,1.075914,1.075914,0.074453,0.445113,0.510753,0.568434,30.518547,36.495832,42.712272,0.910184,10.289568,
1086,0.685998,0.865804,0.596994,0.585223,0.737304,1.090490,1.090490,0.071579,0.443861,0.509951,0.568178,30.471482,36.410446,42.679420,0.909995,10.189505,
1087,0.686776,0.869886,0.598711,0.585326,0.737235,1.111090,1.113010,0.074786,0.445003,0.510655,0.567925,30.517348,36.501491,42.727101,0.910045,10.233504,
1088,0.687306,0.869858,0.596999,0.586028,0.738739,1.111090,1.111090,0.074243,0.445438,0.511438,0.569448,30.537354,36.487744,42.741099,0.910537,10.362243,
1089,0.686349,0.871388,0.596472,0.585347,0.736678,1.140978,1.140978,0.074823,0.444593,0.510138,0.568015,30.533397,36.520881,42.733455,0.910293,10.207565,
1090,0.683602,0.867051,0.590536,0.583135,0.735380,1.113613,1.145308,0.070631,0.442255,0.508484,0.567049,30.440472,36.423507,42.721931,0.909908,9.879863,
1091,0.683379,0.869902,0.592906,0.583105,0.732957,1.085318,1.113613,0.073597,0.442761,0.507915,0.565883,30.472388,36.494626,42.721761,0.909673,9.728040,
1092,0.687275,0.869140,0.596439,0.588306,0.737406,1.085318,1.085318,0.073394,0.444029,0.510184,0.568709,30.518266,36.477804,42.700623,0.910676,10.359593,
1093,0.685852,0.868708,0.594855,0.587062,0.735593,1.085588,1.085588,0.074169,0.444258,0.510224,0.568745,30.514081,36.492539,42.711024,0.910751,10.141052,
1094,0.684640,0.864936,0.592998,0.586100,0.735207,1.093837,1.100519,0.070999,0.443099,0.509534,0.567687,30.448431,36.397057,42.718300,0.910301,10.009939,
1095,0.685334,0.869329,0.594342,0.587484,0.734208,1.093837,1.093837,0.074286,0.443917,0.509561,0.567741,30.494935,36.510713,42.724878,0.910221,10.042667,
1096,0.681850,0.869354,0.589055,0.581488,0.732260,1.118941,1.118941,0.074002,0.444283,0.510275,0.568886,30.526958,36.511520,42.722668,0.910766,9.603108,
1097,0.681898,0.870253,0.590662,0.580728,0.731961,1.165211,1.170340,0.074475,0.443795,0.509397,0.567860,30.526057,36.523841,42.739448,0.910543,9.611799,
1098,0.680854,0.865297,0.587172,0.578052,0.734462,1.110930,1.165211,0.070489,0.441881,0.508312,0.567502,30.428198,36.405126,42.740733,0.910024,9.516949,
1099,0.680672,0.868828,0.589705,0.577731,0.732234,1.078955,1.110930,0.073290,0.441831,0.507366,0.566377,30.458803,36.491028,42.708056,0.909637,9.387388,
1100,0.678807,0.868474,0.588532,0.577864,0.728106,1.078955,1.078955,0.073769,0.443688,0.509274,0.567766,30.499171,36.461738,42.706503,0.910118,9.118465,
1101,0.678530,0.869602,0.589202,0.577024,0.727432,1.110510,1.110510,0.074218,0.442673,0.508351,0.566864,30.495042,36.497646,42.737759,0.909945,9.091691,
1102,0.676153,0.864617,0.585747,0.573836,0.726983,1.176796,1.176796,0.070182,0.440310,0.506708,0.565706,30.403986,36.400955,42.705850,0.909182,8.883463,
1103,0.676522,0.870127,0.588554,0.572978,0.725547,1.181708,1.223905,0.071635,0.437475,0.502440,0.561918,30.432419,36.513725,42.736749,0.908510,8.856086,
1104,0.680282,0.868780,0.593044,0.572035,0.734244,1.139652,1.181708,0.074057,0.443782,0.509303,0.567520,30.521857,36.506575,42.705669,0.909893,9.356905,
1105,0.679234,0.869815,0.592431,0.570904,0.732570,1.139652,1.139652,0.074305,0.442096,0.507418,0.565714,30.503870,36.518702,42.733817,0.909336,9.184109,
1106,0.676983,0.865243,0.588914,0.568635,0.731683,1.147782,1.147782,0.070556,0.441254,0.507919,0.566489,30.415994,36.413836,42.702351,0.908999,8.977965,
1107,0.677634,0.870624,0.592879,0.567857,0.730540,1.192260,1.192260,0.072828,0.439136,0.504280,0.562785,30.453991,36.535539,42.734277,0.908435,8.991028,
1108,0.682219,0.870298,0.592622,0.575841,0.736219,1.210043,1.210043,0.074432,0.444081,0.509665,0.567444,30.530993,36.543133,42.711921,0.909795,9.668965,
1109,0.681955,0.872410,0.593160,0.575209,0.735152,1.275383,1.275383,0.074574,0.442316,0.507559,0.565710,30.521041,36.559844,42.731779,0.909258,9.660402,
1110,0.675679,0.864428,0.581449,0.571030,0.730184,1.222590,1.301262,0.070445,0.440013,0.506227,0.564503,30.393486,36.420741,42.676898,0.908361,8.811723,
1111,0.674734,0.867849,0.581852,0.570288,0.727010,1.142751,1.222590,0.071719,0.437238,0.502522,0.561185,30.406366,36.517671,42.698812,0.907785,8.557717,
1112,0.686232,0.868015,0.595627,0.586906,0.737549,1.089004,1.142751,0.074519,0.443955,0.509954,0.568133,30.533838,36.503904,42.685296,0.910297,10.179046,
1113,0.686400,0.868271,0.595524,0.587534,0.737493,1.089004,1.089004,0.075146,0.443967,0.509777,0.567676,30.531400,36.518794,42.698332,0.910282,10.177131,
1114,0.686751,0.864593,0.594007,0.592633,0.736248,1.091596,1.095414,0.071798,0.442946,0.509141,0.567436,30.474199,36.427795,42.687481,0.909961,10.292202,
1115,0.688180,0.867967,0.596129,0.592485,0.738025,1.091596,1.091596,0.074867,0.443821,0.509504,0.567644,30.530566,36.505302,42.690901,0.910044,10.438793,
1116,0.687906,0.867297,0.599550,0.588721,0.738834,1.095108,1.095108,0.074085,0.444163,0.510260,0.567980,30.550202,36.515757,42.692852,0.910259,10.417958,
1117,0.689866,0.868964,0.599518,0.589043,0.742767,1.139940,1.139940,0.074977,0.444691,0.510570,0.568530,30.586501,36.567332,42.701334,0.910455,10.725855,
1118,0.695835,0.866933,0.604833,0.593023,0.752616,2.000645,2.000645,0.071550,0.441471,0.512002,0.572065,30.407337,36.622472,42.936794,0.906723,12.514865,
1119,0.705885,0.875767,0.612593,0.604637,0.762014,1.997463,2.093650,0.074208,0.407490,0.485495,0.546823,29.836921,36.944806,43.106011,0.891897,13.958023,
1120,0.718505,0.885527,0.629922,0.616927,0.773264,1.997463,1.997463,0.080233,0.358520,0.440061,0.500932,30.943205,37.151454,42.826631,0.887763,15.693874,
1121,0.727830,0.891511,0.641305,0.628454,0.780421,1.985905,2.031757,0.079584,0.307101,0.383000,0.439781,30.381142,37.186683,42.431413,0.865503,17.175297,
1122,0.729508,0.889152,0.645166,0.633291,0.779174,1.985905,1.985905,0.070704,0.260461,0.329278,0.381836,29.976036,37.213323,42.211870,0.837806,18.250776,
1123,0.736155,0.896490,0.654892,0.641389,0.782261,2.047126,2.091702,0.070574,0.227276,0.287090,0.333727,29.083865,37.213942,41.662274,0.808496,19.971775,
1124,0.728900,0.893404,0.654663,0.638968,0.765535,2.047126,2.047126,0.072669,0.225408,0.289366,0.345728,30.146132,37.456455,41.379858,0.829702,19.269868,
1125,0.727523,0.896163,0.658284,0.643810,0.754879,2.055655,2.097611,0.071031,0.203881,0.260605,0.311549,29.422110,37.240199,40.686263,0.805866,19.816213,
1126,0.718749,0.890550,0.658268,0.637415,0.738127,2.055655,2.055655,0.063553,0.182423,0.233642,0.280102,28.905158,37.213182,40.314376,0.779942,19.733552,
1127,0.714878,0.899575,0.664401,0.634872,0.723379,2.175538,2.248127,0.064898,0.168196,0.213488,0.255391,28.033840,37.019832,39.570067,0.751877,20.024967,
1128,0.701942,0.898045,0.655610,0.623295,0.702717,2.175538,2.175538,0.082959,0.198111,0.255418,0.314039,29.079023,37.354028,39.595817,0.803717,16.982362,
1129,0.689388,0.899321,0.650754,0.609885,0.682253,2.213884,2.265475,0.082906,0.185027,0.237620,0.291450,28.355233,36.970468,38.909288,0.783734,16.093718,
1130,0.665726,0.888949,0.638029,0.588995,0.646689,2.213884,2.213884,0.076598,0.171900,0.220729,0.270545,27.847301,36.932123,38.456148,0.762358,14.170144,
1131,0.645453,0.896274,0.633474,0.570717,0.609568,2.367455,2.445444,0.080311,0.161238,0.205182,0.250094,27.024708,36.600296,37.798318,0.736103,12.664856,
1132,0.630647,0.889091,0.612638,0.527455,0.615995,2.367455,2.367455,0.097328,0.190479,0.246144,0.306983,27.813421,36.671662,37.972153,0.790021,9.195475,
1133,0.610430,0.888222,0.601137,0.509229,0.585877,2.442819,2.485646,0.100295,0.179945,0.231692,0.288213,27.146886,36.168216,37.338119,0.771729,7.648407,
1134,0.583998,0.873811,0.576769,0.475986,0.560517,2.442819,2.442819,0.090606,0.168578,0.217518,0.270754,26.609745,35.770678,36.870317,0.752646,5.829335,
1135,0.561338,0.879306,0.566050,0.452200,0.527749,2.595058,2.690353,0.093132,0.160562,0.205612,0.254489,25.861781,35.371951,36.312787,0.729076,4.307414,
1136,0.594291,0.871835,0.560047,0.475085,0.598620,2.595058,2.595058,0.110910,0.193236,0.251736,0.318163,26.759206,35.718569,36.536679,0.793433,5.182445,
1137,0.576838,0.869570,0.548681,0.458936,0.575115,2.658342,2.687151,0.108660,0.184497,0.239243,0.301138,26.157012,35.246124,36.015963,0.777377,3.989299,
1138,0.548642,0.854031,0.524877,0.423640,0.547932,2.658342,2.658342,0.098976,0.174309,0.226832,0.286460,25.725512,34.896121,35.546081,0.761752,2.061680,
1139,0.532197,0.857561,0.517409,0.410747,0.522716,2.871969,2.942028,0.099522,0.166594,0.215066,0.269988,25.091291,34.545891,35.095405,0.740418,1.249764,
1140,0.601108,0.852201,0.535100,0.466701,0.642505,2.871969,2.871969,0.117705,0.202340,0.265851,0.339888,25.971337,34.577605,35.282423,0.811327,5.530195,
1141,0.588324,0.850832,0.525999,0.455478,0.625518,3.006991,3.026515,0.115670,0.194925,0.254979,0.324652,25.467363,34.132522,34.819765,0.798681,4.674248,
1142,0.564519,0.834898,0.499913,0.434714,0.599956,3.006991,3.006991,0.107395,0.186211,0.244491,0.312236,25.045421,33.809797,34.393041,0.785385,2.887343,
1143,0.551631,0.838174,0.492768,0.422256,0.581961,3.125463,3.210049,0.107917,0.179921,0.234336,0.297953,24.485154,33.512712,34.030052,0.767682,2.117944,
1144,0.613035,0.835482,0.517157,0.477117,0.678149,3.125463,3.125463,0.124837,0.212783,0.280070,0.359419,25.140128,33.750886,34.420084,0.824516,6.430998,
1145,0.598717,0.834406,0.510828,0.465694,0.656421,3.103640,3.148818,0.121922,0.204478,0.267980,0.342602,24.646334,33.328370,34.007035,0.812015,5.264476,
1146,0.579913,0.818311,0.491056,0.447050,0.638706,3.102364,3.103640,0.115007,0.197861,0.260252,0.333050,24.228128,32.940385,33.576098,0.799862,3.725646,
1147,0.568384,0.820739,0.485894,0.439149,0.620367,2.446101,3.102364,0.113400,0.190605,0.249690,0.318694,23.734021,32.755152,33.360710,0.783579,2.598493,
1148,0.632992,0.824594,0.519383,0.505991,0.708508,2.331289,2.446101,0.129555,0.221853,0.293382,0.376157,24.684697,33.118019,33.768624,0.839008,7.747353,
1149,0.628044,0.826690,0.517500,0.500423,0.701434,2.309884,2.331289,0.128315,0.217689,0.287181,0.367836,24.549274,33.097010,33.700601,0.833323,7.331677,
1150,0.624294,0.817832,0.508842,0.499660,0.698723,2.032688,2.309884,0.123205,0.213728,0.282835,0.363332,24.409523,32.944895,33.602656,0.829027,6.970856,
1151,0.621267,0.821308,0.509537,0.496876,0.692509,1.840198,2.032688,0.123565,0.210897,0.278300,0.356642,24.246214,33.043752,33.615899,0.821225,6.612637,
1152,0.637117,0.821882,0.519465,0.515774,0.712322,1.698785,1.840198,0.131862,0.226998,0.300298,0.384929,24.735284,33.119283,33.835913,0.844691,7.603962,
1153,0.632150,0.820493,0.515379,0.511365,0.705762,1.698785,1.698785,0.129624,0.222462,0.293997,0.376814,24.583072,33.138965,33.816608,0.838912,7.216282,
1154,0.629655,0.817348,0.512384,0.508929,0.703661,1.721327,1.724337,0.126757,0.220062,0.290860,0.372185,24.524276,33.054540,33.770359,0.835285,7.063888,
1155,0.627625,0.817153,0.511639,0.505349,0.702059,1.632679,1.721327,0.125751,0.216139,0.285163,0.364369,24.346870,33.109263,33.774761,0.826313,6.933413,
1156,0.643808,0.818016,0.522866,0.520927,0.723860,1.632679,1.632679,0.132722,0.229429,0.303431,0.388725,24.745794,33.107551,33.878292,0.847405,8.245215,
1157,0.637272,0.817583,0.518991,0.515087,0.714366,1.664066,1.664066,0.130147,0.224336,0.296554,0.380077,24.598190,33.118698,33.862385,0.841301,7.708284,
1158,0.634292,0.816025,0.515548,0.513057,0.710652,1.763917,1.763917,0.127266,0.221482,0.292783,0.374831,24.526488,33.034327,33.783941,0.836285,7.562473,
1159,0.629693,0.816683,0.513534,0.509835,0.702997,1.764916,1.831086,0.125635,0.216384,0.285543,0.365110,24.294509,33.096723,33.760983,0.826033,7.245194,
1160,0.643280,0.818151,0.522512,0.518827,0.723662,1.764916,1.764916,0.133391,0.230702,0.305350,0.391502,24.768917,33.117966,33.902808,0.849451,8.229723,
1161,0.638660,0.817640,0.519028,0.515182,0.717253,1.789119,1.789119,0.130446,0.224919,0.297348,0.381043,24.591279,33.132254,33.858342,0.842554,7.925162,
1162,0.635792,0.816227,0.517487,0.512105,0.713838,1.866470,1.866470,0.127605,0.222333,0.293978,0.376435,24.545007,33.055805,33.775632,0.838117,7.767037,
1163,0.631025,0.816604,0.515673,0.508951,0.705759,1.795683,1.866889,0.125832,0.217050,0.286527,0.366526,24.286120,33.109597,33.740577,0.826525,7.389051,
1164,0.640946,0.816947,0.520264,0.517947,0.720386,1.789940,1.795683,0.133318,0.230507,0.305063,0.391781,24.758118,33.103128,33.870127,0.850688,7.990189,
1165,0.636736,0.816909,0.517288,0.514079,0.714456,1.789940,1.789940,0.129955,0.224280,0.296561,0.380114,24.542658,33.107076,33.834773,0.841218,7.733537,
1166,0.633203,0.815270,0.513367,0.512081,0.709645,1.843915,1.843915,0.128163,0.223135,0.295169,0.378495,24.548141,33.000636,33.779219,0.839567,7.429190,
1167,0.630824,0.816658,0.512511,0.508638,0.706567,1.836023,1.880926,0.126220,0.217483,0.287189,0.367694,24.302014,33.064522,33.726878,0.827212,7.375138,
1168,0.642253,0.817635,0.520364,0.525911,0.718115,1.836023,1.836023,0.133197,0.229975,0.304172,0.390302,24.757682,33.073281,33.813213,0.849330,8.183940,
1169,0.637775,0.817928,0.517131,0.519799,0.713117,1.856654,1.856654,0.129257,0.222765,0.294569,0.377740,24.511159,33.070716,33.748225,0.838202,7.959955,
1170,0.635743,0.816386,0.514501,0.514188,0.713223,1.893004,1.914134,0.127851,0.222583,0.294443,0.377211,24.554075,32.983519,33.668936,0.838371,7.770037,
1171,0.631455,0.817735,0.512251,0.510376,0.706386,1.769844,1.893004,0.125585,0.216555,0.286108,0.366807,24.288087,33.037538,33.614490,0.826146,7.454856,
1172,0.644696,0.818944,0.519670,0.523290,0.724714,1.758470,1.769844,0.133593,0.230712,0.305192,0.391670,24.760199,33.081541,33.854297,0.850078,8.392707,
1173,0.640165,0.818716,0.516789,0.518695,0.718755,1.758470,1.758470,0.130268,0.224497,0.296733,0.380417,24.547827,33.093942,33.832285,0.840314,8.097435,
1174,0.636819,0.816567,0.512797,0.518054,0.713760,1.832380,1.832380,0.128412,0.223339,0.295332,0.378373,24.559301,33.023096,33.792489,0.839457,7.820419,
1175,0.633931,0.820570,0.511129,0.514395,0.709295,1.889280,1.941636,0.127203,0.218505,0.288392,0.368877,24.367311,33.111572,33.786927,0.829120,7.704860,
1176,0.643723,0.822642,0.517592,0.524665,0.721654,1.875800,1.889280,0.134622,0.231491,0.306148,0.392772,24.808403,33.131480,33.887734,0.850487,8.316897,
1177,0.639733,0.821808,0.513186,0.520168,0.717740,1.875800,1.875800,0.131749,0.226167,0.298880,0.383194,24.630058,33.153330,33.856433,0.843011,8.049415,
1178,0.635528,0.817326,0.506467,0.514777,0.715562,1.912920,1.912920,0.127700,0.222308,0.294352,0.377664,24.516118,33.053878,33.835231,0.837571,7.779620,
1179,0.633992,0.823398,0.509237,0.511208,0.711775,1.950621,1.975827,0.127624,0.218625,0.288672,0.369610,24.322712,33.145808,33.820607,0.827387,7.747020,
1180,0.643374,0.824490,0.514418,0.518340,0.725755,1.950621,1.950621,0.135665,0.232735,0.308021,0.395753,24.864574,33.156531,33.953060,0.852273,8.286918,
1181,0.638771,0.824838,0.510139,0.514339,0.719411,2.039985,2.039985,0.133063,0.227260,0.300057,0.384876,24.683163,33.170981,33.936167,0.845593,7.993548,
1182,0.634815,0.816831,0.502360,0.509264,0.718680,2.151752,2.151752,0.128945,0.224286,0.296886,0.381436,24.577548,33.061027,33.877012,0.840654,7.775875,
1183,0.633814,0.824334,0.505797,0.506689,0.714755,2.102945,2.186331,0.128862,0.220030,0.290426,0.372371,24.415298,33.160804,33.868365,0.831011,7.764109,
1184,0.639998,0.821937,0.506097,0.513035,0.724948,2.090801,2.102945,0.136540,0.234039,0.309629,0.398106,24.883391,33.167001,33.981673,0.853150,7.938167,
1185,0.637093,0.824770,0.507038,0.507528,0.721185,2.090801,2.090801,0.133854,0.228616,0.302161,0.388263,24.730551,33.169505,33.993113,0.846553,7.791625,
1186,0.631903,0.817376,0.498210,0.503019,0.717988,2.136547,2.136547,0.129031,0.224771,0.297672,0.383002,24.602350,33.063101,33.907197,0.841860,7.423263,
1187,0.631641,0.824232,0.501424,0.504144,0.713805,2.064570,2.140079,0.129383,0.221147,0.291978,0.374298,24.439569,33.154860,33.936019,0.832022,7.444109,
1188,0.642980,0.822521,0.511954,0.520287,0.725633,2.064570,2.064570,0.137089,0.235338,0.311427,0.399954,24.910524,33.234037,34.041297,0.854727,8.220734,
1189,0.639517,0.825322,0.511491,0.517541,0.718928,2.069023,2.069023,0.134761,0.230361,0.304434,0.390400,24.785717,33.241907,34.014586,0.848469,7.980470,
1190,0.633154,0.816572,0.499050,0.511966,0.715064,2.099814,2.119228,0.130235,0.227242,0.301030,0.386015,24.651128,33.117872,33.968925,0.843894,7.426483,
1191,0.632606,0.823690,0.503887,0.512539,0.709977,2.005778,2.099814,0.130638,0.223650,0.295458,0.378354,24.505744,33.222482,33.997628,0.835553,7.406291,
1192,0.642818,0.822907,0.512202,0.521515,0.724494,1.965501,2.005778,0.137583,0.236634,0.313118,0.401520,24.936797,33.210215,33.999161,0.855653,8.083238,
1193,0.637482,0.824578,0.509689,0.516375,0.716119,1.965501,1.965501,0.135260,0.231618,0.306221,0.392223,24.779461,33.234001,33.979005,0.849714,7.624162,
1194,0.634006,0.816641,0.497542,0.513474,0.716369,1.981811,1.987900,0.131659,0.229719,0.304474,0.390449,24.713366,33.114224,33.922521,0.847259,7.350840,
1195,0.632593,0.822723,0.501432,0.511622,0.711135,1.936150,1.981811,0.132072,0.226414,0.299216,0.382893,24.573595,33.210629,33.946322,0.838934,7.242844,
1196,0.644274,0.822432,0.513329,0.522723,0.725772,1.936150,1.936150,0.137767,0.237144,0.313911,0.402706,24.952026,33.247957,34.019969,0.856511,8.223486,
