Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1134,0.932145,0.935303,0.853539,0.909375,0.970236,10.168778,10.243840,0.438594,0.747072,0.847314,0.906231,38.444378,43.684400,43.728844,0.988981,81.450795,
1135,0.912104,0.934517,0.831402,0.881983,0.949332,10.141926,10.168778,0.415238,0.688983,0.790178,0.859223,37.287059,43.297568,43.237336,0.983885,72.363124,
1136,0.939878,0.928472,0.863008,0.920237,0.981412,10.141926,10.141926,0.464168,0.799379,0.891902,0.938810,39.212595,44.089122,44.252086,0.992293,86.961044,
1137,0.917269,0.929079,0.836396,0.895543,0.953628,10.353825,10.353825,0.422117,0.714321,0.811283,0.874149,37.615889,43.560909,43.567081,0.986167,75.190293,
1138,0.931149,0.934751,0.849291,0.906530,0.971899,10.415298,10.545409,0.460710,0.754389,0.850090,0.906973,38.716368,43.836562,43.888638,0.989524,81.610873,
1139,0.907621,0.921750,0.826938,0.877707,0.948031,10.041339,10.415298,0.392371,0.687659,0.788434,0.856507,37.242813,43.098644,43.254224,0.984395,71.152594,
1140,0.940694,0.932067,0.859760,0.922815,0.981486,9.626105,10.041339,0.484199,0.798506,0.890696,0.938013,39.395479,44.360323,44.577290,0.992479,86.488969,
1141,0.909292,0.925333,0.829131,0.875792,0.951324,9.139188,9.626105,0.404243,0.699218,0.801994,0.868131,37.415980,43.506272,43.537997,0.985790,71.726080,
1142,0.926124,0.928779,0.839342,0.901844,0.968821,8.567525,9.139188,0.437706,0.733930,0.838140,0.900443,38.267137,43.656158,43.732807,0.989059,77.863855,
1143,0.901263,0.917836,0.809877,0.867215,0.947153,8.296505,8.567525,0.366947,0.660313,0.770646,0.846883,36.648708,42.804300,42.827698,0.983128,67.181791,
1144,0.936522,0.930980,0.847824,0.917687,0.979478,8.273438,8.296505,0.471977,0.788270,0.887477,0.938087,38.947238,43.977184,44.112278,0.992288,84.093158,
1145,0.907326,0.926356,0.814269,0.874893,0.951840,8.273438,8.273438,0.396841,0.691125,0.799561,0.869740,37.055740,43.167184,43.178542,0.986046,70.548064,
1146,0.926938,0.931680,0.839746,0.900267,0.970731,8.369772,8.369772,0.436985,0.735817,0.842911,0.905075,38.142297,43.497882,43.489853,0.989495,78.324637,
1147,0.903766,0.922545,0.812292,0.873288,0.946891,8.627179,8.627179,0.375151,0.669876,0.780199,0.854280,36.649327,42.778094,42.765581,0.984148,68.716843,
1148,0.936657,0.936123,0.849900,0.914888,0.979602,8.918899,8.918899,0.476513,0.791075,0.888799,0.938677,39.059067,44.085811,44.288859,0.992485,84.893314,
1149,0.910484,0.932027,0.827106,0.879205,0.950769,9.101336,9.101336,0.404997,0.698500,0.803650,0.871724,37.248843,43.409117,43.401988,0.986765,72.241025,
1150,0.926089,0.936000,0.840003,0.899141,0.968359,9.239668,9.239668,0.441741,0.739662,0.844482,0.905591,38.264911,43.677293,43.782080,0.989852,79.126792,
1151,0.903869,0.924467,0.813362,0.870298,0.947579,9.249370,9.271319,0.380050,0.673954,0.781974,0.853912,36.763326,42.954866,42.976309,0.984750,69.351919,
1152,0.938255,0.933952,0.852812,0.920404,0.980621,9.088388,9.249370,0.479116,0.795185,0.891612,0.939744,39.103557,44.262475,44.399296,0.992667,85.586568,
1153,0.910657,0.925138,0.819187,0.885185,0.952650,9.002789,9.088388,0.403844,0.700576,0.805978,0.872913,37.231080,43.441151,43.512005,0.986625,72.323726,
1154,0.926422,0.930274,0.841171,0.903810,0.968802,8.957659,9.002789,0.446343,0.745654,0.848206,0.907975,38.354316,43.664025,43.690420,0.990190,79.177977,
1155,0.904795,0.921428,0.811558,0.875051,0.949054,8.957659,8.957659,0.387472,0.685190,0.790936,0.860054,36.938763,43.105259,43.085732,0.985062,69.846003,
1156,0.937259,0.931429,0.850918,0.919529,0.980248,8.948181,8.964897,0.484437,0.798858,0.892403,0.939492,39.233272,44.359267,44.559169,0.992870,85.230063,
1157,0.911684,0.924106,0.822041,0.884757,0.954841,8.911963,8.948181,0.413137,0.708204,0.807891,0.871604,37.388469,43.578908,43.692361,0.986284,72.340535,
1158,0.924566,0.928201,0.836920,0.901577,0.967541,8.637817,8.911963,0.454211,0.750098,0.848998,0.906282,38.459505,43.827104,43.985946,0.990036,78.334364,
1159,0.900503,0.917932,0.813104,0.868484,0.944945,8.351946,8.637817,0.388238,0.682164,0.786139,0.855606,36.969739,43.127547,43.126403,0.984318,67.926335,
1160,0.933940,0.928235,0.843821,0.912306,0.980527,8.294293,8.351946,0.480404,0.794918,0.890112,0.938327,39.090144,44.408216,44.513806,0.992818,83.670593,
1161,0.906823,0.922033,0.814678,0.879136,0.951550,8.294293,8.294293,0.409863,0.702522,0.804140,0.868996,37.291697,43.606589,43.632015,0.986271,70.454364,
1162,0.924745,0.930605,0.834657,0.899941,0.969545,8.738791,8.738791,0.453852,0.747980,0.847467,0.905756,38.425634,43.928114,43.945129,0.990233,78.393737,
1163,0.904813,0.926273,0.809340,0.878222,0.947334,9.571715,9.571715,0.398128,0.688308,0.790490,0.858792,37.113731,43.301919,43.239484,0.985199,70.325731,
1164,0.942262,0.943457,0.858362,0.923370,0.981922,10.398305,10.398305,0.500484,0.806050,0.895128,0.940222,39.667432,44.622991,44.736668,0.993114,87.950432,
1165,0.918786,0.939662,0.834563,0.889592,0.958372,10.866984,10.866984,0.429465,0.719580,0.817352,0.879362,37.892950,43.908324,43.871161,0.987567,76.556640,
1166,0.928954,0.943691,0.846569,0.898164,0.970828,11.182078,11.228006,0.464332,0.757517,0.854806,0.910735,38.899746,44.067061,44.158488,0.990864,82.371078,
1167,0.904736,0.931416,0.809995,0.873901,0.948149,10.666456,11.182078,0.392509,0.688471,0.792830,0.861715,37.190321,43.443632,43.508468,0.985840,71.694170,
1168,0.937480,0.939015,0.848170,0.913949,0.982159,10.497504,10.666456,0.481829,0.798729,0.893375,0.940083,39.229925,44.529478,44.711563,0.993111,86.978731,
1169,0.912866,0.930360,0.818654,0.889003,0.954940,10.497504,10.497504,0.413969,0.713864,0.814699,0.877200,37.450128,43.699113,43.721704,0.986842,74.782026,
1170,0.929950,0.935988,0.839855,0.905617,0.973027,10.546416,10.546416,0.454986,0.755829,0.854323,0.909813,38.523942,43.944354,44.028093,0.990683,81.855633,
1171,0.911545,0.928123,0.823413,0.878531,0.954980,10.401561,10.700155,0.402407,0.703267,0.802200,0.865535,37.270409,43.212892,43.193039,0.985780,73.257193,
1172,0.940954,0.937175,0.853542,0.920318,0.983460,9.670965,10.401561,0.485791,0.804063,0.894965,0.940461,39.300656,44.532099,44.764067,0.993100,86.930998,
1173,0.912860,0.925908,0.820307,0.890802,0.954040,8.917064,9.670965,0.414822,0.718392,0.818341,0.879576,37.431131,43.835360,43.800796,0.986970,73.434382,
1174,0.922351,0.927193,0.830428,0.895267,0.968963,8.076751,8.917064,0.439056,0.748919,0.850846,0.908329,38.176265,44.004942,44.066277,0.990369,77.526167,
1175,0.898722,0.913133,0.798212,0.866473,0.949656,7.151943,8.076751,0.380905,0.684954,0.792595,0.861329,36.753168,43.272897,43.234421,0.985051,66.930376,
1176,0.931017,0.921413,0.829219,0.910909,0.982417,6.672369,7.151943,0.457037,0.787470,0.888494,0.937870,38.452111,44.584316,44.767368,0.992672,81.254443,
1177,0.909070,0.915522,0.804356,0.881101,0.961781,6.672369,6.672369,0.394810,0.707550,0.815044,0.879576,37.025674,43.928515,43.913311,0.986645,70.324477,
1178,0.918980,0.919212,0.812303,0.896699,0.971123,6.739343,6.739343,0.419347,0.738231,0.847795,0.908523,37.782560,44.114448,44.143915,0.990243,75.402747,
1179,0.901208,0.912090,0.786618,0.871814,0.957016,6.811284,6.811284,0.369910,0.685298,0.798437,0.867210,36.604301,43.353211,43.363883,0.985306,67.703045,
1180,0.929122,0.921112,0.820315,0.912460,0.980418,7.015315,7.015315,0.449580,0.783288,0.886968,0.937648,38.336861,44.532281,44.637467,0.992641,81.179645,
1181,0.905769,0.914606,0.795783,0.881521,0.956577,7.168207,7.173351,0.390804,0.698894,0.809053,0.875788,36.783020,43.591115,43.619176,0.986906,69.781671,
1182,0.920925,0.921334,0.818467,0.899664,0.970537,7.168207,7.168207,0.429021,0.741564,0.850224,0.910062,37.806866,43.961653,43.982950,0.990436,76.425238,
1183,0.903764,0.918656,0.794984,0.874803,0.953736,7.567221,7.567221,0.385100,0.692150,0.803465,0.872243,36.711625,43.254718,43.290573,0.986551,69.423075,
1184,0.938825,0.936105,0.848226,0.923366,0.980771,8.347344,8.347344,0.471061,0.794266,0.891088,0.938572,39.023230,44.590125,44.811391,0.992810,84.817196,
1185,0.919214,0.934691,0.829011,0.888843,0.961939,8.976515,8.976515,0.419018,0.721286,0.821881,0.883515,37.561481,43.688178,43.854917,0.987668,75.172038,
1186,0.931499,0.943045,0.843301,0.906125,0.971983,9.443623,9.443623,0.454101,0.757777,0.857476,0.913060,38.656098,44.037739,44.193148,0.990907,81.390144,
1187,0.914378,0.936868,0.826913,0.885541,0.953948,10.042943,10.042943,0.408201,0.710395,0.812882,0.876152,37.489891,43.262923,43.349412,0.987413,74.524935,
1188,0.950503,0.951334,0.875295,0.932506,0.983985,10.710320,10.710320,0.490203,0.806255,0.896218,0.941214,39.805141,44.603003,44.785303,0.993067,90.125223,
1189,0.930607,0.951744,0.855686,0.902651,0.964125,11.142869,11.142869,0.457691,0.737545,0.829645,0.886886,38.419765,43.920236,43.993107,0.988267,80.119120,
1190,0.937297,0.944824,0.861970,0.912755,0.972615,11.597951,11.597951,0.451244,0.765953,0.860509,0.914505,38.946017,43.901099,44.025879,0.990991,84.977393,
1191,0.924256,0.950744,0.848506,0.888153,0.959700,11.594444,11.657966,0.445054,0.718364,0.812621,0.874315,38.075335,43.680720,43.473609,0.986975,77.882084,
1192,0.949707,0.951338,0.876524,0.930790,0.982935,10.981234,11.594444,0.493185,0.808082,0.896750,0.942382,39.871435,44.566950,44.690904,0.993057,90.342621,
1193,0.930949,0.951142,0.858463,0.903649,0.962648,10.138137,10.981234,0.458392,0.737464,0.829089,0.886077,38.409225,43.841127,43.679312,0.987509,79.088658,
1194,0.934618,0.944246,0.859218,0.909782,0.969353,9.727150,10.138137,0.444839,0.759360,0.855559,0.911603,38.799551,43.747600,43.815896,0.990497,82.152048,
1195,0.919492,0.948602,0.841382,0.882160,0.955477,9.727150,9.727150,0.433821,0.710060,0.808393,0.872106,37.826946,43.568284,43.433489,0.986678,74.780333,
1196,0.943896,0.949733,0.872380,0.919392,0.979473,9.559566,9.738492,0.477346,0.798648,0.892719,0.940455,39.544141,44.529184,44.576523,0.992854,87.357741,
1197,0.919171,0.947577,0.839174,0.889340,0.953581,9.485678,9.559566,0.435150,0.720763,0.821372,0.883091,37.906004,43.963280,43.770906,0.987653,75.624247,
1198,0.924796,0.939039,0.836758,0.894141,0.967791,8.840522,9.485678,0.423230,0.744248,0.850417,0.911254,38.257884,43.819544,43.823253,0.990590,79.073110,
1199,0.909194,0.943848,0.816213,0.868339,0.953205,8.288894,8.840522,0.414736,0.691670,0.799417,0.868805,37.284626,43.566078,43.401032,0.986632,70.832233,
1200,0.941560,0.943268,0.854806,0.919332,0.983149,7.639695,8.288894,0.466034,0.791083,0.890968,0.939888,38.937925,44.386972,44.432113,0.992882,84.739442,
1201,0.917291,0.939789,0.818433,0.889964,0.960337,7.229907,7.639695,0.423638,0.714423,0.821579,0.886108,37.384502,43.852774,43.785725,0.988105,73.163655,
1202,0.920220,0.928907,0.824381,0.888376,0.969984,6.509819,7.229907,0.413167,0.736597,0.847589,0.909653,37.639203,43.585103,43.592880,0.990453,75.509480,
1203,0.900937,0.915787,0.786208,0.868971,0.956625,6.298102,6.509819,0.390995,0.683938,0.797533,0.868055,36.385036,43.432199,43.325329,0.986291,67.091817,
1204,0.929433,0.918095,0.822650,0.912024,0.981887,6.298102,6.298102,0.444501,0.783588,0.888531,0.938993,37.992025,44.109272,44.299549,0.992855,80.633943,
1205,0.911906,0.920286,0.797156,0.891041,0.962687,7.830598,7.830598,0.417078,0.717990,0.826371,0.888528,36.891159,43.653729,43.635991,0.987932,73.027254,
1206,0.923278,0.923810,0.822667,0.901742,0.971479,9.541298,9.541298,0.424249,0.747996,0.855532,0.913662,37.634980,43.477197,43.597869,0.991139,79.827933,
1207,0.910284,0.925840,0.801908,0.886316,0.957727,10.016258,10.220819,0.414096,0.705067,0.812971,0.877791,36.869409,43.281775,43.244721,0.987351,73.814920,
1208,0.935172,0.927278,0.835706,0.921108,0.981611,9.854575,10.016258,0.456076,0.789404,0.892087,0.941018,38.292376,44.166816,44.301682,0.993186,85.877219,
1209,0.909589,0.925096,0.796125,0.886947,0.960065,9.854575,9.854575,0.417237,0.715207,0.823341,0.886153,36.960934,43.688397,43.609786,0.987947,74.388081,
1210,0.920372,0.926058,0.815457,0.893355,0.972478,10.010353,10.010353,0.423894,0.747109,0.855979,0.914196,37.634435,43.635278,43.638606,0.991067,79.767347,
1211,0.910934,0.929519,0.795464,0.884131,0.961948,10.703957,10.830893,0.416628,0.706660,0.814261,0.878243,36.961892,43.400146,43.297661,0.987097,74.701655,
1212,0.932646,0.921832,0.828456,0.916703,0.982995,10.088056,10.703957,0.458205,0.792112,0.893683,0.942127,38.277275,44.331077,44.503122,0.993225,85.727111,
1213,0.909118,0.916427,0.793238,0.889863,0.960717,10.088056,10.088056,0.422934,0.722003,0.828049,0.889296,37.021078,43.777116,43.748503,0.987805,74.867907,
1214,0.919183,0.913707,0.809852,0.900079,0.972826,9.995472,10.213874,0.417610,0.753738,0.860588,0.916625,37.585552,43.672269,43.852952,0.991082,79.829847,
1215,0.905158,0.918752,0.795086,0.877731,0.957212,9.531476,9.995472,0.405559,0.704403,0.811980,0.876393,36.886797,43.534882,43.497180,0.986785,72.166754,
1216,0.932605,0.921273,0.827650,0.917599,0.982354,9.201085,9.531476,0.452048,0.793882,0.894884,0.942813,38.307091,44.337998,44.611126,0.993311,84.896150,
1217,0.912282,0.933183,0.812040,0.882292,0.959144,8.996085,9.201085,0.413836,0.708948,0.813846,0.876748,37.140049,43.721500,43.715455,0.986963,73.108958,
1218,0.925444,0.932113,0.829376,0.903561,0.971046,8.562014,8.996085,0.420401,0.748380,0.854251,0.911492,37.884207,43.606965,43.859510,0.990662,79.058637,
1219,0.911213,0.935981,0.807663,0.880551,0.958024,7.832355,8.562014,0.407204,0.698171,0.806351,0.872282,37.025849,43.358601,43.478172,0.986288,71.206936,
1220,0.938819,0.934301,0.840366,0.921559,0.984267,7.438260,7.832355,0.451993,0.791666,0.894078,0.943014,38.438681,44.188254,44.507448,0.993243,84.318597,
1221,0.918067,0.931962,0.818000,0.894735,0.962302,7.438260,7.438260,0.409894,0.708267,0.816399,0.880556,37.009003,43.395831,43.511472,0.987185,73.035868,
1222,0.925213,0.928084,0.818555,0.906405,0.972382,7.805877,7.805877,0.414851,0.742808,0.853029,0.912483,37.592442,43.405391,43.621986,0.990586,78.282653,
1223,0.910740,0.930751,0.808656,0.883042,0.956729,8.081389,8.081389,0.404522,0.692136,0.800897,0.869611,36.796340,43.115974,43.198017,0.986383,71.051461,
1224,0.935708,0.928515,0.838795,0.919256,0.982606,8.422016,8.422016,0.461225,0.796306,0.896510,0.944857,38.465942,44.122068,44.432382,0.993249,84.932870,
1225,0.914667,0.924040,0.806619,0.893143,0.961594,8.476111,8.480935,0.418966,0.714040,0.820313,0.884029,37.030375,43.352518,43.499467,0.987569,73.754622,
1226,0.921170,0.916676,0.817282,0.900132,0.971647,8.299314,8.476111,0.420137,0.747057,0.854920,0.913291,37.529481,43.205971,43.553049,0.990891,78.065684,
1227,0.903868,0.918815,0.792633,0.875568,0.956433,8.299314,8.299314,0.403458,0.696135,0.806134,0.873809,36.642002,42.914655,43.005077,0.986646,70.329098,
1228,0.929109,0.917753,0.821496,0.911024,0.981099,8.442405,8.442405,0.454435,0.793111,0.894985,0.943425,38.074124,43.871647,44.297741,0.993202,83.417066,
1229,0.909397,0.918311,0.801889,0.882215,0.960609,8.908036,8.908036,0.414268,0.711566,0.817998,0.882467,36.765847,42.905682,43.265401,0.987821,72.961229,
1230,0.917948,0.910086,0.807495,0.897344,0.972058,9.175834,9.175834,0.417626,0.745871,0.854899,0.913687,37.230948,42.974120,43.426033,0.990883,78.348739,
1231,0.904179,0.917690,0.791133,0.875031,0.956553,9.202159,9.202159,0.402371,0.693612,0.803879,0.872585,36.474846,42.513495,42.732350,0.986814,71.178761,
1232,0.930275,0.918592,0.823338,0.911019,0.982225,9.281096,9.339625,0.454098,0.792007,0.895168,0.944283,37.991111,43.730518,44.138235,0.993144,84.617743,
1233,0.912142,0.920459,0.800086,0.886784,0.963283,9.281096,9.281096,0.410289,0.709136,0.819304,0.884442,36.718118,42.900753,43.152521,0.987816,74.111024,
1234,0.920493,0.919482,0.816356,0.899087,0.970632,9.408866,9.408866,0.418836,0.743440,0.852915,0.912893,37.329152,42.985226,43.405692,0.990741,78.992535,
1235,0.920000,0.938534,0.831192,0.887816,0.962675,10.094606,10.094606,0.418814,0.699960,0.807720,0.875898,36.900268,42.579875,42.749569,0.987214,75.588044,
1236,0.945104,0.942313,0.859502,0.928672,0.984010,10.736506,10.736506,0.480664,0.801699,0.899501,0.946676,38.918699,43.982524,44.356047,0.993333,89.562220,
1237,0.926475,0.943766,0.841424,0.904160,0.963470,10.298802,11.178428,0.440640,0.723435,0.827802,0.890889,37.485752,43.066029,43.248420,0.988526,78.719382,
1238,0.928533,0.931389,0.832752,0.909789,0.972359,9.343060,10.298802,0.424237,0.747316,0.857979,0.917856,37.788012,43.140975,43.499202,0.991139,81.113058,
1239,0.914564,0.935692,0.807202,0.885627,0.961879,8.900945,9.343060,0.407714,0.694311,0.808914,0.879694,36.818407,42.731514,42.940592,0.987479,73.630228,
1240,0.937205,0.934467,0.842395,0.919665,0.980721,8.573759,8.900945,0.460025,0.788564,0.893584,0.945028,38.431028,43.750989,44.241538,0.993047,85.326622,
1241,0.920890,0.933749,0.821487,0.898574,0.964118,8.018344,8.573759,0.422635,0.714524,0.825423,0.892203,37.106430,43.117230,43.434953,0.988651,75.302888,
1242,0.920080,0.917939,0.814730,0.897268,0.970922,7.283076,8.018344,0.412078,0.739408,0.854053,0.917028,37.344562,43.111094,43.568993,0.991030,77.066918,
1243,0.908450,0.915376,0.794142,0.885007,0.960150,6.848051,7.283076,0.396887,0.691643,0.808995,0.880525,36.437929,42.857117,43.129956,0.987900,70.361903,
1244,0.930395,0.913974,0.822926,0.917033,0.982163,6.468878,6.848051,0.438740,0.780995,0.891371,0.944182,37.743330,43.641614,44.141395,0.992826,81.540931,
1245,0.911772,0.916396,0.796273,0.893041,0.962434,6.468878,6.468878,0.401430,0.707393,0.823479,0.891502,36.577850,43.086228,43.417730,0.988507,71.782313,
1246,0.918605,0.917507,0.809172,0.899640,0.969471,6.962111,6.962111,0.403364,0.734730,0.851420,0.915163,37.124933,42.955057,43.424123,0.990796,76.233144,
1247,0.913724,0.931840,0.809806,0.890643,0.957809,8.429496,8.429496,0.407524,0.696574,0.809440,0.878699,36.743779,42.617722,42.898369,0.987736,72.905104,
1248,0.935797,0.924718,0.834282,0.920261,0.983827,8.204815,8.977944,0.444834,0.784796,0.892898,0.944973,37.990460,43.434516,43.972284,0.992859,84.633036,
1249,0.912297,0.914771,0.807744,0.890142,0.960965,7.781847,8.204815,0.372622,0.699084,0.816526,0.886755,36.344900,41.842449,42.319454,0.988325,72.812626,
1250,0.921917,0.924611,0.812797,0.898694,0.973671,7.671161,7.781847,0.422255,0.732845,0.850281,0.915538,37.197526,42.756415,43.189142,0.990929,77.624888,
1251,0.907675,0.919106,0.794658,0.887923,0.956793,7.393186,7.671161,0.383833,0.681461,0.802457,0.877576,36.151646,42.072691,42.434363,0.987523,70.461839,
1252,0.932803,0.924170,0.824647,0.916908,0.982428,6.717975,7.393186,0.458671,0.782334,0.892179,0.945419,37.872186,43.219824,43.656784,0.992902,82.404339,
1253,0.910203,0.911596,0.793854,0.890902,0.961550,6.062555,6.717975,0.384333,0.698900,0.819386,0.890806,36.138523,42.125373,42.537416,0.988627,70.949652,
1254,0.918256,0.918040,0.799846,0.898776,0.971739,5.988027,6.062555,0.418735,0.728654,0.848577,0.915222,36.910639,42.756907,43.048931,0.990946,75.021145,
1255,0.902856,0.918299,0.782296,0.879303,0.955883,5.988027,5.988027,0.381853,0.677659,0.799539,0.876278,35.988372,42.180265,42.424240,0.987351,67.872584,
1256,0.931423,0.927764,0.821547,0.915030,0.981074,6.803932,6.803932,0.457857,0.782347,0.892497,0.945533,37.857204,43.381259,43.738293,0.993066,82.231623,
1257,0.906586,0.913151,0.790521,0.882421,0.960186,6.380764,6.970373,0.384805,0.697971,0.816990,0.888264,36.145808,42.323368,42.614605,0.988422,70.296350,
1258,0.917924,0.919492,0.801218,0.896313,0.971542,6.380764,6.380764,0.425546,0.733663,0.851284,0.916644,37.047275,42.839423,43.150997,0.991061,75.534917,
1259,0.909477,0.923135,0.798068,0.884058,0.959393,7.460220,7.460220,0.392369,0.685914,0.804107,0.877620,36.244011,42.106915,42.370188,0.987336,70.896816,
1260,0.940561,0.938786,0.848134,0.924094,0.983169,8.906285,8.906285,0.476804,0.790599,0.894959,0.946346,38.399860,43.316478,43.774604,0.993062,86.521878,
