Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1004,0.891678,0.879759,0.811549,0.890348,0.951923,2.436073,2.436073,0.124473,0.860015,0.919373,0.943295,37.998329,43.582297,47.233580,0.992554,71.278016,
1005,0.873665,0.876833,0.800948,0.873633,0.917548,2.434644,2.453494,0.110608,0.834398,0.895157,0.919671,37.582258,43.064541,46.624382,0.990326,65.153492,
1006,0.880734,0.879748,0.805947,0.867295,0.937248,2.425465,2.434644,0.119953,0.839428,0.898242,0.922630,37.823071,43.254697,46.684333,0.990784,66.804998,
1007,0.869013,0.878637,0.803343,0.861656,0.907908,2.425465,2.425465,0.113054,0.819016,0.876531,0.899447,37.480145,42.885993,46.103260,0.988163,62.110655,
1008,0.895353,0.880384,0.813296,0.893262,0.959357,2.429206,2.429206,0.123556,0.858835,0.918293,0.942120,38.014750,43.590632,47.241106,0.992541,71.888742,
1009,0.873024,0.877307,0.797335,0.860085,0.924911,2.445296,2.445296,0.110090,0.830476,0.891030,0.915784,37.563311,43.054053,46.671846,0.990150,64.616369,
1010,0.875465,0.877389,0.799089,0.859251,0.932865,2.452594,2.452594,0.110765,0.833744,0.895106,0.920688,37.654531,43.074404,46.562372,0.990456,65.604076,
1011,0.864667,0.876964,0.792863,0.840976,0.913875,2.490171,2.490171,0.105568,0.814231,0.873626,0.897422,37.348536,42.813525,46.096526,0.987932,61.145326,
1012,0.895940,0.878717,0.819919,0.892533,0.956852,2.520886,2.520886,0.115790,0.854667,0.917144,0.941844,37.855494,43.392031,47.067455,0.992466,72.091729,
1013,0.875629,0.878185,0.805853,0.866861,0.921704,2.526337,2.526337,0.111595,0.829236,0.890083,0.914713,37.539553,43.055905,46.597105,0.989801,65.095297,
1014,0.875849,0.878208,0.802534,0.858926,0.930641,2.571136,2.571136,0.111449,0.831386,0.893945,0.920383,37.643406,43.020622,46.505190,0.990519,65.738879,
1015,0.861923,0.877541,0.793312,0.838249,0.907013,2.572050,2.572050,0.108115,0.812669,0.872522,0.896951,37.328251,42.777444,46.006102,0.987885,60.605322,
1016,0.898794,0.879780,0.821959,0.892626,0.962907,2.582980,2.582980,0.116293,0.853817,0.916352,0.941458,37.843624,43.346037,47.044890,0.992385,72.669533,
1017,0.876364,0.878423,0.807610,0.860859,0.927586,2.582745,2.585870,0.111382,0.828559,0.889892,0.915248,37.530563,43.072904,46.637490,0.989892,65.334381,
1018,0.882122,0.879213,0.813757,0.871503,0.932819,2.582745,2.582745,0.112911,0.831569,0.893688,0.920237,37.643786,43.014356,46.529349,0.990546,66.967566,
1019,0.867130,0.878354,0.800948,0.846261,0.910843,2.590029,2.590029,0.109568,0.810118,0.870472,0.895271,37.322477,42.736788,46.021195,0.988017,61.454826,
1020,0.897129,0.879723,0.820808,0.897613,0.956283,2.609030,2.609030,0.117573,0.853789,0.916730,0.942380,37.843361,43.306415,47.011933,0.992509,72.437740,
1021,0.879483,0.879060,0.809178,0.862509,0.931810,2.641268,2.643907,0.112579,0.826809,0.888531,0.914389,37.512540,43.028783,46.619202,0.989899,65.898852,
1022,0.881965,0.878797,0.808364,0.865165,0.937854,2.641268,2.641268,0.113770,0.827195,0.890588,0.918060,37.611703,42.978410,46.521082,0.990480,66.731366,
1023,0.865234,0.878232,0.801988,0.851042,0.902551,2.645009,2.646019,0.110318,0.807916,0.868985,0.894907,37.305438,42.685529,46.033345,0.988052,61.065078,
1024,0.897845,0.879272,0.819855,0.898621,0.958285,2.644694,2.645009,0.119411,0.851646,0.915618,0.942015,37.814641,43.302944,46.975782,0.992382,72.543180,
1025,0.879282,0.878491,0.808441,0.865040,0.931250,2.638864,2.644694,0.113268,0.826287,0.887890,0.914081,37.498326,42.964649,46.499904,0.989920,65.807947,
1026,0.878362,0.878499,0.805963,0.864772,0.929851,2.638864,2.638864,0.115547,0.827099,0.890271,0.918210,37.603524,42.911276,46.355656,0.990462,66.000914,
1027,0.864022,0.877890,0.796160,0.843290,0.906862,2.647174,2.647174,0.112150,0.806747,0.867749,0.894301,37.322505,42.650978,45.915065,0.988131,60.735845,
1028,0.893174,0.878889,0.811299,0.884678,0.957042,2.649989,2.649989,0.120942,0.851016,0.914640,0.940973,37.826295,43.284308,46.954733,0.992410,71.483533,
1029,0.875714,0.879071,0.800935,0.862263,0.922571,3.126936,3.151705,0.117907,0.822423,0.885553,0.913309,37.530506,42.863436,46.322142,0.989842,65.431970,
1030,0.881928,0.878718,0.808582,0.868364,0.935444,2.635064,3.126936,0.118438,0.825638,0.889071,0.917251,37.622950,42.936058,46.361428,0.990591,66.579248,
1031,0.862293,0.878173,0.796886,0.839801,0.902404,2.635064,2.635064,0.113727,0.802163,0.864207,0.892436,37.292203,42.602313,45.890429,0.988108,60.141767,
1032,0.898270,0.879124,0.815818,0.900256,0.958277,2.632000,2.650866,0.124401,0.852147,0.915672,0.941459,37.838043,43.241224,46.899048,0.992438,72.545894,
1033,0.873795,0.878839,0.804271,0.853960,0.921664,2.598073,2.632000,0.119472,0.819067,0.882619,0.910678,37.500508,42.904660,46.456018,0.989856,64.228932,
1034,0.877003,0.878960,0.804634,0.863316,0.925008,2.568273,2.598073,0.120591,0.820922,0.886020,0.914975,37.585170,42.876054,46.383491,0.990410,65.260531,
1035,0.861447,0.878841,0.798712,0.834371,0.899839,2.568273,2.568273,0.117100,0.795074,0.858964,0.888416,37.240456,42.551689,45.917201,0.987941,59.458369,
1036,0.899575,0.880259,0.822060,0.895044,0.958314,2.571877,2.571877,0.129254,0.847781,0.913248,0.940228,37.813311,43.175581,46.759234,0.992414,72.546299,
1037,0.880252,0.880089,0.811827,0.871061,0.923216,2.588170,2.591747,0.124671,0.814685,0.880726,0.910384,37.486707,42.740212,46.248469,0.990006,65.397349,
1038,0.885081,0.880487,0.814059,0.867552,0.936899,2.576744,2.588170,0.125207,0.814937,0.882425,0.912671,37.565832,42.711090,46.165179,0.990351,66.572136,
1039,0.863898,0.880142,0.804088,0.834475,0.902579,2.576744,2.576744,0.119485,0.789609,0.855742,0.886638,37.197963,42.414281,45.800148,0.987914,59.725511,
1040,0.904573,0.881610,0.828146,0.897473,0.963809,2.592596,2.592596,0.131393,0.845988,0.913935,0.942377,37.788036,43.055456,46.732246,0.992426,73.760626,
1041,0.881245,0.880475,0.810952,0.859866,0.930992,2.596015,2.596015,0.126112,0.810425,0.878707,0.910158,37.408509,42.724028,46.290470,0.989874,65.524470,
1042,0.889519,0.881281,0.822403,0.863314,0.944276,2.585886,2.596970,0.126023,0.812028,0.882647,0.914866,37.506995,42.695947,46.278942,0.990263,67.645128,
1043,0.866903,0.880635,0.809236,0.833523,0.908141,2.567151,2.585886,0.119659,0.787719,0.856668,0.888538,37.125736,42.422816,45.872813,0.987670,60.484348,
1044,0.911540,0.882866,0.835481,0.907434,0.970558,2.554272,2.567151,0.131848,0.843592,0.913249,0.941759,37.767961,43.026279,46.715704,0.992397,75.063298,
1045,0.887918,0.881634,0.816362,0.878127,0.934822,2.554272,2.554272,0.126479,0.810056,0.879969,0.911130,37.387686,42.721940,46.307761,0.989847,66.926829,
1046,0.894947,0.881919,0.825524,0.874327,0.950700,2.555648,2.559475,0.126657,0.810984,0.882541,0.915040,37.469717,42.650708,46.260483,0.990293,68.708327,
1047,0.874769,0.881091,0.809075,0.848673,0.920322,2.526414,2.555648,0.121541,0.787204,0.857348,0.889300,37.109489,42.401619,45.851526,0.987840,62.056785,
1048,0.911788,0.883207,0.840699,0.911335,0.966000,2.526414,2.526414,0.133670,0.838680,0.908923,0.937756,37.716221,42.947293,46.666208,0.992244,74.618133,
1049,0.886739,0.881988,0.818462,0.868380,0.936135,2.537620,2.537620,0.126861,0.806733,0.877865,0.909646,37.329023,42.638949,46.237214,0.989898,66.503694,
1050,0.897426,0.882881,0.830881,0.882132,0.949548,2.564640,2.598706,0.129942,0.809382,0.882347,0.914676,37.434900,42.653814,46.227457,0.990355,69.167196,
1051,0.877808,0.881486,0.807389,0.849431,0.929874,2.564640,2.564640,0.123835,0.786470,0.857529,0.889535,37.098636,42.379510,45.847827,0.988167,62.705802,
1052,0.911361,0.883591,0.831740,0.908715,0.971867,2.563043,2.610972,0.136009,0.836522,0.908370,0.938493,37.682464,42.976321,46.679338,0.992358,74.597816,
1053,0.886258,0.881660,0.805198,0.859276,0.947643,2.531411,2.563043,0.130425,0.807840,0.879946,0.911615,37.329161,42.666012,46.353673,0.990122,66.595206,
1054,0.894472,0.883038,0.818471,0.886657,0.945899,2.480871,2.531411,0.129011,0.802789,0.876080,0.909339,37.383797,42.609013,46.279489,0.990189,67.905905,
1055,0.872404,0.881003,0.801382,0.841358,0.922534,2.436078,2.480871,0.125511,0.780794,0.852742,0.885895,37.067797,42.383018,45.959663,0.987945,61.112898,
1056,0.909915,0.883312,0.827863,0.902850,0.972985,2.378808,2.436078,0.137658,0.834087,0.907362,0.938124,37.668374,42.935328,46.706193,0.992465,74.047527,
1057,0.885974,0.881751,0.806020,0.869856,0.940390,2.328471,2.378808,0.130602,0.801386,0.874700,0.908141,37.284122,42.646813,46.403355,0.990045,65.919654,
1058,0.893723,0.882203,0.816257,0.883922,0.948294,2.309035,2.328471,0.131547,0.803331,0.876257,0.909111,37.409370,42.632939,46.319649,0.990210,67.554162,
1059,0.869020,0.880925,0.803348,0.833142,0.918504,2.309035,2.309035,0.125557,0.776494,0.847551,0.880858,37.032572,42.355735,45.942500,0.987584,59.814142,
1060,0.909874,0.883473,0.829452,0.914780,0.968245,2.311730,2.320702,0.138988,0.834017,0.906094,0.936624,37.712896,42.955508,46.727433,0.992409,73.800756,
1061,0.884349,0.881574,0.810319,0.862948,0.939652,2.311730,2.311730,0.131643,0.802541,0.874329,0.906651,37.339032,42.651503,46.308843,0.989875,65.444570,
1062,0.895281,0.882595,0.818620,0.885379,0.950290,2.285628,2.315007,0.131877,0.802381,0.874841,0.908342,37.449252,42.599386,46.208873,0.990285,67.735407,
1063,0.880240,0.881503,0.808547,0.850822,0.933248,2.231469,2.285628,0.127502,0.782290,0.852382,0.884243,37.119934,42.339581,45.752832,0.987827,62.294174,
1064,0.909527,0.882821,0.828485,0.901547,0.973738,2.198960,2.231469,0.137625,0.832011,0.904874,0.936459,37.707780,42.977895,46.774717,0.992553,73.569229,
1065,0.884642,0.881363,0.813262,0.875700,0.931480,2.160503,2.198960,0.132582,0.803054,0.874808,0.907549,37.382655,42.651625,46.361725,0.990103,65.424550,
1066,0.891921,0.882328,0.824806,0.878372,0.943603,2.143111,2.160503,0.133059,0.802267,0.875090,0.908493,37.477194,42.622019,46.271458,0.990465,66.934707,
1067,0.879655,0.881416,0.814828,0.865448,0.923091,2.126798,2.143111,0.128421,0.783317,0.853793,0.886153,37.173220,42.377512,45.813807,0.988204,62.247701,
1068,0.905981,0.882784,0.826583,0.906282,0.964044,2.109786,2.126798,0.137788,0.829450,0.902362,0.934522,37.706676,43.010232,46.802126,0.992487,72.526899,
1069,0.885110,0.881944,0.820101,0.861244,0.937113,2.107760,2.109786,0.131728,0.803277,0.875002,0.907658,37.371552,42.708853,46.445088,0.990116,65.483516,
1070,0.897460,0.882292,0.822357,0.896767,0.948251,2.098238,2.107760,0.131618,0.800158,0.871807,0.905083,37.462549,42.656000,46.343371,0.990389,67.643026,
1071,0.878372,0.881226,0.805339,0.855254,0.928699,2.098207,2.098238,0.127635,0.779899,0.849908,0.882227,37.172644,42.413369,46.016531,0.988192,61.578127,
1072,0.913316,0.883550,0.834271,0.919700,0.971219,2.098207,2.098207,0.139083,0.831730,0.903567,0.935430,37.712989,43.011604,46.826594,0.992497,74.096291,
1073,0.893271,0.881918,0.818179,0.883131,0.946397,2.106068,2.106068,0.133883,0.805836,0.876713,0.908996,37.403948,42.703190,46.456471,0.990262,67.238902,
1074,0.895706,0.882092,0.818528,0.891125,0.948352,2.147225,2.147225,0.134371,0.803367,0.874801,0.907306,37.473384,42.625630,46.321879,0.990507,67.581668,
1075,0.880903,0.881271,0.806067,0.866850,0.929655,2.136332,2.159615,0.130295,0.783274,0.852707,0.884817,37.186440,42.402614,45.993432,0.988333,62.356957,
1076,0.909490,0.883655,0.831371,0.913766,0.966291,2.126416,2.136332,0.140384,0.832248,0.904046,0.935942,37.722002,43.029130,46.825419,0.992561,73.399804,
1077,0.890433,0.881843,0.812990,0.878474,0.946084,2.126416,2.126416,0.134713,0.807220,0.878148,0.910761,37.398173,42.735312,46.475512,0.990213,66.864121,
1078,0.892447,0.882689,0.819613,0.889306,0.941187,2.121735,2.128993,0.135505,0.801497,0.872626,0.906223,37.480336,42.686057,46.377951,0.990530,66.750303,
1079,0.876285,0.881159,0.802403,0.856530,0.925986,2.121735,2.121735,0.132012,0.784190,0.852885,0.885198,37.193138,42.464173,45.966743,0.988242,61.449682,
1080,0.908809,0.883697,0.828550,0.914671,0.966793,2.161090,2.161090,0.145388,0.833355,0.904287,0.936188,37.751090,42.980430,46.779905,0.992700,73.293916,
1081,0.886475,0.882169,0.808768,0.873437,0.940954,2.204623,2.204623,0.139370,0.809358,0.879412,0.911543,37.439122,42.729672,46.405379,0.990427,66.219425,
1082,0.890903,0.882720,0.822591,0.872876,0.945056,2.232355,2.232355,0.139531,0.805016,0.875250,0.909041,37.501398,42.682376,46.335854,0.990788,66.814078,
1083,0.875064,0.881910,0.808269,0.855129,0.920853,2.220486,2.235508,0.136750,0.787883,0.856638,0.889490,37.243345,42.468869,45.913656,0.988918,61.692627,
1084,0.901737,0.883848,0.828438,0.895030,0.960628,2.220486,2.220486,0.147952,0.829770,0.900290,0.932730,37.745769,43.070117,46.734818,0.992486,71.511728,
1085,0.884675,0.882269,0.808102,0.875019,0.937974,2.251019,2.251019,0.143557,0.807596,0.877558,0.910790,37.470698,42.809306,46.361328,0.990531,65.767757,
1086,0.888442,0.882971,0.819632,0.879508,0.937433,2.297651,2.297651,0.143483,0.801838,0.871825,0.906111,37.528438,42.697366,46.260059,0.990569,66.042768,
1087,0.871394,0.881503,0.803398,0.841999,0.920051,2.321347,2.321347,0.139869,0.784393,0.852300,0.886329,37.256497,42.519733,45.926036,0.988661,60.695379,
1088,0.904431,0.883802,0.824829,0.902287,0.962674,2.334486,2.334486,0.150508,0.828760,0.899576,0.932558,37.758972,43.014163,46.662324,0.992476,72.121580,
1089,0.886558,0.881925,0.808806,0.868001,0.942891,2.344573,2.344573,0.147605,0.802534,0.872551,0.906880,37.442656,42.740541,46.367533,0.990260,65.769300,
1090,0.883745,0.882726,0.815931,0.872928,0.929983,2.384228,2.384228,0.145794,0.799234,0.869642,0.905351,37.514785,42.701622,46.217420,0.990454,65.061926,
1091,0.865931,0.881659,0.804185,0.843424,0.904334,2.405660,2.405660,0.142624,0.781131,0.849891,0.885024,37.230856,42.465145,45.901842,0.988573,59.534901,
1092,0.900066,0.883370,0.817718,0.898036,0.959260,2.431053,2.431053,0.153947,0.827398,0.898635,0.932790,37.774685,42.992505,46.662005,0.992531,71.307920,
1093,0.884849,0.880700,0.804811,0.868130,0.938862,2.436200,2.436200,0.155080,0.798845,0.870996,0.906733,37.399178,42.252919,46.203524,0.990222,65.429241,
1094,0.889187,0.881976,0.815072,0.863305,0.947619,2.459735,2.459735,0.154889,0.797024,0.870013,0.908156,37.466719,42.260110,46.164703,0.990497,66.396351,
1095,0.873028,0.881298,0.808008,0.853316,0.915034,2.479295,2.479295,0.152570,0.779587,0.851638,0.890120,37.244227,42.073023,45.849295,0.988828,61.372580,
1096,0.895107,0.882229,0.814474,0.885403,0.955755,2.519595,2.519595,0.164673,0.824488,0.898589,0.934836,37.710606,42.562306,46.429072,0.992412,70.503106,
1097,0.881024,0.881989,0.808003,0.867800,0.929168,2.564861,2.564861,0.160772,0.797008,0.870148,0.908297,37.420329,42.288724,46.128005,0.990269,64.858866,
1098,0.883406,0.881220,0.804895,0.852772,0.942495,2.581387,2.600010,0.161852,0.791601,0.866447,0.907244,37.488269,42.221772,46.115822,0.990528,65.162218,
1099,0.867086,0.881298,0.794759,0.844645,0.908553,2.570126,2.581387,0.158128,0.771993,0.845523,0.885952,37.195690,42.058082,45.816585,0.988674,59.802605,
1100,0.896573,0.882452,0.816645,0.882174,0.956335,2.570126,2.570126,0.171302,0.821792,0.897435,0.936038,37.731503,42.487439,46.415609,0.992442,70.870994,
1101,0.879384,0.881835,0.806062,0.860343,0.929538,2.579395,2.579395,0.166048,0.795358,0.870950,0.911104,37.440907,42.239103,46.152640,0.990465,64.759673,
1102,0.883592,0.882484,0.809501,0.864683,0.935279,2.623945,2.623945,0.166317,0.788899,0.865643,0.909283,37.495376,42.205926,46.042413,0.990559,65.351185,
1103,0.869485,0.881689,0.804435,0.840518,0.910649,2.636136,2.636136,0.162878,0.766625,0.842877,0.886119,37.195725,41.945613,45.719840,0.988537,60.267790,
1104,0.899534,0.883957,0.814785,0.893372,0.955308,2.646564,2.646564,0.176514,0.814364,0.892740,0.933352,37.715643,42.425808,46.373609,0.992327,71.168513,
1105,0.881134,0.882649,0.807721,0.857987,0.931123,2.679923,2.679923,0.170815,0.786383,0.865236,0.909328,37.404339,42.190287,46.040829,0.990282,64.896136,
1106,0.877951,0.883183,0.812074,0.862740,0.918327,2.721225,2.721225,0.169230,0.778309,0.859097,0.905547,37.427342,42.100920,45.876443,0.990329,63.870114,
1107,0.867444,0.882817,0.802708,0.831598,0.911199,2.874542,2.879510,0.165364,0.752856,0.832897,0.880650,37.132527,41.786910,45.495930,0.988146,59.466183,
1108,0.900797,0.884398,0.819427,0.884324,0.958384,2.711976,2.874542,0.178937,0.809239,0.891683,0.935679,37.675696,42.398214,46.329880,0.992289,71.633795,
1109,0.887504,0.883896,0.808686,0.867539,0.938709,2.711976,2.711976,0.175083,0.787814,0.870238,0.915802,37.382371,42.178197,46.128462,0.990482,66.819458,
1110,0.884947,0.884147,0.817619,0.856833,0.934800,2.727914,2.727914,0.174419,0.778074,0.861700,0.910428,37.423726,42.140238,45.944221,0.990600,65.684347,
1111,0.872324,0.883567,0.808204,0.848218,0.912106,2.739988,2.739988,0.169130,0.759072,0.842820,0.891930,37.120412,41.896453,45.653407,0.988784,61.358110,
1112,0.902471,0.885302,0.826510,0.885198,0.959607,2.754672,2.754672,0.182353,0.806403,0.891092,0.936257,37.631208,42.364403,46.351362,0.992407,72.030857,
1113,0.886474,0.884637,0.816707,0.859186,0.932979,3.342778,3.342778,0.179636,0.772675,0.856986,0.904780,37.278128,41.839190,45.710799,0.990017,66.036370,
1114,0.890240,0.885111,0.812256,0.868899,0.941113,2.777010,3.345760,0.176397,0.778523,0.865681,0.914993,37.387157,42.036519,45.915503,0.990913,67.252196,
1115,0.878856,0.884234,0.813835,0.837505,0.929955,2.777010,2.777010,0.173276,0.761876,0.848383,0.898660,37.129961,41.848414,45.625964,0.989245,63.313461,
1116,0.902589,0.886297,0.836682,0.882374,0.955720,2.763841,2.781269,0.185887,0.806551,0.893144,0.937144,37.589560,42.345053,46.362499,0.992346,72.189284,
1117,0.892624,0.885711,0.817531,0.871182,0.945518,2.724524,2.763841,0.181012,0.786145,0.873639,0.919873,37.312523,42.086788,46.112794,0.990589,68.255041,
1118,0.891864,0.884862,0.812009,0.863200,0.947790,2.724524,2.724524,0.178884,0.778248,0.867336,0.916615,37.333385,42.039518,45.974203,0.990650,67.689110,
1119,0.884919,0.884930,0.810522,0.846133,0.939351,2.727880,2.727880,0.175216,0.763666,0.853550,0.903874,37.084542,41.885408,45.683258,0.989113,64.998131,
1120,0.904488,0.886551,0.829100,0.883356,0.961120,2.729607,2.729607,0.185208,0.799418,0.889692,0.936902,37.507316,42.302472,46.347358,0.992191,72.422766,
1121,0.889869,0.885386,0.814476,0.856057,0.946869,2.741943,2.748839,0.179714,0.777080,0.868420,0.918428,37.246906,42.047232,46.074274,0.990415,67.483452,
1122,0.886981,0.885650,0.817500,0.850548,0.941533,2.741943,2.741943,0.178591,0.772847,0.866594,0.918528,37.255497,42.030680,46.036676,0.990654,66.879960,
1123,0.878877,0.885188,0.807686,0.849954,0.926499,2.772212,2.772212,0.174940,0.757847,0.852517,0.906086,37.005555,41.800649,45.779492,0.988999,64.011723,
1124,0.902409,0.887462,0.825523,0.873629,0.961719,2.822566,2.827127,0.185023,0.796659,0.891037,0.938661,37.424996,42.275687,46.445923,0.992171,72.295206,
1125,0.893149,0.885751,0.813988,0.855393,0.953717,2.798485,2.822566,0.178019,0.771655,0.868826,0.920032,37.112160,42.027854,46.186669,0.990332,68.370140,
1126,0.891119,0.886510,0.811288,0.865885,0.944863,2.798485,2.798485,0.177485,0.770256,0.868704,0.922038,37.155943,42.003682,46.159033,0.990689,68.119139,
1127,0.879774,0.885407,0.802077,0.843570,0.933542,2.861711,2.861711,0.172280,0.753112,0.852875,0.907949,36.909900,41.798537,45.860756,0.988971,64.476165,
1128,0.904172,0.887616,0.824785,0.879250,0.964167,2.912500,2.912500,0.184067,0.795995,0.894241,0.942302,37.328819,42.250181,46.549725,0.992233,73.147247,
1129,0.894215,0.886233,0.811413,0.866362,0.953778,2.911313,2.924629,0.178521,0.776391,0.877422,0.927252,37.058493,42.000742,46.302290,0.990495,69.516717,
1130,0.889258,0.885677,0.807367,0.853068,0.948203,2.910353,2.911313,0.174364,0.764185,0.866829,0.921162,36.992418,41.939765,46.276188,0.990551,67.784146,
1131,0.882680,0.885329,0.799286,0.839122,0.942945,2.871730,2.910353,0.171046,0.751846,0.855794,0.911519,36.772809,41.775890,46.019974,0.989142,65.439255,
