Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1009,0.789848,0.945952,0.749756,0.685045,0.816376,5.556891,5.556891,0.341941,0.462820,0.539747,0.615119,32.385921,36.327594,37.561655,0.945778,29.159750,
1010,0.792002,0.949140,0.753642,0.682567,0.819758,5.718998,5.718998,0.344630,0.462589,0.538717,0.612795,32.371779,36.329123,37.567650,0.945517,29.545250,
1011,0.794663,0.943917,0.749687,0.692635,0.822489,6.760617,6.760617,0.333183,0.458662,0.535080,0.609317,32.164994,36.284882,37.511726,0.944932,30.930683,
1012,0.801260,0.950179,0.761385,0.694868,0.829558,7.057493,7.294280,0.349628,0.469933,0.547574,0.623264,32.623786,36.434396,37.700113,0.946977,32.743744,
1013,0.798459,0.947354,0.756906,0.694392,0.826660,7.057493,7.057493,0.343011,0.463700,0.539974,0.613958,32.411697,36.345821,37.622129,0.945676,31.934459,
1014,0.799220,0.950004,0.753627,0.694105,0.828059,7.061393,7.061393,0.349234,0.467366,0.543475,0.617702,32.485895,36.397676,37.682450,0.946212,32.157439,
1015,0.795305,0.945242,0.750557,0.681680,0.828431,7.785070,7.785070,0.336686,0.462496,0.539186,0.613575,32.261025,36.300691,37.594222,0.945404,32.119320,
1016,0.804200,0.951826,0.763487,0.705793,0.828829,7.685400,8.080906,0.352839,0.472881,0.550251,0.625983,32.726760,36.453421,37.738243,0.947343,33.912422,
1017,0.799315,0.949113,0.756280,0.692248,0.828723,7.675056,7.685400,0.348684,0.468999,0.545469,0.620241,32.593782,36.409190,37.687439,0.946452,32.855843,
1018,0.803011,0.952988,0.764382,0.695816,0.830824,7.675056,7.675056,0.353983,0.471258,0.546973,0.620971,32.637639,36.413662,37.721546,0.946915,33.456747,
1019,0.797236,0.947270,0.759284,0.689994,0.824735,8.438051,8.438051,0.339798,0.463719,0.538663,0.611322,32.282486,36.340194,37.643539,0.945327,32.900299,
1020,0.809440,0.953778,0.771175,0.700991,0.838632,8.869059,8.960831,0.359597,0.478355,0.554738,0.629391,32.910230,36.532734,37.816378,0.948138,35.993862,
1021,0.803919,0.951424,0.762518,0.690029,0.836325,8.869059,8.869059,0.353597,0.472693,0.548026,0.621389,32.687280,36.508365,37.780540,0.946956,34.738861,
1022,0.809323,0.952408,0.770173,0.702559,0.838075,8.983727,8.983727,0.357847,0.474973,0.550116,0.623299,32.764654,36.517298,37.808576,0.947326,35.817951,
1023,0.805853,0.948252,0.768297,0.702272,0.832602,9.453976,9.453976,0.346058,0.469836,0.544716,0.617162,32.492257,36.461027,37.739062,0.946206,35.481107,
1024,0.819669,0.955188,0.784902,0.716536,0.846735,9.801923,9.801923,0.365040,0.481714,0.556126,0.629031,33.011737,36.565390,37.869307,0.947933,38.552615,
1025,0.816587,0.954040,0.785793,0.715271,0.841066,10.179663,10.179663,0.360793,0.478449,0.552041,0.623811,32.889551,36.519994,37.833582,0.946963,38.158568,
1026,0.819581,0.955329,0.788185,0.721531,0.842881,10.615822,10.641413,0.363201,0.479130,0.552080,0.622806,32.904595,36.503674,37.821358,0.947184,39.017320,
1027,0.815016,0.950867,0.780800,0.711927,0.841629,10.447894,10.615822,0.352223,0.474656,0.547955,0.618874,32.680267,36.456090,37.791608,0.946500,37.969892,
1028,0.826424,0.958490,0.796845,0.731164,0.848128,10.447894,10.447894,0.375748,0.490539,0.563194,0.634277,33.247810,36.641485,37.955430,0.949398,40.470339,
1029,0.825476,0.957814,0.795825,0.722013,0.850873,10.844759,10.844759,0.372904,0.488005,0.558982,0.627983,33.107731,36.615828,37.928369,0.948988,40.377371,
1030,0.826533,0.959425,0.804363,0.734168,0.843874,11.827101,11.827101,0.378548,0.490790,0.560800,0.628133,33.162200,36.664376,37.995309,0.948764,41.447693,
1031,0.825097,0.954182,0.800322,0.721453,0.849601,11.597606,12.172214,0.364252,0.485626,0.555512,0.623033,32.873411,36.556187,37.881839,0.947725,40.811969,
1032,0.826869,0.958897,0.798448,0.728305,0.849444,11.054003,11.597606,0.378943,0.494143,0.565654,0.635568,33.335919,36.667288,38.015459,0.949496,41.136911,
1033,0.819850,0.955584,0.787162,0.721158,0.843035,11.054003,11.054003,0.371027,0.487403,0.558538,0.627587,33.078377,36.614467,37.969209,0.948263,39.586242,
1034,0.821563,0.957569,0.787783,0.720228,0.846110,10.945496,11.150618,0.372658,0.486105,0.556994,0.625690,33.024489,36.632758,37.992589,0.948226,39.692344,
1035,0.811839,0.951114,0.778680,0.704524,0.838699,10.288573,10.945496,0.357280,0.477585,0.548192,0.616340,32.624954,36.538160,37.870857,0.946754,37.070704,
1036,0.818606,0.955207,0.785156,0.720132,0.842085,10.122520,10.288573,0.375144,0.489067,0.561352,0.632181,33.200223,36.630009,37.993457,0.948983,38.697449,
1037,0.817490,0.955442,0.786096,0.716342,0.841085,10.122520,10.122520,0.368064,0.483556,0.554929,0.624716,32.990858,36.589466,37.950682,0.948083,38.201776,
1038,0.817258,0.958094,0.790933,0.713828,0.839497,10.769422,10.769422,0.370225,0.480842,0.550591,0.618063,32.869538,36.591801,37.960367,0.947224,38.450911,
1039,0.813220,0.951261,0.783176,0.704732,0.840163,10.411607,11.225504,0.354099,0.473237,0.543190,0.610704,32.497805,36.494650,37.851794,0.945635,37.208524,
1040,0.813152,0.955104,0.777608,0.707487,0.839926,8.808892,10.411607,0.369438,0.483463,0.556234,0.627668,33.053037,36.649020,38.027469,0.948162,36.357246,
1041,0.805055,0.949360,0.761486,0.691429,0.838334,8.514692,8.808892,0.357639,0.473637,0.546210,0.617656,32.694481,36.591688,37.946953,0.946707,34.361020,
1042,0.809325,0.953212,0.768868,0.702050,0.837176,8.514692,8.514692,0.362444,0.475124,0.546854,0.617150,32.726038,36.597390,37.971082,0.946734,35.020215,
1043,0.813475,0.951594,0.780158,0.707193,0.839860,10.026054,10.026054,0.354787,0.473934,0.544066,0.611806,32.557550,36.546199,37.912463,0.946055,36.934346,
1044,0.823048,0.958560,0.792762,0.722454,0.846101,11.305065,11.305065,0.378445,0.491222,0.562280,0.631681,33.258664,36.653450,38.030307,0.948957,40.528071,
1045,0.818381,0.956146,0.786372,0.713326,0.844170,11.092374,11.451163,0.371947,0.485636,0.555940,0.624636,33.031424,36.618002,37.999905,0.947917,39.224057,
1046,0.821233,0.958224,0.789375,0.719623,0.844602,11.092374,11.092374,0.375978,0.486041,0.555124,0.622417,32.999951,36.643881,38.017777,0.948247,39.580855,
1047,0.813126,0.953117,0.788614,0.713490,0.832749,11.560602,11.560602,0.359084,0.476008,0.543526,0.608818,32.563600,36.556215,37.924525,0.946188,38.101978,
1048,0.836118,0.962588,0.813508,0.739258,0.855887,12.718566,12.718566,0.394588,0.504625,0.571789,0.637034,33.543302,36.757366,38.154717,0.950043,44.258657,
1049,0.831732,0.958595,0.814177,0.736424,0.848535,13.738438,13.738438,0.389317,0.501125,0.565781,0.627589,33.248289,36.687043,38.101061,0.949017,43.963084,
1050,0.836052,0.960643,0.816645,0.741884,0.853356,13.779501,13.923230,0.394925,0.504877,0.569969,0.632546,33.387873,36.675927,38.087019,0.949660,44.987996,
1051,0.828030,0.955486,0.808632,0.730788,0.845569,13.779501,13.779501,0.377596,0.494834,0.559380,0.620965,32.905812,36.598988,38.031364,0.947934,43.087029,
1052,0.837748,0.962711,0.821605,0.745955,0.852535,13.943159,13.943159,0.400444,0.509788,0.574821,0.638049,33.657512,36.797471,38.196703,0.950184,45.686455,
1053,0.834909,0.959392,0.815413,0.736664,0.854253,13.665364,14.132252,0.392311,0.503046,0.567584,0.629813,33.351375,36.744088,38.126166,0.949207,44.548076,
1054,0.834665,0.961739,0.811060,0.737997,0.853843,12.541274,13.665364,0.391435,0.498322,0.563239,0.626295,33.325287,36.709334,38.118341,0.948558,43.307647,
1055,0.816445,0.952676,0.790761,0.709198,0.840256,11.859394,12.541274,0.366062,0.481976,0.547963,0.612493,32.707531,36.597444,37.979114,0.946464,39.024850,
1056,0.825325,0.957252,0.801967,0.722998,0.846941,11.859394,11.859394,0.388851,0.497807,0.564758,0.629871,33.375725,36.727533,38.122531,0.948976,41.230943,
1057,0.831666,0.959449,0.804290,0.733139,0.852979,12.394344,12.394344,0.386669,0.495698,0.560079,0.622949,33.172734,36.683899,38.076929,0.948120,42.496073,
1058,0.838386,0.963615,0.819530,0.740767,0.856622,13.546791,13.546791,0.400345,0.506800,0.569847,0.630358,33.378532,36.718649,38.128034,0.949495,45.025393,
1059,0.835281,0.956305,0.816204,0.739180,0.852942,14.604049,14.604049,0.388922,0.505028,0.566379,0.624536,33.029009,36.629886,38.034201,0.948883,45.176759,
1060,0.843576,0.965051,0.831381,0.750899,0.857002,15.331053,15.331053,0.418408,0.525656,0.586909,0.645359,33.909068,36.805656,38.216477,0.951770,48.273417,
1061,0.842122,0.962668,0.828246,0.748970,0.856558,15.566450,15.688059,0.408715,0.517836,0.578162,0.635486,33.537696,36.757164,38.165214,0.950750,47.739479,
1062,0.841834,0.964330,0.828310,0.749116,0.855584,15.275333,15.566450,0.410154,0.515872,0.575766,0.632947,33.506874,36.735974,38.150298,0.950205,47.287553,
1063,0.836632,0.957641,0.820713,0.744133,0.851437,15.160246,15.275333,0.390660,0.505284,0.565262,0.622350,32.979584,36.610370,38.027604,0.948541,45.797788,
1064,0.842469,0.963796,0.830097,0.750313,0.855640,15.160246,15.160246,0.416274,0.523050,0.583643,0.642069,33.869503,36.780232,38.226029,0.951109,47.742200,
1065,0.840353,0.962947,0.828432,0.749446,0.851971,15.346852,15.346852,0.411480,0.519346,0.578620,0.634920,33.523524,36.743524,38.198720,0.950149,47.167602,
1066,0.844394,0.966072,0.832295,0.754341,0.855299,15.777864,15.777864,0.420195,0.522820,0.580468,0.634927,33.628903,36.784015,38.251390,0.950523,48.248924,
1067,0.837060,0.958081,0.826370,0.746730,0.847722,16.220093,16.220093,0.400635,0.515785,0.572907,0.626364,33.048151,36.683530,38.156938,0.949135,46.948246,
1068,0.845969,0.964781,0.834007,0.755221,0.858159,16.010984,16.370316,0.426687,0.532104,0.590401,0.645493,34.008901,36.843561,38.313070,0.951341,49.281101,
1069,0.844347,0.962436,0.828615,0.751869,0.858788,15.941464,16.010984,0.415249,0.522599,0.580005,0.634099,33.573942,36.786314,38.251859,0.950007,48.350169,
1070,0.846477,0.964121,0.831051,0.755155,0.859867,15.941464,15.941464,0.421078,0.524501,0.580885,0.633976,33.676780,36.798673,38.293352,0.949915,48.701163,
1071,0.836953,0.958428,0.828423,0.747836,0.845506,16.498392,16.498392,0.397453,0.509850,0.563699,0.613259,32.909250,36.677707,38.201081,0.946507,46.519113,
1072,0.845174,0.965834,0.836951,0.751255,0.855728,17.000782,17.000782,0.434409,0.538882,0.594782,0.647291,34.087392,36.916952,38.394595,0.951389,50.100486,
1073,0.843459,0.964477,0.832098,0.748044,0.855461,17.143896,17.176838,0.424087,0.528888,0.582923,0.633271,33.581970,36.861674,38.365606,0.950005,49.185397,
1074,0.846390,0.966123,0.836464,0.756657,0.855511,17.143896,17.143896,0.430417,0.533504,0.588004,0.638794,33.814142,36.886020,38.349317,0.950362,49.993077,
1075,0.835853,0.958408,0.827762,0.745745,0.843401,17.201803,17.201803,0.407705,0.521609,0.575437,0.624425,33.185712,36.797957,38.245873,0.947880,47.461451,
1076,0.844939,0.966109,0.838118,0.753109,0.853109,17.457056,17.457056,0.438709,0.543080,0.597315,0.648202,34.118357,36.971159,38.505723,0.951441,50.497084,
1077,0.842681,0.964305,0.838728,0.753238,0.847663,17.930168,17.930168,0.431632,0.538092,0.590698,0.638697,33.660114,36.950227,38.473769,0.950699,50.006663,
1078,0.843869,0.966231,0.840908,0.758776,0.846356,18.339746,18.339746,0.437691,0.540444,0.592347,0.639979,33.850797,36.961648,38.502407,0.950711,50.647096,
1079,0.838673,0.958610,0.835357,0.749647,0.842995,18.461275,18.461275,0.415360,0.529984,0.581283,0.627370,33.262262,36.848809,38.435685,0.948668,49.186903,
1080,0.844440,0.964807,0.838203,0.752754,0.851097,18.585386,18.585386,0.444544,0.551048,0.603644,0.651564,34.323044,37.095329,38.651774,0.952444,51.593607,
1081,0.838423,0.960865,0.836760,0.739517,0.845329,18.925102,18.925102,0.433260,0.545255,0.596831,0.643450,33.827012,36.988097,38.599221,0.951758,50.371147,
1082,0.841553,0.967251,0.844630,0.753563,0.840960,19.271406,19.271406,0.445725,0.548163,0.598445,0.644009,34.049667,36.972072,38.613411,0.952044,51.260565,
1083,0.833691,0.958843,0.836394,0.740768,0.835116,19.297768,19.382105,0.419467,0.534596,0.584293,0.628923,33.324821,36.747995,38.476237,0.949222,49.099127,
1084,0.839129,0.965800,0.839646,0.745610,0.841762,19.051495,19.297768,0.446249,0.549959,0.601712,0.648834,34.309350,37.055221,38.631731,0.951972,50.903137,
1085,0.837140,0.963425,0.836068,0.740269,0.841985,18.918697,19.051495,0.433684,0.538126,0.588750,0.635239,33.660058,36.910785,38.489002,0.950734,49.704676,
1086,0.834329,0.966242,0.837881,0.742087,0.834225,18.918697,18.918697,0.436772,0.536262,0.586470,0.632644,33.868619,36.869010,38.487388,0.949895,49.070697,
1087,0.828407,0.957588,0.829898,0.732726,0.830723,18.956448,18.956448,0.415562,0.528751,0.579016,0.624694,33.344159,36.759710,38.374265,0.948337,47.670470,
1088,0.836391,0.965336,0.837062,0.735745,0.841333,19.092922,19.092922,0.440716,0.541585,0.593145,0.641286,34.177024,36.965185,38.572352,0.950481,50.052570,
1089,0.828627,0.963044,0.833356,0.733735,0.827875,19.369577,19.369577,0.426603,0.529025,0.579386,0.625943,33.557907,36.818864,38.440542,0.948321,48.146035,
1090,0.829335,0.964917,0.832190,0.728611,0.831991,18.893894,19.383745,0.428147,0.526578,0.577484,0.625172,33.693096,36.766524,38.370290,0.948278,47.819585,
1091,0.815716,0.955871,0.820202,0.714024,0.817708,18.182238,18.893894,0.399681,0.508965,0.560168,0.608413,32.969391,36.570273,38.211040,0.945481,44.071019,
1092,0.820491,0.963355,0.822987,0.715013,0.824891,18.062006,18.182238,0.419992,0.519051,0.572741,0.625207,33.741947,36.802934,38.504719,0.947150,45.579053,
1093,0.818300,0.961574,0.823838,0.717482,0.819173,18.062006,18.062006,0.414155,0.514515,0.566809,0.616905,33.400987,36.710438,38.448266,0.946157,44.795338,
1094,0.822473,0.964956,0.828722,0.734728,0.816218,18.474499,18.474499,0.420258,0.515899,0.566914,0.615665,33.486806,36.713744,38.431343,0.946599,45.811914,
1095,0.817875,0.955317,0.822274,0.713844,0.820722,18.557415,18.752171,0.400144,0.508891,0.559471,0.607571,33.051169,36.620350,38.349933,0.944880,44.734319,
1096,0.822821,0.963368,0.827281,0.731961,0.819360,18.200016,18.557415,0.422800,0.521837,0.575085,0.626682,33.785229,36.807337,38.503242,0.947857,46.168266,
1097,0.816276,0.961104,0.825201,0.715296,0.815333,18.033501,18.200016,0.412403,0.512297,0.564569,0.615716,33.416900,36.747947,38.460791,0.946702,44.371009,
1098,0.820459,0.963298,0.827160,0.729943,0.815443,18.033501,18.033501,0.417037,0.513924,0.566169,0.616917,33.477389,36.738108,38.402790,0.946586,45.147374,
1099,0.814251,0.955239,0.820677,0.719607,0.811892,18.187269,18.187269,0.400872,0.509721,0.561435,0.611226,33.161675,36.650024,38.267220,0.945567,43.956738,
1100,0.824025,0.964598,0.832815,0.729755,0.820847,18.337555,18.337555,0.426290,0.524004,0.577031,0.628933,33.810186,36.784956,38.522780,0.948741,46.604620,
1101,0.820731,0.961442,0.829637,0.730482,0.815462,18.349632,18.349632,0.417314,0.517018,0.569144,0.619407,33.473838,36.734671,38.479360,0.947109,45.586419,
1102,0.821690,0.963572,0.830511,0.727506,0.818020,18.382605,18.382605,0.421333,0.517681,0.569056,0.618231,33.481432,36.746245,38.473168,0.947035,45.712903,
1103,0.816539,0.955878,0.823340,0.725102,0.812429,18.678154,18.678154,0.406761,0.515716,0.566992,0.616370,33.225617,36.683790,38.382443,0.946567,45.002070,
1104,0.828661,0.965294,0.835053,0.743968,0.822186,18.955288,18.955288,0.435871,0.534272,0.586225,0.636226,33.935383,36.801845,38.534816,0.950535,48.307867,
1105,0.830815,0.963323,0.835622,0.736133,0.830429,19.348499,19.348499,0.431807,0.531978,0.582773,0.631291,33.664319,36.695860,38.462279,0.950161,48.780451,
1106,0.825699,0.964535,0.838117,0.737411,0.818440,19.478853,19.623341,0.435117,0.531941,0.582178,0.629817,33.665141,36.705678,38.469387,0.949689,47.915077,
1107,0.821533,0.956209,0.829357,0.730938,0.817822,18.824873,19.478853,0.412208,0.520664,0.571059,0.618751,33.156365,36.529567,38.272267,0.947329,46.084014,
1108,0.823694,0.963732,0.834748,0.728167,0.821380,18.317326,18.824873,0.430636,0.527993,0.580818,0.632802,33.766417,36.728494,38.438691,0.950007,46.704648,
1109,0.812268,0.960477,0.825619,0.725075,0.802820,18.208483,18.317326,0.418362,0.517551,0.569677,0.620870,33.365921,36.585987,38.327897,0.948166,44.050632,
1110,0.816427,0.964243,0.829289,0.724655,0.809375,18.208483,18.208483,0.424011,0.518946,0.570858,0.621748,33.409152,36.597821,38.328895,0.948211,44.807004,
1111,0.816014,0.955476,0.824269,0.732944,0.808182,18.431074,18.431074,0.408777,0.516162,0.567600,0.617532,33.139292,36.516665,38.247308,0.947440,44.742936,
1112,0.824101,0.964837,0.836710,0.732317,0.818970,18.509064,18.590570,0.432001,0.528566,0.581511,0.633767,33.756245,36.669280,38.418803,0.950529,46.999693,
1113,0.818091,0.962347,0.832614,0.735834,0.806984,18.115923,18.509064,0.421842,0.519471,0.571855,0.623261,33.420558,36.583153,38.350301,0.949174,45.091617,
1114,0.815154,0.964344,0.835327,0.731140,0.802065,17.609434,18.115923,0.422502,0.517033,0.569380,0.621308,33.353267,36.560583,38.304559,0.948358,44.030290,
1115,0.805569,0.954309,0.824428,0.724302,0.791674,17.279133,17.609434,0.401239,0.508239,0.561369,0.614021,32.955495,36.452116,38.197009,0.946806,41.790877,
1116,0.820472,0.963273,0.835531,0.735418,0.811104,17.279133,17.279133,0.427964,0.524650,0.578566,0.632382,33.583758,36.628667,38.423410,0.950180,45.190647,
1117,0.816875,0.962603,0.834638,0.727509,0.807588,17.477755,17.477755,0.422604,0.520968,0.573813,0.626296,33.358329,36.561889,38.363514,0.949098,44.442260,
1118,0.819743,0.964134,0.838100,0.730602,0.810406,18.025373,18.025373,0.429414,0.526206,0.579087,0.631237,33.519549,36.602096,38.349518,0.950372,45.670756,
1119,0.816073,0.955929,0.833518,0.728186,0.807264,17.986862,18.297726,0.414255,0.522931,0.575676,0.627574,33.286295,36.529150,38.286135,0.949492,44.824372,
1120,0.823519,0.963637,0.845243,0.732139,0.815654,17.452900,17.986862,0.430811,0.529840,0.583642,0.637270,33.608944,36.617574,38.375874,0.951322,46.114009,
1121,0.820075,0.961462,0.840466,0.727585,0.812924,17.452900,17.452900,0.424677,0.525594,0.579227,0.632694,33.389679,36.554844,38.312492,0.950817,45.289729,
1122,0.821855,0.964826,0.840667,0.735664,0.811463,17.595509,17.595509,0.434447,0.529810,0.581895,0.633380,33.487166,36.561985,38.341215,0.950854,45.729963,
1123,0.820590,0.956392,0.839105,0.733035,0.812186,18.394735,18.394735,0.423878,0.533235,0.585251,0.635765,33.325192,36.527758,38.256546,0.951323,46.349319,
1124,0.830607,0.966427,0.857610,0.746412,0.817655,19.045912,19.045912,0.449890,0.547636,0.599082,0.649785,33.925018,36.701772,38.429422,0.954399,49.414011,
1125,0.829044,0.964736,0.856726,0.742962,0.816875,19.242044,19.242044,0.444790,0.542523,0.591980,0.639261,33.498404,36.619121,38.325554,0.953572,48.742488,
1126,0.832473,0.966872,0.857417,0.750820,0.819137,19.393456,19.393456,0.454653,0.550352,0.599778,0.647294,33.749812,36.614135,38.295752,0.954375,49.905780,
1127,0.829274,0.957478,0.848385,0.749408,0.817937,19.707130,19.707130,0.437794,0.547036,0.596156,0.642865,33.367049,36.483220,38.163496,0.953589,49.373122,
1128,0.834515,0.968090,0.856966,0.751132,0.822402,19.711046,19.777409,0.462001,0.559512,0.609657,0.658462,34.103849,36.688991,38.352103,0.956228,51.169115,
1129,0.829904,0.965351,0.855619,0.747184,0.815554,19.596569,19.711046,0.453289,0.552535,0.601736,0.649309,33.652491,36.603049,38.275873,0.955249,49.730246,
1130,0.830668,0.967045,0.857393,0.740240,0.819416,19.542301,19.596569,0.456478,0.552650,0.601579,0.649258,33.753820,36.558356,38.204569,0.955039,49.813036,
1131,0.822973,0.958472,0.848962,0.738298,0.809165,19.542301,19.542301,0.439721,0.547157,0.596152,0.643463,33.355005,36.437088,38.020126,0.954407,48.135614,
1132,0.831193,0.968189,0.859751,0.745938,0.816735,19.648321,19.648321,0.468756,0.564640,0.613913,0.661638,34.158222,36.705102,38.303113,0.957387,50.683668,
1133,0.832109,0.966031,0.859289,0.738653,0.822408,20.072334,20.072334,0.462433,0.560087,0.608106,0.653959,33.736664,36.633702,38.200978,0.956981,50.792749,
