Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1036,0.969029,0.967245,0.945719,0.956341,0.984241,1.128524,1.201704,0.755238,0.928182,0.950895,0.962096,45.206064,48.953711,46.817050,0.996485,86.783308,
1037,0.957652,0.965937,0.941377,0.937541,0.970247,1.090317,1.128524,0.739296,0.914333,0.937808,0.950618,44.066149,48.793785,46.605101,0.995582,82.825983,
1038,0.963784,0.967080,0.942069,0.947055,0.978528,1.090317,1.090317,0.750916,0.918769,0.941962,0.954332,44.592845,48.709885,46.622135,0.995808,84.603991,
1039,0.951195,0.963602,0.933993,0.924613,0.965779,1.095333,1.095333,0.721280,0.904378,0.929562,0.943208,43.333049,48.480965,46.237757,0.994702,80.537204,
1040,0.970011,0.967607,0.948179,0.956724,0.985380,1.107358,1.107358,0.755370,0.929426,0.952302,0.963363,45.198884,48.916485,46.824950,0.996477,87.129728,
1041,0.957858,0.965962,0.937851,0.941435,0.969693,1.124470,1.124470,0.738745,0.915324,0.939164,0.951849,44.084767,48.742270,46.559772,0.995509,83.068242,
1042,0.958152,0.967366,0.939233,0.937951,0.971409,1.159739,1.159739,0.746942,0.915507,0.939540,0.952533,44.366401,48.663130,46.472217,0.995619,83.239830,
1043,0.951701,0.962409,0.931805,0.928162,0.966644,1.069508,1.180830,0.720792,0.906242,0.931769,0.945523,43.566257,48.314091,46.106776,0.994812,80.885013,
1044,0.970010,0.966839,0.947249,0.958652,0.985103,1.040295,1.069508,0.752933,0.929227,0.952116,0.963399,45.158738,48.898123,46.758796,0.996487,87.038663,
1045,0.959260,0.964987,0.940560,0.945117,0.970714,1.023201,1.040295,0.740583,0.915984,0.939670,0.952518,44.197083,48.718883,46.565262,0.995646,83.311869,
1046,0.964806,0.966260,0.944201,0.948370,0.979844,1.023201,1.023201,0.748514,0.919749,0.943373,0.955742,44.567321,48.690487,46.553924,0.995891,84.909846,
1047,0.956801,0.963041,0.935850,0.934598,0.973029,1.087305,1.087305,0.722498,0.909023,0.934241,0.947775,43.675332,48.463157,46.234849,0.994990,82.276571,
1048,0.969932,0.967457,0.946008,0.956524,0.986245,1.240867,1.240867,0.756715,0.928125,0.950740,0.961956,45.182409,48.974235,46.867374,0.996472,87.104477,
1049,0.958005,0.965076,0.937780,0.938802,0.972053,1.309153,1.329422,0.741725,0.916396,0.939583,0.952046,44.031973,48.741067,46.618112,0.995460,83.368350,
1050,0.960507,0.966983,0.942745,0.939478,0.974828,1.298587,1.309153,0.747713,0.916494,0.939810,0.952380,44.371985,48.645730,46.573742,0.995643,83.923344,
1051,0.952191,0.963214,0.932585,0.931437,0.965140,1.285219,1.298587,0.720457,0.904074,0.928851,0.942086,43.344050,48.446798,46.287577,0.994410,80.874983,
1052,0.969574,0.967254,0.946659,0.956611,0.985318,1.259202,1.285219,0.754942,0.929241,0.951657,0.962713,45.190989,48.999633,46.939252,0.996436,87.152852,
1053,0.955798,0.965921,0.938244,0.935277,0.968495,1.259202,1.259202,0.741286,0.914312,0.937899,0.950536,44.013548,48.844346,46.723077,0.995476,82.640531,
1054,0.962841,0.966876,0.942057,0.942858,0.979047,1.291307,1.291307,0.748400,0.919024,0.942346,0.954599,44.551420,48.757939,46.657666,0.995767,84.698647,
1055,0.950003,0.963051,0.932503,0.928527,0.961920,1.375984,1.375984,0.720747,0.905494,0.930852,0.944460,43.509030,48.471207,46.281053,0.994774,80.790037,
1056,0.969280,0.967461,0.947621,0.955724,0.984712,1.386710,1.424497,0.755020,0.928613,0.951565,0.962755,45.176210,49.017365,47.037551,0.996442,87.251634,
1057,0.958185,0.966207,0.941609,0.937002,0.971783,1.346644,1.386710,0.737486,0.914629,0.938635,0.951340,43.991059,48.750306,46.622992,0.995305,83.360196,
1058,0.960710,0.967704,0.945269,0.940156,0.974102,1.308924,1.346644,0.747019,0.917206,0.941012,0.953600,44.511973,48.747327,46.596707,0.995844,84.127240,
1059,0.950098,0.962949,0.933195,0.925538,0.963409,1.308924,1.308924,0.718424,0.903589,0.929548,0.943889,43.415106,48.488573,46.161288,0.994813,80.627546,
1060,0.973111,0.968915,0.951129,0.963178,0.987633,1.315792,1.315792,0.755069,0.929295,0.952191,0.963391,45.169929,48.956795,46.879945,0.996482,88.064501,
1061,0.956965,0.965963,0.940628,0.941466,0.967107,1.351053,1.351053,0.738984,0.913592,0.937513,0.950145,43.874427,48.728989,46.505647,0.995429,82.961865,
1062,0.962736,0.968010,0.945702,0.945726,0.975522,1.397966,1.397966,0.749193,0.918682,0.942180,0.954464,44.590546,48.736095,46.614580,0.995952,84.794288,
1063,0.952057,0.962619,0.933283,0.931679,0.965071,1.385944,1.400578,0.717059,0.903941,0.929747,0.943860,43.361341,48.452118,46.118780,0.994876,81.150837,
1064,0.971308,0.968002,0.949834,0.959449,0.986525,1.314055,1.385944,0.755464,0.929468,0.952444,0.963720,45.161959,48.954716,46.893706,0.996460,87.710194,
1065,0.959369,0.966195,0.940544,0.940152,0.973113,1.313008,1.314055,0.740480,0.915302,0.938981,0.951325,43.958694,48.756078,46.572844,0.995305,83.583488,
1066,0.962385,0.967344,0.943764,0.947242,0.974823,1.313008,1.313008,0.748190,0.917506,0.941417,0.954199,44.533041,48.738479,46.670550,0.995831,84.555638,
1067,0.952898,0.963423,0.936679,0.934997,0.963865,1.391427,1.391427,0.719609,0.904122,0.929597,0.943188,43.380894,48.416505,46.116140,0.994630,81.277197,
1068,0.973672,0.968657,0.954038,0.965789,0.986886,1.479062,1.495434,0.755762,0.928452,0.951806,0.963137,45.195262,48.924511,46.885048,0.996449,88.357515,
1069,0.961784,0.966971,0.943749,0.944286,0.975062,1.479062,1.479062,0.739244,0.913373,0.937370,0.950378,43.921761,48.645636,46.565641,0.995302,84.170473,
1070,0.963300,0.969638,0.950754,0.947349,0.973557,1.503675,1.503675,0.747200,0.916104,0.939900,0.952548,44.481063,48.620063,46.586812,0.995766,84.802212,
1071,0.954337,0.965936,0.943056,0.934209,0.964493,1.543088,1.543088,0.717095,0.900935,0.926679,0.940859,43.241482,48.307321,46.125593,0.994527,81.475120,
1072,0.972717,0.970887,0.952773,0.964218,0.984952,1.545877,1.569096,0.756806,0.928801,0.951903,0.962963,45.201887,48.900185,46.947435,0.996475,88.228398,
1073,0.956251,0.967790,0.940757,0.944358,0.963258,1.502915,1.545877,0.734534,0.909278,0.933641,0.947552,43.698017,48.673146,46.546171,0.995104,82.636490,
1074,0.962822,0.970496,0.947177,0.949019,0.972579,1.502915,1.502915,0.744331,0.915752,0.939909,0.952954,44.508706,48.669403,46.608731,0.995852,84.731538,
1075,0.952474,0.967382,0.947317,0.935227,0.957987,1.510069,1.511159,0.713733,0.899823,0.926064,0.940249,43.217883,48.340802,46.050609,0.994667,80.964882,
1076,0.974272,0.972129,0.955863,0.967715,0.985016,1.510069,1.510069,0.755703,0.928658,0.952050,0.963293,45.160052,48.861989,46.792671,0.996446,88.550163,
1077,0.963657,0.970573,0.946385,0.952097,0.973089,1.513663,1.513663,0.735992,0.910921,0.935314,0.948770,43.757705,48.659710,46.435629,0.995225,84.403800,
1078,0.966069,0.971688,0.954526,0.955082,0.973815,1.537892,1.537892,0.745122,0.916721,0.941119,0.953995,44.492998,48.611275,46.507860,0.995851,85.607244,
1079,0.957527,0.967012,0.941770,0.941232,0.968050,1.625093,1.625093,0.715787,0.901572,0.927809,0.942267,43.214852,48.320140,46.042108,0.994650,82.418081,
1080,0.975509,0.971712,0.957886,0.968776,0.987044,1.750072,1.750072,0.754209,0.929295,0.952758,0.963819,45.154276,48.977632,46.698399,0.996460,89.199980,
1081,0.961914,0.968320,0.948865,0.949810,0.970303,1.835952,1.835952,0.737506,0.912901,0.937491,0.950229,43.796161,48.728433,46.445616,0.995145,84.646799,
1082,0.965882,0.970305,0.951936,0.954715,0.975272,1.834792,1.888380,0.746434,0.917178,0.941325,0.953729,44.514758,48.702232,46.601023,0.995844,85.934850,
1083,0.954457,0.965402,0.940310,0.938484,0.963418,1.740400,1.834792,0.717004,0.900745,0.927015,0.941166,43.147487,48.474454,46.188678,0.994412,81.787389,
1084,0.973321,0.969859,0.955408,0.966468,0.984926,1.702769,1.740400,0.753746,0.929421,0.952674,0.963576,45.187051,48.945800,46.764797,0.996479,88.644616,
1085,0.961846,0.967250,0.944623,0.947909,0.973088,1.702379,1.702769,0.737710,0.913279,0.937276,0.949807,43.855834,48.697530,46.454488,0.995199,84.420825,
1086,0.965583,0.968897,0.949567,0.953637,0.976569,1.702379,1.702379,0.748109,0.917925,0.941996,0.954348,44.573680,48.689213,46.541070,0.995874,85.778408,
1087,0.957195,0.965135,0.940778,0.943013,0.967524,1.687902,1.708078,0.716937,0.902886,0.928785,0.942489,43.293268,48.366272,46.087553,0.994596,82.484487,
1088,0.973383,0.969404,0.953073,0.966275,0.986208,1.687902,1.687902,0.754562,0.927749,0.951181,0.962234,45.126587,48.938857,46.797579,0.996393,88.465319,
1089,0.961219,0.967774,0.944051,0.948351,0.971525,1.654878,1.688262,0.738014,0.913430,0.937449,0.949827,43.834401,48.651098,46.432840,0.995200,84.234570,
1090,0.964118,0.969536,0.948912,0.955007,0.972466,1.641238,1.654878,0.745443,0.915651,0.939554,0.952172,44.468701,48.636845,46.414295,0.995728,85.110216,
1091,0.954343,0.964756,0.941725,0.939890,0.962493,1.639226,1.641238,0.716619,0.901401,0.927144,0.941312,43.311855,48.281157,46.055461,0.994544,81.652839,
1092,0.975543,0.970448,0.954172,0.969327,0.988681,1.627704,1.639226,0.754377,0.928025,0.951544,0.962968,45.127243,48.968209,46.779988,0.996331,88.928056,
1093,0.960413,0.968261,0.947404,0.945019,0.970529,1.590034,1.627704,0.737650,0.912311,0.936910,0.950048,43.885597,48.718687,46.466623,0.995188,83.972109,
1094,0.964938,0.969657,0.949254,0.953212,0.975200,1.543532,1.590034,0.746106,0.917353,0.941910,0.954826,44.557473,48.666680,46.395102,0.995821,85.470134,
1095,0.957669,0.965923,0.941651,0.939094,0.970376,1.535001,1.543532,0.715618,0.904247,0.930964,0.945180,43.438713,48.307184,45.903179,0.994784,82.693520,
1096,0.975310,0.970458,0.955317,0.969896,0.987116,1.478973,1.535001,0.752800,0.927009,0.951096,0.962309,45.029090,48.865780,46.491157,0.996301,88.613504,
1097,0.962389,0.968289,0.949247,0.952562,0.970278,1.478275,1.478973,0.738789,0.914757,0.939674,0.952673,44.048926,48.698860,46.227095,0.995444,84.576996,
1098,0.963509,0.969719,0.951615,0.951815,0.971891,1.478275,1.478275,0.745355,0.915737,0.940848,0.953951,44.467149,48.637042,46.198139,0.995788,84.963957,
1099,0.955729,0.965343,0.941948,0.939842,0.965707,1.423506,1.487561,0.715279,0.902045,0.929015,0.943450,43.318373,48.349308,45.840859,0.994714,81.920659,
1100,0.974236,0.970924,0.955680,0.967943,0.985481,1.398674,1.423506,0.751959,0.926943,0.951316,0.962842,45.033970,48.803736,46.397790,0.996330,88.329746,
1101,0.961997,0.969340,0.950168,0.952084,0.969055,1.350955,1.398674,0.735586,0.912280,0.937613,0.950740,43.868318,48.563693,46.169321,0.995369,84.091538,
1102,0.965647,0.970409,0.953593,0.953835,0.974715,1.302165,1.350955,0.743046,0.915647,0.941086,0.954595,44.414105,48.522328,46.230681,0.995719,85.259199,
1103,0.953558,0.965835,0.939036,0.938918,0.962151,1.294375,1.302165,0.714291,0.901523,0.928983,0.943794,43.181766,48.214275,45.761656,0.994672,81.318915,
1104,0.975035,0.972394,0.957327,0.969431,0.985369,1.240450,1.294375,0.751042,0.926963,0.951848,0.963474,45.013707,48.798665,46.439063,0.996400,88.370739,
1105,0.960731,0.970088,0.947606,0.952048,0.966563,1.183749,1.240450,0.734533,0.911269,0.937448,0.951293,43.758494,48.535341,46.102715,0.995400,83.641548,
1106,0.967475,0.971527,0.952601,0.956733,0.977242,1.172207,1.183749,0.744178,0.916585,0.941887,0.954845,44.356397,48.496430,46.098010,0.995739,85.539518,
1107,0.957166,0.967358,0.935823,0.942182,0.968882,1.136842,1.172207,0.717825,0.903676,0.931858,0.946952,43.317409,48.259957,45.719495,0.994939,82.252550,
1108,0.975566,0.971956,0.956926,0.970245,0.986399,1.126066,1.136842,0.748604,0.926588,0.951704,0.963267,44.954431,48.778702,46.492063,0.996389,88.315586,
1109,0.964629,0.970490,0.947356,0.954173,0.974415,1.126066,1.126066,0.735530,0.913918,0.940284,0.953990,43.938519,48.600041,46.180623,0.995634,84.736193,
1110,0.966615,0.971158,0.954998,0.956985,0.974677,1.178759,1.178759,0.741340,0.916420,0.942303,0.955466,44.362168,48.588520,46.188091,0.995755,85.430625,
1111,0.954787,0.967025,0.940183,0.943028,0.962065,1.231839,1.247971,0.712888,0.901917,0.930062,0.945195,43.094580,48.268137,45.707268,0.994728,81.656837,
1112,0.976730,0.972104,0.959812,0.969151,0.988459,1.137577,1.231839,0.749322,0.926266,0.951219,0.963046,44.972321,48.842140,46.361749,0.996402,88.542301,
1113,0.962967,0.969861,0.948027,0.950454,0.972735,1.082076,1.137577,0.731260,0.909479,0.936295,0.950957,43.660195,48.659379,46.187969,0.995515,83.916553,
1114,0.967711,0.970938,0.949536,0.957975,0.978283,1.082076,1.082076,0.739160,0.914490,0.941206,0.955062,44.232013,48.578168,46.062603,0.995730,85.462233,
1115,0.955742,0.967197,0.939342,0.940542,0.966088,1.068623,1.095757,0.713249,0.900948,0.930010,0.945720,43.243646,48.287263,45.612766,0.994798,81.690967,
1116,0.977282,0.972412,0.958065,0.972442,0.988493,1.068623,1.068623,0.747480,0.925310,0.951281,0.963571,44.918965,48.913196,46.412140,0.996378,88.614695,
1117,0.966786,0.969865,0.948608,0.957292,0.977327,1.130459,1.130459,0.729032,0.910054,0.937267,0.952027,43.628354,48.693266,46.071590,0.995388,84.924135,
1118,0.966965,0.971468,0.951713,0.958771,0.975180,1.152045,1.152045,0.738703,0.913558,0.940486,0.954683,44.221185,48.645794,46.070235,0.995733,85.330673,
1119,0.953993,0.967392,0.941654,0.942824,0.959744,1.156794,1.215205,0.709158,0.897147,0.926512,0.942848,42.907004,48.324228,45.667028,0.994562,81.063699,
1120,0.978247,0.972164,0.959502,0.977721,0.987262,1.106687,1.156794,0.746845,0.926014,0.952127,0.964142,44.894769,48.852319,46.406799,0.996429,88.955380,
1121,0.965351,0.969646,0.946293,0.958426,0.974408,1.106687,1.106687,0.728442,0.909419,0.937286,0.952310,43.614935,48.605724,46.161513,0.995478,84.608054,
1122,0.967289,0.971903,0.952152,0.959478,0.975390,1.121690,1.121690,0.737845,0.913572,0.940814,0.955053,44.215817,48.585638,46.075696,0.995800,85.404572,
1123,0.955377,0.967544,0.939404,0.943157,0.963607,1.170649,1.170649,0.711747,0.899044,0.928071,0.944102,43.048795,48.264624,45.598623,0.994819,81.536906,
1124,0.975223,0.972490,0.958078,0.968470,0.986085,1.239569,1.239569,0.747623,0.925628,0.952143,0.964620,44.924395,48.885229,46.508600,0.996506,88.511310,
1125,0.961037,0.970606,0.947568,0.951753,0.967586,1.283953,1.283953,0.729161,0.906528,0.934130,0.949599,43.516754,48.670904,46.110246,0.995428,83.562182,
1126,0.966567,0.972044,0.951137,0.956337,0.975648,1.239474,1.291151,0.739739,0.912630,0.939992,0.954418,44.204693,48.664804,46.112852,0.995857,85.313668,
1127,0.954818,0.967733,0.940516,0.937764,0.964940,1.201478,1.239474,0.709655,0.894699,0.924178,0.941359,42.819635,48.338505,45.661519,0.994789,81.082870,
1128,0.978735,0.973113,0.961065,0.973858,0.989408,1.181851,1.201478,0.748054,0.926044,0.951990,0.963901,44.916213,48.854476,46.410229,0.996481,89.132407,
1129,0.962742,0.969794,0.944775,0.950268,0.973434,1.181851,1.181851,0.727889,0.907206,0.935022,0.950293,43.529453,48.682256,46.155689,0.995608,83.890295,
1130,0.965562,0.972459,0.951620,0.956061,0.973381,1.222645,1.222645,0.737508,0.911862,0.939161,0.953409,44.185390,48.626019,46.146984,0.995837,84.962861,
1131,0.954805,0.967208,0.941853,0.939042,0.964038,1.296576,1.296576,0.710098,0.896853,0.926191,0.942404,42.956070,48.346943,45.636193,0.994828,81.365036,
1132,0.977457,0.973082,0.959303,0.967504,0.990577,1.323520,1.323520,0.748318,0.925551,0.951760,0.964022,44.890219,48.817955,46.434076,0.996474,89.037972,
1133,0.963375,0.970544,0.945916,0.952303,0.972863,1.363833,1.363833,0.728905,0.906844,0.934626,0.949842,43.506786,48.569035,46.080793,0.995456,84.205546,
1134,0.967487,0.972580,0.954417,0.956629,0.976448,1.445964,1.445964,0.737658,0.911911,0.939234,0.953660,44.159917,48.487881,46.161700,0.995804,85.684938,
1135,0.958799,0.968513,0.946723,0.945677,0.967022,1.486351,1.486351,0.718219,0.896234,0.925056,0.941431,42.969320,48.134877,45.608051,0.994809,82.329282,
1136,0.978508,0.973242,0.960596,0.974799,0.988506,1.493592,1.493592,0.748912,0.926423,0.952448,0.964361,44.934391,48.692496,46.517863,0.996499,89.542153,
1137,0.966243,0.970034,0.946011,0.954638,0.978456,1.538699,1.538699,0.729865,0.908680,0.935933,0.950471,43.617250,48.449561,46.120683,0.995572,85.149490,
1138,0.966575,0.971296,0.950750,0.955069,0.976836,1.545410,1.545410,0.740288,0.914590,0.941630,0.955830,44.278285,48.453624,46.260397,0.995928,85.889148,
1139,0.951894,0.966640,0.938119,0.933986,0.961296,1.581775,1.585529,0.711142,0.895485,0.924555,0.941144,42.871955,48.142798,45.731695,0.994729,80.937167,
1140,0.978596,0.971464,0.957794,0.975721,0.989760,1.581775,1.581775,0.748588,0.926872,0.952673,0.964495,44.965828,48.783187,46.563779,0.996459,89.696069,
1141,0.961096,0.969264,0.947242,0.945599,0.971322,1.588356,1.588356,0.728695,0.906637,0.933822,0.949123,43.490261,48.593201,46.252119,0.995467,83.913088,
1142,0.964165,0.970681,0.948792,0.953351,0.973091,1.609855,1.609855,0.738452,0.911731,0.938850,0.953607,44.148666,48.519233,46.361615,0.995771,85.159488,
1143,0.951993,0.966117,0.937078,0.930303,0.963999,1.672302,1.672302,0.706126,0.893548,0.922879,0.939990,42.748934,48.164184,45.891249,0.994452,80.917515,
1144,0.976172,0.971140,0.957382,0.972220,0.986726,1.746966,1.746966,0.748820,0.926581,0.952102,0.963851,44.983687,48.738180,46.733585,0.996440,89.309187,
1145,0.961681,0.969403,0.945682,0.951955,0.969829,1.782638,1.782638,0.728476,0.905839,0.932771,0.947648,43.353662,48.419192,46.340500,0.995107,84.126088,
1146,0.960663,0.970377,0.945631,0.944318,0.971615,1.819907,1.819907,0.736495,0.909216,0.936158,0.951219,43.971763,48.428331,46.497266,0.995396,84.373574,
1147,0.948957,0.966608,0.937708,0.927508,0.958307,1.885494,1.885494,0.715739,0.894417,0.922753,0.939049,42.671737,48.024593,46.001828,0.993980,80.452836,
1148,0.973472,0.970283,0.954283,0.966827,0.984841,1.912821,1.912821,0.747160,0.927147,0.952630,0.964504,44.977555,48.781343,46.731054,0.996419,89.014709,
1149,0.962551,0.969353,0.940020,0.951320,0.973841,1.952164,1.952164,0.738910,0.909816,0.936016,0.950469,43.717739,48.574345,46.644937,0.995242,84.882467,
1150,0.965277,0.967014,0.946858,0.949311,0.979879,1.965765,1.965765,0.724816,0.910455,0.938652,0.953861,44.138606,48.435079,46.242902,0.995741,85.868540,
1151,0.953406,0.965866,0.938144,0.936122,0.963176,2.018461,2.018461,0.714036,0.898429,0.926096,0.941639,43.020215,48.211571,46.076125,0.994531,81.911371,
1152,0.973346,0.968962,0.954325,0.961988,0.987894,2.088359,2.088359,0.740343,0.924749,0.951288,0.963897,44.897154,48.757131,46.718122,0.996412,89.103953,
1153,0.961084,0.967355,0.940792,0.946035,0.973963,2.157042,2.157042,0.719573,0.906079,0.934098,0.949242,43.454174,48.408643,46.385393,0.995070,84.656453,
1154,0.963212,0.967519,0.944367,0.948852,0.975825,2.202360,2.202360,0.730016,0.910717,0.938769,0.953911,44.167210,48.404590,46.358402,0.995769,85.730784,
1155,0.952517,0.965935,0.938359,0.931599,0.963918,2.218721,2.218721,0.723281,0.898998,0.926799,0.942366,43.151254,48.151598,46.109165,0.994637,82.052670,
1156,0.974282,0.967775,0.952043,0.964620,0.989253,2.217452,2.238842,0.728944,0.922907,0.950440,0.963364,44.733721,48.747998,46.634381,0.996380,89.392893,
1157,0.956527,0.966677,0.938341,0.945213,0.965159,2.165317,2.217452,0.717508,0.903590,0.932336,0.948308,43.316440,48.428515,46.329638,0.995154,83.541715,
1158,0.965298,0.968268,0.949153,0.956543,0.974687,2.100940,2.165317,0.721050,0.910361,0.938935,0.953836,44.096420,48.482123,46.245465,0.995725,86.056156,
1159,0.954048,0.967400,0.938301,0.938790,0.963297,2.044129,2.100940,0.712481,0.897770,0.926352,0.942156,42.963370,48.193164,46.097368,0.994427,82.131839,
1160,0.973324,0.968729,0.953145,0.965837,0.986043,1.998414,2.044129,0.729746,0.924047,0.951391,0.964148,44.766982,48.801881,46.616338,0.996440,89.011678,
1161,0.956434,0.967078,0.934410,0.943406,0.967416,1.965243,1.998414,0.718076,0.905918,0.934647,0.950084,43.373728,48.501443,46.365464,0.995055,83.506151,
1162,0.962154,0.966881,0.939908,0.947602,0.976448,1.932971,1.965243,0.721311,0.910753,0.939522,0.954765,44.107615,48.371796,46.254933,0.995758,85.265622,
1163,0.956792,0.966670,0.935306,0.940209,0.969947,1.927375,1.932971,0.712509,0.899852,0.928895,0.944783,43.088502,48.189972,46.118803,0.994582,82.882173,
