Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1049,0.826114,0.898423,0.762755,0.726593,0.894914,0.191519,0.191519,0.740520,0.855528,0.877051,0.894014,38.968163,44.935470,44.662144,0.986075,47.811376,
1050,0.824061,0.895913,0.773532,0.728089,0.885679,0.193666,0.193666,0.745866,0.853096,0.873883,0.890341,38.754419,44.969465,44.575879,0.985668,47.025854,
1051,0.810070,0.893349,0.746928,0.709725,0.874550,0.209782,0.209782,0.740239,0.848231,0.868532,0.884370,38.072835,44.890501,44.427171,0.983896,43.680801,
1052,0.831818,0.896261,0.769772,0.749745,0.892537,0.219242,0.219242,0.748567,0.857574,0.879972,0.897729,39.502725,44.945437,44.523314,0.987288,49.341212,
1053,0.811918,0.892222,0.742123,0.715337,0.878805,0.213080,0.238097,0.742001,0.853490,0.875180,0.892675,38.452412,44.855802,44.513014,0.985587,44.855669,
1054,0.809158,0.892810,0.747652,0.712082,0.869279,0.199008,0.213080,0.750803,0.854301,0.874443,0.889983,38.765642,45.167103,44.399726,0.985944,44.056262,
1055,0.810142,0.892835,0.753508,0.705587,0.874595,0.181738,0.199008,0.749149,0.852100,0.871064,0.885490,38.058686,45.143113,44.374696,0.984407,43.800538,
1056,0.821879,0.894756,0.757988,0.732872,0.884236,0.181738,0.181738,0.761797,0.865260,0.886301,0.902831,39.673434,45.179830,44.602535,0.987464,47.864702,
1057,0.810654,0.892966,0.747823,0.712102,0.875244,0.171844,0.184589,0.754773,0.860786,0.880933,0.896270,38.882706,45.070647,44.609740,0.985983,44.974117,
1058,0.814371,0.896789,0.758423,0.720313,0.870357,0.169802,0.171844,0.762622,0.861402,0.880520,0.895641,39.140148,45.233999,44.432580,0.986483,45.634966,
1059,0.810752,0.896225,0.757022,0.714040,0.866358,0.167735,0.169802,0.760447,0.857944,0.876258,0.890360,38.263330,45.173971,44.572656,0.984798,44.397671,
1060,0.821579,0.895772,0.755324,0.726038,0.889120,0.165032,0.167735,0.770803,0.868567,0.888598,0.904707,39.845023,45.310652,44.528564,0.988170,47.983360,
1061,0.826267,0.897410,0.758783,0.733329,0.892610,0.155584,0.165032,0.765561,0.866208,0.885707,0.901277,39.328589,45.215480,44.513183,0.987505,48.568202,
1062,0.823179,0.898391,0.758471,0.726537,0.889507,0.155584,0.155584,0.773328,0.866390,0.884844,0.899590,39.362588,45.396933,44.463633,0.987345,47.785480,
1063,0.817621,0.898121,0.753816,0.720395,0.881837,0.157088,0.167560,0.769728,0.862395,0.879971,0.894056,38.438339,45.358837,44.450669,0.985229,46.118542,
1064,0.823587,0.898426,0.757892,0.729194,0.889665,0.157088,0.157088,0.778951,0.873227,0.892892,0.908564,39.981595,45.402676,44.584392,0.988665,48.792750,
1065,0.815922,0.896184,0.753842,0.715274,0.882959,0.154815,0.165290,0.772770,0.868293,0.887047,0.901326,39.168113,45.442782,44.594606,0.986897,46.537808,
1066,0.807517,0.894918,0.746841,0.711404,0.866581,0.154815,0.154815,0.778302,0.867331,0.885159,0.898716,39.052525,45.639811,44.585384,0.986562,44.606168,
1067,0.800022,0.892801,0.734083,0.693202,0.869018,0.160274,0.164104,0.773633,0.861657,0.878401,0.891246,38.089748,45.604203,44.531545,0.984523,42.378522,
1068,0.830948,0.896022,0.764575,0.757242,0.888679,0.160274,0.160274,0.782893,0.871919,0.891991,0.907921,39.869982,45.561895,44.663519,0.988931,50.193164,
1069,0.811461,0.892654,0.756826,0.718875,0.869600,0.166530,0.172681,0.775048,0.866902,0.885985,0.900882,39.079990,45.480450,44.638046,0.987571,45.594815,
1070,0.808621,0.893664,0.758751,0.718847,0.859737,0.157992,0.166530,0.781430,0.866075,0.884063,0.897881,38.950284,45.691325,44.527275,0.986916,44.728911,
1071,0.799320,0.891944,0.749802,0.699183,0.854875,0.147026,0.157992,0.779931,0.864371,0.881336,0.894114,38.425086,45.665279,44.555764,0.986417,42.516876,
1072,0.828508,0.893156,0.759881,0.750646,0.891765,0.147026,0.147026,0.789668,0.875372,0.894814,0.910079,39.889304,45.810014,44.836032,0.989088,49.933226,
1073,0.813771,0.891949,0.749044,0.734896,0.868103,0.156240,0.156240,0.780211,0.868079,0.886908,0.901355,38.686832,45.671703,44.755530,0.986507,46.099468,
1074,0.824480,0.892313,0.758760,0.737589,0.890124,0.165393,0.167059,0.782786,0.865306,0.883289,0.897378,38.651068,45.795122,44.642138,0.986352,47.832133,
1075,0.818062,0.891520,0.756295,0.734299,0.876464,0.162069,0.165393,0.782463,0.863543,0.880495,0.893492,38.043285,45.858931,44.666176,0.985181,46.170964,
1076,0.829898,0.894258,0.762149,0.737051,0.902085,0.162069,0.162069,0.792979,0.875866,0.896070,0.912602,39.936940,45.687303,44.862187,0.989574,50.458720,
1077,0.823973,0.893091,0.760165,0.730481,0.893017,0.152198,0.167871,0.786210,0.870550,0.889869,0.905349,39.228862,45.569893,44.616878,0.988370,48.516204,
1078,0.821131,0.892778,0.758361,0.724423,0.891016,0.144201,0.152198,0.794581,0.873130,0.891453,0.906157,39.402135,45.766620,44.945131,0.988393,48.038705,
1079,0.802507,0.890892,0.736749,0.693864,0.875742,0.144201,0.144201,0.791587,0.868934,0.886479,0.900637,38.670414,45.771622,44.942040,0.987288,43.767255,
1080,0.832550,0.894045,0.755395,0.753767,0.902467,0.151546,0.155099,0.802200,0.880697,0.900096,0.915496,40.132503,46.037468,45.032472,0.989826,51.325134,
1081,0.826204,0.891680,0.755247,0.740184,0.895937,0.148604,0.151546,0.795033,0.875230,0.894070,0.909215,39.346453,45.924700,45.001772,0.988088,49.375788,
1082,0.812651,0.892132,0.732196,0.700810,0.900592,0.148604,0.148604,0.795262,0.872829,0.891205,0.905631,39.093511,46.020505,45.033209,0.987924,46.303761,
1083,0.802603,0.886862,0.730001,0.688774,0.884085,0.151973,0.164841,0.786839,0.867966,0.885530,0.899337,38.233097,45.745807,44.483935,0.985794,43.676151,
1084,0.823151,0.893333,0.755968,0.716655,0.902066,0.151973,0.151973,0.802099,0.879477,0.899676,0.916241,40.019534,45.939634,44.632812,0.989786,49.474562,
1085,0.815382,0.891317,0.750101,0.711421,0.888510,0.163911,0.172752,0.796682,0.872720,0.891511,0.906713,38.628775,45.863911,44.629960,0.987401,46.955251,
1086,0.810450,0.889409,0.745377,0.699748,0.887550,0.163911,0.163911,0.800771,0.872641,0.891037,0.906234,38.924463,45.881504,44.655480,0.987448,45.916520,
1087,0.797461,0.889358,0.741175,0.687686,0.862528,0.162021,0.165247,0.795679,0.869708,0.887577,0.902205,38.261161,45.735585,44.600506,0.986059,42.938363,
1088,0.819950,0.892451,0.759279,0.721839,0.891179,0.153128,0.162021,0.809961,0.882617,0.902340,0.918876,40.022700,46.061538,44.729285,0.990155,49.113385,
1089,0.806310,0.888344,0.738714,0.699418,0.882278,0.149518,0.153128,0.805973,0.877616,0.896125,0.911516,39.016126,46.032842,44.702491,0.987701,45.629474,
1090,0.812100,0.891621,0.746152,0.712455,0.882001,0.142896,0.149518,0.807717,0.876554,0.894555,0.909785,39.149302,46.062234,44.660191,0.988038,46.590493,
1091,0.808278,0.889297,0.745301,0.706624,0.877658,0.132151,0.142896,0.804070,0.874130,0.891613,0.906001,38.568118,46.033482,44.536286,0.987205,45.443213,
1092,0.822519,0.891166,0.761135,0.723657,0.896765,0.132151,0.132151,0.813981,0.882377,0.901503,0.917651,40.083679,46.221745,44.729335,0.990248,49.478871,
1093,0.800721,0.888016,0.735475,0.684629,0.882409,0.123253,0.132427,0.811886,0.879738,0.898175,0.913959,39.221922,46.240658,44.702764,0.988735,44.731673,
1094,0.805683,0.888965,0.750974,0.695123,0.878320,0.123253,0.123253,0.813678,0.877866,0.895413,0.910479,39.443708,46.297991,44.678718,0.988879,45.363408,
1095,0.794113,0.885200,0.738971,0.675428,0.871245,0.115520,0.131106,0.809179,0.874444,0.891231,0.905373,38.688372,46.191137,44.618419,0.987476,42.555929,
1096,0.810090,0.889352,0.749850,0.715312,0.879576,0.113302,0.115520,0.822038,0.886950,0.905740,0.921462,40.135998,46.296500,44.863078,0.990059,47.390372,
1097,0.807904,0.886191,0.743854,0.716420,0.877556,0.113302,0.113302,0.819419,0.883838,0.901918,0.917635,39.736738,46.292471,44.841205,0.989555,46.538504,
1098,0.807204,0.887829,0.742314,0.721779,0.870081,0.120719,0.123424,0.818978,0.881415,0.899234,0.914662,39.586848,46.250118,44.753869,0.989217,46.096203,
1099,0.801518,0.885021,0.741064,0.702861,0.872681,0.116278,0.120719,0.813651,0.878498,0.895858,0.911006,38.872202,46.180393,44.703210,0.988224,44.581981,
1100,0.809860,0.885714,0.743004,0.713699,0.886654,0.110642,0.116278,0.825171,0.887885,0.906164,0.921677,40.124091,46.374182,44.972087,0.990462,47.368631,
1101,0.804021,0.885370,0.734611,0.707462,0.878503,0.110642,0.110642,0.822167,0.884339,0.901919,0.916175,39.505410,46.350098,44.959054,0.989019,45.652364,
1102,0.793835,0.881296,0.726495,0.688800,0.871579,0.111251,0.111251,0.822296,0.882334,0.899210,0.913217,39.272563,46.383044,44.836190,0.988898,43.323814,
1103,0.798279,0.883197,0.734603,0.703085,0.866233,0.105685,0.132931,0.817683,0.880056,0.896902,0.910936,38.837440,46.316630,44.833382,0.988632,43.953691,
1104,0.803355,0.884476,0.739006,0.699689,0.880856,0.105685,0.105685,0.829890,0.892065,0.910460,0.926005,40.189037,46.535155,45.040639,0.990713,46.535070,
1105,0.802134,0.882412,0.733204,0.700097,0.882271,0.099799,0.111822,0.824466,0.887113,0.904680,0.919376,39.578773,46.483657,44.590026,0.989760,45.593870,
1106,0.800442,0.884493,0.743218,0.701150,0.867748,0.099799,0.099799,0.827547,0.887450,0.904250,0.918348,39.563189,46.528878,44.925597,0.989600,45.163237,
1107,0.790915,0.882782,0.739112,0.690700,0.851555,0.104651,0.118436,0.821869,0.883874,0.900261,0.913648,38.855188,46.461430,44.884044,0.988623,42.806461,
1108,0.806788,0.880693,0.732756,0.716435,0.883137,0.104651,0.104651,0.832820,0.894372,0.911995,0.926441,39.940580,46.713999,45.128424,0.990027,47.302598,
1109,0.798332,0.880294,0.730075,0.708827,0.867148,0.109103,0.109103,0.829318,0.890901,0.908006,0.922348,39.395972,46.512504,45.032875,0.989855,45.181559,
1110,0.795317,0.879420,0.724599,0.707281,0.861577,0.109775,0.109775,0.831216,0.890230,0.906471,0.920059,39.194218,46.735766,45.118379,0.989056,44.359195,
1111,0.779886,0.877383,0.713512,0.680457,0.847315,0.109998,0.109998,0.828137,0.888803,0.904735,0.918196,38.553849,46.669007,45.160523,0.988797,41.124990,
1112,0.821934,0.885107,0.760245,0.749741,0.883544,0.114379,0.114379,0.835782,0.897848,0.916125,0.931016,40.318223,46.501362,45.108045,0.991367,50.843753,
1113,0.785862,0.881230,0.726817,0.672704,0.860280,0.104491,0.120013,0.837564,0.897273,0.913785,0.927078,39.318606,46.637448,45.155810,0.989686,43.256136,
1114,0.799999,0.885842,0.732616,0.686551,0.883016,0.104491,0.104491,0.841635,0.899040,0.914910,0.927842,40.010056,46.796001,45.094933,0.990389,46.150044,
1115,0.789234,0.883933,0.726260,0.671897,0.868430,0.103317,0.110723,0.836989,0.895215,0.910362,0.922657,39.021462,46.694184,44.935884,0.988550,43.470724,
1116,0.815928,0.885728,0.747692,0.737116,0.881082,0.103317,0.103317,0.843787,0.903462,0.921105,0.935834,40.516074,46.614695,45.033437,0.991899,50.160516,
1117,0.796419,0.884833,0.737341,0.688307,0.869465,0.104550,0.104550,0.843058,0.900698,0.917088,0.930204,39.957697,46.741328,45.104321,0.990714,45.692402,
1118,0.794944,0.882826,0.724350,0.696195,0.866665,0.117923,0.117923,0.841658,0.897644,0.913531,0.926801,39.449059,46.695668,45.050688,0.989497,45.035125,
1119,0.787042,0.881837,0.718465,0.678157,0.864151,0.112349,0.122111,0.840226,0.897052,0.912484,0.925115,38.704293,46.669344,45.065918,0.987948,43.303645,
1120,0.803658,0.884344,0.743344,0.703571,0.877286,0.110576,0.112349,0.848949,0.906448,0.923923,0.938456,40.643727,46.691394,45.254041,0.992247,48.006890,
1121,0.778876,0.881197,0.721502,0.655365,0.860870,0.110576,0.110576,0.847732,0.902108,0.917459,0.929977,38.904058,46.651449,45.279162,0.988268,42.225084,
1122,0.792571,0.883622,0.724811,0.694640,0.861656,0.114159,0.114159,0.850354,0.903698,0.919248,0.931832,39.925173,46.781830,45.243265,0.990583,45.134343,
1123,0.781796,0.880842,0.715578,0.675960,0.853899,0.122325,0.123142,0.842693,0.896890,0.911440,0.923068,38.568387,46.508483,44.933578,0.987402,42.092020,
1124,0.810391,0.887990,0.755563,0.725937,0.871996,0.103278,0.122325,0.858540,0.911643,0.927760,0.940864,40.851137,46.915827,45.469607,0.992135,49.667125,
1125,0.787176,0.883690,0.728906,0.683519,0.854232,0.078143,0.103278,0.857103,0.909118,0.924110,0.936228,40.274616,46.848383,45.522384,0.991240,44.522792,
1126,0.784397,0.883774,0.728289,0.683239,0.846837,0.078143,0.078143,0.858420,0.908646,0.923355,0.935438,40.064635,47.056854,45.568001,0.990822,43.885756,
1127,0.788340,0.883867,0.731438,0.687462,0.852977,0.080616,0.080616,0.855801,0.907071,0.921409,0.932696,39.637460,46.967100,45.619320,0.990283,44.394159,
1128,0.807205,0.886726,0.744808,0.718438,0.875975,0.082821,0.082821,0.864105,0.915654,0.931261,0.943939,41.028256,46.983017,45.560782,0.992766,49.364547,
1129,0.799128,0.884447,0.737629,0.702230,0.869302,0.094368,0.094368,0.860189,0.911406,0.926258,0.938020,40.128754,46.945619,45.590585,0.991657,47.129913,
1130,0.785069,0.880005,0.729215,0.674248,0.862077,0.090864,0.099914,0.859556,0.909577,0.924377,0.936446,39.869719,47.060619,45.664759,0.991083,44.146138,
1131,0.787644,0.879334,0.728412,0.686781,0.859136,0.090864,0.090864,0.859203,0.909380,0.923405,0.934598,39.352370,46.993035,45.676316,0.989999,44.481581,
1132,0.788790,0.879892,0.733158,0.688906,0.856361,0.083087,0.091842,0.863544,0.914616,0.930430,0.942760,40.490160,47.073738,45.604773,0.991521,45.569841,
1133,0.787508,0.880649,0.738337,0.692019,0.846419,0.079933,0.083087,0.863702,0.913938,0.928599,0.939877,39.946294,47.119955,45.664321,0.990272,45.026442,
1134,0.787823,0.879091,0.727118,0.699431,0.849322,0.079933,0.079933,0.863965,0.912440,0.926611,0.937651,39.978250,47.053183,45.736522,0.990748,44.848131,
1135,0.782324,0.878975,0.722425,0.688450,0.845525,0.075167,0.092284,0.860194,0.909292,0.922679,0.933094,38.957985,47.066760,45.422580,0.988721,43.271927,
1136,0.791020,0.881603,0.739234,0.691120,0.859159,0.075167,0.075167,0.870285,0.920404,0.935655,0.948411,40.832151,47.183045,45.674449,0.992235,46.622814,
1137,0.788721,0.878777,0.738153,0.681789,0.862550,0.077492,0.077492,0.865980,0.915169,0.929324,0.940966,39.606066,47.099791,45.576952,0.989989,45.371048,
1138,0.783299,0.879234,0.734707,0.684222,0.844446,0.088976,0.088976,0.866384,0.915752,0.929947,0.941420,40.110976,47.103401,45.667692,0.991099,44.368181,
1139,0.777011,0.876298,0.728517,0.670614,0.844746,0.089854,0.097726,0.863569,0.912710,0.926209,0.937049,39.231963,46.861288,45.495731,0.989288,42.664866,
1140,0.801144,0.879624,0.747195,0.720153,0.862568,0.077340,0.089854,0.871448,0.921658,0.936918,0.949984,40.962547,47.129767,45.776563,0.993196,48.813591,
1141,0.790963,0.875657,0.735032,0.697148,0.862426,0.077340,0.077340,0.869820,0.918205,0.932248,0.943498,39.593582,47.100688,45.759517,0.990058,46.114865,
1142,0.781336,0.877206,0.730836,0.687489,0.841646,0.082404,0.086478,0.870397,0.918034,0.931993,0.943708,39.962428,47.017790,45.815791,0.991043,44.218236,
1143,0.778161,0.877985,0.720482,0.684631,0.840585,0.066820,0.082404,0.869715,0.917902,0.931137,0.941832,39.379993,47.110789,45.822941,0.989511,43.400159,
1144,0.801704,0.882117,0.745610,0.723801,0.859786,0.066285,0.066820,0.877087,0.925227,0.939642,0.951144,41.139699,47.271554,46.064718,0.992933,49.104504,
1145,0.777754,0.879299,0.719903,0.676505,0.847539,0.066285,0.066285,0.875653,0.922990,0.936562,0.947200,40.242401,47.231947,46.089177,0.990675,43.924053,
1146,0.793623,0.882117,0.732662,0.716641,0.849748,0.068514,0.068514,0.877444,0.923205,0.936404,0.946748,40.705487,47.209060,46.302689,0.991814,47.034189,
1147,0.774484,0.878993,0.724239,0.675966,0.832905,0.086443,0.086443,0.872028,0.918581,0.931082,0.940598,39.390366,46.998715,46.113610,0.989206,42.604678,
1148,0.811117,0.880514,0.750836,0.754165,0.861919,0.084134,0.093970,0.873738,0.923734,0.939042,0.951694,41.021744,47.049087,45.399272,0.992922,51.037877,
1149,0.769767,0.877087,0.712962,0.669472,0.833321,0.071352,0.084134,0.876460,0.922994,0.936320,0.947231,39.998853,47.187349,45.819428,0.991163,42.350436,
1150,0.777638,0.877779,0.728923,0.684117,0.834589,0.071352,0.071352,0.877190,0.923157,0.936183,0.946795,40.285970,47.339569,46.279076,0.991160,43.861700,
1151,0.767633,0.874480,0.709062,0.669686,0.829692,0.072100,0.072100,0.874720,0.920835,0.933349,0.943152,39.463150,47.238146,46.185914,0.990031,41.516597,
1152,0.795722,0.879520,0.739901,0.723233,0.846337,0.079800,0.079800,0.878364,0.926206,0.940691,0.952433,41.319001,47.139763,45.918905,0.993527,48.062022,
1153,0.766170,0.874354,0.711501,0.679677,0.815611,0.088182,0.088519,0.875505,0.921581,0.934700,0.945054,39.902719,47.118460,45.905153,0.991002,41.442140,
1154,0.777729,0.874492,0.723614,0.687836,0.837680,0.082823,0.088182,0.876994,0.922111,0.935154,0.945703,40.096987,47.273261,46.004290,0.991269,43.772873,
1155,0.789223,0.881013,0.734520,0.718137,0.831368,0.062216,0.082823,0.875270,0.920928,0.933552,0.943219,39.846437,47.208109,45.964957,0.989829,45.777069,
1156,0.809107,0.885395,0.753343,0.741624,0.858597,0.062216,0.062216,0.885447,0.930022,0.943361,0.954127,41.422151,47.425585,46.221023,0.993230,50.958981,
1157,0.788305,0.878524,0.727416,0.716308,0.837353,0.062798,0.062798,0.881248,0.925043,0.937487,0.947291,40.094127,47.287600,45.980288,0.990814,46.050044,
1158,0.795707,0.883296,0.737234,0.719653,0.848045,0.071952,0.071952,0.884082,0.926869,0.939176,0.948847,40.606868,47.264844,46.338433,0.991912,47.718319,
1159,0.788636,0.882157,0.730475,0.707943,0.842209,0.071021,0.075196,0.881207,0.924795,0.936603,0.945327,40.057297,47.218461,46.217806,0.990605,45.944382,
1160,0.795374,0.883448,0.738757,0.713289,0.853913,0.059204,0.071021,0.888119,0.931379,0.943959,0.953743,41.273254,47.340112,46.366735,0.992473,48.192894,
1161,0.797779,0.882160,0.740278,0.716553,0.857468,0.052337,0.059204,0.891372,0.933624,0.945570,0.955002,41.227174,47.423943,46.633848,0.992072,48.824493,
1162,0.789501,0.880335,0.728832,0.700141,0.856649,0.052337,0.052337,0.891218,0.932040,0.943529,0.952396,41.051715,47.431696,46.520858,0.992192,46.893304,
1163,0.780715,0.877746,0.717756,0.694812,0.843272,0.058770,0.058770,0.885407,0.928142,0.939745,0.948683,40.031450,47.386840,46.502754,0.990352,44.730369,
1164,0.800004,0.878998,0.745862,0.730516,0.854058,0.079483,0.079483,0.888077,0.931412,0.944331,0.954736,41.269081,47.275307,46.607411,0.993085,49.234841,
1165,0.788167,0.876707,0.734381,0.713627,0.841188,0.075768,0.096384,0.884928,0.927716,0.939838,0.949333,39.742049,47.168651,46.408090,0.991080,46.282348,
1166,0.803877,0.878968,0.747370,0.745256,0.851046,0.059466,0.075768,0.889146,0.931719,0.943965,0.953468,40.846854,47.247586,46.536912,0.992449,49.877025,
1167,0.800414,0.878336,0.748775,0.745255,0.838921,0.042648,0.059466,0.889821,0.932594,0.944310,0.953187,40.437282,47.405645,46.479694,0.991320,49.153471,
1168,0.805960,0.877594,0.749005,0.742542,0.859130,0.039457,0.042648,0.893864,0.935348,0.947277,0.956960,41.446161,47.458511,46.682232,0.993257,50.668390,
1169,0.798556,0.876385,0.736521,0.733728,0.853350,0.039457,0.039457,0.891989,0.933484,0.945153,0.954732,40.929148,47.447493,46.558677,0.992332,48.927333,
1170,0.792400,0.873203,0.723041,0.728974,0.849528,0.041722,0.043127,0.892032,0.932842,0.944480,0.953999,40.709840,47.463058,46.494938,0.991786,47.616608,
1171,0.797716,0.875393,0.735175,0.733433,0.851767,0.038570,0.041722,0.891996,0.933658,0.945284,0.954603,40.654032,47.414530,46.466456,0.991704,48.753425,
1172,0.807541,0.879040,0.745379,0.754909,0.854627,0.038570,0.038570,0.896517,0.936706,0.948327,0.957725,41.332672,47.555601,46.605204,0.992973,51.086278,
1173,0.801156,0.879418,0.741661,0.742003,0.847243,0.038786,0.038786,0.894595,0.935372,0.946703,0.955732,40.931182,47.559369,46.582895,0.991984,49.585598,
1174,0.794609,0.876973,0.734416,0.737667,0.836858,0.040182,0.040182,0.895009,0.934456,0.945504,0.954284,40.825642,47.536108,46.513052,0.991519,48.118109,
1175,0.794020,0.877438,0.733076,0.732072,0.840585,0.054593,0.054593,0.891298,0.932191,0.943377,0.952021,40.134938,47.341828,46.208002,0.990729,47.763311,
