Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1159,0.821780,0.931029,0.843989,0.733230,0.791382,10.081043,10.335597,0.278245,0.757059,0.786381,0.797581,37.453394,41.745643,43.182056,0.971017,49.915597,
1160,0.866575,0.931887,0.856936,0.790784,0.869664,9.812741,10.081043,0.312787,0.814995,0.849715,0.869486,40.201367,44.361401,44.792051,0.986004,64.962307,
1161,0.833648,0.932082,0.849569,0.757712,0.796718,9.812741,9.812741,0.299936,0.785629,0.813459,0.824777,38.324299,43.136462,44.057296,0.976812,54.300896,
1162,0.818812,0.931990,0.846823,0.736634,0.767593,9.501566,10.383440,0.298368,0.788361,0.818455,0.833909,39.120380,43.733111,44.066170,0.980131,51.874900,
1163,0.777520,0.931269,0.826499,0.669837,0.704018,8.912553,9.501566,0.282898,0.758862,0.788201,0.801658,37.835648,43.107233,43.953714,0.972518,40.684845,
1164,0.863644,0.933950,0.876665,0.784492,0.855965,8.068268,8.912553,0.307046,0.799866,0.837461,0.860611,40.045677,45.258938,44.882019,0.985055,61.668734,
1165,0.872486,0.932221,0.876123,0.831550,0.850434,8.068268,8.068268,0.288103,0.776705,0.807390,0.821735,38.611492,43.518911,43.886873,0.976347,59.920812,
1166,0.864514,0.930704,0.861067,0.809734,0.846283,8.526193,8.526193,0.289457,0.796492,0.824739,0.837945,39.300007,44.083173,43.910458,0.979751,60.349979,
1167,0.841802,0.930322,0.855254,0.793948,0.786372,10.545137,10.545137,0.282114,0.782921,0.806135,0.811859,37.991100,42.094418,42.836414,0.971700,55.573518,
1168,0.863321,0.930338,0.855332,0.816767,0.839345,11.035915,11.451960,0.305527,0.825035,0.855046,0.870137,40.330176,45.109517,44.609442,0.985749,65.710293,
1169,0.843161,0.931005,0.852574,0.782439,0.795695,11.035915,11.035915,0.281470,0.796786,0.821874,0.829841,38.571259,42.877306,43.574641,0.975352,57.950969,
1170,0.842122,0.931777,0.854546,0.778644,0.803251,8.301495,11.128540,0.290572,0.799883,0.825372,0.836467,39.379852,43.080466,44.029648,0.980344,55.587809,
1171,0.793069,0.932645,0.844790,0.715606,0.715577,8.301495,8.301495,0.267011,0.748309,0.772722,0.782385,37.540406,42.295815,43.164012,0.970056,41.496980,
1172,0.864270,0.932854,0.870714,0.813315,0.839092,9.103571,9.103571,0.294999,0.820980,0.851983,0.869699,40.428146,45.095096,45.434359,0.986026,63.906639,
1173,0.834973,0.932538,0.865762,0.774551,0.779848,10.204674,10.461129,0.274903,0.785153,0.810799,0.820364,38.344553,43.428419,44.092759,0.974477,54.640040,
1174,0.826692,0.931888,0.859586,0.757720,0.771116,10.204674,10.204674,0.289053,0.789681,0.816749,0.829611,39.168673,43.849825,43.784176,0.978465,53.767568,
1175,0.812989,0.931226,0.846982,0.728342,0.752184,10.457320,10.457320,0.277683,0.773354,0.795830,0.802275,37.917995,42.438617,43.077308,0.970159,49.044837,
1176,0.866313,0.932474,0.867201,0.816524,0.843629,9.349272,10.649017,0.303456,0.823587,0.853056,0.868955,40.401482,44.936323,44.995400,0.985807,64.510497,
1177,0.834494,0.931932,0.856252,0.776908,0.781677,8.339361,9.349272,0.285942,0.768484,0.794914,0.805354,38.164795,43.015516,43.610174,0.974844,51.304626,
1178,0.834191,0.932859,0.855567,0.743663,0.804594,8.101216,8.339361,0.302824,0.767785,0.800531,0.818709,38.988831,43.842332,43.757881,0.978642,52.020011,
1179,0.819688,0.932750,0.844977,0.719341,0.786984,7.710757,8.101216,0.290526,0.745208,0.776667,0.790864,37.785640,42.106391,42.946194,0.971762,46.530370,
1180,0.873233,0.934234,0.865996,0.805111,0.876027,7.710757,7.710757,0.319014,0.798369,0.836221,0.859126,40.058134,44.536407,44.600850,0.985013,63.051026,
1181,0.854006,0.933772,0.854824,0.780967,0.842714,10.368773,10.368773,0.310540,0.785325,0.814132,0.826939,38.569780,42.712748,43.947114,0.977161,58.989215,
1182,0.868500,0.933723,0.862144,0.790547,0.873833,10.876121,11.190057,0.310270,0.789876,0.819861,0.835481,39.148768,43.267715,44.049943,0.980648,63.112850,
1183,0.834494,0.933102,0.853763,0.760367,0.809520,10.193549,10.876121,0.280775,0.740489,0.767008,0.777895,37.409033,42.137512,43.342639,0.970267,50.760380,
1184,0.893542,0.934302,0.878572,0.835771,0.908485,9.173326,10.193549,0.313358,0.793805,0.830283,0.852638,39.948174,43.965420,44.492930,0.984618,67.994632,
1185,0.857301,0.934105,0.859403,0.781408,0.856830,8.019722,9.173326,0.298872,0.765117,0.794321,0.807878,37.811140,42.041884,44.061643,0.974123,55.566122,
1186,0.878925,0.935401,0.863847,0.825181,0.885173,7.764735,8.019722,0.306571,0.759809,0.793642,0.814050,38.610834,41.822367,43.517790,0.978821,59.990991,
1187,0.864996,0.933951,0.864461,0.790227,0.868069,7.764735,7.764735,0.287401,0.754013,0.779560,0.788252,37.364494,41.705269,43.725379,0.969598,55.190000,
1188,0.887712,0.932542,0.874550,0.840150,0.891940,8.850349,9.878304,0.320144,0.820886,0.852453,0.869199,40.311887,43.778438,44.733620,0.986541,68.305918,
1189,0.853948,0.931849,0.859522,0.790317,0.834279,8.850349,8.850349,0.290571,0.784045,0.809347,0.817943,38.132837,42.812063,44.029004,0.976447,56.776400,
1190,0.858080,0.932052,0.857697,0.787806,0.844243,10.354104,11.066331,0.298914,0.796591,0.822838,0.834466,39.286479,43.365888,43.917644,0.980043,60.542675,
1191,0.829415,0.932666,0.851257,0.755801,0.779260,10.040861,10.354104,0.289170,0.775292,0.797414,0.802275,37.714122,42.377250,43.631075,0.970751,51.796382,
1192,0.868249,0.933313,0.863025,0.803807,0.857257,10.040861,10.040861,0.325748,0.831829,0.861093,0.876393,40.536312,44.584116,44.971028,0.987059,66.322556,
1193,0.824465,0.932956,0.850246,0.742084,0.773940,9.420450,10.998509,0.305205,0.789500,0.813725,0.821838,38.398023,42.816427,44.079456,0.976986,51.887184,
1194,0.824406,0.932341,0.851385,0.728936,0.787994,9.420450,9.420450,0.307779,0.794901,0.820157,0.832460,39.213293,43.989763,44.291121,0.980100,52.757748,
1195,0.796081,0.931421,0.842423,0.700074,0.727507,9.770028,9.770028,0.299984,0.774871,0.796629,0.803411,38.114880,42.573007,43.691880,0.973271,45.155148,
1196,0.874315,0.931846,0.865741,0.817984,0.868488,9.812310,9.812310,0.326822,0.835510,0.862475,0.876067,40.561416,45.069799,44.934212,0.986650,67.331748,
1197,0.840894,0.930773,0.855294,0.785828,0.791534,10.319221,10.319221,0.298859,0.798345,0.820924,0.826929,38.635230,43.175958,43.752239,0.976115,56.519536,
1198,0.849123,0.930541,0.852443,0.783245,0.821193,11.054424,11.332760,0.303055,0.809014,0.834328,0.844903,39.463069,43.837507,43.999201,0.980673,60.475266,
1199,0.809104,0.929747,0.842602,0.737242,0.736468,10.995389,11.054424,0.278024,0.771186,0.794125,0.800352,37.953555,42.517251,43.050724,0.971171,48.660678,
1200,0.852699,0.930856,0.854693,0.783609,0.833479,9.556552,10.995389,0.298064,0.813383,0.847948,0.867546,40.166950,44.807749,45.272130,0.985792,61.775638,
1201,0.836783,0.932384,0.854545,0.772629,0.801977,7.796042,9.556552,0.278383,0.756485,0.786959,0.801515,38.077219,42.449577,43.806611,0.974455,50.847875,
1202,0.831769,0.932164,0.853231,0.761795,0.789939,7.796042,7.796042,0.289051,0.791672,0.822524,0.839359,39.192835,43.922999,44.416011,0.980600,53.223585,
1203,0.798817,0.931338,0.845451,0.701117,0.733664,10.212879,10.627380,0.270674,0.775487,0.799772,0.807095,37.852941,43.413606,43.957730,0.972263,46.551150,
1204,0.865938,0.931680,0.864187,0.807403,0.853584,9.997153,10.212879,0.311540,0.825551,0.855358,0.871385,40.386082,44.917999,44.906954,0.986057,65.304609,
1205,0.842806,0.930814,0.856636,0.777035,0.808054,9.997153,9.997153,0.289079,0.790179,0.813414,0.820759,38.421489,42.367210,43.574462,0.974634,55.998880,
1206,0.836211,0.930260,0.846945,0.759265,0.804262,10.602359,10.602359,0.298817,0.806552,0.831412,0.841121,39.386021,43.866467,43.978504,0.979711,57.148343,
1207,0.813149,0.930278,0.840554,0.726531,0.762950,9.561196,11.303177,0.287310,0.769497,0.791932,0.797535,37.950005,42.586105,42.818601,0.970609,47.773040,
1208,0.866808,0.933227,0.868918,0.809738,0.854879,8.467613,9.561196,0.323119,0.813552,0.847934,0.868224,40.214641,45.036350,44.862927,0.985978,63.490690,
1209,0.816963,0.931825,0.831542,0.718423,0.796695,8.046600,8.467613,0.298812,0.762292,0.796905,0.814433,37.926571,42.213563,43.566368,0.975548,48.300923,
1210,0.812207,0.932411,0.827571,0.698966,0.798723,8.046600,8.046600,0.300803,0.764699,0.802178,0.824218,38.684990,43.463010,43.668137,0.979138,48.174813,
1211,0.828904,0.933117,0.847433,0.762068,0.791881,8.395897,8.395897,0.297305,0.759445,0.789147,0.803095,37.840188,42.042367,43.210159,0.973714,49.988034,
1212,0.884740,0.933621,0.868212,0.821794,0.896370,10.454717,10.454717,0.323846,0.817588,0.849354,0.866828,40.234309,44.286289,44.657126,0.985852,69.026728,
1213,0.858091,0.933171,0.859570,0.795093,0.845632,10.506193,10.506193,0.294101,0.777548,0.803655,0.814431,38.150556,42.642784,43.758987,0.976042,58.834157,
1214,0.871470,0.932807,0.856602,0.805914,0.877251,9.918251,10.633487,0.292886,0.787229,0.816647,0.831529,39.009659,43.057977,43.750539,0.979394,62.444708,
1215,0.823098,0.931679,0.840641,0.763186,0.788952,9.071234,9.918251,0.274462,0.742530,0.766203,0.774230,37.153235,41.807220,42.999900,0.968633,47.236073,
1216,0.899014,0.934033,0.867869,0.851107,0.918993,8.118731,9.071234,0.314790,0.813461,0.846867,0.864805,40.146829,43.734313,45.047996,0.986455,69.394419,
1217,0.867439,0.934400,0.867030,0.809471,0.862911,8.118731,8.118731,0.295343,0.762414,0.787815,0.797412,37.882288,42.131089,43.504158,0.974861,56.786780,
1218,0.881496,0.933850,0.871797,0.818978,0.890621,8.776862,8.776862,0.293945,0.797394,0.824436,0.836988,39.226639,42.860790,44.357218,0.980682,63.896434,
1219,0.864767,0.933206,0.859676,0.808868,0.860279,9.820330,9.820330,0.275419,0.773347,0.794682,0.798642,37.583931,41.771023,43.113331,0.970533,58.214620,
1220,0.907739,0.934160,0.881932,0.875141,0.921396,9.890741,9.890741,0.308614,0.845254,0.873139,0.886185,40.597346,44.122332,44.884648,0.987982,75.370764,
1221,0.873522,0.933544,0.872622,0.823854,0.864776,10.471545,10.471545,0.297010,0.810401,0.832021,0.836675,38.395553,42.739213,43.852562,0.977262,64.123948,
1222,0.882587,0.933926,0.872318,0.834878,0.882164,9.813593,11.423686,0.310738,0.834317,0.858053,0.867054,39.788996,43.351935,44.213380,0.983403,68.236637,
1223,0.867323,0.933517,0.865858,0.820021,0.852173,9.591484,9.813593,0.307843,0.810355,0.830460,0.833746,38.317991,42.597899,43.594609,0.976329,61.732928,
1224,0.905679,0.933524,0.877982,0.867955,0.922114,9.591484,9.591484,0.332845,0.856562,0.882862,0.895144,40.907379,44.878775,45.140710,0.989001,75.609783,
1225,0.850951,0.932090,0.859384,0.787660,0.825464,9.595016,9.595016,0.316719,0.816500,0.837021,0.841437,38.620525,43.706730,44.273655,0.980172,59.174830,
1226,0.865040,0.931690,0.859112,0.805289,0.854621,9.925022,9.925022,0.324458,0.811591,0.836039,0.845227,39.459436,44.066282,44.123183,0.981697,62.555979,
1227,0.820887,0.926498,0.842262,0.741975,0.775343,10.198212,10.231238,0.263183,0.786802,0.807679,0.810824,37.864297,42.607940,43.044858,0.973852,51.187296,
1228,0.888147,0.932101,0.868893,0.851570,0.886613,10.198212,10.198212,0.346427,0.850648,0.877004,0.889019,40.864976,45.272865,45.015898,0.989009,71.931516,
1229,0.843275,0.932631,0.860042,0.790131,0.796373,11.026287,11.026287,0.342741,0.817244,0.836814,0.840690,38.920214,44.088976,43.883188,0.980096,58.944223,
1230,0.842817,0.931913,0.852259,0.778040,0.800805,11.234827,11.529838,0.331513,0.828649,0.849582,0.856706,39.732162,44.082607,43.892713,0.983710,60.583874,
1231,0.822272,0.933030,0.852015,0.760489,0.756004,10.188253,11.234827,0.322630,0.790580,0.808046,0.811314,38.247128,43.240905,43.198549,0.975059,51.265483,
1232,0.866465,0.932108,0.856971,0.800650,0.861402,10.188253,10.188253,0.343781,0.832493,0.861186,0.877005,40.508926,44.922851,44.820959,0.988004,66.117933,
1233,0.812481,0.933264,0.846308,0.709097,0.775480,6.525679,10.505466,0.310003,0.763797,0.786735,0.794377,37.689789,42.420157,43.437574,0.970788,44.227787,
1234,0.834438,0.931631,0.835470,0.735395,0.830381,6.525679,6.525679,0.320841,0.777587,0.806905,0.823128,38.785478,43.089623,43.447276,0.979457,50.827097,
1235,0.840476,0.932325,0.852362,0.779112,0.800352,9.106429,9.106429,0.301264,0.778142,0.798031,0.801590,37.559692,43.019038,43.727096,0.970018,52.936385,
1236,0.882751,0.932347,0.859599,0.834426,0.884002,10.667727,10.667727,0.340967,0.849803,0.875537,0.887548,40.807976,45.077034,44.894010,0.988677,71.141106,
1237,0.858730,0.932830,0.856203,0.807699,0.828760,10.851219,10.851219,0.325260,0.812022,0.830139,0.832468,38.504667,42.608908,43.577245,0.976018,61.111948,
1238,0.849263,0.933516,0.853817,0.782673,0.814457,12.069155,12.069155,0.340888,0.834293,0.854317,0.860216,39.840100,44.111665,44.226356,0.983502,63.056272,
1239,0.806381,0.932603,0.846911,0.718694,0.733169,10.532429,13.158962,0.321750,0.801123,0.819037,0.821559,38.206506,43.365019,43.300376,0.974298,49.491952,
1240,0.883387,0.933233,0.874232,0.834895,0.878340,10.472791,10.532429,0.345471,0.852934,0.879270,0.891864,40.939952,45.223308,45.149368,0.989273,71.518795,
1241,0.834676,0.931840,0.852705,0.773283,0.780817,10.472791,10.472791,0.321461,0.809024,0.830464,0.835653,38.711786,43.254231,44.134308,0.977917,56.232987,
1242,0.841668,0.931683,0.843450,0.765687,0.808947,9.767575,11.164659,0.327883,0.822201,0.846967,0.856613,39.673778,43.913962,44.189697,0.983141,58.849687,
1243,0.816196,0.932030,0.840304,0.729959,0.754843,9.767575,9.767575,0.327548,0.787025,0.807956,0.813264,38.051878,42.868431,43.629886,0.974241,49.812734,
1244,0.889378,0.932379,0.861137,0.839897,0.900887,9.654922,10.247069,0.346504,0.843211,0.873223,0.888760,40.641456,44.767738,44.725455,0.988796,71.502585,
1245,0.840925,0.931015,0.843580,0.748248,0.832364,9.654922,9.654922,0.316209,0.804314,0.829516,0.839264,38.287369,43.346595,43.906084,0.979162,56.918434,
1246,0.859103,0.930814,0.847211,0.785037,0.856258,9.956181,9.956181,0.307884,0.812909,0.839599,0.850643,39.473158,43.316266,43.874863,0.981930,61.936038,
1247,0.825702,0.930411,0.838555,0.736097,0.786911,11.537341,11.537341,0.285449,0.784681,0.806708,0.810987,38.107770,42.008293,42.868772,0.973038,53.334067,
1248,0.864343,0.930936,0.846736,0.795742,0.859259,11.560446,11.560446,0.316664,0.837188,0.865084,0.877872,40.677397,44.600048,44.813570,0.986781,67.269136,
1249,0.839865,0.930074,0.840075,0.755388,0.812677,12.291101,12.291101,0.264963,0.806119,0.828788,0.831767,38.626869,42.551847,44.090427,0.974811,58.842341,
1250,0.835394,0.930537,0.841485,0.756839,0.795078,10.411478,12.843801,0.293478,0.817591,0.843150,0.851390,39.645995,43.226543,44.059415,0.981289,57.862230,
1251,0.790012,0.930383,0.830251,0.701903,0.666938,10.411478,10.411478,0.280345,0.788944,0.809145,0.809688,38.107615,42.171560,43.348387,0.970470,45.376492,
1252,0.834179,0.930451,0.827369,0.733526,0.805987,12.276992,12.461263,0.306706,0.853602,0.881174,0.891711,40.937733,45.287532,45.794379,0.988106,63.447123,
1253,0.807662,0.930207,0.829191,0.710473,0.720072,12.276992,12.276992,0.290805,0.815298,0.837575,0.840425,38.803222,43.137940,43.476112,0.975409,53.312352,
1254,0.802997,0.929612,0.816023,0.690415,0.727951,11.308885,14.110625,0.282116,0.833496,0.859070,0.867668,39.924935,44.541519,44.689087,0.982599,54.018091,
1255,0.769038,0.929072,0.799844,0.653073,0.658658,8.898415,11.308885,0.293253,0.806112,0.826756,0.830789,38.452246,43.745291,43.750654,0.974194,41.697948,
1256,0.853002,0.932573,0.838354,0.788098,0.838108,6.203663,8.898415,0.337851,0.867181,0.894806,0.906586,40.967758,46.650108,46.015801,0.990001,62.622478,
1257,0.800916,0.932382,0.825210,0.684366,0.743004,5.827519,6.203663,0.337747,0.846402,0.868162,0.875038,39.330867,45.627657,45.485885,0.984014,48.704523,
1258,0.817850,0.931980,0.832399,0.731281,0.740231,5.827519,5.827519,0.351860,0.862717,0.882807,0.888567,40.528437,46.775950,45.721779,0.986689,53.391232,
1259,0.823875,0.932365,0.842641,0.742879,0.729497,6.545560,6.569229,0.340384,0.858899,0.873976,0.873435,39.653013,46.631138,45.018946,0.982131,53.975409,
1260,0.859570,0.932385,0.848011,0.781167,0.839265,6.424412,6.545560,0.361379,0.894669,0.914667,0.922722,41.736075,47.779828,46.536470,0.991704,66.019422,
1261,0.858992,0.932471,0.845606,0.806588,0.823352,6.424412,6.424412,0.347064,0.873458,0.890146,0.892991,40.360522,47.606786,45.924640,0.987221,62.832210,
1262,0.871257,0.933216,0.857531,0.820047,0.850664,6.689912,7.035011,0.339670,0.873683,0.890924,0.894804,40.667251,47.528939,45.447411,0.987177,65.788393,
1263,0.834839,0.932091,0.842966,0.767048,0.776431,5.159126,6.689912,0.324252,0.841321,0.857313,0.857573,39.169811,46.964753,44.327539,0.980705,53.135865,
1264,0.876138,0.931611,0.845423,0.820300,0.880337,4.934809,5.159126,0.340718,0.881123,0.905088,0.915295,41.394668,47.551325,45.812161,0.990942,66.986392,
1265,0.851604,0.931219,0.834889,0.775583,0.836960,4.934809,4.934809,0.324717,0.853138,0.874660,0.880023,39.879870,47.336302,45.396065,0.985520,58.413224,
1266,0.836709,0.930277,0.826527,0.748915,0.814664,4.441457,5.524869,0.313733,0.843366,0.868368,0.878029,39.996687,46.880576,45.060058,0.984470,54.651585,
1267,0.776285,0.929336,0.815674,0.675022,0.692174,3.748881,4.441457,0.294378,0.794574,0.820133,0.829227,38.356694,46.432350,44.308084,0.976052,37.722057,
1268,0.842477,0.929824,0.820426,0.754594,0.847582,3.748881,3.748881,0.306968,0.813444,0.854873,0.880035,40.285438,47.340548,45.815921,0.986704,54.933526,
1269,0.790306,0.928867,0.795787,0.680410,0.754103,6.024391,6.024391,0.290172,0.774166,0.813333,0.832340,38.572040,47.251815,45.643451,0.977899,42.842659,
1270,0.785238,0.925643,0.775210,0.664853,0.770725,6.351261,6.782639,0.289128,0.771060,0.816159,0.843752,39.108725,47.095459,45.811396,0.980726,43.101105,
1271,0.791758,0.930344,0.807639,0.677538,0.749322,5.116756,6.351261,0.304196,0.799631,0.830496,0.843556,39.096105,47.166241,45.619655,0.979934,43.220367,
1272,0.866660,0.933301,0.850574,0.815783,0.855260,4.780194,5.116756,0.332139,0.857335,0.886959,0.901585,41.122426,47.981870,47.046330,0.989483,63.275835,
1273,0.816004,0.932024,0.823230,0.718727,0.772116,4.780194,4.780194,0.320728,0.854660,0.875993,0.879935,39.761666,47.682375,46.168248,0.984155,51.240316,
1274,0.838480,0.932588,0.844651,0.768657,0.791103,6.700130,6.700130,0.320062,0.866880,0.887595,0.892336,40.402875,47.634347,46.291506,0.985711,58.956553,
1275,0.808312,0.931058,0.827565,0.710120,0.740012,6.754071,7.715701,0.304814,0.850671,0.867033,0.866024,39.009131,47.157343,44.940724,0.979201,50.533371,
1276,0.863480,0.932080,0.856503,0.792511,0.850550,6.701744,6.754071,0.326810,0.885781,0.907832,0.914892,41.350148,47.695409,46.224077,0.990835,66.372544,
1277,0.808355,0.930559,0.828047,0.708455,0.733833,6.701744,6.701744,0.317774,0.862093,0.878397,0.877557,39.314999,47.280315,45.448830,0.982239,51.605476,
1278,0.820166,0.930717,0.831236,0.728104,0.757106,7.313177,7.313177,0.321768,0.872586,0.889836,0.891432,40.289364,47.075863,45.174779,0.984823,55.922909,
1279,0.795605,0.931545,0.830265,0.697038,0.695112,8.093834,8.286103,0.318982,0.849417,0.863376,0.861350,38.893468,46.710236,44.221770,0.978442,48.900507,
1280,0.861554,0.931934,0.847921,0.804122,0.837578,8.093834,8.093834,0.337822,0.891972,0.911692,0.917655,41.468919,47.581404,46.137217,0.990841,67.730489,
1281,0.852352,0.931899,0.844453,0.781740,0.818604,9.469300,9.469300,0.332399,0.876380,0.891370,0.891425,39.787584,46.486047,44.907028,0.984122,64.573780,
1282,0.848970,0.931508,0.844978,0.770556,0.820866,7.925650,10.424290,0.321850,0.869463,0.885013,0.887941,40.398239,46.640015,44.962825,0.986001,61.884342,
1283,0.851500,0.933818,0.867110,0.786842,0.805184,7.925650,7.925650,0.325308,0.851295,0.863909,0.863102,39.193462,46.110539,44.350889,0.981550,59.879120,
1284,0.884732,0.933463,0.868369,0.850652,0.871367,8.139535,8.139535,0.338847,0.886824,0.905037,0.911403,41.397324,46.325092,45.795728,0.990736,71.808221,
1285,0.843544,0.933178,0.855747,0.785886,0.792214,9.585437,9.585437,0.310071,0.856500,0.871309,0.871602,39.418719,44.066530,44.363237,0.983049,60.857102,
