Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
980,0.778159,0.794383,0.632133,0.740939,0.864858,1.408224,1.408224,0.116893,0.444138,0.560136,0.650436,28.802281,36.984423,39.327274,0.952371,27.763826,
981,0.774058,0.791092,0.628481,0.738004,0.859522,1.442124,1.444486,0.111651,0.438407,0.553087,0.642512,28.580435,36.836064,39.184452,0.950524,26.895488,
982,0.774013,0.794163,0.629698,0.736147,0.859244,1.407863,1.442124,0.115272,0.438549,0.552455,0.641201,28.644724,36.973347,39.288489,0.950390,26.750446,
983,0.772679,0.793448,0.628587,0.735036,0.857539,1.402644,1.407863,0.112776,0.434969,0.547768,0.635547,28.478059,36.905649,39.231537,0.948554,26.350334,
984,0.780261,0.795276,0.637128,0.743277,0.866029,1.402644,1.402644,0.117873,0.446832,0.562896,0.652335,28.847284,36.997911,39.348128,0.953100,28.140025,
985,0.776195,0.792192,0.633433,0.739401,0.861417,1.438219,1.438982,0.112978,0.441346,0.556113,0.644951,28.630328,36.832857,39.204417,0.951270,27.288514,
986,0.776943,0.794823,0.634664,0.737172,0.863240,1.406100,1.438219,0.116253,0.441765,0.555567,0.643840,28.688820,36.956920,39.313303,0.950907,27.278853,
987,0.774448,0.793784,0.634825,0.735572,0.858504,1.406100,1.406100,0.114487,0.439143,0.551971,0.639656,28.553759,36.927623,39.262070,0.949563,26.736125,
988,0.781572,0.795310,0.638830,0.742834,0.868474,1.410086,1.410086,0.118380,0.447705,0.563801,0.653450,28.852422,36.979692,39.343689,0.953123,28.393964,
989,0.777556,0.792333,0.634923,0.739731,0.863557,1.445898,1.445898,0.113198,0.442310,0.557020,0.645639,28.636007,36.819912,39.203499,0.951486,27.528336,
990,0.777533,0.794820,0.635455,0.739916,0.862415,1.421581,1.453508,0.116518,0.442145,0.556162,0.644655,28.697464,36.916711,39.309236,0.951271,27.418161,
991,0.773773,0.793832,0.633721,0.736447,0.856561,1.421581,1.421581,0.114619,0.439392,0.552583,0.639960,28.556170,36.873022,39.251664,0.950047,26.653346,
992,0.782321,0.795735,0.638897,0.745927,0.867925,1.425484,1.425484,0.118663,0.448246,0.564416,0.653811,28.856237,36.963454,39.347189,0.953317,28.536258,
993,0.777737,0.792805,0.636576,0.740011,0.862814,1.462986,1.462986,0.113580,0.442392,0.556814,0.645456,28.644565,36.821033,39.179644,0.951648,27.554732,
994,0.778158,0.795244,0.637613,0.740537,0.862157,1.439600,1.467923,0.117216,0.443232,0.557139,0.645173,28.725322,36.962346,39.286206,0.951673,27.533003,
995,0.774751,0.794557,0.635432,0.736438,0.858006,1.439600,1.439600,0.115112,0.440184,0.553076,0.640295,28.576876,36.908149,39.208475,0.950336,26.819343,
996,0.782149,0.795534,0.639136,0.745613,0.867812,1.446775,1.446775,0.118747,0.448891,0.565194,0.655223,28.864592,36.977154,39.351807,0.953576,28.584287,
997,0.778039,0.792255,0.636065,0.739431,0.864520,1.483946,1.483946,0.113774,0.443084,0.557897,0.646780,28.653015,36.817597,39.214373,0.951870,27.674107,
998,0.778066,0.795409,0.635289,0.740490,0.863077,1.453745,1.485190,0.117617,0.443779,0.558116,0.646832,28.730204,36.980456,39.279470,0.951923,27.598908,
999,0.774705,0.794428,0.633273,0.737130,0.858307,1.453745,1.453745,0.115472,0.440877,0.554233,0.642175,28.596605,36.934359,39.239093,0.950612,26.899641,
1000,0.781665,0.795719,0.637845,0.745211,0.867260,1.459522,1.459522,0.119092,0.449124,0.565447,0.655252,28.862248,36.972755,39.343663,0.953538,28.511175,
1001,0.777928,0.792617,0.634055,0.739520,0.864863,1.495397,1.497828,0.114113,0.443432,0.558478,0.647841,28.644181,36.819375,39.212545,0.952103,27.708538,
1002,0.777505,0.795632,0.635011,0.739786,0.862041,1.462934,1.495397,0.117485,0.443603,0.557880,0.646537,28.721914,36.964670,39.372826,0.951875,27.505789,
1003,0.774273,0.794221,0.632344,0.735507,0.858674,1.462934,1.462934,0.115357,0.440065,0.553237,0.640871,28.556364,36.909242,39.322698,0.950476,26.790545,
1004,0.782850,0.795713,0.638680,0.745475,0.869295,1.464482,1.464482,0.119713,0.449548,0.566226,0.656369,28.871684,36.984771,39.385599,0.953615,28.753007,
1005,0.779097,0.792989,0.634533,0.740491,0.866301,1.503521,1.503521,0.114164,0.443628,0.558608,0.647946,28.650630,36.820724,39.240025,0.952032,27.904844,
1006,0.778324,0.795553,0.635034,0.738901,0.864630,1.476276,1.506845,0.117442,0.443570,0.557842,0.646215,28.724208,36.980894,39.317475,0.951943,27.635238,
1007,0.775150,0.794539,0.632932,0.735829,0.860196,1.476276,1.476276,0.115445,0.440049,0.552987,0.640539,28.571992,36.925542,39.273244,0.950287,26.924103,
1008,0.784357,0.796181,0.639836,0.748741,0.869823,1.478167,1.478167,0.119504,0.449276,0.565454,0.655113,28.872749,36.993407,39.394112,0.953462,28.950741,
1009,0.779825,0.793135,0.636523,0.743753,0.864732,1.511235,1.511235,0.114252,0.443486,0.558160,0.647135,28.660573,36.841770,39.255494,0.951818,27.989354,
1010,0.780129,0.796229,0.636988,0.743042,0.864796,1.473675,1.513910,0.117917,0.443946,0.557839,0.646016,28.744816,36.993171,39.358934,0.951432,27.900832,
1011,0.777777,0.795264,0.635648,0.741221,0.861264,1.473259,1.473675,0.115834,0.441194,0.554100,0.641519,28.626407,36.941531,39.254214,0.950274,27.366531,
1012,0.783907,0.796554,0.640159,0.747589,0.869240,1.473259,1.473259,0.119650,0.449250,0.565289,0.655034,28.887149,37.000908,39.341727,0.953612,28.866624,
1013,0.779308,0.793243,0.635625,0.743932,0.863458,1.506543,1.506543,0.114058,0.443269,0.557672,0.646177,28.649285,36.833255,39.146354,0.951704,27.859828,
1014,0.779463,0.795687,0.636577,0.743580,0.862732,1.476382,1.509246,0.117641,0.444200,0.557902,0.645752,28.751160,36.983450,39.266725,0.951856,27.780096,
1015,0.776137,0.794986,0.634700,0.739706,0.858722,1.476382,1.476382,0.115630,0.441090,0.553751,0.640655,28.598454,36.923278,39.185679,0.950173,27.067065,
1016,0.785611,0.796639,0.639580,0.749066,0.872297,1.477644,1.477644,0.119941,0.449819,0.565485,0.654760,28.894938,36.999408,39.337333,0.953439,29.120327,
1017,0.780278,0.793266,0.635795,0.742936,0.866734,1.513388,1.513388,0.114469,0.444171,0.558501,0.646575,28.680031,36.862718,39.183004,0.951767,28.022408,
1018,0.779951,0.796193,0.636843,0.741878,0.864935,1.486109,1.517510,0.117833,0.443907,0.557483,0.645129,28.735769,37.002234,39.333002,0.951363,27.839399,
1019,0.776655,0.795123,0.634847,0.738913,0.860579,1.486109,1.486109,0.115854,0.440913,0.553640,0.640396,28.595107,36.936885,39.252026,0.950229,27.147885,
1020,0.785700,0.796431,0.639922,0.749491,0.872198,1.487998,1.487998,0.119948,0.450634,0.566847,0.656748,28.904287,37.033230,39.388743,0.953880,29.233171,
1021,0.780107,0.793249,0.636092,0.744307,0.865193,1.523409,1.523754,0.114732,0.444715,0.559560,0.648444,28.685875,36.877972,39.208570,0.952259,28.084802,
1022,0.780885,0.796460,0.637298,0.745593,0.864612,1.486498,1.523409,0.118147,0.444021,0.557800,0.645813,28.739392,37.019964,39.309604,0.951673,28.019777,
1023,0.778475,0.795323,0.635933,0.742206,0.861767,1.486498,1.486498,0.116146,0.441998,0.554786,0.642054,28.611226,36.958954,39.228772,0.950441,27.497762,
1024,0.784954,0.796441,0.640028,0.750826,0.869577,1.487282,1.487282,0.119854,0.450313,0.566135,0.655284,28.892323,37.014879,39.365954,0.953536,29.042233,
1025,0.780571,0.793923,0.636348,0.746131,0.864392,1.526087,1.526087,0.114739,0.444670,0.559133,0.647543,28.691660,36.862205,39.190065,0.951742,28.116617,
1026,0.781630,0.796560,0.638364,0.746659,0.864834,1.497841,1.530014,0.118047,0.444912,0.558466,0.646018,28.754489,37.012412,39.326752,0.951585,28.144920,
1027,0.779015,0.795497,0.635739,0.743863,0.861809,1.497841,1.497841,0.116196,0.441979,0.554742,0.641506,28.634502,36.961789,39.229075,0.950477,27.568904,
1028,0.785538,0.797164,0.640951,0.750202,0.870357,1.499704,1.499704,0.119771,0.449909,0.565827,0.655013,28.895773,37.043229,39.353227,0.953689,29.142705,
1029,0.781094,0.793641,0.636844,0.745622,0.865833,1.533031,1.533031,0.114651,0.444459,0.558899,0.647267,28.682358,36.895929,39.176676,0.952092,28.198170,
1030,0.780871,0.796148,0.636750,0.744299,0.865431,1.504021,1.534148,0.118183,0.444336,0.558028,0.645968,28.733075,37.028646,39.297457,0.951559,28.033368,
1031,0.778271,0.795261,0.635684,0.742513,0.860945,1.504021,1.504021,0.116175,0.442197,0.554903,0.642103,28.611295,36.972099,39.243958,0.950352,27.477576,
1032,0.786864,0.796667,0.639945,0.753537,0.871947,1.510565,1.510565,0.120764,0.451215,0.567465,0.657165,28.916627,37.013623,39.382466,0.954073,29.446782,
1033,0.782288,0.793513,0.635724,0.747258,0.867970,1.546344,1.546344,0.114938,0.444865,0.559385,0.648172,28.683524,36.863663,39.204557,0.952485,28.436711,
1034,0.782784,0.796679,0.637378,0.747173,0.867752,1.523049,1.551982,0.118671,0.445080,0.559028,0.647773,28.761541,36.988045,39.306561,0.952181,28.429914,
1035,0.779181,0.795695,0.635738,0.744380,0.861661,1.523049,1.523049,0.116585,0.442142,0.555063,0.642881,28.622418,36.900352,39.244295,0.951101,27.674589,
1036,0.785178,0.797446,0.640108,0.750006,0.870187,1.531345,1.531345,0.120551,0.450663,0.566518,0.656144,28.905229,36.998889,39.365221,0.953973,29.144998,
1037,0.780644,0.794363,0.636119,0.746167,0.864501,1.569410,1.569410,0.115052,0.444290,0.558503,0.647161,28.668091,36.848120,39.203422,0.952104,28.146430,
1038,0.780882,0.796566,0.636146,0.744985,0.865168,1.541089,1.571803,0.118350,0.444576,0.558352,0.646824,28.740625,36.953912,39.345782,0.952165,28.101554,
1039,0.778391,0.795098,0.633559,0.742742,0.862472,1.541089,1.541089,0.115967,0.441224,0.553710,0.641103,28.586990,36.896563,39.297536,0.950417,27.496661,
1040,0.785725,0.796933,0.639438,0.750021,0.871987,1.546133,1.546133,0.120251,0.450263,0.566192,0.655821,28.896883,37.015321,39.345323,0.954032,29.241123,
1041,0.782120,0.793914,0.636554,0.746970,0.867741,1.577366,1.577366,0.115202,0.445137,0.559414,0.647256,28.678122,36.864998,39.167790,0.951712,28.383862,
1042,0.781521,0.796672,0.636789,0.745411,0.866139,1.550251,1.582862,0.118682,0.445202,0.558967,0.647301,28.752288,36.992522,39.283243,0.952075,28.222210,
1043,0.780099,0.795660,0.636385,0.744667,0.863808,1.550251,1.550251,0.116715,0.442542,0.555186,0.642556,28.623975,36.945474,39.241183,0.950403,27.820357,
1044,0.786281,0.797263,0.638773,0.752011,0.872191,1.553379,1.553379,0.120586,0.450779,0.566884,0.656446,28.917067,37.017989,39.379930,0.954213,29.359699,
1045,0.782714,0.794125,0.636265,0.748331,0.868354,1.590037,1.590037,0.115436,0.445468,0.560209,0.648894,28.711152,36.873539,39.231736,0.952562,28.565087,
1046,0.782261,0.796881,0.638282,0.747889,0.865506,1.559698,1.590956,0.118859,0.444715,0.558318,0.646042,28.741480,36.998651,39.303479,0.951935,28.295400,
1047,0.780586,0.796034,0.637783,0.744997,0.863998,1.559698,1.559698,0.116409,0.441663,0.554056,0.640941,28.575833,36.945289,39.266886,0.950159,27.846837,
1048,0.784730,0.797130,0.640627,0.750046,0.869207,1.568545,1.568545,0.120801,0.450820,0.566677,0.656454,28.905067,36.995872,39.390406,0.954300,29.113375,
1049,0.781774,0.793951,0.637115,0.747668,0.866081,1.600429,1.600429,0.115157,0.444675,0.558819,0.647217,28.670842,36.846837,39.236786,0.952248,28.350712,
1050,0.781410,0.796274,0.637928,0.746847,0.864803,1.574687,1.603649,0.119230,0.445886,0.559473,0.647552,28.749632,36.952559,39.332898,0.952331,28.218885,
1051,0.778608,0.795223,0.636289,0.743913,0.861196,1.574687,1.574687,0.117053,0.442521,0.555148,0.642530,28.609969,36.900299,39.274962,0.950840,27.595480,
1052,0.784706,0.796519,0.639167,0.748275,0.871259,1.579832,1.579832,0.120855,0.451095,0.567136,0.656679,28.894813,36.977075,39.336100,0.954336,29.128004,
1053,0.781337,0.793192,0.636311,0.746181,0.867007,1.616858,1.616858,0.115569,0.445005,0.559451,0.647700,28.667644,36.820875,39.195581,0.952136,28.310733,
1054,0.779902,0.795841,0.637050,0.744031,0.864043,1.593027,1.621973,0.119074,0.445539,0.559490,0.647527,28.736833,36.955927,39.307974,0.952275,27.999684,
1055,0.777952,0.794712,0.635769,0.741335,0.862098,1.593027,1.593027,0.117177,0.442561,0.555641,0.643305,28.601773,36.893363,39.201412,0.950980,27.543866,
1056,0.783922,0.796007,0.639414,0.747621,0.870156,1.593919,1.593919,0.120926,0.450696,0.566704,0.656644,28.874567,36.948775,39.273145,0.954351,29.014149,
1057,0.780947,0.793180,0.636097,0.744829,0.867311,1.630881,1.632212,0.115658,0.444587,0.558930,0.647526,28.632757,36.793810,39.078261,0.952112,28.254937,
1058,0.779814,0.795734,0.636008,0.744459,0.863986,1.597767,1.630881,0.119253,0.445280,0.558881,0.646905,28.714752,36.934462,39.251256,0.952231,27.958389,
1059,0.777443,0.794853,0.635575,0.742606,0.859973,1.597767,1.597767,0.116938,0.441975,0.554331,0.641437,28.567010,36.882419,39.164063,0.950906,27.383471,
1060,0.783367,0.796298,0.640245,0.748629,0.867515,1.601366,1.601366,0.121389,0.451003,0.567118,0.657117,28.879845,36.934061,39.274564,0.954549,28.944684,
1061,0.779585,0.793031,0.635955,0.743898,0.864691,1.635633,1.635633,0.115578,0.444486,0.558614,0.646992,28.639674,36.781463,39.139270,0.952375,28.013553,
1062,0.778849,0.795280,0.636423,0.742475,0.862938,1.607605,1.637017,0.119130,0.444319,0.557941,0.646477,28.707061,36.927164,39.248279,0.952273,27.806207,
1063,0.776779,0.794708,0.634104,0.741024,0.860220,1.606549,1.607605,0.116724,0.441375,0.553869,0.641061,28.553695,36.873538,39.179997,0.950388,27.279773,
1064,0.784479,0.796254,0.640171,0.748758,0.870326,1.606549,1.606549,0.121263,0.451336,0.567601,0.657405,28.875778,36.942410,39.286582,0.954593,29.143248,
1065,0.780122,0.793520,0.637045,0.744885,0.864802,1.640921,1.640921,0.115901,0.445050,0.559364,0.647977,28.646085,36.801303,39.128256,0.952641,28.141051,
1066,0.779536,0.795645,0.637625,0.742931,0.863689,1.614074,1.645442,0.119206,0.444826,0.558153,0.646044,28.705583,36.941208,39.275733,0.952251,27.891221,
1067,0.777376,0.794806,0.635777,0.741288,0.860540,1.614074,1.614074,0.116935,0.441378,0.553620,0.640681,28.559398,36.876040,39.170498,0.950524,27.359880,
1068,0.785635,0.796651,0.641593,0.752183,0.869922,1.617732,1.617732,0.121392,0.451384,0.567399,0.657188,28.885015,36.928902,39.260794,0.954548,29.326343,
1069,0.781695,0.794021,0.638724,0.747634,0.865645,1.650986,1.650986,0.115990,0.444839,0.559154,0.647823,28.648137,36.781537,39.088678,0.952398,28.399411,
1070,0.781019,0.796306,0.640469,0.746513,0.863156,1.620560,1.651340,0.119335,0.444764,0.558188,0.646634,28.711837,36.932779,39.260428,0.952306,28.164712,
1071,0.777738,0.795081,0.636634,0.745176,0.857795,1.619010,1.620560,0.117000,0.441073,0.553190,0.640122,28.533421,36.878576,39.219271,0.950342,27.399402,
1072,0.786795,0.796705,0.643642,0.753110,0.870686,1.619010,1.619010,0.121243,0.452131,0.568488,0.659065,28.896080,36.930422,39.293387,0.955013,29.602340,
1073,0.782384,0.794029,0.638515,0.748766,0.865926,1.650688,1.650777,0.116124,0.445114,0.559360,0.647848,28.637067,36.795764,39.149376,0.952281,28.506052,
1074,0.782561,0.796294,0.639429,0.747158,0.866483,1.615232,1.650688,0.119912,0.446044,0.559802,0.647906,28.742375,36.931208,39.293796,0.952619,28.449009,
1075,0.779577,0.795174,0.636994,0.743583,0.862975,1.615232,1.615232,0.117462,0.442360,0.554945,0.642271,28.584790,36.880443,39.248790,0.950856,27.771883,
1076,0.787476,0.797060,0.643210,0.752932,0.872804,1.616448,1.616448,0.121978,0.452706,0.569044,0.659093,28.907594,36.952216,39.296902,0.954715,29.698128,
1077,0.782735,0.794088,0.639709,0.748222,0.866855,1.655533,1.655533,0.116391,0.445771,0.560096,0.649017,28.660113,36.793212,39.155227,0.952669,28.610019,
1078,0.782961,0.796654,0.639682,0.747407,0.867086,1.636282,1.659297,0.119916,0.445563,0.559321,0.647670,28.724916,36.947064,39.292725,0.952369,28.527463,
1079,0.779400,0.795644,0.638573,0.743739,0.861938,1.636282,1.636282,0.117343,0.442225,0.554569,0.642165,28.580551,36.883831,39.234328,0.950979,27.756516,
1080,0.787562,0.797449,0.643718,0.752165,0.872831,1.642430,1.642430,0.122306,0.452754,0.569167,0.659444,28.913320,36.932536,39.269951,0.954638,29.747982,
1081,0.782055,0.794288,0.639915,0.746950,0.865878,1.677431,1.677431,0.116384,0.445709,0.559863,0.648670,28.667725,36.788384,39.088797,0.952425,28.500892,
1082,0.782369,0.796673,0.640406,0.745640,0.866554,1.652126,1.684698,0.119905,0.446143,0.559486,0.647396,28.742264,36.949495,39.193397,0.952453,28.419068,
1083,0.778930,0.795466,0.638446,0.741924,0.862296,1.652126,1.652126,0.117479,0.442077,0.554329,0.641321,28.582977,36.900317,39.133661,0.950797,27.655217,
1084,0.785733,0.796777,0.641910,0.749335,0.871715,1.652620,1.652620,0.121918,0.451999,0.568253,0.658658,28.901225,36.963798,39.233499,0.954587,29.431108,
1085,0.780695,0.793972,0.638197,0.742910,0.866565,1.693251,1.693251,0.116016,0.444303,0.558367,0.646625,28.625987,36.824289,39.107140,0.951850,28.222198,
1086,0.781407,0.796301,0.639107,0.743188,0.866970,1.688284,1.702634,0.120143,0.445824,0.559657,0.647801,28.739978,36.956112,39.250447,0.952590,28.320082,
1087,0.777778,0.795161,0.637806,0.741151,0.860353,1.688284,1.688284,0.117234,0.440837,0.552903,0.639533,28.531930,36.892929,39.191377,0.949893,27.437827,
1088,0.786222,0.797386,0.641593,0.751005,0.871647,1.703217,1.703217,0.122536,0.452428,0.568292,0.657977,28.911211,36.948855,39.250541,0.954458,29.505335,
1089,0.780666,0.794210,0.638722,0.745361,0.864366,1.753506,1.753506,0.116283,0.444288,0.557814,0.645391,28.596974,36.822005,39.145022,0.951759,28.202513,
1090,0.782050,0.796302,0.639091,0.745232,0.866943,1.743799,1.761992,0.120408,0.446239,0.559949,0.648104,28.746707,36.948487,39.264550,0.952703,28.475299,
1091,0.778364,0.795268,0.636886,0.742827,0.861080,1.743799,1.743799,0.117799,0.441550,0.553622,0.640280,28.560034,36.905651,39.216198,0.950453,27.596066,
1092,0.784856,0.796602,0.641772,0.747761,0.870712,1.757311,1.757311,0.123014,0.452765,0.569133,0.658878,28.913637,36.941316,39.263827,0.954709,29.367824,
1093,0.781040,0.793518,0.638403,0.745280,0.865650,1.801088,1.801088,0.116827,0.445007,0.558947,0.647176,28.633068,36.814214,39.127463,0.952407,28.374371,
1094,0.781542,0.796171,0.638511,0.744619,0.866505,1.796802,1.821225,0.121154,0.445937,0.559770,0.648347,28.746596,36.954259,39.257076,0.952653,28.446890,
1095,0.779557,0.795277,0.636758,0.743737,0.863301,1.796802,1.796802,0.118304,0.441807,0.553751,0.640760,28.565965,36.889807,39.193794,0.950193,27.844314,
1096,0.784945,0.796532,0.641275,0.749364,0.870252,1.804588,1.804588,0.122870,0.451939,0.567963,0.658185,28.908584,36.919921,39.219535,0.954716,29.397294,
1097,0.780723,0.793538,0.638019,0.744281,0.866102,1.846744,1.846744,0.116984,0.444409,0.558258,0.646424,28.636520,36.768032,39.077977,0.952294,28.332582,
1098,0.780792,0.795707,0.638175,0.742352,0.866810,1.846793,1.862290,0.121566,0.445836,0.559455,0.647610,28.735868,36.902847,39.223230,0.952500,28.327914,
1099,0.778475,0.794733,0.637118,0.741475,0.862218,1.846793,1.846793,0.118892,0.441266,0.553277,0.639944,28.542803,36.851923,39.167073,0.950447,27.677285,
1100,0.784810,0.796475,0.640592,0.748286,0.870898,1.864217,1.864217,0.123767,0.452672,0.569096,0.659906,28.910806,36.905435,39.226502,0.954906,29.493980,
1101,0.779564,0.792630,0.637128,0.743376,0.864375,1.912054,1.912054,0.117767,0.444748,0.558492,0.647020,28.621052,36.758611,39.079220,0.952299,28.212926,
1102,0.780623,0.795777,0.637550,0.745002,0.864510,1.900231,1.918554,0.122117,0.445798,0.559063,0.647237,28.746773,36.900729,39.209690,0.952460,28.318887,
1103,0.778150,0.794568,0.635288,0.741953,0.862008,1.900231,1.900231,0.119125,0.441176,0.552652,0.639051,28.520279,36.844954,39.142744,0.950102,27.622106,
1104,0.784989,0.796631,0.640520,0.747234,0.871964,1.919883,1.919883,0.124398,0.452705,0.568576,0.658752,28.901795,36.907003,39.178895,0.954820,29.502251,
1105,0.782093,0.793343,0.638185,0.745870,0.867866,1.970384,1.970384,0.118302,0.445054,0.558547,0.646807,28.625035,36.765946,38.993580,0.952118,28.649681,
1106,0.780808,0.795957,0.637299,0.744542,0.865330,1.990271,1.996955,0.123194,0.446542,0.559611,0.647434,28.727935,36.895544,39.122938,0.952677,28.410288,
