Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1097,0.881304,0.914973,0.806158,0.826561,0.921935,9.170344,9.463700,0.170651,0.466629,0.575749,0.662139,33.711629,39.385713,40.587343,0.950141,52.039333,
1098,0.881208,0.922351,0.808813,0.821546,0.921664,7.821236,9.170344,0.173675,0.445572,0.556056,0.648986,33.644514,39.457909,40.570265,0.947406,50.257339,
1099,0.832880,0.912951,0.757650,0.759022,0.874934,7.272761,7.821236,0.150079,0.394204,0.501346,0.594685,32.429014,39.103714,40.279323,0.934432,39.622095,
1100,0.892860,0.923600,0.824475,0.838162,0.933801,7.272761,7.272761,0.187441,0.468005,0.590199,0.691051,34.087653,39.574502,40.703595,0.954462,54.082099,
1101,0.872974,0.915641,0.807625,0.829490,0.904003,8.450595,8.450595,0.174121,0.451090,0.561312,0.653348,33.510612,39.324269,40.546128,0.947768,49.541703,
1102,0.888595,0.922985,0.824670,0.843408,0.922134,9.472834,9.472834,0.185913,0.472085,0.578164,0.666232,34.063869,39.644391,40.714340,0.950149,53.683282,
1103,0.871326,0.916871,0.796170,0.821001,0.906027,9.924238,9.924238,0.167288,0.446070,0.546076,0.628039,33.181071,39.460119,40.535401,0.940815,49.205707,
1104,0.898885,0.922862,0.832418,0.859362,0.932909,9.833055,9.999031,0.197527,0.509640,0.623994,0.712705,34.867480,39.870352,40.889854,0.958945,58.556378,
1105,0.871454,0.911636,0.789948,0.815623,0.913262,9.642554,9.833055,0.171145,0.464324,0.572757,0.659666,33.715647,39.470909,40.543438,0.949543,50.568921,
1106,0.876101,0.920044,0.808695,0.823045,0.910679,9.476827,9.642554,0.178454,0.462637,0.570949,0.659908,33.977466,39.610372,40.651213,0.949446,51.228373,
1107,0.857471,0.916831,0.790845,0.813021,0.882916,9.293376,9.476827,0.161836,0.426674,0.528991,0.614837,33.052520,39.384903,40.428215,0.939033,45.861205,
1108,0.890374,0.921963,0.825711,0.851997,0.921968,9.113564,9.293376,0.193486,0.491998,0.608609,0.701214,34.566743,39.662900,40.693731,0.956364,55.717440,
1109,0.857692,0.912128,0.782481,0.804962,0.892577,9.102545,9.113564,0.168684,0.450851,0.562307,0.652417,33.505604,39.252811,40.388089,0.948209,47.435359,
1110,0.868728,0.919576,0.802317,0.816080,0.901451,9.102545,9.102545,0.178178,0.459030,0.568122,0.656937,33.874463,39.522517,40.534434,0.948187,49.467048,
1111,0.858437,0.915991,0.788996,0.805408,0.890251,9.247808,9.247808,0.164341,0.436273,0.538716,0.622953,33.146856,39.378708,40.346034,0.939622,46.262143,
1112,0.887355,0.921800,0.827955,0.846006,0.917629,9.320064,9.322537,0.194234,0.501595,0.616400,0.705873,34.719944,39.791398,40.774785,0.957709,55.584583,
1113,0.870414,0.914075,0.802417,0.826960,0.901887,9.310283,9.320064,0.171278,0.464654,0.572652,0.658060,33.750279,39.439657,40.497109,0.948445,49.999241,
1114,0.870603,0.920082,0.807079,0.816223,0.903955,9.234915,9.310283,0.177634,0.465340,0.572201,0.657980,34.023578,39.618692,40.612706,0.949102,49.905404,
1115,0.853879,0.915827,0.786748,0.800068,0.884171,9.223147,9.234915,0.162831,0.437685,0.537671,0.618261,33.252234,39.385777,40.432931,0.938993,45.192488,
1116,0.886715,0.921075,0.820949,0.841312,0.921010,9.223147,9.223147,0.195305,0.507942,0.621449,0.709054,34.844394,39.868239,40.844923,0.958898,55.539228,
1117,0.867479,0.913198,0.792697,0.804690,0.910177,9.430806,9.430806,0.173103,0.478535,0.585475,0.668171,33.904341,39.505378,40.602190,0.950283,50.024573,
1118,0.867256,0.918889,0.799404,0.823830,0.896513,9.721300,9.721300,0.181391,0.489385,0.595373,0.676506,34.357403,39.795692,40.763946,0.952380,50.594075,
1119,0.854556,0.914713,0.781048,0.801239,0.886689,9.934362,9.934362,0.164635,0.455545,0.554712,0.631118,33.409807,39.609126,40.453482,0.940823,46.366989,
1120,0.889190,0.920954,0.820179,0.845325,0.924074,9.783939,10.000516,0.195509,0.514909,0.626457,0.710730,34.938158,39.874374,40.843621,0.959128,56.576051,
1121,0.859426,0.912517,0.785798,0.800461,0.897406,9.564976,9.783939,0.171005,0.464446,0.569238,0.651659,33.722061,39.389537,40.470613,0.947443,47.906506,
1122,0.867354,0.919554,0.802917,0.812581,0.900481,9.564976,9.564976,0.178964,0.466616,0.570018,0.653470,34.028422,39.689190,40.645645,0.948538,49.321026,
1123,0.853730,0.915339,0.785835,0.798154,0.884919,9.719630,9.719630,0.164896,0.448138,0.545173,0.621836,33.291344,39.529483,40.443961,0.939551,45.617394,
1124,0.886201,0.921527,0.829521,0.845739,0.915677,10.007598,10.007598,0.197264,0.524903,0.636669,0.719718,35.090018,40.030022,40.836434,0.960244,56.772759,
1125,0.864311,0.913636,0.800841,0.816629,0.895066,10.188055,10.188055,0.171212,0.486726,0.591340,0.669160,33.986826,39.700287,40.513483,0.950423,50.127144,
1126,0.860443,0.919771,0.804651,0.815184,0.883524,9.851587,10.196161,0.177328,0.483588,0.586854,0.666299,34.261111,39.929773,40.575252,0.950470,48.944517,
1127,0.840806,0.915294,0.789651,0.778930,0.866021,9.358584,9.851587,0.157622,0.436884,0.533434,0.610052,33.182734,39.741978,40.274713,0.936999,42.680382,
1128,0.880957,0.921392,0.819919,0.833215,0.913387,9.253876,9.358584,0.192342,0.505724,0.619367,0.707191,34.833166,40.085373,40.862988,0.958425,54.418927,
1129,0.851200,0.913396,0.794415,0.796314,0.878493,9.253876,9.253876,0.169377,0.468743,0.571796,0.652936,33.798966,39.809286,40.637839,0.947978,46.207264,
1130,0.865801,0.918890,0.805974,0.816920,0.892442,9.617028,9.617028,0.178220,0.486639,0.587043,0.666753,34.312679,40.151232,40.852517,0.950903,49.649893,
1131,0.852363,0.914741,0.779006,0.793205,0.886169,10.089914,10.089914,0.160280,0.469733,0.563042,0.634758,33.533342,40.107631,40.732080,0.942196,46.131805,
1132,0.873694,0.919258,0.807807,0.817985,0.908604,10.397222,10.397222,0.191745,0.547026,0.652204,0.727585,35.581831,40.605555,41.166367,0.962780,55.252258,
1133,0.854474,0.911562,0.782995,0.789253,0.891855,10.388312,10.496755,0.166118,0.512244,0.612560,0.685276,34.515382,40.400424,40.899007,0.954376,49.307602,
1134,0.856353,0.917197,0.793822,0.806683,0.880883,10.195107,10.388312,0.172657,0.513543,0.613292,0.685547,34.889449,40.595526,40.917084,0.954265,49.443701,
1135,0.840312,0.913386,0.781387,0.770476,0.869503,9.982614,10.195107,0.153379,0.480709,0.575255,0.643510,33.932569,40.367679,40.573170,0.943459,44.358547,
1136,0.872123,0.919384,0.814522,0.830484,0.896938,9.811759,9.982614,0.184694,0.549398,0.656961,0.734156,35.670457,40.666806,41.085950,0.962636,54.912065,
1137,0.855769,0.912264,0.782990,0.799821,0.890331,9.663266,9.811759,0.158542,0.507054,0.610213,0.684367,34.506811,40.311991,40.759497,0.953310,48.945979,
1138,0.853388,0.918130,0.804263,0.791988,0.878902,9.618071,9.663266,0.165088,0.510060,0.612057,0.686585,34.807454,40.462349,40.824160,0.953838,48.538260,
1139,0.834048,0.915371,0.784334,0.765576,0.856089,9.605310,9.618071,0.148728,0.479317,0.575628,0.646204,33.885175,40.192959,40.517288,0.943965,43.138603,
1140,0.876594,0.920381,0.819835,0.836989,0.901854,9.605310,9.605310,0.179967,0.546001,0.654125,0.731554,35.539953,40.647988,40.975513,0.962227,55.416079,
1141,0.859398,0.914619,0.798751,0.797281,0.892450,9.666098,9.666098,0.157677,0.505414,0.606287,0.678255,34.390399,40.237671,40.634394,0.952054,49.235413,
1142,0.851749,0.918065,0.799579,0.808241,0.868338,9.715970,9.715970,0.166419,0.510185,0.610123,0.682341,34.744885,40.336824,40.657135,0.953326,48.058805,
1143,0.839558,0.915229,0.776148,0.774108,0.868364,9.784054,9.784054,0.151726,0.483738,0.578097,0.646601,33.836920,40.090682,40.403926,0.943303,44.196378,
1144,0.878219,0.921782,0.814641,0.833797,0.907843,9.928098,9.928098,0.183088,0.553199,0.659938,0.734952,35.612500,40.548904,40.848976,0.962666,56.208209,
1145,0.857380,0.914896,0.790027,0.811574,0.884316,10.057709,10.058179,0.162760,0.517680,0.618282,0.688695,34.582670,40.262954,40.497077,0.953600,49.744088,
1146,0.866676,0.920479,0.810370,0.827267,0.887530,9.951273,10.057709,0.170248,0.514093,0.612679,0.683921,34.847878,40.397621,40.515871,0.953143,50.988717,
1147,0.843820,0.916016,0.786898,0.792488,0.863679,9.859485,9.951273,0.154534,0.477003,0.569789,0.637213,33.798406,40.141529,40.175111,0.941589,44.539377,
1148,0.873742,0.921212,0.814777,0.827778,0.901970,9.821974,9.859485,0.187852,0.543721,0.649609,0.725639,35.464445,40.530372,40.577546,0.961584,54.643251,
1149,0.857948,0.914675,0.794998,0.815047,0.881717,9.803267,9.821974,0.166265,0.504113,0.603496,0.676645,34.371167,40.201434,40.279502,0.952234,48.939815,
1150,0.858339,0.920381,0.807419,0.811851,0.878200,9.620789,9.803267,0.176586,0.507049,0.604843,0.676895,34.698012,40.292969,40.324211,0.952975,48.772696,
1151,0.829922,0.915750,0.791705,0.779313,0.838622,9.288736,9.620789,0.159672,0.466973,0.558468,0.627273,33.593167,39.988272,39.956783,0.940848,41.183589,
1152,0.875729,0.920965,0.824706,0.830199,0.902080,9.288736,9.288736,0.194975,0.533283,0.639278,0.718650,35.221474,40.435557,40.455498,0.960350,54.044699,
1153,0.855195,0.915161,0.793693,0.809993,0.878571,9.354464,9.354464,0.170939,0.493409,0.593697,0.669516,34.051094,40.112560,40.181292,0.951049,47.688831,
1154,0.863920,0.914948,0.796463,0.809763,0.897047,9.849936,9.849936,0.176821,0.521443,0.622376,0.695503,34.682124,40.178233,40.182259,0.954833,51.049349,
1155,0.846960,0.913165,0.778893,0.789662,0.876543,10.554350,10.554350,0.160941,0.504627,0.600467,0.667419,33.885127,40.171866,40.039104,0.946888,47.123912,
1156,0.878178,0.915966,0.808477,0.837389,0.911700,10.900344,10.900344,0.176447,0.558307,0.669410,0.750693,35.358446,40.707927,40.613699,0.964654,58.174431,
1157,0.852420,0.914320,0.780223,0.784362,0.890893,10.872663,11.036670,0.163040,0.527169,0.628845,0.701556,34.583702,40.609325,40.285115,0.955613,50.302492,
1158,0.857046,0.914737,0.796199,0.809002,0.882435,10.582584,10.872663,0.167456,0.529495,0.630276,0.701078,34.831813,40.419314,40.166228,0.955945,50.820401,
1159,0.833300,0.913745,0.780327,0.770586,0.855357,10.245238,10.582584,0.156244,0.485892,0.578954,0.644454,33.828384,40.145379,39.735890,0.943588,43.343774,
1160,0.878640,0.916778,0.816209,0.844471,0.905579,10.245238,10.245238,0.189396,0.557799,0.664019,0.736791,35.485948,40.380711,40.233943,0.963946,56.674893,
1161,0.861671,0.915585,0.796406,0.813063,0.890720,10.323084,10.323084,0.174660,0.522952,0.621511,0.689674,34.587412,40.259687,39.952496,0.954815,50.711530,
1162,0.864768,0.915262,0.803763,0.826200,0.888534,10.501226,10.501226,0.174183,0.531451,0.631372,0.701663,35.005564,40.284905,39.943237,0.957025,52.137710,
1163,0.857338,0.913333,0.786433,0.809866,0.886319,10.718056,10.718056,0.161277,0.507060,0.600987,0.664897,34.090416,40.198631,39.627695,0.946651,48.941154,
1164,0.881626,0.915946,0.814025,0.845746,0.913638,10.735876,10.832335,0.183445,0.560264,0.667765,0.741731,35.639169,40.529017,40.227873,0.964287,58.040514,
1165,0.867086,0.914466,0.806082,0.827134,0.892659,10.609871,10.735876,0.170571,0.519206,0.619776,0.689765,34.656085,40.289036,39.822079,0.954177,52.007401,
1166,0.852811,0.913746,0.795692,0.807662,0.875115,10.609871,10.609871,0.171723,0.513821,0.616421,0.690053,34.802546,40.197529,39.692501,0.954542,49.478008,
1167,0.840887,0.912683,0.783523,0.796027,0.859265,10.570761,10.610983,0.161000,0.482378,0.578529,0.646802,33.889475,39.949451,39.334571,0.944008,45.109432,
1168,0.876820,0.915871,0.814526,0.850559,0.899710,10.570761,10.570761,0.191109,0.546692,0.654986,0.731291,35.352520,40.196073,39.914944,0.962650,56.274777,
1169,0.861686,0.914939,0.803157,0.835939,0.877004,10.617770,10.617770,0.177792,0.504336,0.604025,0.674823,34.363529,40.032312,39.660080,0.952055,50.182702,
1170,0.860345,0.915018,0.803975,0.825486,0.878759,10.748098,10.748098,0.180559,0.504428,0.604742,0.676792,34.553979,39.940944,39.543092,0.952104,50.160223,
1171,0.847775,0.913763,0.792693,0.808456,0.864124,10.887848,10.887848,0.169827,0.474346,0.570125,0.637974,33.738242,39.841616,39.317619,0.941441,46.143983,
1172,0.877880,0.917528,0.813279,0.851414,0.901774,10.906813,10.918267,0.197842,0.537509,0.645248,0.720999,35.159323,40.081596,39.805678,0.960572,56.087305,
1173,0.861373,0.916511,0.804638,0.825133,0.881294,10.906813,10.906813,0.183631,0.500347,0.601878,0.674744,34.253137,40.028570,39.627296,0.951525,50.389044,
1174,0.858006,0.916701,0.810154,0.824065,0.872000,10.955755,10.955755,0.187637,0.506587,0.609015,0.681561,34.557076,39.976204,39.558500,0.952794,50.183828,
1175,0.847523,0.915936,0.802347,0.809610,0.858345,11.074150,11.074150,0.175115,0.477741,0.575518,0.644823,33.770954,39.839086,39.302874,0.943420,46.588610,
1176,0.872752,0.917287,0.817922,0.840335,0.894619,11.011782,11.084652,0.201090,0.538390,0.647756,0.724390,35.184629,40.115128,39.849058,0.960904,55.456026,
1177,0.859684,0.915926,0.805457,0.809789,0.885369,11.011782,11.011782,0.184588,0.497851,0.600950,0.674600,34.316106,39.985866,39.621482,0.951590,50.199525,
1178,0.849492,0.916924,0.807440,0.809931,0.860491,11.025334,11.025334,0.183869,0.493314,0.595451,0.670453,34.405314,39.969868,39.653091,0.950717,48.170789,
1179,0.838134,0.916318,0.796212,0.795781,0.845904,11.068665,11.068665,0.171469,0.463254,0.559397,0.629612,33.605770,39.866200,39.476545,0.940554,44.291092,
1180,0.870982,0.918449,0.818313,0.835760,0.892224,11.079828,11.079828,0.197660,0.528368,0.637445,0.715948,35.104717,40.204774,39.865918,0.959271,54.672182,
1181,0.848463,0.916848,0.797943,0.807645,0.863016,11.137248,11.137248,0.181064,0.495027,0.598143,0.672855,34.251260,40.143970,39.734711,0.951263,48.238919,
1182,0.849963,0.917698,0.807428,0.810271,0.861101,11.153642,11.182961,0.181865,0.501428,0.603490,0.676928,34.516510,40.227326,39.744987,0.952328,48.698522,
1183,0.835895,0.917354,0.799885,0.794946,0.839065,11.023518,11.153642,0.170944,0.475108,0.570359,0.638243,33.768260,40.143849,39.553085,0.943412,44.187406,
1184,0.863590,0.919462,0.817267,0.832621,0.876334,10.743112,11.023518,0.196069,0.534352,0.642022,0.718482,35.158063,40.432909,39.910957,0.960608,53.157086,
1185,0.846695,0.917577,0.803203,0.809747,0.855790,10.578937,10.743112,0.181982,0.494204,0.595078,0.668200,34.222465,40.343679,39.615031,0.951003,47.147777,
1186,0.838287,0.917849,0.805740,0.804805,0.837202,10.578937,10.578937,0.182331,0.490715,0.592161,0.666913,34.380911,40.306652,39.618578,0.951302,45.616079,
1187,0.830119,0.917430,0.800254,0.788641,0.829031,10.700202,10.700202,0.172376,0.470917,0.567252,0.636972,33.675784,40.245107,39.411521,0.943198,42.882123,
1188,0.861542,0.918500,0.812960,0.828889,0.876124,10.868764,10.868764,0.196655,0.534568,0.642837,0.719941,35.113307,40.474001,39.867392,0.960674,52.988681,
1189,0.843834,0.917253,0.799923,0.799602,0.855975,10.819811,10.905343,0.182346,0.498679,0.601666,0.675745,34.249849,40.426113,39.502300,0.952258,47.271148,
1190,0.841878,0.917642,0.806462,0.803665,0.845902,10.730367,10.819811,0.182485,0.490508,0.592602,0.667294,34.366446,40.336107,39.542110,0.951350,46.413558,
1191,0.814867,0.915880,0.792807,0.764958,0.809614,10.730367,10.730367,0.168092,0.449752,0.544104,0.615793,33.505833,40.295065,39.289232,0.939602,39.495851,
1192,0.845669,0.915125,0.791990,0.786028,0.870226,10.800961,10.800961,0.196301,0.521620,0.629735,0.711018,35.031867,40.535850,39.791990,0.959705,49.504702,
1193,0.830477,0.913829,0.782556,0.753385,0.854518,11.030837,11.030837,0.181502,0.496823,0.597546,0.672624,34.311106,40.524433,39.662378,0.952238,44.904968,
1194,0.831206,0.912622,0.777169,0.747077,0.862530,11.259913,11.259913,0.178303,0.501238,0.602468,0.677728,34.644372,40.603829,39.749294,0.953751,45.511744,
1195,0.821072,0.912031,0.771355,0.736122,0.845854,11.420673,11.420673,0.168700,0.489229,0.586018,0.655055,34.102791,40.662481,39.676286,0.946512,42.746400,
1196,0.837970,0.912323,0.777244,0.760231,0.870968,11.480227,11.494096,0.184415,0.536789,0.645410,0.722352,35.378029,40.917881,40.154458,0.961473,49.451563,
1197,0.829678,0.911331,0.770861,0.747693,0.860847,11.360384,11.480227,0.174563,0.512157,0.615038,0.687155,34.713261,40.854840,40.044666,0.954702,45.853448,
1198,0.826533,0.910950,0.768938,0.746311,0.855278,11.153597,11.360384,0.172370,0.505461,0.609823,0.685562,34.829221,40.843315,40.043653,0.954361,45.082578,
1199,0.809967,0.909904,0.760198,0.720320,0.834292,10.895558,11.153597,0.160925,0.471262,0.571620,0.645190,34.045644,40.666077,39.879040,0.945652,40.116595,
1200,0.831315,0.911260,0.772007,0.759819,0.859769,10.661944,10.895558,0.181692,0.514415,0.627634,0.711390,34.992884,40.816495,40.120770,0.958540,46.993257,
1201,0.806726,0.908727,0.753259,0.718778,0.834028,10.460928,10.661944,0.163769,0.465070,0.572880,0.656507,33.918215,40.591840,39.848804,0.948842,39.883650,
1202,0.790931,0.907500,0.739390,0.696310,0.816332,10.332144,10.460928,0.158552,0.449410,0.559050,0.646963,33.665731,40.407902,39.732978,0.947208,36.855856,
1203,0.760751,0.901790,0.717860,0.654917,0.781049,10.143850,10.332144,0.137655,0.409449,0.514511,0.600152,32.602304,39.743577,39.164818,0.935454,30.375820,
1204,0.839090,0.917572,0.793757,0.776889,0.861214,10.092512,10.143850,0.188446,0.498743,0.613319,0.699856,34.514953,40.582254,39.833516,0.956516,47.245607,
1205,0.817325,0.914030,0.772009,0.739262,0.842557,10.092512,10.092512,0.170620,0.460827,0.568409,0.652151,33.597617,40.204758,39.516309,0.946082,41.150387,
1206,0.810673,0.916622,0.773587,0.734212,0.829249,10.220304,10.220304,0.173748,0.458862,0.565837,0.652241,33.772903,40.313965,39.548913,0.948296,40.118094,
1207,0.790855,0.909691,0.757234,0.706080,0.808512,10.399974,10.399974,0.152480,0.426198,0.527586,0.608067,32.935628,39.788774,39.062180,0.935993,35.362276,
1208,0.845850,0.919408,0.798818,0.777679,0.875921,10.684896,10.684896,0.189756,0.499993,0.613478,0.701106,34.479242,40.415572,39.577095,0.957318,49.019087,
1209,0.828576,0.916369,0.782909,0.750704,0.858233,10.957457,10.957457,0.169914,0.458546,0.563333,0.645797,33.464593,39.967146,39.211707,0.943992,43.505332,
1210,0.822904,0.917669,0.784931,0.749443,0.845474,11.148111,11.148111,0.173730,0.465120,0.572061,0.657362,33.857593,40.118231,39.299809,0.949107,43.225289,
1211,0.802830,0.911348,0.765604,0.716979,0.828316,11.013045,11.444719,0.152570,0.439446,0.541999,0.622784,33.023321,39.665099,38.830413,0.937260,38.360323,
1212,0.846889,0.918883,0.795049,0.782712,0.878389,10.871619,11.013045,0.181839,0.507652,0.622019,0.709359,34.531860,40.432140,39.541365,0.958602,49.876393,
1213,0.821033,0.915200,0.773306,0.745102,0.850594,10.859764,10.871619,0.160892,0.465196,0.570510,0.653740,33.432591,39.946065,39.067808,0.944607,42.520092,
1214,0.827396,0.917850,0.778401,0.746056,0.861598,10.857796,10.859764,0.167879,0.473359,0.580931,0.666916,33.818178,40.133245,39.224519,0.949714,44.218428,
1215,0.808445,0.912295,0.764269,0.730508,0.833541,10.857796,10.857796,0.147547,0.436641,0.536934,0.617816,32.833949,39.678150,38.719209,0.934695,38.975402,
1216,0.847154,0.919428,0.799578,0.780477,0.878602,10.923216,10.923216,0.184228,0.514720,0.629281,0.717148,34.562342,40.560992,39.627191,0.959881,50.399326,
1217,0.823223,0.914927,0.772539,0.740163,0.857306,11.080147,11.080147,0.163128,0.476115,0.579605,0.659468,33.473950,40.108703,39.042354,0.943399,43.257887,
1218,0.829104,0.917140,0.781566,0.749618,0.861371,11.434750,11.434750,0.168574,0.496818,0.601358,0.682203,34.194055,40.527883,39.367751,0.952800,45.649828,
1219,0.800412,0.910834,0.761228,0.711592,0.825373,11.564020,11.731655,0.146689,0.469324,0.565661,0.638722,33.312873,40.026592,38.949694,0.938872,38.803403,
1220,0.856134,0.918862,0.802068,0.797166,0.888266,11.564020,11.564020,0.177364,0.548216,0.657465,0.736921,35.253430,40.968101,40.150807,0.963908,53.759008,
1221,0.824718,0.914485,0.776744,0.756298,0.848918,11.303976,11.569901,0.151978,0.507793,0.604719,0.674457,34.026106,40.605439,39.624925,0.946833,44.283826,
1222,0.833180,0.917035,0.784828,0.764559,0.859051,11.018870,11.303976,0.155263,0.524503,0.623605,0.696337,34.751096,40.917873,40.029954,0.956391,46.684710,
1223,0.808781,0.912323,0.765240,0.729336,0.830119,10.715202,11.018870,0.136025,0.498515,0.588935,0.653971,33.822676,40.521174,39.581814,0.942156,39.993328,
