Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1075,0.744714,0.911329,0.677197,0.631407,0.783921,6.369057,6.369057,0.152447,0.307997,0.386959,0.463279,30.813888,39.390398,38.673283,0.884970,22.639527,
1076,0.803635,0.915129,0.717568,0.714804,0.852938,6.637982,6.637982,0.175347,0.359580,0.454663,0.546551,32.669207,39.628217,39.063040,0.916546,32.779564,
1077,0.774934,0.924796,0.714845,0.673445,0.809695,7.116498,7.116498,0.176477,0.323798,0.405239,0.482805,31.242884,39.566347,38.904256,0.889991,27.485606,
1078,0.775438,0.923004,0.706074,0.674323,0.813664,7.891322,7.891322,0.180894,0.334187,0.419040,0.501619,31.881366,39.463368,38.906661,0.902822,28.452414,
1079,0.746419,0.921644,0.685043,0.641777,0.774887,8.462588,8.462588,0.171102,0.310118,0.386558,0.458965,30.779353,39.279136,38.699638,0.883159,24.183267,
1080,0.805487,0.923032,0.731862,0.720001,0.846274,9.173073,9.173073,0.200254,0.371522,0.465602,0.555292,32.774281,39.411470,39.027489,0.919247,35.105912,
1081,0.777333,0.928169,0.715472,0.670675,0.814857,9.831774,9.831774,0.191053,0.339201,0.419861,0.496051,31.318299,39.179615,38.721553,0.895545,29.923610,
1082,0.783017,0.926484,0.718918,0.695220,0.812481,10.071877,10.250031,0.198032,0.353288,0.436713,0.517755,31.937320,38.982061,38.544581,0.907312,31.310872,
1083,0.762339,0.924687,0.698179,0.668819,0.789667,10.071877,10.071877,0.183328,0.323753,0.398568,0.468909,30.646514,38.888359,38.366470,0.883395,27.533705,
1084,0.800302,0.917836,0.727640,0.707689,0.843912,9.931845,10.219481,0.206107,0.377185,0.469776,0.558452,32.628034,39.240212,38.819943,0.918644,34.876295,
1085,0.768793,0.917858,0.701190,0.678548,0.799580,9.262351,9.931845,0.185160,0.332041,0.411796,0.487370,31.035122,39.101255,38.532978,0.893189,28.136273,
1086,0.773616,0.909409,0.692285,0.678861,0.816866,8.635537,9.262351,0.186989,0.343973,0.429043,0.509754,31.754331,39.139359,38.524837,0.904756,28.732516,
1087,0.754450,0.908072,0.673407,0.660152,0.791321,8.247086,8.635537,0.171255,0.315451,0.393412,0.467386,30.681157,39.091988,38.530897,0.883972,25.226729,
1088,0.797606,0.906945,0.718912,0.711433,0.842620,8.247086,8.247086,0.196286,0.370363,0.464718,0.555196,32.511348,39.445873,39.053675,0.917836,33.106461,
1089,0.769151,0.911488,0.710103,0.679609,0.797995,8.588014,8.588014,0.184115,0.334170,0.415151,0.492450,31.158976,39.354870,38.899092,0.897128,27.744548,
1090,0.772393,0.909422,0.713939,0.675378,0.806555,8.964747,9.095737,0.189185,0.347158,0.431012,0.512435,31.780504,39.363182,38.974335,0.905281,28.799905,
1091,0.750680,0.912134,0.700289,0.642446,0.781155,8.639617,8.964747,0.175169,0.318399,0.395242,0.470133,30.682363,39.369265,38.766394,0.886318,24.941803,
1092,0.805243,0.908432,0.733141,0.719804,0.849068,8.557534,8.639617,0.198431,0.374625,0.470521,0.562884,32.605346,39.324474,38.884511,0.921027,34.800156,
1093,0.770890,0.915633,0.704744,0.674060,0.805725,8.557534,8.557534,0.186849,0.339484,0.423235,0.503521,31.238457,39.307505,38.757486,0.901855,28.171120,
1094,0.781509,0.916607,0.721503,0.690851,0.814067,8.836233,8.836233,0.189562,0.350422,0.436618,0.519542,31.779856,39.198323,38.805445,0.908475,30.254687,
1095,0.761693,0.918052,0.704943,0.657644,0.793928,8.871564,8.871564,0.176918,0.322982,0.401085,0.476557,30.701557,39.198947,38.704465,0.888027,26.770259,
1096,0.807723,0.918348,0.741710,0.721009,0.847804,8.733177,8.902747,0.201161,0.379586,0.476126,0.569714,32.711573,39.286086,38.958787,0.923608,35.509861,
1097,0.778803,0.924509,0.722527,0.696788,0.802146,8.455639,8.733177,0.182392,0.333379,0.417215,0.497628,31.202478,39.304022,38.750615,0.896938,29.304836,
1098,0.781752,0.922197,0.710893,0.679170,0.824513,8.220914,8.455639,0.181700,0.339808,0.427247,0.512800,31.738020,39.150211,38.680074,0.905700,29.901175,
1099,0.761431,0.923174,0.696573,0.663799,0.791798,8.035717,8.220914,0.167640,0.310528,0.390766,0.469498,30.653384,39.057290,38.557264,0.884624,26.335103,
1100,0.797595,0.920356,0.727128,0.712989,0.835839,7.899339,8.035717,0.193611,0.369098,0.467695,0.563293,32.559015,39.104221,38.702484,0.920923,33.201504,
1101,0.776252,0.926744,0.714898,0.677377,0.809557,7.899339,7.899339,0.181939,0.334249,0.421684,0.505989,31.334670,39.068964,38.570328,0.900279,28.724578,
1102,0.776382,0.925957,0.709885,0.680286,0.810660,8.073380,8.073380,0.184277,0.343690,0.433504,0.522474,31.807518,38.887700,38.437248,0.908977,29.171245,
1103,0.757558,0.928201,0.701870,0.652251,0.786282,8.290922,8.290922,0.175914,0.321710,0.403133,0.481092,30.744282,38.799242,38.280681,0.890762,25.880491,
1104,0.803295,0.927267,0.741725,0.711713,0.840715,8.667764,8.667764,0.202176,0.379246,0.476265,0.569605,32.698610,39.037602,38.710628,0.923083,34.737317,
1105,0.777176,0.932871,0.722196,0.682329,0.803359,9.018783,9.018783,0.195607,0.349938,0.434250,0.515620,31.406344,38.992578,38.597143,0.904114,29.564855,
1106,0.788416,0.931281,0.740279,0.696187,0.814092,9.230641,9.230641,0.195982,0.359593,0.444619,0.527098,31.972980,38.921798,38.403699,0.911182,31.637798,
1107,0.770698,0.931060,0.729316,0.674061,0.790425,9.492866,9.492866,0.189502,0.339082,0.415498,0.488290,30.901685,38.841893,38.223945,0.892462,28.389886,
1108,0.816730,0.924591,0.760516,0.729243,0.852488,9.369400,9.521815,0.210612,0.398692,0.491679,0.580743,32.955557,38.941961,38.624577,0.927688,37.537660,
1109,0.795982,0.928774,0.749622,0.707177,0.820957,9.369341,9.369400,0.202281,0.365624,0.446716,0.524905,31.507168,39.005191,38.659570,0.907703,32.649442,
1110,0.787296,0.923833,0.740265,0.693651,0.814012,9.255522,9.369341,0.199365,0.373230,0.457135,0.537846,32.120526,39.025438,38.563370,0.914885,31.515787,
1111,0.778549,0.922999,0.718665,0.680626,0.810487,9.255522,9.255522,0.190375,0.347669,0.423922,0.495805,30.935531,38.991458,38.496972,0.895787,29.372430,
1112,0.811090,0.916788,0.756387,0.728858,0.843853,9.261024,9.261024,0.213108,0.404083,0.496355,0.584580,32.973153,38.998238,38.737524,0.929546,36.561021,
1113,0.788386,0.919650,0.734891,0.700358,0.815803,9.464065,9.464065,0.204923,0.369884,0.451244,0.528243,31.496991,38.909078,38.681749,0.909341,31.537462,
1114,0.785098,0.913527,0.728512,0.695519,0.815601,9.587275,9.621202,0.202991,0.377873,0.462090,0.541490,32.016361,38.899641,38.609768,0.916075,31.456311,
1115,0.770352,0.914526,0.719105,0.675537,0.796930,9.420740,9.587275,0.192727,0.351908,0.429129,0.501758,30.947521,38.889148,38.566686,0.897753,28.325522,
1116,0.808318,0.912090,0.739675,0.725495,0.847786,9.331794,9.420740,0.220029,0.410334,0.503995,0.592080,32.931605,39.049782,38.748122,0.932013,36.352148,
1117,0.779109,0.914013,0.705063,0.686626,0.816854,8.872783,9.331794,0.201221,0.364729,0.447638,0.524909,31.373987,39.083712,38.617792,0.909185,29.630889,
1118,0.770186,0.909999,0.708567,0.680209,0.801275,8.472629,8.872783,0.196510,0.367908,0.455306,0.538072,31.806354,38.974484,38.492497,0.917167,28.361363,
1119,0.752217,0.909023,0.689593,0.648693,0.785271,8.248501,8.472629,0.179997,0.333349,0.412775,0.487965,30.472761,38.903090,38.339077,0.894345,24.859561,
1120,0.798402,0.911043,0.734662,0.712445,0.836146,8.248501,8.248501,0.207122,0.394330,0.491529,0.583542,32.529945,38.870138,38.400935,0.930405,33.824524,
1121,0.773328,0.923098,0.720675,0.680613,0.799017,8.294596,8.294596,0.196886,0.357346,0.441294,0.520174,31.044693,38.843596,38.341958,0.907237,28.314959,
1122,0.779027,0.923119,0.720572,0.674007,0.815018,8.772303,8.772303,0.197746,0.364808,0.452276,0.536420,31.686170,38.721908,38.229930,0.915342,29.995766,
1123,0.756157,0.928339,0.709503,0.649959,0.780030,8.910987,8.910987,0.186370,0.336156,0.415047,0.491102,30.516117,38.625282,38.016167,0.895169,25.942749,
1124,0.809521,0.928622,0.754236,0.728656,0.838584,9.037951,9.037951,0.214760,0.399736,0.496947,0.589481,32.704807,38.689241,38.306944,0.931397,36.429157,
1125,0.786851,0.936073,0.735931,0.690396,0.813099,9.254749,9.254749,0.204362,0.363696,0.447634,0.528010,31.277603,38.763653,38.247011,0.911413,31.280934,
1126,0.792816,0.932688,0.744286,0.703792,0.816720,9.380097,9.406072,0.206324,0.374720,0.461114,0.543166,31.918271,38.757598,38.179996,0.916872,32.628188,
1127,0.770531,0.934613,0.728289,0.668838,0.793047,9.271682,9.380097,0.194120,0.345857,0.424375,0.499306,30.700745,38.740618,38.113460,0.898953,28.314015,
1128,0.813977,0.930687,0.759968,0.727077,0.846302,8.864453,9.271682,0.216308,0.403231,0.500491,0.592956,32.778766,38.749366,38.204998,0.932355,37.093107,
1129,0.784982,0.933413,0.731645,0.691266,0.812229,8.542268,8.864453,0.204366,0.365045,0.450549,0.532595,31.304000,38.827060,38.223348,0.914024,30.527574,
1130,0.788003,0.930037,0.735991,0.689418,0.818986,8.542268,8.542268,0.203570,0.372908,0.460870,0.546338,31.856189,38.806432,38.229617,0.918937,31.343537,
1131,0.768228,0.930118,0.720941,0.664395,0.793931,8.796371,8.796371,0.195852,0.352708,0.431402,0.506258,30.775935,38.881202,38.318207,0.903100,27.593283,
1132,0.812671,0.928222,0.755726,0.731974,0.842202,9.398074,9.398074,0.230489,0.423999,0.516479,0.602890,33.032972,38.971043,38.427929,0.935150,37.319468,
1133,0.797351,0.930408,0.747072,0.700211,0.827200,10.047031,10.047031,0.226568,0.395679,0.473757,0.545965,31.664655,39.075747,38.401528,0.917374,33.391947,
1134,0.798658,0.921994,0.742309,0.703561,0.831990,10.168778,10.243840,0.223310,0.404720,0.484932,0.559273,32.237225,39.028244,38.366995,0.922141,34.091216,
1135,0.773449,0.921627,0.726825,0.670709,0.800112,10.141926,10.168778,0.215518,0.379110,0.450844,0.517611,31.125956,39.036512,38.304692,0.904736,29.049441,
1136,0.817158,0.916739,0.765448,0.735745,0.849425,10.141926,10.141926,0.245176,0.445548,0.532686,0.612583,33.309296,39.115272,38.608476,0.938436,38.742975,
1137,0.792101,0.917839,0.740147,0.717968,0.811118,10.353825,10.353825,0.228858,0.408925,0.483808,0.551384,31.798135,39.129777,38.546134,0.917099,32.719446,
1138,0.798285,0.922903,0.746479,0.705408,0.828087,10.415298,10.545409,0.245641,0.422624,0.499230,0.568649,32.391533,39.125610,38.460230,0.923818,34.142075,
1139,0.760802,0.908791,0.722229,0.667434,0.779406,10.041339,10.415298,0.205537,0.382185,0.451922,0.514005,30.831483,38.921103,38.364905,0.900985,26.865917,
1140,0.815358,0.920394,0.756003,0.733691,0.849058,9.626105,10.041339,0.256892,0.446191,0.532914,0.612102,33.306010,39.265210,38.695746,0.938790,37.879014,
1141,0.775504,0.913471,0.729963,0.682610,0.800942,9.139188,9.626105,0.211287,0.388281,0.464794,0.533385,31.383752,39.119749,38.633610,0.910622,28.918660,
1142,0.778087,0.914964,0.724121,0.678046,0.811492,8.567525,9.139188,0.218731,0.388794,0.468441,0.542820,31.882752,39.069862,38.465784,0.918005,29.142162,
1143,0.743632,0.903665,0.698999,0.641633,0.767334,8.296505,8.567525,0.182026,0.350834,0.424596,0.492449,30.441386,38.737527,38.191086,0.894253,23.197770,
1144,0.803715,0.917555,0.737418,0.722933,0.837773,8.273438,8.296505,0.238905,0.422323,0.513264,0.599318,32.821294,38.952126,38.442739,0.936272,34.633367,
1145,0.769320,0.913077,0.711642,0.669556,0.802153,8.273438,8.273438,0.204295,0.377325,0.457173,0.532604,31.115487,38.868694,38.305950,0.911901,27.526171,
1146,0.776410,0.915896,0.718257,0.677100,0.810662,8.369772,8.369772,0.219015,0.388780,0.471401,0.550743,31.802543,38.845939,38.180525,0.921118,29.025433,
1147,0.749797,0.907081,0.695066,0.651573,0.776854,8.627179,8.627179,0.189960,0.359162,0.433493,0.502347,30.556639,38.752868,38.097608,0.899617,24.389978,
1148,0.803783,0.923461,0.745359,0.706913,0.843048,8.918899,8.918899,0.246808,0.430926,0.520421,0.605493,32.915584,38.990986,38.562975,0.937302,35.295788,
1149,0.773555,0.918714,0.720590,0.678922,0.801491,9.101336,9.101336,0.212862,0.387434,0.465520,0.537948,31.274491,38.902307,38.488799,0.913700,28.768129,
1150,0.785782,0.922098,0.725429,0.692304,0.819053,9.239668,9.239668,0.229908,0.402819,0.483639,0.559915,32.013287,38.919917,38.448229,0.923780,31.235146,
1151,0.761790,0.910671,0.711671,0.658647,0.791873,9.249370,9.271319,0.199031,0.370502,0.443797,0.511294,30.632454,38.770056,38.356924,0.902138,26.627221,
1152,0.810470,0.921355,0.745620,0.721071,0.851220,9.088388,9.249370,0.251682,0.436789,0.525409,0.609110,32.988465,39.141448,38.612725,0.937657,36.607306,
1153,0.779431,0.912076,0.715857,0.682479,0.816252,9.002789,9.088388,0.213920,0.389438,0.466993,0.538799,31.326238,39.056109,38.546194,0.912712,29.581136,
1154,0.783762,0.917029,0.733452,0.701671,0.806661,8.957659,9.002789,0.232866,0.405273,0.484158,0.557809,32.037241,39.104803,38.415882,0.921376,30.498794,
1155,0.759592,0.908121,0.705012,0.660212,0.788296,8.957659,8.957659,0.203364,0.376610,0.448272,0.513449,30.772198,38.930947,38.303152,0.900312,25.918645,
1156,0.806593,0.918971,0.748487,0.722612,0.839934,8.948181,8.964897,0.262005,0.448442,0.534079,0.614577,33.222338,39.200754,38.651681,0.939347,35.830000,
1157,0.784321,0.911918,0.723358,0.695549,0.815635,8.911963,8.948181,0.229619,0.408351,0.482971,0.550873,31.603716,39.056413,38.581829,0.914559,30.201992,
1158,0.781134,0.914387,0.720809,0.685277,0.814243,8.637817,8.911963,0.245671,0.418269,0.495024,0.566327,32.336492,39.165397,38.543396,0.924870,29.777115,
1159,0.756217,0.904248,0.700386,0.654300,0.786752,8.351946,8.637817,0.208442,0.379786,0.450128,0.513296,30.883072,38.992580,38.291675,0.900428,24.760947,
1160,0.803841,0.915526,0.738928,0.714333,0.842566,8.294293,8.351946,0.259765,0.443675,0.529478,0.609230,33.153251,39.171190,38.705248,0.938163,34.613355,
1161,0.780166,0.910048,0.713742,0.687687,0.816219,8.294293,8.294293,0.225279,0.399783,0.474689,0.543226,31.506218,39.084300,38.627993,0.914349,28.925922,
1162,0.782193,0.916488,0.718514,0.683330,0.819338,8.738791,8.738791,0.240508,0.409089,0.484376,0.555290,32.180328,39.110292,38.555001,0.921794,29.801995,
1163,0.762955,0.913183,0.705591,0.664342,0.792804,9.571715,9.571715,0.211232,0.378705,0.445705,0.506464,30.916160,38.982494,38.437026,0.899999,26.579448,
1164,0.810372,0.929798,0.746970,0.710965,0.851914,10.398305,10.398305,0.269281,0.450653,0.532496,0.610470,33.366022,39.485635,38.998924,0.938899,37.476653,
1165,0.784961,0.927457,0.735101,0.692254,0.810774,10.866984,10.866984,0.231963,0.404787,0.475902,0.541503,31.656840,39.391071,38.904572,0.912983,31.670677,
1166,0.786359,0.929144,0.729050,0.680152,0.822058,11.182078,11.228006,0.243975,0.413453,0.487359,0.555815,32.313784,39.358063,38.781760,0.920322,32.507715,
1167,0.761062,0.917410,0.701494,0.661307,0.791662,10.666456,11.182078,0.207351,0.378425,0.446952,0.508674,30.910214,39.233910,38.646458,0.896428,27.329150,
1168,0.805201,0.925474,0.738614,0.709514,0.846939,10.497504,10.666456,0.257257,0.442481,0.527567,0.607146,33.127899,39.523632,39.028409,0.938968,36.747434,
1169,0.782583,0.916658,0.711171,0.688395,0.821725,10.497504,10.497504,0.221047,0.396706,0.470398,0.539295,31.550907,39.417800,38.806702,0.913128,31.145491,
1170,0.789316,0.921430,0.725307,0.686823,0.829401,10.546416,10.546416,0.240318,0.413049,0.488234,0.558267,32.244182,39.371108,38.729742,0.922601,32.566597,
1171,0.773378,0.914660,0.716365,0.675152,0.804741,10.401561,10.700155,0.211422,0.385228,0.452891,0.513200,31.071713,39.185025,38.499916,0.900042,28.956792,
1172,0.818774,0.924451,0.746970,0.733784,0.859255,9.670965,10.401561,0.262577,0.449930,0.531990,0.608902,33.261298,39.535401,39.017660,0.938834,38.219903,
1173,0.779002,0.913069,0.717746,0.681069,0.815843,8.917064,9.670965,0.223004,0.400920,0.474256,0.541722,31.612242,39.443361,38.816195,0.913300,29.201780,
1174,0.780579,0.912375,0.711410,0.679898,0.822476,8.076751,8.917064,0.230445,0.405818,0.482278,0.553518,32.098855,39.496457,38.744644,0.920333,29.042814,
1175,0.751613,0.898647,0.683144,0.649918,0.789888,7.151943,8.076751,0.199052,0.368438,0.439771,0.504759,30.812902,39.336044,38.582780,0.896729,23.167192,
1176,0.798280,0.906747,0.709864,0.697159,0.855913,6.672369,7.151943,0.243380,0.427337,0.514624,0.596027,32.763931,39.710817,38.994949,0.934335,32.020891,
1177,0.774684,0.901115,0.690994,0.668128,0.829095,6.672369,6.672369,0.210448,0.386091,0.464131,0.535434,31.309834,39.657078,38.819873,0.907513,26.830661,
1178,0.775074,0.903840,0.692693,0.675383,0.824095,6.739343,6.739343,0.219381,0.393514,0.473641,0.548551,31.982833,39.624546,38.771668,0.917794,27.204285,
1179,0.751336,0.896121,0.671378,0.646780,0.796840,6.811284,6.811284,0.194917,0.367789,0.442406,0.511138,30.862888,39.283410,38.389508,0.895389,23.117943,
1180,0.802278,0.907726,0.710441,0.710574,0.856552,7.015315,7.015315,0.240642,0.425430,0.513615,0.595796,32.746284,39.654206,39.079411,0.934294,33.034746,
1181,0.770106,0.900476,0.683113,0.667263,0.820987,7.168207,7.173351,0.208895,0.381428,0.458852,0.529856,31.236637,39.489882,38.699001,0.907478,26.462206,
1182,0.782016,0.905949,0.697150,0.685788,0.831241,7.168207,7.168207,0.224186,0.395253,0.476001,0.550998,31.964992,39.449091,38.775074,0.920160,28.691411,
1183,0.759044,0.903116,0.680942,0.648631,0.806101,7.567221,7.567221,0.201188,0.369491,0.443073,0.512184,30.841079,39.250555,38.573480,0.902161,24.843912,
1184,0.814941,0.923301,0.744911,0.736659,0.852363,8.347344,8.347344,0.249406,0.434107,0.519279,0.600192,33.059641,39.745287,39.219694,0.936012,36.306345,
1185,0.796114,0.922139,0.733341,0.699567,0.833607,8.976515,8.976515,0.224146,0.400674,0.476142,0.546566,31.669522,39.523298,38.877535,0.915785,32.181950,
1186,0.799394,0.929682,0.738811,0.705485,0.833777,9.443623,9.443623,0.241712,0.417046,0.494493,0.568045,32.520220,39.426354,38.813075,0.926898,33.571736,
1187,0.783221,0.923948,0.726848,0.694414,0.810447,10.042943,10.042943,0.218662,0.391629,0.462770,0.529108,31.394037,39.027403,38.462266,0.910460,30.587082,
1188,0.833253,0.939496,0.780493,0.750418,0.863919,10.710320,10.710320,0.263783,0.449398,0.530354,0.607340,33.503879,39.562141,38.983999,0.938642,41.542249,
1189,0.808656,0.941186,0.771304,0.723996,0.827427,11.142869,11.142869,0.249187,0.416556,0.486761,0.553435,32.184717,39.377573,38.742399,0.919569,35.887450,
1190,0.807773,0.933014,0.770798,0.725416,0.826503,11.597951,11.597951,0.240730,0.420684,0.493396,0.563143,32.575841,39.301752,38.601842,0.924469,36.531350,
1191,0.795789,0.939509,0.759388,0.688990,0.822352,11.594444,11.657966,0.234083,0.391470,0.456512,0.517678,31.453257,39.265438,38.335616,0.904724,33.362095,
1192,0.824841,0.939317,0.776466,0.745816,0.849064,10.981234,11.594444,0.260806,0.442911,0.521840,0.598432,33.400712,39.581608,38.972966,0.936708,40.006810,
1193,0.798854,0.940010,0.765897,0.710525,0.814728,10.138137,10.981234,0.239865,0.401638,0.470247,0.535538,31.735687,39.404000,38.644213,0.911552,33.037982,
1194,0.801958,0.932372,0.760747,0.722625,0.819262,9.727150,10.138137,0.230688,0.408568,0.482292,0.553946,32.349931,39.173677,38.522090,0.922322,33.857422,
1195,0.790215,0.937685,0.752289,0.694855,0.810461,9.727150,9.727150,0.226983,0.386467,0.454805,0.520272,31.304986,39.027136,38.348974,0.906624,31.146339,
1196,0.814126,0.936604,0.764142,0.723162,0.844638,9.559566,9.738492,0.248579,0.434250,0.517295,0.597384,33.197582,39.545658,38.923235,0.936221,37.107554,
1197,0.786838,0.934190,0.731853,0.688336,0.816276,9.485678,9.559566,0.231138,0.397668,0.472403,0.543842,31.763144,39.473082,38.754594,0.917660,31.046152,
1198,0.781436,0.924338,0.723087,0.674674,0.819427,8.840522,9.485678,0.219904,0.399667,0.478441,0.554143,32.123405,39.237809,38.610456,0.923414,30.084692,
1199,0.763067,0.928836,0.704218,0.647901,0.799464,8.288894,8.840522,0.218258,0.373692,0.446520,0.516009,31.023882,39.241322,38.447552,0.905964,25.947557,
1200,0.802516,0.926654,0.726348,0.699771,0.850700,7.639695,8.288894,0.240992,0.421428,0.509088,0.592035,32.735203,39.369790,38.780077,0.934533,33.524643,
