Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1011,0.912210,0.954784,0.839548,0.867672,0.944623,6.760617,6.760617,0.494760,0.687222,0.780913,0.849911,36.990360,40.526475,41.750374,0.988151,67.790292,
1012,0.924405,0.961583,0.853624,0.880314,0.957126,7.057493,7.294280,0.528163,0.715412,0.809665,0.876674,38.014399,40.843858,42.087114,0.989518,73.180567,
1013,0.920216,0.958172,0.844535,0.875229,0.955193,7.057493,7.057493,0.516682,0.704930,0.799638,0.867711,37.580621,40.685690,41.920849,0.989068,71.431617,
1014,0.916988,0.961401,0.844943,0.874811,0.947321,7.061393,7.061393,0.522811,0.704029,0.796737,0.864505,37.667237,40.764889,42.016227,0.988994,70.452380,
1015,0.908113,0.955486,0.834471,0.857425,0.942441,7.785070,7.785070,0.497492,0.690005,0.784048,0.853094,37.091227,40.523995,41.802947,0.988303,68.361086,
1016,0.927275,0.962958,0.854826,0.885517,0.959631,7.685400,8.080906,0.533205,0.719998,0.813704,0.880221,38.125656,40.811807,42.077678,0.989695,74.817967,
1017,0.921143,0.960444,0.847111,0.879042,0.953184,7.675056,7.685400,0.522760,0.707962,0.800981,0.868506,37.692576,40.703013,41.958158,0.989166,72.367685,
1018,0.922930,0.963821,0.853139,0.877657,0.954908,7.675056,7.675056,0.531074,0.710835,0.802220,0.868097,37.867004,40.742199,42.010869,0.989127,72.719224,
1019,0.908111,0.956452,0.834875,0.852188,0.944721,8.438051,8.438051,0.502180,0.692711,0.785835,0.854429,37.172566,40.557549,41.836628,0.988295,69.181847,
1020,0.929986,0.964937,0.862594,0.888069,0.960657,8.869059,8.960831,0.542137,0.725472,0.817227,0.882594,38.337003,40.863080,42.143003,0.989825,76.916993,
1021,0.915817,0.960762,0.842005,0.863850,0.951178,8.869059,8.869059,0.524424,0.704841,0.795816,0.862650,37.688371,40.763821,42.051637,0.988787,72.000925,
1022,0.925139,0.962694,0.855749,0.879263,0.957644,8.983727,8.983727,0.537868,0.717879,0.808148,0.872600,38.093709,40.821329,42.120722,0.989339,75.060297,
1023,0.917635,0.957709,0.849495,0.867424,0.951462,9.453976,9.453976,0.513804,0.702960,0.793384,0.859078,37.489442,40.634621,41.923409,0.988609,72.682551,
1024,0.934675,0.965747,0.873762,0.891643,0.964818,9.801923,9.801923,0.550624,0.730057,0.818768,0.882473,38.454315,40.932798,42.180330,0.989824,78.905816,
1025,0.927797,0.963782,0.868105,0.883911,0.956780,10.179663,10.179663,0.537688,0.716914,0.805058,0.869838,37.965120,40.806691,42.062990,0.989125,76.583033,
1026,0.928389,0.965136,0.872650,0.886268,0.955112,10.615822,10.641413,0.541307,0.716088,0.802033,0.865283,38.056235,40.770886,42.055561,0.989081,76.743195,
1027,0.923140,0.959827,0.858982,0.875186,0.955170,10.447894,10.615822,0.522202,0.708782,0.796599,0.860779,37.651933,40.646377,41.949142,0.988745,75.035293,
1028,0.937413,0.967915,0.878257,0.895913,0.966040,10.447894,10.447894,0.564123,0.739163,0.824498,0.885439,38.717859,40.986883,42.274699,0.989956,80.533110,
1029,0.931847,0.966351,0.869819,0.885885,0.962236,10.844759,10.844759,0.554640,0.729150,0.813471,0.874314,38.264182,40.930140,42.204981,0.989470,78.659208,
1030,0.937686,0.968207,0.880369,0.894375,0.966570,11.827101,11.827101,0.564580,0.734986,0.817333,0.875991,38.418121,40.981614,42.313092,0.989452,81.120609,
1031,0.931194,0.962329,0.873262,0.887839,0.960049,11.597606,12.172214,0.537207,0.722391,0.805249,0.864784,37.863105,40.708200,42.027714,0.988849,78.374746,
1032,0.937689,0.967856,0.877588,0.894518,0.967423,11.054003,11.597606,0.567587,0.744490,0.828559,0.888646,38.823363,40.996015,42.280564,0.990027,81.582155,
1033,0.929478,0.964401,0.863556,0.882683,0.961765,11.054003,11.054003,0.552645,0.730716,0.815567,0.876781,38.240602,40.864928,42.167358,0.989559,78.627846,
1034,0.932418,0.966799,0.869276,0.887035,0.963114,10.945496,11.150618,0.559020,0.733152,0.817620,0.878429,38.487095,40.904165,42.221743,0.989644,79.302266,
1035,0.919963,0.959293,0.850210,0.868041,0.954881,10.288573,10.945496,0.528386,0.712242,0.797695,0.860149,37.653734,40.660167,41.957565,0.988671,74.187326,
1036,0.932327,0.964873,0.867345,0.888883,0.963713,10.122520,10.288573,0.564002,0.738677,0.824046,0.885345,38.691554,40.994608,42.288691,0.989954,79.111404,
1037,0.925911,0.964528,0.862171,0.878891,0.956841,10.122520,10.122520,0.545349,0.719203,0.803400,0.865146,37.939240,40.871984,42.167213,0.989078,75.732939,
1038,0.927378,0.966850,0.866139,0.878668,0.957948,10.769422,10.769422,0.553295,0.720747,0.804075,0.865725,38.123161,40.898642,42.224907,0.988862,76.772240,
1039,0.917357,0.959284,0.851292,0.861892,0.952598,10.411607,11.225504,0.525446,0.707761,0.793007,0.855607,37.524674,40.678144,42.016922,0.988168,73.339542,
1040,0.927827,0.964953,0.861000,0.881792,0.960025,8.808892,10.411607,0.558356,0.734429,0.821338,0.883735,38.555810,40.987466,42.288731,0.989779,76.577649,
1041,0.917969,0.958467,0.842458,0.864865,0.955825,8.514692,8.808892,0.533599,0.711616,0.800011,0.865400,37.689076,40.838755,42.134071,0.988729,72.341154,
1042,0.921847,0.962813,0.849647,0.868817,0.957603,8.514692,8.514692,0.543591,0.716120,0.802915,0.866817,37.948777,40.850177,42.165832,0.988859,73.298309,
1043,0.918920,0.960324,0.856460,0.869537,0.949913,10.026054,10.026054,0.525026,0.705842,0.789949,0.852486,37.378063,40.707171,42.016806,0.988024,72.948902,
1044,0.932869,0.967951,0.875031,0.889528,0.961168,11.305065,11.305065,0.568068,0.740206,0.824025,0.884641,38.714868,40.979773,42.299230,0.989756,80.413512,
1045,0.925195,0.965304,0.865060,0.879902,0.954236,11.092374,11.451163,0.553381,0.725452,0.808576,0.869265,38.092709,40.895992,42.210128,0.989054,77.037720,
1046,0.928588,0.967251,0.868192,0.882866,0.957544,11.092374,11.092374,0.557361,0.721834,0.802960,0.863173,38.095049,40.936358,42.284975,0.988854,77.136433,
1047,0.923629,0.961069,0.859932,0.874482,0.956119,11.560602,11.560602,0.534087,0.714666,0.797129,0.857581,37.596537,40.701749,42.030141,0.988323,76.045607,
1048,0.939229,0.970679,0.886428,0.894731,0.967033,12.718566,12.718566,0.585979,0.753783,0.832402,0.889056,38.972970,41.188180,42.460850,0.989986,83.771904,
1049,0.933760,0.966275,0.880648,0.889243,0.961102,13.738438,13.738438,0.570351,0.740097,0.816167,0.871758,38.199932,41.028780,42.338714,0.988953,81.886145,
1050,0.936682,0.968016,0.884366,0.893040,0.963795,13.779501,13.923230,0.578838,0.744623,0.820373,0.875238,38.491579,40.989692,42.328616,0.989138,82.920040,
1051,0.925264,0.961636,0.867379,0.871876,0.956865,13.779501,13.779501,0.552085,0.731650,0.809160,0.865916,37.975090,40.768242,42.122021,0.988741,79.535424,
1052,0.937044,0.970055,0.888407,0.893789,0.962449,13.943159,13.943159,0.590145,0.756686,0.832967,0.888694,39.062853,41.238247,42.473630,0.990053,84.541472,
1053,0.933277,0.966185,0.879477,0.885496,0.962547,13.665364,14.132252,0.574543,0.742655,0.818707,0.874211,38.484074,41.109339,42.346904,0.989218,81.971442,
1054,0.935221,0.969394,0.880150,0.891435,0.962318,12.541274,13.665364,0.581306,0.743550,0.819994,0.876042,38.695267,41.070819,42.352643,0.989470,81.418025,
1055,0.916325,0.959943,0.855497,0.862372,0.948211,11.859394,12.541274,0.540824,0.718719,0.798857,0.858641,37.774410,40.813343,42.097965,0.988733,74.966754,
1056,0.931587,0.965639,0.875026,0.885789,0.960719,11.859394,11.859394,0.581222,0.748342,0.827463,0.884929,38.936676,41.118292,42.376183,0.989914,80.840810,
1057,0.929844,0.966627,0.871749,0.880086,0.960485,12.394344,12.394344,0.573231,0.739775,0.816450,0.872843,38.357913,41.045421,42.278340,0.989195,79.809846,
1058,0.935913,0.970808,0.884113,0.889575,0.963166,13.546791,13.546791,0.585375,0.745180,0.818955,0.873031,38.494805,41.088843,42.363071,0.989081,82.328847,
1059,0.926650,0.961987,0.871837,0.874553,0.957105,14.604049,14.604049,0.557330,0.732778,0.806039,0.860591,37.771024,40.887112,42.126921,0.988168,80.152499,
1060,0.939021,0.971434,0.890914,0.895181,0.964102,15.331053,15.331053,0.604540,0.765873,0.837526,0.889504,39.129489,41.238201,42.503989,0.989961,86.537275,
1061,0.933161,0.968723,0.886894,0.887309,0.957926,15.566450,15.688059,0.583811,0.745309,0.815205,0.866777,38.309879,41.086171,42.389715,0.988924,83.168838,
1062,0.930347,0.970039,0.884082,0.883724,0.954415,15.275333,15.566450,0.588767,0.745730,0.816180,0.868689,38.547727,41.105600,42.409784,0.988903,82.485222,
1063,0.927552,0.963459,0.877289,0.879740,0.954485,15.160246,15.275333,0.563420,0.736496,0.807896,0.861194,38.097304,40.857864,42.198079,0.988540,80.976196,
1064,0.935778,0.969914,0.887694,0.890643,0.961073,15.160246,15.160246,0.604531,0.765541,0.836171,0.888105,39.225890,41.246833,42.498843,0.989991,85.548398,
1065,0.932693,0.968380,0.881659,0.883251,0.960206,15.346852,15.346852,0.590550,0.751776,0.821400,0.873183,38.534014,41.141472,42.413053,0.989344,83.517633,
1066,0.932040,0.971550,0.887952,0.886010,0.954777,15.777864,15.777864,0.600323,0.751847,0.819387,0.870364,38.575410,41.177568,42.466492,0.988993,83.551439,
1067,0.925281,0.963288,0.878507,0.875226,0.951251,16.220093,16.220093,0.568943,0.741521,0.809618,0.860570,37.981626,40.946768,42.261431,0.988430,81.527112,
1068,0.937134,0.970619,0.889921,0.893035,0.961861,16.010984,16.370316,0.611867,0.770036,0.838188,0.887991,39.233293,41.328637,42.563109,0.989871,86.720202,
1069,0.930633,0.968096,0.881378,0.883093,0.956451,15.941464,16.010984,0.591059,0.750182,0.817124,0.866713,38.410665,41.190922,42.452389,0.988985,83.065924,
1070,0.931060,0.969731,0.885932,0.884397,0.954731,15.941464,15.941464,0.598414,0.750949,0.817402,0.867360,38.595644,41.225637,42.464498,0.988845,83.223980,
1071,0.926285,0.963300,0.879327,0.878045,0.951533,16.498392,16.498392,0.571146,0.743047,0.809839,0.859798,37.949682,40.979218,42.279149,0.988134,81.947452,
1072,0.935386,0.971451,0.890609,0.887753,0.959810,17.000782,17.000782,0.614960,0.770620,0.837178,0.886324,39.287123,41.331333,42.624162,0.989759,87.145309,
1073,0.929750,0.969298,0.882789,0.878580,0.955406,17.143896,17.176838,0.599533,0.754745,0.819272,0.867476,38.614884,41.193074,42.517037,0.988899,84.153866,
1074,0.932843,0.971185,0.886747,0.884883,0.957042,17.143896,17.143896,0.605749,0.756884,0.821206,0.869443,38.763832,41.252211,42.591152,0.988819,85.006533,
1075,0.927785,0.963342,0.879862,0.879291,0.953715,17.201803,17.201803,0.576684,0.747692,0.813117,0.861925,38.251668,40.982062,42.377872,0.988401,83.166860,
1076,0.933372,0.971228,0.889711,0.886123,0.956620,17.457056,17.457056,0.616006,0.771475,0.836984,0.885611,39.269673,41.427971,42.718801,0.989667,87.095816,
1077,0.930118,0.969165,0.889130,0.879411,0.953483,17.930168,17.930168,0.599931,0.756815,0.820850,0.868580,38.492302,41.325571,42.652979,0.988889,85.082458,
1078,0.927620,0.971020,0.889188,0.880643,0.947316,18.339746,18.339746,0.605930,0.755939,0.819076,0.866874,38.590789,41.357513,42.668027,0.988465,84.784970,
1079,0.922275,0.963167,0.882951,0.868928,0.945666,18.461275,18.461275,0.574433,0.743912,0.807339,0.855114,37.992086,41.021171,42.461283,0.987728,82.531826,
1080,0.929478,0.969405,0.886658,0.879908,0.952651,18.585386,18.585386,0.613779,0.769886,0.833604,0.881288,39.368675,41.504427,42.812617,0.989668,86.893079,
1081,0.925773,0.965216,0.882476,0.871698,0.950856,18.925102,18.925102,0.594602,0.758040,0.820632,0.867548,38.710235,41.252647,42.710376,0.989022,84.989568,
1082,0.925347,0.971426,0.890925,0.876531,0.943287,19.271406,19.271406,0.609289,0.756119,0.816870,0.863743,38.750051,41.332407,42.716081,0.988631,84.874156,
1083,0.919952,0.962809,0.880529,0.864204,0.943690,19.297768,19.382105,0.575576,0.743921,0.805580,0.852585,38.122375,41.043614,42.462828,0.987700,82.576689,
1084,0.925236,0.969933,0.884516,0.871076,0.948100,19.051495,19.297768,0.615490,0.767293,0.830543,0.878296,39.356096,41.417100,42.770618,0.989441,86.134515,
1085,0.922351,0.967536,0.880418,0.868347,0.945117,18.918697,19.051495,0.598118,0.750183,0.811807,0.859127,38.561395,41.175634,42.538717,0.988691,83.437744,
1086,0.921188,0.970351,0.882481,0.863160,0.944029,18.918697,18.918697,0.608337,0.754065,0.815556,0.863205,39.027178,41.153436,42.579539,0.988597,83.631225,
1087,0.910145,0.961217,0.869446,0.851221,0.933081,18.956448,18.956448,0.572486,0.738761,0.801099,0.849521,38.316312,40.917719,42.415359,0.987754,79.940134,
1088,0.925691,0.969987,0.886389,0.871460,0.947665,19.092922,19.092922,0.615570,0.764482,0.827837,0.876551,39.360202,41.374890,42.765349,0.989323,86.056395,
1089,0.916535,0.967261,0.879874,0.861261,0.936626,19.369577,19.369577,0.594022,0.743784,0.805215,0.852969,38.509352,41.097720,42.581853,0.988183,82.024290,
1090,0.917468,0.969308,0.879818,0.858267,0.939001,18.893894,19.383745,0.601611,0.746661,0.809394,0.859095,38.898259,41.046231,42.523463,0.988561,82.363776,
1091,0.906199,0.960338,0.868168,0.847420,0.927444,18.182238,18.893894,0.564452,0.728172,0.792059,0.843253,38.180827,40.774525,42.291830,0.987677,77.747469,
1092,0.917975,0.968394,0.875985,0.860088,0.941232,18.062006,18.182238,0.606172,0.756532,0.822459,0.874701,39.318608,41.169798,42.666432,0.989270,83.220843,
1093,0.913358,0.966258,0.872412,0.856789,0.935044,18.062006,18.062006,0.593036,0.743844,0.808129,0.859276,38.679698,40.993773,42.539165,0.988423,80.724517,
1094,0.914669,0.969609,0.878472,0.858532,0.933775,18.474499,18.474499,0.599522,0.741927,0.805145,0.856127,38.688766,41.037862,42.570835,0.988296,81.079791,
1095,0.908781,0.959656,0.869439,0.845433,0.932712,18.557415,18.752171,0.567523,0.732549,0.796345,0.847531,38.087653,40.861260,42.374800,0.987677,79.028038,
1096,0.922225,0.968876,0.883035,0.873923,0.940686,18.200016,18.557415,0.607361,0.757059,0.822668,0.874364,39.259192,41.129359,42.668192,0.989210,84.203082,
1097,0.914626,0.966508,0.879452,0.860705,0.933408,18.033501,18.200016,0.591125,0.741975,0.806671,0.859056,38.682038,40.990504,42.564271,0.988664,80.894942,
1098,0.916965,0.968739,0.880744,0.866853,0.934137,18.033501,18.033501,0.595011,0.739319,0.803563,0.855465,38.677722,40.965977,42.525430,0.988136,81.041821,
1099,0.910668,0.959878,0.869363,0.858043,0.931105,18.187269,18.187269,0.567210,0.731395,0.795842,0.847716,38.122773,40.844777,42.363864,0.987658,79.074105,
1100,0.922096,0.970061,0.886326,0.871225,0.940064,18.337555,18.337555,0.611105,0.757747,0.822815,0.874930,39.255189,41.114337,42.702069,0.989444,84.356588,
1101,0.915862,0.966479,0.879185,0.861247,0.934942,18.349632,18.349632,0.592230,0.740608,0.804359,0.855187,38.510460,41.028079,42.582888,0.988328,81.100369,
1102,0.917544,0.968718,0.881091,0.867017,0.934833,18.382605,18.382605,0.600757,0.744534,0.808018,0.859174,38.703060,41.027715,42.605770,0.988435,81.880336,
1103,0.912269,0.960729,0.873420,0.858848,0.932495,18.678154,18.678154,0.575205,0.739716,0.803135,0.853668,38.220005,40.900429,42.459247,0.988009,80.475793,
1104,0.925185,0.970564,0.888972,0.876150,0.943310,18.955288,18.955288,0.617254,0.763837,0.827685,0.878143,39.313540,41.207249,42.727895,0.989777,85.944360,
1105,0.924067,0.968532,0.888016,0.871532,0.943547,19.348499,19.348499,0.606599,0.754580,0.816544,0.865558,38.743430,41.086023,42.609605,0.989052,84.792974,
1106,0.922043,0.969514,0.887186,0.871943,0.939576,19.478853,19.623341,0.611726,0.754772,0.816534,0.865474,38.835563,41.081959,42.651524,0.988988,84.507623,
1107,0.913822,0.960650,0.874845,0.859800,0.934486,18.824873,19.478853,0.580895,0.744699,0.807551,0.857536,38.302168,40.807774,42.398197,0.988478,81.331918,
1108,0.922325,0.969079,0.885629,0.870417,0.941598,18.317326,18.824873,0.612859,0.758640,0.823246,0.875442,39.245341,41.093704,42.698573,0.989692,84.438423,
1109,0.913911,0.965611,0.876188,0.862094,0.931925,18.208483,18.317326,0.593606,0.741904,0.805868,0.858263,38.531178,40.891769,42.510570,0.988757,80.835818,
1110,0.915099,0.969256,0.878476,0.862165,0.932682,18.208483,18.208483,0.602326,0.743677,0.807626,0.860133,38.734789,40.942030,42.543097,0.988767,81.284881,
1111,0.910098,0.960112,0.870872,0.858376,0.928884,18.431074,18.431074,0.574061,0.735404,0.799072,0.850802,38.058891,40.790812,42.372561,0.988132,79.498082,
1112,0.923871,0.970193,0.888000,0.875496,0.941138,18.509064,18.590570,0.614410,0.758795,0.823609,0.875898,39.252952,41.036904,42.609788,0.989725,84.979318,
1113,0.916979,0.967494,0.884902,0.867653,0.932221,18.115923,18.509064,0.596592,0.741245,0.805134,0.857103,38.551504,40.881912,42.428823,0.988682,81.282179,
1114,0.913438,0.969490,0.884880,0.863549,0.926229,17.609434,18.115923,0.596579,0.735552,0.799853,0.853427,38.480317,40.835740,42.429425,0.988412,79.689300,
1115,0.901491,0.959293,0.873489,0.849805,0.914497,17.279133,17.609434,0.562157,0.721386,0.787317,0.842729,37.838475,40.665335,42.256866,0.987471,75.805985,
1116,0.923725,0.969023,0.892448,0.874316,0.940201,17.279133,17.279133,0.612729,0.758418,0.824520,0.877810,39.139774,40.943468,42.552485,0.990057,83.978194,
1117,0.916405,0.967658,0.886334,0.864386,0.931775,17.477755,17.477755,0.597385,0.742987,0.807135,0.859257,38.446797,40.820512,42.401177,0.988726,80.785043,
1118,0.921224,0.969500,0.890989,0.872629,0.935874,18.025373,18.025373,0.606792,0.750708,0.815242,0.866812,38.743798,40.847064,42.431806,0.989343,83.074543,
1119,0.916461,0.961170,0.885367,0.868127,0.932241,17.986862,18.297726,0.580870,0.744352,0.809108,0.861116,38.292929,40.701980,42.293844,0.988773,81.409741,
1120,0.924198,0.968534,0.892741,0.876035,0.940225,17.452900,17.986862,0.610628,0.759699,0.825474,0.878327,39.084740,40.863073,42.459615,0.990134,84.296607,
1121,0.918670,0.966328,0.887666,0.869065,0.934382,17.452900,17.452900,0.599836,0.750623,0.815849,0.868887,38.659785,40.750998,42.324141,0.989664,82.167214,
1122,0.920857,0.969823,0.891753,0.870941,0.935687,17.595509,17.595509,0.612775,0.754137,0.817501,0.868962,38.833338,40.847080,42.428499,0.989464,82.833735,
1123,0.917954,0.960820,0.885300,0.866155,0.936530,18.394735,18.394735,0.590211,0.754330,0.817757,0.868101,38.452388,40.773224,42.253323,0.989238,82.853541,
1124,0.927753,0.970725,0.900305,0.883541,0.941202,19.045912,19.045912,0.631233,0.775840,0.837395,0.885713,39.412706,40.974243,42.593995,0.990713,87.445304,
1125,0.927443,0.968632,0.897573,0.875107,0.945443,19.242044,19.242044,0.623998,0.769040,0.828745,0.875665,38.916306,40.871711,42.448306,0.990143,86.533310,
1126,0.926270,0.970591,0.898319,0.878332,0.940976,19.393456,19.393456,0.630576,0.770538,0.829427,0.875743,38.991529,40.898652,42.498404,0.990179,86.477034,
1127,0.921324,0.960975,0.887968,0.869927,0.940485,19.707130,19.707130,0.596125,0.756611,0.815258,0.860958,38.198436,40.628687,42.258153,0.989173,84.140854,
1128,0.929153,0.971910,0.901446,0.880492,0.944303,19.711046,19.777409,0.638605,0.781244,0.840563,0.887366,39.458459,41.005123,42.531036,0.990915,88.568371,
1129,0.923623,0.969005,0.899230,0.875403,0.936803,19.596569,19.711046,0.620495,0.763595,0.821257,0.867305,38.677247,40.865394,42.368471,0.989978,85.224111,
1130,0.922621,0.970745,0.898909,0.869721,0.936694,19.542301,19.596569,0.625712,0.764579,0.822336,0.868897,38.822242,40.843217,42.378300,0.990027,85.135945,
1131,0.917180,0.962091,0.891929,0.864044,0.932989,19.542301,19.542301,0.600007,0.757453,0.815809,0.862240,38.262235,40.651984,42.146492,0.989709,83.270413,
1132,0.926571,0.972007,0.902889,0.875386,0.940814,19.648321,19.648321,0.641404,0.780320,0.838427,0.884668,39.428978,41.072055,42.588511,0.991008,87.727752,
1133,0.923399,0.969386,0.899652,0.869496,0.938344,20.072334,20.072334,0.626947,0.766545,0.822922,0.867824,38.643592,40.879247,42.384250,0.990202,85.706654,
1134,0.921384,0.971887,0.900207,0.863928,0.935860,19.884953,20.258410,0.636575,0.769601,0.825951,0.871609,38.955220,40.882894,42.409862,0.990239,85.527554,
1135,0.914271,0.962185,0.889730,0.859540,0.929631,19.211969,19.884953,0.602110,0.755301,0.812540,0.859105,38.319458,40.629978,42.160916,0.989563,82.070920,
