Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
979,0.863546,0.899732,0.788402,0.799463,0.928230,0.337351,0.349439,0.608077,0.789794,0.832363,0.862676,37.879774,43.628933,45.319341,0.983544,52.288294,
980,0.874966,0.901379,0.795469,0.817104,0.941583,0.337351,0.337351,0.626621,0.808673,0.854472,0.888067,39.490023,43.718287,45.625759,0.989044,57.016530,
981,0.873026,0.900927,0.794367,0.814188,0.939365,0.346746,0.363196,0.609443,0.802253,0.847436,0.880116,38.689012,43.616440,45.516285,0.986722,55.891747,
982,0.869741,0.900546,0.796808,0.806861,0.934954,0.346746,0.346746,0.628312,0.801952,0.844380,0.874998,38.877834,43.714893,45.579674,0.986718,54.705977,
983,0.862864,0.904357,0.793080,0.794056,0.926079,0.353482,0.356016,0.619530,0.794549,0.835514,0.864910,37.938903,43.653185,45.606486,0.983669,52.374494,
984,0.874364,0.904641,0.800819,0.807277,0.942035,0.353482,0.353482,0.639357,0.814602,0.858021,0.889591,39.724321,43.914541,45.823785,0.989330,57.091584,
985,0.857830,0.905051,0.792325,0.767834,0.932186,0.357005,0.371856,0.619704,0.804841,0.847444,0.878379,38.785979,43.837048,45.857228,0.986933,52.678390,
986,0.869441,0.907692,0.802710,0.801670,0.931249,0.357005,0.357005,0.637768,0.805006,0.845625,0.874827,39.084579,43.821741,45.685853,0.987064,54.648775,
987,0.862516,0.907775,0.794391,0.793242,0.922912,0.369491,0.369491,0.628684,0.796871,0.835770,0.863751,38.076444,43.708030,45.576797,0.983651,52.212050,
988,0.875099,0.909362,0.800896,0.807378,0.941626,0.376221,0.376221,0.646995,0.818392,0.861293,0.892666,39.768387,43.913723,45.735419,0.989401,57.573877,
989,0.868221,0.906539,0.797506,0.794588,0.936159,0.370446,0.390249,0.630059,0.810163,0.851830,0.882137,38.811734,43.794602,45.649281,0.986619,55.153987,
990,0.869668,0.907476,0.802073,0.801147,0.932924,0.363716,0.370446,0.646914,0.809129,0.848545,0.877769,39.105834,43.928278,45.494047,0.987381,54.971970,
991,0.854500,0.904248,0.784651,0.772984,0.923652,0.356189,0.363716,0.639593,0.802323,0.839585,0.866469,37.939059,43.849167,45.544096,0.983488,50.853780,
992,0.871369,0.907690,0.798885,0.802416,0.938285,0.350606,0.356189,0.660808,0.822389,0.862885,0.893218,39.934262,44.140324,45.863585,0.990107,56.834007,
993,0.866894,0.908357,0.799248,0.796217,0.929174,0.330666,0.350606,0.645150,0.815820,0.855265,0.884258,39.098270,44.030506,45.684644,0.987619,55.048030,
994,0.862766,0.908986,0.793660,0.791840,0.923422,0.308392,0.330666,0.661983,0.815186,0.852050,0.879145,39.295587,44.213494,45.744505,0.987350,53.670075,
995,0.856730,0.907050,0.789920,0.780071,0.919435,0.308392,0.308392,0.654710,0.808753,0.843934,0.869293,38.376045,44.163752,45.802821,0.985053,51.520489,
996,0.872204,0.908095,0.796323,0.798463,0.943437,0.310058,0.310058,0.674263,0.828921,0.867478,0.896727,40.275925,44.284218,45.893325,0.990677,57.322305,
997,0.865986,0.907402,0.795483,0.790810,0.932814,0.300929,0.328289,0.658100,0.821390,0.859023,0.887318,39.364295,44.265547,46.000116,0.988537,55.127752,
998,0.862484,0.906628,0.795194,0.785861,0.928409,0.294156,0.300929,0.671337,0.818666,0.854480,0.881478,39.443372,44.278795,45.728860,0.988033,53.811769,
999,0.861381,0.906255,0.798536,0.790510,0.920463,0.278004,0.294156,0.664050,0.812423,0.846327,0.871974,38.700994,44.233262,45.908383,0.985938,52.651206,
1000,0.871482,0.906587,0.794656,0.801315,0.941514,0.278004,0.278004,0.684963,0.833949,0.871215,0.899808,40.369724,44.427232,45.963388,0.990771,57.457728,
1001,0.864581,0.905831,0.791084,0.789337,0.933703,0.284676,0.290668,0.669435,0.828206,0.864696,0.891926,39.659629,44.351198,45.996561,0.989254,55.306928,
1002,0.861401,0.905750,0.786442,0.785635,0.931354,0.284676,0.284676,0.682517,0.824705,0.859282,0.885166,39.508205,44.539359,45.964182,0.988572,53.966883,
1003,0.852140,0.903997,0.785237,0.772330,0.916641,0.271515,0.303435,0.675176,0.819759,0.852625,0.876620,38.555864,44.523237,46.058289,0.985823,51.276227,
1004,0.873446,0.904545,0.793394,0.808173,0.943234,0.271515,0.271515,0.689316,0.836197,0.872692,0.900090,40.442312,44.660648,45.869868,0.990863,57.909056,
1005,0.859612,0.902661,0.791127,0.777829,0.931389,0.278159,0.286474,0.673845,0.828341,0.863725,0.889763,39.415913,44.629257,45.843125,0.988993,54.091813,
1006,0.861856,0.904738,0.796002,0.788583,0.925980,0.267624,0.278159,0.690145,0.830569,0.864376,0.889437,39.678563,44.815920,45.679808,0.989041,54.489583,
1007,0.855819,0.903514,0.793832,0.776115,0.920588,0.253726,0.267624,0.682552,0.824745,0.856975,0.880610,38.784722,44.849593,45.824908,0.986729,52.394311,
1008,0.871447,0.906108,0.803709,0.800009,0.938105,0.253726,0.253726,0.699317,0.841379,0.876079,0.902133,40.586365,44.923673,46.027050,0.991305,57.717936,
1009,0.865456,0.902998,0.798016,0.791958,0.932557,0.277624,0.278822,0.681135,0.832224,0.866553,0.891794,39.445507,44.836948,46.010880,0.989083,55.492905,
1010,0.860522,0.903332,0.791907,0.782148,0.929670,0.277624,0.277624,0.695440,0.833913,0.866706,0.891178,39.733907,45.128946,45.892471,0.989471,54.417948,
1011,0.859159,0.902343,0.789494,0.781600,0.928385,0.286665,0.286665,0.685549,0.826461,0.858789,0.883047,38.788718,45.009218,45.834108,0.987382,53.332565,
1012,0.864238,0.903490,0.796751,0.784023,0.935545,0.296672,0.296672,0.702248,0.844963,0.879783,0.906793,40.423813,45.007169,46.036262,0.991301,56.762160,
1013,0.859114,0.901941,0.794556,0.774976,0.931525,0.294696,0.301269,0.689255,0.839749,0.873407,0.898880,39.456607,44.892406,45.914233,0.989084,54.947320,
1014,0.860302,0.902414,0.792487,0.785006,0.928297,0.272230,0.294696,0.702792,0.839818,0.871702,0.896188,39.765507,45.148667,45.906457,0.989516,54.876086,
1015,0.852740,0.901979,0.789734,0.767117,0.922032,0.261165,0.272230,0.697141,0.834297,0.864179,0.886447,38.769217,45.155722,45.981563,0.986664,52.388154,
1016,0.867821,0.904883,0.799390,0.797323,0.935292,0.261165,0.261165,0.713649,0.852610,0.885488,0.909886,40.702639,45.130098,46.193944,0.991441,57.848143,
1017,0.855323,0.903198,0.790174,0.769093,0.925445,0.245471,0.271060,0.700968,0.846255,0.877969,0.901543,39.841135,45.161486,46.201033,0.989670,54.436068,
1018,0.861604,0.903692,0.799872,0.782720,0.928570,0.245471,0.245471,0.711626,0.846824,0.877610,0.899966,40.101019,45.247547,45.992610,0.989746,55.561046,
1019,0.851405,0.902743,0.785753,0.767631,0.918744,0.255761,0.255761,0.703649,0.839096,0.868634,0.889524,38.970244,45.228560,45.954731,0.986783,52.463191,
1020,0.867069,0.901327,0.795066,0.794551,0.938694,0.269836,0.269836,0.716465,0.855724,0.888212,0.912038,40.726904,45.286396,46.084880,0.991931,57.953218,
1021,0.859588,0.901933,0.788602,0.775871,0.934027,0.273725,0.291963,0.702955,0.847172,0.878065,0.901060,39.794427,45.379401,46.081420,0.989307,55.296775,
1022,0.861294,0.900871,0.797208,0.785468,0.928905,0.273725,0.273725,0.714474,0.848175,0.877952,0.899966,39.947532,45.364531,45.923488,0.989862,55.535417,
1023,0.857279,0.901549,0.794829,0.768932,0.928654,0.285035,0.307413,0.705615,0.840389,0.868504,0.889980,38.918439,45.365674,45.619688,0.987300,53.705015,
1024,0.873995,0.903423,0.797745,0.813416,0.941983,0.280411,0.285035,0.722492,0.858770,0.889904,0.913363,40.819290,45.490792,45.954350,0.991874,59.529801,
1025,0.855995,0.903596,0.782340,0.773296,0.928530,0.280411,0.280411,0.710651,0.852442,0.882447,0.905245,39.829880,45.568463,45.881213,0.989838,55.013296,
1026,0.860769,0.904305,0.793692,0.774842,0.934267,0.281143,0.286550,0.720478,0.852066,0.880537,0.902734,40.183839,45.537108,45.920318,0.990090,55.713661,
1027,0.845760,0.899951,0.774451,0.752938,0.923216,0.273194,0.281143,0.710143,0.843241,0.870727,0.891360,38.994127,45.558190,45.608788,0.987200,51.526529,
1028,0.865479,0.902534,0.793133,0.797655,0.932495,0.273194,0.273194,0.726780,0.861930,0.891937,0.914741,40.867588,45.770303,46.156578,0.992315,57.940760,
1029,0.857183,0.901910,0.789150,0.778841,0.926637,0.243338,0.279491,0.715148,0.854823,0.883378,0.904565,39.866968,45.776956,46.059402,0.990072,55.179506,
1030,0.862150,0.901540,0.793967,0.790639,0.928988,0.239056,0.243338,0.725732,0.856688,0.884763,0.906029,40.172782,45.811683,46.010858,0.990803,56.321332,
1031,0.851669,0.901230,0.783256,0.778466,0.915528,0.220655,0.239056,0.721814,0.853230,0.879257,0.898794,39.309511,45.909507,46.178465,0.988917,53.452187,
1032,0.870570,0.901706,0.790213,0.811945,0.939138,0.220655,0.220655,0.738677,0.872228,0.900843,0.921897,41.235622,45.996677,46.251031,0.992859,59.753736,
1033,0.865694,0.902272,0.787185,0.798844,0.936142,0.206327,0.222873,0.726725,0.864983,0.892466,0.912558,40.342147,46.111627,46.196078,0.990904,57.754695,
1034,0.865062,0.901399,0.788455,0.801621,0.930846,0.206327,0.206327,0.737196,0.866057,0.892085,0.911216,40.517473,46.184341,46.090199,0.990926,57.493269,
1035,0.861191,0.899192,0.786056,0.796916,0.927354,0.206720,0.206720,0.730540,0.860468,0.885764,0.904289,39.634264,46.197355,46.073192,0.989553,55.978566,
1036,0.869389,0.900458,0.792664,0.804975,0.941042,0.207998,0.207998,0.743733,0.875709,0.903872,0.924344,41.274194,46.148426,46.052716,0.992891,59.782044,
1037,0.857561,0.898518,0.776849,0.786115,0.931412,0.208152,0.226541,0.732358,0.868089,0.894985,0.915442,40.473723,46.226700,46.054714,0.991606,56.388741,
1038,0.857781,0.898318,0.777377,0.785389,0.932479,0.197396,0.208152,0.742862,0.869290,0.895310,0.914512,40.532775,46.261194,46.045790,0.991364,56.345199,
1039,0.849567,0.896873,0.771618,0.773138,0.923371,0.197396,0.197396,0.736702,0.863109,0.888012,0.906744,39.697533,46.254654,45.967497,0.989825,53.851217,
1040,0.867857,0.901256,0.799011,0.801788,0.935144,0.197773,0.197773,0.750189,0.879243,0.906127,0.925870,41.369557,46.266690,46.130942,0.992989,59.641618,
1041,0.862469,0.900282,0.794215,0.792029,0.930578,0.206230,0.206230,0.739151,0.872786,0.898946,0.918561,40.485693,46.356559,46.111352,0.991898,57.751351,
1042,0.855805,0.899268,0.786267,0.783847,0.922853,0.209575,0.209575,0.746466,0.870462,0.895432,0.914402,40.509610,46.366614,46.020551,0.991644,55.945862,
1043,0.851951,0.897843,0.790102,0.781388,0.913670,0.199607,0.211247,0.739759,0.863323,0.887024,0.904821,39.534669,46.411280,46.020882,0.989745,54.154503,
1044,0.869863,0.898376,0.798596,0.810711,0.936976,0.199607,0.199607,0.755019,0.880384,0.907158,0.927472,41.242918,46.393732,46.280938,0.993163,60.208536,
1045,0.857542,0.896869,0.788681,0.786357,0.926864,0.207469,0.220471,0.744280,0.874364,0.900194,0.919585,40.338789,46.238934,46.117492,0.991690,56.858586,
1046,0.858126,0.897771,0.791240,0.793272,0.921113,0.197547,0.207469,0.753111,0.873289,0.898025,0.917436,40.517143,46.797095,46.241039,0.991920,56.712860,
1047,0.845232,0.898506,0.782250,0.762404,0.913120,0.197547,0.197547,0.750493,0.870099,0.893625,0.911774,39.768717,46.916372,46.273636,0.990586,53.514202,
1048,0.865320,0.900306,0.789270,0.796029,0.938445,0.191519,0.209861,0.765020,0.886604,0.912649,0.932365,41.594503,46.628924,46.470416,0.993551,59.824920,
1049,0.860421,0.902426,0.790127,0.782189,0.932511,0.191519,0.191519,0.754539,0.880226,0.905821,0.925106,40.634771,46.567717,46.395991,0.991949,58.031339,
1050,0.858516,0.899116,0.791952,0.788161,0.925400,0.193666,0.193666,0.759975,0.876935,0.901730,0.920542,40.557531,46.613734,46.404736,0.992153,57.144510,
1051,0.845875,0.897303,0.774335,0.766339,0.915527,0.209782,0.209782,0.752875,0.869943,0.893862,0.911750,39.675762,46.660649,46.252653,0.990485,53.663591,
1052,0.867183,0.899640,0.792684,0.800251,0.939164,0.219242,0.219242,0.765252,0.886214,0.913152,0.932932,41.382343,46.682577,46.255909,0.993552,60.305346,
1053,0.848736,0.895745,0.765775,0.771257,0.925376,0.213080,0.238097,0.755431,0.877671,0.903425,0.922820,40.245263,46.641061,46.254642,0.991788,55.411532,
1054,0.856925,0.897916,0.782904,0.785377,0.926440,0.199008,0.213080,0.765756,0.880041,0.904420,0.922215,40.702217,47.019784,46.184595,0.992289,57.041068,
1055,0.845138,0.896610,0.778179,0.764033,0.913584,0.181738,0.199008,0.761976,0.874261,0.896939,0.913830,39.884702,47.031807,46.166690,0.990525,53.727156,
1056,0.861736,0.898600,0.785231,0.787564,0.937921,0.181738,0.181738,0.778707,0.893492,0.918560,0.937197,41.663459,46.907491,46.451107,0.994044,59.648861,
1057,0.850629,0.896650,0.774399,0.768161,0.928710,0.171844,0.184589,0.768695,0.885128,0.908950,0.926370,40.477229,47.073038,46.424552,0.992221,56.194245,
1058,0.852925,0.900084,0.781209,0.779322,0.920037,0.169802,0.171844,0.776230,0.884209,0.906747,0.923934,40.850278,47.137125,46.257553,0.992475,56.386192,
1059,0.848229,0.899403,0.778794,0.770472,0.915566,0.167735,0.169802,0.772905,0.879297,0.900903,0.917351,39.957881,47.149907,46.453147,0.991381,54.724978,
1060,0.861689,0.899360,0.783381,0.785508,0.939849,0.165032,0.167735,0.787558,0.896203,0.920245,0.938132,41.823265,47.208672,46.778457,0.994148,59.743978,
1061,0.859975,0.900998,0.782509,0.783735,0.934872,0.155584,0.165032,0.779529,0.890242,0.913285,0.930444,40.965054,47.229866,46.745566,0.993231,58.541582,
1062,0.858160,0.901858,0.781956,0.788228,0.927265,0.155584,0.155584,0.787226,0.889478,0.911345,0.927761,41.109179,47.428132,46.759654,0.993198,57.885293,
1063,0.853725,0.901457,0.779157,0.780415,0.922867,0.157088,0.167560,0.781500,0.882363,0.902996,0.918809,39.892672,47.418424,46.682177,0.991240,56.005395,
1064,0.864719,0.901399,0.781390,0.791919,0.943821,0.157088,0.157088,0.795570,0.900416,0.923969,0.941401,41.991268,47.308790,46.746316,0.994333,60.743094,
1065,0.854216,0.899148,0.776057,0.773239,0.933365,0.154815,0.165290,0.786492,0.891620,0.913785,0.930136,40.737310,47.381976,46.722627,0.992470,57.347395,
1066,0.856947,0.898826,0.777411,0.783757,0.932161,0.154815,0.154815,0.792367,0.890646,0.912360,0.928962,41.059294,47.486644,46.758713,0.992872,57.758509,
1067,0.846536,0.896954,0.764354,0.768877,0.924164,0.160274,0.164104,0.785900,0.882275,0.902529,0.917996,39.673630,47.482943,46.650965,0.990618,54.461202,
1068,0.867311,0.898853,0.784685,0.810274,0.938648,0.160274,0.160274,0.800076,0.899949,0.923939,0.942055,41.812385,47.413247,46.814339,0.994318,61.326585,
1069,0.845957,0.895525,0.776731,0.764796,0.919388,0.166530,0.172681,0.790266,0.892186,0.914837,0.931813,40.597068,47.390760,46.758394,0.992804,55.835629,
1070,0.853777,0.896756,0.782601,0.779870,0.925484,0.157992,0.166530,0.796835,0.891279,0.913348,0.929855,40.880546,47.573820,46.634114,0.993094,57.213458,
1071,0.838012,0.894814,0.770965,0.749588,0.912215,0.147026,0.157992,0.792507,0.884970,0.905274,0.920474,39.987381,47.599452,46.700226,0.991920,52.990617,
1072,0.860215,0.896012,0.778609,0.786361,0.941984,0.147026,0.147026,0.804999,0.900919,0.924627,0.941883,41.794957,47.556335,46.953284,0.994377,59.856109,
1073,0.844887,0.895084,0.768408,0.769217,0.917013,0.156240,0.156240,0.793317,0.891142,0.914151,0.931108,40.494532,47.385461,46.812218,0.992431,55.523419,
1074,0.858359,0.895086,0.779418,0.784680,0.936830,0.165393,0.167059,0.795926,0.888151,0.910631,0.927848,40.823058,47.599296,46.791148,0.993240,57.909841,
1075,0.851235,0.894576,0.776485,0.770979,0.928911,0.162069,0.165393,0.794090,0.883917,0.904855,0.920613,39.962902,47.632791,46.742712,0.991771,55.693189,
1076,0.864183,0.896682,0.780166,0.785430,0.950556,0.162069,0.162069,0.808369,0.901063,0.924692,0.942367,41.708211,47.668538,46.943858,0.994279,60.729355,
1077,0.857442,0.895799,0.779023,0.774902,0.941629,0.152198,0.167871,0.798777,0.892065,0.914521,0.931443,40.704576,47.564442,46.513182,0.993375,58.119507,
1078,0.852249,0.895456,0.774721,0.766537,0.936123,0.144201,0.152198,0.806555,0.892718,0.913714,0.930085,41.016525,47.948804,47.020352,0.993230,56.904680,
1079,0.838035,0.893305,0.755733,0.744644,0.925635,0.144201,0.144201,0.802244,0.886741,0.906901,0.922454,40.068939,48.056783,46.998465,0.991882,53.188222,
1080,0.866203,0.896965,0.775018,0.805463,0.945963,0.151546,0.155099,0.817766,0.906405,0.929318,0.946199,42.137510,47.895572,47.140170,0.994865,61.600368,
1081,0.857806,0.894899,0.776331,0.790216,0.933956,0.148604,0.151546,0.806971,0.895931,0.917816,0.934502,40.856392,47.889293,47.039076,0.992976,58.538128,
1082,0.861833,0.898196,0.781741,0.797738,0.935896,0.148604,0.148604,0.807919,0.894926,0.916933,0.933321,41.075543,48.047336,47.055264,0.993786,59.242551,
1083,0.839108,0.890936,0.757937,0.752425,0.921754,0.151973,0.164841,0.797269,0.886912,0.907957,0.923992,39.843674,47.269554,46.177551,0.991576,53.574712,
1084,0.858304,0.896639,0.777522,0.782791,0.938177,0.151973,0.151973,0.817549,0.905558,0.929452,0.946950,41.902268,47.512220,46.498004,0.994787,60.033271,
1085,0.849732,0.894828,0.769791,0.772485,0.927104,0.163911,0.172752,0.810080,0.895618,0.917890,0.934694,40.836480,47.468573,46.426975,0.993507,56.916891,
1086,0.850994,0.893373,0.771662,0.772355,0.931013,0.163911,0.163911,0.814237,0.895662,0.917773,0.934918,41.107678,47.505424,46.477752,0.993959,57.184081,
1087,0.831704,0.892656,0.762040,0.747408,0.900889,0.162021,0.165247,0.806527,0.888566,0.909311,0.925443,39.596689,47.348206,46.346019,0.990702,52.235005,
1088,0.858600,0.895979,0.782386,0.785191,0.937753,0.153128,0.162021,0.824713,0.907042,0.930072,0.947721,41.919095,47.689250,46.760341,0.994834,60.173707,
1089,0.842127,0.891672,0.759066,0.754821,0.928852,0.149518,0.153128,0.819011,0.899231,0.920876,0.938016,40.649704,47.643864,46.615967,0.992905,55.701335,
1090,0.849248,0.894920,0.768692,0.769785,0.929917,0.142896,0.149518,0.821030,0.898360,0.919520,0.936486,41.054853,47.765246,46.619688,0.993736,56.979298,
1091,0.838002,0.892251,0.760740,0.751460,0.918122,0.132151,0.142896,0.814819,0.892423,0.912808,0.929249,40.115157,47.733756,46.408003,0.991897,53.880260,
1092,0.862653,0.894344,0.783408,0.788381,0.947418,0.132151,0.132151,0.830792,0.909692,0.932377,0.949649,42.035313,47.739280,46.750891,0.995043,61.218664,
1093,0.844384,0.892878,0.768927,0.759400,0.928200,0.123253,0.132427,0.825792,0.902281,0.923552,0.940309,40.977754,47.806711,46.629723,0.993774,56.400223,
1094,0.850011,0.891974,0.771273,0.772001,0.933184,0.123253,0.123253,0.827147,0.900024,0.921051,0.938148,41.175848,47.903360,46.651625,0.993875,57.290774,
1095,0.847002,0.890407,0.773634,0.768530,0.928601,0.115520,0.131106,0.820320,0.893721,0.913790,0.930347,40.218812,47.815365,46.530805,0.992408,55.807073,
1096,0.858173,0.893276,0.779136,0.798077,0.934155,0.113302,0.115520,0.836250,0.910891,0.933101,0.949849,42.098275,48.001677,46.817420,0.994999,60.311358,
1097,0.849054,0.890051,0.768109,0.779882,0.930743,0.113302,0.113302,0.832115,0.904976,0.925927,0.942307,41.266632,47.980892,46.784941,0.993853,57.582476,
1098,0.849106,0.891368,0.767417,0.786156,0.924587,0.120719,0.123424,0.831193,0.901730,0.922746,0.939324,41.247855,47.985785,46.668413,0.993909,57.253989,
1099,0.839712,0.888470,0.763483,0.763932,0.920478,0.116278,0.120719,0.823169,0.895061,0.915237,0.931681,40.256356,47.920193,46.546889,0.992686,54.474284,
1100,0.851932,0.889127,0.767189,0.788613,0.933928,0.110642,0.116278,0.839884,0.912723,0.934595,0.951523,42.090635,48.212256,46.984581,0.995180,59.208033,
1101,0.842139,0.888606,0.756944,0.776036,0.920955,0.110642,0.110642,0.834630,0.905158,0.925682,0.941479,40.987467,48.247002,46.918434,0.993632,56.090522,
1102,0.845633,0.886602,0.767064,0.777390,0.926043,0.111251,0.111251,0.835634,0.905327,0.926191,0.942600,41.323216,48.269320,46.746823,0.994405,56.909583,
1103,0.836119,0.886884,0.753873,0.771077,0.909938,0.105685,0.132931,0.828767,0.899181,0.919247,0.935141,40.480985,48.137714,46.667860,0.993325,54.137145,
1104,0.854120,0.888917,0.769269,0.780071,0.945593,0.105685,0.105685,0.843896,0.915708,0.937357,0.953788,42.119676,48.331437,46.958156,0.995290,59.934060,
1105,0.848475,0.886506,0.760460,0.778637,0.937550,0.099799,0.111822,0.836853,0.908059,0.928532,0.944314,41.298339,48.326500,46.414405,0.994471,57.697873,
