Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1112,0.880027,0.967391,0.861419,0.807848,0.890827,18.509064,18.590570,0.525643,0.647394,0.710407,0.769151,36.534206,38.866926,40.604160,0.977024,66.145409,
1113,0.871951,0.964741,0.857540,0.799912,0.879757,18.115923,18.509064,0.513317,0.636327,0.698759,0.756740,36.105332,38.759507,40.450120,0.976088,63.247300,
1114,0.868870,0.966997,0.859770,0.798060,0.873117,17.609434,18.115923,0.512309,0.630733,0.692947,0.751584,35.971799,38.717444,40.474704,0.975394,61.783364,
1115,0.860404,0.956827,0.848995,0.789958,0.865663,17.279133,17.609434,0.485094,0.619756,0.683010,0.742258,35.499354,38.582362,40.328558,0.974123,59.147244,
1116,0.876299,0.966058,0.864106,0.806167,0.883525,17.279133,17.279133,0.521673,0.643771,0.708037,0.768048,36.353256,38.787612,40.552411,0.977035,64.179211,
1117,0.872211,0.965124,0.862593,0.800966,0.878103,17.477755,17.477755,0.512535,0.635960,0.698710,0.757622,35.972062,38.712232,40.448238,0.975988,62.758812,
1118,0.875541,0.966612,0.865057,0.803982,0.882175,18.025373,18.025373,0.520073,0.641713,0.704681,0.762924,36.194554,38.721413,40.466733,0.976532,64.342513,
1119,0.870696,0.958335,0.859328,0.801471,0.877302,17.986862,18.297726,0.499504,0.636414,0.699269,0.757130,35.860151,38.598593,40.360493,0.975920,62.900325,
1120,0.878500,0.966058,0.869789,0.809483,0.884673,17.452900,17.986862,0.520568,0.644934,0.708676,0.768243,36.291517,38.734402,40.487033,0.977102,64.783610,
1121,0.874373,0.963900,0.865113,0.805554,0.880215,17.452900,17.452900,0.512333,0.638646,0.702029,0.761552,35.995091,38.618242,40.371884,0.976614,63.449820,
1122,0.876114,0.967431,0.868611,0.804645,0.881905,17.595509,17.595509,0.524931,0.644467,0.706496,0.764469,36.194818,38.741548,40.421288,0.976593,64.174885,
1123,0.875557,0.958667,0.863857,0.804530,0.884467,18.394735,18.394735,0.509213,0.646498,0.708099,0.764680,35.928616,38.689087,40.291122,0.976427,64.814203,
1124,0.884816,0.968620,0.879761,0.822175,0.887451,19.045912,19.045912,0.541801,0.663661,0.724131,0.779742,36.701140,38.808762,40.528125,0.978665,68.484191,
1125,0.881567,0.966673,0.877975,0.809117,0.887632,19.242044,19.242044,0.536291,0.657858,0.715881,0.768915,36.270957,38.721946,40.437723,0.977736,67.166583,
1126,0.885935,0.968848,0.879154,0.818836,0.891144,19.393456,19.393456,0.546007,0.665120,0.723237,0.776307,36.508851,38.739987,40.437351,0.978560,68.774097,
1127,0.881223,0.959356,0.869557,0.813251,0.889324,19.707130,19.707130,0.521441,0.657621,0.715171,0.766856,35.946231,38.571616,40.276391,0.977771,67.338234,
1128,0.889564,0.970225,0.884164,0.825258,0.893479,19.711046,19.777409,0.554098,0.675365,0.734102,0.787771,36.870451,38.805216,40.428939,0.979596,70.733294,
1129,0.885182,0.967401,0.881795,0.817864,0.889176,19.596569,19.711046,0.542008,0.664864,0.722049,0.774205,36.326009,38.700175,40.334053,0.978710,68.637722,
1130,0.883651,0.969031,0.881601,0.810882,0.888702,19.542301,19.596569,0.545368,0.664245,0.721277,0.773754,36.433697,38.691946,40.291964,0.978523,68.255844,
1131,0.877389,0.960259,0.872275,0.807656,0.882659,19.542301,19.542301,0.524350,0.657800,0.714966,0.767230,35.984934,38.531215,40.080245,0.978032,66.471440,
1132,0.883846,0.970039,0.881503,0.813729,0.887497,19.648321,19.648321,0.559605,0.678364,0.736014,0.789132,36.921148,38.886236,40.446892,0.980151,69.689053,
1133,0.882397,0.967716,0.880526,0.806401,0.888480,20.072334,20.072334,0.548985,0.668815,0.724386,0.774701,36.271633,38.766411,40.303027,0.979304,68.603313,
1134,0.881285,0.970188,0.881643,0.804317,0.886016,19.884953,20.258410,0.557568,0.672103,0.727658,0.778620,36.575310,38.717765,40.316772,0.979341,68.550397,
1135,0.870998,0.960528,0.869603,0.796153,0.875387,19.211969,19.884953,0.527560,0.657956,0.713867,0.765422,35.967828,38.495881,40.118974,0.978034,64.802036,
1136,0.879419,0.969907,0.878718,0.801154,0.885247,18.951036,19.211969,0.556876,0.673065,0.730735,0.784793,36.800239,38.797784,40.367681,0.980069,67.800239,
1137,0.874538,0.967138,0.875920,0.797481,0.878185,18.951036,18.951036,0.545489,0.663614,0.719292,0.770985,36.203663,38.735590,40.270440,0.979080,65.724955,
1138,0.878948,0.970458,0.885422,0.809025,0.877888,19.478159,19.478159,0.557759,0.671254,0.725987,0.776259,36.560245,38.757885,40.288478,0.979335,67.539064,
1139,0.878900,0.961341,0.879836,0.802094,0.884958,19.765631,19.867485,0.536976,0.666866,0.721159,0.770878,36.084536,38.616584,40.124606,0.978951,67.305236,
1140,0.882052,0.971035,0.890023,0.807571,0.883509,19.286642,19.765631,0.564523,0.679411,0.735370,0.787485,36.906875,38.830912,40.358137,0.980632,68.889793,
1141,0.876125,0.968660,0.886072,0.801226,0.876114,18.877054,19.286642,0.551698,0.667856,0.723269,0.775254,36.337809,38.675127,40.223880,0.979584,66.315102,
1142,0.868469,0.970501,0.886352,0.789699,0.865227,18.604616,18.877054,0.550827,0.662977,0.718670,0.771745,36.319859,38.665871,40.204251,0.979241,64.277225,
1143,0.860368,0.960266,0.875544,0.776246,0.860801,18.604616,18.604616,0.524166,0.651300,0.706877,0.759417,35.614169,38.487684,40.060782,0.977904,61.706938,
1144,0.878359,0.971849,0.896512,0.803487,0.876084,18.790369,18.790369,0.565814,0.680306,0.737207,0.790256,36.851259,38.798292,40.340391,0.980955,67.934834,
1145,0.878346,0.968842,0.890780,0.801275,0.879088,19.374796,19.374796,0.554740,0.672264,0.727759,0.779190,36.268787,38.713983,40.241656,0.980253,67.543658,
1146,0.875731,0.971571,0.892162,0.798570,0.873742,19.138689,19.548861,0.560441,0.672869,0.728130,0.780060,36.436472,38.744712,40.262236,0.980330,66.892500,
1147,0.866040,0.961225,0.880848,0.786873,0.865630,18.823471,19.138689,0.534194,0.661912,0.717643,0.769774,35.828166,38.559895,40.075906,0.979281,63.834383,
1148,0.875045,0.971102,0.888737,0.792141,0.876848,18.823471,18.823471,0.566911,0.682386,0.739951,0.793921,36.802654,38.743871,40.314015,0.981625,67.614724,
1149,0.865528,0.968948,0.883341,0.781210,0.864945,18.697720,18.948101,0.552132,0.668753,0.725276,0.778193,36.107687,38.610214,40.186705,0.980572,64.324740,
1150,0.859325,0.970243,0.876125,0.765318,0.861974,17.901581,18.697720,0.553422,0.665322,0.722477,0.776305,36.120034,38.630360,40.081267,0.980188,62.217671,
1151,0.841819,0.958893,0.857334,0.748636,0.842954,17.220316,17.901581,0.523025,0.650273,0.708693,0.763885,35.383844,38.451991,39.900518,0.978829,57.187291,
1152,0.865616,0.969003,0.871647,0.773570,0.873346,17.220316,17.220316,0.560707,0.677673,0.737725,0.793730,36.535787,38.687936,40.230294,0.981728,64.211969,
1153,0.867542,0.968242,0.873198,0.774440,0.876614,17.441875,17.441875,0.555918,0.673711,0.731713,0.785673,36.141595,38.712881,40.206003,0.981194,64.144048,
1154,0.867826,0.970203,0.873980,0.779817,0.873275,18.327702,18.327702,0.563470,0.676353,0.733326,0.786194,36.279428,38.732473,40.208459,0.981358,65.107627,
1155,0.859008,0.960364,0.862626,0.765274,0.867999,18.331732,18.616652,0.537635,0.665679,0.722146,0.774073,35.610571,38.594353,40.075157,0.980246,62.379025,
1156,0.868762,0.970036,0.872582,0.776646,0.878305,18.044374,18.331732,0.567989,0.684059,0.742895,0.798166,36.653407,38.730603,40.325686,0.982378,66.000778,
1157,0.860325,0.966787,0.864495,0.763958,0.870483,18.044374,18.044374,0.554736,0.672404,0.730375,0.784575,35.994730,38.672792,40.253972,0.981526,63.215971,
1158,0.858685,0.968945,0.861818,0.759053,0.869513,17.789652,18.116001,0.558387,0.671399,0.729141,0.783780,36.111080,38.679348,40.264330,0.981275,62.589037,
1159,0.846665,0.958860,0.846340,0.747837,0.857344,17.377169,17.789652,0.529163,0.656874,0.714858,0.769092,35.378618,38.520553,40.127373,0.980040,58.678048,
1160,0.860147,0.967991,0.858601,0.758769,0.874248,17.087364,17.377169,0.562116,0.680237,0.741479,0.797993,36.394872,38.775145,40.298151,0.982592,63.375560,
1161,0.852794,0.964805,0.843357,0.745030,0.871106,17.087364,17.087364,0.549855,0.668888,0.728935,0.784309,35.735215,38.722642,40.236464,0.981501,60.813743,
1162,0.851511,0.967575,0.850785,0.747464,0.865345,17.102699,17.102699,0.553496,0.669019,0.728706,0.784446,35.850598,38.763939,40.225045,0.981504,60.587389,
1163,0.844732,0.957926,0.841884,0.738696,0.860690,17.325411,17.325411,0.531042,0.661696,0.721376,0.776157,35.351810,38.660520,40.126621,0.980615,58.819771,
1164,0.860878,0.966592,0.850329,0.756850,0.880304,17.476070,17.504902,0.563251,0.683044,0.744843,0.801410,36.328681,38.847713,40.355882,0.983068,64.183810,
1165,0.852823,0.963802,0.844937,0.752343,0.869385,17.387905,17.476070,0.551313,0.672989,0.733550,0.788754,35.808409,38.800165,40.277331,0.982193,61.478036,
1166,0.849778,0.965117,0.841585,0.744090,0.866989,17.387905,17.387905,0.553523,0.671514,0.731772,0.786689,35.767471,38.853884,40.287482,0.981822,60.727914,
1167,0.847128,0.957443,0.834115,0.741850,0.867681,17.401299,17.401299,0.529397,0.662029,0.722116,0.776250,35.224351,38.743902,40.170188,0.980762,59.372124,
1168,0.857979,0.965836,0.843300,0.753092,0.879050,17.322357,17.455759,0.562321,0.683436,0.746039,0.802958,36.257291,38.961892,40.449855,0.983267,63.599491,
1169,0.851895,0.963001,0.837041,0.747409,0.873261,17.135662,17.322357,0.549627,0.672266,0.733444,0.788722,35.683189,38.885114,40.382755,0.982163,61.055774,
1170,0.850964,0.964590,0.832719,0.744871,0.872980,17.135662,17.135662,0.552613,0.671541,0.732620,0.787531,35.731909,38.920161,40.356163,0.982076,60.789726,
1171,0.844829,0.956203,0.822393,0.736075,0.869218,17.195257,17.195257,0.530384,0.664641,0.725736,0.780534,35.269012,38.812095,40.265014,0.981367,59.072254,
1172,0.862360,0.965877,0.846403,0.768997,0.881271,17.522947,17.522947,0.563348,0.685934,0.748630,0.805122,36.251039,39.098723,40.521593,0.983593,64.841755,
1173,0.855107,0.963071,0.839141,0.753055,0.876105,17.515352,17.754473,0.551361,0.675573,0.737032,0.791165,35.764402,39.049583,40.471735,0.982561,62.268349,
1174,0.852958,0.963815,0.832785,0.746712,0.876737,17.205864,17.515352,0.554205,0.674422,0.735965,0.791285,35.758208,39.099822,40.511027,0.982514,61.548684,
1175,0.841710,0.955052,0.818567,0.740582,0.863973,17.145679,17.205864,0.528318,0.663537,0.725157,0.779921,35.212880,38.996758,40.428193,0.981386,58.381274,
1176,0.854689,0.964141,0.834767,0.750948,0.877760,17.087835,17.145679,0.559295,0.683604,0.747392,0.804379,36.138666,39.225361,40.632486,0.983714,62.856175,
1177,0.850275,0.960164,0.825931,0.741353,0.877390,17.087835,17.087835,0.550427,0.676468,0.738951,0.794896,35.709205,39.180770,40.583878,0.983056,61.202013,
1178,0.852525,0.962829,0.824053,0.747897,0.878404,17.293182,17.293182,0.555741,0.677301,0.738895,0.793507,35.792836,39.251100,40.620526,0.982957,61.747083,
1179,0.846613,0.954491,0.816840,0.740109,0.873642,17.472897,17.528305,0.531704,0.668565,0.729623,0.783256,35.276696,39.145926,40.509033,0.981822,59.918186,
1180,0.857182,0.962805,0.829179,0.760089,0.881467,16.698578,17.472897,0.558794,0.684206,0.748159,0.805020,36.114214,39.352695,40.704127,0.983958,63.023917,
1181,0.843892,0.957665,0.812160,0.738432,0.871006,15.958834,16.698578,0.542427,0.670195,0.733564,0.789613,35.444702,39.272278,40.608831,0.982588,58.436812,
1182,0.842588,0.959449,0.812122,0.733534,0.871401,15.958834,15.958834,0.547297,0.671245,0.734726,0.791274,35.544318,39.329148,40.653711,0.982676,58.316752,
1183,0.847063,0.954318,0.815287,0.744650,0.874168,16.287338,16.287338,0.531042,0.669417,0.731873,0.786259,35.301085,39.302474,40.606425,0.982133,59.106172,
1184,0.859966,0.962931,0.835489,0.762354,0.883698,17.194166,17.194166,0.562534,0.688014,0.751314,0.807302,36.207609,39.568423,40.886738,0.984218,64.258181,
1185,0.852882,0.960206,0.823290,0.754540,0.877692,16.694166,17.519266,0.550522,0.677111,0.739316,0.793896,35.676833,39.516208,40.812747,0.983022,61.268642,
1186,0.850312,0.961393,0.823464,0.746710,0.876189,16.046045,16.694166,0.551761,0.675206,0.738252,0.793653,35.690852,39.539457,40.830255,0.982969,60.113308,
1187,0.839935,0.953827,0.807843,0.728684,0.870150,16.046045,16.046045,0.527583,0.665120,0.728616,0.784395,35.184380,39.465822,40.757663,0.982036,57.333473,
1188,0.862684,0.963392,0.837748,0.772795,0.884819,16.062708,16.118658,0.558893,0.685967,0.750921,0.807650,36.188885,39.702449,40.904412,0.984327,63.718864,
1189,0.850800,0.957866,0.819602,0.753159,0.877433,15.233115,16.062708,0.544725,0.673760,0.738781,0.795401,35.610116,39.659230,40.832337,0.983267,59.541553,
1190,0.840797,0.957935,0.806829,0.735650,0.870214,14.268773,15.233115,0.540814,0.667246,0.733511,0.791743,35.416125,39.714147,40.864782,0.982799,56.326795,
1191,0.830337,0.948691,0.789635,0.716681,0.866125,14.086206,14.268773,0.516729,0.657963,0.725628,0.784275,34.970867,39.610515,40.756902,0.982095,53.544857,
1192,0.860055,0.959946,0.818867,0.773131,0.887952,14.020946,14.086206,0.547855,0.679517,0.748433,0.807576,35.872614,39.759301,40.944563,0.984244,61.150685,
1193,0.846887,0.955671,0.799039,0.747374,0.881490,13.554129,14.020946,0.536247,0.669900,0.738648,0.797534,35.393782,39.738314,40.892705,0.983418,57.270671,
1194,0.840337,0.953280,0.789742,0.737226,0.876671,12.803606,13.554129,0.534693,0.665833,0.735179,0.794411,35.244479,39.773516,40.918232,0.983085,54.986627,
1195,0.826226,0.942795,0.768944,0.715581,0.868452,12.172344,12.803606,0.507706,0.653396,0.723797,0.783876,34.659548,39.621979,40.785767,0.981895,50.813097,
1196,0.855426,0.953804,0.794513,0.767525,0.892557,11.312539,12.172344,0.535619,0.673455,0.746176,0.807247,35.498981,39.785336,40.941974,0.984117,57.448528,
1197,0.844974,0.948609,0.780138,0.753890,0.883876,10.391290,11.312539,0.522790,0.662712,0.735250,0.795943,35.073539,39.734663,40.884839,0.983069,53.539630,
1198,0.843876,0.948766,0.771857,0.749776,0.886006,9.894464,10.391290,0.524205,0.660311,0.733055,0.794222,35.004774,39.788886,40.922356,0.982812,52.663093,
1199,0.832094,0.941312,0.757765,0.731626,0.877234,9.894464,9.894464,0.500961,0.649503,0.721569,0.781983,34.558824,39.685958,40.807119,0.981573,49.472863,
1200,0.859394,0.953044,0.796181,0.773815,0.897229,10.216841,10.216841,0.531914,0.670477,0.744135,0.805980,35.444438,39.840377,40.954700,0.983818,56.976322,
1201,0.848719,0.949360,0.777878,0.761383,0.887914,10.719584,10.788313,0.521807,0.661417,0.733863,0.794993,35.074079,39.834344,40.920412,0.982900,54.524079,
1202,0.850129,0.950460,0.779118,0.766973,0.887690,9.377985,10.719584,0.522556,0.659190,0.731869,0.793376,35.046997,39.867523,40.949430,0.982637,53.261876,
1203,0.838970,0.940230,0.761631,0.756271,0.878160,8.180042,9.377985,0.497684,0.648268,0.721821,0.783457,34.567872,39.761161,40.841349,0.981603,49.121658,
1204,0.862968,0.948041,0.789770,0.790210,0.899698,8.180042,8.180042,0.533245,0.674438,0.747886,0.808310,35.526237,39.931295,40.999332,0.984128,55.737005,
1205,0.868946,0.952430,0.803634,0.795090,0.903241,8.908121,8.908121,0.529952,0.668157,0.737644,0.794840,35.292761,39.945969,40.983993,0.983054,56.589043,
1206,0.876127,0.956105,0.818778,0.811806,0.903509,10.830396,10.830396,0.544075,0.677963,0.746712,0.803474,35.725233,40.046150,41.067518,0.983601,60.745926,
1207,0.869556,0.949406,0.806357,0.797964,0.901541,11.695292,11.891411,0.522266,0.669795,0.737809,0.793632,35.341554,39.947519,40.953231,0.982516,59.535919,
1208,0.881656,0.958168,0.829114,0.814547,0.909189,10.835635,11.695292,0.549383,0.684651,0.753662,0.811009,36.061212,40.096234,41.060824,0.984522,62.486648,
1209,0.871527,0.954039,0.810160,0.799306,0.902144,9.693569,10.835635,0.538908,0.676214,0.744889,0.801832,35.683178,40.076998,41.029955,0.983647,58.499705,
1210,0.872039,0.955704,0.809697,0.802301,0.901969,8.216992,9.693569,0.538801,0.671993,0.740422,0.797298,35.533052,40.098511,41.003740,0.983193,56.646782,
1211,0.856665,0.946566,0.791101,0.780150,0.889660,7.178261,8.216992,0.509877,0.655961,0.724138,0.781293,34.824731,40.011217,40.903459,0.981506,51.278619,
1212,0.880519,0.956685,0.816708,0.816040,0.910030,7.178261,7.178261,0.548744,0.684865,0.754427,0.812279,36.087535,40.242415,41.062866,0.984650,58.450867,
1213,0.873652,0.953866,0.804908,0.800668,0.907924,7.638484,7.638484,0.544729,0.680446,0.747779,0.804033,35.877610,40.241470,41.021976,0.984044,56.898892,
1214,0.888026,0.961512,0.841503,0.824674,0.911647,9.368782,9.368782,0.553269,0.682044,0.746557,0.800962,35.931609,40.311256,41.056771,0.983704,61.352242,
1215,0.889748,0.957509,0.849514,0.831550,0.909822,11.160411,11.160411,0.536261,0.679329,0.742981,0.796598,35.654606,40.257696,40.979675,0.983279,63.222162,
1216,0.896152,0.961593,0.856445,0.837437,0.916935,10.991071,11.810420,0.554532,0.695143,0.760213,0.814857,36.487918,40.367868,41.194672,0.985006,65.910399,
1217,0.880785,0.953761,0.837667,0.818071,0.902813,8.940524,10.991071,0.529311,0.680945,0.744518,0.798105,35.821534,40.253096,40.984556,0.983410,59.238277,
1218,0.877504,0.960026,0.838557,0.813241,0.897172,6.606745,8.940524,0.551559,0.679508,0.743054,0.797659,35.808660,40.494096,41.183331,0.983268,55.982080,
1219,0.867783,0.956095,0.823795,0.801659,0.888048,5.828833,6.606745,0.537647,0.667622,0.730437,0.784723,35.258251,40.418890,41.094841,0.981845,52.182654,
1220,0.891564,0.961857,0.844298,0.831745,0.914142,5.828833,5.828833,0.562455,0.694198,0.759565,0.815039,36.423808,40.530981,41.241077,0.984886,59.396795,
1221,0.889010,0.957881,0.845298,0.829598,0.910272,7.492856,7.492856,0.541289,0.685607,0.749605,0.804315,36.036826,40.483173,41.175924,0.984041,59.815420,
1222,0.888620,0.964761,0.850968,0.832153,0.904517,9.384105,9.384105,0.564391,0.689394,0.750954,0.804182,36.121572,40.616098,41.284664,0.983858,61.755274,
1223,0.887032,0.963093,0.847675,0.827116,0.904937,9.370248,9.894431,0.558008,0.686230,0.747488,0.800363,35.862144,40.615411,41.245243,0.983421,61.101159,
1224,0.895632,0.964333,0.855128,0.836658,0.915181,8.742928,9.370248,0.569229,0.698073,0.760875,0.815276,36.580038,40.702297,41.316432,0.984753,63.428867,
1225,0.887129,0.957516,0.848939,0.825814,0.906903,8.593339,8.742928,0.544530,0.687886,0.750546,0.804898,36.128481,40.644776,41.251803,0.983918,60.670539,
1226,0.885453,0.964107,0.850848,0.820084,0.904155,8.366822,8.593339,0.563299,0.688242,0.749350,0.803078,36.103634,40.779546,41.353244,0.983473,59.916810,
1227,0.876823,0.960944,0.843687,0.808390,0.895411,7.369785,8.366822,0.551323,0.678544,0.739036,0.792937,35.596158,40.756982,41.293134,0.982289,56.266430,
1228,0.898598,0.963337,0.858689,0.840983,0.918862,6.372763,7.369785,0.571177,0.699321,0.761991,0.816466,36.618055,40.843422,41.400522,0.985085,61.523677,
1229,0.885644,0.955286,0.839617,0.827015,0.906406,6.372763,6.372763,0.540928,0.683843,0.745902,0.799773,35.956080,40.760419,41.292155,0.983713,57.533095,
1230,0.888755,0.963444,0.851514,0.831328,0.905648,7.395641,7.395641,0.567240,0.692008,0.752210,0.805170,36.176714,40.933218,41.438565,0.983913,59.701245,
1231,0.883155,0.960126,0.844589,0.819384,0.902602,9.708964,9.708964,0.559201,0.687700,0.747378,0.799895,35.900028,40.908170,41.388865,0.983227,60.641911,
1232,0.894976,0.964054,0.860204,0.836654,0.912984,7.350713,10.029696,0.568391,0.696333,0.758150,0.812264,36.492596,41.026144,41.485910,0.984538,61.507746,
1233,0.878834,0.953689,0.834524,0.817842,0.899432,4.058427,7.350713,0.538628,0.680839,0.743057,0.797860,35.834463,40.938089,41.359482,0.983306,53.461107,
1234,0.878055,0.959633,0.836000,0.812499,0.899149,3.810077,4.058427,0.556794,0.683213,0.745485,0.800947,35.938621,40.988675,41.424782,0.983260,53.231496,
1235,0.870390,0.958643,0.833935,0.801039,0.889864,3.810077,3.810077,0.547048,0.675563,0.737600,0.792573,35.625509,40.930151,41.343565,0.982325,51.064694,
1236,0.895787,0.963140,0.855693,0.843002,0.913838,5.533733,5.533733,0.567555,0.697829,0.761234,0.815647,36.504617,41.148084,41.544889,0.984770,59.963780,
1237,0.881464,0.954429,0.834807,0.818415,0.904422,5.174162,5.958980,0.535212,0.678954,0.741511,0.796489,35.744751,41.064333,41.422350,0.983047,55.107279,
