Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1042,0.917830,0.941147,0.851774,0.884972,0.947599,7.307998,7.884279,0.418683,0.705706,0.782027,0.837026,36.320955,46.068330,43.613343,0.986667,68.652429,
1043,0.902223,0.942439,0.838355,0.869508,0.927244,6.855456,7.307998,0.404312,0.659144,0.727005,0.776603,34.824334,45.944521,43.363495,0.977843,59.845925,
1044,0.938788,0.938087,0.866269,0.919265,0.969668,6.855456,6.855456,0.436182,0.762622,0.842669,0.892476,37.586066,46.108185,43.916706,0.991945,78.102376,
1045,0.920421,0.944928,0.846332,0.891622,0.950001,7.192123,7.192123,0.434343,0.709877,0.779683,0.826912,36.173219,46.092630,43.719873,0.985132,68.219549,
1046,0.927927,0.943429,0.864381,0.901118,0.955718,7.796210,7.796210,0.423189,0.714756,0.790636,0.844128,36.662892,45.918693,43.607093,0.987357,71.912880,
1047,0.909180,0.943776,0.842841,0.881607,0.933345,8.744381,8.744381,0.408586,0.667332,0.734500,0.782820,35.111283,45.790695,43.335549,0.978304,63.692686,
1048,0.941132,0.939478,0.874295,0.923352,0.969018,7.458734,9.053337,0.435557,0.762605,0.842309,0.892190,37.676422,46.141830,44.035452,0.991927,79.203621,
1049,0.922196,0.945532,0.851537,0.891436,0.951273,5.480116,7.458734,0.432691,0.707516,0.776428,0.823249,36.149606,46.087840,43.790668,0.984427,66.410306,
1050,0.923282,0.942616,0.856415,0.897042,0.950992,5.077107,5.480116,0.417241,0.705349,0.780932,0.835424,36.445747,45.945948,43.655510,0.986495,67.231238,
1051,0.907673,0.944664,0.845115,0.869897,0.935561,5.077107,5.077107,0.403534,0.659741,0.726666,0.775884,34.968844,45.844934,43.394990,0.977126,58.990285,
1052,0.940675,0.941390,0.876167,0.919790,0.969072,6.768673,6.768673,0.437821,0.765122,0.843191,0.892096,37.776990,46.185755,44.100788,0.991991,78.377491,
1053,0.925635,0.948102,0.864873,0.898937,0.949784,8.199651,8.199651,0.434666,0.709001,0.775955,0.821805,36.169801,46.117428,43.847287,0.984146,69.876388,
1054,0.927018,0.945373,0.869359,0.898733,0.953023,8.328802,8.328802,0.424906,0.716581,0.789461,0.840726,36.790170,45.992622,43.701750,0.986872,71.994841,
1055,0.909139,0.947091,0.853292,0.874860,0.932398,8.663303,8.663303,0.411413,0.669798,0.735297,0.782766,35.373203,45.902864,43.427861,0.978927,63.590037,
1056,0.943436,0.943384,0.883948,0.922377,0.970875,9.092999,9.092999,0.440697,0.767187,0.843739,0.891566,37.928767,46.137888,44.059921,0.991929,81.389856,
1057,0.926824,0.949808,0.869697,0.897515,0.951400,9.125388,9.125388,0.437167,0.713061,0.779634,0.824144,36.394616,46.061366,43.827157,0.984791,71.327932,
1058,0.932530,0.946285,0.881888,0.907359,0.955801,10.109358,10.109358,0.426305,0.722831,0.795135,0.845614,37.014225,45.914121,43.698098,0.987314,75.441739,
1059,0.920834,0.950895,0.870014,0.891400,0.941566,11.595972,11.595972,0.418590,0.677749,0.741463,0.786728,35.629539,45.856318,43.413565,0.979603,69.233306,
1060,0.948998,0.946185,0.900295,0.928897,0.972639,12.268367,12.268367,0.445285,0.769690,0.844760,0.892464,38.070692,46.216998,44.137605,0.992043,85.857331,
1061,0.935470,0.952187,0.889428,0.911815,0.955044,12.912634,12.912634,0.443644,0.718246,0.782279,0.825930,36.566358,46.166306,43.884401,0.985248,77.070294,
1062,0.935987,0.945859,0.893622,0.909117,0.958148,13.596820,13.596820,0.427857,0.726418,0.797321,0.846669,37.106702,45.993075,43.736072,0.987760,79.712813,
1063,0.926666,0.952756,0.896856,0.904091,0.938976,13.996134,13.996134,0.423452,0.682224,0.744331,0.788880,35.698207,45.910043,43.462240,0.979736,72.913049,
1064,0.947875,0.946285,0.907858,0.929873,0.967734,14.217293,14.217293,0.448248,0.771843,0.845436,0.892823,38.160193,46.179732,44.118066,0.992087,87.541806,
1065,0.931594,0.952995,0.899225,0.907440,0.946407,14.246267,14.246267,0.446508,0.720088,0.783666,0.827357,36.564070,46.090802,43.847561,0.985339,77.697191,
1066,0.932444,0.946059,0.895204,0.909131,0.950106,14.246373,14.246373,0.430925,0.725397,0.795043,0.844082,37.104823,45.908768,43.677696,0.987710,79.356673,
1067,0.922289,0.952767,0.893011,0.895122,0.935091,14.271654,14.271654,0.427277,0.684463,0.746261,0.790974,35.789231,45.776233,43.342308,0.980715,72.476646,
1068,0.947121,0.946659,0.907401,0.925850,0.968022,14.281203,14.281203,0.453878,0.776049,0.848564,0.894944,38.267520,46.134686,44.023964,0.992246,87.707698,
1069,0.931349,0.954104,0.900907,0.903247,0.947120,14.348281,14.348281,0.454961,0.727009,0.790345,0.834107,36.750850,46.073878,43.707850,0.986101,78.392562,
1070,0.935980,0.949063,0.902684,0.907708,0.954716,14.813740,14.813740,0.439797,0.729308,0.797665,0.846685,37.184913,45.932403,43.612068,0.987845,80.863727,
1071,0.922605,0.953531,0.897355,0.889380,0.936935,15.680873,15.680873,0.432541,0.686280,0.746518,0.790621,35.679708,45.835065,43.296450,0.979957,73.828898,
1072,0.947978,0.946307,0.913082,0.926599,0.967737,16.403074,16.403074,0.458904,0.778724,0.849885,0.895682,38.320447,46.161293,44.120261,0.992239,89.931557,
1073,0.931794,0.953611,0.898281,0.902963,0.948510,16.004169,16.441351,0.460904,0.730101,0.791790,0.834254,36.754056,46.074032,43.810873,0.985830,80.077623,
1074,0.933267,0.950127,0.901785,0.909156,0.948611,15.048400,16.004169,0.448364,0.731448,0.797487,0.844801,37.244460,45.982794,43.663021,0.987436,80.388731,
1075,0.916378,0.952619,0.887891,0.877630,0.932745,13.414038,15.048400,0.436399,0.687939,0.748735,0.793362,35.805934,45.852343,43.383489,0.980475,70.678981,
1076,0.943639,0.945536,0.898036,0.920892,0.966187,11.532205,13.414038,0.456692,0.774583,0.847503,0.894850,38.140936,46.160021,44.150112,0.992319,84.273390,
1077,0.920917,0.950554,0.873127,0.886272,0.942482,10.120208,11.532205,0.457956,0.724784,0.788365,0.832140,36.514652,46.070448,43.825169,0.985667,71.886519,
1078,0.923783,0.947202,0.875998,0.890504,0.946598,10.120208,10.120208,0.442018,0.722605,0.791347,0.840671,36.907658,45.949500,43.689559,0.987190,73.185980,
1079,0.910516,0.950059,0.869946,0.869697,0.930581,10.211209,10.211209,0.432058,0.681187,0.742291,0.786766,35.474929,45.865010,43.413577,0.979700,65.767800,
1080,0.944465,0.945590,0.898695,0.925199,0.965875,10.682112,10.682112,0.458735,0.776864,0.848605,0.894574,38.258508,46.110592,44.072160,0.992298,83.598828,
1081,0.929412,0.953071,0.894666,0.901462,0.945524,11.658854,11.658854,0.463571,0.730622,0.792845,0.836028,36.809862,46.058142,43.759744,0.986294,75.563577,
1082,0.935145,0.949459,0.900251,0.904433,0.955172,13.117447,13.117447,0.452483,0.736152,0.802880,0.850471,37.354544,45.968710,43.652244,0.988027,79.490548,
1083,0.913837,0.950809,0.875861,0.877038,0.931262,13.651218,14.026612,0.440178,0.690073,0.750066,0.794328,35.815069,45.872162,43.383162,0.980627,70.485975,
1084,0.941449,0.944738,0.898240,0.913899,0.965322,12.656167,13.651218,0.459791,0.776623,0.848645,0.895845,38.234164,46.229273,44.125000,0.992434,85.040035,
1085,0.924995,0.951925,0.883465,0.892189,0.944590,12.380697,12.656167,0.463003,0.726829,0.789668,0.833865,36.671985,46.156183,43.831347,0.985971,75.151736,
1086,0.927540,0.948380,0.890669,0.894234,0.947564,12.380697,12.380697,0.447751,0.725543,0.793039,0.841853,37.113950,46.026265,43.656568,0.987472,76.341591,
1087,0.913446,0.950346,0.873815,0.874978,0.932322,12.284787,12.406892,0.437478,0.682784,0.743877,0.789288,35.696065,45.911694,43.353618,0.980038,68.621865,
1088,0.940629,0.944316,0.892986,0.913929,0.964660,11.286036,12.284787,0.459862,0.773982,0.847528,0.895416,38.125078,46.230036,44.108464,0.992450,83.444744,
1089,0.918610,0.950386,0.870973,0.879454,0.941553,9.600537,11.286036,0.459564,0.719746,0.784173,0.829422,36.437698,46.128157,43.736531,0.985669,70.589910,
1090,0.920708,0.946765,0.878178,0.880533,0.944180,8.418709,9.600537,0.445501,0.721843,0.791833,0.842261,36.909718,45.926966,43.504340,0.987511,70.922416,
1091,0.903634,0.949263,0.861903,0.856504,0.925550,8.418709,8.418709,0.433211,0.677375,0.740832,0.787364,35.467221,45.783867,43.152954,0.979917,62.588083,
1092,0.938573,0.943705,0.891391,0.910606,0.962956,8.569291,8.569291,0.461038,0.774629,0.849247,0.896784,38.069131,46.082001,43.987377,0.992628,80.366698,
1093,0.922639,0.950515,0.870874,0.886570,0.946317,9.710894,9.710894,0.460710,0.720089,0.785178,0.830715,36.467602,46.002372,43.650295,0.985812,71.642534,
1094,0.927435,0.948098,0.886096,0.891298,0.950146,10.617048,10.617048,0.450388,0.728289,0.799266,0.849967,37.037275,45.780198,43.387433,0.988364,75.310621,
1095,0.909563,0.949785,0.867228,0.865140,0.931374,11.197186,11.197186,0.436955,0.679896,0.743971,0.792042,35.544555,45.610562,43.021035,0.980784,66.976247,
1096,0.936487,0.943466,0.890025,0.902173,0.963683,10.812352,11.514162,0.461745,0.771733,0.847685,0.896350,37.924808,46.021416,43.873304,0.992678,82.185980,
1097,0.914737,0.948968,0.863860,0.870294,0.940938,9.407656,10.812352,0.456009,0.709208,0.775482,0.822003,36.132702,45.955506,43.441121,0.985051,68.899490,
1098,0.916041,0.944231,0.865538,0.873522,0.943131,8.143822,9.407656,0.443299,0.714503,0.788311,0.842100,36.625911,45.783294,43.171932,0.987799,69.614042,
1099,0.894121,0.944981,0.834783,0.845044,0.921304,7.376542,8.143822,0.428127,0.665081,0.732262,0.783137,35.097533,45.652189,42.819401,0.979804,59.236510,
1100,0.933020,0.939991,0.870889,0.897795,0.965404,6.175662,7.376542,0.458811,0.768222,0.847043,0.897197,37.619943,46.019640,43.691971,0.992735,76.609510,
1101,0.909983,0.945624,0.851611,0.867741,0.937704,5.331424,6.175662,0.450853,0.702811,0.771336,0.820333,35.778503,45.948719,43.357077,0.984904,63.421970,
1102,0.910493,0.941622,0.848705,0.867693,0.940585,5.331424,5.331424,0.438763,0.707226,0.782660,0.838314,36.217763,45.782045,43.101589,0.987359,65.106046,
1103,0.891708,0.942781,0.827883,0.843189,0.920326,5.823247,5.823247,0.421437,0.654786,0.722393,0.774153,34.638951,45.603067,42.736261,0.978139,56.413480,
1104,0.933854,0.938776,0.866201,0.907499,0.964668,6.380880,6.380880,0.460328,0.769712,0.848774,0.898705,37.564794,45.986345,43.583281,0.992952,77.172410,
1105,0.911362,0.944679,0.846946,0.869686,0.941532,7.681217,7.681217,0.455291,0.708092,0.777172,0.826184,35.919981,45.877526,43.306807,0.985875,66.752914,
1106,0.919216,0.941671,0.855901,0.883457,0.948716,9.020104,9.020104,0.445636,0.718899,0.796114,0.851970,36.471441,45.743312,43.139565,0.988830,72.088156,
1107,0.894784,0.942109,0.830046,0.845943,0.924927,8.989598,9.676243,0.426698,0.661940,0.729808,0.781954,34.744993,45.554654,42.779166,0.979970,60.928849,
1108,0.930174,0.936850,0.858612,0.897791,0.964531,8.412598,8.989598,0.457278,0.765070,0.845676,0.896851,37.393346,45.865532,43.641462,0.992789,78.372954,
1109,0.908746,0.941786,0.834570,0.868479,0.941005,8.368226,8.412598,0.451934,0.702465,0.772393,0.822456,35.704832,45.777413,43.292026,0.985292,66.596810,
1110,0.911752,0.938227,0.838268,0.873799,0.944892,8.368226,8.368226,0.440705,0.708867,0.786543,0.843260,36.196408,45.627494,43.074394,0.987892,69.049879,
1111,0.885925,0.939273,0.817714,0.839155,0.914826,8.430012,8.430012,0.422575,0.653788,0.722113,0.774654,34.566432,45.464511,42.700620,0.978659,58.030031,
1112,0.927170,0.935085,0.849286,0.896519,0.962930,8.697083,8.697083,0.458523,0.764927,0.846283,0.897726,37.353319,45.790759,43.444964,0.992817,78.136926,
1113,0.905861,0.941661,0.834318,0.861298,0.939437,9.461941,9.461941,0.452592,0.702893,0.773085,0.823298,35.691538,45.681104,43.113842,0.985328,67.231156,
1114,0.906762,0.937494,0.828450,0.863928,0.943401,9.206188,10.046147,0.441955,0.710648,0.789012,0.846007,36.236548,45.568793,42.961800,0.988214,69.168312,
1115,0.881722,0.937320,0.808890,0.826544,0.916045,7.336768,9.206188,0.421575,0.651461,0.720093,0.773039,34.535397,45.431546,42.593096,0.978766,55.950983,
1116,0.926850,0.932955,0.848577,0.898139,0.962566,5.886313,7.336768,0.458417,0.765445,0.846834,0.897476,37.328101,45.735606,43.280109,0.992890,75.040684,
1117,0.903713,0.936599,0.816801,0.865360,0.939583,5.633242,5.886313,0.450431,0.701558,0.773063,0.823523,35.587632,45.630446,42.975495,0.985500,62.772657,
1118,0.911422,0.934754,0.830608,0.873538,0.947846,5.633242,5.633242,0.443639,0.715732,0.794581,0.850805,36.286011,45.495321,42.694191,0.988830,66.794423,
1119,0.892454,0.935152,0.808740,0.853287,0.925217,5.832605,5.832605,0.424104,0.659868,0.730760,0.784466,34.730033,45.339389,42.397795,0.980393,57.397749,
1120,0.929471,0.931708,0.840715,0.905518,0.966354,6.658030,6.658030,0.456003,0.763698,0.846242,0.897663,37.167967,45.658635,43.352638,0.992870,76.431061,
1121,0.899491,0.936692,0.818658,0.850947,0.938025,7.273462,7.273462,0.445552,0.695795,0.767831,0.819224,35.344775,45.631837,42.995976,0.984861,63.291034,
1122,0.914327,0.934765,0.833755,0.882048,0.948485,6.588411,7.309143,0.440115,0.710862,0.789952,0.846579,36.135352,45.419445,42.700136,0.988364,68.012093,
1123,0.884402,0.934387,0.804512,0.841752,0.916686,5.694810,6.588411,0.421317,0.654229,0.724478,0.778849,34.607510,45.320559,42.342265,0.979729,55.214275,
1124,0.928528,0.931362,0.845710,0.902870,0.965277,5.281140,5.694810,0.455387,0.762512,0.845468,0.897657,37.128910,45.772935,43.416170,0.992976,74.703914,
1125,0.900887,0.935773,0.821768,0.864019,0.934329,5.281140,5.281140,0.444461,0.692964,0.765019,0.816720,35.338440,45.737202,43.073229,0.984609,61.211873,
1126,0.910418,0.933715,0.829297,0.876483,0.945746,5.610775,5.610775,0.439752,0.710449,0.789839,0.846549,36.128180,45.586752,42.765568,0.988373,66.166463,
1127,0.890728,0.934998,0.806526,0.850465,0.924576,6.009926,6.009926,0.423359,0.659313,0.731391,0.787024,34.766034,45.465981,42.349915,0.980453,57.437183,
1128,0.930702,0.932669,0.849676,0.906738,0.966073,6.706510,6.706510,0.457843,0.765150,0.846950,0.897717,37.279477,45.771331,43.404614,0.992870,76.759150,
1129,0.910626,0.938390,0.837973,0.878940,0.940394,6.902617,6.902617,0.446084,0.694817,0.766218,0.817591,35.505529,45.725561,43.108903,0.984643,64.977389,
1130,0.919822,0.937577,0.848083,0.891603,0.950421,7.849368,7.849368,0.444152,0.716333,0.794788,0.850520,36.383323,45.620008,42.795500,0.988652,70.857091,
1131,0.902907,0.942711,0.837138,0.866966,0.929491,11.119008,11.119008,0.427773,0.662402,0.732258,0.785999,34.926689,45.439802,42.380787,0.980274,65.016224,
1132,0.936417,0.938796,0.869156,0.913699,0.966412,13.524265,13.524265,0.461852,0.765528,0.845812,0.896749,37.461936,45.794040,43.528179,0.992823,84.842085,
1133,0.915967,0.945684,0.854645,0.888986,0.939254,12.575689,13.871943,0.450491,0.697308,0.766434,0.816047,35.642095,45.680546,43.114785,0.984196,71.761523,
1134,0.920796,0.940762,0.854660,0.889494,0.949892,9.933530,12.575689,0.443809,0.713812,0.791038,0.846353,36.400643,45.543492,42.792118,0.988271,72.831444,
1135,0.895176,0.940478,0.829211,0.851380,0.924524,7.947697,9.933530,0.425603,0.659800,0.728590,0.780983,34.899878,45.374409,42.495382,0.980029,59.859737,
1136,0.931378,0.935616,0.856708,0.906330,0.964003,7.947697,7.947697,0.458032,0.765364,0.846368,0.897188,37.365088,45.830875,43.557965,0.992833,78.175864,
1137,0.911323,0.942016,0.843779,0.876096,0.940125,8.307827,8.307827,0.451775,0.701521,0.770872,0.819788,35.686997,45.758495,43.193879,0.984724,66.831951,
1138,0.919949,0.940409,0.852272,0.888803,0.949194,9.608535,9.608535,0.447579,0.718958,0.795316,0.849574,36.515070,45.590511,42.845403,0.988609,72.651523,
1139,0.895447,0.941990,0.834022,0.851740,0.922314,9.582645,10.316502,0.427928,0.662101,0.729580,0.781575,34.943252,45.403978,42.552415,0.980002,61.631155,
1140,0.935526,0.938002,0.867052,0.909403,0.966950,8.643859,9.582645,0.461959,0.770456,0.849568,0.898634,37.592238,45.824520,43.506469,0.993019,79.975639,
1141,0.913135,0.943058,0.848858,0.880461,0.939961,8.257077,8.643859,0.451991,0.704096,0.773207,0.822662,35.846992,45.784267,43.176558,0.985217,67.391272,
1142,0.921971,0.940483,0.856160,0.890912,0.951297,7.744598,8.257077,0.446055,0.721810,0.798514,0.852804,36.650796,45.645818,42.823647,0.989026,71.426636,
1143,0.898815,0.941024,0.833804,0.856962,0.927105,6.479739,7.744598,0.428216,0.668299,0.737549,0.790054,35.108121,45.498946,42.536886,0.980971,59.786591,
1144,0.931512,0.936432,0.860141,0.901037,0.965912,5.995042,6.479739,0.457132,0.766408,0.846868,0.897406,37.503958,45.940353,43.535688,0.992848,76.118937,
1145,0.908633,0.942038,0.841405,0.870241,0.937834,5.995042,5.995042,0.446932,0.700907,0.770705,0.820347,35.732240,45.888202,43.222057,0.984652,63.875835,
1146,0.917921,0.938684,0.849809,0.883576,0.948637,6.708112,6.708112,0.440813,0.715955,0.792801,0.847533,36.554492,45.727604,42.909377,0.988476,68.989368,
1147,0.897404,0.940543,0.834151,0.852887,0.926127,7.515422,7.515422,0.424774,0.664659,0.733839,0.786379,35.088021,45.548205,42.537141,0.980025,60.296561,
1148,0.931327,0.936280,0.859267,0.904423,0.963757,8.343678,8.343678,0.455039,0.765237,0.845631,0.896631,37.563449,46.030002,43.598415,0.992728,78.522668,
1149,0.910724,0.944012,0.853481,0.874268,0.936336,9.089413,9.089413,0.446496,0.698214,0.767099,0.816313,35.810960,45.917113,43.221831,0.984413,67.209321,
1150,0.922159,0.941677,0.860662,0.890219,0.950105,9.666709,9.666709,0.443166,0.718096,0.794268,0.848346,36.680446,45.775771,42.949773,0.988491,73.051253,
1151,0.902042,0.943142,0.846939,0.862915,0.926046,9.500921,9.773982,0.426574,0.667213,0.735482,0.787437,35.263312,45.591900,42.584845,0.980669,63.349521,
1152,0.934517,0.938266,0.869382,0.910981,0.963798,9.226572,9.500921,0.459110,0.770256,0.848801,0.897843,37.730705,45.874933,43.482803,0.992852,80.295661,
1153,0.911200,0.944357,0.857649,0.875151,0.935401,8.592347,9.226572,0.448901,0.701895,0.770080,0.819203,36.002730,45.800062,43.154921,0.984995,67.041741,
1154,0.919337,0.941098,0.859429,0.883307,0.948332,8.592347,8.592347,0.444669,0.722249,0.798647,0.852631,36.801555,45.613759,42.888704,0.989005,71.774931,
1155,0.898958,0.943551,0.844601,0.855181,0.924478,9.064460,9.064460,0.426874,0.668703,0.737209,0.789037,35.243244,45.405902,42.509492,0.980870,62.430341,
1156,0.933107,0.939581,0.870932,0.905198,0.962722,10.175585,10.175585,0.458751,0.768303,0.847311,0.897193,37.728374,46.000889,43.621535,0.992837,80.893897,
1157,0.909615,0.946863,0.857561,0.871026,0.933544,11.742026,11.742026,0.447120,0.698808,0.765836,0.814092,35.904446,45.888020,43.270233,0.984176,69.494336,
1158,0.922499,0.944396,0.870531,0.887858,0.948066,13.298609,13.298609,0.447405,0.722927,0.796802,0.849652,36.911674,45.662339,43.016521,0.988625,76.896264,
1159,0.902744,0.946775,0.853873,0.859868,0.925958,13.873833,14.051708,0.430348,0.670356,0.737225,0.788522,35.403824,45.460527,42.642829,0.980851,67.907958,
1160,0.934537,0.941321,0.875285,0.907931,0.962465,13.764014,13.873833,0.461677,0.769335,0.846983,0.896842,37.869716,46.040121,43.743990,0.992854,84.717501,
1161,0.910579,0.947621,0.863045,0.873877,0.932104,13.764014,13.764014,0.448218,0.699584,0.765851,0.814432,35.978271,45.861514,43.284633,0.984224,71.690209,
1162,0.922219,0.944982,0.871944,0.890015,0.946256,14.211782,14.211782,0.447092,0.721443,0.794836,0.847793,36.952365,45.609706,42.997408,0.988549,77.529732,
1163,0.900752,0.947712,0.859896,0.860943,0.919195,13.849700,14.418770,0.429675,0.666430,0.730754,0.780006,35.397024,45.357104,42.605101,0.980331,66.791075,
1164,0.938053,0.942666,0.879914,0.916621,0.963837,12.838988,13.849700,0.465397,0.772931,0.848821,0.896833,38.042686,45.948360,43.685312,0.992893,84.608772,
1165,0.913812,0.947472,0.864188,0.880335,0.935446,12.067459,12.838988,0.450746,0.702489,0.768757,0.817111,36.113576,45.826885,43.265866,0.984880,70.927727,
1166,0.921267,0.944138,0.868537,0.888113,0.947093,11.654358,12.067459,0.449997,0.727760,0.802692,0.855971,37.040360,45.622728,42.899464,0.989437,75.636882,
1167,0.900376,0.945922,0.849354,0.862080,0.921664,11.638710,11.654358,0.431439,0.672694,0.739909,0.791450,35.427825,45.415918,42.552385,0.981346,65.503354,
1168,0.935406,0.940230,0.872656,0.908913,0.964938,11.608497,11.638710,0.461194,0.769988,0.847986,0.897500,37.824740,45.956299,43.737860,0.992967,82.867410,
