Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1063,0.909227,0.913728,0.805786,0.886894,0.952785,3.315473,3.381977,0.282654,0.697337,0.785910,0.843828,35.014998,39.054743,39.360374,0.983183,63.855307,
1064,0.930255,0.918435,0.826425,0.917332,0.973086,2.856930,3.315473,0.313804,0.750475,0.842568,0.897462,36.355962,39.653360,40.078104,0.990636,72.783544,
1065,0.910958,0.906430,0.804427,0.893245,0.955689,2.445095,2.856930,0.276986,0.709383,0.801314,0.858923,35.110537,38.932809,39.374996,0.986171,64.750482,
1066,0.920746,0.915262,0.816227,0.905820,0.963309,2.436182,2.445095,0.303096,0.726740,0.818544,0.875681,35.852601,39.285649,39.675001,0.987896,68.195680,
1067,0.904745,0.910329,0.792803,0.883161,0.950860,2.200733,2.436182,0.281356,0.696214,0.785929,0.843794,34.912707,39.052914,39.341534,0.983202,61.813136,
1068,0.928414,0.916155,0.828948,0.914469,0.971119,2.200733,2.200733,0.313883,0.753278,0.845611,0.900512,36.369577,39.582041,40.010926,0.990898,72.009703,
1069,0.913373,0.908165,0.808152,0.896133,0.958224,2.325391,2.325391,0.281659,0.719737,0.809732,0.866423,35.349486,39.040306,39.432296,0.986975,65.801398,
1070,0.917705,0.914725,0.813169,0.899935,0.961916,2.612365,2.816683,0.302983,0.728778,0.819632,0.876361,35.879751,39.516976,39.846921,0.988351,67.844014,
1071,0.903638,0.909200,0.798691,0.877351,0.950606,2.162950,2.612365,0.279735,0.696651,0.786005,0.844916,34.903345,39.140683,39.405646,0.983631,61.638319,
1072,0.928062,0.916941,0.830907,0.911560,0.971391,2.162950,2.162950,0.312490,0.753359,0.845236,0.899877,36.370134,39.655825,40.074322,0.990824,71.842753,
1073,0.909797,0.907116,0.805317,0.889905,0.955597,2.644541,2.644541,0.278239,0.716742,0.807167,0.863789,35.269478,39.048420,39.450695,0.986637,65.195970,
1074,0.918075,0.915558,0.812259,0.903430,0.961072,3.104827,3.104827,0.300553,0.729475,0.820442,0.877482,35.889950,39.555218,39.930473,0.988283,68.558688,
1075,0.906692,0.908753,0.791910,0.886953,0.954166,2.923603,3.121881,0.280123,0.703511,0.794115,0.851093,34.992070,39.050929,39.300317,0.983694,63.662869,
1076,0.931499,0.918659,0.831931,0.920722,0.972853,2.890819,2.923603,0.313915,0.758901,0.849009,0.902105,36.500178,39.633511,40.062005,0.991071,73.597718,
1077,0.911745,0.907056,0.814552,0.895665,0.953378,2.852081,2.890819,0.275217,0.713105,0.803502,0.862260,35.222201,39.090217,39.494636,0.987012,65.619220,
1078,0.920988,0.915769,0.814621,0.903653,0.966154,2.523252,2.852081,0.301723,0.733303,0.824179,0.880599,35.954642,39.562945,39.984707,0.988780,68.842004,
1079,0.905359,0.909082,0.793786,0.884254,0.951747,2.163051,2.523252,0.276969,0.695627,0.783992,0.842579,34.871927,39.133659,39.497206,0.984284,61.778825,
1080,0.929555,0.916110,0.832585,0.914117,0.972525,2.163051,2.163051,0.312410,0.758225,0.848709,0.901925,36.452527,39.678338,40.191548,0.991083,72.394099,
1081,0.910560,0.907213,0.804851,0.887881,0.958194,2.496717,2.496717,0.276199,0.715861,0.804572,0.861751,35.263382,39.104701,39.550021,0.987275,64.980437,
1082,0.922955,0.914579,0.812837,0.908377,0.968666,2.403228,2.635485,0.301561,0.735523,0.826433,0.882786,35.943798,39.543087,40.009454,0.988744,69.329784,
1083,0.911316,0.910970,0.797942,0.890604,0.959127,2.242122,2.403228,0.280748,0.707426,0.796711,0.854064,35.065195,39.147722,39.498086,0.984439,64.116092,
1084,0.930806,0.917222,0.834039,0.916820,0.972966,2.079597,2.242122,0.311359,0.759059,0.849631,0.903032,36.461389,39.656284,40.071216,0.991002,72.672000,
1085,0.914212,0.909260,0.820541,0.896940,0.954980,2.079597,2.079597,0.274886,0.717915,0.807330,0.864732,35.289290,39.230297,39.635948,0.986964,65.557394,
1086,0.919971,0.917533,0.827631,0.901004,0.960180,2.493832,2.493832,0.298047,0.727093,0.814740,0.871321,35.887815,39.676924,40.020645,0.988140,67.683242,
1087,0.911153,0.911660,0.798642,0.890425,0.957994,3.368600,3.368600,0.278806,0.706261,0.795801,0.852984,35.097869,39.261842,39.603187,0.984001,65.184896,
1088,0.930397,0.919137,0.837725,0.908014,0.975027,3.175081,3.598099,0.310681,0.759743,0.850270,0.903320,36.531466,39.791008,40.131252,0.990914,73.823932,
1089,0.912341,0.908636,0.800094,0.890554,0.960821,2.555503,3.175081,0.272448,0.717873,0.810030,0.867381,35.273699,39.161013,39.563660,0.986854,65.976974,
1090,0.917380,0.916058,0.814391,0.892361,0.964010,2.555503,2.555503,0.292834,0.724232,0.815380,0.873363,35.765231,39.635416,39.976469,0.987908,67.440671,
1091,0.909866,0.911727,0.803769,0.885552,0.955817,2.628113,2.628113,0.277684,0.703687,0.792645,0.850050,35.048177,39.264018,39.581567,0.983449,63.873602,
1092,0.929323,0.918235,0.834669,0.910061,0.972922,2.671532,2.869686,0.308673,0.757100,0.848567,0.902337,36.439906,39.935184,40.355842,0.990834,72.947899,
1093,0.911855,0.907125,0.806191,0.893802,0.957248,2.322954,2.671532,0.270933,0.712425,0.802723,0.860043,35.230772,39.225421,39.702606,0.986284,64.929783,
1094,0.921392,0.915084,0.819624,0.904946,0.964979,2.322954,2.322954,0.295886,0.727538,0.817993,0.874899,35.902633,39.541751,40.012760,0.988118,68.157252,
1095,0.910676,0.911449,0.805548,0.890222,0.955855,2.488498,2.488498,0.276245,0.699185,0.787206,0.844258,35.071630,39.105522,39.612859,0.983619,63.361258,
1096,0.928472,0.918641,0.832161,0.908673,0.972598,3.043752,3.043752,0.309527,0.756070,0.847172,0.900179,36.493691,39.779417,40.178737,0.990751,72.971755,
1097,0.909444,0.907631,0.805873,0.887851,0.955317,3.225018,3.225018,0.273904,0.717590,0.808784,0.865161,35.375653,39.204431,39.681231,0.986620,65.900999,
1098,0.919297,0.916665,0.820360,0.898836,0.962971,3.406353,3.522713,0.294114,0.720832,0.811096,0.869754,35.808725,39.551623,39.931680,0.987572,68.350208,
1099,0.908191,0.913494,0.815169,0.885519,0.949037,3.107205,3.406353,0.278316,0.699328,0.787085,0.844661,35.102147,39.208820,39.618484,0.983431,63.529435,
1100,0.932239,0.918094,0.836302,0.917119,0.974532,2.790175,3.107205,0.311038,0.757006,0.847932,0.900913,36.471027,39.928141,40.365875,0.990711,73.535164,
1101,0.913194,0.908402,0.813424,0.892304,0.957731,2.749925,2.790175,0.271392,0.709519,0.800602,0.857490,35.115877,39.280521,39.734412,0.985647,65.420725,
1102,0.920915,0.915884,0.817282,0.905342,0.964078,2.749925,2.749925,0.296173,0.725359,0.816850,0.873701,35.806477,39.722122,40.161314,0.987575,68.409187,
1103,0.905945,0.910762,0.794657,0.887627,0.951068,2.944178,2.944178,0.276214,0.698487,0.788986,0.846880,34.948888,39.374862,39.754439,0.982619,63.145190,
1104,0.931312,0.916775,0.836782,0.918151,0.973041,3.057485,3.057485,0.310253,0.756311,0.847517,0.900667,36.444636,39.856121,40.323017,0.990573,73.609797,
1105,0.911336,0.906309,0.802602,0.894989,0.956835,2.884001,3.067869,0.270651,0.710377,0.802453,0.860661,35.152567,39.259112,39.740798,0.985616,65.469977,
1106,0.922501,0.914644,0.808631,0.905310,0.970240,2.302149,2.884001,0.296581,0.728464,0.820213,0.877001,35.828863,39.678529,40.091822,0.987578,68.573774,
1107,0.908068,0.908214,0.799345,0.882385,0.956810,2.302149,2.302149,0.271854,0.688538,0.776437,0.835816,34.751255,39.274542,39.655272,0.981828,61.855928,
1108,0.930686,0.913929,0.834103,0.911592,0.975938,2.368458,2.368458,0.309747,0.757502,0.848465,0.901681,36.432063,39.844373,40.243684,0.990607,72.837560,
1109,0.918159,0.906585,0.818377,0.894748,0.965203,2.528838,2.528838,0.276788,0.727034,0.818273,0.873251,35.386104,39.331668,39.747377,0.986175,67.714585,
1110,0.921396,0.916674,0.818555,0.901412,0.965639,3.237962,3.237962,0.298254,0.731397,0.822073,0.877926,35.922792,39.651946,40.076054,0.987640,69.454704,
1111,0.906358,0.911266,0.797962,0.888424,0.949508,4.020672,4.161021,0.279912,0.705734,0.793811,0.849644,35.145677,39.287717,39.723462,0.982652,64.614016,
1112,0.935961,0.917837,0.837433,0.924802,0.978053,3.365061,4.020672,0.310457,0.758209,0.849446,0.902727,36.482743,39.916891,40.354404,0.990557,75.102585,
1113,0.914620,0.906329,0.793291,0.899893,0.963283,2.613338,3.365061,0.271914,0.715462,0.808148,0.865565,35.231260,39.385988,39.782056,0.985935,66.324629,
1114,0.924768,0.914728,0.816552,0.906010,0.971932,2.132153,2.613338,0.295189,0.728441,0.820404,0.877292,35.827286,39.682463,40.081559,0.987404,68.881434,
1115,0.905004,0.909737,0.801532,0.882230,0.949064,2.007066,2.132153,0.271350,0.685996,0.772791,0.831683,34.726848,39.324989,39.694587,0.981685,60.578457,
1116,0.931114,0.916642,0.832509,0.914525,0.975147,2.007066,2.007066,0.307072,0.752077,0.843855,0.898621,36.338035,39.833426,40.268055,0.990283,72.183275,
1117,0.912244,0.906444,0.799765,0.894153,0.959884,2.378693,2.378693,0.270144,0.711304,0.802065,0.859029,35.097865,39.270897,39.679012,0.985772,64.987067,
1118,0.919169,0.914401,0.809904,0.902047,0.964651,2.721849,2.721849,0.294991,0.728344,0.820158,0.877114,35.829567,39.730555,40.093014,0.987385,68.367134,
1119,0.904114,0.908620,0.786664,0.879145,0.954213,2.677477,2.867249,0.272170,0.695212,0.786228,0.844139,34.849111,39.225202,39.583043,0.982514,62.279024,
1120,0.930799,0.917434,0.838749,0.911017,0.974853,2.351933,2.677477,0.307329,0.752073,0.843776,0.898644,36.384793,39.890807,40.306236,0.990308,72.492873,
1121,0.908424,0.905863,0.804810,0.884350,0.955820,2.166408,2.351933,0.268979,0.706317,0.796095,0.853625,35.119204,39.218442,39.661061,0.985656,63.482233,
1122,0.920097,0.912433,0.820332,0.901571,0.964390,1.985152,2.166408,0.293577,0.724125,0.815692,0.873210,35.804967,39.511665,39.998509,0.987389,67.372192,
1123,0.903215,0.908748,0.808034,0.878816,0.946436,1.975532,1.985152,0.273080,0.693278,0.782524,0.840272,34.853653,39.252598,39.743720,0.981910,60.998834,
1124,0.934314,0.916395,0.837183,0.923155,0.976723,1.975532,1.975532,0.307957,0.754076,0.846146,0.900025,36.422650,39.794137,40.285092,0.990354,72.969666,
1125,0.911859,0.907214,0.809053,0.895328,0.955935,2.398206,2.398206,0.271643,0.712199,0.802779,0.859911,35.193732,39.213392,39.713360,0.985493,65.000892,
1126,0.921487,0.916259,0.819540,0.906078,0.964558,2.762152,2.762152,0.296320,0.727459,0.819552,0.876504,35.874910,39.631993,40.119961,0.987405,68.813251,
1127,0.902786,0.909230,0.793523,0.881263,0.948944,2.586753,2.786057,0.271481,0.688451,0.778687,0.837999,34.772863,39.191814,39.655735,0.982034,61.333930,
1128,0.930788,0.915914,0.830295,0.916194,0.975445,2.432547,2.586753,0.308914,0.753740,0.845971,0.900206,36.348507,39.796405,40.340181,0.990382,72.754909,
1129,0.911868,0.905733,0.805022,0.893869,0.957863,2.432547,2.432547,0.272326,0.713682,0.805306,0.862651,35.172249,39.150855,39.690778,0.985868,65.298246,
1130,0.920749,0.915637,0.813149,0.904701,0.964713,2.672017,2.672017,0.294057,0.721170,0.813468,0.871923,35.735066,39.579468,40.093804,0.987150,68.092240,
1131,0.906850,0.909420,0.793980,0.888502,0.951576,3.214356,3.214356,0.273766,0.691220,0.781570,0.840119,34.814043,39.215313,39.777566,0.981844,62.986901,
1132,0.935171,0.919426,0.834135,0.919803,0.978737,3.749820,3.749820,0.311347,0.755865,0.848155,0.901957,36.461174,39.780006,40.317542,0.990440,75.261775,
1133,0.913346,0.908266,0.800904,0.893638,0.959838,3.685200,3.903380,0.271748,0.707792,0.800309,0.858415,35.096946,39.081405,39.731218,0.985567,66.498898,
1134,0.920758,0.915843,0.811785,0.894881,0.970226,3.118486,3.685200,0.295553,0.722670,0.813935,0.871451,35.766887,39.441486,39.974888,0.987427,68.534631,
1135,0.904457,0.908179,0.787146,0.873964,0.957608,2.511126,3.118486,0.274702,0.693898,0.785344,0.843051,34.768495,39.103735,39.614825,0.982072,62.069398,
1136,0.932128,0.915358,0.837920,0.913893,0.976778,2.169143,2.511126,0.309739,0.755234,0.848047,0.901629,36.383071,39.684159,40.218025,0.990446,72.907507,
1137,0.916272,0.908104,0.826352,0.891483,0.961214,2.168730,2.169143,0.275200,0.714160,0.804698,0.861676,35.225781,39.177755,39.713530,0.985769,65.790646,
1138,0.919076,0.914574,0.828221,0.891942,0.964172,2.168730,2.168730,0.292120,0.711697,0.801646,0.861710,35.592939,39.420603,39.967292,0.986897,66.187584,
1139,0.909019,0.909827,0.799768,0.882086,0.958656,2.360007,2.360007,0.279601,0.699121,0.788796,0.845621,34.891180,39.187403,39.658261,0.982647,63.025566,
1140,0.931385,0.917418,0.833602,0.912059,0.976643,2.732691,2.732691,0.311977,0.754883,0.847555,0.901223,36.393327,39.760161,40.330873,0.990454,73.315438,
1141,0.909734,0.907593,0.810969,0.880514,0.957140,2.968935,3.091978,0.274101,0.708233,0.800240,0.858482,35.149443,39.195273,39.702290,0.986196,65.016349,
1142,0.920962,0.915312,0.816365,0.892500,0.970588,2.477257,2.968935,0.301016,0.728213,0.820039,0.876243,35.844622,39.600283,40.074680,0.987700,68.373422,
1143,0.903294,0.908402,0.790270,0.874187,0.953556,2.143244,2.477257,0.275768,0.689315,0.778531,0.836386,34.752699,39.236598,39.645252,0.982569,60.824543,
1144,0.934061,0.917319,0.829468,0.919906,0.978878,2.143244,2.143244,0.312752,0.756359,0.849011,0.902407,36.415847,39.762216,40.232564,0.990436,73.346004,
1145,0.914334,0.909564,0.815852,0.889394,0.960408,2.161575,2.206041,0.273943,0.708027,0.798414,0.856459,35.123673,39.261210,39.762877,0.986048,64.883112,
1146,0.923704,0.914734,0.826734,0.900971,0.968580,1.981470,2.161575,0.296238,0.721997,0.812622,0.870489,35.770574,39.508583,39.952543,0.987290,67.799034,
1147,0.913135,0.910378,0.816078,0.885130,0.959497,1.981470,1.981470,0.278341,0.698419,0.787278,0.844954,35.009800,39.328267,39.737159,0.983115,63.360282,
1148,0.931849,0.915462,0.835389,0.910100,0.977785,2.016364,2.016364,0.310877,0.755002,0.846928,0.900684,36.414522,39.783972,40.250736,0.990453,72.570646,
1149,0.910795,0.906568,0.810579,0.880823,0.959933,2.141969,2.229541,0.275576,0.715025,0.805421,0.862236,35.245642,39.303188,39.768849,0.986426,64.724183,
1150,0.922426,0.912978,0.818142,0.899868,0.969776,1.949989,2.141969,0.297627,0.728980,0.819855,0.875648,35.872139,39.546545,39.976985,0.987523,68.062389,
1151,0.910479,0.909090,0.809893,0.885575,0.956454,1.936831,1.949989,0.277955,0.699095,0.786784,0.843027,34.966838,39.357228,39.761870,0.982412,62.634944,
1152,0.930986,0.914474,0.829093,0.913257,0.977433,1.936831,1.936831,0.308009,0.754784,0.846666,0.900042,36.436172,39.780377,40.250750,0.990262,72.265505,
1153,0.912551,0.907225,0.812711,0.882830,0.962214,2.135776,2.135776,0.272863,0.714504,0.804767,0.861173,35.271309,39.318565,39.807890,0.985643,64.989902,
1154,0.923838,0.914966,0.826651,0.898900,0.970587,2.389641,2.392345,0.296780,0.727100,0.817496,0.874154,35.889670,39.749258,40.166961,0.987223,68.650445,
1155,0.904728,0.909169,0.796650,0.878378,0.952261,2.389641,2.389641,0.270680,0.688847,0.777885,0.836599,34.808053,39.374786,39.796385,0.981985,61.390967,
1156,0.931069,0.916025,0.833225,0.912180,0.976089,2.684795,2.684795,0.306407,0.753947,0.846721,0.900527,36.395674,39.961955,40.386069,0.990189,73.146225,
1157,0.914355,0.907528,0.805585,0.886430,0.966285,3.373819,3.373819,0.271187,0.714690,0.807249,0.864226,35.243247,39.297407,39.789396,0.985646,66.957821,
1158,0.918615,0.915106,0.810036,0.900719,0.964090,3.268257,3.523286,0.292967,0.724930,0.817152,0.873804,35.793589,39.679311,40.115523,0.986827,68.533841,
1159,0.901713,0.907596,0.793426,0.883632,0.944953,3.059371,3.268257,0.269039,0.688030,0.777545,0.837032,34.769887,39.300387,39.725829,0.981172,61.529685,
1160,0.930486,0.915291,0.828428,0.917302,0.974673,2.816455,3.059371,0.304963,0.755195,0.848024,0.902005,36.392129,39.792189,40.374916,0.990308,73.324233,
1161,0.910728,0.905725,0.794093,0.896169,0.957973,2.512485,2.816455,0.269599,0.715505,0.808449,0.865509,35.200604,39.177503,39.777564,0.985720,65.458765,
1162,0.919433,0.915007,0.817820,0.901867,0.963466,2.512485,2.512485,0.292060,0.725287,0.817497,0.874467,35.827420,39.613906,40.089507,0.987270,67.953272,
1163,0.904621,0.909539,0.794374,0.881349,0.951865,2.553796,2.553796,0.273106,0.700084,0.791347,0.847914,34.954888,39.273224,39.708998,0.982422,62.622577,
1164,0.930785,0.916565,0.833868,0.911255,0.976570,2.459227,2.619639,0.306514,0.757631,0.850019,0.903120,36.434902,39.879916,40.370408,0.990390,73.131111,
1165,0.910111,0.905158,0.800906,0.884485,0.961349,2.137149,2.459227,0.269705,0.715261,0.807849,0.864331,35.242735,39.327665,39.794975,0.985844,64.838643,
1166,0.918557,0.912233,0.817714,0.894599,0.966316,1.987163,2.137149,0.288861,0.721561,0.813961,0.871493,35.705210,39.565006,39.936935,0.987003,66.927778,
1167,0.907560,0.909538,0.811384,0.880556,0.953117,1.987163,1.987163,0.273177,0.697870,0.787120,0.844130,34.920077,39.344844,39.718472,0.981919,62.233742,
1168,0.932556,0.915886,0.833655,0.912399,0.979633,2.157791,2.157791,0.305062,0.756412,0.849167,0.902774,36.407401,39.877782,40.307858,0.990444,73.120267,
1169,0.915878,0.906318,0.808389,0.892876,0.965436,2.340199,2.340199,0.269211,0.716431,0.808828,0.865735,35.208316,39.349107,39.768353,0.985904,66.327601,
1170,0.921818,0.914775,0.808150,0.902438,0.969736,3.028015,3.028015,0.291519,0.727055,0.820906,0.877857,35.782084,39.782874,40.144586,0.987320,69.331217,
1171,0.910615,0.910543,0.800029,0.886188,0.958920,3.644031,3.644031,0.274762,0.703008,0.793191,0.850095,35.000476,39.302991,39.709178,0.982644,65.127704,
1172,0.934074,0.917423,0.832430,0.921919,0.977611,3.039613,3.665887,0.306521,0.757167,0.849494,0.902862,36.465492,39.927843,40.401830,0.990460,74.396994,
1173,0.913195,0.904033,0.796355,0.896357,0.961663,2.384715,3.039613,0.268967,0.717816,0.813238,0.870470,35.180019,39.255271,39.737672,0.986158,66.309914,
1174,0.919973,0.913531,0.810186,0.903361,0.965608,2.384715,2.384715,0.290861,0.725293,0.817848,0.875215,35.766454,39.624672,40.058886,0.987339,67.995647,
1175,0.911865,0.910279,0.799899,0.888899,0.960636,2.662345,2.832493,0.274700,0.702613,0.792531,0.849848,35.030610,39.377723,39.742632,0.982353,64.313661,
1176,0.931647,0.916378,0.830511,0.912763,0.977771,2.044511,2.662345,0.305955,0.758593,0.851196,0.904621,36.446780,39.856118,40.382735,0.990630,73.004160,
1177,0.915745,0.908537,0.818288,0.896489,0.958799,2.044511,2.044511,0.273807,0.724207,0.814756,0.869988,35.391227,39.334525,39.862929,0.985994,66.401773,
1178,0.925426,0.914476,0.818002,0.905265,0.973263,2.968173,2.968173,0.296376,0.733805,0.825972,0.881359,35.936872,39.844612,40.260618,0.987587,70.352635,
1179,0.910492,0.909607,0.789577,0.887535,0.961527,3.441673,3.477541,0.276953,0.706716,0.797834,0.853997,35.078452,39.416551,39.780804,0.982779,65.271409,
1180,0.931505,0.916793,0.830286,0.916808,0.975596,3.168419,3.441673,0.309180,0.757369,0.848575,0.902143,36.455838,39.893201,40.392910,0.990656,73.913972,
1181,0.911888,0.907431,0.811850,0.893805,0.955616,3.168419,3.168419,0.273829,0.715804,0.806258,0.863003,35.267896,39.243959,39.783829,0.985936,66.108829,
1182,0.921107,0.912518,0.810622,0.905075,0.967719,3.113679,3.282799,0.299685,0.730788,0.821318,0.876088,35.836006,39.666019,40.165583,0.987460,69.104958,
1183,0.904792,0.909284,0.791008,0.887455,0.949507,3.046415,3.113679,0.277978,0.697051,0.786143,0.843456,34.864271,39.261988,39.762599,0.982452,62.702434,
1184,0.930999,0.915464,0.831819,0.912551,0.977145,3.046415,3.046415,0.314905,0.761561,0.852381,0.904616,36.484013,39.814696,40.344286,0.990666,73.952974,
1185,0.919108,0.908512,0.807235,0.902160,0.966905,3.110165,3.174462,0.279915,0.723487,0.814269,0.869204,35.393491,39.283245,39.848241,0.986240,68.110825,
1186,0.924452,0.915011,0.819546,0.910910,0.967962,2.798033,3.110165,0.301846,0.727185,0.816043,0.872125,35.831921,39.663423,40.152288,0.987565,68.995176,
1187,0.909257,0.911030,0.792948,0.895241,0.954298,2.587109,2.798033,0.281355,0.699193,0.786551,0.842667,34.910496,39.260542,39.736853,0.982133,63.027572,
1188,0.930985,0.915162,0.826905,0.918285,0.975915,2.587109,2.587109,0.316358,0.759934,0.851411,0.904705,36.429572,39.842463,40.405178,0.990619,73.424363,
1189,0.918068,0.908393,0.806191,0.901949,0.965335,2.906180,2.906180,0.280974,0.721710,0.813543,0.869749,35.294673,39.280495,39.849620,0.985935,67.708511,
