Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1018,0.694027,0.945967,0.703033,0.558739,0.697194,7.675056,7.675056,0.274570,0.360643,0.415167,0.468959,29.682902,34.152046,35.535477,0.891511,13.771918,
1019,0.687164,0.940313,0.699967,0.545367,0.692117,8.438051,8.438051,0.263480,0.354679,0.408560,0.461139,29.456893,34.112522,35.502265,0.889387,13.535087,
1020,0.701996,0.947076,0.711660,0.566138,0.706486,8.869059,8.960831,0.278266,0.365120,0.420044,0.474807,29.894801,34.207128,35.599934,0.893796,15.884014,
1021,0.698093,0.945230,0.708143,0.560029,0.703258,8.869059,8.869059,0.274223,0.361521,0.415386,0.468649,29.723422,34.191154,35.588967,0.892034,15.307604,
1022,0.702443,0.945870,0.712687,0.566999,0.706884,8.983727,8.983727,0.276785,0.362585,0.416607,0.469973,29.771894,34.199307,35.605667,0.892927,16.002940,
1023,0.698279,0.941859,0.713066,0.563098,0.701060,9.453976,9.453976,0.267763,0.358650,0.412155,0.464329,29.557777,34.177485,35.577251,0.891193,15.851036,
1024,0.707872,0.948087,0.724971,0.570390,0.711680,9.801923,9.801923,0.283796,0.369687,0.423535,0.477145,30.025438,34.323512,35.695245,0.894903,17.396413,
1025,0.701944,0.946923,0.726103,0.563550,0.702882,10.179663,10.179663,0.275565,0.360366,0.411768,0.462221,29.701799,34.306003,35.684475,0.890551,16.809524,
1026,0.708195,0.948333,0.730018,0.572726,0.709499,10.615822,10.641413,0.282275,0.367921,0.420999,0.473121,29.913088,34.302614,35.668499,0.894226,18.087026,
1027,0.708181,0.944233,0.725248,0.569407,0.713400,10.447894,10.615822,0.273748,0.364498,0.417666,0.469808,29.734159,34.285554,35.657840,0.892947,18.013798,
1028,0.714895,0.951574,0.734118,0.583535,0.714798,10.447894,10.447894,0.289823,0.373918,0.426409,0.478751,30.161453,34.349054,35.749590,0.895562,18.838916,
1029,0.716020,0.951734,0.739549,0.583799,0.714867,10.844759,10.844759,0.288701,0.373550,0.425034,0.475989,30.112979,34.338755,35.754387,0.895200,19.278834,
1030,0.719207,0.953053,0.747099,0.588538,0.715997,11.827101,11.827101,0.291789,0.374303,0.425050,0.474439,30.062970,34.366747,35.797286,0.894749,20.501552,
1031,0.713263,0.947691,0.739073,0.580518,0.710936,11.597606,12.172214,0.279772,0.368449,0.418222,0.466524,29.713877,34.312663,35.751506,0.892349,19.462194,
1032,0.716697,0.952151,0.740361,0.586172,0.714357,11.054003,11.597606,0.293233,0.377865,0.429637,0.481205,30.255343,34.362900,35.780410,0.896500,19.554162,
1033,0.709243,0.949231,0.729945,0.577375,0.707343,11.054003,11.054003,0.283032,0.367331,0.417545,0.466627,29.902557,34.318228,35.746110,0.892179,18.437647,
1034,0.711500,0.951176,0.733329,0.574167,0.712204,10.945496,11.150618,0.288442,0.371976,0.423392,0.473973,29.999080,34.344470,35.756927,0.894927,18.700996,
1035,0.701854,0.945258,0.722189,0.565646,0.701227,10.288573,10.945496,0.274609,0.362793,0.413178,0.462321,29.611014,34.292143,35.702266,0.890955,16.816101,
1036,0.705989,0.948402,0.723504,0.576340,0.703344,10.122520,10.288573,0.289699,0.373159,0.425339,0.477410,30.142552,34.357842,35.806342,0.895508,17.255011,
1037,0.707257,0.948742,0.726157,0.568041,0.709267,10.122520,10.122520,0.283878,0.368508,0.419802,0.470366,29.965747,34.331675,35.784862,0.893577,17.421133,
1038,0.711034,0.951820,0.732833,0.577113,0.709362,10.769422,10.769422,0.287074,0.368930,0.419721,0.469761,29.917321,34.333150,35.794122,0.893290,18.465397,
1039,0.701065,0.945246,0.726118,0.569604,0.696087,10.411607,11.225504,0.271297,0.358203,0.407681,0.455502,29.454138,34.277979,35.729670,0.887765,16.800998,
1040,0.704726,0.948225,0.720236,0.565441,0.707930,8.808892,10.411607,0.284406,0.367782,0.420456,0.473206,30.040748,34.377173,35.815894,0.894007,16.043698,
1041,0.686144,0.942231,0.702049,0.546617,0.686744,8.514692,8.808892,0.273503,0.357434,0.408738,0.459943,29.631411,34.322900,35.762122,0.890120,13.252364,
1042,0.701778,0.947234,0.713511,0.558612,0.707127,8.514692,8.514692,0.279401,0.362122,0.414071,0.465831,29.798287,34.335509,35.784518,0.891452,15.394728,
1043,0.704219,0.945643,0.725134,0.569741,0.702616,10.026054,10.026054,0.272819,0.360401,0.410894,0.460087,29.601870,34.308485,35.759105,0.890061,16.961268,
1044,0.716136,0.952265,0.736696,0.587032,0.712777,11.305065,11.305065,0.291912,0.374456,0.425818,0.477003,30.217389,34.473259,35.898384,0.895581,19.674808,
1045,0.705376,0.950003,0.730028,0.569379,0.702433,11.092374,11.451163,0.286886,0.370264,0.421103,0.471532,30.044929,34.456874,35.887280,0.893714,17.937174,
1046,0.715323,0.952490,0.736834,0.584442,0.712348,11.092374,11.092374,0.290453,0.371325,0.421568,0.471539,29.997912,34.482878,35.908480,0.894741,19.316939,
1047,0.710752,0.947957,0.736524,0.583133,0.704200,11.560602,11.560602,0.276818,0.363007,0.411794,0.459029,29.627744,34.432696,35.858487,0.890973,19.051163,
1048,0.729966,0.957075,0.757626,0.607113,0.721390,12.718566,12.718566,0.305092,0.386016,0.434992,0.483435,30.505279,34.601826,36.008883,0.898046,22.717283,
1049,0.731055,0.953695,0.764113,0.602454,0.724073,13.738438,13.738438,0.302529,0.385118,0.432439,0.478441,30.385819,34.581897,35.985360,0.896981,23.647713,
1050,0.732123,0.955389,0.764874,0.603050,0.725019,13.779501,13.923230,0.304678,0.385231,0.432389,0.478150,30.303381,34.579060,35.991102,0.897702,23.819771,
1051,0.726058,0.950578,0.758646,0.596219,0.718669,13.779501,13.779501,0.292284,0.378887,0.425896,0.471228,29.951786,34.549793,35.957502,0.895893,22.951979,
1052,0.735535,0.957548,0.771234,0.614671,0.723208,13.943159,13.943159,0.309698,0.390121,0.437447,0.484318,30.603303,34.620009,36.064093,0.898725,24.508602,
1053,0.727371,0.953984,0.762973,0.603505,0.715512,13.665364,14.132252,0.302085,0.383327,0.429992,0.475587,30.353923,34.578326,36.030150,0.896752,23.001096,
1054,0.727326,0.956337,0.759136,0.597256,0.719811,12.541274,13.665364,0.301057,0.379637,0.426692,0.472718,30.213066,34.554060,36.026048,0.895617,22.043099,
1055,0.704633,0.947201,0.738641,0.573003,0.694977,11.859394,12.541274,0.282047,0.367420,0.415037,0.461720,29.704913,34.479389,35.938511,0.892401,18.329039,
1056,0.719381,0.951412,0.747596,0.584468,0.715590,11.859394,11.859394,0.299399,0.379415,0.428146,0.476626,30.341831,34.623677,36.022941,0.896553,20.418554,
1057,0.721273,0.954005,0.750693,0.589175,0.714451,12.394344,12.394344,0.298378,0.378730,0.425387,0.471016,30.179104,34.576942,35.988471,0.894865,21.014708,
1058,0.731038,0.958390,0.767943,0.607872,0.717700,13.546791,13.546791,0.308356,0.386786,0.433007,0.478057,30.354369,34.626161,36.052622,0.897616,23.388379,
1059,0.733637,0.951565,0.768449,0.610087,0.722032,14.604049,14.604049,0.300154,0.385705,0.430480,0.473478,30.085091,34.573127,36.005174,0.896469,24.619905,
1060,0.743711,0.960304,0.783846,0.627103,0.726939,15.331053,15.331053,0.324287,0.403062,0.447754,0.490923,30.841955,34.696097,36.097450,0.901027,26.772288,
1061,0.741732,0.958024,0.780430,0.623579,0.726111,15.566450,15.688059,0.316919,0.397152,0.441098,0.483120,30.583537,34.671357,36.094143,0.899318,26.599489,
1062,0.742301,0.959599,0.779201,0.620983,0.728647,15.275333,15.566450,0.316820,0.394634,0.438456,0.480556,30.415456,34.671883,36.095982,0.898484,26.413307,
1063,0.735849,0.952910,0.771689,0.615131,0.722308,15.160246,15.275333,0.299663,0.383796,0.427358,0.468931,29.919263,34.597675,36.031601,0.894747,25.345544,
1064,0.742550,0.959133,0.784292,0.627471,0.724227,15.160246,15.160246,0.322513,0.401105,0.445289,0.488110,30.797717,34.669877,36.101196,0.899184,26.406468,
1065,0.744431,0.958553,0.782684,0.628804,0.727531,15.346852,15.346852,0.319131,0.398845,0.442240,0.483489,30.626241,34.635430,36.081434,0.898183,26.773291,
1066,0.750033,0.961909,0.789196,0.631900,0.733565,15.777864,15.777864,0.325666,0.401520,0.443612,0.483190,30.563839,34.646184,36.091754,0.898454,27.898953,
1067,0.741637,0.954165,0.783595,0.624665,0.723105,16.220093,16.220093,0.303098,0.385758,0.425364,0.461288,29.819305,34.585645,36.040732,0.891775,26.815738,
1068,0.745006,0.960352,0.789224,0.631184,0.723697,16.010984,16.370316,0.331393,0.408984,0.451485,0.492007,30.922431,34.654533,36.149424,0.899841,27.426776,
1069,0.743026,0.958160,0.784103,0.628321,0.723344,15.941464,16.010984,0.321664,0.400560,0.442129,0.481649,30.597143,34.612502,36.104001,0.897463,26.963435,
1070,0.745793,0.959879,0.788129,0.630659,0.725462,15.941464,15.941464,0.325767,0.401797,0.442793,0.481640,30.546101,34.625617,36.135312,0.897534,27.335029,
1071,0.742925,0.954590,0.786622,0.625552,0.722966,16.498392,16.498392,0.305913,0.388227,0.426344,0.460529,29.831378,34.586212,36.111814,0.890900,27.144045,
1072,0.750383,0.962026,0.795514,0.630953,0.730248,17.000782,17.000782,0.338529,0.415657,0.456374,0.494409,31.074428,34.739420,36.257469,0.900409,29.021111,
1073,0.739158,0.960758,0.791324,0.625652,0.710990,17.143896,17.176838,0.325070,0.401343,0.439597,0.474405,30.463860,34.698531,36.238266,0.895480,27.161203,
1074,0.753675,0.962384,0.798100,0.637562,0.732767,17.143896,17.143896,0.334077,0.410030,0.449442,0.485802,30.696193,34.684633,36.250900,0.898249,29.501354,
1075,0.742888,0.954914,0.789287,0.626357,0.719695,17.201803,17.201803,0.315617,0.399722,0.438611,0.473722,30.107398,34.617740,36.200323,0.894259,27.825055,
1076,0.751622,0.962542,0.799536,0.636410,0.727258,17.457056,17.457056,0.344217,0.421635,0.461070,0.497747,31.181193,34.847152,36.337301,0.901069,29.573951,
1077,0.755046,0.960992,0.800388,0.635488,0.733478,17.930168,17.930168,0.336557,0.415075,0.452780,0.486028,30.759733,34.851213,36.317511,0.898942,30.280080,
1078,0.759245,0.962898,0.804467,0.645412,0.735567,18.339746,18.339746,0.343923,0.420281,0.457899,0.491698,30.814670,34.882232,36.335217,0.900087,31.347348,
1079,0.748068,0.955483,0.799213,0.636209,0.719112,18.461275,18.461275,0.323172,0.407894,0.444519,0.475883,30.084273,34.812547,36.290908,0.895355,29.542863,
1080,0.757065,0.961806,0.804436,0.645076,0.730397,18.585386,18.585386,0.350623,0.429508,0.467340,0.500949,31.307646,34.930353,36.401253,0.901941,31.337625,
1081,0.756165,0.958154,0.804256,0.639130,0.730933,18.925102,18.925102,0.340774,0.423977,0.460875,0.492611,30.925764,34.837651,36.363482,0.900243,31.339621,
1082,0.761613,0.964390,0.812811,0.646717,0.734377,19.271406,19.271406,0.350655,0.426549,0.462362,0.493243,30.999443,34.775236,36.319407,0.900426,32.431656,
1083,0.743173,0.956226,0.804545,0.640148,0.702497,19.297768,19.382105,0.325418,0.409611,0.443728,0.472294,30.129048,34.574296,36.184373,0.894282,29.359911,
1084,0.755444,0.962965,0.807324,0.642313,0.725775,19.051495,19.297768,0.351626,0.428463,0.465311,0.497438,31.290128,34.845505,36.361271,0.900762,31.389879,
1085,0.753875,0.960634,0.803375,0.637226,0.727200,18.918697,19.051495,0.339060,0.416073,0.451821,0.483027,30.756507,34.718149,36.283383,0.897420,30.830188,
1086,0.752472,0.963359,0.804734,0.636671,0.723670,18.918697,18.918697,0.340422,0.414018,0.449736,0.480760,30.691646,34.622872,36.243161,0.896332,30.584558,
1087,0.742742,0.954892,0.798490,0.629910,0.709893,18.956448,18.956448,0.322494,0.406019,0.441511,0.471864,30.045108,34.396894,36.155290,0.892644,29.084156,
1088,0.752615,0.962490,0.805014,0.633807,0.725181,19.092922,19.092922,0.346084,0.420952,0.457928,0.491159,31.124302,34.765770,36.256845,0.898437,30.946004,
1089,0.740751,0.960357,0.801361,0.633366,0.701462,19.369577,19.369577,0.333723,0.409861,0.445884,0.477427,30.571630,34.592900,36.144781,0.894923,29.205018,
1090,0.743088,0.962266,0.799707,0.627054,0.710895,18.893894,19.383745,0.333995,0.407274,0.443968,0.476787,30.592910,34.591665,36.090120,0.894584,29.185481,
1091,0.728337,0.953253,0.787601,0.614063,0.693535,18.182238,18.893894,0.309492,0.390493,0.426985,0.459645,29.866271,34.487400,35.968737,0.888880,26.337033,
1092,0.737429,0.960464,0.790880,0.612265,0.711749,18.062006,18.182238,0.327308,0.400788,0.439397,0.475614,30.750337,34.672596,36.266942,0.893342,27.753671,
1093,0.729786,0.958886,0.793397,0.613117,0.694357,18.062006,18.062006,0.321634,0.396117,0.433532,0.467558,30.470915,34.619419,36.235117,0.890792,26.497980,
1094,0.738136,0.962094,0.797933,0.628947,0.700515,18.474499,18.474499,0.328575,0.400045,0.436904,0.470584,30.507860,34.596785,36.210770,0.892313,28.072011,
1095,0.734768,0.952735,0.792364,0.618380,0.702688,18.557415,18.752171,0.311004,0.391698,0.427714,0.459753,30.011012,34.525979,36.144569,0.888424,27.575753,
1096,0.731873,0.960457,0.795051,0.625155,0.691768,18.200016,18.557415,0.330165,0.403623,0.442030,0.477647,30.789117,34.633582,36.276059,0.893994,27.026051,
1097,0.730856,0.958163,0.792083,0.615278,0.695817,18.033501,18.200016,0.322316,0.396802,0.434518,0.469484,30.470441,34.587755,36.241544,0.892318,26.671477,
1098,0.734448,0.960425,0.794248,0.626540,0.696048,18.033501,18.033501,0.324419,0.396287,0.433899,0.468814,30.493836,34.553956,36.200986,0.891656,27.192399,
1099,0.733162,0.952479,0.789077,0.617471,0.701951,18.187269,18.187269,0.312929,0.394192,0.431540,0.465702,30.212344,34.496748,36.090192,0.890757,27.127978,
1100,0.734225,0.961647,0.800280,0.625439,0.695010,18.337555,18.337555,0.332681,0.405064,0.443161,0.478763,30.780671,34.584195,36.284188,0.894763,27.490077,
1101,0.732186,0.958679,0.796844,0.622396,0.693779,18.349632,18.349632,0.325700,0.399695,0.437156,0.471809,30.531467,34.536456,36.225618,0.892668,27.131306,
1102,0.730247,0.960710,0.796680,0.618137,0.690883,18.382605,18.382605,0.329204,0.400902,0.437970,0.471786,30.505821,34.524902,36.219435,0.892854,26.828574,
1103,0.725648,0.953173,0.791108,0.624475,0.681148,18.678154,18.678154,0.315831,0.396300,0.432707,0.465719,30.150710,34.475410,36.151160,0.890386,26.377302,
1104,0.740842,0.962392,0.802558,0.631347,0.703258,18.955288,18.955288,0.340568,0.413595,0.450999,0.485148,30.877004,34.632502,36.323283,0.897564,29.007511,
1105,0.743455,0.960536,0.803189,0.629368,0.710173,19.348499,19.348499,0.335867,0.409879,0.445977,0.478373,30.586055,34.511452,36.299038,0.895705,29.620436,
1106,0.737452,0.961555,0.804684,0.626224,0.698210,19.478853,19.623341,0.340972,0.412986,0.449045,0.481635,30.618724,34.527466,36.265779,0.896067,28.849058,
1107,0.732023,0.953463,0.796594,0.629459,0.690125,18.824873,19.478853,0.323454,0.404426,0.440717,0.473176,30.225999,34.427541,36.144328,0.892166,27.445562,
1108,0.737096,0.960789,0.801783,0.620813,0.704048,18.317326,18.824873,0.336322,0.408402,0.446308,0.481873,30.710231,34.536068,36.286250,0.896588,27.910245,
1109,0.723886,0.957646,0.792133,0.615868,0.682637,18.208483,18.317326,0.324417,0.397380,0.434173,0.468116,30.205788,34.453349,36.211059,0.892611,25.727090,
1110,0.724696,0.961411,0.797783,0.613926,0.682358,18.208483,18.208483,0.330443,0.400792,0.438000,0.472801,30.351774,34.425844,36.210276,0.893623,25.882975,
1111,0.727309,0.952703,0.793448,0.623342,0.686309,18.431074,18.431074,0.319714,0.399612,0.436564,0.470593,30.042708,34.367911,36.135371,0.892807,26.457856,
1112,0.734818,0.961757,0.802079,0.621930,0.698005,18.509064,18.590570,0.336999,0.408688,0.446849,0.482941,30.687073,34.516778,36.252686,0.897244,27.762831,
1113,0.728233,0.959355,0.799755,0.627246,0.683711,18.115923,18.509064,0.329889,0.402660,0.440398,0.475613,30.333741,34.462105,36.198855,0.894960,26.368351,
1114,0.723159,0.961372,0.802113,0.620677,0.675771,17.609434,18.115923,0.329236,0.399530,0.437299,0.473492,30.319727,34.432309,36.183892,0.894152,25.188441,
1115,0.713540,0.951441,0.791702,0.616101,0.663942,17.279133,17.609434,0.312710,0.392274,0.430545,0.467091,29.975512,34.374562,36.099639,0.891997,23.548533,
1116,0.726800,0.960485,0.803433,0.627564,0.680020,17.279133,17.279133,0.333283,0.404979,0.443981,0.481881,30.539821,34.459177,36.239177,0.897847,25.548531,
1117,0.723920,0.959865,0.802371,0.620033,0.677762,17.477755,17.477755,0.328615,0.401483,0.439422,0.475774,30.234840,34.405667,36.185320,0.896127,25.206030,
1118,0.727588,0.961428,0.806419,0.624072,0.681626,18.025373,18.025373,0.336197,0.408410,0.446927,0.483597,30.482861,34.402144,36.180138,0.898227,26.282949,
1119,0.723878,0.953383,0.802222,0.624175,0.676633,17.986862,18.297726,0.322719,0.403078,0.440685,0.475971,30.145139,34.338792,36.120217,0.895611,25.628847,
1120,0.727092,0.960153,0.806213,0.622345,0.681859,17.452900,17.986862,0.337359,0.411011,0.450137,0.488114,30.578179,34.427298,36.196392,0.900599,25.780707,
1121,0.724212,0.957999,0.801827,0.617929,0.680085,17.452900,17.452900,0.331335,0.406195,0.444891,0.482451,30.359130,34.365767,36.121758,0.899021,25.307635,
1122,0.727740,0.961894,0.808092,0.630959,0.677963,17.595509,17.595509,0.339870,0.411074,0.448944,0.484831,30.388279,34.386929,36.110051,0.899805,25.884828,
1123,0.719468,0.953596,0.803793,0.611656,0.671445,18.394735,18.394735,0.331425,0.412748,0.450178,0.485155,30.256604,34.373489,36.040809,0.900177,25.348556,
1124,0.735009,0.963193,0.817283,0.639172,0.682883,19.045912,19.045912,0.354325,0.427398,0.464883,0.500407,30.849815,34.483339,36.198491,0.905714,28.366409,
1125,0.736712,0.961911,0.820748,0.623784,0.693215,19.242044,19.242044,0.349808,0.423090,0.458987,0.491814,30.541261,34.421001,36.135365,0.904195,28.608159,
1126,0.736139,0.963761,0.822214,0.633317,0.685912,19.393456,19.393456,0.357825,0.429537,0.465565,0.498706,30.632192,34.408741,36.103786,0.905721,28.728972,
1127,0.738229,0.954820,0.816459,0.644784,0.687946,19.707130,19.707130,0.345484,0.427233,0.462887,0.495181,30.273899,34.321487,36.006644,0.904407,29.277771,
1128,0.744155,0.965457,0.827316,0.648553,0.693006,19.711046,19.777409,0.367215,0.440479,0.477129,0.511600,31.030252,34.407784,36.136579,0.909698,30.451749,
1129,0.743024,0.962843,0.824701,0.649309,0.690996,19.596569,19.711046,0.361283,0.436326,0.472498,0.506143,30.721773,34.364808,36.074268,0.908916,30.072678,
1130,0.740643,0.964651,0.825402,0.642548,0.689125,19.542301,19.596569,0.364125,0.436803,0.472667,0.505984,30.669754,34.323817,36.018293,0.908242,29.635704,
1131,0.736372,0.956165,0.819641,0.641543,0.683828,19.542301,19.542301,0.351033,0.432184,0.467928,0.500736,30.224520,34.259457,35.896192,0.907015,28.919507,
1132,0.738231,0.965915,0.830850,0.637918,0.683753,19.648321,19.648321,0.374325,0.446811,0.482946,0.516834,31.071455,34.436037,36.094067,0.911536,29.527250,
1133,0.741233,0.963811,0.829820,0.631484,0.693721,20.072334,20.072334,0.369803,0.443860,0.479155,0.511211,30.729296,34.401158,36.019941,0.910710,30.229878,
1134,0.741373,0.966386,0.832018,0.638942,0.688536,19.884953,20.258410,0.373474,0.443830,0.478510,0.510512,30.535047,34.387752,35.978096,0.910439,30.050634,
1135,0.726905,0.956878,0.820923,0.624621,0.671470,19.211969,19.884953,0.354485,0.434399,0.469399,0.501326,30.046325,34.317729,35.828490,0.906748,27.145800,
1136,0.735069,0.965867,0.827458,0.625346,0.685104,18.951036,19.211969,0.373647,0.444959,0.481320,0.515918,30.951523,34.372616,35.991491,0.911352,28.416775,
1137,0.734523,0.963416,0.827225,0.628054,0.682293,18.951036,18.951036,0.368518,0.441712,0.476885,0.509445,30.636917,34.347605,35.962363,0.910329,28.172103,
1138,0.736545,0.966711,0.836105,0.636521,0.678279,19.478159,19.478159,0.376371,0.446450,0.480857,0.512191,30.662593,34.334900,35.972298,0.910740,28.941098,
1139,0.738523,0.958121,0.833384,0.638775,0.684776,19.765631,19.867485,0.364452,0.444545,0.478428,0.508843,30.278396,34.289185,35.915182,0.909539,29.438791,
1140,0.744637,0.967568,0.842268,0.638566,0.692935,19.286642,19.765631,0.383564,0.454885,0.490278,0.523547,31.073435,34.380718,35.981754,0.914222,30.271157,
1141,0.733063,0.965384,0.839670,0.629006,0.676064,18.877054,19.286642,0.372473,0.444209,0.478479,0.510248,30.598250,34.291747,35.927752,0.911089,27.844928,
1142,0.731079,0.967200,0.840935,0.626904,0.671657,18.604616,18.877054,0.373663,0.443414,0.478401,0.511469,30.469930,34.278178,35.892597,0.911592,27.355091,
