Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1115,0.876075,0.905714,0.771096,0.837438,0.923053,2.007066,2.132153,0.231136,0.601837,0.684128,0.748708,33.167798,37.713853,37.979304,0.967808,48.605913,
1116,0.899900,0.913145,0.807404,0.869761,0.942428,2.007066,2.007066,0.259207,0.651541,0.741423,0.809722,34.758054,38.122545,38.486342,0.980852,57.629765,
1117,0.882179,0.903294,0.774929,0.848430,0.930020,2.378693,2.378693,0.231840,0.624609,0.711776,0.778117,33.704958,37.760799,38.057893,0.975143,52.283671,
1118,0.892225,0.910483,0.780296,0.857729,0.942446,2.721849,2.721849,0.249132,0.631644,0.718852,0.786073,34.185685,38.039758,38.335447,0.975888,55.032668,
1119,0.873069,0.904923,0.759827,0.826782,0.926799,2.677477,2.867249,0.231797,0.606960,0.691007,0.755722,33.254949,37.696473,37.956849,0.968539,49.212561,
1120,0.902067,0.914340,0.815744,0.866189,0.946650,2.351933,2.677477,0.259194,0.651236,0.740941,0.809277,34.761041,38.118390,38.491886,0.980878,58.365869,
1121,0.884095,0.904100,0.790636,0.850193,0.927814,2.166408,2.351933,0.229113,0.617360,0.703377,0.769551,33.619015,37.675851,37.980713,0.974370,51.803423,
1122,0.888520,0.907467,0.787657,0.858738,0.932462,1.985152,2.166408,0.248180,0.628512,0.715680,0.782538,34.145774,37.878200,38.231846,0.975588,53.317736,
1123,0.877567,0.904266,0.776355,0.851957,0.917606,1.975532,1.985152,0.233061,0.606482,0.690128,0.753619,33.270086,37.723683,37.990691,0.967632,49.211729,
1124,0.905474,0.913652,0.814970,0.878877,0.947799,1.975532,1.975532,0.260197,0.653173,0.743327,0.810952,34.809993,38.042145,38.448181,0.980784,58.790237,
1125,0.884719,0.904588,0.789048,0.854982,0.927683,2.398206,2.398206,0.232665,0.623562,0.710395,0.776411,33.725587,37.665700,38.026008,0.974723,52.651781,
1126,0.891078,0.912223,0.787455,0.866778,0.932794,2.762152,2.762152,0.250360,0.630704,0.718081,0.784653,34.191840,37.932306,38.288075,0.976103,54.747956,
1127,0.870874,0.903944,0.758014,0.838788,0.917192,2.586753,2.786057,0.231293,0.602397,0.686604,0.751467,33.163308,37.634427,37.936141,0.968542,48.421726,
1128,0.898817,0.912338,0.801873,0.871484,0.942160,2.432547,2.586753,0.259409,0.649507,0.739509,0.807720,34.695073,38.089301,38.473195,0.980619,57.694422,
1129,0.882060,0.901954,0.775004,0.852224,0.927975,2.432547,2.432547,0.233231,0.624630,0.712573,0.779115,33.697729,37.638958,38.024600,0.974732,52.389160,
1130,0.887679,0.911862,0.780453,0.857157,0.932068,2.672017,2.672017,0.247786,0.624988,0.712736,0.780794,34.072297,37.908639,38.266851,0.975326,53.712257,
1131,0.873690,0.905945,0.766004,0.842044,0.916610,3.214356,3.214356,0.232969,0.603983,0.688116,0.752807,33.198355,37.645359,38.034610,0.968281,49.648440,
1132,0.903790,0.915570,0.802483,0.874388,0.948192,3.749820,3.749820,0.262156,0.652430,0.742887,0.810594,34.799497,38.042671,38.474229,0.980852,60.247425,
1133,0.881557,0.903704,0.768664,0.830057,0.938755,3.685200,3.903380,0.229755,0.612918,0.699763,0.767228,33.531295,37.563063,38.044228,0.974501,52.654090,
1134,0.888788,0.911111,0.778397,0.847896,0.940000,3.118486,3.685200,0.249048,0.625208,0.711997,0.779735,34.082389,37.794749,38.195308,0.975430,54.276419,
1135,0.871585,0.902831,0.754292,0.822763,0.927919,2.511126,3.118486,0.233810,0.605591,0.691638,0.756984,33.182695,37.588531,37.961102,0.968472,48.870043,
1136,0.901560,0.911520,0.808635,0.869231,0.946768,2.169143,2.511126,0.261072,0.651636,0.742156,0.810541,34.749820,37.967270,38.382291,0.981039,58.181559,
1137,0.884843,0.904254,0.796767,0.851417,0.926711,2.168730,2.169143,0.233631,0.620849,0.707636,0.774372,33.683237,37.629457,37.994678,0.974927,52.277898,
1138,0.886015,0.910039,0.794353,0.842172,0.933306,2.168730,2.168730,0.248594,0.622061,0.707931,0.775124,33.974896,37.849149,38.145439,0.975375,52.442377,
1139,0.873804,0.904896,0.769312,0.834749,0.920755,2.360007,2.360007,0.236528,0.606685,0.690579,0.754614,33.221292,37.702051,37.929462,0.969165,48.932183,
1140,0.900527,0.913061,0.802725,0.865577,0.947577,2.732691,2.732691,0.263919,0.653692,0.744745,0.812617,34.785367,38.096790,38.467555,0.981285,58.732368,
1141,0.879719,0.903081,0.776008,0.835279,0.930404,2.968935,3.091978,0.235617,0.621706,0.710024,0.776530,33.663507,37.730360,38.021574,0.975685,52.277550,
1142,0.890563,0.911499,0.787473,0.847356,0.940957,2.477257,2.968935,0.253360,0.629578,0.717329,0.784335,34.131080,38.040257,38.281814,0.976181,54.317654,
1143,0.872432,0.905253,0.772461,0.823482,0.922519,2.143244,2.477257,0.234329,0.601676,0.685104,0.749090,33.098279,37.793338,37.991327,0.969312,48.087687,
1144,0.901819,0.913200,0.801606,0.870832,0.947425,2.143244,2.143244,0.263157,0.651939,0.742761,0.811014,34.772690,38.091546,38.419359,0.981067,58.238220,
1145,0.884502,0.904977,0.783881,0.844075,0.933374,2.161575,2.206041,0.236006,0.624192,0.712009,0.779212,33.736797,37.774794,38.095541,0.975657,52.560896,
1146,0.888761,0.909442,0.788682,0.847856,0.937140,1.981470,2.161575,0.249494,0.625311,0.711976,0.779158,34.074700,37.908059,38.263875,0.975734,53.084093,
1147,0.872718,0.904802,0.779732,0.823541,0.920555,1.981470,1.981470,0.235632,0.607324,0.690864,0.754963,33.291480,37.746278,38.082968,0.969419,48.378625,
1148,0.904868,0.912608,0.812314,0.866337,0.952661,2.016364,2.016364,0.262487,0.652934,0.742977,0.811001,34.780286,38.117964,38.442294,0.980895,58.697161,
1149,0.883383,0.903489,0.788504,0.843767,0.929801,2.141969,2.229541,0.235572,0.625219,0.712505,0.778876,33.739136,37.795282,38.120710,0.975617,52.309451,
1150,0.892430,0.909633,0.789696,0.851139,0.942801,1.949989,2.141969,0.250509,0.630044,0.717163,0.783586,34.174323,37.957265,38.249342,0.975690,54.099815,
1151,0.877233,0.905240,0.780381,0.829870,0.927031,1.936831,1.949989,0.235003,0.607804,0.691216,0.754802,33.326907,37.837003,38.078353,0.968385,49.175855,
1152,0.902217,0.911136,0.803017,0.869615,0.949444,1.936831,1.936831,0.260731,0.653881,0.743654,0.810311,34.826652,38.121502,38.440328,0.980721,58.073624,
1153,0.884601,0.904091,0.786530,0.840737,0.934988,2.135776,2.135776,0.234494,0.627879,0.715054,0.780483,33.865082,37.803540,38.121948,0.975191,52.673360,
1154,0.888605,0.909528,0.791639,0.838921,0.941202,2.389641,2.392345,0.251671,0.633215,0.720117,0.785873,34.270681,38.096872,38.369950,0.975334,53.989132,
1155,0.869613,0.904180,0.767990,0.820455,0.919951,2.389641,2.389641,0.232235,0.606677,0.690458,0.754002,33.268751,37.846551,38.083589,0.967569,48.166235,
1156,0.899777,0.912215,0.802030,0.867177,0.945142,2.684795,2.684795,0.259557,0.654016,0.744484,0.812087,34.818477,38.249699,38.600407,0.980656,58.515411,
1157,0.879029,0.902295,0.768265,0.832653,0.933830,3.373819,3.373819,0.232055,0.625110,0.713227,0.779448,33.731956,37.784904,38.176478,0.974045,52.790555,
1158,0.884224,0.909409,0.770728,0.849404,0.933203,3.268257,3.523286,0.248968,0.631826,0.719650,0.785803,34.198977,38.076676,38.426691,0.975324,54.054912,
1159,0.865588,0.902228,0.756888,0.828056,0.911938,3.059371,3.268257,0.228759,0.602352,0.686475,0.751909,33.189519,37.795748,38.176042,0.967340,47.940260,
1160,0.901530,0.911654,0.799059,0.872938,0.947944,2.816455,3.059371,0.258671,0.656083,0.746913,0.814396,34.844854,38.181795,38.561719,0.981003,59.195578,
1161,0.878830,0.901723,0.765572,0.848419,0.926621,2.512485,2.816455,0.230465,0.625895,0.714520,0.780634,33.709583,37.750822,38.171011,0.974600,52.003040,
1162,0.884449,0.909889,0.781269,0.847532,0.932129,2.512485,2.512485,0.247578,0.631444,0.719665,0.786831,34.230644,38.069221,38.395338,0.976031,53.415881,
1163,0.868382,0.903902,0.757286,0.824807,0.919384,2.553796,2.553796,0.231516,0.609754,0.695503,0.760072,33.352992,37.812002,38.108299,0.968782,48.547483,
1164,0.899950,0.913188,0.804774,0.864739,0.946798,2.459227,2.619639,0.258157,0.654633,0.745422,0.813281,34.811962,38.206488,38.544980,0.980755,58.423717,
1165,0.880046,0.902215,0.778342,0.840728,0.929382,2.137149,2.459227,0.229568,0.623316,0.710983,0.777343,33.722463,37.827179,38.145738,0.974786,51.602062,
1166,0.887743,0.908338,0.786849,0.845937,0.938510,1.987163,2.137149,0.244304,0.627708,0.715996,0.783290,34.098225,37.975750,38.225413,0.975384,53.262875,
1167,0.875224,0.905603,0.781265,0.832046,0.921653,1.987163,1.987163,0.232560,0.610995,0.695452,0.758981,33.339193,37.836194,38.059039,0.968296,49.175943,
1168,0.903141,0.912074,0.805612,0.860903,0.955491,2.157791,2.157791,0.257235,0.653997,0.744256,0.811256,34.783157,38.244075,38.521460,0.980654,58.579344,
1169,0.885134,0.902397,0.782457,0.840622,0.938244,2.340199,2.340199,0.229432,0.624985,0.712869,0.778778,33.677946,37.894587,38.143044,0.974775,52.886957,
1170,0.891582,0.911059,0.775458,0.854441,0.943268,3.028015,3.028015,0.246866,0.632195,0.720917,0.787048,34.190845,38.210997,38.425596,0.975502,55.343120,
1171,0.873996,0.904960,0.757724,0.828962,0.927670,3.644031,3.644031,0.231493,0.610150,0.695473,0.760087,33.295495,37.877764,38.109720,0.968309,50.669629,
1172,0.905601,0.914114,0.803836,0.881592,0.949291,3.039613,3.665887,0.259306,0.658090,0.749289,0.817100,34.884119,38.298899,38.608960,0.981130,60.441092,
1173,0.874773,0.899421,0.759916,0.840438,0.923651,2.384715,3.039613,0.228618,0.625262,0.715159,0.782624,33.639341,37.815140,38.124945,0.975248,51.269518,
1174,0.884020,0.908267,0.773446,0.852597,0.930204,2.384715,2.384715,0.246458,0.631908,0.720178,0.787490,34.163465,38.043739,38.365246,0.975953,53.261526,
1175,0.872514,0.903748,0.757937,0.833792,0.922253,2.662345,2.832493,0.232270,0.611763,0.696320,0.761053,33.322276,37.868675,38.120052,0.968532,49.473811,
1176,0.902200,0.912899,0.804607,0.871755,0.946839,2.044511,2.662345,0.257767,0.656386,0.747373,0.815487,34.848036,38.241366,38.595609,0.981154,58.617899,
1177,0.886998,0.905181,0.792964,0.854452,0.929685,2.044511,2.044511,0.232913,0.631757,0.719706,0.785981,33.891470,37.890321,38.225467,0.975148,53.466219,
1178,0.891822,0.909721,0.781579,0.853828,0.942891,2.968173,2.968173,0.250264,0.637341,0.725866,0.792635,34.295765,38.222355,38.522970,0.976039,55.734266,
1179,0.871605,0.904134,0.754303,0.819409,0.929201,3.441673,3.477541,0.232873,0.611785,0.697633,0.763345,33.365004,37.918016,38.163177,0.968705,50.240622,
1180,0.903223,0.913934,0.803579,0.874138,0.948355,3.168419,3.441673,0.260780,0.655027,0.744522,0.812435,34.780708,38.224675,38.579255,0.981192,59.687973,
1181,0.877580,0.902612,0.776831,0.847080,0.920757,3.168419,3.168419,0.233233,0.624453,0.711375,0.778469,33.719258,37.795408,38.159843,0.975146,52.202901,
1182,0.890902,0.909526,0.785314,0.858647,0.938078,3.113679,3.282799,0.252460,0.632498,0.718732,0.784795,34.126516,38.054276,38.395690,0.975889,55.059918,
1183,0.873178,0.904996,0.761155,0.832772,0.923265,3.046415,3.113679,0.235930,0.606684,0.689255,0.752986,33.180398,37.727906,38.090387,0.968130,49.365687,
1184,0.902670,0.912063,0.805865,0.870104,0.949378,3.046415,3.046415,0.267848,0.663111,0.753386,0.820104,34.902270,38.147603,38.500294,0.981631,60.094926,
1185,0.882797,0.903567,0.769149,0.855919,0.928377,3.110165,3.174462,0.239700,0.632868,0.720660,0.785906,33.839838,37.814805,38.160881,0.975550,53.698691,
1186,0.895444,0.911555,0.791961,0.866409,0.940649,2.798033,3.110165,0.257168,0.635306,0.721037,0.786880,34.249583,38.052653,38.376687,0.976805,55.744204,
1187,0.876157,0.906441,0.760821,0.840612,0.925746,2.587109,2.798033,0.239983,0.611752,0.694976,0.758108,33.319808,37.766891,38.074773,0.969140,49.820995,
1188,0.903682,0.911149,0.798790,0.879477,0.949197,2.587109,2.587109,0.268992,0.660889,0.751163,0.818573,34.836404,38.183295,38.574057,0.981638,59.668918,
1189,0.887928,0.904162,0.777222,0.861355,0.933801,2.906180,2.906180,0.240062,0.630368,0.718652,0.784481,33.739459,37.792900,38.206795,0.975230,54.361033,
1190,0.895665,0.910423,0.788628,0.860472,0.945598,3.155026,3.262210,0.260412,0.640804,0.728224,0.793529,34.272292,37.978707,38.329354,0.976799,56.685642,
1191,0.881248,0.905200,0.768480,0.846102,0.930525,3.155026,3.155026,0.241842,0.614331,0.699494,0.763434,33.361253,37.762920,38.071299,0.969289,51.736081,
1192,0.908684,0.912749,0.805763,0.884541,0.954150,3.199873,3.199873,0.269886,0.660407,0.750739,0.818066,34.865812,38.266050,38.676333,0.981809,61.235409,
1193,0.883771,0.901906,0.764296,0.842587,0.940563,3.435450,3.435450,0.238001,0.625315,0.713926,0.781059,33.687356,37.781048,38.247728,0.975078,53.835075,
1194,0.892685,0.911157,0.784064,0.855914,0.942888,3.875394,3.875394,0.261300,0.640894,0.729282,0.795646,34.374129,38.059560,38.513882,0.977005,57.000759,
1195,0.874359,0.905368,0.759293,0.836021,0.924431,4.119099,4.168431,0.242704,0.614515,0.699723,0.764069,33.438985,37.816856,38.259304,0.969510,51.425941,
1196,0.905168,0.915452,0.809984,0.878492,0.948016,3.749808,4.119099,0.269540,0.658955,0.748970,0.816123,34.900931,38.245396,38.661308,0.981624,60.949356,
1197,0.880384,0.903060,0.769920,0.849488,0.927079,3.174835,3.749808,0.239648,0.628626,0.716601,0.781495,33.771250,37.862148,38.330381,0.974941,52.973778,
1198,0.889775,0.911988,0.792345,0.855731,0.934562,3.048031,3.174835,0.257388,0.632137,0.717982,0.783398,34.235914,38.114705,38.536896,0.975907,54.645073,
1199,0.878124,0.907398,0.777074,0.837256,0.925835,3.048031,3.048031,0.241572,0.610060,0.692854,0.755615,33.403850,37.809049,38.200958,0.968361,50.458947,
1200,0.902719,0.916117,0.809623,0.865853,0.949466,3.563265,3.563265,0.271575,0.661272,0.751400,0.817954,34.962325,38.284873,38.641743,0.981585,60.435948,
1201,0.886342,0.903377,0.765767,0.855914,0.936729,3.980948,3.980948,0.243060,0.631953,0.720303,0.785683,33.919919,37.880069,38.205783,0.975379,55.216850,
1202,0.890899,0.909721,0.783152,0.860749,0.938117,4.285999,4.285999,0.251315,0.634522,0.722524,0.788959,34.219006,38.026775,38.318318,0.976381,56.587687,
1203,0.867931,0.898210,0.747897,0.816792,0.926272,4.153193,4.327459,0.224708,0.610366,0.696784,0.760420,33.224198,37.373496,37.605786,0.968432,50.120867,
1204,0.906695,0.915799,0.814139,0.869260,0.954053,3.977607,4.153193,0.271932,0.658819,0.748519,0.815130,34.921995,38.196686,38.492466,0.981401,61.392832,
1205,0.884976,0.910580,0.781224,0.850144,0.930468,3.977607,3.977607,0.250367,0.625964,0.712775,0.778658,33.865129,37.968556,38.229777,0.974476,54.344759,
1206,0.895539,0.914594,0.793093,0.853808,0.945562,3.917050,3.989017,0.261231,0.633006,0.719361,0.784661,34.255682,38.068965,38.262391,0.975744,56.716236,
1207,0.876817,0.901336,0.745320,0.836232,0.933742,3.567512,3.917050,0.235097,0.610508,0.697603,0.761493,33.264842,37.554599,37.784902,0.968864,51.237995,
1208,0.905081,0.915262,0.802505,0.874942,0.951337,3.411184,3.567512,0.274876,0.658502,0.749067,0.816670,34.908961,38.232576,38.532137,0.981589,60.601323,
1209,0.880988,0.906307,0.761451,0.856266,0.926030,3.001060,3.411184,0.250952,0.620920,0.707611,0.774526,33.703817,37.948465,38.283639,0.974486,52.279035,
1210,0.894619,0.911169,0.779926,0.868463,0.941400,2.584265,3.001060,0.265055,0.635368,0.723717,0.790358,34.296262,37.999994,38.314744,0.976584,55.617157,
1211,0.876120,0.900272,0.763385,0.839608,0.926074,2.418205,2.584265,0.239004,0.609930,0.697076,0.761876,33.319304,37.524222,37.799996,0.969787,49.962215,
1212,0.902155,0.912605,0.797689,0.874125,0.948707,2.164683,2.418205,0.275036,0.653460,0.744678,0.812856,34.776937,38.102876,38.445564,0.981328,58.417182,
1213,0.890417,0.908678,0.788601,0.859159,0.935792,2.164683,2.164683,0.257221,0.626954,0.714405,0.780410,33.913303,37.911346,38.204891,0.975418,53.658969,
1214,0.890548,0.908924,0.781491,0.854781,0.940907,2.114252,2.232172,0.263541,0.628596,0.716947,0.783776,34.138094,37.925791,38.174958,0.976163,53.852335,
1215,0.883685,0.901958,0.774793,0.846354,0.935187,2.114252,2.114252,0.243377,0.614357,0.701256,0.765585,33.400914,37.588011,37.835294,0.970218,51.325618,
1216,0.901675,0.913331,0.802839,0.873864,0.945941,2.429654,2.429654,0.276792,0.651457,0.742190,0.810486,34.714866,38.107664,38.410291,0.980794,58.383990,
1217,0.886438,0.908257,0.784708,0.857116,0.929490,2.511679,2.591133,0.260257,0.630840,0.719477,0.786093,33.865987,37.976183,38.229925,0.975486,53.674617,
1218,0.894339,0.912254,0.797084,0.857270,0.941174,2.432705,2.511679,0.267585,0.631987,0.720139,0.787159,34.210085,37.996513,38.211010,0.976150,55.135659,
1219,0.878162,0.903806,0.780679,0.838845,0.924949,2.432705,2.432705,0.239566,0.604014,0.689497,0.755801,33.249809,37.649732,37.859835,0.968888,49.886996,
1220,0.903508,0.915250,0.798819,0.874274,0.950731,2.942059,2.942059,0.279510,0.657332,0.749033,0.816884,34.829893,38.176469,38.521525,0.981333,59.811331,
1221,0.882802,0.904876,0.762930,0.840746,0.939681,2.481145,3.021022,0.256902,0.625335,0.713801,0.780322,33.743135,37.934514,38.246980,0.974024,52.529127,
1222,0.889439,0.909861,0.774359,0.852161,0.942564,2.365422,2.481145,0.268076,0.635052,0.723753,0.790744,34.205055,37.965697,38.254037,0.975804,54.410435,
1223,0.875432,0.901986,0.760010,0.834755,0.929010,2.365422,2.365422,0.242974,0.613002,0.699246,0.764080,33.293094,37.588422,37.856921,0.968679,49.898197,
1224,0.900499,0.913993,0.791144,0.871566,0.948891,2.645141,2.645141,0.278946,0.657923,0.748534,0.815888,34.812193,38.206648,38.463583,0.981570,58.832235,
1225,0.883855,0.907101,0.770212,0.846471,0.935794,2.702045,2.702045,0.260483,0.632240,0.719410,0.784664,33.890572,38.012107,38.262348,0.975101,53.261369,
1226,0.892896,0.913437,0.785020,0.864456,0.938373,2.828622,2.828622,0.270694,0.639284,0.726790,0.792879,34.324252,38.101254,38.332400,0.976617,55.698733,
1227,0.873820,0.901356,0.759894,0.842180,0.921202,2.649936,2.910411,0.241812,0.612571,0.697518,0.761833,33.252435,37.582602,37.812129,0.968492,49.710647,
1228,0.900444,0.913453,0.799694,0.866712,0.948798,2.649936,2.649936,0.278506,0.661206,0.751910,0.819595,34.890932,38.196418,38.540696,0.982028,59.136597,
1229,0.888747,0.908817,0.780439,0.847965,0.941809,2.886872,2.886872,0.258442,0.632038,0.718650,0.784406,33.930714,38.031350,38.298404,0.974739,54.362171,
1230,0.888150,0.909680,0.780194,0.850551,0.938573,2.903403,3.050590,0.267445,0.643086,0.732090,0.798129,34.417745,38.098612,38.363823,0.977399,55.316192,
1231,0.873960,0.901086,0.751279,0.834377,0.928852,2.903403,2.903403,0.241162,0.620530,0.708762,0.772884,33.496707,37.649006,37.918001,0.969858,50.844637,
1232,0.904428,0.915437,0.804616,0.870746,0.952424,3.415264,3.415264,0.277428,0.664250,0.754366,0.821062,34.999166,38.235613,38.565438,0.982198,60.850844,
1233,0.888139,0.908249,0.770532,0.856151,0.938455,3.168473,3.536823,0.258613,0.639100,0.727545,0.792964,34.110393,37.952875,38.321818,0.976040,55.226129,
1234,0.892831,0.911820,0.782660,0.861641,0.941206,2.661096,3.168473,0.264729,0.639099,0.726857,0.793039,34.326437,38.024416,38.360784,0.977315,55.563627,
1235,0.878430,0.901444,0.762432,0.841589,0.930730,2.661096,2.661096,0.240791,0.621358,0.708683,0.773082,33.540791,37.578242,37.851371,0.971018,51.449368,
1236,0.899865,0.913750,0.793493,0.863537,0.951221,3.076023,3.076023,0.274305,0.659192,0.750672,0.818786,34.880228,38.198638,38.489126,0.982248,59.418852,
1237,0.885599,0.907740,0.769115,0.840003,0.943277,3.754373,3.754373,0.256480,0.634548,0.724479,0.791906,33.994812,37.999223,38.219721,0.976204,55.247936,
1238,0.888266,0.911500,0.776130,0.850727,0.939454,4.298313,4.298313,0.265418,0.639058,0.727965,0.795541,34.305836,38.075025,38.275325,0.977749,56.532679,
1239,0.879086,0.902332,0.765309,0.842490,0.930676,4.640988,4.640988,0.240380,0.617983,0.706929,0.773204,33.476654,37.619414,37.835841,0.971389,53.551728,
1240,0.904037,0.915684,0.798175,0.879399,0.949354,4.253345,4.839427,0.276123,0.660800,0.753258,0.821200,34.961058,38.275159,38.571700,0.982605,61.656647,
1241,0.889276,0.906815,0.763560,0.854339,0.944504,3.600607,4.253345,0.254851,0.630981,0.720849,0.787361,33.944936,37.948636,38.170081,0.975279,55.466052,
1242,0.891572,0.910630,0.773552,0.856621,0.943718,3.581341,3.600607,0.264622,0.637208,0.728233,0.796043,34.308933,37.909044,38.212798,0.977691,56.512720,
