Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1110,0.940869,0.919229,0.840901,0.927796,0.984844,3.237962,3.237962,0.336204,0.811439,0.895698,0.935328,37.024638,40.895270,41.448874,0.992945,79.843711,
1111,0.929503,0.914861,0.823639,0.919360,0.972610,4.020672,4.161021,0.317745,0.787781,0.871511,0.914069,36.407585,40.441002,41.030752,0.990076,75.971956,
1112,0.950495,0.920154,0.855247,0.945622,0.991171,3.365061,4.020672,0.349740,0.840917,0.920832,0.954960,37.516260,41.257039,41.871214,0.994696,84.389227,
1113,0.929779,0.908827,0.815265,0.918907,0.977515,2.613338,3.365061,0.304898,0.791744,0.878735,0.922001,36.319421,40.506644,41.139724,0.991669,75.396884,
1114,0.940029,0.917115,0.836958,0.929803,0.984133,2.132153,2.613338,0.333822,0.809593,0.893915,0.934294,36.962494,40.965148,41.521542,0.992899,78.308549,
1115,0.922395,0.911830,0.823201,0.907341,0.964791,2.007066,2.132153,0.306396,0.760566,0.844084,0.892120,35.958942,40.529002,41.085572,0.989313,69.902092,
1116,0.947107,0.918612,0.850586,0.939726,0.988938,2.007066,2.007066,0.347736,0.836781,0.917471,0.952733,37.438081,41.209531,41.783697,0.994641,81.861751,
1117,0.929176,0.909175,0.824256,0.918521,0.973943,2.378693,2.378693,0.302788,0.785046,0.870600,0.914667,36.235152,40.468338,41.024607,0.991645,74.202312,
1118,0.940676,0.917503,0.835301,0.930263,0.986021,2.721849,2.721849,0.334128,0.811704,0.896856,0.937186,37.009506,41.082720,41.586284,0.993125,79.424899,
1119,0.928580,0.913144,0.823564,0.910291,0.976326,2.677477,2.867249,0.309203,0.776119,0.864434,0.909749,36.126526,40.432782,40.914381,0.990100,73.827548,
1120,0.946572,0.919349,0.855855,0.933317,0.990206,2.351933,2.677477,0.347136,0.835072,0.915419,0.951582,37.443018,41.314158,41.865470,0.994587,81.973252,
1121,0.926490,0.908925,0.825185,0.909903,0.972919,2.166408,2.351933,0.301176,0.779492,0.864648,0.911003,36.206937,40.415454,41.038888,0.991499,72.961617,
1122,0.940330,0.915100,0.841699,0.930278,0.984118,1.985152,2.166408,0.332996,0.807004,0.892209,0.933305,36.990476,40.865810,41.481727,0.992883,78.076934,
1123,0.926948,0.910723,0.829323,0.915089,0.969503,1.975532,1.985152,0.308445,0.768508,0.853862,0.899869,36.098089,40.560393,41.155990,0.989404,71.656429,
1124,0.948236,0.918404,0.854499,0.940995,0.990504,1.975532,1.975532,0.346860,0.835808,0.917060,0.952476,37.448359,41.151160,41.800735,0.994665,82.030135,
1125,0.931417,0.910234,0.830496,0.922295,0.975002,2.398206,2.398206,0.304546,0.787853,0.872757,0.916808,36.290542,40.342556,41.040623,0.991533,74.903122,
1126,0.939523,0.918635,0.838863,0.929906,0.982997,2.762152,2.762152,0.333484,0.805577,0.890991,0.932194,36.975289,40.911134,41.549481,0.992810,78.645449,
1127,0.924854,0.911640,0.812524,0.918671,0.968204,2.586753,2.786057,0.305414,0.761801,0.849507,0.898436,35.970624,40.358987,40.936885,0.989566,71.682477,
1128,0.945823,0.917849,0.846192,0.939041,0.989144,2.432547,2.586753,0.348119,0.836024,0.917062,0.952608,37.396100,41.145412,41.802494,0.994687,82.047514,
1129,0.931288,0.908667,0.827528,0.922781,0.975231,2.432547,2.432547,0.306040,0.791143,0.876722,0.920165,36.279407,40.290809,41.001058,0.991722,75.293662,
1130,0.938085,0.917896,0.833538,0.927106,0.982198,2.672017,2.672017,0.331994,0.800761,0.886798,0.929523,36.883661,40.887150,41.504969,0.992827,77.906282,
1131,0.924150,0.912555,0.811990,0.912228,0.968709,3.214356,3.214356,0.307475,0.764085,0.851948,0.900424,36.007122,40.440653,41.078291,0.989850,72.429996,
1132,0.949768,0.921594,0.852769,0.940567,0.991863,3.749820,3.749820,0.350652,0.837549,0.918434,0.953316,37.503108,41.086109,41.747886,0.994689,84.443054,
1133,0.930668,0.911009,0.821293,0.915955,0.977279,3.685200,3.903380,0.303685,0.781228,0.868937,0.913877,36.190972,40.195519,40.926221,0.991557,75.817925,
1134,0.939178,0.918869,0.836549,0.924555,0.984386,3.118486,3.685200,0.332962,0.800373,0.885252,0.928056,36.888105,40.663292,41.293476,0.992719,78.453097,
1135,0.925152,0.911600,0.817140,0.905937,0.973535,2.511126,3.118486,0.308577,0.766990,0.855346,0.902174,35.978582,40.276876,40.911414,0.989848,72.104409,
1136,0.947073,0.917070,0.853499,0.935954,0.990969,2.169143,2.511126,0.348925,0.837299,0.918535,0.953418,37.430565,41.001947,41.628741,0.994803,82.128385,
1137,0.932513,0.909888,0.841293,0.916801,0.976529,2.168730,2.169143,0.307738,0.787307,0.870943,0.914520,36.281551,40.324447,40.976892,0.991516,74.627590,
1138,0.938108,0.916603,0.845649,0.922784,0.981481,2.168730,2.168730,0.330053,0.790538,0.874574,0.919597,36.771698,40.722254,41.318891,0.992375,76.188333,
1139,0.925979,0.912702,0.822060,0.910669,0.971041,2.360007,2.360007,0.313177,0.771056,0.856417,0.901615,36.106552,40.380950,40.968687,0.989749,72.065706,
1140,0.947899,0.919650,0.851278,0.938433,0.991012,2.732691,2.732691,0.352052,0.837972,0.918960,0.953455,37.459943,41.108263,41.756208,0.994796,82.943919,
1141,0.929248,0.909871,0.829251,0.910853,0.975544,2.968935,3.091978,0.306526,0.781192,0.868095,0.913662,36.217200,40.319220,40.934711,0.991890,74.693913,
1142,0.941019,0.918044,0.837809,0.926249,0.987123,2.477257,2.968935,0.341569,0.812040,0.895865,0.935793,37.051850,40.942266,41.507825,0.993149,79.052438,
1143,0.926016,0.911917,0.815317,0.911436,0.972432,2.143244,2.477257,0.312447,0.766752,0.852135,0.899500,36.028932,40.484278,40.984970,0.990035,71.551942,
1144,0.948616,0.919227,0.847251,0.940289,0.992474,2.143244,2.143244,0.350748,0.836190,0.917726,0.953088,37.425424,41.082106,41.648296,0.994697,82.359085,
1145,0.931413,0.911320,0.831406,0.916305,0.976412,2.161575,2.206041,0.305651,0.779585,0.864702,0.910634,36.163012,40.378866,41.001581,0.991473,73.917505,
1146,0.940436,0.916866,0.842753,0.926188,0.984535,1.981470,2.161575,0.332647,0.798186,0.882209,0.925051,36.858465,40.752381,41.270301,0.992485,77.119382,
1147,0.930144,0.912290,0.830986,0.909703,0.976882,1.981470,1.981470,0.313390,0.774108,0.858824,0.904083,36.206947,40.507685,41.020789,0.989942,72.754555,
1148,0.948391,0.917703,0.852874,0.937539,0.991701,2.016364,2.016364,0.349709,0.836854,0.917362,0.952615,37.453410,41.090509,41.656365,0.994704,82.119856,
1149,0.929953,0.908857,0.828090,0.913272,0.976606,2.141969,2.229541,0.308303,0.789386,0.873160,0.915916,36.344719,40.448221,41.060252,0.991658,74.248999,
1150,0.939192,0.915795,0.840136,0.926094,0.983301,1.949989,2.141969,0.334623,0.806204,0.889275,0.929989,36.971725,40.830639,41.336213,0.992756,77.435043,
1151,0.928738,0.911458,0.830881,0.912701,0.973054,1.936831,1.949989,0.311881,0.771806,0.855278,0.900683,36.179712,40.617787,41.082748,0.989616,72.057510,
1152,0.948011,0.916850,0.848069,0.938914,0.992879,1.936831,1.936831,0.347178,0.837464,0.917556,0.952277,37.488898,41.118537,41.642800,0.994640,81.940149,
1153,0.931925,0.909900,0.831498,0.914634,0.979260,2.135776,2.135776,0.307283,0.794099,0.877803,0.919599,36.430355,40.514178,41.088856,0.991726,75.080382,
1154,0.941181,0.917177,0.844043,0.927435,0.985683,2.389641,2.392345,0.335319,0.808339,0.892272,0.932460,37.057934,41.087479,41.549434,0.992782,78.629871,
1155,0.926697,0.912503,0.823449,0.908130,0.973328,2.389641,2.389641,0.304116,0.760844,0.846755,0.894554,35.998588,40.632655,41.105273,0.989247,71.472622,
1156,0.948961,0.918362,0.852126,0.940695,0.991835,2.684795,2.684795,0.346208,0.837758,0.918416,0.952970,37.474737,41.348593,41.856555,0.994679,83.072113,
1157,0.931927,0.909927,0.825792,0.914868,0.981011,3.373819,3.373819,0.305770,0.794140,0.880284,0.922566,36.409719,40.428174,41.025005,0.991707,76.753826,
1158,0.937862,0.917260,0.829899,0.928691,0.982762,3.268257,3.523286,0.331987,0.807438,0.892518,0.932706,37.010966,40.955320,41.518028,0.992810,78.957257,
1159,0.927599,0.912218,0.822721,0.918545,0.970297,3.059371,3.268257,0.308200,0.773643,0.858847,0.903571,36.203394,40.477784,41.033776,0.989471,73.396610,
1160,0.947013,0.917511,0.848377,0.942565,0.988915,2.816455,3.059371,0.344317,0.838083,0.918997,0.953501,37.460782,41.083682,41.798798,0.994686,82.882250,
1161,0.932185,0.909094,0.822569,0.924812,0.977948,2.512485,2.816455,0.303343,0.793603,0.879737,0.921869,36.357352,40.300590,41.026614,0.991678,75.807543,
1162,0.938378,0.917445,0.838010,0.930282,0.980993,2.512485,2.512485,0.329754,0.804695,0.889777,0.930458,36.957566,40.860640,41.497949,0.992672,77.970554,
1163,0.927622,0.912687,0.820976,0.914662,0.973144,2.553796,2.553796,0.307585,0.775446,0.863000,0.907228,36.172412,40.442896,41.041722,0.989833,73.268074,
1164,0.948618,0.918878,0.850056,0.940055,0.992788,2.459227,2.619639,0.345629,0.840426,0.921225,0.954860,37.470630,41.232932,41.817247,0.994673,83.003636,
1165,0.929687,0.908047,0.824061,0.913252,0.979026,2.137149,2.459227,0.301372,0.787262,0.873152,0.917249,36.267503,40.486846,41.027392,0.991630,74.326604,
1166,0.939118,0.915261,0.839185,0.925766,0.985232,1.987163,2.137149,0.326603,0.802046,0.887998,0.929828,36.862829,40.834692,41.323332,0.992714,77.444870,
1167,0.930558,0.912453,0.833318,0.915261,0.975182,1.987163,1.987163,0.309545,0.776636,0.861878,0.906773,36.227660,40.563969,41.039520,0.989807,73.159696,
1168,0.946312,0.917843,0.847611,0.934855,0.991542,2.157791,2.157791,0.343095,0.836362,0.917869,0.952907,37.421363,41.209619,41.684107,0.994658,81.912186,
1169,0.931007,0.908854,0.824057,0.917973,0.978095,2.340199,2.340199,0.301970,0.791417,0.877332,0.919615,36.329584,40.462353,40.961851,0.991546,75.132633,
1170,0.940299,0.917752,0.831725,0.929974,0.985639,3.028015,3.028015,0.327684,0.803726,0.891263,0.932427,36.897755,41.061653,41.490152,0.992738,79.154262,
1171,0.933535,0.913900,0.827945,0.920643,0.978861,3.644031,3.644031,0.312239,0.784490,0.870002,0.913059,36.353012,40.459757,40.930394,0.990270,76.296310,
1172,0.949319,0.919575,0.849812,0.944034,0.991713,3.039613,3.665887,0.345784,0.839719,0.919990,0.953855,37.517448,41.263371,41.833971,0.994745,83.674053,
1173,0.932976,0.907269,0.818904,0.922160,0.981563,2.384715,3.039613,0.302465,0.796412,0.885804,0.926881,36.287526,40.374748,40.962601,0.991799,76.429116,
1174,0.938073,0.916330,0.831633,0.930949,0.981291,2.384715,2.384715,0.327273,0.803150,0.889373,0.930977,36.878554,40.907772,41.447509,0.992926,77.803757,
1175,0.931634,0.913375,0.822471,0.922262,0.976243,2.662345,2.832493,0.311225,0.783193,0.869013,0.912830,36.317854,40.551841,41.109010,0.990205,74.794109,
1176,0.948763,0.918915,0.848132,0.940476,0.992611,2.044511,2.662345,0.345255,0.841549,0.922172,0.955719,37.507371,41.181732,41.814496,0.994849,82.670280,
1177,0.934246,0.911089,0.836851,0.926052,0.975303,2.044511,2.044511,0.306379,0.799188,0.882864,0.924078,36.480509,40.481072,41.140532,0.991977,75.967816,
1178,0.942134,0.917107,0.837627,0.931437,0.987481,2.968173,2.968173,0.334424,0.814823,0.899741,0.938511,37.077126,41.163764,41.701576,0.993141,80.204431,
1179,0.930372,0.913714,0.818457,0.914197,0.978992,3.441673,3.477541,0.311216,0.782183,0.869129,0.912402,36.259230,40.603952,41.120410,0.990230,75.359824,
1180,0.948093,0.919010,0.846960,0.942398,0.990782,3.168419,3.441673,0.347000,0.837173,0.917353,0.952455,37.473938,41.201709,41.728541,0.994751,83.347410,
1181,0.930224,0.910214,0.829822,0.918109,0.974823,3.168419,3.168419,0.303660,0.784189,0.869072,0.913400,36.226088,40.336769,40.961295,0.991340,75.125308,
1182,0.938506,0.915390,0.831038,0.928003,0.984892,3.113679,3.282799,0.336754,0.808438,0.892116,0.932016,36.964664,40.917682,41.508513,0.992938,78.833301,
1183,0.926509,0.912628,0.814460,0.913208,0.973366,3.046415,3.113679,0.310488,0.766935,0.852370,0.899392,36.006378,40.439050,41.014362,0.989678,72.642160,
1184,0.947513,0.917642,0.848641,0.938749,0.991911,3.046415,3.046415,0.353286,0.842230,0.921552,0.955319,37.520507,41.109976,41.691069,0.994951,83.453207,
1185,0.933581,0.910509,0.824033,0.926000,0.978590,3.110165,3.174462,0.311737,0.796553,0.880741,0.921571,36.423084,40.399361,41.019353,0.991825,76.719242,
1186,0.940945,0.917466,0.840213,0.936229,0.981779,2.798033,3.110165,0.338311,0.802421,0.884606,0.926419,36.942719,40.917658,41.497851,0.992735,78.291160,
1187,0.928665,0.913702,0.814909,0.924139,0.971890,2.587109,2.798033,0.315630,0.772396,0.856182,0.901811,36.155617,40.408724,41.046999,0.989955,72.850552,
1188,0.947582,0.917386,0.846977,0.942995,0.990609,2.587109,2.587109,0.355045,0.841079,0.921187,0.955264,37.507816,41.136993,41.825613,0.994910,82.929040,
1189,0.935320,0.911486,0.829246,0.927738,0.979683,2.906180,2.906180,0.313841,0.797499,0.883141,0.925072,36.442269,40.442369,41.137165,0.991893,77.197165,
1190,0.942555,0.917665,0.841292,0.930391,0.988217,3.155026,3.262210,0.344493,0.816121,0.899077,0.937660,37.102467,40.886610,41.419823,0.993352,80.371281,
1191,0.931262,0.912896,0.825047,0.920519,0.975773,3.155026,3.155026,0.318624,0.777074,0.862169,0.907206,36.205821,40.485801,41.045003,0.990145,74.583520,
1192,0.949337,0.918297,0.848965,0.945199,0.991800,3.199873,3.199873,0.355612,0.840234,0.920425,0.954780,37.483830,41.231457,41.968413,0.994974,83.915542,
1193,0.935691,0.910077,0.824082,0.927303,0.982697,3.435450,3.435450,0.312862,0.796982,0.884647,0.926459,36.337564,40.316793,41.131516,0.991925,78.018682,
1194,0.942060,0.918972,0.841055,0.933732,0.984684,3.875394,3.875394,0.344458,0.812653,0.896027,0.934531,37.107166,40.883964,41.569726,0.993180,80.715638,
1195,0.928054,0.913702,0.817316,0.915314,0.974202,4.119099,4.168431,0.317800,0.775368,0.861577,0.906039,36.204429,40.494034,41.164870,0.990162,74.870992,
1196,0.948288,0.920908,0.852673,0.942686,0.989272,3.749808,4.119099,0.355032,0.837418,0.917995,0.952981,37.534788,41.156171,41.874618,0.994877,84.077356,
1197,0.929015,0.909365,0.817567,0.922435,0.973432,3.174835,3.749808,0.310527,0.789676,0.876338,0.918885,36.343304,40.393498,41.150182,0.991718,75.514699,
1198,0.937816,0.918230,0.838535,0.925100,0.982167,3.048031,3.174835,0.338251,0.798835,0.881748,0.923882,36.944181,40.930979,41.640833,0.992733,77.632572,
1199,0.929080,0.914217,0.829231,0.917147,0.971668,3.048031,3.048031,0.320621,0.778308,0.861223,0.904412,36.355274,40.488426,41.159364,0.989966,73.765261,
1200,0.948914,0.921804,0.855313,0.935881,0.993179,3.563265,3.563265,0.357603,0.841199,0.921310,0.955274,37.596422,41.295397,41.902000,0.994977,84.299402,
1201,0.935510,0.910252,0.816967,0.927847,0.983594,3.980948,3.980948,0.314900,0.795863,0.882255,0.923970,36.470831,40.432882,41.087898,0.992005,78.291816,
1202,0.939035,0.916318,0.834518,0.932436,0.982711,4.285999,4.285999,0.330994,0.808415,0.892843,0.932941,36.965457,40.734716,41.410099,0.993264,80.343544,
1203,0.923746,0.907173,0.806852,0.913023,0.970642,4.153193,4.327459,0.293448,0.775309,0.864674,0.909319,36.023476,39.600326,40.191175,0.990334,74.470308,
1204,0.950133,0.921168,0.855898,0.940216,0.992684,3.977607,4.153193,0.357964,0.839424,0.919967,0.954081,37.577058,41.153468,41.709957,0.995009,84.870345,
1205,0.931488,0.916899,0.829966,0.922375,0.972454,3.977607,3.977607,0.323571,0.781000,0.865898,0.911646,36.408863,40.643026,41.209300,0.991554,75.952891,
1206,0.940070,0.920296,0.838054,0.924240,0.985675,3.917050,3.989017,0.345679,0.807358,0.890572,0.930850,37.037419,40.862586,41.359509,0.993049,79.868080,
1207,0.927894,0.909017,0.803485,0.916247,0.977846,3.567512,3.917050,0.306857,0.773676,0.863347,0.908041,36.062242,40.026032,40.578699,0.990360,74.505941,
1208,0.948668,0.920808,0.848304,0.940133,0.991924,3.411184,3.567512,0.361932,0.839221,0.920009,0.954648,37.562116,41.185616,41.746240,0.995069,83.967759,
1209,0.930987,0.913508,0.811702,0.929996,0.973626,3.001060,3.411184,0.326897,0.782641,0.869039,0.914323,36.401550,40.624795,41.211353,0.991769,75.084733,
1210,0.941029,0.917845,0.832555,0.935863,0.984412,2.584265,3.001060,0.348652,0.807086,0.891744,0.932183,37.009514,40.768626,41.356295,0.993204,78.730069,
1211,0.929201,0.908088,0.818226,0.916167,0.977251,2.418205,2.584265,0.311992,0.774541,0.862687,0.907663,36.024800,39.971922,40.555151,0.990234,73.449381,
1212,0.948398,0.918588,0.847217,0.943459,0.991266,2.164683,2.418205,0.363844,0.837984,0.919448,0.954072,37.503238,40.961680,41.631763,0.995063,82.436254,
1213,0.935291,0.914557,0.835443,0.926788,0.977322,2.164683,2.164683,0.335537,0.791068,0.874538,0.917850,36.549650,40.614998,41.240844,0.992176,75.448692,
1214,0.939204,0.916316,0.839519,0.929180,0.982716,2.114252,2.232172,0.345745,0.797224,0.882198,0.925426,36.862834,40.689024,41.248098,0.993083,76.994344,
1215,0.933095,0.909378,0.833455,0.922054,0.977672,2.114252,2.114252,0.318669,0.782764,0.868563,0.911828,36.234006,40.136384,40.740129,0.990803,74.373116,
1216,0.947762,0.919135,0.851784,0.942511,0.988820,2.429654,2.429654,0.364892,0.832261,0.914097,0.950662,37.442239,40.956138,41.630360,0.994938,82.132184,
1217,0.936499,0.915201,0.836312,0.927232,0.979053,2.511679,2.591133,0.339926,0.799166,0.883433,0.924413,36.638229,40.637903,41.280882,0.991961,76.864076,
1218,0.938524,0.918761,0.844479,0.926557,0.980065,2.432705,2.511679,0.349728,0.799382,0.884373,0.927187,36.909643,40.737582,41.342364,0.993037,77.402673,
1219,0.923385,0.909521,0.824801,0.906147,0.968492,2.432705,2.432705,0.310822,0.760584,0.846965,0.895666,35.872733,40.134010,40.727597,0.989920,70.906756,
1220,0.947805,0.921652,0.845911,0.940026,0.992016,2.942059,2.942059,0.366851,0.837669,0.919699,0.954348,37.500050,41.095548,41.822276,0.995077,83.213066,
1221,0.932714,0.913627,0.824250,0.919393,0.980499,2.481145,3.021022,0.332766,0.784509,0.871399,0.915792,36.362285,40.602628,41.269437,0.991504,75.035540,
1222,0.938342,0.917539,0.832108,0.926443,0.985115,2.365422,2.481145,0.351991,0.807334,0.893055,0.933700,36.989629,40.695007,41.329868,0.993192,78.081620,
1223,0.925295,0.909832,0.817969,0.912202,0.971758,2.365422,2.365422,0.312763,0.767120,0.854053,0.901246,35.912820,40.083527,40.677100,0.989882,71.841424,
1224,0.946195,0.921074,0.846570,0.937653,0.990164,2.645141,2.645141,0.366562,0.838889,0.920040,0.954431,37.529982,41.135133,41.761308,0.995011,82.560621,
1225,0.930121,0.914835,0.830157,0.917648,0.973774,2.702045,2.702045,0.334344,0.784491,0.867488,0.912565,36.487833,40.762118,41.366745,0.991748,74.354111,
1226,0.940258,0.920692,0.837387,0.932528,0.983015,2.828622,2.828622,0.354227,0.808531,0.892192,0.932747,37.090651,40.957242,41.610336,0.993278,78.879148,
1227,0.926281,0.908493,0.811560,0.914785,0.974605,2.649936,2.910411,0.314133,0.773721,0.860395,0.905231,36.084435,40.057940,40.755527,0.990209,72.837051,
1228,0.948028,0.919651,0.850797,0.939960,0.991508,2.649936,2.649936,0.365592,0.840654,0.921086,0.954915,37.556332,41.075226,41.863768,0.995087,83.029601,
1229,0.932466,0.915523,0.832613,0.918892,0.976963,2.886872,2.886872,0.334149,0.791077,0.874641,0.916949,36.533321,40.724413,41.407361,0.991840,75.606976,
1230,0.941269,0.918189,0.838269,0.929695,0.987260,2.903403,3.050590,0.348627,0.811647,0.897721,0.936551,37.049959,40.949798,41.572348,0.993252,79.685607,
1231,0.930700,0.909736,0.813973,0.917548,0.981710,2.903403,2.903403,0.312318,0.782965,0.873256,0.915554,36.154409,40.168397,40.802593,0.990465,75.223034,
1232,0.949466,0.921207,0.850109,0.943357,0.992204,3.415264,3.415264,0.362988,0.840561,0.920677,0.955056,37.605698,41.221181,41.833763,0.995032,84.193149,
1233,0.936675,0.915681,0.823400,0.926050,0.984488,3.168473,3.536823,0.333277,0.798509,0.884802,0.926289,36.646583,40.624113,41.355512,0.992176,77.845580,
1234,0.942165,0.918941,0.835145,0.936688,0.986045,2.661096,3.168473,0.347174,0.808864,0.893157,0.933260,37.018065,40.769314,41.481459,0.993191,79.187549,
1235,0.932243,0.909581,0.820161,0.919905,0.981560,2.661096,2.661096,0.313962,0.786711,0.873797,0.915653,36.247471,40.017465,40.704212,0.990668,75.280357,
1236,0.947237,0.920580,0.850154,0.935863,0.992143,3.076023,3.076023,0.361377,0.839055,0.920318,0.954777,37.575600,41.083726,41.818407,0.994994,83.317121,
1237,0.936095,0.915816,0.832195,0.922838,0.982578,3.754373,3.754373,0.333139,0.795567,0.881560,0.923547,36.573705,40.706862,41.357731,0.992150,78.048436,
