Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1115,0.884956,0.956646,0.857636,0.827611,0.904097,2.732416,2.756691,0.573240,0.742746,0.781149,0.805867,36.547265,43.238875,42.104472,0.975548,54.193103,
1116,0.925946,0.966222,0.892967,0.888975,0.945112,2.732416,2.732416,0.624438,0.791543,0.832659,0.859953,39.623289,43.637658,42.353024,0.985716,67.603161,
1117,0.906968,0.962232,0.870645,0.866894,0.924341,2.734149,2.734149,0.599104,0.764211,0.802906,0.828588,37.675315,43.458318,42.152153,0.980137,60.670972,
1118,0.911732,0.963940,0.876888,0.870659,0.930196,2.750793,2.750793,0.609101,0.770828,0.810111,0.836391,38.440144,43.434519,42.159471,0.982242,62.386223,
1119,0.894581,0.955841,0.860943,0.838754,0.917734,2.736103,2.756328,0.575781,0.745627,0.784015,0.809085,36.769545,43.196405,41.882386,0.976873,56.404344,
1120,0.928480,0.965781,0.896770,0.891454,0.948057,2.736103,2.736103,0.624713,0.793834,0.835308,0.862401,39.597004,43.604997,42.367168,0.985725,68.392181,
1121,0.907354,0.959948,0.868909,0.860548,0.930068,2.745079,2.745723,0.602118,0.767282,0.806360,0.831689,37.603146,43.443444,42.226193,0.981121,61.066982,
1122,0.907848,0.962094,0.874473,0.867648,0.924522,2.745079,2.745079,0.610240,0.771910,0.811674,0.838761,38.370589,43.468594,42.248243,0.982175,61.795141,
1123,0.883453,0.955979,0.854243,0.818354,0.907551,2.775736,2.775736,0.576102,0.745411,0.783464,0.808539,36.570687,43.242188,42.010777,0.977082,54.164870,
1124,0.930610,0.967439,0.902013,0.900020,0.946076,2.893880,2.893880,0.628678,0.795506,0.836219,0.862638,39.649867,43.707631,42.383246,0.985948,69.059259,
1125,0.910067,0.962457,0.877127,0.861357,0.931434,2.948696,2.948696,0.602891,0.767295,0.805210,0.829309,37.725076,43.590899,42.195667,0.981219,61.653308,
1126,0.910775,0.963912,0.882309,0.873942,0.924066,2.991187,2.991187,0.614501,0.772909,0.811030,0.835907,38.331254,43.605815,42.277372,0.982027,62.448094,
1127,0.889974,0.957637,0.861564,0.851771,0.899534,2.974710,3.003835,0.581621,0.749550,0.786301,0.809405,36.727418,43.403042,42.039220,0.976262,55.802714,
1128,0.930607,0.967038,0.904743,0.891298,0.949732,2.920397,2.974710,0.633033,0.799120,0.839230,0.865256,39.751292,43.735769,42.497748,0.986531,69.366102,
1129,0.909320,0.962070,0.886446,0.864391,0.925155,2.893175,2.920397,0.604362,0.768165,0.805605,0.829047,37.610880,43.564994,42.246166,0.981147,61.423102,
1130,0.915926,0.963286,0.892770,0.877622,0.930184,2.873101,2.893175,0.618417,0.778069,0.816496,0.841669,38.516541,43.620078,42.263467,0.983083,63.919303,
1131,0.904227,0.958590,0.872123,0.863890,0.920742,2.836081,2.873101,0.582914,0.752422,0.790264,0.814524,36.934430,43.390583,42.028755,0.977824,58.967229,
1132,0.933769,0.966139,0.903278,0.897723,0.954465,2.814228,2.836081,0.633400,0.799685,0.839958,0.865601,39.631387,43.680489,42.444438,0.986557,69.945608,
1133,0.912437,0.961336,0.876573,0.865005,0.935651,2.814228,2.814228,0.607151,0.772319,0.810443,0.834994,37.752473,43.494139,42.248365,0.981183,62.513323,
1134,0.913575,0.964566,0.882322,0.874789,0.930215,2.839072,2.839072,0.617418,0.778294,0.817247,0.842588,38.513009,43.475011,42.309075,0.983467,63.487232,
1135,0.900398,0.957343,0.871053,0.852900,0.919025,2.908523,2.908523,0.581523,0.752499,0.791537,0.817079,36.978289,43.240980,41.974888,0.978497,58.493442,
1136,0.930818,0.966233,0.905749,0.894742,0.948508,2.999214,3.019704,0.633207,0.798847,0.839551,0.865950,39.598918,43.705822,42.369475,0.986616,69.566463,
1137,0.914766,0.960154,0.870922,0.872598,0.938850,2.973763,2.999214,0.607682,0.772840,0.812438,0.839154,37.854766,43.514426,42.109279,0.983123,63.531332,
1138,0.916097,0.964446,0.882621,0.881077,0.931960,2.899635,2.973763,0.620293,0.778666,0.817390,0.843506,38.376878,43.534509,42.187179,0.983666,64.138988,
1139,0.894684,0.956308,0.859461,0.839282,0.918628,2.765418,2.899635,0.585264,0.755203,0.793615,0.819214,36.940059,43.353621,41.909355,0.979924,57.359403,
1140,0.930037,0.964521,0.896444,0.900114,0.947686,2.712723,2.765418,0.634640,0.801288,0.841942,0.868172,39.540849,43.710001,42.417700,0.986803,69.296836,
1141,0.914410,0.962209,0.871259,0.881284,0.932470,2.703991,2.712723,0.611282,0.775993,0.814599,0.840632,37.772299,43.643316,42.264877,0.983245,63.294768,
1142,0.914870,0.961335,0.873972,0.874587,0.936538,2.703991,2.703991,0.623989,0.783049,0.821395,0.846970,38.451324,43.568651,42.239634,0.983891,64.008836,
1143,0.895557,0.956284,0.859470,0.851241,0.913607,2.714422,2.716025,0.590915,0.760442,0.798917,0.824448,37.046182,43.393259,41.902092,0.979703,57.957889,
1144,0.924741,0.963987,0.888873,0.885737,0.947322,2.631811,2.714422,0.639454,0.804137,0.844499,0.870612,39.551313,43.744730,42.463219,0.986948,68.350291,
1145,0.915220,0.960443,0.873748,0.873960,0.938428,2.625987,2.631811,0.614908,0.781292,0.820154,0.845475,38.020891,43.649658,42.229366,0.983296,63.864709,
1146,0.916607,0.962202,0.878805,0.875020,0.938887,2.586729,2.625987,0.624780,0.785841,0.824154,0.849693,38.409532,43.595353,42.293751,0.984393,64.499877,
1147,0.903199,0.956835,0.853466,0.853225,0.932034,2.525648,2.586729,0.595159,0.765619,0.803565,0.828762,37.119174,43.405704,42.025503,0.980597,59.694258,
1148,0.928724,0.965038,0.898161,0.892166,0.948709,2.517665,2.525648,0.643518,0.808803,0.848364,0.873487,39.715653,43.765861,42.502048,0.987114,69.367260,
1149,0.908560,0.958558,0.851603,0.862726,0.939427,2.517665,2.517665,0.621311,0.787143,0.825115,0.849053,38.113588,43.627502,42.333059,0.983353,62.751988,
1150,0.913480,0.963049,0.879636,0.871783,0.933294,2.527785,2.527785,0.631763,0.791158,0.828629,0.853332,38.580198,43.616357,42.389530,0.984385,64.162631,
1151,0.896117,0.956374,0.852528,0.857055,0.913725,2.439648,2.536681,0.598857,0.770449,0.807745,0.832016,37.099200,43.463578,42.165870,0.980245,58.481460,
1152,0.929892,0.966136,0.896604,0.901431,0.946403,2.306062,2.439648,0.646277,0.811660,0.850740,0.874986,39.740552,43.830505,42.562140,0.986913,69.537703,
1153,0.913768,0.962148,0.875567,0.877293,0.932726,2.220391,2.306062,0.621472,0.787258,0.824580,0.847497,37.903691,43.704536,42.364559,0.982811,63.340348,
1154,0.912552,0.961855,0.866538,0.874810,0.934352,2.220391,2.220391,0.633641,0.793328,0.830984,0.855115,38.531639,43.706142,42.400897,0.984328,63.801936,
1155,0.895638,0.955947,0.849355,0.843975,0.921889,2.229488,2.229488,0.598373,0.769059,0.806357,0.829639,36.920959,43.499672,42.145686,0.980098,57.939752,
1156,0.928139,0.966070,0.894634,0.897272,0.945561,2.263738,2.263738,0.647438,0.812063,0.851637,0.876441,39.772314,43.777268,42.503365,0.987273,69.257121,
1157,0.899724,0.959854,0.861598,0.850798,0.922022,2.206930,2.284296,0.620515,0.785846,0.823519,0.848058,37.698871,43.633313,42.390371,0.983332,60.460208,
1158,0.906530,0.961782,0.869582,0.857561,0.930254,2.164154,2.206930,0.633292,0.792590,0.829914,0.853860,38.471135,43.655486,42.380407,0.984526,62.375253,
1159,0.888909,0.955684,0.845197,0.847582,0.905931,2.124861,2.164154,0.601335,0.772051,0.809328,0.832369,36.951832,43.469389,42.080380,0.981011,56.717561,
1160,0.924862,0.963880,0.891862,0.893400,0.942038,2.124861,2.124861,0.650178,0.815481,0.854038,0.877388,39.820749,43.723140,42.439913,0.987441,68.548940,
1161,0.900184,0.957301,0.857764,0.857172,0.921753,2.141135,2.141135,0.627045,0.791042,0.827751,0.850259,37.963460,43.645941,42.374146,0.984559,60.737502,
1162,0.910600,0.958435,0.867934,0.866112,0.936685,2.232109,2.232109,0.639004,0.798676,0.835395,0.858504,38.667293,43.626209,42.375558,0.985109,63.776642,
1163,0.880833,0.951134,0.829888,0.826978,0.907317,2.272298,2.272298,0.605231,0.775623,0.812041,0.834160,36.983358,43.369773,42.184338,0.981196,55.440377,
1164,0.926706,0.961179,0.881632,0.899581,0.947424,2.306208,2.306208,0.651310,0.815880,0.853433,0.876378,39.859308,43.698541,42.477479,0.987774,69.052979,
1165,0.903317,0.956600,0.853563,0.863452,0.926664,2.301363,2.332307,0.627206,0.791071,0.826761,0.848224,37.974511,43.606393,42.370610,0.984055,61.389818,
1166,0.906276,0.960616,0.862344,0.859161,0.930406,2.277607,2.301363,0.637790,0.796413,0.832335,0.855311,38.635956,43.515193,42.356481,0.985314,62.619225,
1167,0.889281,0.954939,0.844064,0.833895,0.915074,2.212071,2.277607,0.603684,0.772784,0.808687,0.830312,36.989238,43.324698,42.093749,0.981008,56.721115,
1168,0.927589,0.963498,0.892812,0.894222,0.947456,2.125970,2.212071,0.651418,0.816169,0.854062,0.877494,39.821564,43.849399,42.592231,0.988020,69.122362,
1169,0.903574,0.958375,0.861294,0.852499,0.929547,2.109396,2.125970,0.626564,0.791116,0.826938,0.848865,37.750493,43.722473,42.464934,0.984283,61.267708,
1170,0.907719,0.960379,0.866468,0.866375,0.928273,2.088754,2.109396,0.637654,0.795816,0.832508,0.856356,38.545374,43.716615,42.475120,0.985374,62.774408,
1171,0.871653,0.952079,0.836144,0.806648,0.894878,2.088754,2.088754,0.604389,0.771798,0.808081,0.831388,36.902114,43.500754,42.238042,0.981157,53.088658,
1172,0.925233,0.962794,0.889934,0.891826,0.945346,2.089294,2.089294,0.651679,0.815317,0.853543,0.877159,39.800099,43.826419,42.605642,0.987963,68.546675,
1173,0.892499,0.956882,0.849717,0.843653,0.914513,2.098412,2.103441,0.629010,0.790921,0.827197,0.849917,37.859964,43.727853,42.501654,0.984757,59.072139,
1174,0.902369,0.961088,0.871305,0.854906,0.921683,2.098412,2.098412,0.637850,0.794604,0.830654,0.853734,38.401094,43.650469,42.519802,0.984846,61.442915,
1175,0.881749,0.954572,0.847969,0.826899,0.900420,2.118397,2.118397,0.603673,0.770653,0.806364,0.829026,36.823636,43.424436,42.316285,0.980615,54.941955,
1176,0.924056,0.964329,0.892088,0.890328,0.941383,2.151508,2.151508,0.653949,0.816545,0.854149,0.878038,39.865015,43.801840,42.695477,0.988036,68.455605,
1177,0.902306,0.959727,0.868339,0.855641,0.921973,2.168355,2.168355,0.628827,0.790149,0.825863,0.848661,37.959882,43.638790,42.595497,0.984606,61.027041,
1178,0.908690,0.961895,0.870260,0.864135,0.929524,2.149160,2.177476,0.637928,0.793904,0.829703,0.853099,38.515737,43.638080,42.550892,0.985036,62.725156,
1179,0.882178,0.953959,0.839402,0.821621,0.908388,2.149160,2.149160,0.602662,0.770713,0.806256,0.828274,36.958645,43.401083,42.294467,0.980665,55.010699,
1180,0.922886,0.964277,0.893151,0.887136,0.939798,2.167968,2.167968,0.652828,0.816619,0.854205,0.877495,39.900550,43.833836,42.742022,0.987885,68.196073,
1181,0.904937,0.959139,0.860857,0.855115,0.930736,2.185649,2.185649,0.632215,0.793192,0.828830,0.851632,37.907579,43.634843,42.574798,0.984254,61.877364,
1182,0.905338,0.962015,0.872788,0.854591,0.927503,2.242419,2.242419,0.640722,0.796867,0.832509,0.855186,38.574356,43.485743,42.509946,0.985056,62.374829,
1183,0.889653,0.954287,0.848032,0.829770,0.917397,2.322256,2.322256,0.609351,0.776262,0.811057,0.831895,37.046481,43.145791,42.213126,0.980843,57.078296,
1184,0.922421,0.963742,0.895569,0.889296,0.936916,2.403184,2.403184,0.656152,0.817529,0.854327,0.877503,39.871094,43.680773,42.648168,0.987911,68.380522,
1185,0.890574,0.958167,0.861316,0.835249,0.909192,2.491380,2.502596,0.632017,0.790707,0.825827,0.848566,37.904459,43.479916,42.488376,0.984287,58.996098,
1186,0.901105,0.960702,0.871698,0.850295,0.919860,2.456846,2.491380,0.639030,0.793943,0.829452,0.852288,38.550895,43.342933,42.478652,0.984886,61.466123,
1187,0.877314,0.954428,0.842895,0.820258,0.896444,2.407885,2.456846,0.603842,0.769099,0.803696,0.825374,36.940481,43.099671,42.296442,0.980117,54.058216,
1188,0.921529,0.963446,0.896994,0.879918,0.940098,2.219381,2.407885,0.654596,0.816231,0.853494,0.877002,39.927530,43.644006,42.672416,0.987873,67.912695,
1189,0.894869,0.957749,0.855825,0.850234,0.912509,2.123211,2.219381,0.629672,0.789247,0.825690,0.849952,37.994561,43.482682,42.577431,0.984503,59.542709,
1190,0.895694,0.959713,0.857605,0.844120,0.917177,2.071938,2.123211,0.638269,0.794293,0.830914,0.854878,38.629538,43.435532,42.583136,0.985271,60.136362,
1191,0.874861,0.951055,0.829444,0.823811,0.895215,1.962094,2.071938,0.606570,0.772908,0.809201,0.832410,37.076579,43.290454,42.370021,0.981074,53.679751,
1192,0.918847,0.960190,0.886123,0.876658,0.941837,1.807067,1.962094,0.649815,0.812020,0.850356,0.874237,39.698444,43.654115,42.722311,0.987505,66.565486,
1193,0.893848,0.954465,0.841948,0.832885,0.928019,1.743250,1.807067,0.629544,0.790733,0.828128,0.852439,38.052362,43.591219,42.563115,0.984508,59.137346,
1194,0.896706,0.955776,0.851525,0.849000,0.921879,1.743250,1.743250,0.634056,0.791181,0.828561,0.852557,38.364880,43.606290,42.582824,0.984751,59.732199,
1195,0.874459,0.948016,0.818409,0.820702,0.901834,1.801305,1.801305,0.604826,0.772099,0.809686,0.833275,37.071706,43.453517,42.356139,0.981272,53.497953,
1196,0.915972,0.958384,0.874693,0.876530,0.940935,1.867815,1.867815,0.647948,0.811649,0.850602,0.875385,39.620214,43.723739,42.779914,0.987360,66.139325,
1197,0.891036,0.951711,0.829824,0.840059,0.923609,1.850255,1.872935,0.628777,0.792109,0.829891,0.854034,38.094348,43.657812,42.664345,0.983982,58.858496,
1198,0.901855,0.955480,0.853658,0.854690,0.928955,1.850255,1.850255,0.635068,0.793132,0.830220,0.853915,38.445002,43.719519,42.648893,0.984371,61.052948,
1199,0.882544,0.950081,0.829038,0.834223,0.907373,1.873988,1.873988,0.606380,0.774104,0.810750,0.833332,37.128821,43.563149,42.465224,0.980692,55.229797,
1200,0.915178,0.957642,0.876270,0.870846,0.941025,1.879924,1.912442,0.651831,0.816388,0.854829,0.878670,39.752444,43.849411,42.898284,0.987702,66.358390,
1201,0.895046,0.954178,0.849248,0.838674,0.924567,1.879924,1.879924,0.630840,0.792877,0.829167,0.851799,37.928766,43.700246,42.766196,0.983416,59.520222,
1202,0.897334,0.956312,0.856113,0.851285,0.918824,1.947073,1.947073,0.640261,0.798282,0.834747,0.857799,38.686664,43.677098,42.772561,0.984676,60.640691,
1203,0.882486,0.951274,0.832479,0.829635,0.907742,1.977243,2.034634,0.608652,0.778020,0.814172,0.836179,37.237686,43.483510,42.549583,0.980475,55.618185,
1204,0.916704,0.959402,0.876168,0.871560,0.943783,1.840292,1.977243,0.651969,0.816824,0.854555,0.877724,39.819312,43.913978,42.915327,0.987443,66.546514,
1205,0.898642,0.955893,0.852803,0.848580,0.926024,1.727920,1.840292,0.632026,0.794780,0.830439,0.853064,38.197015,43.745238,42.762760,0.983540,60.195459,
1206,0.899139,0.955873,0.853200,0.851495,0.925277,1.727920,1.727920,0.640149,0.798809,0.834755,0.857084,38.661224,43.779689,42.826631,0.984259,60.696876,
1207,0.884075,0.950088,0.838834,0.826307,0.913114,1.730491,1.730922,0.609148,0.778552,0.814447,0.836422,37.279870,43.626823,42.560466,0.980300,55.672780,
1208,0.911719,0.958736,0.870157,0.865007,0.939119,1.700016,1.730491,0.652423,0.815793,0.853489,0.876511,39.743960,43.825836,42.830015,0.987341,65.220861,
1209,0.895199,0.954390,0.840585,0.843459,0.926414,1.687433,1.700016,0.629623,0.791987,0.828300,0.850840,37.942514,43.712065,42.710868,0.983849,59.233333,
1210,0.898646,0.954541,0.847021,0.849972,0.927379,1.687433,1.687433,0.638941,0.796176,0.832276,0.854556,38.595045,43.725201,42.786173,0.984444,60.297444,
1211,0.883095,0.950307,0.824214,0.830076,0.912839,1.707204,1.728236,0.609111,0.778500,0.814507,0.836868,37.357014,43.630437,42.584792,0.980944,55.481096,
1212,0.915107,0.958144,0.874278,0.868332,0.943605,1.645854,1.707204,0.652082,0.817240,0.854591,0.877761,39.769066,43.882579,42.863661,0.987613,65.982994,
1213,0.899018,0.954309,0.841386,0.850822,0.930178,1.645854,1.645854,0.632762,0.796513,0.832210,0.854949,38.140380,43.781271,42.776723,0.984079,60.359654,
1214,0.898315,0.956339,0.855922,0.849997,0.922842,1.647182,1.647182,0.640681,0.798705,0.833806,0.856618,38.617235,43.775246,42.743842,0.985223,60.365268,
1215,0.878910,0.948529,0.825222,0.816182,0.912359,1.708134,1.708134,0.612341,0.781702,0.817126,0.839042,37.299553,43.615936,42.484912,0.981725,54.848536,
1216,0.920369,0.960314,0.878811,0.883404,0.943900,1.748570,1.748570,0.656313,0.819482,0.856239,0.878609,39.881341,43.833585,42.869669,0.987814,67.306613,
1217,0.901961,0.956064,0.854737,0.865269,0.922358,1.762025,1.762025,0.637202,0.799683,0.835154,0.857278,38.328747,43.655436,42.724312,0.985045,61.344460,
1218,0.901550,0.957460,0.864466,0.857967,0.921720,1.818359,1.818359,0.645168,0.803217,0.838152,0.860079,38.788448,43.519128,42.641922,0.985541,61.601096,
1219,0.887908,0.953066,0.844740,0.839326,0.909786,1.884461,1.884461,0.618139,0.786846,0.821672,0.842824,37.604891,43.372867,42.460638,0.982015,57.246215,
1220,0.923481,0.961083,0.884098,0.881006,0.949944,1.895337,1.917107,0.657433,0.820226,0.856161,0.878062,39.882460,43.813792,42.866611,0.987760,68.084797,
1221,0.899965,0.956394,0.851551,0.853832,0.925517,1.880265,1.895337,0.638676,0.801966,0.837037,0.858648,38.471936,43.716134,42.679931,0.985098,61.226065,
1222,0.904746,0.958619,0.870594,0.851507,0.930336,1.874067,1.880265,0.646831,0.805462,0.840008,0.861510,38.854887,43.687999,42.667597,0.985564,62.478881,
1223,0.878926,0.949542,0.819838,0.815976,0.914065,1.874067,1.874067,0.622895,0.791537,0.826719,0.848185,37.683155,43.572528,42.454158,0.982994,55.923766,
1224,0.920208,0.960074,0.887311,0.879601,0.943403,1.819063,1.874814,0.661148,0.823414,0.858647,0.880182,39.923886,43.915978,42.884252,0.987746,67.541952,
1225,0.901111,0.957204,0.864315,0.854350,0.924013,1.786248,1.819063,0.645070,0.805342,0.838704,0.859608,38.452992,43.774320,42.798319,0.985203,61.449075,
1226,0.908696,0.958703,0.875380,0.865086,0.930664,1.767047,1.786248,0.653077,0.809895,0.843077,0.863069,38.973212,43.785920,42.868544,0.985515,63.355296,
1227,0.887764,0.953510,0.854818,0.834643,0.909937,1.767047,1.767047,0.626510,0.795356,0.828589,0.848330,37.726921,43.531953,42.671588,0.982632,57.635470,
1228,0.920808,0.961443,0.885292,0.883937,0.942785,1.788725,1.788725,0.666342,0.827890,0.861488,0.881270,40.094599,43.864176,42.980898,0.987832,67.793305,
1229,0.898273,0.957131,0.854874,0.849491,0.924335,1.799977,1.799977,0.648580,0.810612,0.843071,0.862874,38.621689,43.729068,42.858353,0.985045,61.241211,
1230,0.905181,0.958285,0.861618,0.862477,0.929377,1.812082,1.832921,0.656138,0.814145,0.846225,0.865515,39.029464,43.671095,42.833503,0.985623,62.950628,
1231,0.876519,0.949391,0.820457,0.818879,0.907385,1.734175,1.812082,0.629652,0.797920,0.830105,0.849323,37.693935,43.527111,42.661220,0.982576,55.417761,
1232,0.923716,0.962059,0.893554,0.890715,0.941886,1.680766,1.734175,0.670680,0.832043,0.864381,0.882518,40.173555,43.889958,43.072853,0.987679,68.448808,
1233,0.906204,0.958664,0.866230,0.868033,0.926352,1.663607,1.680766,0.649841,0.811931,0.842587,0.859822,38.445708,43.757779,42.979023,0.984156,62.465098,
1234,0.903796,0.959935,0.865086,0.859969,0.925545,1.663607,1.663607,0.656620,0.813489,0.844281,0.862313,39.009001,43.680113,42.962561,0.984877,62.190137,
1235,0.884793,0.953909,0.846928,0.830363,0.908082,1.672301,1.672301,0.630777,0.796464,0.827256,0.845232,37.682407,43.506463,42.741350,0.981184,56.642874,
1236,0.923316,0.960186,0.886478,0.889945,0.944823,1.697676,1.697676,0.671193,0.831496,0.864013,0.882464,40.184337,43.820888,42.931189,0.987501,68.369027,
1237,0.901129,0.956519,0.862120,0.863598,0.919614,1.707895,1.708384,0.652447,0.812618,0.843600,0.861368,38.540445,43.691389,42.713568,0.984102,61.613768,
1238,0.903733,0.959479,0.869821,0.862727,0.922337,1.707895,1.707895,0.660375,0.814758,0.845564,0.863819,39.036201,43.757773,42.683156,0.984836,62.372695,
1239,0.883954,0.953699,0.843046,0.834035,0.905895,1.761572,1.761572,0.631951,0.797194,0.827749,0.845510,37.644503,43.573309,42.482832,0.981124,56.607731,
1240,0.929530,0.962514,0.894196,0.898111,0.950905,1.769677,1.769677,0.672144,0.832772,0.865103,0.883722,40.264240,43.913351,43.013030,0.987608,69.882641,
1241,0.904027,0.957922,0.860206,0.868926,0.922996,1.876168,1.876168,0.654155,0.811447,0.841684,0.858849,38.592063,43.690130,42.852313,0.983911,62.165230,
1242,0.906898,0.959704,0.871832,0.868522,0.925844,2.095120,2.095120,0.658928,0.811179,0.841527,0.859946,38.891939,43.734573,42.893924,0.984381,63.085189,
