Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1050,0.754741,0.929868,0.753911,0.627973,0.754794,1.134109,1.208920,0.137679,0.391630,0.465328,0.527677,32.944541,37.178648,41.706894,0.903190,19.468999,
1051,0.744064,0.928139,0.748455,0.617417,0.738686,1.089765,1.134109,0.132334,0.381495,0.453630,0.514379,32.461443,36.985616,41.586686,0.896285,17.750618,
1052,0.739914,0.927599,0.744900,0.609316,0.735862,1.089765,1.089765,0.137936,0.397450,0.475547,0.545145,33.239884,37.133816,41.776587,0.912551,17.692121,
1053,0.726565,0.917092,0.733328,0.596301,0.720832,1.138467,1.150212,0.124198,0.387359,0.464932,0.533119,32.732593,36.899888,41.658425,0.906965,15.794261,
1054,0.715988,0.925545,0.736506,0.587797,0.697326,1.104307,1.138467,0.132292,0.377590,0.451323,0.516467,32.534630,36.767002,41.424731,0.900454,13.895882,
1055,0.703742,0.923128,0.731009,0.575035,0.679894,1.104307,1.104307,0.127372,0.368817,0.440925,0.503889,32.069485,36.515534,41.255875,0.893716,12.127097,
1056,0.741812,0.927818,0.749793,0.624715,0.733554,1.104737,1.104737,0.143998,0.390005,0.469745,0.542050,33.001535,36.765022,41.334100,0.913035,18.018618,
1057,0.728926,0.918142,0.742429,0.611332,0.718250,1.158882,1.164861,0.131865,0.381440,0.460215,0.530865,32.526432,36.493564,41.222462,0.908351,16.166158,
1058,0.716957,0.926413,0.741597,0.599593,0.695744,1.114726,1.158882,0.140044,0.371722,0.447011,0.514751,32.335269,36.335123,40.921812,0.902531,14.085962,
1059,0.704828,0.924319,0.734315,0.585955,0.680279,1.100949,1.114726,0.135911,0.363083,0.436424,0.502032,31.861947,36.076975,40.776051,0.896120,12.313083,
1060,0.747879,0.928337,0.751464,0.640171,0.742776,1.100949,1.100949,0.152979,0.384176,0.465004,0.539550,32.794228,36.244872,40.773468,0.913578,18.896196,
1061,0.734178,0.920060,0.739445,0.625153,0.728339,1.119241,1.126989,0.148680,0.375684,0.455953,0.529356,32.353442,35.948662,40.637473,0.909086,16.833206,
1062,0.720978,0.926127,0.737974,0.611303,0.706247,1.074878,1.119241,0.157813,0.365934,0.442877,0.513702,32.107890,35.817272,40.384005,0.903259,14.579255,
1063,0.708311,0.923182,0.732615,0.597999,0.689275,1.065938,1.074878,0.150119,0.357957,0.433519,0.502803,31.650604,35.562506,40.234053,0.897613,12.803761,
1064,0.739349,0.925079,0.741499,0.635916,0.735740,1.065938,1.065938,0.165268,0.375433,0.457263,0.534321,32.401275,35.787179,40.278867,0.912036,17.543778,
1065,0.726213,0.916992,0.732289,0.623255,0.720181,1.084758,1.084758,0.150710,0.368558,0.449571,0.525334,31.976469,35.538175,40.138714,0.907620,15.714593,
1066,0.713500,0.921314,0.728358,0.611072,0.700192,1.047947,1.106384,0.157010,0.359605,0.437461,0.510522,31.723106,35.342965,39.841081,0.901838,13.617310,
1067,0.700621,0.918563,0.722077,0.598436,0.683009,1.047947,1.047947,0.151632,0.352594,0.428728,0.499711,31.313405,35.106154,39.674276,0.896334,11.800123,
1068,0.761006,0.921878,0.742664,0.674241,0.767097,1.067951,1.067951,0.165344,0.372225,0.455540,0.535538,32.093573,35.302382,39.655229,0.912460,20.902561,
1069,0.749177,0.914273,0.734257,0.662750,0.753138,1.120879,1.120879,0.152478,0.365419,0.447786,0.526100,31.683145,35.039672,39.514770,0.908238,19.195853,
1070,0.736925,0.920421,0.732358,0.648793,0.734026,1.164246,1.195800,0.158318,0.356207,0.434745,0.509436,31.415619,34.891419,39.212370,0.902236,17.114450,
1071,0.721543,0.917070,0.717684,0.633666,0.715671,1.164246,1.164246,0.151530,0.347954,0.424327,0.496664,30.941603,34.632933,39.064450,0.895895,14.880587,
1072,0.777719,0.921791,0.742353,0.703083,0.790400,1.176212,1.176212,0.166866,0.369688,0.453795,0.535381,31.858486,34.905882,39.093479,0.912884,23.568877,
1073,0.766058,0.911664,0.731940,0.690741,0.778807,1.207059,1.207059,0.152731,0.361900,0.445202,0.524810,31.431882,34.624369,38.950309,0.908621,21.831398,
1074,0.756816,0.916517,0.730939,0.679886,0.764663,1.209291,1.239437,0.157614,0.352683,0.431933,0.508193,31.154804,34.461974,38.687905,0.902651,20.129120,
1075,0.744500,0.912369,0.721456,0.664234,0.751885,1.209291,1.209291,0.152098,0.346279,0.423895,0.498039,30.745791,34.243451,38.543487,0.897043,18.281335,
1076,0.796279,0.918017,0.749015,0.723556,0.820023,1.250356,1.250356,0.166993,0.369411,0.455608,0.539952,31.622398,34.510370,38.610913,0.914611,26.662076,
1077,0.781827,0.908173,0.733909,0.712712,0.802661,1.297921,1.297921,0.153299,0.361041,0.446135,0.529031,31.159829,34.250641,38.478424,0.910293,24.451597,
1078,0.775598,0.913900,0.733019,0.700522,0.795431,1.310189,1.330428,0.156610,0.354808,0.436648,0.515767,30.962726,34.097503,38.224723,0.905001,23.200234,
1079,0.762263,0.909457,0.720072,0.686455,0.780509,1.310189,1.310189,0.150030,0.347734,0.427854,0.504957,30.512523,33.846250,38.069729,0.899122,21.144922,
1080,0.804909,0.913876,0.743702,0.728880,0.839043,1.341034,1.341034,0.164431,0.370323,0.458190,0.544072,31.379833,34.075083,38.061047,0.915782,28.244083,
1081,0.788795,0.899578,0.724223,0.714850,0.822235,1.394932,1.399831,0.145425,0.360643,0.447406,0.531637,30.837584,33.781109,37.876913,0.911350,25.783280,
1082,0.783200,0.905397,0.722304,0.702736,0.816310,1.309520,1.394932,0.150039,0.354130,0.437514,0.518280,30.672336,33.609447,37.644705,0.905992,24.522957,
1083,0.774147,0.900361,0.711310,0.691856,0.807929,1.296366,1.309520,0.144711,0.346827,0.428574,0.507627,30.266696,33.353060,37.497340,0.900310,23.068601,
1084,0.808072,0.902910,0.729540,0.734539,0.849128,1.296366,1.296366,0.157505,0.368982,0.458298,0.545709,31.049671,33.634114,37.552167,0.915922,28.873034,
1085,0.795026,0.892031,0.716079,0.722064,0.835322,1.362213,1.362213,0.145862,0.360043,0.448190,0.534008,30.608486,33.303494,37.362663,0.911488,26.814480,
1086,0.786561,0.895279,0.711579,0.710097,0.824931,1.286341,1.384600,0.148947,0.351645,0.435967,0.518147,30.357969,33.217665,37.212981,0.906276,25.094320,
1087,0.778440,0.892366,0.704066,0.705748,0.813297,1.286341,1.286341,0.144235,0.344817,0.427168,0.507392,29.964967,32.974714,37.064527,0.900421,23.760880,
1088,0.802201,0.894653,0.714562,0.727094,0.847402,1.344211,1.344211,0.156377,0.365595,0.455842,0.544743,30.687962,33.241520,37.133775,0.916197,28.060059,
1089,0.791290,0.885361,0.703082,0.715667,0.836737,1.392205,1.392205,0.145850,0.357701,0.446618,0.533952,30.270961,32.921561,36.935140,0.912072,26.329699,
1090,0.783962,0.895808,0.699637,0.707394,0.824806,1.413324,1.413324,0.158845,0.353256,0.437764,0.521692,30.144871,32.897329,36.828937,0.907881,24.775436,
1091,0.778695,0.892530,0.694700,0.703197,0.818461,1.475524,1.475524,0.154324,0.345997,0.428531,0.510140,29.780587,32.734459,36.756313,0.902180,23.897839,
1092,0.809206,0.898309,0.719618,0.736093,0.854631,1.536846,1.673939,0.170396,0.370962,0.461857,0.552616,30.657045,33.037760,36.920238,0.919195,29.346657,
1093,0.794546,0.885452,0.700349,0.718604,0.842939,1.397919,1.536846,0.156706,0.361302,0.450464,0.539481,30.230762,32.871806,36.838539,0.916376,26.826932,
1094,0.797944,0.892571,0.703030,0.726147,0.843273,1.273413,1.397919,0.165868,0.362130,0.449658,0.538033,30.325101,32.924820,36.811937,0.915757,27.075913,
1095,0.794630,0.889546,0.697736,0.722902,0.840668,1.235552,1.273413,0.162322,0.359186,0.445793,0.533141,30.176041,32.897254,36.835899,0.913979,26.467683,
1096,0.815446,0.895059,0.717994,0.749610,0.861859,1.227736,1.235552,0.172417,0.374424,0.465654,0.556783,30.706106,33.033134,36.846371,0.921267,30.135195,
1097,0.809682,0.885945,0.710520,0.744480,0.857267,1.134047,1.227736,0.161763,0.368806,0.459796,0.550465,30.462934,32.907007,36.843126,0.919582,29.141286,
1098,0.807553,0.891302,0.711604,0.740713,0.853543,1.066889,1.134047,0.167971,0.367576,0.456619,0.545224,30.421490,32.972346,36.809964,0.917812,28.513099,
1099,0.803662,0.890084,0.707515,0.734169,0.850681,1.066889,1.066889,0.163873,0.363499,0.451461,0.538749,30.197011,32.951167,36.836870,0.915318,27.805494,
1100,0.809907,0.892840,0.714581,0.741477,0.856781,1.105643,1.105643,0.171601,0.374195,0.465487,0.556822,30.643886,33.017033,36.843312,0.921946,29.171254,
1101,0.807990,0.886648,0.708241,0.742751,0.855223,1.214294,1.214294,0.162916,0.370596,0.462061,0.552751,30.472024,32.919891,36.848493,0.920640,28.976673,
1102,0.808814,0.894691,0.714668,0.742127,0.853097,1.281168,1.309836,0.170522,0.369820,0.458653,0.547198,30.500017,33.019817,36.846170,0.919105,28.881233,
1103,0.805369,0.891305,0.709541,0.736660,0.851027,1.281168,1.281168,0.166938,0.366641,0.454503,0.541554,30.340734,33.005101,36.882454,0.916934,28.240352,
1104,0.816329,0.895077,0.717804,0.745111,0.865682,1.326076,1.326076,0.175009,0.378148,0.469992,0.560678,30.790601,33.102666,36.871747,0.922432,30.404070,
1105,0.806859,0.886397,0.703410,0.732138,0.859579,1.344136,1.344136,0.162991,0.370827,0.462113,0.551788,30.467203,32.973483,36.863803,0.920029,28.863132,
1106,0.805146,0.893462,0.702693,0.727314,0.857137,1.353212,1.457582,0.170172,0.369933,0.459005,0.546766,30.455706,33.045358,36.814044,0.918399,28.351553,
1107,0.800026,0.890799,0.696589,0.723472,0.850960,1.137035,1.353212,0.166094,0.365862,0.453822,0.540670,30.273462,33.036360,36.880169,0.916108,27.285527,
1108,0.816596,0.894013,0.709945,0.742636,0.870009,1.137035,1.137035,0.174288,0.378424,0.470799,0.562128,30.774932,33.111505,36.879114,0.923136,30.348084,
1109,0.812195,0.886808,0.705853,0.737805,0.866248,1.156256,1.156256,0.164777,0.373566,0.465754,0.556426,30.556519,33.018059,36.898170,0.921395,29.647009,
1110,0.808269,0.891566,0.704671,0.731127,0.860938,1.082455,1.162392,0.170765,0.372695,0.463092,0.552419,30.538510,33.069313,36.860142,0.920113,28.764124,
1111,0.805715,0.888969,0.701131,0.728798,0.858580,1.082455,1.082455,0.166990,0.368807,0.458346,0.546905,30.363861,33.037703,36.879569,0.918065,28.282823,
1112,0.813890,0.891414,0.710653,0.736682,0.867866,1.239033,1.239033,0.173361,0.378059,0.470472,0.562418,30.726010,33.090390,36.861001,0.923173,30.031978,
1113,0.811199,0.887212,0.707997,0.733995,0.865567,1.110813,1.261508,0.165376,0.374529,0.466836,0.558119,30.544561,33.023532,36.897766,0.921188,29.489178,
1114,0.809588,0.889265,0.706379,0.730848,0.864184,1.110813,1.110813,0.167845,0.373189,0.464324,0.554255,30.516442,33.073793,36.946648,0.920513,29.086706,
1115,0.806488,0.880446,0.702366,0.729941,0.861418,1.201752,1.361117,0.153364,0.367536,0.458379,0.547028,30.240533,32.936015,36.731670,0.917912,28.681763,
1116,0.812715,0.890454,0.706515,0.736518,0.867289,1.079584,1.201752,0.172403,0.378162,0.470459,0.561784,30.690443,33.116243,36.843747,0.922843,29.692594,
1117,0.810887,0.890380,0.705252,0.733001,0.865919,1.079584,1.079584,0.169140,0.375290,0.466595,0.556954,30.573884,33.101129,36.875599,0.921435,29.307824,
1118,0.809515,0.892189,0.706782,0.732893,0.862205,1.097904,1.097904,0.170646,0.373245,0.463391,0.552574,30.490304,33.092069,36.843965,0.919790,28.965632,
1119,0.805346,0.885475,0.702732,0.727405,0.859290,1.116268,1.118409,0.161172,0.368620,0.458363,0.546529,30.241732,33.006829,36.853395,0.917489,28.302686,
1120,0.816681,0.892043,0.715834,0.742714,0.868917,1.116268,1.116268,0.173644,0.379331,0.471532,0.562852,30.744689,33.119433,36.866696,0.923260,30.357007,
1121,0.814710,0.892707,0.716350,0.740750,0.865662,1.127248,1.127248,0.170854,0.376703,0.468192,0.558313,30.632452,33.106237,36.890456,0.922009,29.957528,
1122,0.812561,0.894288,0.712388,0.737457,0.863856,1.131936,1.131936,0.171048,0.373202,0.463053,0.552381,30.523491,33.106234,36.858239,0.920436,29.462544,
1123,0.806091,0.887869,0.704166,0.730315,0.858312,1.099645,1.136304,0.161370,0.367325,0.456769,0.544723,30.254514,33.017547,36.879176,0.918086,28.366791,
1124,0.813814,0.892774,0.708842,0.738362,0.867269,1.058393,1.099645,0.173877,0.379961,0.472439,0.563904,30.751842,33.126700,36.859373,0.923368,29.878560,
1125,0.811780,0.891207,0.707334,0.735035,0.865647,1.058393,1.058393,0.170219,0.376871,0.468593,0.559242,30.629581,33.112631,36.886859,0.921893,29.474921,
1126,0.811384,0.892518,0.707520,0.734249,0.865038,1.077690,1.077690,0.171413,0.375031,0.465581,0.554718,30.551386,33.120678,36.879913,0.920475,29.278084,
1127,0.806828,0.886761,0.701513,0.729926,0.861310,1.149158,1.149158,0.161852,0.369034,0.459013,0.547460,30.295767,33.034738,36.905183,0.917999,28.581062,
1128,0.815570,0.892794,0.708379,0.740621,0.870128,1.090268,1.164083,0.173550,0.379767,0.472063,0.563745,30.761395,33.153437,36.923333,0.923418,30.184852,
1129,0.812956,0.890416,0.705896,0.736820,0.868252,1.060842,1.090268,0.169989,0.376613,0.468302,0.559173,30.632933,33.126074,36.940870,0.922003,29.668612,
1130,0.811975,0.890935,0.705875,0.735203,0.867027,1.060842,1.060842,0.170859,0.374725,0.465435,0.555248,30.554009,33.125430,36.918961,0.920520,29.391241,
1131,0.809097,0.886248,0.702437,0.731613,0.865178,1.093800,1.093800,0.161982,0.369944,0.460129,0.549250,30.315790,33.043664,36.926204,0.918212,28.935726,
1132,0.819678,0.895643,0.715526,0.745764,0.873155,1.240432,1.240432,0.175724,0.382452,0.474976,0.566731,30.859469,33.191204,36.924938,0.924235,31.007759,
1133,0.815028,0.893211,0.710912,0.742720,0.867051,1.232029,1.244371,0.171889,0.377596,0.468688,0.558462,30.673549,33.170288,36.948977,0.922243,30.068963,
1134,0.808663,0.894479,0.704496,0.732757,0.861215,1.145174,1.232029,0.171218,0.371819,0.460555,0.548745,30.501039,33.194606,36.933625,0.920358,28.746332,
1135,0.803561,0.885319,0.696343,0.728626,0.857639,1.145174,1.145174,0.161545,0.368011,0.457187,0.545442,30.286713,33.097549,36.958838,0.918541,28.015636,
1136,0.824044,0.894977,0.716235,0.755650,0.877053,1.186475,1.211973,0.176019,0.383607,0.476516,0.568658,30.872049,33.214151,36.966984,0.924531,31.714989,
1137,0.818708,0.892632,0.710712,0.750808,0.871026,1.156904,1.186475,0.172132,0.379533,0.471433,0.562243,30.710501,33.196719,36.998259,0.922946,30.698681,
1138,0.813752,0.893535,0.706959,0.741376,0.867158,1.114722,1.156904,0.172792,0.376612,0.467286,0.557063,30.606941,33.195522,36.976772,0.921118,29.724625,
1139,0.810065,0.886530,0.701747,0.736940,0.865228,1.114722,1.114722,0.163379,0.372109,0.462768,0.551878,30.377032,33.106900,37.003469,0.918896,29.141511,
1140,0.817779,0.893917,0.712476,0.748280,0.869818,1.181993,1.218802,0.175620,0.382878,0.475792,0.567765,30.830485,33.216416,36.992000,0.924326,30.689815,
1141,0.814217,0.889935,0.707309,0.745386,0.866557,1.070070,1.181993,0.171618,0.379153,0.471078,0.561920,30.672488,33.203439,37.020086,0.922842,29.911064,
1142,0.812040,0.890640,0.706807,0.744357,0.862469,1.070070,1.070070,0.172323,0.376820,0.467488,0.557151,30.582619,33.184726,36.985949,0.921202,29.419000,
1143,0.810745,0.886100,0.703369,0.743791,0.862127,1.140876,1.140876,0.163582,0.373132,0.463864,0.552685,30.380381,33.092225,36.986627,0.919041,29.275214,
1144,0.820861,0.894617,0.715746,0.753346,0.871978,1.174040,1.239523,0.176139,0.383926,0.476717,0.568256,30.860872,33.212466,36.997135,0.924608,31.168115,
1145,0.814831,0.891244,0.710612,0.745173,0.866428,1.106370,1.174040,0.171508,0.379044,0.470518,0.561006,30.649605,33.200570,37.023911,0.922895,30.004048,
1146,0.811930,0.891512,0.708419,0.742504,0.862411,1.106370,1.106370,0.171806,0.375713,0.465882,0.554556,30.552849,33.190899,36.976259,0.921090,29.360073,
1147,0.808190,0.885543,0.704215,0.737875,0.859771,1.123306,1.131763,0.162613,0.371247,0.461085,0.549188,30.332686,33.102126,36.993811,0.918959,28.775569,
1148,0.819205,0.892408,0.713707,0.747178,0.873005,1.091193,1.123306,0.175840,0.383821,0.476793,0.569006,30.837522,33.223720,36.997329,0.924750,30.868401,
1149,0.817515,0.891475,0.712836,0.743872,0.871721,1.091193,1.091193,0.172724,0.381490,0.473817,0.565542,30.737715,33.218257,37.039759,0.923760,30.536448,
1150,0.815756,0.894301,0.712277,0.741437,0.868685,1.195003,1.195003,0.174209,0.379427,0.470687,0.561126,30.669418,33.239500,37.023379,0.922143,30.194509,
1151,0.809055,0.886223,0.701141,0.735176,0.863158,1.276674,1.276674,0.163458,0.373426,0.464347,0.554186,30.390903,33.132140,37.032454,0.920011,29.174514,
1152,0.825708,0.896601,0.717516,0.750466,0.882088,6.665069,6.771602,0.175401,0.387314,0.481434,0.574754,30.997476,33.413586,36.867390,0.926930,36.878818,
1153,0.811069,0.891283,0.700373,0.733203,0.867383,1.205376,6.665069,0.171184,0.377852,0.468987,0.559477,30.590081,33.232863,37.030550,0.921811,29.458822,
1154,0.808927,0.892687,0.700066,0.725205,0.867216,1.204822,1.205376,0.172071,0.375551,0.465639,0.555076,30.602521,33.235145,37.033711,0.921002,28.988646,
1155,0.805136,0.884370,0.693049,0.720781,0.865967,1.164914,1.204822,0.162095,0.371341,0.461860,0.551331,30.363345,33.132267,37.030622,0.919255,28.418566,
1156,0.822833,0.893186,0.713677,0.747335,0.879654,1.138496,1.164914,0.176713,0.386732,0.480991,0.574605,30.987649,33.278335,37.034386,0.927334,31.656678,
1157,0.821591,0.892596,0.711403,0.746243,0.878473,1.138496,1.138496,0.173711,0.384134,0.477602,0.570659,30.882998,33.273600,37.060593,0.926287,31.374789,
1158,0.817462,0.895762,0.708604,0.738168,0.874408,1.223199,1.223199,0.175200,0.381896,0.473758,0.564786,30.819071,33.312217,37.037809,0.924899,30.573964,
1159,0.809832,0.885703,0.696273,0.728168,0.870309,1.122196,1.247321,0.164146,0.376034,0.467884,0.559032,30.534122,33.204640,37.057067,0.923114,29.291761,
1160,0.824238,0.892897,0.710359,0.749508,0.882548,1.067204,1.122196,0.175768,0.386020,0.479696,0.573210,30.936970,33.320056,37.095570,0.926787,31.785073,
1161,0.820820,0.891586,0.707631,0.742740,0.880312,1.067204,1.067204,0.172829,0.383291,0.476756,0.569647,30.802894,33.311940,37.122182,0.925360,31.176260,
1162,0.819002,0.895163,0.710670,0.740607,0.875740,1.234117,1.234117,0.174737,0.381308,0.472770,0.563697,30.791653,33.323374,37.087847,0.923983,30.800882,
1163,0.810317,0.885821,0.701638,0.730683,0.868278,1.298667,1.314576,0.163175,0.373677,0.464082,0.553427,30.460332,33.213854,37.106340,0.921162,29.356463,
1164,0.825026,0.893994,0.715785,0.748662,0.882481,1.240925,1.298667,0.177059,0.386334,0.479778,0.572550,30.994683,33.335550,37.105435,0.926394,32.013373,
1165,0.820816,0.891208,0.711126,0.742220,0.879612,1.240925,1.240925,0.173362,0.382401,0.474722,0.566271,30.842229,33.313701,37.131432,0.924932,31.194309,
1166,0.817429,0.893599,0.704880,0.739450,0.875514,1.256469,1.256469,0.175220,0.381339,0.472935,0.563625,30.776767,33.322703,37.096089,0.923676,30.561320,
1167,0.810981,0.884276,0.693186,0.730864,0.873036,1.152379,1.281365,0.163955,0.375799,0.467472,0.557918,30.483930,33.186810,37.090678,0.921836,29.461870,
1168,0.820977,0.890659,0.706327,0.747918,0.878961,1.107813,1.152379,0.175444,0.385468,0.479103,0.572168,30.938569,33.294364,37.092065,0.926348,31.267219,
1169,0.819063,0.889078,0.703596,0.744997,0.877883,1.085901,1.107813,0.172283,0.383136,0.476313,0.568630,30.804645,33.279544,37.107119,0.924868,30.876414,
1170,0.816991,0.889454,0.702915,0.740577,0.876420,1.085136,1.085901,0.173107,0.381524,0.473553,0.564347,30.722514,33.286905,37.089466,0.923646,30.394116,
1171,0.814715,0.885389,0.700033,0.737633,0.875270,1.085136,1.085136,0.164604,0.377603,0.469701,0.559940,30.514385,33.194849,37.103982,0.921653,30.030434,
1172,0.823550,0.894797,0.714305,0.750997,0.879534,1.162140,1.187760,0.176181,0.386309,0.479753,0.572563,30.958323,33.312834,37.107168,0.926029,31.717374,
1173,0.820859,0.893599,0.710276,0.749217,0.876341,1.162140,1.162140,0.172426,0.382159,0.474476,0.566176,30.799959,33.322343,37.153650,0.924323,31.144745,
1174,0.810318,0.894426,0.700576,0.733532,0.865990,4.698549,4.698549,0.173238,0.371397,0.461404,0.551004,30.176422,33.356020,36.787643,0.919186,32.081803,
1175,0.809167,0.886488,0.694710,0.729946,0.869266,1.117121,4.744156,0.161944,0.372200,0.462500,0.551794,30.393497,33.239643,37.131269,0.920072,29.008771,
1176,0.820626,0.892178,0.706922,0.744116,0.880200,1.043972,1.117121,0.175097,0.385067,0.478903,0.571961,30.916991,33.323565,37.131931,0.926046,31.161508,
