Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1058,0.837954,0.917889,0.788029,0.764747,0.866648,9.778910,9.778910,0.129518,0.344819,0.433454,0.507860,32.279472,38.041570,39.397105,0.905355,40.052523,
1059,0.826958,0.915056,0.778116,0.754567,0.852179,10.021995,10.035263,0.123055,0.336165,0.420810,0.490202,31.734775,37.876843,39.243311,0.897660,38.120667,
1060,0.854156,0.919047,0.799829,0.786926,0.886164,9.717256,10.021995,0.137962,0.363600,0.456389,0.535202,32.864168,38.144004,39.580348,0.914464,43.228350,
1061,0.836858,0.912224,0.771146,0.758675,0.874787,9.491895,9.717256,0.124255,0.339963,0.429124,0.505203,32.037437,37.874322,39.357501,0.904919,39.702636,
1062,0.839269,0.918024,0.787393,0.766756,0.869070,9.412329,9.491895,0.128708,0.343744,0.432084,0.507268,32.178249,38.035448,39.478119,0.904438,39.970423,
1063,0.828107,0.913679,0.773032,0.747710,0.860963,9.344119,9.412329,0.119228,0.329292,0.413998,0.484769,31.546154,37.828918,39.320925,0.894964,37.775300,
1064,0.851430,0.919000,0.797996,0.792330,0.878566,9.149620,9.344119,0.136805,0.362004,0.456948,0.538208,32.775977,38.064468,39.382649,0.913956,42.485320,
1065,0.832157,0.911865,0.771379,0.756729,0.866431,8.656346,9.149620,0.120982,0.332794,0.422712,0.500374,31.864052,37.755372,39.099313,0.902385,38.313291,
1066,0.812879,0.915458,0.758530,0.724879,0.847217,7.821727,8.656346,0.119125,0.318081,0.407203,0.486175,31.663192,37.791932,39.179048,0.898062,34.569590,
1067,0.791182,0.909177,0.730749,0.689374,0.831692,7.071389,7.821727,0.106662,0.293341,0.379835,0.457002,30.896330,37.605768,38.989417,0.885966,30.682522,
1068,0.827775,0.916878,0.775091,0.754077,0.860010,7.071389,7.071389,0.122542,0.325011,0.423557,0.513790,31.955080,37.959835,39.180844,0.906548,37.040956,
1069,0.820853,0.909120,0.750833,0.740476,0.861052,7.114497,7.114497,0.112925,0.310667,0.404054,0.488468,31.410147,37.761210,39.045097,0.896360,35.581845,
1070,0.831250,0.917543,0.781953,0.764460,0.857222,7.990494,7.990494,0.122479,0.324335,0.414335,0.494839,31.828139,38.040455,39.232312,0.898512,37.647857,
1071,0.824971,0.914440,0.770780,0.759882,0.848810,8.716086,8.716086,0.116858,0.321723,0.406551,0.479827,31.466720,38.000659,39.175575,0.892586,36.841510,
1072,0.866145,0.920146,0.803089,0.808509,0.898432,8.958254,8.980891,0.134612,0.361253,0.455874,0.536901,32.754299,38.271549,39.364892,0.913632,44.717497,
1073,0.837090,0.912762,0.786341,0.778684,0.861052,8.812438,8.958254,0.118456,0.337938,0.427673,0.503697,31.943688,38.061518,39.175330,0.902495,39.226050,
1074,0.834165,0.917744,0.779362,0.766736,0.861748,8.515965,8.812438,0.120633,0.334655,0.422929,0.498340,32.030784,38.254334,39.316820,0.900436,38.391141,
1075,0.809178,0.911710,0.749818,0.728861,0.839096,8.164908,8.515965,0.108481,0.312825,0.398796,0.472127,31.280695,38.081365,39.190670,0.888581,34.057096,
1076,0.836081,0.918384,0.789168,0.770057,0.862557,7.861619,8.164908,0.123691,0.344649,0.442214,0.527537,32.433117,38.275006,39.393805,0.910106,39.009473,
1077,0.810721,0.907845,0.750424,0.726124,0.847295,7.621083,7.861619,0.108038,0.320844,0.414487,0.496802,31.626943,38.030104,39.161267,0.899707,34.457780,
1078,0.810512,0.913798,0.763196,0.722838,0.842791,7.492556,7.621083,0.110084,0.319055,0.411449,0.492786,31.658230,38.174359,39.268353,0.898424,34.218057,
1079,0.789464,0.909996,0.736197,0.693148,0.823177,7.429119,7.492556,0.101347,0.303596,0.392018,0.468507,31.022349,38.017451,39.133646,0.887813,30.758155,
1080,0.822625,0.916508,0.769209,0.745529,0.854952,7.429119,7.429119,0.117639,0.339482,0.438312,0.524916,32.205369,38.226091,39.359602,0.909449,36.597560,
1081,0.808055,0.908407,0.748802,0.726270,0.842409,7.496399,7.496399,0.106088,0.322330,0.415432,0.496500,31.515883,37.963307,39.147934,0.901121,33.910675,
1082,0.805223,0.914735,0.754464,0.727130,0.832979,7.642099,7.642099,0.109843,0.324199,0.415251,0.494986,31.663595,38.160919,39.274920,0.900304,33.450768,
1083,0.802442,0.911136,0.743534,0.704725,0.841793,7.709912,7.709912,0.101782,0.311004,0.397889,0.472534,31.026355,38.004655,39.123719,0.890420,32.803901,
1084,0.827880,0.916756,0.772609,0.755222,0.860213,7.714046,7.741871,0.119099,0.346489,0.443367,0.528520,32.269218,38.231678,39.418463,0.911772,37.604578,
1085,0.801960,0.909009,0.744499,0.718261,0.835997,7.541795,7.714046,0.108190,0.327937,0.419109,0.499192,31.567765,37.938644,39.184934,0.902997,32.919796,
1086,0.814430,0.913264,0.752670,0.717693,0.857660,7.156307,7.541795,0.110083,0.326247,0.416263,0.495026,31.551324,38.167832,39.261243,0.901538,34.414251,
1087,0.792712,0.909921,0.726632,0.698349,0.831573,6.841853,7.156307,0.101944,0.311034,0.396284,0.471267,30.820782,37.975788,39.119362,0.891551,30.616323,
1088,0.832874,0.917155,0.769271,0.747611,0.874517,6.841853,6.841853,0.121836,0.350928,0.447772,0.534344,32.212889,38.163976,39.286156,0.913565,37.777030,
1089,0.811434,0.908255,0.742960,0.720333,0.854647,7.068692,7.068692,0.112943,0.338439,0.428283,0.507185,31.601219,37.905537,39.065700,0.905476,33.939201,
1090,0.823270,0.916241,0.761396,0.747339,0.857524,7.581156,7.581156,0.120420,0.347029,0.434628,0.511814,31.870631,38.094058,39.217336,0.907389,36.077372,
1091,0.795165,0.909896,0.738788,0.709320,0.827094,7.905305,7.905305,0.112384,0.332225,0.414333,0.485749,31.144190,37.923164,39.085484,0.896311,31.541708,
1092,0.839686,0.916349,0.774722,0.765852,0.877906,7.771320,8.060774,0.130797,0.364280,0.458477,0.542617,32.351215,38.215475,39.190382,0.915482,39.586088,
1093,0.800777,0.906158,0.729361,0.712081,0.842534,6.915430,7.771320,0.111906,0.326176,0.416705,0.500613,31.257784,37.930524,38.911083,0.904027,32.301265,
1094,0.799907,0.910237,0.734295,0.696507,0.846416,6.460478,6.915430,0.112217,0.323542,0.414751,0.498370,31.296512,38.077010,39.002862,0.902095,31.805198,
1095,0.800626,0.911554,0.748890,0.704207,0.836868,6.460478,6.460478,0.111472,0.325503,0.410137,0.484839,31.064587,37.991364,38.911556,0.897148,31.400817,
1096,0.852535,0.919140,0.787725,0.786093,0.886472,8.508582,8.508582,0.141502,0.391180,0.484227,0.563404,32.895111,38.325790,39.224034,0.922928,42.573526,
1097,0.845800,0.911392,0.778136,0.767656,0.886698,9.170344,9.463700,0.129367,0.369187,0.458222,0.532991,32.066751,37.966219,39.036207,0.914238,41.236942,
1098,0.825453,0.917987,0.770363,0.740222,0.859422,7.821236,9.170344,0.127765,0.345192,0.433610,0.512462,31.843116,37.997510,38.994436,0.907876,36.634522,
1099,0.780352,0.909556,0.730760,0.683653,0.812985,7.272761,7.821236,0.111410,0.309286,0.395502,0.474120,30.801123,37.730730,38.779688,0.893591,29.178724,
1100,0.840040,0.919333,0.789225,0.763440,0.873747,7.272761,7.272761,0.133414,0.349862,0.446497,0.534338,32.159871,38.119347,39.018523,0.914489,39.217318,
1101,0.824499,0.911955,0.776701,0.755527,0.850227,8.450595,8.450595,0.129732,0.349622,0.437919,0.517091,31.899571,37.966000,38.918986,0.909509,37.043887,
1102,0.841576,0.919363,0.793628,0.781680,0.864312,9.472834,9.472834,0.138532,0.366559,0.450954,0.524744,32.209563,38.187755,39.091678,0.910962,40.440417,
1103,0.829745,0.914434,0.778003,0.768089,0.850652,9.924238,9.924238,0.127925,0.354327,0.434095,0.500251,31.531491,38.072509,38.999122,0.900824,38.324691,
1104,0.861580,0.919938,0.800381,0.800288,0.894254,9.833055,9.999031,0.147188,0.393255,0.484864,0.562183,33.041287,38.438280,39.251283,0.922383,45.071017,
1105,0.828174,0.909062,0.764846,0.758667,0.858171,9.642554,9.833055,0.128526,0.362299,0.449236,0.522527,32.020275,38.118028,38.958180,0.911742,38.516052,
1106,0.836250,0.917125,0.784199,0.770173,0.861253,9.476827,9.642554,0.132457,0.358580,0.444745,0.519273,32.168058,38.267472,39.052594,0.909403,39.603363,
1107,0.815217,0.914074,0.769542,0.750618,0.832146,9.293376,9.476827,0.120725,0.334273,0.416336,0.487149,31.363541,38.067545,38.888762,0.897443,35.654835,
1108,0.840678,0.918188,0.791965,0.789121,0.859369,9.113564,9.293376,0.139503,0.371187,0.464653,0.546661,32.644117,38.211921,39.025826,0.918273,40.821472,
1109,0.817388,0.909566,0.760095,0.754119,0.840033,9.102545,9.113564,0.123708,0.346075,0.435443,0.513129,31.786861,37.919182,38.821822,0.908569,36.448168,
1110,0.826109,0.917134,0.778547,0.756161,0.849073,9.102545,9.102545,0.130012,0.351874,0.438920,0.513743,32.025723,38.134181,38.908902,0.907909,37.648770,
1111,0.817105,0.913039,0.763832,0.748400,0.839390,9.247808,9.247808,0.121731,0.340006,0.422313,0.492111,31.384227,38.009691,38.809846,0.897203,35.919909,
1112,0.840736,0.917866,0.791438,0.789859,0.858489,9.320064,9.322537,0.142231,0.383901,0.476508,0.555460,32.824302,38.320871,39.022231,0.920448,41.093542,
1113,0.825002,0.910732,0.775176,0.758639,0.848707,9.310283,9.320064,0.128061,0.363107,0.451088,0.524770,32.059381,38.054340,38.873976,0.910172,37.811604,
1114,0.826516,0.917104,0.777184,0.760081,0.847933,9.234915,9.310283,0.131384,0.361821,0.447742,0.519442,32.150842,38.150601,38.961088,0.908499,37.784375,
1115,0.813769,0.913166,0.764840,0.744437,0.833852,9.223147,9.234915,0.121388,0.344370,0.425013,0.492099,31.446193,37.971492,38.842329,0.896088,35.260547,
1116,0.841926,0.917963,0.797657,0.776988,0.865614,9.223147,9.223147,0.142992,0.389244,0.481032,0.558446,32.931490,38.373335,39.079210,0.921230,41.222835,
1117,0.829473,0.910917,0.773329,0.759029,0.857600,9.430806,9.430806,0.131336,0.378078,0.465207,0.535616,32.286946,38.125526,38.897843,0.913295,38.695778,
1118,0.826058,0.916271,0.776021,0.771088,0.841146,9.721300,9.721300,0.136213,0.385790,0.471528,0.540869,32.459369,38.261736,38.970780,0.913292,38.390744,
1119,0.817934,0.912934,0.761096,0.754671,0.837462,9.934362,9.934362,0.125422,0.364784,0.445387,0.508590,31.596645,38.155022,38.765832,0.898679,36.536397,
1120,0.848098,0.917689,0.790960,0.784473,0.876694,9.783939,10.000516,0.147005,0.403959,0.494831,0.569230,33.096983,38.403459,39.007102,0.923728,42.898489,
1121,0.816136,0.909732,0.762241,0.729524,0.848815,9.564976,9.783939,0.129017,0.367532,0.453275,0.523547,31.993002,38.039852,38.745801,0.909916,36.440853,
1122,0.824244,0.916709,0.777805,0.753326,0.846663,9.564976,9.564976,0.135140,0.369876,0.453750,0.523593,32.183905,38.184122,38.783457,0.909379,37.628816,
1123,0.809800,0.912530,0.758230,0.736188,0.831062,9.719630,9.719630,0.126468,0.360457,0.439526,0.502598,31.575079,38.098793,38.607309,0.899330,34.953814,
1124,0.842004,0.918078,0.795257,0.793089,0.857722,10.007598,10.007598,0.149184,0.413079,0.503644,0.575149,33.254076,38.549283,39.079238,0.925785,42.168799,
1125,0.816975,0.910799,0.777992,0.756183,0.829976,10.188055,10.188055,0.132539,0.392598,0.477896,0.543335,32.376950,38.342886,38.863730,0.916559,37.293184,
1126,0.817879,0.916332,0.778701,0.760006,0.827875,9.851587,10.196161,0.135497,0.387423,0.470309,0.535224,32.423796,38.453478,38.843291,0.913106,36.906446,
1127,0.799693,0.911626,0.756532,0.719783,0.819079,9.358584,9.851587,0.121408,0.354462,0.432972,0.494169,31.454673,38.292139,38.580234,0.896901,32.982588,
1128,0.829496,0.917911,0.788679,0.770391,0.845098,9.253876,9.358584,0.141787,0.392236,0.484585,0.562308,32.956404,38.552486,39.055015,0.922445,39.321752,
1129,0.807269,0.909889,0.762597,0.742037,0.821971,9.253876,9.253876,0.129144,0.375156,0.460101,0.529711,32.206299,38.398422,38.897053,0.912961,34.828363,
1130,0.819097,0.915987,0.779061,0.749346,0.834793,9.617028,9.617028,0.135232,0.389329,0.470407,0.535506,32.529517,38.712269,39.071869,0.913656,36.867363,
1131,0.808159,0.912806,0.761090,0.731371,0.826564,10.089914,10.089914,0.124542,0.384621,0.460503,0.518261,31.965550,38.748380,39.012524,0.905811,34.992825,
1132,0.829134,0.916895,0.783807,0.763819,0.845070,10.397222,10.397222,0.147265,0.441150,0.527263,0.592879,33.825512,39.052829,39.277027,0.931557,40.697255,
1133,0.815716,0.910100,0.764824,0.739391,0.836333,10.388312,10.496755,0.130745,0.422453,0.505108,0.565537,33.031119,38.931945,39.119837,0.923473,37.611519,
1134,0.814726,0.915535,0.776665,0.740937,0.826837,10.195107,10.388312,0.133430,0.420583,0.502109,0.560745,33.136432,39.089703,39.194935,0.920483,37.089515,
1135,0.817320,0.913059,0.769077,0.738493,0.838322,9.982614,10.195107,0.120336,0.400190,0.477714,0.532533,32.367021,38.922204,38.971923,0.909065,36.627472,
1136,0.827731,0.916664,0.784227,0.767941,0.840061,9.811759,9.982614,0.138886,0.440100,0.528701,0.595771,33.881110,39.120101,39.283010,0.930964,40.187064,
1137,0.815588,0.909630,0.758331,0.736822,0.841614,9.663266,9.811759,0.121603,0.414788,0.500306,0.563357,32.980021,38.864523,39.038603,0.921802,37.110448,
1138,0.799513,0.914016,0.759319,0.706544,0.818448,9.618071,9.663266,0.124595,0.413823,0.496963,0.557756,33.014226,38.977828,39.045451,0.919469,34.208237,
1139,0.784041,0.911426,0.751821,0.686731,0.796610,9.605310,9.618071,0.113513,0.394673,0.473765,0.530860,32.207266,38.789189,38.841691,0.908732,31.139425,
1140,0.822296,0.917106,0.779611,0.758976,0.834636,9.605310,9.605310,0.134173,0.436121,0.524966,0.592508,33.756974,38.994958,39.032084,0.930212,39.040958,
1141,0.813172,0.911880,0.762330,0.736021,0.833421,9.666098,9.666098,0.119373,0.411148,0.494937,0.556888,32.792821,38.711839,38.793620,0.919916,36.516500,
1142,0.800830,0.915872,0.771891,0.736916,0.800283,9.715970,9.715970,0.125087,0.413115,0.494949,0.555119,32.895575,38.820445,38.833002,0.917658,34.393972,
1143,0.794124,0.912853,0.753175,0.693684,0.816661,9.784054,9.784054,0.114836,0.395941,0.473299,0.528429,32.056346,38.706592,38.626592,0.906619,32.731183,
1144,0.821398,0.918638,0.784031,0.756841,0.830845,9.928098,9.928098,0.136867,0.441774,0.528482,0.593526,33.783892,38.964464,38.969810,0.930979,39.092761,
1145,0.809131,0.912199,0.761630,0.742002,0.821769,10.057709,10.058179,0.123659,0.419958,0.502143,0.560996,32.944474,38.762496,38.740859,0.921472,36.154582,
1146,0.810341,0.917476,0.782954,0.748752,0.811110,9.951273,10.057709,0.127386,0.413825,0.493611,0.551380,32.950876,38.906978,38.728549,0.917018,35.930671,
1147,0.799228,0.913552,0.759370,0.717648,0.812808,9.859485,9.951273,0.115595,0.387011,0.462800,0.517105,31.992135,38.695778,38.490969,0.903243,33.360429,
1148,0.818514,0.918998,0.791185,0.758133,0.821669,9.821974,9.859485,0.140686,0.434134,0.520922,0.587382,33.619264,38.917789,38.685311,0.929323,38.329987,
1149,0.813806,0.912807,0.772480,0.749787,0.824859,9.803267,9.821974,0.126535,0.408930,0.491136,0.553403,32.725077,38.692753,38.484164,0.919703,36.567815,
1150,0.806005,0.917485,0.777945,0.743391,0.807465,9.620789,9.803267,0.131371,0.405995,0.486075,0.546701,32.752526,38.793047,38.471522,0.916848,34.887926,
1151,0.773702,0.913019,0.762287,0.703100,0.763088,9.288736,9.620789,0.118708,0.376405,0.452005,0.510009,31.728290,38.552945,38.186262,0.901916,28.906906,
1152,0.818937,0.917882,0.794836,0.756150,0.824704,9.288736,9.288736,0.142930,0.416728,0.503460,0.574279,33.280590,38.788751,38.483657,0.926814,37.632662,
1153,0.806427,0.913089,0.776792,0.740445,0.811899,9.354464,9.354464,0.128720,0.394667,0.477814,0.544407,32.411550,38.575833,38.317798,0.918011,34.912300,
1154,0.822517,0.912935,0.768669,0.740870,0.850007,9.849936,9.849936,0.135222,0.421112,0.504126,0.566414,32.899988,38.637880,38.326133,0.921660,38.309946,
1155,0.804550,0.911941,0.763993,0.742851,0.807947,10.554350,10.554350,0.127178,0.421120,0.501168,0.557609,32.268492,38.683383,38.240095,0.914096,35.621427,
1156,0.846032,0.914890,0.797953,0.793524,0.864087,10.900344,10.900344,0.144528,0.472733,0.564166,0.630761,34.090210,39.039595,38.805144,0.938124,45.574208,
1157,0.827600,0.913384,0.774479,0.758421,0.849096,10.872663,11.036670,0.133159,0.450019,0.535727,0.596330,33.167757,38.984861,38.600673,0.928871,40.973273,
1158,0.831067,0.913047,0.773184,0.771919,0.851196,10.582584,10.872663,0.133335,0.443736,0.528687,0.589451,33.308974,38.911500,38.456725,0.926283,41.066842,
1159,0.806827,0.911884,0.762940,0.734340,0.820844,10.245238,10.582584,0.122939,0.406250,0.484605,0.539762,32.232073,38.693984,38.123959,0.910241,35.307222,
1160,0.838915,0.914633,0.788285,0.783452,0.858296,10.245238,10.245238,0.144863,0.448759,0.537774,0.602987,33.732075,38.856751,38.375853,0.933432,42.645101,
1161,0.826533,0.913671,0.781586,0.748843,0.850904,10.323084,10.323084,0.135120,0.427614,0.510070,0.568793,32.892867,38.798642,38.213462,0.922510,39.368812,
1162,0.815550,0.912044,0.771778,0.746989,0.830191,10.501226,10.501226,0.134337,0.433368,0.515784,0.574228,33.190348,38.819659,38.266744,0.923511,37.850646,
1163,0.808827,0.910754,0.766785,0.723810,0.828329,10.718056,10.718056,0.125536,0.418039,0.495275,0.547294,32.362826,38.769907,38.081226,0.911395,36.074449,
1164,0.842414,0.913408,0.791641,0.790073,0.861481,10.735876,10.832335,0.142926,0.457721,0.547270,0.612159,33.975191,38.988701,38.364503,0.935144,44.019521,
1165,0.828375,0.912006,0.782010,0.765268,0.846095,10.609871,10.735876,0.133564,0.427836,0.512217,0.572012,33.045313,38.816845,38.080466,0.923449,40.081775,
1166,0.809439,0.911009,0.773325,0.748517,0.815266,10.609871,10.609871,0.131149,0.415193,0.499818,0.562629,33.012777,38.774804,37.938169,0.919669,36.787745,
1167,0.789939,0.908912,0.748556,0.721330,0.796190,10.570761,10.610983,0.122043,0.389573,0.468618,0.526401,32.050815,38.608376,37.638873,0.905103,32.741144,
1168,0.841030,0.914246,0.792764,0.814209,0.844875,10.570761,10.570761,0.144466,0.432468,0.521698,0.589409,33.500071,38.672779,38.012093,0.929346,42.859875,
1169,0.825392,0.913199,0.785616,0.778890,0.831414,10.617770,10.617770,0.135260,0.403519,0.485778,0.546398,32.602992,38.532695,37.830597,0.916156,38.893047,
1170,0.819763,0.912843,0.785855,0.765659,0.824805,10.748098,10.748098,0.136872,0.401032,0.482414,0.542073,32.673208,38.539024,37.708344,0.913454,37.938701,
1171,0.806932,0.911095,0.775587,0.745875,0.810914,10.887848,10.887848,0.128891,0.378659,0.456301,0.512750,31.917995,38.467348,37.518052,0.900602,35.365836,
1172,0.832814,0.915223,0.794844,0.790600,0.837745,10.906813,10.918267,0.151137,0.425306,0.514196,0.581229,33.376700,38.595682,38.009532,0.927080,41.452162,
1173,0.810684,0.913477,0.779588,0.761467,0.807868,10.906813,10.906813,0.141653,0.401033,0.484950,0.547036,32.559516,38.564975,37.878108,0.917214,36.787212,
1174,0.813398,0.914559,0.790867,0.773320,0.802236,10.955755,10.955755,0.142298,0.399992,0.483761,0.545375,32.676904,38.584675,37.736282,0.915261,37.215475,
1175,0.800725,0.912194,0.778148,0.744365,0.794369,11.074150,11.074150,0.132867,0.379175,0.459077,0.517304,31.949447,38.520410,37.565601,0.903549,34.680932,
1176,0.830993,0.915427,0.799135,0.786358,0.833463,11.011782,11.084652,0.153979,0.424889,0.514942,0.582402,33.386779,38.713977,38.060821,0.927067,41.289994,
1177,0.817921,0.913327,0.780145,0.754128,0.828566,11.011782,11.011782,0.142538,0.398194,0.483204,0.545922,32.632431,38.657776,37.926246,0.915969,38.060547,
1178,0.802410,0.914827,0.785402,0.763355,0.783372,11.025334,11.025334,0.142451,0.395492,0.479241,0.542325,32.677061,38.665143,37.933415,0.914300,35.469409,
1179,0.796995,0.914630,0.780000,0.738220,0.787921,11.068665,11.068665,0.133115,0.374278,0.453315,0.511280,31.922172,38.598971,37.854318,0.902733,33.977755,
1180,0.823207,0.916282,0.801241,0.781101,0.816602,11.079828,11.079828,0.150275,0.414589,0.503320,0.570420,33.254933,38.722023,38.051774,0.923804,39.696741,
1181,0.799311,0.914405,0.777642,0.744983,0.790029,11.137248,11.137248,0.139421,0.395578,0.479623,0.541767,32.589356,38.723766,37.988654,0.915978,35.065294,
1182,0.802883,0.915739,0.788927,0.757883,0.785835,11.153642,11.182961,0.139715,0.400156,0.482455,0.541570,32.678525,38.786246,38.006149,0.915563,35.536327,
1183,0.786604,0.914478,0.776866,0.721854,0.772993,11.023518,11.153642,0.130365,0.380539,0.458496,0.513859,31.992533,38.752093,37.826800,0.906058,32.274710,
1184,0.811289,0.917139,0.798960,0.764064,0.798150,10.743112,11.023518,0.147990,0.419090,0.507166,0.572558,33.306367,38.962515,38.155059,0.926540,37.475157,
