Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1079,0.635446,0.915512,0.641934,0.510954,0.618157,8.462588,8.462588,0.123916,0.231492,0.286571,0.337342,27.923178,37.851796,37.306186,0.809183,11.421667,
1080,0.702909,0.913912,0.670620,0.570570,0.727374,9.173073,9.173073,0.147993,0.280088,0.350514,0.420154,30.540418,37.872650,37.331815,0.870256,19.100197,
1081,0.675694,0.920645,0.666483,0.536146,0.684490,9.831774,9.831774,0.138638,0.253550,0.312815,0.367642,28.641965,37.752750,37.151977,0.830935,16.390181,
1082,0.677305,0.918380,0.660395,0.561885,0.675734,10.071877,10.250031,0.146248,0.267450,0.328785,0.387535,29.461931,37.517288,36.963306,0.846628,16.390575,
1083,0.650413,0.917629,0.642525,0.517589,0.648442,10.071877,10.071877,0.130107,0.237864,0.290854,0.338861,27.765862,37.417523,36.857161,0.808478,13.969235,
1084,0.693490,0.908259,0.658507,0.561351,0.716191,9.931845,10.219481,0.154004,0.287232,0.356533,0.423649,30.381915,37.779420,37.131597,0.870002,18.159001,
1085,0.661223,0.909429,0.635773,0.536360,0.666007,9.262351,9.931845,0.136014,0.250702,0.309228,0.363056,28.531128,37.788455,37.013354,0.829026,14.273553,
1086,0.664205,0.901117,0.636736,0.530949,0.678641,8.635537,9.262351,0.137359,0.259909,0.322154,0.379610,29.343195,37.764774,37.163052,0.843444,13.960542,
1087,0.650783,0.900542,0.624063,0.523927,0.656524,8.247086,8.635537,0.123501,0.235730,0.291420,0.341040,27.937066,37.829313,37.133014,0.811085,12.882355,
1088,0.693626,0.898536,0.657958,0.569388,0.715075,8.247086,8.247086,0.145773,0.281465,0.351652,0.420122,30.300599,37.951048,37.230176,0.867553,17.123115,
1089,0.673112,0.904871,0.658394,0.559883,0.671646,8.588014,8.588014,0.136576,0.255031,0.315167,0.371807,28.777596,37.991843,37.159085,0.835528,15.160712,
1090,0.672736,0.902381,0.655866,0.547460,0.679023,8.964747,9.095737,0.140133,0.264934,0.327034,0.385947,29.483676,37.838590,37.227359,0.847313,15.120648,
1091,0.649952,0.905206,0.645181,0.525080,0.644029,8.639617,8.964747,0.127317,0.239838,0.295965,0.348416,27.872881,37.786707,37.130540,0.815450,12.905629,
1092,0.697680,0.900611,0.671961,0.579404,0.712467,8.557534,8.639617,0.144506,0.280587,0.351773,0.421417,30.253975,38.076833,37.377979,0.869907,17.969387,
1093,0.665914,0.908921,0.653755,0.547150,0.663860,8.557534,8.557534,0.134099,0.252072,0.312552,0.369650,28.452517,38.107179,37.266569,0.835281,14.374999,
1094,0.668467,0.907823,0.658485,0.546048,0.669510,8.836233,8.836233,0.138263,0.264131,0.327703,0.388959,29.385854,38.035477,37.268563,0.851998,14.587996,
1095,0.647671,0.910445,0.645729,0.523303,0.638873,8.871564,8.871564,0.126235,0.239729,0.295754,0.349000,27.871861,37.995866,37.252179,0.818073,12.826815,
1096,0.690731,0.908934,0.666585,0.562514,0.706348,8.733177,8.902747,0.144396,0.281876,0.353357,0.425476,30.301045,38.059071,37.422695,0.873209,17.219264,
1097,0.670992,0.916483,0.657281,0.561454,0.662846,8.455639,8.733177,0.129736,0.247015,0.308735,0.368050,28.518603,38.142977,37.371588,0.829951,15.183229,
1098,0.673287,0.914145,0.648122,0.537923,0.687382,8.220914,8.455639,0.128070,0.250179,0.313910,0.376124,29.305623,38.004966,37.249830,0.843423,15.277966,
1099,0.656020,0.915635,0.636914,0.528158,0.657193,8.035717,8.220914,0.117459,0.227750,0.285320,0.339750,27.854523,37.916859,37.135750,0.811536,13.800326,
1100,0.677369,0.910405,0.653738,0.553490,0.686761,7.899339,8.035717,0.136570,0.270890,0.343927,0.417939,30.188877,37.896860,37.187012,0.868747,15.234536,
1101,0.661978,0.918353,0.648700,0.536099,0.660183,7.899339,7.899339,0.127726,0.245227,0.309425,0.371262,28.680871,37.961917,37.175664,0.836995,13.811096,
1102,0.661549,0.916721,0.643119,0.528813,0.667461,8.073380,8.073380,0.131207,0.254995,0.321079,0.386773,29.351931,37.831027,37.021014,0.848427,13.613555,
1103,0.642112,0.919762,0.642569,0.505576,0.635571,8.290922,8.290922,0.124768,0.238568,0.298374,0.354814,27.991403,37.837447,36.975418,0.823734,11.871319,
1104,0.686234,0.917845,0.670358,0.568480,0.688664,8.667764,8.667764,0.144442,0.281679,0.354003,0.426059,30.290798,37.813454,37.081012,0.871709,16.594267,
1105,0.667241,0.924616,0.662916,0.544022,0.660104,9.018783,9.018783,0.142023,0.263702,0.326452,0.386564,28.837294,37.835983,37.057976,0.844870,14.515944,
1106,0.670737,0.922280,0.671491,0.548035,0.662022,9.230641,9.230641,0.142104,0.272542,0.336290,0.397095,29.559998,37.778847,36.922959,0.853376,14.892866,
1107,0.659844,0.922911,0.669314,0.526420,0.650648,9.492866,9.492866,0.135924,0.254426,0.310041,0.360942,28.007104,37.764767,36.733482,0.819791,14.083417,
1108,0.710072,0.916501,0.697705,0.585256,0.720856,9.369400,9.521815,0.150395,0.298274,0.367283,0.434181,30.485795,37.674231,36.953872,0.876444,19.789032,
1109,0.691687,0.921044,0.690673,0.578462,0.683249,9.369341,9.369400,0.146647,0.276804,0.336484,0.393025,28.969765,37.771981,37.038706,0.846970,17.402866,
1110,0.682613,0.916817,0.684048,0.560386,0.676274,9.255522,9.369341,0.143703,0.282025,0.343508,0.402194,29.616176,37.717557,37.006508,0.855049,16.108311,
1111,0.673255,0.916765,0.672356,0.548488,0.667557,9.255522,9.255522,0.135475,0.259817,0.314507,0.364758,28.056253,37.787163,37.006383,0.823633,15.376511,
1112,0.706518,0.908392,0.691632,0.583917,0.717314,9.261024,9.261024,0.152277,0.302261,0.370628,0.437560,30.482901,37.696113,36.961250,0.877196,19.130500,
1113,0.678685,0.912841,0.672880,0.558154,0.674778,9.464065,9.464065,0.146743,0.276480,0.335796,0.391191,28.747438,37.688247,36.925315,0.846392,15.774648,
1114,0.680328,0.907858,0.678881,0.558276,0.677584,9.587275,9.621202,0.145696,0.283745,0.345032,0.402116,29.426987,37.601468,36.884503,0.855498,15.969158,
1115,0.668055,0.908515,0.668036,0.543845,0.662064,9.420740,9.587275,0.137479,0.263131,0.318499,0.368009,27.949942,37.664853,36.886175,0.824809,14.720933,
1116,0.692482,0.903145,0.671571,0.570214,0.702945,9.331794,9.420740,0.161382,0.311107,0.380695,0.447554,30.436913,37.827310,36.972484,0.882116,17.094044,
1117,0.668249,0.906325,0.646346,0.543698,0.672296,8.872783,9.331794,0.145574,0.274133,0.334469,0.389474,28.480874,37.913790,36.886274,0.844122,14.081839,
1118,0.664807,0.902811,0.649635,0.540056,0.667516,8.472629,8.872783,0.143619,0.279303,0.343710,0.403168,29.282024,37.850890,36.853625,0.855377,13.362128,
1119,0.641341,0.901747,0.639918,0.513232,0.633986,8.248501,8.472629,0.130049,0.251022,0.308802,0.362188,27.618042,37.820003,36.707551,0.820795,11.176591,
1120,0.684658,0.902298,0.669996,0.558698,0.695199,8.248501,8.248501,0.148799,0.294220,0.365990,0.435874,30.035859,37.596069,36.790045,0.878443,15.719415,
1121,0.663811,0.915681,0.665369,0.543996,0.654012,8.294596,8.294596,0.141994,0.268293,0.330182,0.387722,28.263042,37.600919,36.784474,0.844234,13.359910,
1122,0.667139,0.915335,0.660595,0.534817,0.668487,8.772303,8.772303,0.143424,0.275188,0.339221,0.400015,29.120101,37.525941,36.646515,0.853932,14.013279,
1123,0.644980,0.921597,0.659507,0.512687,0.630897,8.910987,8.910987,0.132834,0.250512,0.307600,0.360919,27.687533,37.542245,36.573513,0.820199,12.073824,
1124,0.694701,0.919068,0.686030,0.573058,0.698580,9.037951,9.037951,0.151818,0.294218,0.365825,0.437193,30.166321,37.517672,36.743153,0.878827,17.667410,
1125,0.672665,0.928572,0.681768,0.535553,0.669169,9.254749,9.254749,0.145539,0.270301,0.332043,0.391243,28.643182,37.611095,36.691455,0.848369,15.128122,
1126,0.681177,0.925044,0.689007,0.562947,0.670365,9.380097,9.406072,0.145878,0.277429,0.340795,0.401270,29.300338,37.636847,36.777237,0.856046,16.170747,
1127,0.654917,0.926553,0.667976,0.514306,0.647792,9.271682,9.380097,0.137450,0.256553,0.313435,0.366046,27.813470,37.649935,36.719987,0.826706,13.268673,
1128,0.697254,0.921179,0.692668,0.571778,0.702253,8.864453,9.271682,0.153141,0.297737,0.369593,0.440642,30.212729,37.591018,36.796048,0.879995,17.803579,
1129,0.666399,0.926008,0.673863,0.543433,0.656188,8.542268,8.864453,0.147273,0.273786,0.337290,0.398054,28.735490,37.641683,36.777915,0.853978,13.740453,
1130,0.667569,0.921777,0.673800,0.553724,0.653537,8.542268,8.542268,0.146640,0.280039,0.344705,0.406320,29.302553,37.638803,36.803938,0.859198,13.762450,
1131,0.653394,0.922658,0.666137,0.514884,0.646244,8.796371,8.796371,0.139986,0.264085,0.320834,0.372753,27.876575,37.702695,36.828702,0.831710,12.447701,
1132,0.692396,0.920101,0.689731,0.580041,0.685936,9.398074,9.398074,0.164449,0.315250,0.382845,0.448009,30.388757,37.707459,36.801696,0.881834,16.962335,
1133,0.684545,0.922803,0.687763,0.543202,0.688844,10.047031,10.047031,0.164914,0.299502,0.356753,0.409270,28.894238,37.837901,36.789271,0.856629,16.190719,
1134,0.688668,0.914830,0.687644,0.563942,0.687287,10.168778,10.243840,0.163538,0.308591,0.367082,0.420361,29.649992,37.848725,36.764796,0.863833,16.706384,
1135,0.676350,0.915349,0.677101,0.545842,0.673371,10.141926,10.168778,0.157789,0.288764,0.339931,0.385312,28.154612,37.843994,36.742369,0.832265,15.276456,
1136,0.703381,0.908677,0.697182,0.581553,0.708579,10.141926,10.141926,0.181910,0.341377,0.405760,0.465246,30.715721,37.855098,37.126766,0.887347,18.413977,
1137,0.679959,0.910697,0.679368,0.563299,0.671177,10.353825,10.353825,0.171491,0.317373,0.372592,0.421639,28.956740,37.864063,37.166023,0.857368,15.309415,
1138,0.695479,0.915431,0.687783,0.575654,0.694177,10.415298,10.545409,0.184521,0.326668,0.382597,0.431970,29.790354,37.904064,36.978958,0.864197,17.210350,
1139,0.659276,0.902659,0.670965,0.543789,0.641755,10.041339,10.415298,0.152777,0.296133,0.346461,0.388595,27.971913,37.774949,36.940461,0.829000,12.808247,
1140,0.706604,0.911507,0.685666,0.583717,0.718726,9.626105,10.041339,0.191736,0.341748,0.405647,0.464142,30.715514,37.989236,37.134759,0.887290,18.325698,
1141,0.667385,0.905147,0.667841,0.549424,0.659194,9.139188,9.626105,0.157803,0.300875,0.356941,0.405018,28.795507,37.885935,37.133753,0.849038,13.181379,
1142,0.664885,0.906032,0.655561,0.547744,0.659899,8.567525,9.139188,0.161903,0.297078,0.354394,0.405556,29.324077,37.881089,37.079071,0.852932,12.557077,
1143,0.636853,0.895579,0.632951,0.517918,0.624744,8.296505,8.567525,0.131663,0.266639,0.318860,0.363107,27.620188,37.636613,36.886642,0.816294,9.934648,
1144,0.683738,0.908026,0.667307,0.558380,0.692136,8.273438,8.296505,0.175018,0.318713,0.385095,0.449167,30.239133,37.781235,36.909895,0.882102,14.711610,
1145,0.659918,0.905544,0.653588,0.536687,0.656973,8.273438,8.273438,0.151194,0.290270,0.348722,0.402498,28.401233,37.741669,36.815615,0.847685,12.045865,
1146,0.658373,0.908046,0.655575,0.534104,0.653660,8.369772,8.369772,0.163967,0.299431,0.359057,0.413258,29.227868,37.766387,36.739146,0.857622,11.594202,
1147,0.631462,0.900092,0.645880,0.505250,0.616321,8.627179,8.627179,0.138769,0.274368,0.326877,0.372099,27.565455,37.698400,36.646237,0.821117,9.206798,
1148,0.693299,0.914160,0.676314,0.561459,0.706492,8.918899,8.918899,0.182788,0.327575,0.393030,0.455696,30.359137,37.836626,36.933961,0.882945,16.275099,
1149,0.662967,0.910285,0.661791,0.532137,0.661878,9.101336,9.101336,0.156059,0.295333,0.351689,0.402661,28.402660,37.766349,36.913445,0.844620,12.799551,
1150,0.673156,0.913029,0.662448,0.551328,0.673576,9.239668,9.239668,0.169660,0.306594,0.364929,0.419109,29.398721,37.744410,36.818343,0.860468,13.936842,
1151,0.645357,0.903176,0.649158,0.512940,0.639668,9.249370,9.271319,0.144908,0.281211,0.332788,0.377773,27.657532,37.647375,36.813103,0.821846,11.049034,
1152,0.696174,0.911165,0.670239,0.575155,0.708040,9.088388,9.249370,0.185988,0.330484,0.394414,0.454907,30.415449,37.941282,37.016265,0.881493,16.650594,
1153,0.669891,0.904426,0.653843,0.541007,0.676274,9.002789,9.088388,0.157118,0.296367,0.351594,0.401178,28.382967,37.915211,37.001048,0.840382,13.531363,
1154,0.665725,0.907519,0.659031,0.537570,0.664943,8.957659,9.002789,0.172059,0.307909,0.363668,0.414374,29.369899,37.995460,37.017059,0.854355,12.585917,
1155,0.641884,0.900037,0.648699,0.514445,0.629845,8.957659,8.957659,0.147033,0.283710,0.332838,0.373942,27.770055,37.838718,36.933695,0.818627,10.223509,
1156,0.699531,0.910620,0.688731,0.575751,0.707071,8.948181,8.964897,0.196282,0.342745,0.404366,0.462189,30.619221,38.056912,37.100616,0.883252,16.663717,
1157,0.673906,0.904926,0.674338,0.541818,0.674844,8.911963,8.948181,0.169927,0.311777,0.364248,0.410168,28.778557,37.959688,37.060791,0.845468,13.394982,
1158,0.670793,0.906568,0.668311,0.536030,0.672307,8.637817,8.911963,0.185111,0.321924,0.375956,0.423951,29.605430,37.916799,36.941195,0.856239,12.503555,
1159,0.647306,0.896964,0.649334,0.518610,0.638464,8.351946,8.637817,0.156311,0.293691,0.342677,0.382881,27.916161,37.792257,36.806010,0.820136,10.023370,
1160,0.694162,0.907029,0.671952,0.570685,0.704072,8.294293,8.351946,0.198184,0.343284,0.405143,0.462551,30.643378,37.974342,36.955731,0.883625,15.365438,
1161,0.668571,0.901930,0.658912,0.547588,0.666484,8.294293,8.294293,0.171044,0.311140,0.364754,0.411353,28.845787,37.944872,36.909060,0.847285,12.261530,
1162,0.673782,0.908652,0.661480,0.540579,0.679825,8.738791,8.738791,0.185264,0.320697,0.374550,0.422253,29.676288,38.022034,36.931587,0.858752,12.987849,
1163,0.648758,0.905806,0.651342,0.523598,0.637892,9.571715,9.571715,0.159492,0.294677,0.341244,0.379523,28.025382,37.898514,36.878805,0.822215,11.002024,
1164,0.694218,0.921123,0.677840,0.562767,0.703250,10.398305,10.398305,0.205402,0.349376,0.407986,0.463086,30.768171,38.202718,37.290702,0.882671,16.819048,
1165,0.672098,0.918492,0.665716,0.549341,0.666734,10.866984,10.866984,0.175011,0.314038,0.364207,0.407795,28.851354,38.154804,37.260918,0.840346,14.502858,
1166,0.668847,0.920875,0.666850,0.537048,0.664577,11.182078,11.228006,0.186529,0.322967,0.375651,0.422023,29.734895,38.192518,37.177670,0.855121,14.161487,
1167,0.655361,0.909843,0.651175,0.511970,0.660914,10.666456,11.182078,0.154463,0.292266,0.340262,0.380360,28.094056,38.080124,37.097807,0.820149,12.818090,
1168,0.688559,0.914599,0.663162,0.560340,0.701225,10.497504,10.666456,0.196204,0.343402,0.404764,0.462108,30.621547,38.200763,37.242881,0.882469,16.371819,
1169,0.663816,0.907633,0.646395,0.527827,0.673654,10.497504,10.497504,0.167083,0.308402,0.360631,0.407149,28.765570,38.120762,37.124411,0.845106,13.423333,
1170,0.683053,0.913099,0.661932,0.544637,0.698424,10.546416,10.546416,0.181457,0.319433,0.372985,0.420434,29.664839,38.096588,37.076900,0.855647,15.684508,
1171,0.660755,0.906629,0.655717,0.534302,0.657863,10.401561,10.700155,0.155541,0.293938,0.340266,0.379205,28.082650,37.928095,36.888126,0.816532,13.197704,
1172,0.702847,0.914755,0.671243,0.577226,0.720143,9.670965,10.401561,0.199376,0.347588,0.406420,0.462218,30.754330,38.310866,37.216002,0.884246,17.518523,
1173,0.675349,0.904718,0.654860,0.546276,0.685759,8.917064,9.670965,0.168803,0.311898,0.364416,0.411597,29.021589,38.253033,37.071266,0.847909,13.622947,
1174,0.681967,0.905062,0.652628,0.557654,0.694666,8.076751,8.917064,0.173434,0.312445,0.366268,0.414018,29.612729,38.397679,37.113158,0.854512,13.822293,
1175,0.652229,0.892214,0.632233,0.525087,0.658005,7.151943,8.076751,0.148407,0.282266,0.331856,0.373884,28.059371,38.273709,36.995860,0.817732,10.209310,
1176,0.684313,0.896596,0.636083,0.549845,0.714274,6.672369,7.151943,0.184859,0.328144,0.390582,0.449017,30.371053,38.527304,37.443755,0.877639,13.081060,
1177,0.663744,0.892073,0.624525,0.531994,0.684325,6.672369,6.672369,0.160367,0.299727,0.355307,0.404063,28.858578,38.491383,37.407515,0.839065,10.860900,
1178,0.666401,0.894202,0.628927,0.531678,0.688304,6.739343,6.739343,0.166888,0.304480,0.361750,0.413138,29.605645,38.548727,37.364254,0.850816,11.146210,
1179,0.638312,0.888318,0.611028,0.502778,0.649198,6.811284,6.811284,0.145025,0.280723,0.332194,0.377330,28.087364,38.259481,37.082856,0.813838,8.421605,
1180,0.686309,0.897069,0.637012,0.553896,0.716242,7.015315,7.015315,0.184930,0.329796,0.393477,0.453110,30.424175,38.297374,37.230407,0.879924,13.652475,
1181,0.653842,0.891072,0.618254,0.510859,0.676161,7.168207,7.173351,0.158158,0.294834,0.349756,0.398455,28.624225,38.290453,37.150494,0.836186,10.122752,
1182,0.665380,0.896322,0.630084,0.529893,0.686121,7.168207,7.168207,0.170520,0.304449,0.360840,0.411160,29.479693,38.325311,37.235797,0.853885,11.268032,
1183,0.643967,0.895377,0.620250,0.502897,0.656504,7.567221,7.567221,0.150553,0.282814,0.333217,0.378924,27.969684,38.126554,37.172026,0.823768,9.531518,
1184,0.700024,0.913458,0.673728,0.581997,0.712562,8.347344,8.347344,0.190805,0.337566,0.399127,0.458092,30.655099,38.188307,37.323329,0.883489,16.374183,
1185,0.686034,0.913413,0.672967,0.549030,0.698821,8.976515,8.976515,0.170169,0.312006,0.366053,0.415593,29.063056,38.107534,37.195503,0.851746,15.139293,
1186,0.682411,0.920726,0.668054,0.549665,0.690428,9.443623,9.443623,0.183595,0.323734,0.378653,0.428691,29.864976,38.000780,36.952734,0.864521,14.721872,
1187,0.665892,0.916620,0.665058,0.542007,0.660177,10.042943,10.042943,0.164467,0.302973,0.352090,0.395014,28.379525,37.761359,36.763266,0.834903,13.370229,
1188,0.726370,0.931398,0.716141,0.601705,0.736986,10.710320,10.710320,0.202568,0.351052,0.409117,0.463491,30.991575,37.889379,37.105835,0.886045,21.606224,
1189,0.703068,0.934315,0.714163,0.577756,0.698341,11.142869,11.142869,0.187730,0.321795,0.371169,0.416365,29.251008,37.780626,36.814736,0.853113,18.634767,
1190,0.711546,0.926654,0.718492,0.601330,0.703773,11.597951,11.597951,0.186413,0.332625,0.384917,0.432491,30.120533,37.740424,36.890914,0.864422,20.155583,
1191,0.699222,0.933791,0.712082,0.572169,0.693818,11.594444,11.657966,0.177592,0.304367,0.349701,0.389278,28.556165,37.735930,36.767771,0.830172,18.669355,
1192,0.734415,0.933549,0.731634,0.626111,0.734428,10.981234,11.594444,0.200581,0.346687,0.403672,0.458753,30.976663,37.965139,37.041577,0.883266,23.012616,
1193,0.711797,0.934214,0.723599,0.600525,0.701212,10.138137,10.981234,0.182435,0.313016,0.362059,0.406268,28.993618,37.867716,36.900794,0.844344,19.181384,
1194,0.706367,0.925955,0.711323,0.586090,0.704634,9.727150,10.138137,0.172857,0.314536,0.366191,0.415130,29.805653,37.764792,36.782544,0.857765,18.330322,
1195,0.695017,0.931668,0.707301,0.575903,0.686136,9.727150,9.727150,0.169555,0.296917,0.344670,0.388127,28.474613,37.682761,36.587050,0.832916,17.000233,
1196,0.710090,0.929154,0.707744,0.586479,0.713726,9.559566,9.738492,0.188120,0.335479,0.394620,0.452146,30.688413,37.889351,36.986538,0.881732,18.692815,
1197,0.686803,0.928196,0.685425,0.560911,0.685665,9.485678,9.559566,0.173326,0.305236,0.357361,0.406222,28.980204,37.867168,36.871997,0.850799,15.696419,
1198,0.681100,0.916914,0.669355,0.539643,0.695020,8.840522,9.485678,0.164057,0.306707,0.362289,0.414350,29.561540,37.729337,36.792185,0.858748,14.625504,
1199,0.667361,0.923170,0.662108,0.525620,0.674156,8.288894,8.840522,0.164709,0.287617,0.338627,0.385303,28.292018,37.774842,36.673740,0.834223,12.712543,
1200,0.691386,0.917709,0.655752,0.560550,0.711235,7.639695,8.288894,0.183474,0.324695,0.386918,0.446124,30.293140,37.887317,36.896192,0.878606,14.871111,
1201,0.671918,0.915896,0.643250,0.540444,0.684991,7.229907,7.639695,0.172723,0.301416,0.357962,0.411148,28.940934,37.913280,36.860268,0.856992,12.267349,
1202,0.667935,0.903554,0.634917,0.531533,0.687761,6.509819,7.229907,0.163234,0.300874,0.358855,0.413299,29.310343,37.788494,36.806845,0.857431,11.366353,
1203,0.647032,0.890950,0.604247,0.511414,0.668768,6.298102,6.509819,0.158169,0.283357,0.337072,0.385625,28.174408,37.891572,36.784120,0.836585,8.958537,
1204,0.688857,0.893965,0.647625,0.569046,0.712465,6.298102,6.298102,0.180954,0.323492,0.387136,0.447930,30.007354,37.921090,36.838949,0.877272,13.593305,
1205,0.677400,0.899478,0.644776,0.537043,0.704263,7.830598,7.830598,0.173161,0.303112,0.358972,0.410512,28.730142,37.949924,36.797181,0.853334,13.349371,
