Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1152,0.943605,0.912458,0.838379,0.925239,0.990391,6.665069,6.771602,0.379574,0.784291,0.892328,0.944615,37.007187,38.782199,42.112301,0.993124,84.673993,
1153,0.922699,0.906511,0.812597,0.899980,0.969626,1.205376,6.665069,0.354507,0.726622,0.833245,0.893685,36.029498,38.374239,41.929291,0.989668,68.808714,
1154,0.928901,0.909657,0.819417,0.905161,0.976870,1.204822,1.205376,0.363752,0.739101,0.849651,0.911054,36.320039,38.341194,41.853899,0.991046,71.789654,
1155,0.918529,0.900740,0.808121,0.893439,0.967458,1.164914,1.204822,0.329869,0.711185,0.823094,0.888575,35.443917,38.021638,41.676921,0.989267,67.432551,
1156,0.942082,0.909422,0.833865,0.924541,0.989286,1.138496,1.164914,0.380788,0.780696,0.888538,0.940875,36.896039,38.576638,42.070543,0.993193,77.817878,
1157,0.933815,0.908543,0.828514,0.916553,0.978405,1.138496,1.138496,0.364483,0.752702,0.860231,0.917518,36.298444,38.507511,42.054936,0.991766,73.499899,
1158,0.931593,0.911600,0.825725,0.912694,0.975897,1.223199,1.223199,0.368641,0.748404,0.856353,0.914969,36.431801,38.508738,42.019998,0.991374,72.816531,
1159,0.923492,0.901640,0.810136,0.904042,0.970988,1.122196,1.247321,0.334752,0.724965,0.836013,0.897883,35.533047,38.170823,41.810023,0.989641,69.379023,
1160,0.940438,0.908778,0.831396,0.922557,0.988024,1.067204,1.122196,0.378061,0.778001,0.886169,0.939087,36.829673,38.602060,42.074389,0.992854,77.192024,
1161,0.936228,0.907890,0.828628,0.917738,0.983044,1.067204,1.067204,0.366141,0.760166,0.868201,0.923557,36.418010,38.560745,42.058671,0.991745,74.611105,
1162,0.932878,0.911260,0.831170,0.912549,0.977302,1.234117,1.234117,0.369632,0.748943,0.855214,0.913154,36.458804,38.545797,42.025845,0.990969,72.909482,
1163,0.916883,0.901085,0.813179,0.894580,0.961972,1.298667,1.314576,0.333054,0.714763,0.822044,0.884755,35.420755,38.232848,41.828246,0.988665,66.897930,
1164,0.942958,0.910563,0.838368,0.924053,0.989853,1.240925,1.298667,0.383999,0.781673,0.887753,0.939667,37.005555,38.699631,42.155119,0.992875,77.979181,
1165,0.931125,0.907580,0.831719,0.910807,0.975580,1.240925,1.240925,0.363822,0.744106,0.849027,0.907371,36.210902,38.622713,42.133629,0.991214,71.962360,
1166,0.931252,0.909956,0.825843,0.907691,0.978766,1.256469,1.256469,0.368681,0.744064,0.851204,0.910612,36.377533,38.564398,42.067483,0.990925,72.301124,
1167,0.925808,0.900358,0.812940,0.901358,0.977457,1.152379,1.281365,0.336225,0.726809,0.836827,0.897952,35.597137,38.204879,41.840272,0.989436,69.894829,
1168,0.940422,0.907223,0.831255,0.922281,0.989171,1.107813,1.152379,0.377444,0.776643,0.884513,0.938067,36.812945,38.548261,42.040419,0.992775,77.102581,
1169,0.935736,0.905485,0.828274,0.915710,0.984518,1.085901,1.107813,0.363593,0.757295,0.864967,0.921287,36.325656,38.453750,41.978893,0.991409,74.267704,
1170,0.934002,0.906148,0.828202,0.914256,0.981674,1.085136,1.085901,0.365313,0.751125,0.858772,0.916553,36.324270,38.411207,41.960907,0.990986,73.358357,
1171,0.929020,0.901740,0.823417,0.908690,0.976998,1.085136,1.085136,0.340103,0.736152,0.845020,0.904280,35.685319,38.182669,41.805107,0.989456,71.142785,
1172,0.941088,0.910740,0.836831,0.923182,0.987670,1.162140,1.187760,0.380429,0.779208,0.886248,0.939190,36.917895,38.589048,42.076103,0.992941,77.431592,
1173,0.931243,0.909384,0.829480,0.911599,0.976181,1.162140,1.162140,0.361796,0.746255,0.853533,0.912468,36.222803,38.526119,42.061021,0.991269,72.430951,
1174,0.930454,0.911246,0.826082,0.908171,0.976826,4.698549,4.698549,0.367514,0.736879,0.847273,0.909092,36.103839,38.468364,41.542266,0.990513,75.725706,
1175,0.919670,0.902017,0.807636,0.895158,0.969576,1.117121,4.744156,0.331377,0.715922,0.826826,0.890000,35.509645,38.230303,41.826692,0.988752,67.797185,
1176,0.938701,0.908646,0.827945,0.919493,0.987886,1.043972,1.117121,0.378901,0.779886,0.887828,0.940568,36.887204,38.620693,42.088997,0.992941,76.971603,
1177,0.934335,0.907159,0.826591,0.915037,0.982004,1.043972,1.043972,0.366286,0.762709,0.870451,0.925686,36.455767,38.559657,42.059599,0.991822,74.425962,
1178,0.932949,0.910026,0.829266,0.913659,0.978284,1.138830,1.138830,0.368831,0.752852,0.859455,0.917249,36.468867,38.528015,42.026709,0.991255,73.255918,
1179,0.922064,0.902251,0.818473,0.900009,0.968496,1.134499,1.170253,0.337090,0.723944,0.830689,0.892118,35.555382,38.254591,41.855135,0.989120,68.499368,
1180,0.939252,0.908696,0.832152,0.920525,0.987058,1.134499,1.134499,0.381455,0.782386,0.889421,0.941729,36.937041,38.632880,42.119042,0.993043,77.318362,
1181,0.932789,0.908574,0.829737,0.913820,0.978240,1.144044,1.144044,0.365457,0.755181,0.861954,0.918542,36.349294,38.587587,42.095808,0.991572,73.418521,
1182,0.930901,0.910934,0.826276,0.908506,0.977805,1.232298,1.232298,0.367353,0.745383,0.854117,0.914312,36.364403,38.590185,42.076162,0.991088,72.577624,
1183,0.921398,0.900792,0.809461,0.898337,0.971323,1.310867,1.310867,0.334753,0.724236,0.834620,0.896853,35.546062,38.257925,41.873537,0.989260,69.045649,
1184,0.943983,0.914512,0.840207,0.927170,0.989677,1.514342,1.514342,0.387425,0.783292,0.889482,0.941350,37.101692,38.823734,42.278291,0.992912,78.678978,
1185,0.916701,0.907377,0.812485,0.894845,0.961089,1.475823,1.533625,0.355320,0.726335,0.831883,0.893976,35.875369,38.677433,42.233586,0.990387,67.867451,
1186,0.932971,0.912475,0.824227,0.912609,0.980126,1.433336,1.475823,0.368867,0.743377,0.853461,0.913661,36.420007,38.665617,42.160562,0.990932,73.159113,
1187,0.913720,0.900408,0.799386,0.889282,0.963520,1.354033,1.433336,0.327581,0.707648,0.819506,0.885315,35.288324,38.173236,41.814143,0.988711,66.358473,
1188,0.943063,0.912529,0.840129,0.927175,0.988336,1.261096,1.354033,0.385244,0.783910,0.890281,0.942612,37.075249,38.691963,42.184170,0.993056,78.331065,
1189,0.928140,0.907877,0.829432,0.911611,0.970329,1.153659,1.261096,0.362198,0.744390,0.850125,0.908912,36.204951,38.590463,42.128218,0.991240,71.413960,
1190,0.927942,0.907802,0.821225,0.907199,0.974744,1.101642,1.153659,0.363621,0.737930,0.847034,0.909056,36.270584,38.518942,42.059687,0.990928,71.246447,
1191,0.922505,0.900488,0.813612,0.903138,0.969771,1.101642,1.101642,0.334876,0.723146,0.833364,0.896379,35.599566,38.251230,41.868432,0.989385,68.967664,
1192,0.941528,0.908687,0.835836,0.925858,0.988167,1.123288,1.126013,0.381953,0.782634,0.889547,0.941870,36.975756,38.682599,42.172163,0.993008,77.788451,
1193,0.934170,0.908100,0.830885,0.918613,0.978500,1.123288,1.123288,0.366937,0.757969,0.864274,0.920945,36.424900,38.638570,42.174976,0.991563,73.920862,
1194,0.928790,0.909914,0.826477,0.909190,0.973390,1.196430,1.196430,0.367929,0.744577,0.852212,0.912975,36.400651,38.603131,42.140854,0.991052,71.941600,
1195,0.921110,0.901210,0.814295,0.901427,0.967659,1.277082,1.277082,0.336411,0.725996,0.835420,0.897730,35.612199,38.301115,41.928362,0.989232,69.021880,
1196,0.944379,0.912785,0.840612,0.928855,0.990028,1.443637,1.443637,0.386641,0.782122,0.888362,0.941319,37.079661,38.792771,42.292355,0.992964,78.641548,
1197,0.919493,0.906237,0.812384,0.898263,0.965484,1.479820,1.483328,0.357546,0.732371,0.838118,0.899197,35.953561,38.666974,42.262729,0.990745,68.980776,
1198,0.931754,0.911857,0.821916,0.913148,0.978397,1.360576,1.479820,0.364269,0.735870,0.846398,0.909805,36.267673,38.607514,42.182344,0.990900,72.353345,
1199,0.911991,0.900551,0.798402,0.886147,0.962215,1.211751,1.360576,0.325738,0.704441,0.816508,0.883941,35.221159,38.138433,41.852038,0.988910,65.693162,
1200,0.941989,0.910532,0.835237,0.924667,0.989648,1.138668,1.211751,0.381601,0.783675,0.891082,0.943459,36.964554,38.619873,42.160680,0.993031,78.078271,
1201,0.933750,0.907658,0.830930,0.916855,0.978641,1.134952,1.138668,0.365793,0.757925,0.865233,0.922305,36.389631,38.536558,42.131862,0.991684,73.989095,
1202,0.933065,0.908359,0.827165,0.913485,0.979974,1.126488,1.134952,0.366546,0.748834,0.856973,0.916378,36.354799,38.538117,42.104693,0.991120,73.141347,
1203,0.926227,0.901170,0.818414,0.907404,0.973475,1.091480,1.126488,0.339544,0.734982,0.844950,0.905519,35.703207,38.265127,41.916591,0.989647,70.680439,
1204,0.940231,0.908400,0.832762,0.923218,0.987764,1.083219,1.091480,0.378920,0.779605,0.887521,0.941001,36.879021,38.635488,42.178235,0.992927,77.354036,
1205,0.935057,0.908747,0.831547,0.917438,0.980576,1.083219,1.083219,0.366819,0.760804,0.867877,0.923831,36.456820,38.620485,42.165078,0.991783,74.391637,
1206,0.932610,0.911136,0.829439,0.912970,0.978048,1.169038,1.169038,0.367690,0.748139,0.855435,0.914868,36.411882,38.591778,42.145084,0.991061,72.927848,
1207,0.921962,0.901127,0.812907,0.900498,0.970331,1.146098,1.217016,0.336036,0.725023,0.833969,0.895703,35.605073,38.298092,41.941054,0.989331,68.861281,
1208,0.941240,0.908415,0.832949,0.924820,0.989261,1.062358,1.146098,0.379659,0.781461,0.889123,0.941944,36.917358,38.662304,42.180786,0.992990,77.661734,
1209,0.935777,0.907640,0.829569,0.918213,0.982920,1.062358,1.062358,0.366200,0.761745,0.869296,0.924867,36.471312,38.594684,42.129658,0.991777,74.643600,
1210,0.933669,0.909136,0.830277,0.913131,0.980843,1.078625,1.078625,0.366381,0.749568,0.856956,0.915480,36.385931,38.537695,42.078011,0.991069,73.140927,
1211,0.926210,0.902925,0.821545,0.903809,0.974807,1.107453,1.120031,0.336945,0.726564,0.834823,0.896076,35.621309,38.283063,41.911307,0.989205,69.718912,
1212,0.939773,0.908368,0.831200,0.921938,0.988389,1.046184,1.107453,0.378518,0.780813,0.888190,0.940975,36.901083,38.591259,42.126455,0.993005,77.237956,
1213,0.935310,0.906665,0.828386,0.916893,0.983202,1.043300,1.046184,0.364980,0.763344,0.870767,0.926209,36.447337,38.484847,42.075634,0.991883,74.678438,
1214,0.933684,0.907673,0.828195,0.915268,0.980447,1.043300,1.043300,0.366607,0.754294,0.861640,0.918949,36.420012,38.474725,42.041039,0.991292,73.506253,
1215,0.928804,0.902967,0.824049,0.909558,0.975863,1.060595,1.060595,0.340666,0.736703,0.844918,0.904062,35.742334,38.263382,41.898433,0.989530,71.046264,
1216,0.939115,0.907996,0.832187,0.920868,0.987408,1.029944,1.092340,0.377618,0.780177,0.887810,0.940733,36.868146,38.564769,42.100955,0.992974,77.056765,
1217,0.934636,0.906113,0.830074,0.916865,0.981447,1.025963,1.029944,0.364270,0.763275,0.871037,0.926776,36.447636,38.480289,42.045842,0.991854,74.575978,
1218,0.932885,0.907254,0.829373,0.916133,0.978187,1.025963,1.025963,0.365882,0.755137,0.862720,0.919914,36.378220,38.454008,42.034179,0.991052,73.433161,
1219,0.927826,0.902686,0.823795,0.910473,0.973590,1.061237,1.061237,0.339936,0.736818,0.845420,0.904599,35.696180,38.241322,41.892531,0.989316,70.908041,
1220,0.939755,0.907848,0.831467,0.921742,0.988535,1.043021,1.077588,0.378417,0.781283,0.888915,0.941786,36.889305,38.572833,42.117150,0.993112,77.318309,
1221,0.935351,0.906965,0.829961,0.916145,0.983208,1.043021,1.043021,0.365328,0.762435,0.870031,0.925660,36.466757,38.506077,42.083590,0.991912,74.621008,
1222,0.932302,0.908786,0.830588,0.911650,0.978845,1.076334,1.076334,0.366182,0.750888,0.858177,0.916353,36.384773,38.507937,42.062768,0.991076,72.961833,
1223,0.922957,0.901988,0.822195,0.901381,0.969318,1.150535,1.150535,0.335441,0.722719,0.830521,0.892285,35.522249,38.276291,41.900523,0.988887,68.719552,
1224,0.941238,0.910334,0.836348,0.923960,0.988385,1.146947,1.197423,0.381701,0.783286,0.890759,0.942994,37.004873,38.670229,42.180542,0.993046,77.885739,
1225,0.930788,0.907074,0.827646,0.913494,0.975917,1.074448,1.146947,0.363019,0.753294,0.860694,0.918400,36.309164,38.591847,42.152836,0.991506,72.894260,
1226,0.928142,0.907532,0.825210,0.909472,0.973153,1.074448,1.074448,0.361943,0.739572,0.847938,0.909040,36.222179,38.549625,42.114796,0.990656,71.285511,
1227,0.922789,0.902776,0.819842,0.903761,0.967952,1.077767,1.077767,0.334602,0.720653,0.829898,0.892879,35.524499,38.324910,41.954377,0.988880,68.645001,
1228,0.940742,0.909326,0.833713,0.924358,0.988092,1.095983,1.129345,0.379364,0.781181,0.888937,0.941768,36.940549,38.654511,42.170342,0.992919,77.578911,
1229,0.933829,0.907071,0.828504,0.916938,0.980097,1.064684,1.095983,0.365491,0.762087,0.869233,0.925149,36.454895,38.564376,42.119706,0.991705,74.266714,
1230,0.933090,0.907946,0.829046,0.915547,0.979019,1.064684,1.064684,0.367218,0.754896,0.862008,0.919806,36.445945,38.533532,42.112321,0.991186,73.480127,
1231,0.926935,0.902392,0.824281,0.909144,0.972534,1.121690,1.121690,0.338949,0.734429,0.842873,0.902709,35.720488,38.279343,41.937893,0.989386,70.585616,
1232,0.940871,0.911146,0.836976,0.923821,0.987321,1.163392,1.218197,0.381375,0.782245,0.889584,0.942163,37.004614,38.684439,42.190009,0.993059,77.725675,
1233,0.929945,0.906701,0.828180,0.909620,0.976278,1.073362,1.163392,0.361530,0.749812,0.857592,0.915991,36.256854,38.603379,42.160145,0.991325,72.454762,
1234,0.931239,0.907102,0.827183,0.911211,0.978245,1.073362,1.073362,0.364459,0.746938,0.855641,0.914949,36.340364,38.556135,42.117626,0.990934,72.574218,
1235,0.926094,0.901808,0.824241,0.906316,0.972403,1.120654,1.120654,0.337282,0.730583,0.840003,0.901340,35.678287,38.299715,41.945152,0.989349,70.245124,
1236,0.939218,0.908465,0.833773,0.923380,0.985566,1.096987,1.150881,0.378913,0.781346,0.889024,0.942228,36.936383,38.626090,42.187580,0.992962,77.304356,
1237,0.932241,0.906200,0.829374,0.914259,0.978099,1.047000,1.096987,0.364186,0.759091,0.866169,0.922979,36.398609,38.531814,42.153637,0.991586,73.666566,
1238,0.931911,0.907478,0.829429,0.912726,0.977983,1.047000,1.047000,0.365741,0.752351,0.859728,0.918054,36.414161,38.507939,42.130179,0.991082,73.025164,
1239,0.926233,0.902483,0.824300,0.908691,0.971082,1.073230,1.073230,0.340186,0.736096,0.844501,0.904363,35.753108,38.287555,41.966157,0.989382,70.551495,
1240,0.939012,0.907385,0.835608,0.922293,0.985475,1.059236,1.098008,0.378693,0.782460,0.889663,0.942100,36.938923,38.619543,42.171362,0.993066,77.230440,
1241,0.932696,0.905447,0.830794,0.916004,0.977615,1.051995,1.059236,0.364413,0.761626,0.868858,0.924677,36.441762,38.523066,42.113803,0.991693,73.977972,
1242,0.931722,0.906510,0.829073,0.913084,0.977523,1.051995,1.051995,0.364933,0.751909,0.859577,0.917465,36.407613,38.501173,42.093355,0.991119,72.949111,
1243,0.924134,0.901444,0.821881,0.905551,0.969398,1.085659,1.085659,0.337075,0.729949,0.838224,0.898673,35.646601,38.283989,41.949049,0.989224,69.559083,
1244,0.939070,0.907971,0.834289,0.921402,0.986279,1.066842,1.105468,0.378474,0.781784,0.889596,0.942369,36.949212,38.626842,42.164455,0.993019,77.272269,
1245,0.932703,0.906106,0.828859,0.915765,0.978090,1.066842,1.066842,0.364102,0.760219,0.868277,0.924662,36.461207,38.561470,42.128443,0.991707,73.981380,
1246,0.930377,0.907517,0.827864,0.911336,0.975618,1.072111,1.072111,0.363669,0.746722,0.854860,0.914285,36.354803,38.531448,42.104136,0.990959,72.324212,
1247,0.920561,0.901487,0.817797,0.899133,0.966504,1.140580,1.140580,0.334497,0.723138,0.831921,0.893895,35.551786,38.288111,41.938555,0.988929,68.391281,
1248,0.942359,0.910720,0.837714,0.926718,0.988111,1.167345,1.219068,0.381746,0.783622,0.890549,0.942719,37.032219,38.690107,42.222357,0.993040,78.110618,
1249,0.931308,0.908603,0.829736,0.914760,0.974629,1.142871,1.167345,0.363807,0.754200,0.860921,0.918151,36.338385,38.622907,42.200748,0.991487,73.059369,
1250,0.931779,0.909874,0.827921,0.911423,0.977626,1.142871,1.142871,0.366030,0.748475,0.857078,0.916076,36.430373,38.593311,42.155527,0.991009,72.882827,
1251,0.922482,0.901917,0.816484,0.901716,0.969007,1.146855,1.148303,0.334876,0.726348,0.836689,0.898862,35.609476,38.300223,41.975136,0.989365,69.286607,
1252,0.942990,0.909052,0.834811,0.929073,0.989035,1.092134,1.146855,0.380524,0.784244,0.890876,0.942490,37.005902,38.687549,42.194568,0.993042,78.153067,
1253,0.936546,0.907301,0.829526,0.921234,0.981919,1.084618,1.092134,0.365458,0.761937,0.868866,0.924444,36.493970,38.605218,42.168863,0.991767,74.781283,
1254,0.932462,0.908248,0.826318,0.914644,0.977752,1.084618,1.084618,0.365508,0.749855,0.857531,0.915752,36.421797,38.577556,42.143475,0.991113,72.944317,
1255,0.926043,0.901775,0.818360,0.908100,0.972102,1.090698,1.112353,0.335738,0.729155,0.838335,0.899152,35.658787,38.346406,41.997922,0.989285,70.000791,
1256,0.942115,0.908136,0.833150,0.927165,0.988994,1.042686,1.090698,0.378380,0.783110,0.890066,0.942145,36.967230,38.660464,42.184630,0.992999,77.870380,
1257,0.937387,0.906578,0.828561,0.921918,0.983796,1.042686,1.042686,0.364562,0.764478,0.872224,0.927611,36.505443,38.586171,42.138988,0.991827,75.259408,
1258,0.935493,0.907986,0.828131,0.918480,0.981463,1.050580,1.050580,0.365591,0.754348,0.861713,0.918908,36.440469,38.561682,42.108593,0.991129,73.888366,
1259,0.927570,0.902520,0.822859,0.909437,0.972911,1.113929,1.113929,0.335929,0.729584,0.838049,0.898520,35.640534,38.329859,41.949504,0.989056,70.276128,
1260,0.941650,0.910974,0.833648,0.927306,0.986846,1.187670,1.187670,0.379032,0.781864,0.889060,0.941513,37.018567,38.719613,42.228093,0.993009,77.855602,
1261,0.931955,0.909116,0.826200,0.915884,0.975707,1.319980,1.344243,0.360475,0.749899,0.857612,0.916039,36.312655,38.640028,42.134988,0.991046,73.150069,
1262,0.929825,0.909030,0.824364,0.913231,0.973250,1.230557,1.319980,0.360785,0.740739,0.848829,0.908993,36.272232,38.627690,42.190472,0.990615,71.829552,
1263,0.921275,0.901848,0.813971,0.901477,0.966955,1.230557,1.230557,0.331081,0.719716,0.828116,0.890037,35.496581,38.308906,41.945399,0.988627,68.265856,
1264,0.944736,0.913880,0.839196,0.929011,0.989950,1.437153,1.437153,0.386047,0.785473,0.891091,0.943037,37.206343,38.883083,42.370596,0.993049,78.933957,
1265,0.920870,0.908322,0.819447,0.898264,0.964824,1.397866,1.443707,0.351909,0.722488,0.828012,0.892026,35.851438,38.731924,42.338211,0.990328,68.390468,
1266,0.932896,0.912750,0.821793,0.914085,0.979131,1.297610,1.397866,0.367584,0.743703,0.852158,0.912821,36.485086,38.811516,42.327540,0.990952,72.886010,
1267,0.924596,0.901704,0.807699,0.902275,0.975451,1.213596,1.297610,0.332390,0.725514,0.837223,0.899864,35.609766,38.352280,42.018061,0.989230,69.895618,
1268,0.942943,0.910647,0.832000,0.925644,0.991282,1.137498,1.213596,0.379563,0.782183,0.889277,0.941795,36.997565,38.713872,42.271367,0.992874,78.091884,
1269,0.934682,0.907489,0.826891,0.917327,0.981026,1.041270,1.137498,0.361937,0.756039,0.863114,0.920203,36.374694,38.609769,42.221522,0.991391,73.866093,
1270,0.932926,0.908152,0.827321,0.915180,0.978186,1.041270,1.041270,0.362667,0.746487,0.853576,0.912807,36.311436,38.575769,42.175768,0.990750,72.660079,
1271,0.930848,0.903882,0.823457,0.912482,0.977630,1.089422,1.089422,0.337165,0.733048,0.841496,0.901842,35.763192,38.347596,42.030665,0.989237,71.248420,
1272,0.944572,0.913134,0.838218,0.928391,0.990663,1.232781,1.232781,0.381593,0.781878,0.888631,0.941261,37.065702,38.843705,42.361128,0.992988,78.466013,
1273,0.927958,0.909417,0.826335,0.907996,0.972061,1.263698,1.263698,0.357502,0.737323,0.843033,0.903284,36.128804,38.802906,42.356911,0.990785,70.897360,
1274,0.935458,0.912258,0.827850,0.914593,0.982802,1.337162,1.337162,0.368375,0.748932,0.856848,0.915588,36.530310,38.786187,42.320394,0.990904,73.796948,
1275,0.919657,0.901125,0.809619,0.897315,0.967802,1.410913,1.410913,0.330158,0.715977,0.825403,0.888825,35.489858,38.374338,42.033568,0.988841,67.988808,
1276,0.944542,0.913326,0.840169,0.928392,0.990174,1.341494,1.448506,0.385429,0.785489,0.891314,0.943314,37.186511,38.911936,42.385142,0.993007,78.816153,
1277,0.925003,0.908246,0.825774,0.906994,0.967171,1.265900,1.341494,0.356239,0.731463,0.836627,0.898677,36.048456,38.840513,42.376518,0.990738,69.781155,
1278,0.932281,0.910855,0.825414,0.911985,0.978957,1.265900,1.265900,0.365126,0.742258,0.849797,0.910362,36.401146,38.761826,42.303973,0.990623,72.477537,
1279,0.926156,0.902342,0.813308,0.904642,0.976282,1.222668,1.312592,0.333785,0.727963,0.838901,0.900616,35.670596,38.392427,42.048348,0.989171,70.312175,
