Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
978,0.880128,0.949133,0.831959,0.820767,0.906639,6.779380,6.779380,0.276687,0.427119,0.528555,0.626636,31.965421,37.092895,36.831943,0.946370,47.454137,
979,0.860916,0.947509,0.813946,0.802720,0.882433,7.463659,7.463659,0.251707,0.382443,0.470775,0.556030,30.688286,36.807460,36.574300,0.921021,42.182208,
980,0.878172,0.945785,0.827603,0.817590,0.907240,7.724241,7.724241,0.307783,0.487349,0.610134,0.724460,33.166835,37.724388,37.489488,0.968060,53.079680,
981,0.843545,0.946051,0.810839,0.775908,0.862149,8.130590,8.130590,0.254373,0.391042,0.487279,0.584517,30.952522,37.323037,37.139322,0.935355,40.977626,
982,0.847977,0.943952,0.811876,0.773650,0.872846,8.331623,8.396987,0.260584,0.407251,0.511402,0.615793,31.662415,36.949659,36.616565,0.945534,43.119988,
983,0.818931,0.942119,0.789614,0.741345,0.836429,8.223176,8.331623,0.227798,0.352482,0.442790,0.536240,30.271827,36.572048,36.270205,0.920178,35.940023,
984,0.846901,0.938754,0.793349,0.760953,0.884782,8.223176,8.223176,0.297243,0.479369,0.607985,0.726633,32.864160,37.663114,37.413150,0.969414,48.137213,
985,0.794178,0.936541,0.759262,0.699116,0.817923,8.452805,8.546721,0.236648,0.371566,0.471135,0.574438,30.526054,37.067852,36.935118,0.937117,33.229559,
986,0.815688,0.937195,0.773854,0.723008,0.846111,8.241634,8.452805,0.251845,0.402677,0.513202,0.624097,31.432271,36.693568,36.460583,0.949326,38.134911,
987,0.770913,0.933446,0.740478,0.658255,0.797635,7.784360,8.241634,0.218363,0.345064,0.440801,0.542268,30.092629,36.320363,36.021774,0.926950,28.519380,
988,0.830516,0.932655,0.767542,0.732676,0.876398,7.116166,7.784360,0.289245,0.474285,0.606244,0.726942,32.468957,37.659470,37.500102,0.969662,44.282864,
989,0.766143,0.930591,0.724810,0.651968,0.797619,6.229896,7.116166,0.233621,0.372810,0.477267,0.585681,30.305215,37.116161,36.954067,0.942592,27.330718,
990,0.783681,0.929679,0.735706,0.675491,0.819783,5.425671,6.229896,0.240722,0.391130,0.503250,0.616435,30.921617,36.740891,36.524806,0.949773,30.313705,
991,0.745410,0.928380,0.705607,0.621436,0.777561,4.322569,5.425671,0.213435,0.340750,0.438306,0.541302,29.711888,36.384512,36.162678,0.930017,21.899029,
992,0.816742,0.926437,0.741892,0.715704,0.869178,3.976546,4.322569,0.282816,0.471536,0.606602,0.729184,32.114075,37.553629,37.449310,0.970367,39.102396,
993,0.791206,0.931191,0.719731,0.679180,0.840761,3.976546,3.976546,0.267708,0.431267,0.553479,0.671981,31.192112,37.458367,37.414027,0.961656,32.055478,
994,0.781299,0.925981,0.713371,0.670461,0.828503,4.602452,4.602452,0.252419,0.412944,0.533571,0.653130,30.962431,37.184708,37.141030,0.958520,30.447086,
995,0.752125,0.924750,0.689900,0.638801,0.792270,5.549541,5.549541,0.230816,0.370257,0.477278,0.586521,29.947056,36.858565,36.859730,0.943376,24.696293,
996,0.819443,0.923760,0.743762,0.732575,0.868390,6.262994,6.262994,0.284128,0.473458,0.608639,0.729228,31.945064,37.607282,37.456294,0.971554,41.728689,
997,0.780016,0.924191,0.708585,0.682607,0.822598,6.254605,6.605525,0.254224,0.409161,0.524593,0.636760,30.615640,37.254498,37.162400,0.956371,30.957804,
998,0.778773,0.920607,0.712250,0.683290,0.820234,5.611472,6.254605,0.245813,0.402447,0.519738,0.635073,30.605142,36.922199,36.813875,0.955858,30.302507,
999,0.748098,0.918960,0.684553,0.644903,0.785800,5.183470,5.611472,0.225372,0.362075,0.466455,0.572595,29.639394,36.536349,36.469630,0.941102,23.470806,
1000,0.820676,0.918083,0.736609,0.741111,0.871506,5.183470,5.183470,0.281364,0.471677,0.608822,0.731468,31.634971,37.486114,37.498254,0.972103,41.107100,
1001,0.783544,0.919132,0.704340,0.694601,0.828960,5.548751,5.548751,0.252349,0.409025,0.525208,0.636715,30.257286,37.071834,37.095292,0.955868,30.928017,
1002,0.780022,0.915193,0.705621,0.693699,0.823030,5.600412,5.600412,0.241622,0.396994,0.512995,0.626980,30.180703,36.656911,36.662792,0.954472,30.253793,
1003,0.745909,0.912006,0.681898,0.659756,0.777487,6.124842,6.124842,0.214197,0.345502,0.444211,0.545142,28.985174,36.037550,36.063341,0.931742,23.457111,
1004,0.829338,0.914351,0.737296,0.759104,0.882023,6.632302,6.632302,0.285676,0.478834,0.616613,0.737518,31.461298,37.257293,37.416662,0.973276,44.316119,
1005,0.790783,0.915258,0.705431,0.714150,0.835313,6.362882,6.786463,0.247811,0.401199,0.512927,0.618619,29.862723,36.739987,36.892045,0.951084,32.153628,
1006,0.794281,0.912000,0.703033,0.719390,0.841936,6.100807,6.362882,0.246850,0.406491,0.525090,0.638379,30.072331,36.389990,36.577689,0.957070,33.370363,
1007,0.771735,0.912556,0.685427,0.688156,0.817573,6.100807,6.100807,0.231841,0.373009,0.479268,0.583665,29.215793,36.059040,36.279503,0.943811,28.040699,
1008,0.840811,0.911626,0.744183,0.778104,0.894724,6.193184,6.193184,0.290235,0.488021,0.626438,0.744282,31.279196,37.049792,37.391657,0.974711,46.315743,
1009,0.812431,0.914723,0.714001,0.746446,0.860829,6.673941,6.673941,0.274444,0.442765,0.564321,0.674624,30.313585,36.844261,37.283069,0.964849,38.078554,
1010,0.807848,0.909949,0.710622,0.737002,0.859629,6.891285,6.891285,0.260601,0.428049,0.550696,0.665386,30.033405,36.578166,37.008832,0.962427,37.294597,
1011,0.784767,0.909049,0.689487,0.715423,0.829974,6.854046,7.030123,0.244837,0.392875,0.501854,0.606050,29.083410,36.258523,36.731840,0.947809,31.211342,
1012,0.844950,0.907075,0.739401,0.788714,0.900371,6.708212,6.854046,0.292323,0.489686,0.626708,0.742534,30.952839,36.880386,37.328908,0.974888,47.419738,
1013,0.817204,0.909388,0.711972,0.756155,0.868028,6.434813,6.708212,0.275675,0.445394,0.567222,0.676597,29.974411,36.629510,37.145852,0.965403,38.750449,
1014,0.813477,0.906214,0.712017,0.750709,0.864269,6.434813,6.434813,0.264209,0.431199,0.552035,0.664456,29.701480,36.401600,36.926087,0.962525,37.708235,
1015,0.792235,0.903892,0.690500,0.727802,0.840049,6.604299,6.604299,0.250855,0.401815,0.512231,0.616853,28.827920,36.103304,36.654609,0.952044,32.483390,
1016,0.852894,0.902268,0.743147,0.801051,0.909430,6.843410,6.843410,0.296033,0.497263,0.635254,0.750638,30.674038,36.545294,37.180551,0.976143,49.467087,
1017,0.825684,0.906145,0.713635,0.770346,0.878011,7.331480,7.331480,0.282555,0.454416,0.576017,0.683406,29.712184,36.366434,37.040091,0.967002,41.285042,
1018,0.821818,0.901556,0.713952,0.764244,0.875149,7.244116,7.379959,0.272860,0.444020,0.566061,0.675858,29.473913,36.122810,36.734465,0.965317,40.290988,
1019,0.801087,0.900040,0.693940,0.741391,0.851122,7.005389,7.244116,0.260109,0.416627,0.529579,0.634005,28.598338,35.805323,36.460896,0.956323,34.807112,
1020,0.862900,0.898776,0.750167,0.818403,0.918378,6.882952,7.005389,0.306185,0.512786,0.651218,0.763802,30.507036,36.092761,36.951410,0.978743,52.124272,
1021,0.836555,0.899914,0.717432,0.787301,0.890753,6.842941,6.882952,0.293167,0.473902,0.599787,0.709512,29.594427,35.886259,36.744721,0.973688,44.026757,
1022,0.834320,0.897083,0.723396,0.787042,0.885335,6.842941,6.842941,0.287011,0.466475,0.592275,0.703743,29.447712,35.721486,36.520055,0.972449,43.382657,
1023,0.809852,0.893658,0.695343,0.758830,0.859942,6.454435,6.990145,0.270135,0.433639,0.550196,0.657266,28.486297,35.491599,36.269528,0.964769,36.638056,
1024,0.865335,0.895197,0.749591,0.821396,0.921878,6.454435,6.454435,0.308395,0.514429,0.652544,0.764234,30.223328,35.719854,36.667165,0.980186,52.174111,
1025,0.844867,0.898869,0.719239,0.795907,0.902061,6.473888,6.498023,0.295738,0.476846,0.603332,0.713588,29.406665,35.883755,36.819456,0.975519,45.369968,
1026,0.842273,0.897246,0.723194,0.794048,0.897626,6.473888,6.473888,0.289414,0.470428,0.597094,0.709066,29.364830,35.864702,36.762533,0.974331,44.718172,
1027,0.822284,0.894904,0.700230,0.770224,0.877494,6.506260,6.506260,0.273764,0.439920,0.558727,0.667945,28.541544,35.849521,36.743291,0.967729,39.279054,
1028,0.866810,0.895221,0.747851,0.822539,0.925378,6.596958,6.596958,0.308085,0.513001,0.650802,0.763071,30.185989,35.880749,36.821926,0.979976,52.505919,
1029,0.843526,0.896731,0.715155,0.794659,0.902188,6.638620,6.638620,0.294436,0.475756,0.602625,0.713341,29.377957,36.005541,36.933606,0.975453,45.289801,
1030,0.842761,0.896084,0.724574,0.789422,0.901065,6.695664,6.695664,0.288037,0.468652,0.595380,0.708505,29.311502,35.950194,36.844226,0.974336,44.999684,
1031,0.822064,0.893898,0.699377,0.767461,0.879169,6.665906,6.785739,0.273160,0.440159,0.559749,0.669711,28.495727,35.949222,36.840040,0.967749,39.488718,
1032,0.870391,0.896270,0.756808,0.828247,0.926134,6.561433,6.665906,0.311056,0.518677,0.657272,0.769480,30.290776,35.887751,36.855185,0.980611,53.551206,
1033,0.845331,0.898971,0.720947,0.796573,0.902634,6.499137,6.561433,0.296688,0.478739,0.605835,0.716618,29.434589,36.036627,36.986375,0.975756,45.643868,
1034,0.847004,0.897967,0.730766,0.799429,0.902003,6.499137,6.499137,0.291407,0.473017,0.600524,0.713585,29.411363,35.994606,36.898556,0.974757,45.828282,
1035,0.825629,0.895930,0.704436,0.772275,0.882024,6.608508,6.608508,0.274263,0.440226,0.559445,0.669275,28.515165,35.996117,36.874132,0.967943,40.017067,
1036,0.870475,0.895899,0.754659,0.827141,0.927914,6.603355,6.691242,0.312264,0.520747,0.659528,0.771135,30.297042,35.910448,36.880455,0.981053,53.717472,
1037,0.845778,0.898616,0.718024,0.799526,0.902975,6.495872,6.603355,0.297080,0.478462,0.605201,0.715752,29.416992,36.058036,36.997485,0.976089,45.665640,
1038,0.846915,0.896130,0.725666,0.797866,0.904649,6.495872,6.495872,0.291094,0.473394,0.600732,0.713182,29.331212,35.996717,36.959135,0.974784,45.785124,
1039,0.819406,0.891406,0.685842,0.755397,0.885554,6.529504,6.529504,0.275846,0.443728,0.564053,0.674203,28.501416,35.991563,36.934655,0.968467,39.089601,
1040,0.872228,0.896020,0.752576,0.831027,0.929660,6.950638,6.950638,0.312731,0.521438,0.660173,0.771340,30.272863,35.901924,36.891632,0.980941,54.398620,
1041,0.846910,0.900358,0.723089,0.802177,0.901834,7.246758,7.306640,0.300806,0.482302,0.608302,0.717267,29.461112,36.087904,37.046284,0.976221,46.627876,
1042,0.848555,0.898242,0.727647,0.800161,0.905671,7.246758,7.246758,0.294712,0.475723,0.601919,0.712590,29.396998,36.042247,37.020112,0.974906,46.714912,
1043,0.827844,0.897235,0.706971,0.774625,0.883813,7.336034,7.336034,0.279350,0.445535,0.563898,0.672318,28.539062,36.049468,37.008065,0.968628,41.138309,
1044,0.874675,0.896337,0.758130,0.833401,0.931670,7.343719,7.465748,0.314062,0.523802,0.662941,0.774678,30.336874,35.948605,36.953837,0.981394,55.460751,
1045,0.845677,0.897703,0.721068,0.799241,0.902532,7.017932,7.343719,0.297580,0.479816,0.606634,0.716638,29.386017,36.090743,37.057927,0.976210,46.189553,
1046,0.847256,0.896535,0.727485,0.799561,0.903835,6.764040,7.017932,0.291083,0.473668,0.601481,0.714540,29.356909,36.009428,36.979506,0.975349,46.182817,
1047,0.826237,0.893887,0.700912,0.773144,0.884083,6.670679,6.764040,0.276277,0.444342,0.564297,0.674720,28.478373,35.989440,36.945628,0.968717,40.414808,
1048,0.873253,0.895355,0.758826,0.831873,0.929640,6.670679,6.670679,0.314214,0.524796,0.664045,0.775528,30.314105,35.891369,36.891427,0.981430,54.594550,
1049,0.849570,0.899733,0.725795,0.804489,0.905409,6.717696,6.752853,0.300802,0.483817,0.610953,0.720627,29.439330,36.070279,37.026723,0.976435,46.806700,
1050,0.849497,0.897900,0.730503,0.801777,0.906206,6.717696,6.717696,0.293263,0.475671,0.602989,0.714861,29.341722,36.023870,36.988479,0.974993,46.533484,
1051,0.826148,0.895339,0.705236,0.770635,0.883960,6.708914,6.720966,0.276227,0.442880,0.561853,0.670510,28.405568,36.018751,36.974506,0.968146,40.222407,
1052,0.873416,0.895921,0.756868,0.832754,0.930209,6.708914,6.708914,0.312593,0.522582,0.662130,0.773819,30.257762,35.927030,36.962761,0.981207,54.559637,
1053,0.847857,0.899143,0.722339,0.802161,0.904475,7.112970,7.112970,0.298580,0.480882,0.608057,0.718544,29.373012,36.131694,37.136836,0.976110,46.776430,
1054,0.847300,0.896792,0.727178,0.799371,0.904040,7.664443,7.664443,0.292678,0.476792,0.605099,0.717519,29.367668,36.098130,37.116969,0.975393,47.200763,
1055,0.827550,0.897444,0.703722,0.774634,0.884554,8.198841,8.198841,0.280825,0.448889,0.568646,0.677689,28.596140,36.101316,37.113898,0.969062,42.143552,
1056,0.873973,0.896331,0.756790,0.833785,0.930635,8.308035,8.308035,0.314443,0.524719,0.663968,0.775672,30.338949,35.946418,36.983454,0.981672,56.333758,
1057,0.850779,0.900141,0.726089,0.804160,0.907892,8.468273,8.468273,0.301552,0.484046,0.610868,0.721620,29.501586,36.191378,37.210026,0.976862,48.736167,
1058,0.850068,0.896819,0.724107,0.805229,0.907534,8.481377,8.481377,0.292625,0.476012,0.604351,0.718062,29.400548,36.103360,37.118098,0.975678,48.501714,
1059,0.829461,0.897409,0.705110,0.775739,0.886958,8.726660,8.726660,0.279921,0.447497,0.567346,0.676684,28.610355,36.108611,37.094344,0.969055,42.929367,
1060,0.873614,0.895991,0.755715,0.833778,0.930347,8.387103,8.772926,0.314007,0.523883,0.663301,0.776138,30.294479,35.965373,36.986928,0.981909,56.370613,
1061,0.849573,0.900696,0.723221,0.802438,0.907015,7.977342,8.387103,0.300554,0.481894,0.608151,0.718375,29.438759,36.188512,37.192647,0.976591,47.869884,
1062,0.846530,0.896851,0.725579,0.797499,0.904187,7.580502,7.977342,0.291122,0.473426,0.601120,0.714404,29.295124,36.125024,37.092450,0.975326,46.816308,
1063,0.826110,0.896049,0.699047,0.770153,0.885331,7.580502,7.580502,0.276901,0.443500,0.563031,0.673472,28.459959,36.075336,37.036796,0.968883,41.169041,
1064,0.874534,0.896167,0.756659,0.830877,0.933252,7.592906,7.592906,0.314252,0.524468,0.663912,0.776090,30.288146,35.988974,37.012039,0.981919,55.773354,
1065,0.849650,0.900371,0.725258,0.806080,0.904739,7.562801,7.638362,0.299845,0.481387,0.607762,0.718402,29.392112,36.170168,37.148658,0.976590,47.497867,
1066,0.847665,0.896649,0.724569,0.799102,0.905951,7.188706,7.562801,0.292509,0.475470,0.603153,0.715703,29.324897,36.129632,37.103465,0.975690,46.708492,
1067,0.828131,0.894733,0.703609,0.774853,0.886034,7.111305,7.188706,0.276555,0.444241,0.563821,0.674302,28.451550,36.112465,37.054257,0.969063,41.124437,
1068,0.875808,0.895995,0.756378,0.833447,0.934744,7.111305,7.111305,0.314634,0.525226,0.664738,0.776933,30.295572,36.017039,37.074209,0.981820,55.598168,
1069,0.849588,0.897825,0.721528,0.805392,0.906625,7.132581,7.132581,0.299026,0.483187,0.610586,0.721375,29.376674,36.148223,37.169655,0.976705,47.262136,
1070,0.848631,0.895375,0.726238,0.800784,0.906942,7.034425,7.203426,0.292701,0.477301,0.605835,0.719356,29.359101,36.051302,37.067202,0.976089,46.946745,
1071,0.826831,0.893512,0.702532,0.774526,0.884084,6.797215,7.034425,0.277215,0.446728,0.567138,0.677507,28.471323,36.032872,37.026486,0.969412,40.757421,
1072,0.874642,0.894813,0.756569,0.834182,0.931877,6.761782,6.797215,0.314798,0.525806,0.665536,0.777773,30.290085,35.950369,36.999229,0.982084,55.095501,
1073,0.848706,0.898421,0.720685,0.802611,0.906411,6.761782,6.761782,0.300891,0.484828,0.612520,0.723359,29.422419,36.122723,37.118883,0.977123,46.852595,
1074,0.849681,0.897092,0.733804,0.801733,0.905688,6.812129,6.812129,0.293186,0.476085,0.603410,0.716186,29.298438,36.080628,37.065418,0.975553,46.728229,
1075,0.824636,0.895333,0.703995,0.770416,0.881564,7.015795,7.015795,0.275466,0.441271,0.559687,0.669642,28.340838,36.065684,37.024980,0.968251,40.211464,
1076,0.875246,0.895722,0.756414,0.833717,0.933698,6.944135,7.087069,0.315343,0.526959,0.666587,0.778705,30.307072,36.000598,37.059858,0.982075,55.447874,
1077,0.848886,0.899120,0.721698,0.803685,0.905955,6.792471,6.944135,0.300527,0.484764,0.612188,0.722454,29.393729,36.172853,37.178512,0.976954,46.861253,
1078,0.849605,0.898164,0.731827,0.801276,0.906265,6.792471,6.792471,0.293941,0.476610,0.603945,0.716563,29.329109,36.100302,37.118450,0.975676,46.711711,
1079,0.828239,0.895924,0.707055,0.777448,0.883876,6.906210,6.906210,0.276738,0.443951,0.563017,0.672650,28.403212,36.104594,37.084661,0.968267,40.863936,
1080,0.874346,0.895696,0.755712,0.832400,0.932827,7.042529,7.042529,0.314465,0.525574,0.665045,0.776755,30.315594,36.017352,37.081220,0.981836,55.247712,
1081,0.848044,0.898392,0.719995,0.802536,0.905742,6.955600,7.083603,0.298791,0.482270,0.609675,0.721653,29.362381,36.194783,37.218878,0.976683,46.832106,
1082,0.849171,0.896679,0.729067,0.800162,0.907191,6.832813,6.955600,0.292674,0.477024,0.605542,0.718975,29.350058,36.131822,37.146914,0.975679,46.831826,
1083,0.827104,0.895098,0.704967,0.772382,0.884886,6.832813,6.832813,0.276419,0.445055,0.565315,0.675602,28.460190,36.127317,37.131212,0.969000,40.757895,
1084,0.874216,0.895276,0.755236,0.833300,0.932335,6.940984,6.940984,0.314338,0.525800,0.665865,0.778885,30.292655,36.013651,37.058128,0.982243,55.268590,
1085,0.847805,0.896773,0.718621,0.802507,0.905675,7.049736,7.049736,0.297630,0.482575,0.610693,0.722310,29.320089,36.164063,37.158611,0.976776,46.934163,
1086,0.849040,0.896495,0.729519,0.800391,0.906752,7.207150,7.207150,0.293766,0.479688,0.609217,0.723777,29.379763,36.088834,37.059515,0.976367,47.437288,
1087,0.826205,0.893595,0.700584,0.772158,0.885320,7.247148,7.263668,0.277773,0.449015,0.570791,0.682205,28.509430,36.092315,37.036762,0.969976,41.304184,
1088,0.875378,0.895573,0.756381,0.836404,0.932821,7.247148,7.247148,0.314880,0.526514,0.666395,0.779087,30.300014,35.988520,37.020938,0.982100,55.797614,
1089,0.849347,0.898187,0.722760,0.802461,0.907524,7.287305,7.287305,0.298622,0.482573,0.610199,0.720818,29.335856,36.167477,37.151534,0.976496,47.342332,
1090,0.848272,0.897044,0.726685,0.798429,0.906830,7.356777,7.356777,0.293578,0.477767,0.605774,0.718756,29.317866,36.135535,37.122972,0.975861,47.140046,
1091,0.828470,0.896983,0.707758,0.773423,0.886631,7.722396,7.722396,0.279215,0.447267,0.566646,0.676294,28.473419,36.131179,37.096073,0.969044,41.807577,
1092,0.875487,0.895550,0.757618,0.831706,0.934729,7.922744,7.922744,0.314464,0.526330,0.666567,0.779014,30.296432,35.998543,37.062632,0.981762,56.481589,
1093,0.849356,0.900362,0.721924,0.802792,0.906913,8.009821,8.009821,0.301121,0.482692,0.609206,0.720015,29.397878,36.212850,37.234731,0.976479,47.952848,
1094,0.850231,0.896485,0.726740,0.800609,0.909800,8.065692,8.065692,0.294702,0.479804,0.608737,0.722598,29.380186,36.171577,37.182304,0.976256,48.385474,
1095,0.829491,0.897225,0.707282,0.777477,0.885659,8.169145,8.169145,0.279312,0.446276,0.565765,0.675812,28.477111,36.147343,37.138705,0.969102,42.382902,
1096,0.873368,0.895092,0.752793,0.831939,0.931913,8.230036,8.230036,0.314115,0.525888,0.666134,0.778458,30.276520,35.975677,37.063739,0.981995,56.346127,
1097,0.849722,0.899820,0.720020,0.801311,0.908994,8.347406,8.347406,0.300587,0.482186,0.608573,0.718474,29.370557,36.220202,37.295646,0.976534,48.254665,
1098,0.847904,0.896136,0.723317,0.800546,0.906106,8.449292,8.449292,0.291001,0.474914,0.603561,0.717111,29.246695,36.150979,37.199737,0.975668,48.044693,
1099,0.829581,0.897359,0.705912,0.775451,0.887367,8.593349,8.593349,0.277034,0.443358,0.562594,0.672625,28.397081,36.150561,37.168848,0.968724,42.659354,
1100,0.875656,0.895608,0.755017,0.834429,0.934104,8.553712,8.682676,0.314774,0.527328,0.668056,0.780665,30.292921,35.987649,37.070309,0.982212,57.243187,
1101,0.851626,0.900396,0.723221,0.807163,0.908415,8.332943,8.553712,0.301069,0.483828,0.610808,0.721041,29.385444,36.219701,37.270235,0.976890,48.734786,
1102,0.846385,0.895606,0.723857,0.795023,0.906044,7.915041,8.332943,0.290341,0.473330,0.601334,0.715566,29.202585,36.155860,37.227414,0.975598,47.178887,
1103,0.826383,0.896216,0.702726,0.770989,0.884871,7.838483,7.915041,0.277018,0.444279,0.563870,0.674223,28.362342,36.126400,37.177293,0.968564,41.486150,
1104,0.875781,0.895633,0.757693,0.835303,0.933394,7.838483,7.838483,0.314380,0.526932,0.667498,0.780666,30.288447,35.999587,37.101828,0.982192,56.567692,
