Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1071,0.903185,0.906164,0.778208,0.877096,0.956476,6.797215,7.034425,0.426868,0.691805,0.814099,0.885366,32.219868,38.830834,40.121484,0.993326,69.685004,
1072,0.930937,0.903480,0.814465,0.907607,0.986196,6.761782,6.797215,0.470771,0.793719,0.912561,0.959336,33.733992,38.679727,40.073633,0.997258,83.874651,
1073,0.909006,0.908541,0.783411,0.884499,0.962035,6.761782,6.761782,0.442481,0.712212,0.832127,0.899244,32.557480,38.987683,40.292795,0.994531,72.262292,
1074,0.921152,0.908394,0.806974,0.895520,0.974267,6.812129,6.812129,0.453583,0.744283,0.867737,0.928715,33.234831,38.883979,40.221892,0.995781,78.054415,
1075,0.903235,0.907761,0.778806,0.876896,0.956467,7.015795,7.015795,0.425989,0.686983,0.809259,0.882669,32.181776,38.855099,40.161918,0.993138,69.612443,
1076,0.931934,0.904667,0.816412,0.908654,0.987192,6.944135,7.087069,0.472571,0.797260,0.915412,0.961369,33.796818,38.750382,40.133501,0.997337,84.542279,
1077,0.907427,0.908917,0.782237,0.882422,0.960577,6.792471,6.944135,0.442302,0.711751,0.831664,0.898196,32.528612,39.029463,40.322044,0.994402,71.884855,
1078,0.921260,0.909767,0.806524,0.895931,0.974194,6.792471,6.792471,0.454774,0.742863,0.865888,0.927513,33.246648,38.905469,40.214875,0.995744,77.902194,
1079,0.903578,0.907672,0.778148,0.875990,0.958143,6.906210,6.906210,0.426413,0.688225,0.811270,0.883871,32.196380,38.898988,40.174282,0.993225,69.707596,
1080,0.931151,0.904758,0.817074,0.906674,0.986581,7.042529,7.042529,0.471771,0.796081,0.914594,0.960787,33.793163,38.824688,40.164428,0.997306,84.411496,
1081,0.907838,0.908528,0.781759,0.882377,0.961887,6.955600,7.083603,0.439813,0.709103,0.830332,0.897577,32.526294,39.107864,40.358740,0.994326,72.075008,
1082,0.920681,0.908214,0.805578,0.894027,0.974791,6.832813,6.955600,0.449595,0.739536,0.865053,0.927062,33.178835,38.959330,40.238529,0.995704,77.786547,
1083,0.901900,0.907023,0.776183,0.873938,0.956095,6.832813,6.832813,0.422041,0.683494,0.808233,0.882083,32.148660,38.927862,40.186054,0.993079,69.110896,
1084,0.931535,0.904670,0.816710,0.908224,0.986594,6.940984,6.940984,0.470324,0.794607,0.913663,0.960359,33.749173,38.737804,40.119284,0.997277,84.316591,
1085,0.908898,0.906708,0.780737,0.883824,0.963622,7.049736,7.049736,0.439486,0.713526,0.834836,0.900823,32.498628,38.959405,40.250702,0.994397,72.754892,
1086,0.920164,0.908060,0.805342,0.894325,0.973673,7.207150,7.207150,0.450594,0.742222,0.866203,0.927730,33.169073,38.822473,40.145574,0.995739,78.160181,
1087,0.904254,0.906570,0.781278,0.877265,0.958089,7.247148,7.263668,0.426358,0.692429,0.815022,0.886575,32.228318,38.801096,40.082041,0.993255,70.491221,
1088,0.931486,0.904738,0.817668,0.908662,0.986334,7.247148,7.247148,0.471373,0.795250,0.913597,0.960356,33.776693,38.706665,40.096566,0.997305,84.634021,
1089,0.908813,0.907796,0.782833,0.883007,0.963171,7.287305,7.287305,0.441273,0.712832,0.833488,0.899799,32.528131,38.988204,40.281065,0.994449,72.870375,
1090,0.921266,0.909084,0.805726,0.895041,0.974978,7.356777,7.356777,0.452866,0.742441,0.865804,0.927343,33.214533,38.891041,40.217686,0.995703,78.500375,
1091,0.904110,0.909090,0.780309,0.877610,0.957286,7.722396,7.722396,0.428275,0.688063,0.810677,0.883649,32.258099,38.862639,40.150430,0.993094,70.637670,
1092,0.931100,0.904556,0.816868,0.905115,0.987202,7.922744,7.922744,0.471037,0.795246,0.913901,0.960860,33.775456,38.781363,40.156459,0.997290,85.333387,
1093,0.909125,0.910337,0.784891,0.882830,0.962605,8.009821,8.009821,0.441844,0.705874,0.827809,0.896749,32.614013,39.109284,40.389726,0.994309,73.325626,
1094,0.921628,0.908561,0.805436,0.894537,0.976350,8.065692,8.065692,0.450033,0.739686,0.865270,0.927976,33.178513,39.029833,40.336651,0.995676,79.374871,
1095,0.903106,0.908812,0.777655,0.876286,0.956359,8.169145,8.169145,0.422655,0.678284,0.803299,0.877871,32.145617,38.951160,40.204824,0.992799,70.336165,
1096,0.932543,0.904786,0.817453,0.908239,0.988349,8.230036,8.230036,0.469636,0.794888,0.914527,0.961146,33.720243,38.688157,40.078283,0.997202,86.014305,
1097,0.907912,0.910172,0.783851,0.879708,0.962093,8.347406,8.347406,0.437674,0.698800,0.819980,0.889522,32.428635,39.048459,40.347687,0.993947,72.700686,
1098,0.920591,0.908543,0.804116,0.894661,0.974556,8.449292,8.449292,0.444592,0.733276,0.860257,0.924035,33.011582,38.921908,40.275147,0.995415,79.126379,
1099,0.903827,0.908998,0.776427,0.874614,0.959105,8.593349,8.593349,0.418709,0.673577,0.799545,0.875436,32.046873,38.883979,40.183053,0.992612,70.672044,
1100,0.931693,0.904545,0.814701,0.907954,0.987269,8.553712,8.682676,0.469018,0.793152,0.913024,0.960070,33.705908,38.595663,40.027577,0.997191,86.042013,
1101,0.908636,0.910483,0.784969,0.884920,0.960001,8.332943,8.553712,0.438564,0.699520,0.819756,0.888912,32.446807,38.964020,40.315068,0.993923,72.774920,
1102,0.920549,0.908396,0.805202,0.894173,0.974204,7.915041,8.332943,0.445067,0.732099,0.858169,0.922657,33.038489,38.833562,40.237011,0.995291,78.381187,
1103,0.902991,0.908533,0.776415,0.874625,0.957673,7.838483,7.915041,0.419791,0.675587,0.800596,0.875925,32.068005,38.765299,40.125247,0.992610,69.770592,
1104,0.932632,0.904676,0.817439,0.909293,0.987891,7.838483,7.838483,0.470569,0.796640,0.915868,0.962156,33.737618,38.695420,40.125583,0.997281,85.739924,
1105,0.908927,0.908735,0.784599,0.883890,0.962193,7.663047,7.876842,0.436969,0.705259,0.827542,0.896226,32.461350,38.935903,40.264082,0.994212,72.885456,
1106,0.922280,0.907729,0.806411,0.897472,0.975573,7.218214,7.663047,0.446757,0.735787,0.861416,0.925058,33.095554,38.797380,40.200859,0.995525,78.271573,
1107,0.903810,0.906506,0.777640,0.875239,0.958785,7.151578,7.218214,0.421267,0.683427,0.806744,0.880776,32.058295,38.742095,40.130976,0.992949,69.693234,
1108,0.931499,0.903734,0.814918,0.907752,0.987108,7.151578,7.151578,0.469192,0.795136,0.915023,0.961721,33.688654,38.557581,40.077336,0.997277,84.697078,
1109,0.907543,0.906312,0.779428,0.882733,0.961914,7.270892,7.270892,0.436588,0.709027,0.829770,0.897144,32.357575,38.788045,40.203269,0.994172,72.306944,
1110,0.921228,0.908064,0.805800,0.896521,0.974264,7.480541,7.496604,0.449283,0.741014,0.865664,0.927533,33.125922,38.655507,40.128387,0.995636,78.646241,
1111,0.904516,0.906565,0.780311,0.875598,0.959239,7.340304,7.480541,0.421317,0.684599,0.808356,0.882066,32.105740,38.627950,40.066275,0.992889,70.170247,
1112,0.931397,0.903636,0.813650,0.907288,0.987528,7.134263,7.340304,0.467876,0.793069,0.913587,0.960945,33.670548,38.600030,40.103064,0.997250,84.546505,
1113,0.908130,0.906797,0.780414,0.883718,0.962143,6.996706,7.134263,0.437757,0.710547,0.831955,0.898900,32.406988,38.871595,40.290489,0.994285,72.324948,
1114,0.922278,0.908302,0.807610,0.896285,0.976050,6.996706,6.996706,0.452002,0.744854,0.868613,0.929469,33.179963,38.773105,40.237185,0.995718,78.575217,
1115,0.903086,0.908299,0.780389,0.877032,0.955199,7.024536,7.024536,0.427219,0.689595,0.811584,0.883075,32.199019,38.780578,40.200211,0.992957,69.675211,
1116,0.932442,0.904454,0.817100,0.908199,0.988154,7.074237,7.074237,0.469930,0.797194,0.916410,0.962452,33.719939,38.727249,40.181539,0.997338,84.917229,
1117,0.909280,0.909551,0.784069,0.883951,0.962151,7.060646,7.124066,0.438697,0.705452,0.826468,0.894412,32.464495,39.020728,40.400660,0.994086,72.146003,
1118,0.922423,0.909643,0.809844,0.897154,0.974619,7.060646,7.060646,0.452041,0.741020,0.865755,0.927492,33.172240,38.877094,40.266747,0.995619,78.438819,
1119,0.902892,0.908752,0.780333,0.875480,0.955840,7.065040,7.065040,0.419640,0.675676,0.800644,0.876374,32.052032,38.852653,40.218496,0.992593,68.972293,
1120,0.932540,0.904226,0.817603,0.908754,0.988031,7.120524,7.147272,0.468126,0.795339,0.915860,0.962222,33.653574,38.647280,40.120708,0.997285,84.954563,
1121,0.909080,0.908519,0.784074,0.885985,0.960867,7.120524,7.120524,0.435690,0.707042,0.829227,0.896318,32.366415,38.880045,40.293384,0.994070,72.397208,
1122,0.921981,0.909160,0.808737,0.896775,0.974146,7.069007,7.133023,0.446432,0.735312,0.861106,0.924095,33.062592,38.770422,40.189121,0.995436,77.970256,
1123,0.903643,0.908042,0.781381,0.874964,0.957228,7.069007,7.069007,0.420515,0.682664,0.806939,0.880078,32.067316,38.745879,40.133732,0.992674,69.537693,
1124,0.933101,0.904487,0.818150,0.908934,0.988512,7.081652,7.081652,0.466805,0.792976,0.913931,0.960971,33.638087,38.631911,40.095270,0.997229,84.864100,
1125,0.907795,0.908958,0.782614,0.883008,0.960578,7.077272,7.123413,0.433169,0.702985,0.826510,0.895620,32.322115,38.921220,40.278147,0.994059,71.978146,
1126,0.920955,0.908656,0.807595,0.895536,0.973275,7.077272,7.077272,0.442838,0.731181,0.858320,0.922413,32.979812,38.775058,40.153643,0.995337,77.567985,
1127,0.901555,0.907180,0.777104,0.873904,0.954982,7.124871,7.124871,0.413576,0.673329,0.799702,0.875663,31.907769,38.738681,40.110027,0.992350,68.719945,
1128,0.932645,0.904534,0.817913,0.908824,0.988048,7.119285,7.132499,0.465791,0.792393,0.913904,0.961289,33.651128,38.669759,40.113872,0.997233,84.835128,
1129,0.908846,0.908479,0.784492,0.883904,0.962010,7.031889,7.119285,0.433563,0.708533,0.832394,0.900215,32.402838,38.916552,40.277043,0.994221,72.640597,
1130,0.923737,0.908482,0.809138,0.898967,0.977006,6.999130,7.031889,0.447271,0.743572,0.870625,0.931662,33.145564,38.771472,40.191364,0.995758,79.131722,
1131,0.904794,0.907600,0.782062,0.875794,0.959053,6.999130,6.999130,0.418399,0.683013,0.808797,0.882243,32.048286,38.743602,40.152027,0.992791,69.913586,
1132,0.933326,0.904704,0.819091,0.910004,0.988129,6.999697,7.048666,0.466867,0.794090,0.915208,0.962317,33.663557,38.576573,40.067239,0.997272,84.973730,
1133,0.909888,0.909500,0.785285,0.884556,0.962881,6.863880,6.999697,0.434380,0.705208,0.828686,0.897301,32.365775,38.938089,40.326830,0.994048,72.355364,
1134,0.921954,0.908986,0.806240,0.897379,0.974706,6.863880,6.863880,0.444660,0.734222,0.861678,0.925340,33.026439,38.793318,40.227748,0.995499,77.865676,
1135,0.903665,0.909645,0.783053,0.874977,0.956825,6.863899,6.899205,0.417277,0.675531,0.803075,0.879492,31.998937,38.814490,40.200572,0.992622,69.222401,
1136,0.932707,0.904223,0.819202,0.908588,0.988159,6.863899,6.863899,0.465990,0.793172,0.914496,0.961907,33.623849,38.652504,40.087965,0.997226,84.639079,
1137,0.908234,0.910711,0.787477,0.882413,0.960086,6.894029,6.894029,0.432415,0.695005,0.818816,0.889736,32.314311,38.971613,40.307055,0.993691,71.245580,
1138,0.921868,0.906732,0.805144,0.896862,0.976025,6.919362,6.936926,0.438284,0.729415,0.859021,0.923776,32.897683,38.769148,40.177068,0.995251,77.730422,
1139,0.903985,0.906348,0.779700,0.875650,0.958697,6.919362,6.919362,0.413496,0.677308,0.805540,0.880986,31.944267,38.766024,40.154752,0.992575,69.526971,
1140,0.932878,0.903619,0.816818,0.909326,0.988285,7.348024,7.348024,0.467415,0.795287,0.915752,0.962361,33.684088,38.696977,40.140548,0.997275,85.279655,
1141,0.909757,0.909050,0.786506,0.885172,0.962305,7.481918,7.688540,0.436895,0.706916,0.828335,0.896173,32.442762,38.956692,40.283398,0.993957,72.875849,
1142,0.923684,0.908901,0.811369,0.897326,0.977217,7.382438,7.481918,0.450431,0.743306,0.868456,0.929785,33.180630,38.821982,40.226353,0.995623,79.307946,
1143,0.904281,0.907791,0.781188,0.877404,0.957754,7.328735,7.382438,0.419926,0.681561,0.805128,0.879592,32.060160,38.788829,40.170697,0.992505,69.855462,
1144,0.932184,0.903390,0.815979,0.909031,0.987952,7.135013,7.328735,0.466380,0.794348,0.915169,0.962284,33.655855,38.652961,40.145103,0.997268,84.877049,
1145,0.909046,0.906834,0.781055,0.883621,0.963879,6.959694,7.135013,0.434619,0.710218,0.832367,0.899126,32.376771,38.940303,40.347743,0.993969,72.511494,
1146,0.921471,0.907010,0.807761,0.894757,0.975710,6.959694,6.959694,0.445616,0.741643,0.867938,0.929638,33.062878,38.849205,40.274998,0.995606,78.381526,
1147,0.903883,0.908166,0.781913,0.876045,0.957672,6.853099,6.970315,0.420280,0.683128,0.808509,0.883022,32.075235,38.844526,40.228249,0.992659,69.615106,
1148,0.931575,0.903568,0.816236,0.907920,0.987307,6.853099,6.853099,0.464296,0.793200,0.914987,0.962048,33.607435,38.625037,40.113957,0.997242,84.422228,
1149,0.907218,0.910094,0.781721,0.881762,0.959856,6.887514,6.946405,0.432024,0.692535,0.815901,0.887416,32.265143,39.038387,40.399272,0.993513,70.787164,
1150,0.921198,0.907379,0.803952,0.894997,0.975433,6.887514,6.887514,0.439406,0.732943,0.863369,0.926840,32.908628,38.826203,40.284898,0.995329,77.924427,
1151,0.902104,0.907384,0.775867,0.873313,0.956986,6.879364,6.904283,0.411069,0.667480,0.797178,0.875049,31.866753,38.832352,40.207113,0.992060,68.503359,
1152,0.932758,0.903265,0.817166,0.909699,0.988337,6.835244,6.879364,0.465278,0.794486,0.915371,0.961953,33.632401,38.612259,40.055108,0.997249,84.654888,
1153,0.909616,0.908853,0.784152,0.884668,0.963147,6.810486,6.835244,0.432283,0.695282,0.817842,0.888560,32.342702,39.118781,40.398354,0.993481,71.318371,
1154,0.924245,0.907234,0.806903,0.897814,0.979277,6.810486,6.810486,0.444141,0.743280,0.873015,0.933943,33.051205,38.877719,40.288098,0.995611,79.299757,
1155,0.903910,0.908561,0.778210,0.878599,0.956138,6.881746,6.881746,0.415689,0.671647,0.799237,0.875765,31.970120,38.798756,40.118243,0.992089,68.938839,
1156,0.932555,0.903828,0.817327,0.907771,0.988682,7.050611,7.074005,0.464825,0.793942,0.915568,0.962568,33.613015,38.493517,40.015725,0.997229,84.903672,
1157,0.908978,0.908613,0.787378,0.885603,0.960547,7.013185,7.050611,0.432061,0.704276,0.827627,0.896319,32.304854,38.808219,40.209260,0.993829,72.233024,
1158,0.920615,0.906918,0.804603,0.894265,0.975161,6.951485,7.013185,0.436795,0.727581,0.856779,0.922123,32.885033,38.629785,40.099660,0.995191,77.315103,
1159,0.902483,0.905829,0.778147,0.873770,0.957267,6.951485,6.951485,0.413512,0.677952,0.804873,0.880289,31.944233,38.602839,40.047401,0.992487,69.181286,
1160,0.932453,0.903638,0.816813,0.907880,0.988437,7.217556,7.217556,0.464404,0.792810,0.914391,0.961721,33.607234,38.526874,40.028941,0.997157,84.954713,
1161,0.908591,0.909617,0.785304,0.882055,0.961616,7.639809,7.672258,0.436794,0.706700,0.828202,0.895983,32.374930,38.843730,40.213906,0.993705,72.788599,
1162,0.922973,0.909518,0.809548,0.898390,0.975619,7.582903,7.639809,0.449736,0.741498,0.866536,0.928469,33.124934,38.740832,40.175238,0.995467,79.215343,
1163,0.905204,0.908475,0.784640,0.877469,0.958202,7.582903,7.582903,0.421105,0.682139,0.805913,0.879773,32.070549,38.720221,40.105196,0.992353,70.340463,
1164,0.931953,0.903630,0.816692,0.906341,0.988419,7.588330,7.709848,0.465068,0.794694,0.915966,0.962947,33.635235,38.654231,40.135871,0.997221,85.402258,
1165,0.909175,0.908990,0.785460,0.883652,0.962561,7.365313,7.588330,0.434344,0.705538,0.828983,0.898185,32.433606,38.919549,40.285967,0.993859,72.814973,
1166,0.922562,0.908910,0.809612,0.895486,0.976301,7.232865,7.365313,0.446659,0.738583,0.865378,0.928027,33.108662,38.791645,40.196717,0.995470,78.698591,
1167,0.902620,0.907730,0.776221,0.874515,0.957495,7.232865,7.232865,0.417478,0.678533,0.804318,0.880153,32.013514,38.751243,40.158429,0.992408,69.462572,
1168,0.932351,0.903965,0.818262,0.908228,0.988085,7.520630,7.520630,0.464842,0.794376,0.915658,0.962792,33.628322,38.600356,40.127323,0.997179,85.389607,
1169,0.904531,0.901034,0.777223,0.878342,0.960435,7.745931,7.842155,0.422564,0.698176,0.822419,0.893081,32.135282,38.788304,40.241777,0.993713,71.753679,
1170,0.918581,0.899385,0.804165,0.891440,0.974566,7.200730,7.745931,0.431441,0.732126,0.860434,0.924396,32.781332,37.780447,39.253415,0.995237,77.449997,
1171,0.901795,0.904816,0.775718,0.873180,0.957425,7.017651,7.200730,0.414218,0.679953,0.806343,0.881335,31.953382,38.258225,39.633166,0.992387,69.216785,
1172,0.933384,0.908444,0.822444,0.908359,0.987850,7.017651,7.017651,0.473924,0.796646,0.916678,0.962999,33.788885,38.470595,39.774911,0.997220,85.102487,
1173,0.907309,0.906238,0.781166,0.882699,0.961078,7.133047,7.133047,0.433941,0.710426,0.833266,0.900105,32.350574,38.525497,39.845677,0.993914,72.444154,
1174,0.920011,0.901716,0.804556,0.894201,0.975106,7.098468,7.263923,0.436821,0.737285,0.864538,0.927483,32.879476,38.117190,39.564595,0.995379,77.979288,
1175,0.902809,0.905862,0.778979,0.874677,0.957635,6.978815,7.098468,0.417952,0.685347,0.810386,0.883941,32.013134,38.448496,39.804768,0.992465,69.646976,
1176,0.933453,0.908497,0.823546,0.908367,0.987920,6.939548,6.978815,0.473017,0.794906,0.915206,0.961993,33.787276,38.649421,39.964727,0.997168,84.900527,
1177,0.908790,0.906674,0.782624,0.882744,0.963664,6.939548,6.939548,0.435561,0.714602,0.837827,0.904161,32.449201,38.666880,40.001630,0.994141,72.962966,
1178,0.921777,0.902046,0.808338,0.895677,0.976977,7.024712,7.024712,0.441283,0.747413,0.874536,0.934559,33.028250,38.267863,39.727988,0.995721,79.108580,
1179,0.904546,0.907280,0.780399,0.876615,0.959476,7.062408,7.110633,0.419302,0.685382,0.810822,0.884141,32.051515,38.608102,39.984242,0.992546,70.111391,
1180,0.933207,0.910148,0.821683,0.907918,0.988030,7.035161,7.062408,0.476270,0.797144,0.916587,0.962853,33.849510,38.689890,40.129593,0.997255,85.065885,
1181,0.905760,0.908006,0.782692,0.878957,0.959886,7.027087,7.035161,0.434716,0.708074,0.830812,0.898127,32.347414,38.732331,40.173117,0.993894,71.801990,
1182,0.919313,0.901933,0.805098,0.893165,0.974647,7.027087,7.027087,0.435788,0.736386,0.864302,0.927325,32.877887,38.307692,39.881706,0.995383,77.744912,
1183,0.904529,0.909323,0.782198,0.874734,0.959185,6.964264,7.079641,0.419499,0.678636,0.804428,0.879638,32.060785,38.711252,40.199725,0.992281,69.526486,
1184,0.933725,0.909919,0.821576,0.907513,0.989057,6.953001,6.964264,0.473848,0.795459,0.916469,0.962961,33.771349,38.862101,40.360272,0.997155,85.094948,
1185,0.906172,0.910139,0.783371,0.880570,0.958575,6.953001,6.953001,0.431279,0.695003,0.818575,0.889222,32.263785,38.861820,40.321100,0.993351,70.847508,
1186,0.919349,0.902036,0.804017,0.893687,0.974660,6.933335,7.012748,0.428113,0.726490,0.858345,0.924100,32.714918,38.314192,39.890776,0.995045,77.260469,
1187,0.900707,0.908303,0.777658,0.871703,0.955024,6.871533,6.933335,0.410254,0.668479,0.797556,0.874771,31.885947,38.644668,40.124096,0.991809,68.200944,
1188,0.932960,0.909985,0.821436,0.908820,0.987435,6.769650,6.871533,0.473592,0.795033,0.916259,0.963098,33.807202,38.928283,40.316750,0.997188,84.737031,
1189,0.906349,0.907988,0.782755,0.881499,0.959613,6.769650,6.769650,0.432252,0.706019,0.830665,0.899423,32.399640,38.943199,40.337990,0.993995,71.754866,
1190,0.920491,0.902303,0.807257,0.893247,0.976106,6.854842,6.854842,0.432540,0.733342,0.862733,0.926467,32.862242,38.472424,39.994040,0.995308,77.703145,
1191,0.901123,0.906596,0.778345,0.871550,0.955784,7.029118,7.029118,0.412697,0.676551,0.803001,0.878957,31.925135,38.763917,40.177349,0.992113,68.847073,
1192,0.933534,0.909971,0.822004,0.908514,0.987836,7.131691,7.230165,0.472806,0.794553,0.915389,0.962066,33.802217,38.872461,40.280969,0.997176,85.141055,
1193,0.905702,0.908127,0.781890,0.881067,0.958784,7.131691,7.131691,0.431896,0.705732,0.828447,0.896454,32.320832,38.856134,40.263368,0.993709,71.720717,
1194,0.919665,0.901748,0.805180,0.894377,0.974896,7.159345,7.159345,0.435052,0.737989,0.866418,0.929027,32.894830,38.426835,39.962213,0.995460,78.156734,
1195,0.901362,0.908277,0.778995,0.872589,0.955360,7.400201,7.400201,0.417091,0.677969,0.803472,0.878739,32.006962,38.725790,40.172410,0.992152,69.262908,
1196,0.934181,0.910956,0.822547,0.910914,0.987473,7.519036,7.519036,0.475828,0.795890,0.916425,0.962991,33.848747,38.877559,40.345715,0.997179,85.803969,
1197,0.906962,0.908961,0.782538,0.880616,0.960625,7.388436,7.571858,0.431495,0.699406,0.822364,0.892137,32.313963,38.867365,40.311953,0.993438,71.774861,
