Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
986,0.790720,0.916112,0.719043,0.702825,0.828828,7.966116,7.966116,0.292508,0.484966,0.553148,0.611138,30.232733,43.084693,39.998765,0.945227,31.274234,
987,0.775435,0.917852,0.704225,0.677786,0.814568,8.495046,8.495046,0.282932,0.456659,0.516167,0.564412,29.224263,43.163754,39.975785,0.929008,27.567463,
988,0.815138,0.913098,0.733629,0.735410,0.858844,8.169416,8.561533,0.303709,0.520905,0.600382,0.668854,31.337367,42.843374,40.025566,0.960723,38.312929,
989,0.802421,0.920362,0.729134,0.719813,0.840557,7.095723,8.169416,0.305381,0.495357,0.563998,0.621871,30.437100,43.081083,40.024971,0.949472,32.773825,
990,0.784461,0.913801,0.709201,0.695350,0.823309,5.875309,7.095723,0.291014,0.482192,0.548475,0.604539,30.131508,43.161839,40.046811,0.943009,28.025600,
991,0.768207,0.915317,0.695772,0.673076,0.804803,5.848921,5.875309,0.280400,0.452911,0.510270,0.555861,29.020733,43.289149,40.033797,0.924484,23.748338,
992,0.812722,0.912293,0.730651,0.729969,0.857175,5.848921,5.848921,0.306326,0.524401,0.603702,0.672291,31.376248,43.048269,40.057761,0.960803,35.832147,
993,0.791792,0.917903,0.706475,0.702458,0.834123,6.505723,6.505723,0.309616,0.500139,0.567609,0.623837,30.462871,43.276414,40.083831,0.949069,30.417631,
994,0.783768,0.915130,0.710470,0.688589,0.824224,7.989418,7.989418,0.295818,0.488297,0.553952,0.609124,30.251343,43.247600,40.106655,0.943612,29.946633,
995,0.766293,0.918380,0.694745,0.679801,0.797176,10.262138,10.262138,0.286013,0.458496,0.514654,0.559001,29.168429,43.338219,40.095264,0.924701,27.376392,
996,0.826293,0.917948,0.755315,0.739415,0.870738,12.060458,12.060458,0.313001,0.532220,0.609939,0.676725,31.698520,43.148250,40.165225,0.962261,44.260443,
997,0.810831,0.924099,0.730492,0.730827,0.849008,12.020051,12.636260,0.314110,0.505323,0.571200,0.625893,30.716244,43.435256,40.180007,0.950233,38.833250,
998,0.797596,0.919300,0.724310,0.699746,0.840923,10.980800,12.020051,0.299485,0.493419,0.557961,0.612353,30.474146,43.430716,40.187427,0.944657,35.098673,
999,0.775939,0.919718,0.703691,0.679466,0.813816,10.168033,10.980800,0.288514,0.462811,0.518253,0.561976,29.305487,43.515303,40.163937,0.925046,28.886146,
1000,0.819153,0.916126,0.742416,0.735839,0.862606,9.711939,10.168033,0.312631,0.532863,0.609182,0.674215,31.719170,43.182697,40.215123,0.961313,40.628804,
1001,0.801338,0.921018,0.718574,0.703705,0.848135,9.711939,9.711939,0.314045,0.506153,0.570746,0.624024,30.669840,43.411845,40.220256,0.948604,34.936884,
1002,0.793131,0.919006,0.724441,0.701856,0.830364,9.782838,9.782838,0.298258,0.491711,0.554367,0.605899,30.452743,43.327399,40.243592,0.941948,32.940151,
1003,0.776310,0.920296,0.710648,0.683820,0.809034,10.064619,10.302896,0.285788,0.459086,0.512441,0.554062,29.275846,43.396549,40.225416,0.921416,28.587929,
1004,0.819145,0.916849,0.746103,0.735143,0.861112,9.323400,10.064619,0.312668,0.534389,0.610561,0.675847,31.832140,43.087892,40.291650,0.961372,40.339904,
1005,0.802176,0.922644,0.727622,0.713063,0.841616,8.351950,9.323400,0.312180,0.505697,0.570258,0.622870,30.701964,43.290626,40.271190,0.947251,33.767523,
1006,0.789527,0.917154,0.712347,0.697485,0.828931,7.915791,8.351950,0.298536,0.494690,0.557711,0.609930,30.604549,43.254250,40.253418,0.942245,30.763053,
1007,0.771841,0.919156,0.704790,0.677322,0.804831,7.025972,7.915791,0.285978,0.461050,0.514684,0.555845,29.338430,43.333171,40.241455,0.920712,25.166519,
1008,0.821640,0.915270,0.743499,0.748687,0.859186,5.870743,7.025972,0.314735,0.538683,0.614537,0.679111,31.955746,43.016225,40.274297,0.962628,37.633590,
1009,0.807777,0.920563,0.722523,0.727807,0.846553,5.189560,5.870743,0.316258,0.512249,0.576888,0.629578,30.912310,43.209849,40.243127,0.950105,32.001365,
1010,0.792742,0.916612,0.716143,0.705361,0.830036,4.873910,5.189560,0.302463,0.499748,0.562442,0.614296,30.706197,43.154839,40.264490,0.944421,28.602352,
1011,0.778317,0.917087,0.701240,0.680323,0.817961,4.873910,4.873910,0.291438,0.467859,0.521284,0.562362,29.482532,43.282952,40.238601,0.923638,24.382675,
1012,0.815152,0.912655,0.726446,0.730908,0.861055,5.471761,5.471761,0.312818,0.534289,0.609178,0.673660,31.847647,43.015930,40.281441,0.961329,35.821026,
1013,0.803683,0.919371,0.714669,0.710338,0.850234,6.359885,6.359885,0.314882,0.508372,0.571990,0.624447,30.818066,43.203901,40.273961,0.948540,32.180484,
1014,0.788652,0.915404,0.714096,0.698081,0.826704,6.755550,6.755550,0.300658,0.496983,0.559012,0.610458,30.638785,43.121958,40.290939,0.943315,29.515185,
1015,0.778530,0.916833,0.704528,0.676902,0.819107,6.782810,6.827756,0.289416,0.464672,0.517363,0.558080,29.412405,43.169510,40.258879,0.921814,26.027574,
1016,0.824614,0.914326,0.748212,0.746170,0.865681,6.613247,6.782810,0.315428,0.538152,0.611756,0.674913,32.008425,43.066858,40.309135,0.961372,38.612564,
1017,0.812561,0.921106,0.743647,0.727436,0.850364,6.460086,6.613247,0.317168,0.511789,0.573963,0.624190,30.886888,43.199959,40.291184,0.947348,33.732283,
1018,0.797450,0.916328,0.726727,0.707927,0.835933,6.460086,6.460086,0.303180,0.500687,0.561370,0.611169,30.741207,43.131865,40.300783,0.943156,30.689313,
1019,0.784243,0.917592,0.708306,0.693940,0.820930,6.531438,6.531438,0.293280,0.470181,0.521491,0.560473,29.490622,43.227290,40.284403,0.922002,26.700320,
1020,0.827041,0.916421,0.755884,0.754038,0.863925,7.585354,7.585354,0.318838,0.543313,0.615838,0.677700,32.188788,42.915402,40.384079,0.961792,40.082334,
1021,0.816304,0.923918,0.740763,0.733531,0.855004,9.369668,9.369668,0.321975,0.518280,0.579518,0.629096,31.106147,43.055024,40.342492,0.948452,37.285672,
1022,0.800729,0.921148,0.733396,0.723360,0.830430,10.957780,10.957780,0.307030,0.506748,0.566520,0.615248,31.022584,43.034285,40.407505,0.943880,35.531675,
1023,0.784465,0.924238,0.730718,0.701033,0.808756,11.860949,11.860949,0.294801,0.473334,0.523478,0.561055,29.751378,43.063657,40.391798,0.922537,31.531675,
1024,0.828685,0.919943,0.758073,0.755520,0.863515,10.720448,11.897538,0.317884,0.542228,0.612441,0.672542,32.261879,42.945903,40.462689,0.960672,43.050927,
1025,0.815045,0.925872,0.742408,0.731103,0.851567,8.395993,10.720448,0.318052,0.514246,0.573790,0.621846,31.060228,43.038446,40.388384,0.946681,35.816312,
1026,0.806217,0.919946,0.736899,0.716159,0.843584,6.757184,8.395993,0.302743,0.503049,0.561503,0.608747,30.911173,43.026476,40.407781,0.941757,32.297467,
1027,0.784375,0.921360,0.712184,0.684416,0.822047,6.493270,6.757184,0.292975,0.472644,0.522248,0.558787,29.700541,43.149080,40.358187,0.921035,26.563719,
1028,0.829396,0.918680,0.754313,0.749031,0.869647,6.493270,6.493270,0.316638,0.543036,0.613763,0.674563,32.292744,43.104252,40.494786,0.960981,39.265810,
1029,0.811971,0.924157,0.735394,0.722964,0.851303,7.655115,7.655115,0.320596,0.520072,0.579968,0.628524,31.228112,43.246059,40.438666,0.948205,34.857786,
1030,0.804572,0.923601,0.751588,0.715410,0.836108,8.871581,8.871581,0.302474,0.502877,0.560353,0.606447,30.973677,43.163707,40.509400,0.940243,33.868605,
1031,0.782938,0.926690,0.739350,0.695467,0.804792,9.318078,9.401849,0.292077,0.472131,0.521117,0.557059,29.738041,43.195207,40.457283,0.918829,28.829996,
1032,0.839434,0.923007,0.777992,0.771861,0.871032,8.073380,9.318078,0.322180,0.552298,0.621644,0.679547,32.609674,43.080197,40.550857,0.961970,42.806094,
1033,0.827290,0.928832,0.764586,0.747907,0.861419,7.338245,8.073380,0.323864,0.526243,0.585467,0.632098,31.485529,43.205081,40.466663,0.949374,37.351937,
1034,0.812146,0.924834,0.760344,0.733277,0.839885,7.338245,7.338245,0.308833,0.514601,0.572891,0.619859,31.355383,43.139322,40.475257,0.945027,34.248860,
1035,0.792719,0.925951,0.738219,0.705591,0.820278,7.515528,7.515528,0.299327,0.485081,0.535105,0.572729,30.121776,43.209212,40.420204,0.925412,29.240379,
1036,0.838633,0.922602,0.772519,0.773596,0.870274,7.972826,7.972826,0.318617,0.548472,0.616413,0.674060,32.587665,43.213249,40.709117,0.960713,42.258792,
1037,0.827646,0.929071,0.760165,0.748234,0.862530,8.062742,8.062742,0.323698,0.526311,0.584683,0.631435,31.575830,43.377912,40.635092,0.948606,38.058564,
1038,0.820775,0.928040,0.770469,0.755444,0.842092,8.528309,8.528309,0.306472,0.512061,0.568214,0.613244,31.345671,43.336712,40.648008,0.942172,36.547416,
1039,0.799817,0.930217,0.756216,0.719242,0.821439,9.246880,9.246880,0.297576,0.483868,0.531968,0.567587,30.130379,43.373209,40.575331,0.922659,31.799764,
1040,0.847715,0.927933,0.795796,0.784014,0.875181,8.654284,9.362911,0.319738,0.550821,0.617054,0.672840,32.695504,43.535336,40.734731,0.959677,44.457221,
1041,0.836244,0.935299,0.779674,0.765706,0.864030,7.884279,8.654284,0.324214,0.528468,0.585566,0.631107,31.677827,43.649089,40.640736,0.947638,39.360612,
1042,0.818144,0.932398,0.781450,0.749928,0.834907,7.307998,7.884279,0.307397,0.513216,0.567877,0.610858,31.380384,43.584022,40.679584,0.941267,34.797413,
1043,0.805769,0.934342,0.776124,0.739123,0.816579,6.855456,7.307998,0.299252,0.485934,0.532930,0.566379,30.223714,43.591229,40.613240,0.921988,30.500024,
1044,0.851683,0.930396,0.800996,0.789547,0.878442,6.855456,6.855456,0.323835,0.558128,0.624506,0.679789,32.965427,43.506012,40.668124,0.960829,43.807852,
1045,0.835451,0.936497,0.782986,0.766898,0.860387,7.192123,7.192123,0.327898,0.536012,0.593200,0.637867,31.926602,43.589941,40.575685,0.949088,38.850495,
1046,0.831694,0.935690,0.801947,0.775134,0.843259,7.796210,7.796210,0.312751,0.523574,0.578855,0.622223,31.738160,43.503571,40.575406,0.943343,38.083809,
1047,0.813307,0.935330,0.781083,0.751568,0.823977,8.744381,8.744381,0.304626,0.496764,0.544726,0.579226,30.562843,43.524053,40.499707,0.924938,33.933557,
1048,0.854408,0.931540,0.811321,0.801029,0.874572,7.458734,9.053337,0.323237,0.557374,0.622116,0.676139,33.002696,43.500670,40.713109,0.960259,44.664045,
1049,0.835328,0.936452,0.780783,0.764751,0.861139,5.480116,7.458734,0.326458,0.533324,0.588615,0.631574,31.839803,43.579545,40.617248,0.947169,36.854433,
1050,0.824579,0.932489,0.779031,0.766947,0.840354,5.077107,5.480116,0.309025,0.517197,0.571020,0.613049,31.572665,43.527371,40.594547,0.940522,33.861191,
1051,0.807479,0.935384,0.771308,0.739259,0.820517,5.077107,5.077107,0.299840,0.488693,0.534436,0.565903,30.305101,43.511049,40.523393,0.919136,29.073857,
1052,0.858157,0.933419,0.809696,0.806049,0.879401,6.768673,6.768673,0.325541,0.560789,0.624662,0.677275,33.088102,43.448327,40.741653,0.960663,44.717997,
1053,0.848530,0.941196,0.807930,0.782128,0.869790,8.199651,8.199651,0.329054,0.537393,0.592023,0.633912,31.932029,43.518584,40.651378,0.947829,41.902670,
1054,0.832211,0.936373,0.791568,0.769962,0.849016,8.328802,8.328802,0.313639,0.524516,0.577755,0.618433,31.725033,43.472267,40.698485,0.941726,38.452998,
1055,0.815234,0.937427,0.779164,0.749570,0.827534,8.663303,8.663303,0.304643,0.495375,0.541166,0.572421,30.465154,43.511592,40.639032,0.922002,33.874139,
1056,0.864251,0.936136,0.823528,0.807722,0.886064,9.092999,9.092999,0.328710,0.565240,0.628778,0.680639,33.297557,43.396587,40.726214,0.961441,48.274128,
1057,0.852667,0.942338,0.811929,0.787358,0.874021,9.125388,9.125388,0.332415,0.542641,0.597028,0.637913,32.137667,43.452654,40.651653,0.949531,43.710154,
1058,0.849727,0.938520,0.817345,0.789379,0.866614,10.109358,10.109358,0.316389,0.531699,0.584691,0.624879,32.003759,43.356066,40.663065,0.944755,43.516482,
1059,0.838305,0.942093,0.805390,0.767303,0.856408,11.595972,11.595972,0.311497,0.504567,0.549612,0.580427,30.710060,43.412040,40.549352,0.926666,40.795021,
1060,0.867177,0.939073,0.836659,0.811135,0.884594,12.268367,12.268367,0.332891,0.568400,0.629765,0.679646,33.376334,43.327557,40.791078,0.961499,51.741441,
1061,0.857788,0.945083,0.823382,0.800616,0.872720,12.912634,12.912634,0.336271,0.545163,0.596962,0.636420,32.163053,43.406560,40.719288,0.949703,48.076854,
1062,0.847705,0.938635,0.829648,0.782914,0.861065,13.596820,13.596820,0.316414,0.531260,0.581927,0.620313,31.957597,43.299495,40.720136,0.943776,46.127920,
1063,0.837587,0.944923,0.832234,0.774964,0.842162,13.996134,13.996134,0.312999,0.504304,0.547131,0.576284,30.667052,43.375658,40.612763,0.924918,42.637954,
1064,0.866556,0.939778,0.847199,0.813438,0.878479,14.217293,14.217293,0.336139,0.571804,0.631540,0.680559,33.436345,43.246036,40.816057,0.961556,53.462914,
1065,0.853276,0.946399,0.842450,0.792163,0.861660,14.246267,14.246267,0.339627,0.548554,0.599848,0.639776,32.207083,43.279657,40.721472,0.951005,48.649146,
1066,0.845299,0.939166,0.835753,0.785527,0.852238,14.246373,14.246373,0.318240,0.531530,0.582126,0.620720,31.996139,43.191530,40.685169,0.944898,46.305466,
1067,0.832436,0.946090,0.837996,0.780205,0.826088,14.271654,14.271654,0.314625,0.505188,0.548772,0.579385,30.743547,43.237333,40.558616,0.928104,42.134143,
1068,0.863689,0.940195,0.850043,0.798552,0.878500,14.281203,14.281203,0.339993,0.574526,0.634108,0.682851,33.542870,43.158939,40.652917,0.962464,53.122017,
1069,0.851496,0.947097,0.840003,0.790575,0.858856,14.348281,14.348281,0.345080,0.552082,0.603851,0.643982,32.393017,43.194818,40.539055,0.952652,48.638894,
1070,0.850247,0.941971,0.838315,0.780546,0.862444,14.813740,14.813740,0.329117,0.541268,0.591645,0.630104,32.231326,43.112138,40.528376,0.947122,48.133207,
1071,0.836936,0.946564,0.835835,0.779853,0.835495,15.680873,15.680873,0.325031,0.515508,0.558861,0.589030,30.959055,43.130882,40.424972,0.930861,44.537379,
1072,0.860278,0.939899,0.856668,0.794208,0.871470,16.403074,16.403074,0.346532,0.580257,0.637977,0.684919,33.559812,43.141396,40.729080,0.962287,54.520709,
1073,0.847952,0.946658,0.839181,0.779081,0.856897,16.004169,16.441351,0.351660,0.557137,0.607165,0.645833,32.376791,43.234874,40.619347,0.952545,49.570494,
1074,0.836643,0.942327,0.828256,0.776413,0.839440,15.048400,16.004169,0.334175,0.541955,0.590801,0.628310,32.101368,43.200790,40.604174,0.945971,45.787028,
1075,0.819360,0.944865,0.816755,0.747656,0.820916,13.414038,15.048400,0.326175,0.513044,0.555620,0.584967,30.817624,43.213013,40.505398,0.929508,39.239508,
1076,0.854176,0.938278,0.838674,0.788403,0.867725,11.532205,13.414038,0.344899,0.575741,0.634230,0.682034,33.424298,43.255595,40.725974,0.961652,48.713464,
1077,0.834869,0.942449,0.810140,0.762838,0.847722,10.120208,11.532205,0.349946,0.552330,0.603052,0.642036,32.248118,43.293599,40.587109,0.950639,41.525742,
1078,0.829143,0.939352,0.812121,0.758986,0.838371,10.120208,10.120208,0.334621,0.541739,0.591911,0.630073,32.029787,43.242354,40.606601,0.945358,39.968644,
1079,0.817709,0.942196,0.806550,0.746148,0.822214,10.211209,10.211209,0.328473,0.516029,0.559483,0.589634,30.847440,43.267257,40.520624,0.928674,36.177494,
1080,0.853580,0.936887,0.829718,0.791209,0.867909,10.682112,10.682112,0.347458,0.579789,0.638806,0.686838,33.557892,43.070068,40.672994,0.962555,48.076165,
1081,0.848351,0.945266,0.830779,0.780496,0.859374,11.658854,11.658854,0.357116,0.561884,0.612990,0.652489,32.525306,43.157014,40.561441,0.953076,45.960990,
1082,0.839074,0.940935,0.826765,0.766498,0.849380,13.117447,13.117447,0.341554,0.550510,0.599754,0.637208,32.333954,43.129960,40.585363,0.948123,44.870493,
1083,0.823323,0.942996,0.813574,0.747213,0.829766,13.651218,14.026612,0.334048,0.522067,0.564726,0.594141,31.021796,43.156188,40.498682,0.932211,40.486009,
1084,0.848348,0.936797,0.829663,0.777043,0.863772,12.656167,13.651218,0.347302,0.576864,0.634976,0.682523,33.490034,43.152551,40.702405,0.961682,48.723146,
1085,0.841277,0.944169,0.818088,0.764052,0.857418,12.380697,12.656167,0.353786,0.553594,0.604023,0.643280,32.373216,43.204268,40.582254,0.951322,44.876089,
1086,0.829183,0.939504,0.814477,0.754405,0.839584,12.380697,12.380697,0.334038,0.536491,0.585900,0.624117,32.094757,43.185919,40.575385,0.945294,41.814943,
1087,0.820158,0.942244,0.808415,0.736097,0.830918,12.284787,12.406892,0.326921,0.508367,0.551465,0.582345,30.853884,43.183672,40.479956,0.928289,38.260251,
1088,0.850721,0.935981,0.822090,0.779436,0.869320,11.286036,12.284787,0.345484,0.571571,0.630638,0.679432,33.342051,43.199677,40.675036,0.961248,47.694529,
1089,0.830925,0.942555,0.807453,0.751531,0.845803,9.600537,11.286036,0.351154,0.548194,0.599689,0.640237,32.123456,43.236743,40.532094,0.950249,40.245158,
1090,0.817645,0.936325,0.789884,0.723281,0.838995,8.418709,9.600537,0.330487,0.530044,0.580695,0.620775,31.766041,43.119496,40.509072,0.943751,35.944739,
1091,0.793227,0.939545,0.783648,0.704620,0.800580,8.418709,8.418709,0.322726,0.502301,0.546434,0.578423,30.474485,43.095886,40.429526,0.925715,29.991204,
1092,0.849557,0.935291,0.818120,0.773858,0.871644,8.569291,8.569291,0.346324,0.572411,0.634139,0.685218,33.306394,43.099587,40.418268,0.962734,45.229733,
1093,0.838987,0.942926,0.805806,0.761099,0.858181,9.710894,9.710894,0.350977,0.547610,0.600794,0.642702,32.067463,43.150559,40.300865,0.950271,41.954022,
1094,0.827863,0.938759,0.809478,0.749335,0.841461,10.617048,10.617048,0.333270,0.532419,0.584190,0.625366,31.872872,43.048113,40.266014,0.945445,40.043968,
1095,0.814991,0.941497,0.798795,0.728943,0.827560,11.197186,11.197186,0.324168,0.501931,0.546990,0.580729,30.559247,43.028999,40.136861,0.926283,36.385876,
1096,0.839524,0.935388,0.817462,0.763124,0.857307,10.812352,11.514162,0.343653,0.564119,0.625957,0.678338,33.061273,43.129042,40.315003,0.961903,45.174425,
1097,0.824284,0.941096,0.795402,0.731986,0.846599,9.407656,10.812352,0.344110,0.534160,0.587802,0.631043,31.625797,43.166685,40.164523,0.948188,38.525875,
1098,0.809542,0.935284,0.789223,0.722799,0.825145,8.143822,9.407656,0.325033,0.517256,0.570415,0.614176,31.446184,43.084745,40.096789,0.942551,34.108166,
1099,0.786131,0.934725,0.756760,0.694524,0.801122,7.376542,8.143822,0.314122,0.485215,0.531562,0.567227,30.022128,43.081512,39.985906,0.921568,27.656017,
1100,0.833042,0.930439,0.792516,0.744483,0.862661,6.175662,7.376542,0.339402,0.557321,0.621873,0.677297,32.743986,43.170286,40.244447,0.961762,39.516106,
1101,0.818120,0.936356,0.773222,0.728618,0.844665,5.331424,6.175662,0.341886,0.531125,0.587192,0.633692,31.439737,43.290645,40.132383,0.947960,33.724532,
1102,0.803597,0.932608,0.779132,0.707769,0.824962,5.331424,5.331424,0.321701,0.511316,0.565584,0.610198,31.205163,43.119141,40.097958,0.941798,30.331730,
1103,0.787018,0.933762,0.754454,0.687813,0.808233,5.823247,5.823247,0.310077,0.478416,0.525156,0.561268,29.788990,43.119075,40.018180,0.918960,26.258398,
1104,0.836977,0.929730,0.795445,0.762162,0.862717,6.380880,6.380880,0.339844,0.557869,0.624708,0.682815,32.781222,43.119390,40.111900,0.963859,40.765632,
1105,0.819561,0.935905,0.777815,0.733391,0.844914,7.681217,7.681217,0.343601,0.532456,0.589259,0.636429,31.479363,43.142310,40.011772,0.950598,36.367842,
1106,0.813271,0.932385,0.779415,0.727072,0.835534,9.020104,9.020104,0.325786,0.517246,0.573130,0.619425,31.342058,43.047720,40.015287,0.945706,35.867868,
1107,0.792306,0.933912,0.760619,0.706490,0.808064,8.989598,9.676243,0.314587,0.484799,0.532746,0.570328,29.931004,43.045256,39.930834,0.925196,30.322155,
1108,0.829806,0.927637,0.780605,0.743390,0.861824,8.412598,8.989598,0.336369,0.551627,0.618228,0.676476,32.541781,43.051999,40.208995,0.962026,41.114452,
1109,0.810831,0.932617,0.759143,0.716475,0.841412,8.368226,8.412598,0.339013,0.524829,0.582085,0.629732,31.232178,43.137967,40.096230,0.948121,35.234211,
1110,0.799265,0.927312,0.751482,0.710217,0.825111,8.368226,8.368226,0.322172,0.509917,0.565558,0.612197,31.088272,43.067522,40.062031,0.942633,32.568064,
1111,0.774401,0.928818,0.731506,0.674603,0.796953,8.430012,8.430012,0.311830,0.478749,0.526634,0.563651,29.698144,43.093018,39.964606,0.920770,26.667695,
