Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1000,0.920372,0.899285,0.818096,0.906710,0.985024,1.613822,1.613822,0.175159,0.793155,0.865792,0.906161,37.966578,44.629496,45.852142,0.987998,71.375409,
1001,0.912264,0.899576,0.809850,0.888489,0.980038,1.625878,1.625878,0.169617,0.778027,0.849189,0.889368,37.471022,44.627932,45.928683,0.984453,68.050393,
1002,0.914178,0.892122,0.815929,0.894518,0.983012,1.653276,1.653276,0.141601,0.767681,0.841324,0.882604,37.058708,44.797368,46.041621,0.983647,67.928969,
1003,0.906952,0.892587,0.809966,0.884987,0.973548,1.703280,1.703280,0.136423,0.754975,0.827673,0.868055,36.599938,44.771203,46.074625,0.979701,65.158246,
1004,0.912673,0.894754,0.823070,0.894718,0.975752,1.714811,1.714811,0.145879,0.785261,0.860721,0.902057,37.632026,45.003332,46.264342,0.987150,69.659635,
1005,0.908324,0.896477,0.817353,0.894721,0.967080,1.738700,1.738700,0.143029,0.768489,0.842410,0.883683,37.231654,44.986266,46.335253,0.983233,66.953099,
1006,0.909473,0.897472,0.815650,0.883150,0.978447,1.766772,1.767280,0.143035,0.761367,0.835009,0.876263,37.378360,45.111463,46.435319,0.982690,66.469434,
1007,0.906436,0.899265,0.821745,0.880225,0.969267,1.766772,1.766772,0.139860,0.746079,0.818059,0.858074,36.903846,45.064403,46.480770,0.977959,64.139298,
1008,0.909441,0.900456,0.825862,0.888137,0.970008,1.779563,1.795135,0.151865,0.777866,0.854749,0.897651,38.023187,45.326402,46.614673,0.986743,68.550641,
1009,0.908375,0.907317,0.826902,0.884707,0.965726,1.748874,1.779563,0.162906,0.762392,0.835309,0.877598,37.893083,45.273377,46.658458,0.982819,66.208993,
1010,0.906295,0.908761,0.831549,0.874333,0.964376,1.748874,1.748874,0.163352,0.754717,0.827328,0.870078,38.077195,45.425383,46.714380,0.982382,65.038078,
1011,0.906239,0.910120,0.834896,0.878011,0.959728,1.762269,1.762269,0.162289,0.739815,0.810643,0.851649,37.537516,45.247051,46.781795,0.977534,63.307395,
1012,0.904648,0.914581,0.826034,0.871520,0.962338,1.815121,1.815121,0.200123,0.778056,0.852998,0.896069,39.033572,45.545863,47.083546,0.986747,67.167293,
1013,0.899188,0.915712,0.819068,0.861836,0.957397,1.887044,1.887044,0.196367,0.757819,0.830659,0.872992,38.446608,45.551687,47.117621,0.982056,63.868761,
1014,0.902889,0.917327,0.825885,0.863036,0.962443,1.944109,1.944109,0.194871,0.745250,0.817153,0.859195,38.563513,45.632640,47.187270,0.980942,63.332752,
1015,0.895613,0.918370,0.820350,0.851064,0.952801,1.955009,1.955009,0.191975,0.728097,0.797697,0.837931,37.888673,45.612426,47.171023,0.975492,59.959300,
1016,0.905021,0.920001,0.826411,0.879902,0.956091,2.010956,2.010956,0.211839,0.770517,0.845916,0.890318,39.394605,45.967448,47.480971,0.986352,66.757855,
1017,0.895493,0.920915,0.819883,0.855756,0.949227,2.057953,2.057953,0.208109,0.746081,0.819247,0.863103,38.737905,45.879096,47.515659,0.981562,62.245821,
1018,0.889885,0.922159,0.817721,0.843651,0.942830,2.069316,2.069316,0.204417,0.728770,0.801555,0.845513,38.757698,45.870852,47.488572,0.980042,59.514083,
1019,0.882041,0.923039,0.816193,0.833270,0.927202,2.085528,2.085528,0.200324,0.710023,0.779283,0.821118,38.040646,45.817720,47.490302,0.973972,55.848605,
1020,0.894868,0.921824,0.829812,0.854342,0.942977,2.160544,2.160544,0.195050,0.765557,0.840695,0.885466,39.411864,46.348116,47.983789,0.986107,64.483859,
1021,0.874889,0.921611,0.821485,0.825191,0.910341,2.239436,2.239436,0.183420,0.733154,0.805381,0.849338,38.639467,46.211438,48.033822,0.980565,57.237383,
1022,0.872793,0.922156,0.816938,0.813159,0.915265,2.246066,2.266863,0.179856,0.719810,0.792337,0.836995,38.760150,46.237661,47.986652,0.979781,55.728990,
1023,0.862920,0.922639,0.810519,0.795110,0.902161,2.246066,2.246066,0.170986,0.693793,0.763120,0.804412,37.916779,46.120255,47.983001,0.972596,51.124909,
1024,0.872589,0.923857,0.817913,0.820066,0.909760,2.268906,2.269604,0.195046,0.746506,0.825842,0.874011,39.431588,46.515973,48.435229,0.985365,59.018064,
1025,0.859586,0.922867,0.797996,0.804029,0.894606,2.268906,2.268906,0.184047,0.714173,0.790522,0.838768,38.587096,46.390686,48.472043,0.979521,53.295787,
1026,0.851880,0.928611,0.797456,0.779828,0.885668,2.320978,2.320978,0.227633,0.697812,0.774221,0.821959,38.916730,46.261131,48.445260,0.978607,50.134275,
1027,0.837617,0.927593,0.785738,0.766520,0.859891,2.330997,2.330997,0.222320,0.669478,0.742246,0.786905,37.994814,46.144831,48.361498,0.971177,44.659596,
1028,0.872970,0.931002,0.804844,0.820746,0.915258,2.379134,2.379134,0.261670,0.732330,0.815938,0.867029,39.695245,46.453404,48.900658,0.985063,58.102392,
1029,0.847695,0.930438,0.788665,0.770775,0.884880,2.479330,2.524007,0.258954,0.700479,0.778955,0.827372,38.843602,46.391145,48.890378,0.978807,49.760322,
1030,0.843968,0.930786,0.782775,0.764554,0.880916,2.394667,2.479330,0.258445,0.682722,0.760855,0.810487,38.824742,46.225653,48.735108,0.977931,47.532304,
1031,0.822484,0.928454,0.766256,0.749918,0.840128,2.394667,2.394667,0.251738,0.653462,0.728288,0.774450,37.851187,46.103831,48.660727,0.970386,40.776639,
1032,0.866509,0.933121,0.804874,0.825114,0.893243,2.442369,2.448918,0.290857,0.726330,0.811491,0.863594,39.614573,46.334206,49.202512,0.984847,56.402441,
1033,0.832308,0.929355,0.774510,0.761821,0.856636,2.395007,2.442369,0.249077,0.689499,0.770354,0.822054,38.506586,46.158236,49.077637,0.978329,46.333898,
1034,0.842706,0.932914,0.783838,0.768515,0.875547,2.395007,2.395007,0.279729,0.684393,0.764843,0.814650,38.834830,46.109721,49.135283,0.978388,47.522371,
1035,0.832931,0.932576,0.768703,0.768404,0.855962,2.438002,2.438002,0.283061,0.659811,0.735363,0.782698,38.020740,45.925429,49.041885,0.971675,43.155285,
1036,0.879055,0.936795,0.810113,0.826462,0.922322,2.464837,2.464837,0.318145,0.723232,0.809169,0.861882,39.612581,46.180960,49.493474,0.984780,58.580790,
1037,0.854460,0.934030,0.792300,0.782287,0.895225,2.494110,2.494110,0.311196,0.695414,0.777792,0.830315,38.778122,46.082971,49.367103,0.979670,50.977591,
1038,0.855820,0.934539,0.797014,0.808826,0.878274,2.582154,2.582154,0.307044,0.688910,0.771236,0.823671,38.843422,45.897711,49.099595,0.979276,50.787911,
1039,0.829939,0.928254,0.771214,0.768572,0.850314,2.636684,2.636684,0.207492,0.658895,0.738752,0.790428,37.772976,44.750351,48.344782,0.972525,43.904587,
1040,0.876480,0.940298,0.814524,0.818581,0.918468,2.748331,2.748331,0.352857,0.721627,0.807030,0.859781,39.664502,46.281430,49.680392,0.984913,58.000113,
1041,0.858906,0.935903,0.798226,0.805684,0.887128,2.797434,2.797434,0.318332,0.703964,0.786973,0.839899,38.767185,46.149352,49.511699,0.980365,52.947731,
1042,0.861865,0.931811,0.788891,0.809122,0.901091,2.771323,2.807919,0.245332,0.689594,0.771233,0.823857,38.666159,46.357025,49.343679,0.979733,52.516289,
1043,0.845122,0.925902,0.771804,0.770871,0.892379,2.771323,2.771323,0.202266,0.669147,0.750672,0.802679,37.763124,45.513214,49.153796,0.974756,47.881471,
1044,0.881411,0.933684,0.809931,0.846085,0.920770,2.816334,2.828189,0.255815,0.723884,0.809998,0.862280,39.211335,46.468143,49.664188,0.985182,59.794370,
1045,0.850351,0.927154,0.778880,0.802485,0.885918,2.816334,2.816334,0.224752,0.696966,0.782428,0.837017,38.206385,45.867978,49.367142,0.981067,51.613951,
1046,0.848979,0.927140,0.780189,0.797150,0.882498,2.870192,2.870192,0.233968,0.691319,0.775486,0.828963,38.365673,46.168987,49.124907,0.980848,50.663032,
1047,0.846236,0.925192,0.756735,0.788650,0.893921,2.904118,2.904118,0.271941,0.664467,0.746980,0.801257,37.637274,44.942733,48.927953,0.976339,47.627679,
1048,0.882244,0.930371,0.803596,0.836327,0.933166,2.865948,2.957816,0.313214,0.714819,0.803166,0.857276,38.962109,45.786178,49.200424,0.985214,59.217023,
1049,0.858709,0.925074,0.775560,0.794690,0.915695,2.832957,2.865948,0.279149,0.690931,0.780054,0.836056,38.016993,45.413092,48.853558,0.981331,52.832117,
1050,0.860312,0.927259,0.775456,0.811485,0.908996,2.832957,2.832957,0.291933,0.690403,0.777593,0.834937,38.332788,45.493799,48.770351,0.982224,52.924080,
1051,0.844056,0.922815,0.762687,0.795467,0.883015,3.007467,3.007467,0.245614,0.670000,0.756602,0.813213,37.578833,44.841967,48.368589,0.978515,48.457422,
1052,0.886950,0.932386,0.806544,0.840250,0.938279,3.071447,3.071447,0.306129,0.719675,0.808662,0.862899,38.978328,45.821678,48.947167,0.985213,60.928003,
1053,0.876584,0.930384,0.788704,0.836942,0.921725,3.159040,3.159040,0.275348,0.696381,0.784167,0.839863,38.204659,45.501780,48.455068,0.981757,56.985981,
1054,0.884932,0.933305,0.797612,0.837580,0.935493,3.214781,3.214781,0.294053,0.691973,0.778667,0.834954,38.524490,45.808772,47.987915,0.981976,58.119287,
1055,0.861632,0.929053,0.777879,0.802802,0.910370,3.279239,3.279239,0.257157,0.666856,0.752405,0.809137,37.635514,45.021987,47.870295,0.977610,51.659542,
1056,0.892392,0.936453,0.818322,0.859351,0.933855,3.345011,3.345011,0.310708,0.716280,0.805661,0.862575,39.091968,45.954124,48.737730,0.985144,62.181587,
1057,0.869944,0.931802,0.791209,0.824579,0.910593,3.373286,3.373286,0.278985,0.683297,0.771048,0.829163,37.948252,45.534670,48.447240,0.979849,54.909352,
1058,0.883526,0.935006,0.796948,0.830334,0.935738,3.407517,3.407517,0.298507,0.686851,0.774198,0.832250,38.478074,45.852851,48.349698,0.981529,57.753088,
1059,0.871676,0.930621,0.788033,0.824017,0.915424,3.451908,3.451908,0.263814,0.662630,0.747574,0.805287,37.726205,45.003076,48.084785,0.977284,53.384268,
1060,0.905806,0.937703,0.817642,0.867736,0.958222,3.407052,3.465750,0.320273,0.715097,0.804135,0.860657,39.139712,45.987425,48.706118,0.985094,64.703651,
1061,0.878469,0.933210,0.799134,0.817514,0.928820,3.379186,3.407052,0.281770,0.678744,0.766658,0.825714,38.034740,45.495802,48.540130,0.980197,56.243157,
1062,0.881559,0.934169,0.792443,0.839977,0.929735,3.376342,3.379186,0.300044,0.679784,0.767718,0.827100,38.341719,45.752500,48.362753,0.980789,56.859725,
1063,0.860233,0.926892,0.770044,0.816527,0.903863,3.364774,3.376342,0.257646,0.651286,0.736648,0.794779,37.483205,44.913282,48.062307,0.976215,50.304165,
1064,0.896982,0.934693,0.808065,0.854397,0.950857,3.364774,3.364774,0.320870,0.711147,0.801155,0.858294,38.953112,45.756712,48.695872,0.984930,62.666051,
1065,0.882911,0.932512,0.788172,0.844051,0.929862,3.555252,3.555252,0.291330,0.676768,0.763339,0.821047,37.954316,45.506879,48.582711,0.979939,56.850501,
1066,0.884255,0.934428,0.799886,0.827669,0.935548,3.670572,3.736571,0.306643,0.670620,0.755468,0.812733,38.257550,45.698917,48.045299,0.979540,56.437612,
1067,0.857360,0.925859,0.783582,0.807672,0.895865,3.590978,3.670572,0.261232,0.637626,0.719624,0.776196,37.296860,44.806221,47.839219,0.974306,48.518275,
1068,0.889423,0.932736,0.802466,0.845333,0.943120,3.494128,3.590978,0.315982,0.708313,0.799259,0.858818,38.793599,45.735930,48.492837,0.984810,61.322791,
1069,0.866719,0.926565,0.774797,0.808980,0.919491,3.494128,3.494128,0.281616,0.669937,0.758198,0.819773,37.695420,45.420411,48.207220,0.979165,53.540414,
1070,0.882961,0.930443,0.786316,0.825414,0.943780,3.508067,3.508067,0.294149,0.668067,0.755183,0.815766,38.060242,45.629268,48.207158,0.979644,56.301452,
1071,0.854971,0.927489,0.774406,0.796833,0.898074,3.629917,3.646784,0.253618,0.640098,0.724618,0.784721,37.198054,44.795224,47.894009,0.974053,48.783106,
1072,0.892799,0.934740,0.811503,0.860372,0.935713,3.595124,3.629917,0.314828,0.707988,0.798452,0.858005,38.894572,45.752766,48.503520,0.984814,62.024168,
1073,0.870317,0.930500,0.781666,0.810013,0.922488,3.542970,3.595124,0.281208,0.678994,0.766854,0.826549,37.838482,45.338312,48.235760,0.979462,54.890091,
1074,0.886210,0.932009,0.789992,0.841422,0.938196,3.420246,3.542970,0.298459,0.684934,0.771462,0.831090,38.305753,45.702760,48.124895,0.981066,58.149860,
1075,0.853236,0.925152,0.763981,0.792425,0.900911,3.243026,3.420246,0.267659,0.659691,0.744424,0.805277,37.435567,44.943545,47.899123,0.977385,49.570744,
1076,0.885833,0.931443,0.797618,0.852241,0.932052,3.139807,3.243026,0.318431,0.711460,0.801066,0.860999,38.811413,45.802599,48.589566,0.984851,60.408940,
1077,0.856347,0.926094,0.768298,0.797146,0.902661,3.139807,3.139807,0.288817,0.681562,0.768316,0.830337,37.850166,45.571259,48.425168,0.980335,52.003302,
1078,0.875604,0.928062,0.781444,0.817908,0.930917,3.085508,3.213908,0.304212,0.686696,0.772418,0.833895,38.266792,45.704239,48.168549,0.981024,55.898997,
1079,0.835482,0.919034,0.749242,0.765330,0.884277,2.936536,3.085508,0.265365,0.663189,0.748132,0.808612,37.310062,44.926573,47.989881,0.976572,46.190296,
1080,0.886732,0.928900,0.789687,0.836936,0.946806,2.936536,2.936536,0.321247,0.719799,0.809312,0.869058,38.812555,45.654642,48.627865,0.985319,61.119445,
1081,0.852652,0.922805,0.761258,0.797173,0.898562,2.902998,3.024451,0.281116,0.687780,0.775777,0.838629,37.753926,45.236668,48.401859,0.979960,51.801551,
1082,0.872540,0.926479,0.778068,0.815273,0.929059,2.792334,2.902998,0.304607,0.697028,0.784217,0.844961,38.270809,45.510197,48.282621,0.982037,55.998956,
1083,0.844124,0.918106,0.744896,0.778988,0.901006,2.792334,2.792334,0.265501,0.671591,0.756965,0.817031,37.349091,44.790180,48.031365,0.977229,48.366003,
1084,0.886110,0.928439,0.785885,0.836187,0.947385,2.896091,2.896091,0.318846,0.722276,0.811758,0.872367,38.838231,45.649150,48.559424,0.986025,61.257215,
1085,0.862375,0.924788,0.765854,0.801203,0.917324,2.951035,2.951035,0.286937,0.698573,0.786269,0.847810,38.002607,45.286203,48.131342,0.981520,54.522019,
1086,0.868095,0.929068,0.780757,0.817667,0.914771,3.017914,3.017914,0.300735,0.701112,0.787143,0.848113,38.400822,45.395229,48.225404,0.982683,55.651274,
1087,0.846481,0.921457,0.758733,0.778717,0.895836,2.969740,3.039088,0.262287,0.675328,0.760229,0.819452,37.445021,44.808283,47.962132,0.977146,49.218848,
1088,0.891821,0.929526,0.790595,0.859481,0.945500,2.828748,2.969740,0.314518,0.734467,0.822105,0.879525,39.034606,45.525711,48.619520,0.986624,63.099906,
1089,0.862600,0.922609,0.759862,0.801107,0.922983,2.743311,2.828748,0.282589,0.704659,0.790371,0.848379,38.055035,45.279652,48.366190,0.981757,54.481261,
1090,0.876794,0.927663,0.787158,0.825266,0.929346,2.743311,2.743311,0.302888,0.714978,0.799916,0.856856,38.571718,45.498932,48.443817,0.983163,57.930969,
1091,0.859886,0.922241,0.763884,0.808679,0.909975,2.859072,2.859072,0.266492,0.692973,0.777359,0.833107,37.767348,44.856178,48.237979,0.979009,52.858983,
1092,0.889920,0.930246,0.791391,0.841825,0.950609,2.869551,2.869551,0.320653,0.738868,0.825419,0.881421,39.139883,45.815720,48.807386,0.986664,62.949166,
1093,0.853601,0.924931,0.765071,0.777403,0.909701,2.870626,2.870626,0.280788,0.701422,0.784575,0.841092,38.223490,45.460364,48.659012,0.981963,52.239401,
1094,0.873422,0.928070,0.780436,0.816208,0.929265,2.883540,2.883540,0.303299,0.712463,0.795679,0.850642,38.718968,45.673277,48.645160,0.983403,56.872991,
1095,0.850060,0.924542,0.763588,0.795115,0.890433,2.813471,2.886794,0.271014,0.687404,0.768404,0.822414,37.866113,44.898868,48.310880,0.978750,49.981340,
1096,0.882178,0.929955,0.787206,0.826981,0.943006,2.754611,2.813471,0.324269,0.742717,0.828862,0.882802,39.197080,45.700838,48.914912,0.986841,61.452225,
1097,0.853551,0.922492,0.752768,0.804785,0.901156,2.660548,2.754611,0.297194,0.711585,0.796204,0.850241,38.180115,45.532915,48.673163,0.981859,52.796564,
1098,0.868529,0.926065,0.771992,0.816141,0.923423,2.634387,2.660548,0.314720,0.716758,0.800917,0.854455,38.618890,45.575679,48.715003,0.983788,55.982409,
1099,0.847847,0.919060,0.747393,0.787943,0.904428,2.634387,2.634387,0.278681,0.691990,0.775035,0.828760,37.817457,44.958149,48.297721,0.979721,49.893229,
1100,0.878930,0.926317,0.773813,0.814954,0.948348,2.676954,2.676954,0.332460,0.738034,0.825570,0.880470,39.016443,45.684401,48.863012,0.986907,60.441436,
1101,0.852453,0.921334,0.748672,0.782773,0.915885,2.684362,2.713073,0.303592,0.712432,0.798137,0.852151,38.200575,45.602931,48.474549,0.982501,52.754807,
1102,0.866851,0.921896,0.770940,0.801520,0.929245,2.684362,2.684362,0.240143,0.716995,0.801502,0.856642,38.362897,45.901616,48.532153,0.984075,56.294100,
1103,0.845200,0.918551,0.749918,0.785026,0.895514,2.810294,3.054361,0.276200,0.699293,0.782355,0.835166,37.809259,45.009001,48.187204,0.979906,50.145884,
1104,0.875110,0.926335,0.775938,0.824592,0.934846,2.763679,2.810294,0.321067,0.744475,0.831043,0.884098,39.045161,45.893335,48.917070,0.987297,60.225043,
1105,0.854395,0.919251,0.757873,0.790176,0.912840,2.763679,2.763679,0.217119,0.717227,0.801032,0.853496,38.075750,45.809086,48.604423,0.982860,53.869190,
1106,0.862717,0.924144,0.764448,0.803825,0.922331,2.825874,2.825874,0.231604,0.726670,0.810673,0.863622,38.526936,45.997151,48.533429,0.984544,56.372906,
1107,0.840694,0.917060,0.750250,0.774068,0.891352,2.823940,2.866646,0.203255,0.702675,0.786304,0.838814,37.728670,45.379787,48.322624,0.980295,50.095944,
1108,0.876447,0.923567,0.777539,0.817583,0.943082,2.722519,2.823940,0.245133,0.743101,0.830606,0.883875,38.821627,46.257455,49.126663,0.987217,60.827390,
1109,0.854950,0.921178,0.760263,0.795416,0.910990,2.722519,2.722519,0.299689,0.714373,0.799501,0.852628,38.228300,45.677716,48.821794,0.983088,53.357872,
1110,0.863568,0.922983,0.765733,0.799876,0.927302,2.748178,2.748178,0.235761,0.718782,0.803865,0.857988,38.361362,46.065136,48.824241,0.984120,55.898177,
1111,0.842023,0.918017,0.748278,0.776375,0.894165,2.898468,2.898468,0.206682,0.692797,0.776034,0.829781,37.641207,45.338241,48.514707,0.980289,49.600400,
1112,0.878055,0.926024,0.780978,0.822672,0.940856,3.021165,3.026348,0.249873,0.737181,0.825726,0.881095,38.825838,46.071127,49.025603,0.987411,61.111196,
1113,0.859363,0.920515,0.757850,0.798599,0.921253,2.982135,3.021165,0.226605,0.705900,0.791701,0.845615,37.920004,45.816057,48.766962,0.981983,54.272587,
1114,0.859026,0.923484,0.767968,0.796496,0.915788,2.982135,2.982135,0.240933,0.707556,0.793360,0.848084,38.273590,45.797997,48.784572,0.983805,54.322093,
1115,0.840396,0.916020,0.742178,0.776050,0.897046,2.952505,3.017969,0.213719,0.677307,0.761247,0.816135,37.405149,45.304682,48.663646,0.979001,48.154704,
1116,0.872440,0.922164,0.775732,0.821013,0.933439,2.939814,2.952505,0.256859,0.727351,0.817604,0.874679,38.546914,46.025754,49.073456,0.987129,59.238475,
1117,0.850979,0.916311,0.753548,0.790847,0.909090,2.939814,2.939814,0.234889,0.695184,0.781731,0.837782,37.664691,45.722007,48.787361,0.982151,51.842566,
1118,0.866903,0.920280,0.761581,0.818683,0.927375,2.957860,2.957860,0.251898,0.699118,0.786348,0.842273,38.068144,45.837215,48.760308,0.983388,55.231275,
1119,0.850515,0.914344,0.742520,0.796742,0.910868,2.971062,3.030681,0.222124,0.669363,0.753355,0.808424,37.303206,45.002209,48.429918,0.978535,49.404728,
1120,0.874829,0.920147,0.772009,0.827977,0.937212,2.964390,2.971062,0.343790,0.724995,0.816069,0.875114,38.556752,45.839911,49.035148,0.987125,59.286632,
1121,0.851554,0.916830,0.747875,0.790844,0.912635,2.954103,2.964390,0.317187,0.689229,0.776892,0.833922,37.625009,45.305636,48.729573,0.982237,51.140080,
1122,0.861733,0.918848,0.761090,0.806927,0.921872,2.954103,2.954103,0.336556,0.695664,0.783089,0.840710,38.035250,45.678849,48.804433,0.983633,53.584563,
1123,0.842391,0.913431,0.740868,0.778856,0.902282,2.966118,2.966118,0.300768,0.663922,0.749518,0.806568,37.276272,44.813601,48.580727,0.979066,47.204587,
1124,0.873700,0.920579,0.772333,0.831486,0.933296,2.998198,2.998198,0.359039,0.726747,0.818710,0.878060,38.553308,45.911693,48.942514,0.987666,59.308783,
1125,0.857965,0.916561,0.753453,0.811483,0.914463,3.087270,3.087270,0.268482,0.697960,0.787675,0.846258,37.595291,45.736526,48.618153,0.983859,53.857211,
1126,0.866758,0.919209,0.770288,0.818232,0.922192,3.117192,3.117192,0.282307,0.702372,0.790355,0.849451,37.973559,45.939071,48.569479,0.984700,55.772762,
