Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
961,0.877520,0.965457,0.898665,0.819824,0.869126,1.285487,1.342374,0.670682,0.815023,0.836173,0.846106,37.973441,42.275952,41.450421,0.978511,54.904911,
962,0.881406,0.963829,0.892174,0.818642,0.881346,1.285487,1.285487,0.668413,0.815930,0.837275,0.847101,38.416440,42.228738,41.402375,0.978886,55.801642,
963,0.874726,0.964800,0.892101,0.817683,0.866732,1.255504,1.315666,0.667411,0.808168,0.828291,0.837374,37.563630,42.237908,41.384857,0.975686,53.464628,
964,0.889573,0.962789,0.905143,0.836637,0.885823,1.253519,1.255504,0.661385,0.820537,0.844318,0.855866,39.054011,42.267510,41.403994,0.981478,58.285808,
965,0.885968,0.965521,0.906057,0.833280,0.878407,1.196006,1.253519,0.675585,0.817119,0.838490,0.848928,38.475558,42.267107,41.471173,0.979380,56.776070,
966,0.881995,0.964782,0.897099,0.825419,0.876735,1.192625,1.196006,0.666394,0.814107,0.835758,0.845635,38.365727,42.240757,41.464739,0.978747,55.667628,
967,0.874483,0.964479,0.890062,0.811354,0.870449,1.176154,1.192625,0.667081,0.808526,0.829099,0.838131,37.691318,42.227534,41.508438,0.976244,53.400523,
968,0.888855,0.963425,0.902906,0.834957,0.885484,1.176154,1.176154,0.661266,0.819390,0.842788,0.854018,38.968328,42.333231,41.408122,0.981122,57.866778,
969,0.882515,0.965237,0.895197,0.828990,0.876364,1.130751,1.192105,0.673283,0.815562,0.836758,0.846497,38.312603,42.352846,41.540112,0.979410,55.775386,
970,0.884196,0.964312,0.893873,0.827760,0.881654,1.098570,1.130751,0.668600,0.814720,0.836457,0.846617,38.423471,42.342877,41.457735,0.979021,56.088975,
971,0.878206,0.965177,0.890363,0.811044,0.878166,1.098570,1.098570,0.667603,0.809184,0.829835,0.838769,37.645849,42.347738,41.491265,0.976878,54.126226,
972,0.892002,0.962910,0.904966,0.830305,0.894472,1.134513,1.134513,0.662629,0.820322,0.844062,0.856017,39.090950,42.347440,41.436166,0.981545,58.640174,
973,0.880635,0.965634,0.895641,0.816887,0.878087,1.180188,1.180188,0.674782,0.817321,0.838617,0.848752,38.393878,42.368618,41.561516,0.979910,55.664348,
974,0.882529,0.964014,0.896415,0.822808,0.879964,1.232275,1.232275,0.669985,0.817524,0.839460,0.849341,38.565771,42.314950,41.487074,0.979571,56.190070,
975,0.869777,0.964089,0.882461,0.796146,0.870726,1.291586,1.291586,0.669054,0.808112,0.828713,0.837703,37.459535,42.271575,41.506317,0.976723,52.543148,
976,0.886714,0.961916,0.896282,0.829163,0.887040,1.217595,1.360610,0.661462,0.820473,0.844433,0.855814,39.026481,42.343663,41.410793,0.981455,57.659587,
977,0.879453,0.965347,0.897798,0.821668,0.872802,1.181506,1.217595,0.676717,0.817022,0.838735,0.848995,38.344942,42.342847,41.487905,0.979543,55.444981,
978,0.880787,0.964461,0.897061,0.825155,0.874581,1.138135,1.181506,0.669178,0.817417,0.839373,0.849282,38.556379,42.332729,41.470615,0.979911,55.718285,
979,0.870047,0.964765,0.886013,0.808318,0.863249,0.977079,1.138135,0.671182,0.809922,0.830368,0.839167,37.679916,42.361287,41.470459,0.977527,52.369246,
980,0.890324,0.962018,0.901449,0.830573,0.892644,0.977079,0.977079,0.663972,0.822984,0.847124,0.858634,39.140467,42.370283,41.443673,0.981804,58.389439,
981,0.877247,0.965075,0.888514,0.803895,0.880230,1.194771,1.194771,0.675926,0.817031,0.838510,0.848937,38.234143,42.363549,41.552414,0.980073,55.002346,
982,0.885657,0.964578,0.900607,0.824844,0.884179,1.218220,1.293105,0.671758,0.819228,0.840981,0.850963,38.557120,42.326946,41.510950,0.980262,56.967002,
983,0.874300,0.964416,0.890370,0.807736,0.871253,1.101046,1.218220,0.672722,0.811398,0.831832,0.841405,37.735972,42.296265,41.546414,0.978280,53.569881,
984,0.887814,0.961728,0.896323,0.827589,0.890164,1.076046,1.101046,0.663515,0.822920,0.846261,0.856964,39.035807,42.339050,41.485343,0.981796,57.846754,
985,0.874677,0.964118,0.886078,0.812825,0.871277,0.958390,1.076046,0.673848,0.817873,0.838992,0.848826,38.281389,42.341369,41.583010,0.980196,54.208121,
986,0.880106,0.963687,0.891855,0.822243,0.876657,0.958390,0.958390,0.670346,0.817561,0.839028,0.848968,38.470448,42.325324,41.544800,0.979973,55.328470,
987,0.866073,0.964393,0.886926,0.795829,0.860671,0.988853,0.988853,0.668481,0.808791,0.829215,0.838807,37.557480,42.289954,41.565503,0.977902,51.530150,
988,0.889289,0.962306,0.899383,0.834493,0.888188,1.011124,1.011124,0.663481,0.822069,0.845458,0.856056,39.011220,42.346197,41.488909,0.981767,57.981129,
989,0.875330,0.964418,0.894963,0.807563,0.871285,1.071074,1.071074,0.673529,0.815016,0.835835,0.845804,38.139195,42.350497,41.579508,0.980334,54.167771,
990,0.878070,0.963978,0.897914,0.814850,0.872655,1.090812,1.090812,0.669091,0.815515,0.836412,0.845926,38.351007,42.277014,41.517846,0.979865,54.780742,
991,0.864565,0.964613,0.889802,0.802305,0.851339,1.101672,1.101672,0.666716,0.806732,0.826498,0.835334,37.499580,42.252027,41.547626,0.977629,51.043015,
992,0.891933,0.961880,0.904422,0.836152,0.891275,1.059434,1.112784,0.662128,0.821172,0.844506,0.855453,39.064305,42.261697,41.415909,0.981709,58.508969,
993,0.881486,0.965106,0.893826,0.819807,0.878798,1.022054,1.059434,0.673749,0.815016,0.835685,0.845394,38.298821,42.264523,41.555422,0.979976,55.323521,
994,0.885596,0.964012,0.900205,0.822561,0.884839,1.022054,1.022054,0.665285,0.813879,0.834992,0.844833,38.376019,42.228324,41.552920,0.979470,56.116381,
995,0.870233,0.964260,0.894119,0.801986,0.863171,1.029892,1.029892,0.664621,0.804753,0.824245,0.832860,37.417240,42.227200,41.568826,0.976799,51.866388,
996,0.894896,0.962473,0.909785,0.847749,0.889132,1.075600,1.075600,0.662661,0.821717,0.844613,0.855500,39.128564,42.247144,41.506103,0.981618,59.138614,
997,0.885588,0.965796,0.906256,0.828447,0.878290,1.154627,1.154627,0.673355,0.814954,0.835396,0.844351,38.192647,42.239433,41.597797,0.979426,56.233653,
998,0.882859,0.964414,0.905550,0.837153,0.868210,1.176032,1.176032,0.666839,0.815052,0.835382,0.843890,38.338813,42.184551,41.566786,0.979024,55.682428,
999,0.873377,0.965221,0.900836,0.815535,0.859050,1.249320,1.249320,0.666923,0.807172,0.825900,0.833309,37.365970,42.234630,41.619027,0.975728,52.828497,
1000,0.898817,0.962997,0.913111,0.857481,0.890721,1.332908,1.332908,0.664222,0.823203,0.845927,0.856297,39.169949,42.186717,41.534209,0.981329,60.346443,
1001,0.884497,0.965414,0.905478,0.845673,0.865961,1.299232,1.391073,0.674254,0.816041,0.835513,0.843804,38.219866,42.176103,41.671546,0.979062,56.143434,
1002,0.885093,0.964309,0.913936,0.822689,0.877376,1.256561,1.299232,0.667646,0.814457,0.834513,0.843057,38.365293,42.134830,41.623617,0.978633,56.145691,
1003,0.873180,0.964981,0.904483,0.817493,0.855828,1.256561,1.256561,0.666423,0.805640,0.824348,0.831700,37.508242,42.134358,41.638172,0.975728,52.642951,
1004,0.896687,0.962338,0.910029,0.847604,0.891897,1.260866,1.260866,0.662506,0.822892,0.845470,0.855369,39.082663,42.223613,41.597536,0.981054,59.744611,
1005,0.889065,0.966193,0.909992,0.841978,0.876215,1.339094,1.339094,0.675877,0.816643,0.836032,0.844368,38.267717,42.269541,41.735702,0.978958,57.173917,
1006,0.890346,0.964227,0.907803,0.836285,0.883494,1.441663,1.471499,0.668798,0.816306,0.836333,0.844030,38.465045,42.197077,41.717366,0.978541,57.558021,
1007,0.879504,0.964972,0.902735,0.816299,0.870918,1.394060,1.441663,0.667574,0.806743,0.825068,0.831971,37.405931,42.143359,41.756909,0.975264,54.118474,
1008,0.891521,0.961629,0.909696,0.840786,0.884070,1.365068,1.394060,0.664460,0.823204,0.845270,0.854517,39.192170,42.370748,41.613938,0.981180,58.738905,
1009,0.887878,0.964911,0.909005,0.838831,0.875290,1.365068,1.365068,0.674791,0.818429,0.837955,0.846155,38.390734,42.359566,41.694327,0.979032,57.149270,
1010,0.893147,0.964173,0.911165,0.842956,0.884595,1.406151,1.406151,0.668512,0.817649,0.837610,0.845629,38.522264,42.365550,41.680961,0.978664,58.239284,
1011,0.880577,0.964595,0.908364,0.830390,0.862867,1.453818,1.453818,0.669583,0.810549,0.828945,0.835631,37.639972,42.337998,41.685030,0.975679,54.769198,
1012,0.896200,0.962244,0.913834,0.836099,0.894739,1.516929,1.516929,0.664276,0.825471,0.847355,0.856929,39.233068,42.397066,41.655599,0.981537,60.116826,
1013,0.887811,0.965187,0.910404,0.831035,0.877877,1.619965,1.619965,0.675222,0.817565,0.836308,0.843707,38.233480,42.435868,41.803626,0.978493,57.214141,
1014,0.890582,0.964060,0.915053,0.838389,0.878778,1.684589,1.684589,0.671755,0.818628,0.837565,0.844402,38.394960,42.421570,41.772066,0.978402,57.950582,
1015,0.884277,0.964320,0.905032,0.828310,0.872442,1.704526,1.704526,0.671064,0.810260,0.827404,0.832410,37.481487,42.414481,41.806114,0.974735,55.540790,
1016,0.901650,0.962966,0.912497,0.863314,0.892176,1.788728,1.788728,0.665884,0.826136,0.847445,0.856290,39.257768,42.365464,41.761867,0.981497,61.516266,
1017,0.890414,0.965904,0.911728,0.843132,0.875926,1.782107,1.841345,0.678762,0.819721,0.837907,0.844355,38.174391,42.395280,41.835961,0.978576,58.026174,
1018,0.891182,0.964146,0.912516,0.838519,0.880608,1.720805,1.782107,0.670675,0.819884,0.839146,0.846420,38.571645,42.433304,41.774223,0.979077,58.310156,
1019,0.877921,0.964132,0.896620,0.818434,0.866648,1.720805,1.720805,0.673049,0.812863,0.830121,0.835103,37.480480,42.421295,41.793014,0.975533,54.533927,
1020,0.910257,0.964667,0.925014,0.874005,0.901310,1.758596,1.763775,0.668105,0.827560,0.848398,0.857009,39.373281,42.502012,41.834371,0.981692,63.332886,
1021,0.891835,0.965108,0.901826,0.850947,0.878672,1.702594,1.758596,0.677791,0.820810,0.838744,0.845441,38.253972,42.484393,41.939061,0.978609,58.323996,
1022,0.911065,0.965374,0.914954,0.867980,0.909421,1.676861,1.702594,0.673399,0.822993,0.841530,0.847810,38.717474,42.483383,41.922522,0.979223,62.508496,
1023,0.890570,0.965634,0.910754,0.832953,0.881592,1.676861,1.676861,0.675696,0.817022,0.833935,0.839078,37.807709,42.472948,41.928567,0.976195,57.439644,
1024,0.902901,0.963616,0.909390,0.860690,0.896793,1.633798,1.722340,0.668593,0.828686,0.849129,0.857187,39.386929,42.532350,41.866981,0.981131,61.698546,
1025,0.886126,0.965165,0.896894,0.823116,0.881844,1.579101,1.633798,0.679481,0.823249,0.840938,0.847150,38.592036,42.509226,41.947134,0.979022,57.193576,
1026,0.894365,0.965640,0.913296,0.837985,0.886158,1.533810,1.579101,0.674358,0.822608,0.840673,0.846907,38.632781,42.491404,41.915462,0.978220,58.808373,
1027,0.883199,0.964135,0.898925,0.847881,0.861044,1.529083,1.533810,0.673816,0.814827,0.831258,0.835914,37.602188,42.442698,41.911648,0.974880,55.461444,
1028,0.896823,0.962567,0.919700,0.858591,0.880546,1.500746,1.529083,0.667292,0.827286,0.847841,0.856338,39.341112,42.552822,41.891475,0.981091,60.188474,
1029,0.886739,0.964494,0.903352,0.825127,0.879121,1.429942,1.500746,0.675435,0.820264,0.838207,0.844885,38.256663,42.541491,41.907734,0.978716,56.904682,
1030,0.879109,0.960447,0.902588,0.816591,0.868339,1.429942,1.429942,0.664557,0.821329,0.840973,0.848282,38.641902,42.477609,41.802639,0.978774,55.700120,
1031,0.866610,0.956805,0.899240,0.806932,0.847418,1.396482,1.476551,0.624358,0.810123,0.829984,0.836687,37.499677,42.375682,41.705314,0.975643,52.082437,
1032,0.893210,0.964319,0.911480,0.846978,0.880459,1.272048,1.396482,0.680517,0.829546,0.849104,0.857078,39.368993,42.554548,41.936371,0.980863,59.240024,
1033,0.875075,0.962482,0.901699,0.819353,0.856905,1.248806,1.272048,0.666437,0.819024,0.838240,0.845976,38.322058,42.505515,41.924151,0.978769,54.416251,
1034,0.884084,0.963915,0.902292,0.821277,0.876240,1.234866,1.248806,0.676735,0.821877,0.840584,0.848082,38.524947,42.531591,41.933112,0.978075,56.428810,
1035,0.876392,0.959625,0.895959,0.804535,0.871421,1.201704,1.234866,0.651099,0.810631,0.830015,0.836904,37.466157,42.432159,41.815282,0.974772,53.782110,
1036,0.883533,0.963402,0.903413,0.811789,0.880277,1.128524,1.201704,0.681984,0.830108,0.850388,0.860007,39.422711,42.556279,41.965792,0.981249,57.336398,
1037,0.871876,0.962033,0.900511,0.807384,0.857561,1.090317,1.128524,0.670925,0.822956,0.842890,0.851496,38.700439,42.529858,41.925569,0.979657,54.102445,
1038,0.874357,0.963247,0.901061,0.805753,0.863283,1.090317,1.090317,0.679503,0.824077,0.843456,0.851786,38.720223,42.499814,41.902753,0.979040,54.625277,
1039,0.862690,0.959917,0.894451,0.787631,0.850165,1.095333,1.095333,0.655010,0.813507,0.833652,0.841440,37.827239,42.445003,41.781070,0.976372,51.310930,
1040,0.882900,0.963297,0.903660,0.815828,0.877363,1.107358,1.107358,0.681777,0.830771,0.851381,0.860518,39.314694,42.481064,41.890231,0.981021,57.251315,
1041,0.869712,0.961850,0.894235,0.800042,0.859198,1.124470,1.124470,0.669124,0.821585,0.841842,0.850476,38.418302,42.431772,41.790812,0.978746,53.606522,
1042,0.870567,0.962702,0.894056,0.793372,0.864802,1.159739,1.159739,0.677795,0.823496,0.843152,0.851241,38.534800,42.416705,41.790613,0.978485,53.896297,
1043,0.861036,0.958102,0.886963,0.790701,0.848605,1.069508,1.180830,0.653515,0.813258,0.833823,0.842281,37.771928,42.320596,41.664109,0.975542,51.017180,
1044,0.877251,0.962631,0.903052,0.821476,0.862073,1.040295,1.069508,0.680016,0.830863,0.851398,0.861040,39.392352,42.466755,41.834406,0.981517,56.059228,
1045,0.872452,0.960977,0.896780,0.812523,0.858464,1.023201,1.040295,0.671546,0.822997,0.843072,0.851700,38.539215,42.429580,41.781098,0.979251,54.158683,
1046,0.876890,0.962038,0.897308,0.815427,0.866463,1.023201,1.023201,0.677563,0.824759,0.844619,0.852731,38.766272,42.424539,41.804490,0.979265,55.167127,
1047,0.864579,0.959066,0.891684,0.801207,0.848825,1.087305,1.087305,0.654623,0.814673,0.834800,0.842597,37.783452,42.359471,41.690927,0.976381,51.795667,
1048,0.884927,0.963492,0.901884,0.824975,0.877519,1.240867,1.240867,0.685645,0.832810,0.853034,0.862270,39.386292,42.469447,41.933008,0.981473,57.996076,
1049,0.876031,0.961251,0.897412,0.803071,0.871126,1.309153,1.329422,0.674352,0.825795,0.845487,0.854167,38.509324,42.427912,41.898743,0.979433,55.466795,
1050,0.882559,0.962834,0.899710,0.813021,0.878885,1.298587,1.309153,0.680701,0.827501,0.846938,0.854297,38.665535,42.400506,41.908329,0.979091,56.826362,
1051,0.868114,0.959148,0.890033,0.789633,0.863190,1.285219,1.298587,0.657658,0.817487,0.837484,0.845155,37.787462,42.356680,41.800606,0.976476,52.991827,
1052,0.888250,0.963090,0.901357,0.823041,0.886303,1.259202,1.285219,0.683653,0.834037,0.854004,0.862973,39.408307,42.501424,41.974611,0.981405,58.782193,
1053,0.877066,0.961960,0.894321,0.801245,0.875320,1.259202,1.259202,0.674613,0.824698,0.844175,0.852465,38.443368,42.481598,41.914738,0.979378,55.455762,
1054,0.875815,0.962378,0.897200,0.802815,0.870453,1.291307,1.291307,0.678051,0.825125,0.844385,0.852310,38.615096,42.464771,41.952472,0.978882,55.228416,
1055,0.854319,0.958645,0.885816,0.779278,0.838578,1.375984,1.375984,0.651592,0.810182,0.830195,0.837987,37.409512,42.406175,41.836104,0.975422,49.630428,
1056,0.881607,0.963743,0.905454,0.815416,0.873863,1.386710,1.424497,0.684736,0.834113,0.854705,0.863803,39.334040,42.529664,42.007528,0.981512,57.658390,
1057,0.860048,0.961572,0.892908,0.794392,0.841520,1.346644,1.386710,0.668726,0.821858,0.841830,0.850463,38.166146,42.470662,41.882929,0.979045,51.916474,
1058,0.865518,0.962402,0.889109,0.788037,0.858616,1.308924,1.346644,0.676594,0.823879,0.843787,0.852336,38.502549,42.438625,41.884999,0.978947,53.151485,
1059,0.848989,0.957746,0.876585,0.776273,0.833529,1.308924,1.308924,0.651768,0.811870,0.832440,0.840860,37.477903,42.364130,41.707075,0.975952,48.751711,
1060,0.878880,0.963853,0.899825,0.814796,0.871011,1.315792,1.315792,0.682969,0.833266,0.854502,0.865050,39.395943,42.559289,41.872822,0.982200,57.103975,
1061,0.866228,0.960163,0.885583,0.785491,0.864017,1.351053,1.351053,0.673721,0.825686,0.846381,0.855827,38.570717,42.512903,41.813070,0.980532,53.678459,
1062,0.869570,0.962917,0.897458,0.794542,0.861567,1.397966,1.397966,0.677723,0.823697,0.843771,0.852886,38.675113,42.476427,41.848588,0.980175,54.114316,
1063,0.860927,0.957866,0.885105,0.784720,0.852640,1.385944,1.400578,0.650430,0.811752,0.832769,0.841788,37.622397,42.393838,41.704003,0.977017,51.311159,
1064,0.876892,0.962753,0.893050,0.804422,0.874540,1.314055,1.385944,0.681611,0.830830,0.852078,0.862609,39.309879,42.567062,41.822817,0.982086,56.447309,
1065,0.868815,0.961010,0.891520,0.797932,0.860520,1.313008,1.314055,0.673159,0.825151,0.845980,0.855333,38.604795,42.523598,41.761067,0.980593,54.111624,
1066,0.867160,0.961944,0.889320,0.792437,0.860221,1.313008,1.313008,0.677552,0.823780,0.844227,0.853761,38.574586,42.496535,41.758363,0.979803,53.602805,
1067,0.859705,0.957959,0.881772,0.786999,0.850185,1.391427,1.391427,0.653668,0.813508,0.834505,0.843462,37.551489,42.433148,41.599561,0.976774,51.231699,
1068,0.887466,0.964095,0.902270,0.838515,0.876735,1.479062,1.495434,0.683835,0.832434,0.854053,0.864763,39.490114,42.668889,41.747119,0.982347,59.022003,
1069,0.871407,0.961882,0.889616,0.807545,0.862150,1.479062,1.479062,0.670760,0.821673,0.842095,0.851562,38.345145,42.599589,41.687060,0.979596,54.452585,
1070,0.877148,0.965194,0.906299,0.805829,0.869480,1.503675,1.503675,0.677523,0.824350,0.844779,0.854095,38.629811,42.606544,41.729161,0.979663,55.897254,
1071,0.852972,0.959104,0.889621,0.784081,0.834117,1.543088,1.543088,0.650174,0.809125,0.829811,0.838628,37.271928,42.500713,41.591903,0.975694,49.596635,
1072,0.890931,0.966434,0.909122,0.837149,0.883603,1.545877,1.569096,0.686413,0.834652,0.856209,0.866799,39.545678,42.763336,41.888260,0.982860,60.025699,
1073,0.860281,0.961895,0.884614,0.793479,0.847807,1.502915,1.545877,0.669620,0.822146,0.842788,0.853265,38.195707,42.720232,41.845810,0.980078,52.374819,
1074,0.867797,0.964340,0.899070,0.803354,0.853721,1.502915,1.502915,0.673963,0.822204,0.842647,0.851886,38.450606,42.708961,41.799847,0.979405,53.783638,
1075,0.846586,0.958405,0.879462,0.794607,0.819035,1.510069,1.511159,0.646447,0.807418,0.828708,0.837443,37.174601,42.608461,41.636798,0.975561,48.183249,
1076,0.891530,0.966521,0.904372,0.837562,0.887575,1.510069,1.510069,0.684888,0.834251,0.856373,0.866980,39.390697,42.760065,41.861236,0.982665,60.128094,
1077,0.873610,0.964523,0.899476,0.796872,0.871443,1.513663,1.513663,0.670677,0.823777,0.845032,0.855127,38.293514,42.689945,41.759611,0.980215,55.285809,
1078,0.880583,0.966124,0.904441,0.829556,0.866444,1.537892,1.537892,0.676257,0.825230,0.846217,0.855767,38.558760,42.660950,41.781061,0.979998,56.805259,
1079,0.860509,0.960964,0.879859,0.780356,0.857747,1.625093,1.625093,0.649568,0.810570,0.831960,0.841459,37.305462,42.612158,41.626789,0.976500,51.465354,
1080,0.894178,0.967374,0.911817,0.841792,0.887410,1.750072,1.750072,0.683178,0.834096,0.855999,0.866611,39.418345,42.776141,41.791073,0.982438,60.925155,
1081,0.867696,0.962033,0.889946,0.798422,0.860417,1.835952,1.835952,0.669585,0.821634,0.842835,0.852680,38.081758,42.714104,41.746501,0.979267,54.230697,
1082,0.872890,0.964321,0.895584,0.811732,0.861236,1.834792,1.888380,0.676735,0.824279,0.844595,0.853332,38.532665,42.702716,41.829936,0.979283,55.367142,
1083,0.867184,0.959511,0.886719,0.797973,0.860862,1.740400,1.834792,0.651619,0.810500,0.831475,0.839580,37.284411,42.606517,41.720758,0.975052,52.793539,
1084,0.882019,0.964909,0.906947,0.822585,0.871755,1.702769,1.740400,0.682411,0.834068,0.856072,0.866694,39.407654,42.764500,41.907661,0.982447,58.381867,
1085,0.873468,0.962224,0.892621,0.800054,0.870886,1.702379,1.702769,0.670782,0.823475,0.844587,0.854675,38.247323,42.669251,41.839596,0.979581,55.434825,
1086,0.882675,0.963890,0.898768,0.823256,0.876654,1.702379,1.702379,0.679118,0.826201,0.846914,0.855956,38.608718,42.631849,41.887087,0.979777,57.458297,
1087,0.861264,0.960146,0.888510,0.805340,0.841958,1.687902,1.708078,0.652233,0.813835,0.834902,0.843650,37.462434,42.512072,41.755754,0.975992,51.920869,
