Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1054,0.561438,0.888920,0.588238,0.435177,0.511485,5.758892,5.758892,0.129403,0.241622,0.300283,0.353108,28.288947,42.014442,41.895276,0.829456,0.944424,
1055,0.502231,0.884275,0.550321,0.350887,0.440649,5.846584,5.846584,0.121810,0.227864,0.280881,0.326606,27.316817,41.958996,41.770788,0.803599,0.000000,
1056,0.655859,0.893951,0.635960,0.522541,0.666343,5.966537,5.966537,0.143289,0.266423,0.335517,0.403512,29.380769,41.786543,41.755034,0.863578,10.977871,
1057,0.542121,0.884714,0.563166,0.385569,0.511869,6.120975,6.120975,0.131032,0.234951,0.289587,0.338190,27.541521,41.707493,41.675538,0.815354,0.000000,
1058,0.530782,0.883225,0.552579,0.376865,0.496673,6.306548,6.306548,0.131769,0.237363,0.294436,0.347859,27.995720,41.664342,41.730367,0.825087,0.000000,
1059,0.508907,0.882119,0.546014,0.361643,0.455969,6.513087,6.513087,0.124624,0.222213,0.272709,0.316662,26.966979,41.477134,41.604320,0.795376,0.000000,
1060,0.668031,0.897510,0.655920,0.544693,0.671819,7.897089,7.963226,0.147413,0.265927,0.333339,0.399720,29.273740,41.946650,41.654724,0.860869,13.834526,
1061,0.546903,0.889501,0.573588,0.393223,0.507614,7.893579,7.897089,0.132788,0.233568,0.284847,0.329924,27.523808,42.037222,41.549955,0.804954,1.207679,
1062,0.560616,0.895168,0.592615,0.396750,0.527259,7.785088,7.893579,0.134914,0.235882,0.290204,0.340203,28.497049,42.148852,41.366300,0.821272,2.417277,
1063,0.532187,0.896799,0.586764,0.377657,0.464269,7.676207,7.785088,0.128337,0.219329,0.265954,0.305059,27.614548,42.073897,41.144313,0.790062,0.451386,
1064,0.642023,0.904756,0.646441,0.497175,0.630262,7.527840,7.676207,0.155444,0.262892,0.325610,0.386513,29.804698,42.520758,42.558553,0.852090,10.212240,
1065,0.570291,0.904670,0.617355,0.428782,0.501190,7.284575,7.527840,0.142558,0.233769,0.283143,0.327132,28.484908,42.399340,42.552108,0.807377,3.071259,
1066,0.558337,0.906119,0.603731,0.392764,0.497662,7.089137,7.284575,0.147638,0.239561,0.291339,0.338090,29.230760,42.042084,42.476877,0.814160,1.362993,
1067,0.527652,0.908727,0.605599,0.368146,0.427281,6.857084,7.089137,0.139034,0.221843,0.266143,0.303021,28.205608,41.866804,42.443983,0.780262,0.000000,
1068,0.624498,0.915203,0.661573,0.468641,0.578489,6.644301,6.857084,0.169856,0.271690,0.332574,0.391349,30.364416,41.990456,42.736364,0.847710,6.973942,
1069,0.572763,0.914964,0.638049,0.418426,0.483380,6.494485,6.644301,0.157436,0.246924,0.296459,0.339225,29.055956,41.664510,42.406685,0.805309,1.968505,
1070,0.551389,0.915387,0.632258,0.394972,0.443153,6.316358,6.494485,0.159939,0.249540,0.300658,0.346248,29.657012,41.386945,41.967398,0.812740,0.000000,
1071,0.541310,0.916811,0.635108,0.386290,0.419446,6.198407,6.316358,0.155464,0.238410,0.283641,0.321580,28.714014,41.011119,41.661541,0.787425,0.000000,
1072,0.603358,0.917773,0.653283,0.445118,0.535150,6.043932,6.198407,0.184267,0.285807,0.345328,0.401498,30.563514,41.239276,42.565463,0.844601,3.369582,
1073,0.582005,0.917239,0.652403,0.429184,0.492703,5.934241,6.043932,0.173347,0.265595,0.315724,0.358216,28.979931,40.740674,42.253504,0.804024,1.546258,
1074,0.563559,0.915896,0.645373,0.412216,0.462375,5.825737,5.934241,0.176739,0.269902,0.321159,0.364864,29.554555,40.286242,41.884168,0.814469,0.000000,
1075,0.543680,0.913747,0.637521,0.400751,0.428726,5.766647,5.825737,0.171754,0.260185,0.306952,0.345262,28.509860,39.868563,41.529012,0.792321,0.000000,
1076,0.615131,0.912301,0.646607,0.463118,0.569409,5.751698,5.766647,0.205613,0.314071,0.374805,0.430316,30.410244,40.323120,42.420415,0.850282,3.488046,
1077,0.579942,0.909237,0.633048,0.438351,0.508937,5.712596,5.751698,0.194466,0.293431,0.344674,0.387968,28.690363,39.774447,42.012455,0.811638,0.000000,
1078,0.569075,0.905935,0.622754,0.423312,0.502169,5.712596,5.712596,0.202331,0.303443,0.355495,0.399530,29.140561,39.278252,41.496153,0.822688,0.000000,
1079,0.546441,0.902120,0.610256,0.407267,0.468998,5.769838,5.769838,0.197592,0.293447,0.340548,0.377917,27.551071,38.745618,40.943151,0.798355,0.000000,
1080,0.653943,0.904801,0.648855,0.502320,0.655998,5.827490,5.827490,0.238930,0.356188,0.418140,0.474863,30.070941,38.964503,41.335043,0.869858,7.405942,
1081,0.600653,0.896470,0.611070,0.460357,0.576520,5.912849,5.912849,0.221390,0.326382,0.377371,0.419998,27.717064,38.549395,40.809314,0.823851,0.996574,
1082,0.578881,0.891335,0.602016,0.436639,0.548189,6.099976,6.099976,0.230583,0.334448,0.385097,0.429374,28.323188,37.970799,40.180673,0.829847,0.000000,
1083,0.541461,0.885189,0.580347,0.402942,0.496607,5.145393,6.987509,0.207910,0.308141,0.354037,0.392079,26.707921,37.196101,39.383046,0.793952,0.000000,
1084,0.655042,0.893464,0.621011,0.516561,0.672437,5.145393,5.145393,0.256609,0.369089,0.428354,0.483932,29.298842,37.886387,40.150703,0.870667,6.605602,
1085,0.602875,0.891816,0.604012,0.464876,0.591923,5.356626,5.356626,0.232352,0.332673,0.382279,0.425088,27.300066,37.637742,40.032367,0.824504,0.549845,
1086,0.606016,0.892313,0.608369,0.465743,0.596578,5.352302,5.379267,0.242214,0.344770,0.397065,0.443982,28.105519,37.498238,40.066849,0.839090,0.651445,
1087,0.580210,0.887800,0.592369,0.447864,0.556036,5.352302,5.352302,0.222797,0.321705,0.369668,0.410632,26.759762,37.484218,40.032816,0.807644,0.000000,
1088,0.665704,0.894321,0.623785,0.535257,0.684975,5.304670,5.461247,0.257893,0.370329,0.430963,0.488495,29.291867,37.639599,40.322313,0.876783,8.243245,
1089,0.618097,0.891869,0.604747,0.490077,0.612308,5.304670,5.304670,0.229716,0.328535,0.377711,0.420480,26.907993,37.603095,40.214787,0.817554,2.486038,
1090,0.619811,0.891140,0.607424,0.489951,0.615773,5.429867,5.429867,0.240576,0.342480,0.395447,0.443855,28.028564,37.468068,40.207195,0.841859,2.525490,
1091,0.590594,0.887030,0.595097,0.465317,0.570879,5.625950,5.625950,0.222074,0.319336,0.366658,0.407283,26.423202,37.312907,40.139186,0.800563,0.000000,
1092,0.685755,0.894826,0.636708,0.559115,0.712410,5.791945,5.791945,0.258568,0.370898,0.432588,0.492291,29.255916,37.455390,39.959455,0.882008,11.493354,
1093,0.614948,0.890459,0.607923,0.485350,0.608576,5.863851,5.863851,0.228463,0.325602,0.374359,0.417675,26.631225,37.264982,39.867820,0.820152,2.617214,
1094,0.631334,0.890426,0.615175,0.499733,0.635416,5.977194,5.977194,0.240844,0.341715,0.394475,0.443514,27.956031,37.264580,39.911921,0.844766,4.420112,
1095,0.594135,0.886195,0.591145,0.453882,0.588217,6.050657,6.050657,0.221114,0.316536,0.363371,0.403808,26.244474,37.129583,39.824315,0.800108,0.540233,
1096,0.685856,0.894638,0.630999,0.559271,0.714705,6.175906,6.175906,0.260360,0.372168,0.433874,0.494237,29.270735,37.450910,39.965433,0.884215,11.821234,
1097,0.627590,0.891011,0.607025,0.498983,0.629778,6.267498,6.267498,0.230484,0.327003,0.375608,0.419045,26.613737,37.275654,39.864494,0.819374,4.421359,
1098,0.637814,0.891472,0.609729,0.508955,0.644638,6.445358,6.445358,0.241426,0.342122,0.395127,0.445003,27.857664,37.136915,39.790893,0.846515,5.621158,
1099,0.602417,0.887005,0.594575,0.468302,0.596885,6.560976,6.560976,0.219023,0.314021,0.360469,0.400712,26.043994,37.091296,39.703110,0.797001,1.985746,
1100,0.695624,0.896557,0.636519,0.574463,0.724505,6.705653,6.705653,0.260976,0.371600,0.433515,0.494831,29.281163,37.236808,39.855804,0.885744,13.671035,
1101,0.645605,0.893100,0.624565,0.517191,0.652465,6.809491,6.809491,0.229575,0.325319,0.373832,0.416494,26.661076,37.182968,39.662224,0.819964,7.133788,
1102,0.657415,0.893509,0.622948,0.529339,0.671511,6.902787,6.902787,0.240773,0.339847,0.392330,0.441933,27.887866,37.044610,39.700041,0.846242,8.556523,
1103,0.617046,0.887852,0.610131,0.489353,0.612375,6.981694,6.981694,0.217707,0.311303,0.357407,0.397608,26.121444,36.992059,39.625810,0.799989,4.139191,
1104,0.694472,0.896833,0.643458,0.565528,0.724958,7.038877,7.038877,0.258319,0.368130,0.429231,0.490487,29.207392,37.161758,39.814782,0.883707,13.792388,
1105,0.635750,0.892089,0.614278,0.502364,0.642875,7.242049,7.242049,0.226809,0.320823,0.368557,0.411762,26.542762,37.071369,39.787210,0.818212,6.359919,
1106,0.640708,0.893465,0.621421,0.505473,0.648978,7.467022,7.467022,0.239352,0.337652,0.389967,0.439524,27.803753,36.813200,39.695515,0.845066,6.880798,
1107,0.600512,0.887581,0.596589,0.473862,0.588891,7.647662,7.647662,0.215462,0.306264,0.350889,0.390007,25.942034,36.793798,39.556142,0.792857,2.823189,
1108,0.701200,0.898097,0.643252,0.580539,0.729487,7.726887,7.726887,0.256884,0.365857,0.427009,0.487917,29.163689,36.908168,39.728087,0.882798,15.332446,
1109,0.622357,0.890806,0.604096,0.491503,0.623180,7.740456,7.740456,0.218204,0.308010,0.353537,0.394329,26.164815,37.015783,39.757145,0.805587,5.454159,
1110,0.635167,0.892779,0.610669,0.502291,0.642197,7.798327,7.798327,0.236609,0.332165,0.382859,0.430788,27.584418,36.995634,39.711031,0.837340,6.506810,
1111,0.582351,0.886456,0.588379,0.457885,0.561110,7.915714,7.915714,0.210148,0.296911,0.339438,0.375621,25.707380,36.998915,39.536320,0.774974,1.256139,
1112,0.694068,0.898352,0.638676,0.563201,0.726395,8.112306,8.112306,0.256360,0.364808,0.426232,0.487704,29.132262,37.003405,39.792000,0.883906,14.673727,
1113,0.602447,0.889959,0.601266,0.472345,0.591211,8.188954,8.188954,0.219249,0.308319,0.353333,0.392713,26.269193,37.006115,39.721415,0.804642,3.363534,
1114,0.631330,0.894105,0.615437,0.492542,0.637911,8.465358,8.465358,0.232787,0.326564,0.376875,0.424010,27.512878,36.823963,39.614179,0.833243,6.682190,
1115,0.571263,0.885514,0.582666,0.435115,0.552120,8.663815,8.663815,0.207125,0.292711,0.335079,0.370328,25.690272,36.875225,39.624315,0.773174,0.746807,
1116,0.707904,0.899650,0.653250,0.577639,0.742724,8.769068,8.769068,0.253128,0.359760,0.421008,0.483423,29.134002,36.719381,39.555689,0.884129,17.260003,
1117,0.608161,0.889078,0.608506,0.474183,0.601502,8.854430,8.854430,0.213418,0.299433,0.343563,0.382352,26.104159,36.635953,39.494580,0.792857,4.870631,
1118,0.649578,0.895785,0.624793,0.519991,0.659113,9.136285,9.136285,0.225318,0.316957,0.367357,0.416622,27.525248,36.690843,39.440352,0.834514,9.856258,
1119,0.584193,0.886043,0.592862,0.469691,0.558833,9.347667,9.347667,0.200190,0.282428,0.323728,0.359396,25.565854,36.661620,39.353663,0.769030,3.170117,
1120,0.710234,0.899372,0.653545,0.593946,0.738855,9.509513,9.509513,0.246477,0.351076,0.412011,0.474406,28.958656,36.812663,39.556364,0.880985,18.289301,
1121,0.611617,0.888657,0.603242,0.486274,0.605498,9.679569,9.679569,0.205832,0.287658,0.329637,0.366457,25.979933,36.734084,39.447879,0.781241,6.333992,
1122,0.656768,0.894429,0.630122,0.529803,0.667776,9.884604,9.884604,0.220857,0.309966,0.359312,0.406823,27.393888,36.714028,39.457092,0.822526,11.515682,
1123,0.595930,0.885880,0.595129,0.471429,0.583402,10.128642,10.128642,0.193040,0.271043,0.310032,0.343791,25.496847,36.620935,39.277798,0.751386,5.571263,
1124,0.713318,0.900435,0.668758,0.606809,0.734054,10.218006,10.218006,0.241504,0.343022,0.402759,0.464558,28.837809,36.951855,39.556026,0.874293,19.350824,
1125,0.621111,0.890670,0.622330,0.503009,0.610282,10.308472,10.308472,0.200058,0.279711,0.321043,0.358271,25.952563,36.786258,39.320680,0.776277,8.267987,
1126,0.651635,0.896100,0.630512,0.519869,0.663464,10.477084,10.477084,0.212993,0.299417,0.347764,0.396245,27.340605,36.919669,39.252337,0.818649,11.660081,
1127,0.584065,0.885415,0.586350,0.459543,0.567680,10.504879,10.509683,0.186395,0.262728,0.301549,0.336384,25.534819,36.833120,39.174273,0.750581,4.957919,
1128,0.716790,0.901788,0.668232,0.603686,0.742837,10.504879,10.504879,0.236323,0.337009,0.396494,0.458792,28.863780,36.946179,39.603418,0.871724,20.168039,
1129,0.627775,0.890264,0.609566,0.504530,0.627904,10.543959,10.543959,0.192561,0.270822,0.312046,0.350709,25.980055,37.029929,39.476038,0.772808,9.643750,
1130,0.656867,0.897100,0.636758,0.526697,0.667589,10.666802,10.666802,0.204304,0.288613,0.336236,0.385273,27.218179,36.951719,39.396293,0.808543,12.832856,
1131,0.583930,0.885607,0.589847,0.448160,0.572691,10.579145,10.685882,0.177227,0.250299,0.287455,0.321313,25.318254,37.194044,39.466182,0.732002,5.641457,
1132,0.712552,0.902103,0.668758,0.593685,0.739060,10.579145,10.579145,0.227889,0.326449,0.384995,0.447002,28.747709,37.369754,39.780866,0.863763,19.753095,
1133,0.617372,0.893223,0.620633,0.488612,0.610661,10.663101,10.663101,0.182224,0.255882,0.294256,0.329558,25.728867,37.325532,39.732429,0.756451,9.151137,
1134,0.639360,0.895445,0.630507,0.511456,0.641202,10.764810,10.764810,0.195555,0.276089,0.321817,0.368423,27.136657,37.392152,39.650016,0.795230,11.136118,
1135,0.571360,0.887645,0.598101,0.431254,0.551548,10.827604,10.840144,0.168904,0.238383,0.273764,0.305783,25.345333,37.377197,39.664363,0.723388,5.136401,
1136,0.713578,0.901935,0.672072,0.598595,0.738073,10.827604,10.827604,0.217970,0.313158,0.369924,0.429684,28.676200,37.465213,39.906216,0.855195,20.231042,
1137,0.597753,0.890856,0.604766,0.459232,0.589832,10.912254,10.912254,0.171373,0.240817,0.276752,0.309336,25.519821,37.358859,39.701405,0.733647,7.883776,
1138,0.645729,0.896079,0.634722,0.521321,0.646907,11.108243,11.108243,0.187693,0.265791,0.309760,0.353929,26.976863,37.493694,39.861351,0.787195,12.536812,
1139,0.553553,0.888763,0.588341,0.426283,0.516959,11.245286,11.245286,0.162860,0.229138,0.263005,0.293075,25.224588,37.258974,39.765454,0.708017,4.151488,
1140,0.705385,0.902128,0.671104,0.597339,0.720890,11.318163,11.318163,0.216771,0.310867,0.367512,0.427971,28.694611,37.435022,40.062645,0.855674,19.554050,
1141,0.585768,0.890777,0.603101,0.457700,0.564612,11.469872,11.469872,0.167996,0.235852,0.271316,0.303277,25.638352,37.502968,39.963811,0.728627,7.260493,
1142,0.647834,0.896909,0.646471,0.535919,0.639011,11.530949,11.530949,0.182297,0.258994,0.303229,0.349110,27.161809,37.487906,39.939818,0.786938,13.423396,
1143,0.543421,0.888083,0.578123,0.417771,0.503202,11.537213,11.537213,0.154488,0.218307,0.251231,0.280497,25.238108,37.380140,39.909101,0.697693,4.050240,
1144,0.699488,0.902345,0.661752,0.579579,0.720402,11.639076,11.681005,0.205353,0.296752,0.352618,0.413074,28.602978,37.626014,40.412117,0.848944,19.312454,
1145,0.580494,0.891928,0.606873,0.439779,0.559848,11.532905,11.639076,0.157665,0.222834,0.257694,0.290414,25.549060,37.495911,40.244067,0.718136,7.518230,
1146,0.632137,0.897817,0.629486,0.510603,0.624141,11.496005,11.532905,0.175146,0.248614,0.292194,0.338203,27.181279,37.466848,40.219569,0.779207,11.977602,
1147,0.534620,0.891571,0.577154,0.405094,0.487963,11.496005,11.496005,0.146854,0.206988,0.239003,0.268715,25.297509,37.451305,40.180064,0.692783,3.935071,
1148,0.685527,0.901884,0.661921,0.565436,0.697878,11.504040,11.537328,0.196729,0.284472,0.339107,0.398785,28.592808,37.939380,40.710233,0.840556,17.633850,
1149,0.571163,0.893364,0.600043,0.434372,0.543720,11.504040,11.504040,0.152154,0.213634,0.247837,0.280326,25.691411,37.922460,40.706918,0.714542,7.086642,
1150,0.638864,0.898742,0.638655,0.514930,0.631949,11.596687,11.596687,0.166281,0.238474,0.281714,0.327508,27.160140,37.814953,40.577101,0.774461,13.320411,
1151,0.547046,0.891922,0.581361,0.403370,0.514061,11.698937,11.698937,0.142957,0.202134,0.234472,0.264844,25.343797,37.748416,40.548065,0.691440,5.596918,
1152,0.697682,0.904561,0.676543,0.575974,0.710937,11.760857,11.760857,0.191346,0.279163,0.334487,0.395236,28.668577,37.587939,40.557584,0.838781,19.629083,
1153,0.586964,0.895122,0.612000,0.455248,0.560646,12.048463,12.048463,0.149749,0.212596,0.247781,0.281424,25.760101,37.428577,40.428699,0.722837,9.183958,
1154,0.638687,0.898558,0.634477,0.519161,0.629651,12.295333,12.295333,0.166120,0.238872,0.283360,0.330823,27.230280,37.429559,40.310215,0.779082,13.826723,
1155,0.548961,0.892017,0.581977,0.409321,0.514956,12.403429,12.403429,0.140359,0.198355,0.230868,0.261571,25.287669,37.488789,40.236438,0.694835,6.523656,
1156,0.695311,0.904879,0.672297,0.570639,0.710624,12.567765,12.567765,0.190096,0.277717,0.333757,0.395604,28.545893,37.673523,40.497719,0.837568,20.024690,
1157,0.577223,0.894556,0.592268,0.446618,0.551492,12.695113,12.695113,0.144284,0.204740,0.239242,0.272523,25.659742,37.588380,40.548160,0.718544,9.119342,
1158,0.636490,0.901751,0.647358,0.511270,0.625149,12.873681,12.873681,0.160566,0.231950,0.276272,0.324018,27.138819,37.582609,40.492261,0.777883,14.332361,
1159,0.543358,0.894222,0.598421,0.407081,0.498265,13.040119,13.040119,0.138785,0.196066,0.228519,0.259870,25.288872,37.318982,40.419325,0.697000,6.585791,
1160,0.695957,0.905159,0.674220,0.579034,0.706578,13.185339,13.185339,0.186552,0.273564,0.329395,0.391083,28.509454,37.422113,40.567943,0.836393,20.707875,
1161,0.572712,0.894008,0.609519,0.435910,0.543049,13.349917,13.349917,0.140366,0.200481,0.234697,0.268137,25.445420,37.598692,40.585693,0.713657,9.404669,
1162,0.637206,0.902001,0.657144,0.502283,0.628132,13.444090,13.453446,0.155943,0.226397,0.270361,0.318543,27.022558,37.360119,40.317899,0.772178,15.113986,
1163,0.545646,0.893126,0.593022,0.411402,0.502595,13.444090,13.444090,0.132289,0.188708,0.220871,0.252063,25.076144,37.298960,40.370659,0.691843,7.605801,
1164,0.695007,0.904339,0.670137,0.574245,0.708887,13.524085,13.524085,0.182688,0.269591,0.326037,0.388841,28.508706,37.569358,40.505619,0.837160,20.999463,
1165,0.580737,0.895911,0.610125,0.448408,0.552062,13.583439,13.591973,0.137053,0.196403,0.230683,0.265068,25.515284,37.385781,40.384014,0.713448,10.651132,
1166,0.632759,0.900182,0.640272,0.500581,0.624480,13.525023,13.583439,0.152714,0.222342,0.266194,0.314605,27.069261,37.309451,40.493332,0.773319,14.864051,
1167,0.551440,0.893703,0.593539,0.410678,0.516773,13.525023,13.525023,0.131391,0.187324,0.219372,0.250491,25.221142,37.351607,40.450754,0.694605,8.312659,
1168,0.687780,0.904298,0.674681,0.565216,0.696880,13.513856,13.578244,0.179823,0.265670,0.321405,0.383410,28.383573,37.634241,40.527831,0.832885,20.141663,
1169,0.572821,0.893389,0.599008,0.438744,0.545732,13.513856,13.513856,0.136105,0.194767,0.228808,0.262016,25.359609,37.597900,40.498891,0.710987,9.898737,
1170,0.625489,0.900438,0.643964,0.496278,0.611056,13.684587,13.684587,0.149044,0.217304,0.260773,0.308951,26.891568,37.361527,40.374118,0.769766,14.406170,
1171,0.541992,0.890847,0.573387,0.403235,0.507090,13.683700,13.698711,0.127526,0.183089,0.215149,0.246349,25.126968,37.439919,40.493474,0.690447,7.825372,
1172,0.689479,0.903673,0.672147,0.577013,0.695142,13.581152,13.683700,0.175010,0.260001,0.316056,0.379210,28.421481,37.621125,40.557960,0.833675,20.620166,
1173,0.571621,0.892448,0.595305,0.438727,0.543002,13.512790,13.581152,0.129086,0.186513,0.220034,0.253113,25.442388,37.521674,40.581247,0.704413,10.332520,
1174,0.633680,0.898751,0.635697,0.512187,0.623049,13.470541,13.512790,0.146363,0.215218,0.259169,0.307202,27.027415,37.407312,40.510176,0.770141,15.291154,
1175,0.536794,0.893817,0.595806,0.406167,0.485286,13.450552,13.470541,0.123994,0.178894,0.210781,0.241744,25.281676,37.299747,40.457805,0.689803,7.483795,
1176,0.689062,0.904593,0.675137,0.567175,0.698204,13.450552,13.450552,0.171016,0.255323,0.311152,0.374042,28.543563,37.298377,40.377592,0.830975,20.612337,
1177,0.584034,0.894593,0.600956,0.433759,0.570106,13.484749,13.484749,0.130393,0.188827,0.223219,0.257439,25.639137,37.187742,40.336616,0.711404,11.407821,
1178,0.634056,0.904411,0.655640,0.508778,0.615513,13.515718,13.515718,0.146016,0.215472,0.259970,0.309303,27.277741,37.080454,40.335815,0.776219,15.371034,
1179,0.541389,0.893968,0.587396,0.388414,0.505384,13.683121,13.683121,0.124184,0.179863,0.212451,0.244210,25.394992,37.078049,40.265383,0.691268,7.996965,
1180,0.687839,0.906553,0.676376,0.567104,0.693072,14.000642,14.000642,0.171718,0.255993,0.311533,0.373782,28.610125,37.050245,40.322880,0.830808,20.840995,
1181,0.570711,0.897066,0.606751,0.429310,0.539135,14.390413,14.390413,0.130653,0.188946,0.222870,0.256236,25.587463,36.896098,40.183254,0.709939,10.697352,
