Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1061,0.877462,0.890428,0.750984,0.849038,0.943454,1.065351,1.065351,0.153754,0.647608,0.746321,0.816038,34.603581,39.200504,45.343352,0.974212,53.687367,
1062,0.876744,0.887455,0.750056,0.848666,0.943383,1.096331,1.096331,0.146492,0.646412,0.746406,0.816411,34.466047,39.047661,45.292441,0.973948,53.679164,
1063,0.876941,0.890348,0.751229,0.847666,0.943098,1.070249,1.102159,0.153003,0.645745,0.744251,0.813455,34.518699,39.168826,45.309010,0.973430,53.397354,
1064,0.876875,0.889350,0.748795,0.850915,0.941884,1.070249,1.070249,0.151661,0.648520,0.747759,0.817915,34.582187,39.134231,45.279883,0.974637,53.747839,
1065,0.876363,0.890112,0.749133,0.849356,0.941325,1.071530,1.071530,0.153392,0.647418,0.746206,0.815914,34.573787,39.164909,45.338857,0.974421,53.479073,
1066,0.874401,0.886786,0.747825,0.845774,0.940806,1.091267,1.091970,0.145653,0.644979,0.744284,0.814593,34.414661,38.999531,45.271035,0.973920,53.078382,
1067,0.875696,0.889733,0.748370,0.847677,0.941402,1.064303,1.091267,0.152889,0.645993,0.744163,0.813688,34.493986,39.134222,45.318887,0.973453,53.166138,
1068,0.878876,0.889855,0.752205,0.850859,0.945356,1.064303,1.064303,0.152361,0.649743,0.748446,0.817788,34.603697,39.107423,45.270415,0.974625,54.112173,
1069,0.879601,0.890616,0.753175,0.851057,0.946417,1.069653,1.069653,0.154261,0.649518,0.748134,0.817667,34.627720,39.139388,45.308684,0.974504,54.226674,
1070,0.878867,0.887154,0.752617,0.848791,0.947757,1.100049,1.100049,0.146349,0.646437,0.745861,0.815721,34.473217,38.984300,45.242130,0.973824,54.025631,
1071,0.879576,0.891547,0.755776,0.850136,0.945743,1.116321,1.127707,0.153397,0.645466,0.743167,0.812760,34.543490,39.167520,45.323530,0.973353,53.867126,
1072,0.881980,0.891926,0.762948,0.851772,0.947606,1.116321,1.116321,0.153017,0.649062,0.747630,0.817256,34.668742,39.177514,45.310343,0.974666,54.698762,
1073,0.879697,0.892294,0.762707,0.847694,0.945055,1.120658,1.120658,0.153484,0.643789,0.741432,0.812314,34.613223,39.231306,45.336688,0.974191,53.837370,
1074,0.873915,0.886991,0.752535,0.839728,0.942851,1.150558,1.150558,0.145352,0.642308,0.741453,0.812395,34.422004,39.062628,45.318354,0.973755,52.860540,
1075,0.873145,0.891708,0.746233,0.839666,0.941866,1.116378,1.161868,0.153918,0.646188,0.744199,0.813406,34.539075,39.224325,45.358554,0.973451,52.707206,
1076,0.879882,0.891359,0.757778,0.850774,0.946026,1.063633,1.116378,0.153684,0.651544,0.750925,0.820557,34.687432,39.203456,45.379594,0.974847,54.521180,
1077,0.880736,0.891784,0.757156,0.850774,0.948180,1.063633,1.063633,0.155200,0.651197,0.750165,0.818956,34.690551,39.228224,45.400351,0.974615,54.550413,
1078,0.879415,0.888990,0.756445,0.849060,0.947406,1.086849,1.086849,0.147479,0.648644,0.748543,0.818415,34.549651,39.098192,45.325469,0.974275,54.331123,
1079,0.879406,0.892274,0.757676,0.848719,0.945960,1.070690,1.099235,0.154284,0.649295,0.747601,0.816481,34.628035,39.230491,45.382152,0.973968,54.101080,
1080,0.879938,0.891792,0.758125,0.848661,0.947295,1.070690,1.070690,0.153160,0.650646,0.749735,0.819659,34.677774,39.204840,45.373652,0.974741,54.461364,
1081,0.879099,0.892561,0.758334,0.847891,0.945466,1.077092,1.077092,0.154398,0.648707,0.747188,0.817267,34.677938,39.237318,45.384743,0.974572,54.095038,
1082,0.877861,0.889358,0.757452,0.845295,0.945859,1.110531,1.110531,0.145855,0.643933,0.743210,0.815072,34.499229,39.081043,45.335273,0.974121,53.764309,
1083,0.876809,0.892485,0.758417,0.843360,0.943219,1.089174,1.119225,0.151205,0.640030,0.737544,0.809922,34.533687,39.238541,45.381247,0.973641,53.063683,
1084,0.876716,0.890313,0.755744,0.844608,0.943968,1.075914,1.089174,0.153016,0.650352,0.749259,0.818586,34.672054,39.192893,45.366342,0.974550,53.776112,
1085,0.875659,0.890720,0.755994,0.843357,0.942096,1.075914,1.075914,0.154694,0.649803,0.748128,0.817264,34.677227,39.235522,45.393348,0.974307,53.451646,
1086,0.874723,0.887709,0.754869,0.843556,0.941147,1.090490,1.090490,0.147429,0.646831,0.745808,0.815923,34.537508,39.069711,45.301517,0.974012,53.229626,
1087,0.875921,0.891722,0.756288,0.844868,0.941125,1.111090,1.113010,0.154954,0.647768,0.745788,0.814984,34.646518,39.246886,45.403489,0.973946,53.345732,
1088,0.877376,0.892231,0.759831,0.843562,0.944122,1.111090,1.111090,0.153985,0.649838,0.748149,0.817538,34.710929,39.251045,45.394478,0.974740,53.835227,
1089,0.875587,0.893580,0.757191,0.842367,0.941214,1.140978,1.140978,0.154568,0.644497,0.741989,0.812179,34.650779,39.300264,45.406649,0.974388,53.068815,
1090,0.867897,0.888891,0.747169,0.834684,0.933790,1.113613,1.145308,0.143671,0.636309,0.734184,0.806249,34.352079,39.124624,45.354690,0.973901,51.190568,
1091,0.866323,0.891054,0.745364,0.830266,0.933042,1.085318,1.113613,0.150618,0.636608,0.732432,0.803170,34.433974,39.241986,45.415656,0.973530,50.565147,
1092,0.880688,0.892414,0.763282,0.850814,0.945633,1.085318,1.085318,0.152475,0.648528,0.747629,0.817528,34.660357,39.221681,45.403020,0.974640,54.451029,
1093,0.881042,0.892286,0.762628,0.849841,0.947545,1.085588,1.085588,0.153819,0.647571,0.746175,0.816053,34.642538,39.234292,45.413170,0.974413,54.383380,
1094,0.878398,0.888359,0.758566,0.846952,0.946220,1.093837,1.100519,0.145587,0.643678,0.742920,0.812935,34.458192,39.071596,45.377399,0.973905,53.708746,
1095,0.879110,0.892900,0.759874,0.848029,0.945153,1.093837,1.093837,0.153563,0.645060,0.743018,0.812552,34.577520,39.265977,45.438423,0.973701,53.742986,
1096,0.880368,0.894038,0.762856,0.848580,0.946283,1.118941,1.118941,0.154027,0.649378,0.748309,0.818064,34.675168,39.277451,45.430851,0.974454,54.455270,
1097,0.878348,0.894866,0.764067,0.845672,0.942641,1.165211,1.170340,0.154149,0.643710,0.741677,0.813397,34.645992,39.294850,45.463160,0.974143,53.698393,
1098,0.871937,0.889652,0.758926,0.836932,0.937349,1.110930,1.165211,0.143415,0.636091,0.734303,0.808193,34.356951,39.094344,45.420183,0.973476,52.079181,
1099,0.870305,0.892968,0.760575,0.834432,0.933367,1.078955,1.110930,0.149563,0.633422,0.729928,0.803816,34.396077,39.239649,45.442765,0.972974,51.330888,
1100,0.876099,0.892794,0.762143,0.842168,0.941382,1.078955,1.078955,0.154072,0.649058,0.746991,0.817052,34.675389,39.203627,45.441221,0.974485,53.506279,
1101,0.874267,0.893793,0.763296,0.838681,0.938567,1.110510,1.110510,0.154933,0.645103,0.742794,0.814091,34.658987,39.242099,45.461733,0.974241,52.924534,
1102,0.873476,0.888958,0.758163,0.838358,0.940681,1.176796,1.176796,0.145763,0.642415,0.741861,0.813291,34.474096,39.079683,45.399002,0.973791,52.867762,
1103,0.871193,0.894252,0.762044,0.835577,0.933540,1.181708,1.223905,0.149468,0.631199,0.728192,0.802616,34.479256,39.287855,45.517505,0.973020,51.505684,
1104,0.878196,0.893943,0.766237,0.843013,0.943834,1.139652,1.181708,0.154302,0.649010,0.747416,0.816994,34.689040,39.271660,45.453813,0.974517,53.970955,
1105,0.875653,0.894958,0.764722,0.839931,0.940188,1.139652,1.139652,0.155187,0.645085,0.743123,0.813417,34.654441,39.308675,45.511756,0.974099,53.179426,
1106,0.869670,0.889081,0.751471,0.830443,0.939959,1.147782,1.147782,0.144614,0.640102,0.740006,0.811170,34.402524,39.119720,45.422080,0.973680,51.973484,
1107,0.866021,0.894520,0.754839,0.825088,0.931522,1.192260,1.192260,0.149455,0.630735,0.728436,0.801774,34.418405,39.326352,45.524095,0.973037,50.506137,
1108,0.877874,0.894785,0.761788,0.841844,0.945504,1.210043,1.210043,0.152997,0.645257,0.744023,0.813400,34.611482,39.336876,45.511283,0.974269,53.707767,
1109,0.874515,0.896948,0.760186,0.840431,0.938169,1.275383,1.275383,0.152743,0.638110,0.736319,0.807177,34.552817,39.365966,45.527222,0.973638,52.616722,
1110,0.864009,0.886642,0.733534,0.822402,0.940146,1.222590,1.301262,0.142297,0.633274,0.734049,0.805753,34.257969,39.090301,45.428894,0.973369,50.584989,
1111,0.862838,0.889600,0.730896,0.821663,0.937636,1.142751,1.222590,0.149095,0.632865,0.733029,0.804198,34.326344,39.278286,45.486965,0.973182,50.113576,
1112,0.878608,0.892620,0.759990,0.844943,0.946779,1.089004,1.142751,0.152847,0.645729,0.745066,0.814153,34.604161,39.254618,45.472828,0.974179,53.801318,
1113,0.877228,0.892720,0.758509,0.843314,0.945141,1.089004,1.089004,0.153918,0.644071,0.742835,0.811908,34.592508,39.252261,45.488822,0.974106,53.345181,
1114,0.874799,0.888919,0.755997,0.841147,0.943121,1.091596,1.095414,0.145456,0.640541,0.739814,0.809776,34.419091,39.096913,45.449291,0.973730,52.778185,
1115,0.877233,0.892459,0.759317,0.843440,0.944877,1.091596,1.091596,0.153134,0.643489,0.741912,0.811038,34.557817,39.236752,45.507387,0.973789,53.280081,
1116,0.879776,0.892267,0.763041,0.846986,0.947104,1.095108,1.095108,0.151893,0.646655,0.745942,0.814718,34.615883,39.227212,45.511074,0.974206,54.085516,
1117,0.879809,0.894014,0.767235,0.845603,0.945859,1.139940,1.139940,0.153801,0.645951,0.744427,0.812943,34.642022,39.305780,45.546467,0.974077,53.972790,
1118,0.882678,0.890973,0.765219,0.851067,0.951313,2.000645,2.000645,0.144134,0.635663,0.737879,0.808654,33.959022,39.173503,45.576350,0.968256,55.104861,
1119,0.886721,0.899842,0.779327,0.855786,0.949417,1.997463,2.093650,0.146831,0.585140,0.692484,0.763997,34.030112,39.514875,45.491066,0.955992,52.575269,
1120,0.895592,0.908060,0.783586,0.870676,0.956333,1.997463,1.997463,0.164746,0.548833,0.663788,0.737626,34.899713,39.799861,45.364996,0.957478,52.426057,
1121,0.902880,0.913839,0.793751,0.878829,0.962739,1.985905,2.031757,0.162891,0.482416,0.589437,0.658248,34.128651,39.846118,44.740333,0.938681,49.105704,
1122,0.894225,0.911172,0.798785,0.874647,0.943314,1.985905,1.985905,0.143810,0.419925,0.519460,0.586865,32.814371,39.492961,43.948471,0.918794,44.620821,
1123,0.892269,0.918178,0.809032,0.875553,0.930786,2.047126,2.091702,0.140591,0.367134,0.453773,0.514861,32.642584,39.598839,43.479606,0.897186,42.072328,
1124,0.876071,0.912509,0.793591,0.849540,0.917698,2.047126,2.047126,0.161901,0.421891,0.536273,0.632695,33.752893,39.890038,43.843206,0.942856,43.701438,
1125,0.869713,0.915124,0.796077,0.845833,0.901987,2.055655,2.097611,0.156514,0.382038,0.484338,0.572217,32.857226,39.697335,43.058910,0.926085,40.377944,
1126,0.853577,0.908971,0.792020,0.830882,0.875601,2.055655,2.055655,0.141660,0.350713,0.447088,0.532688,32.250263,39.380833,42.501470,0.914893,36.872589,
1127,0.844842,0.917765,0.794640,0.818554,0.857447,2.175538,2.248127,0.141439,0.318155,0.402360,0.478675,31.377682,39.229562,41.731034,0.892422,34.475106,
1128,0.843294,0.915177,0.781682,0.802963,0.871305,2.175538,2.175538,0.191063,0.419478,0.542421,0.656895,32.807926,39.535397,42.206729,0.947597,39.259807,
1129,0.821384,0.915931,0.773168,0.776017,0.838319,2.213884,2.265475,0.183349,0.380596,0.491087,0.595765,31.955082,39.181849,41.430342,0.933215,33.417618,
1130,0.796569,0.904719,0.751598,0.750530,0.807252,2.213884,2.213884,0.171687,0.362157,0.468977,0.572945,31.392438,38.890767,40.841893,0.927076,29.004118,
1131,0.770825,0.911638,0.742117,0.721691,0.764987,2.367455,2.445444,0.171792,0.330722,0.425609,0.519505,30.534479,38.602004,40.087794,0.906987,24.061276,
1132,0.800126,0.903946,0.717824,0.722845,0.850695,2.367455,2.367455,0.222415,0.431109,0.558617,0.675660,31.937904,38.976166,40.812245,0.952910,32.709534,
1133,0.775385,0.902552,0.702301,0.696738,0.814822,2.442819,2.485646,0.215704,0.394316,0.509723,0.618406,31.088600,38.564426,40.060788,0.939597,26.647517,
1134,0.749708,0.886845,0.669969,0.666190,0.792079,2.442819,2.442819,0.200229,0.379862,0.493320,0.601313,30.558675,38.016371,39.478161,0.935113,22.371123,
1135,0.721765,0.891631,0.654779,0.635620,0.750287,2.595058,2.690353,0.198158,0.351751,0.454082,0.553778,29.771532,37.829942,38.907354,0.918272,17.267667,
1136,0.798746,0.889944,0.686067,0.723290,0.864614,2.595058,2.595058,0.247188,0.450272,0.582836,0.699423,31.178635,38.189505,39.660114,0.959017,33.522300,
1137,0.769060,0.886937,0.670378,0.690392,0.822770,2.658342,2.687151,0.230610,0.408543,0.526719,0.635074,30.333719,37.808261,39.031858,0.945631,26.163938,
1138,0.757147,0.871925,0.644966,0.677349,0.818302,2.658342,2.658342,0.220473,0.406899,0.527450,0.636848,29.935288,37.172256,38.410376,0.945101,24.488510,
1139,0.731853,0.875355,0.633122,0.651495,0.779568,2.871969,2.942028,0.216366,0.379455,0.488525,0.589509,29.213951,36.986939,37.991254,0.930037,19.368079,
1140,0.821293,0.876340,0.689952,0.757027,0.896394,2.871969,2.871969,0.266522,0.479945,0.614857,0.727622,30.623498,37.279394,38.610422,0.966123,38.851900,
1141,0.793642,0.873412,0.668894,0.724511,0.861899,3.006991,3.026515,0.252214,0.442446,0.564734,0.671254,29.865873,36.935358,38.068243,0.956231,31.534865,
1142,0.785500,0.859211,0.650540,0.719645,0.857338,3.006991,3.006991,0.239623,0.437622,0.562737,0.670505,29.447375,36.249939,37.490322,0.954905,30.340126,
1143,0.764340,0.861363,0.633893,0.695172,0.829650,3.125463,3.210049,0.236944,0.414422,0.529189,0.629446,28.826296,36.173131,37.227594,0.943536,25.372475,
1144,0.823537,0.860591,0.673161,0.766562,0.903285,3.125463,3.125463,0.274576,0.492674,0.628240,0.737880,29.834545,36.533935,37.678645,0.969862,39.970116,
1145,0.797872,0.857873,0.655295,0.737702,0.870265,3.103640,3.148818,0.259187,0.453805,0.576693,0.680715,29.060637,36.109798,37.171514,0.960577,32.629898,
1146,0.791966,0.843519,0.639014,0.734028,0.869219,3.102364,3.103640,0.249867,0.454624,0.581432,0.686112,28.743917,35.506811,36.651171,0.960350,32.021948,
1147,0.769929,0.844475,0.626313,0.708407,0.840445,2.446101,3.102364,0.240187,0.423546,0.540424,0.640826,28.064391,35.536146,36.524578,0.949723,26.014860,
1148,0.833445,0.850332,0.675563,0.782579,0.915668,2.331289,2.446101,0.280968,0.507620,0.644999,0.752479,29.421388,35.925282,37.088254,0.973311,41.775079,
1149,0.823466,0.852195,0.670872,0.770287,0.902469,2.309884,2.331289,0.268989,0.478480,0.608239,0.714924,28.991635,35.866898,36.987904,0.967521,37.915375,
1150,0.824297,0.843706,0.661116,0.773583,0.908025,2.032688,2.309884,0.263220,0.482608,0.616375,0.724045,28.953052,35.594049,36.747435,0.968778,38.386750,
1151,0.822117,0.847027,0.660159,0.769926,0.904684,1.840198,2.032688,0.263373,0.476206,0.607628,0.712747,28.782586,35.730323,36.795086,0.964642,37.204181,
1152,0.836711,0.848674,0.675522,0.787555,0.920471,1.698785,1.840198,0.278081,0.504694,0.642499,0.750227,29.290284,35.824678,36.972491,0.973317,41.648652,
1153,0.829654,0.846886,0.670936,0.779281,0.912070,1.698785,1.698785,0.268480,0.485345,0.618202,0.724372,28.951086,35.826569,36.923501,0.968598,38.964106,
1154,0.826892,0.843947,0.667396,0.776734,0.909721,1.721327,1.724337,0.262882,0.480744,0.613417,0.720707,28.889664,35.686059,36.808346,0.968819,38.357627,
1155,0.821030,0.843213,0.663718,0.770189,0.902570,1.632679,1.721327,0.257832,0.466729,0.595272,0.700255,28.580410,35.757945,36.778968,0.963154,36.215912,
1156,0.835473,0.843737,0.671974,0.784913,0.922280,1.632679,1.632679,0.276722,0.503689,0.642839,0.753054,29.188046,35.873513,36.960516,0.973908,41.560038,
1157,0.830557,0.843430,0.668941,0.779808,0.915561,1.664066,1.664066,0.268784,0.488383,0.623726,0.731852,28.917841,35.863852,36.914936,0.969314,39.533454,
1158,0.830673,0.842507,0.667505,0.779806,0.916576,1.763917,1.763917,0.265580,0.488269,0.624534,0.733371,28.952848,35.730782,36.787442,0.969984,39.774553,
1159,0.825669,0.842922,0.664640,0.773526,0.910264,1.764916,1.831086,0.262020,0.477454,0.610096,0.716004,28.672033,35.820265,36.752337,0.964162,37.952732,
1160,0.837196,0.843799,0.672316,0.785910,0.924890,1.764916,1.764916,0.278967,0.509155,0.649590,0.759372,29.249831,35.852101,36.958045,0.974569,42.372547,
1161,0.831253,0.843278,0.669274,0.779907,0.916855,1.789119,1.789119,0.270577,0.492358,0.628500,0.736320,28.968520,35.850950,36.880332,0.969978,40.015645,
1162,0.830423,0.841882,0.667647,0.779376,0.916366,1.866470,1.866470,0.266144,0.489688,0.626432,0.735583,28.955327,35.743162,36.767647,0.970268,39.951567,
1163,0.825071,0.842055,0.665140,0.772669,0.909552,1.795683,1.866889,0.261429,0.476599,0.609479,0.716590,28.674393,35.803175,36.706334,0.964749,37.920976,
1164,0.836642,0.843083,0.672162,0.784987,0.924676,1.789940,1.795683,0.278089,0.507281,0.647496,0.758267,29.202756,35.855726,36.924807,0.974757,42.233356,
1165,0.829948,0.842622,0.667379,0.777750,0.916123,1.789940,1.789940,0.269012,0.489567,0.625397,0.733988,28.913762,35.828418,36.850285,0.969723,39.667830,
1166,0.830433,0.841396,0.666965,0.777753,0.917743,1.843915,1.843915,0.265664,0.488762,0.625596,0.735628,28.923299,35.722899,36.742950,0.970605,39.941498,
1167,0.825918,0.842467,0.663911,0.773836,0.910923,1.836023,1.880926,0.262368,0.477756,0.610965,0.718169,28.689179,35.825255,36.696495,0.965092,38.185132,
1168,0.837554,0.844076,0.672307,0.787143,0.925120,1.836023,1.836023,0.279356,0.508901,0.649176,0.759528,29.231447,35.855712,36.940855,0.974906,42.508370,
1169,0.830840,0.844064,0.668192,0.779911,0.916224,1.856654,1.856654,0.270015,0.490400,0.626063,0.734361,28.933480,35.867931,36.879303,0.969613,39.897628,
1170,0.831214,0.842878,0.666515,0.779045,0.918283,1.893004,1.914134,0.266229,0.488774,0.625260,0.735105,28.935412,35.746102,36.748271,0.970209,40.086837,
1171,0.825728,0.843947,0.664527,0.771714,0.910907,1.769844,1.893004,0.262239,0.476363,0.608671,0.715780,28.663348,35.833666,36.721403,0.964668,37.952926,
1172,0.838247,0.845421,0.673169,0.789247,0.924122,1.758470,1.769844,0.279838,0.508790,0.648225,0.758253,29.245698,35.886775,36.931229,0.975161,42.463381,
1173,0.832422,0.845043,0.669799,0.782218,0.917026,1.758470,1.758470,0.271154,0.491662,0.626621,0.734371,28.955863,35.891436,36.867052,0.970241,40.060234,
1174,0.831772,0.843603,0.668606,0.782137,0.916631,1.832380,1.832380,0.267316,0.489679,0.625332,0.734719,28.968123,35.769611,36.798483,0.970816,40.080560,
1175,0.825603,0.847578,0.666229,0.774738,0.907341,1.889280,1.941636,0.263320,0.474429,0.604813,0.711180,28.704917,35.895442,36.828331,0.965008,37.766746,
1176,0.840474,0.849382,0.672036,0.792741,0.926307,1.875800,1.889280,0.284000,0.514498,0.654659,0.763786,29.392872,35.952146,36.999866,0.975558,43.293619,
1177,0.832162,0.848154,0.663948,0.785227,0.916047,1.875800,1.875800,0.273404,0.494229,0.629378,0.736577,29.025918,35.958443,36.957512,0.970192,40.230873,
1178,0.828218,0.843760,0.657036,0.779845,0.914714,1.912920,1.912920,0.267684,0.490840,0.627256,0.736852,28.971512,35.821582,36.849031,0.970972,39.655184,
1179,0.821283,0.847828,0.648202,0.773042,0.905238,1.950621,1.975827,0.264951,0.476129,0.606705,0.712631,28.743109,35.956630,36.879330,0.964961,37.129915,
1180,0.843040,0.851766,0.669814,0.798798,0.928484,1.950621,1.950621,0.285697,0.516477,0.657540,0.766230,29.460400,36.030479,37.107404,0.975732,43.985844,
1181,0.835210,0.851721,0.661850,0.790456,0.919065,2.039985,2.039985,0.275728,0.496067,0.631932,0.739207,29.084497,36.031766,37.063807,0.970892,41.071640,
1182,0.826143,0.841398,0.640045,0.776778,0.918159,2.151752,2.151752,0.268491,0.493013,0.630646,0.739368,28.995293,35.856101,36.926174,0.971211,39.668356,
1183,0.823359,0.848627,0.642247,0.771507,0.912158,2.102945,2.186331,0.266988,0.480749,0.614823,0.722124,28.797059,36.014552,36.967027,0.965913,38.169107,
1184,0.840712,0.849523,0.663762,0.796713,0.927070,2.090801,2.102945,0.285126,0.514306,0.654588,0.763821,29.444445,36.112120,37.171118,0.975497,43.543098,
1185,0.833937,0.852036,0.662405,0.787400,0.917840,2.090801,2.090801,0.275586,0.493943,0.628429,0.735984,29.091337,36.106528,37.152709,0.970493,40.691449,
1186,0.824202,0.842535,0.642100,0.772526,0.915873,2.136547,2.136547,0.266692,0.488380,0.624534,0.734182,28.968706,35.907297,36.955791,0.970796,39.020173,
1187,0.825095,0.849981,0.648778,0.774207,0.912234,2.064570,2.140079,0.268022,0.481041,0.613530,0.720382,28.853603,36.061621,37.008079,0.966050,38.305981,
