Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
976,0.969146,0.946008,0.909923,0.963064,0.995227,4.565829,4.565829,0.565954,0.885498,0.929357,0.954042,41.106129,44.908632,44.769539,0.995469,89.591085,
977,0.948300,0.943127,0.885390,0.925076,0.978447,4.689500,4.689500,0.519463,0.843869,0.893393,0.923622,39.682111,44.396560,44.155448,0.993080,81.559224,
978,0.948172,0.943077,0.891528,0.934750,0.973184,2.693808,80.740593,0.401579,0.780926,0.859034,0.905098,38.585727,41.712510,43.546585,0.990913,76.982611,
979,0.941393,0.946882,0.882902,0.925684,0.965231,2.423120,2.693808,0.420421,0.763243,0.840850,0.890056,38.468937,41.988004,43.818126,0.989191,73.525357,
980,0.955493,0.946371,0.885460,0.944755,0.984064,2.200242,2.423120,0.458737,0.837297,0.907310,0.945045,39.410307,43.509057,45.991092,0.993992,82.507295,
981,0.948797,0.947582,0.887156,0.937421,0.972965,2.200242,2.200242,0.451919,0.812194,0.881869,0.921038,39.154406,43.163060,45.223600,0.992134,78.348640,
982,0.954334,0.945442,0.891276,0.945153,0.979913,2.494483,2.494483,0.442943,0.823660,0.894572,0.933110,39.317046,43.186330,45.405702,0.993199,81.253226,
983,0.943021,0.947851,0.887035,0.927400,0.965787,2.776109,2.776109,0.445376,0.790369,0.860930,0.903374,38.612878,42.982503,44.912858,0.990505,75.784326,
984,0.959926,0.948299,0.892528,0.954959,0.985055,2.949514,2.949514,0.471059,0.839887,0.908769,0.945279,39.737004,43.675843,46.009624,0.994415,84.360693,
985,0.946500,0.949167,0.888402,0.935659,0.967800,3.287383,3.287383,0.455130,0.795819,0.866194,0.908385,38.785375,43.078868,45.116954,0.991373,77.616619,
986,0.948181,0.943301,0.881349,0.937472,0.974711,3.529507,3.529507,0.445032,0.808842,0.881371,0.922729,39.031465,43.089003,45.424266,0.992683,79.882138,
987,0.941207,0.944963,0.876363,0.923906,0.967691,3.583681,3.583681,0.444753,0.780276,0.852450,0.897262,38.445458,42.800470,44.971550,0.989993,75.601738,
988,0.955443,0.945072,0.884938,0.950187,0.981756,3.466211,3.611469,0.471739,0.835461,0.905546,0.943124,39.628974,43.395637,45.960443,0.994283,83.722937,
989,0.945628,0.946913,0.879549,0.936628,0.969042,3.317182,3.466211,0.459463,0.802814,0.873806,0.915305,38.861575,43.033342,45.450716,0.991453,78.240924,
990,0.951908,0.946363,0.884739,0.942580,0.977835,3.317182,3.317182,0.451846,0.816157,0.887881,0.927316,39.211902,43.087539,45.570189,0.992732,80.984490,
991,0.943002,0.947875,0.878372,0.929916,0.967212,3.379866,3.405612,0.451829,0.791003,0.862661,0.904760,38.631399,43.004177,45.234038,0.990228,76.616768,
992,0.956847,0.948396,0.890471,0.949223,0.982678,2.782805,3.379866,0.475054,0.835945,0.906612,0.943987,39.692513,43.568999,46.022162,0.994262,83.326603,
993,0.945936,0.949510,0.883372,0.930552,0.971076,2.782805,2.782805,0.459144,0.797390,0.869423,0.911368,38.827389,43.307549,45.593476,0.991180,77.249466,
994,0.952304,0.946898,0.887715,0.944540,0.976871,2.883778,2.883778,0.453800,0.813344,0.886289,0.926751,39.173800,43.255324,45.535572,0.992679,80.466604,
995,0.943234,0.949764,0.883025,0.930502,0.965525,2.988775,2.988775,0.456265,0.788281,0.859866,0.902734,38.589338,43.139749,45.198050,0.990010,75.963127,
996,0.959572,0.949820,0.894531,0.954365,0.984150,2.841823,3.009768,0.482369,0.842115,0.910407,0.945910,39.846391,43.550625,46.002477,0.994552,84.247724,
997,0.947988,0.950241,0.887912,0.937105,0.970560,2.841823,2.841823,0.465848,0.802882,0.873111,0.913747,38.939315,43.233625,45.490200,0.991523,78.028625,
998,0.951918,0.947137,0.889126,0.944623,0.975766,2.850360,2.850360,0.456960,0.815175,0.886917,0.926910,39.218720,43.213237,45.549962,0.992706,80.371182,
999,0.945839,0.949674,0.885216,0.935611,0.967679,2.815951,2.969010,0.459346,0.791802,0.862587,0.904806,38.655604,43.061551,45.068291,0.990326,76.540688,
1000,0.956570,0.948927,0.891096,0.949526,0.981543,2.536727,2.815951,0.477712,0.837116,0.907131,0.944082,39.701690,43.588232,45.967333,0.994505,83.000787,
1001,0.948053,0.949087,0.885388,0.935203,0.972777,2.390304,2.536727,0.465667,0.807175,0.877465,0.917266,38.943733,43.298677,45.400054,0.991821,77.937717,
1002,0.952462,0.946401,0.887844,0.944864,0.977160,2.160619,2.390304,0.455957,0.817641,0.888913,0.928056,39.209821,43.294129,45.435002,0.992930,79.847034,
1003,0.945293,0.948706,0.881113,0.935908,0.968309,1.729762,2.160619,0.458995,0.796350,0.867048,0.908180,38.686686,43.114848,44.926021,0.990570,75.575795,
1004,0.957760,0.948208,0.888355,0.952755,0.983683,1.651390,1.729762,0.477724,0.839662,0.908978,0.944843,39.718639,43.655303,45.998191,0.994516,82.338254,
1005,0.949285,0.949592,0.886015,0.941582,0.972106,1.651390,1.651390,0.470079,0.813298,0.882921,0.921817,39.082591,43.396594,45.457056,0.992539,77.856341,
1006,0.951625,0.947181,0.886088,0.944499,0.976021,1.869814,1.869814,0.455883,0.818073,0.889831,0.929446,39.188139,43.282800,45.507591,0.993105,79.473151,
1007,0.946044,0.949117,0.883954,0.937208,0.967967,2.196066,2.196066,0.462061,0.800456,0.870756,0.911612,38.795171,43.228582,45.129430,0.991272,76.645396,
1008,0.958824,0.949558,0.893310,0.955123,0.982778,2.490095,2.490095,0.482219,0.841459,0.909495,0.944831,39.846553,43.659396,45.990848,0.994683,83.558541,
1009,0.948936,0.949476,0.883348,0.940646,0.972219,2.810181,2.810181,0.470364,0.810256,0.879524,0.918965,39.061603,43.346148,45.301926,0.991928,78.794672,
1010,0.951366,0.947103,0.884329,0.943293,0.976320,2.784125,2.813837,0.468517,0.818799,0.889491,0.928843,39.365965,43.335662,45.518495,0.993058,80.388956,
1011,0.945254,0.950086,0.882359,0.934712,0.967789,2.695068,2.784125,0.472154,0.796541,0.866560,0.907797,38.816536,43.227914,45.186879,0.990689,76.601377,
1012,0.957372,0.950006,0.890353,0.951906,0.982204,2.540242,2.695068,0.495145,0.841210,0.909518,0.945132,39.962664,43.718769,46.043463,0.994631,83.306717,
1013,0.949449,0.950752,0.886294,0.944025,0.970497,2.334698,2.540242,0.481714,0.808998,0.879650,0.920166,39.176235,43.436663,45.563493,0.992244,78.419839,
1014,0.952241,0.947959,0.885323,0.944045,0.977441,2.334698,2.334698,0.471259,0.818369,0.891037,0.930837,39.350242,43.344810,45.562312,0.993093,80.255511,
1015,0.945188,0.949572,0.881456,0.932807,0.969085,2.336145,2.336145,0.466190,0.796566,0.868695,0.910689,38.742220,43.290428,45.392842,0.990913,76.484280,
1016,0.957356,0.949861,0.892086,0.950887,0.982218,2.460581,2.460581,0.492298,0.839601,0.909080,0.945277,39.895534,43.754289,46.055413,0.994460,83.210987,
1017,0.946858,0.950679,0.884442,0.933987,0.970571,2.589651,2.589651,0.480310,0.806472,0.876187,0.915488,39.048027,43.559090,45.733166,0.991663,77.701732,
1018,0.950825,0.947655,0.887416,0.941668,0.975208,3.036707,3.036707,0.461884,0.815188,0.886549,0.926306,39.247251,43.423560,45.695181,0.992938,80.285233,
1019,0.945325,0.950578,0.885892,0.932878,0.967571,3.083532,3.083532,0.472407,0.794829,0.864015,0.905158,38.801090,43.338333,45.402585,0.990537,76.777117,
1020,0.959210,0.949077,0.891251,0.953681,0.984996,3.229038,3.229038,0.486099,0.843000,0.910290,0.945542,39.875652,43.711395,46.048787,0.994728,84.582195,
1021,0.946926,0.948629,0.882955,0.935675,0.970646,3.256973,3.271098,0.467454,0.803348,0.872798,0.913790,38.918299,43.450559,45.560658,0.991783,78.270318,
1022,0.951398,0.946301,0.884923,0.943785,0.975903,3.256973,3.256973,0.457435,0.817028,0.887373,0.926876,39.242373,43.478565,45.571216,0.992932,80.740241,
1023,0.939542,0.948214,0.874251,0.922295,0.964400,3.372178,3.440497,0.456469,0.789720,0.859511,0.902435,38.613540,43.354949,45.125495,0.990182,75.591679,
1024,0.955757,0.947718,0.887368,0.948031,0.982035,3.175040,3.372178,0.475916,0.839725,0.908140,0.944592,39.792760,43.929671,46.108813,0.994529,83.654323,
1025,0.943797,0.946976,0.878050,0.930829,0.968886,2.913693,3.175040,0.460439,0.806288,0.875665,0.916332,38.949887,43.484721,45.318520,0.991604,77.530711,
1026,0.948912,0.944265,0.880938,0.937872,0.975925,2.578199,2.913693,0.445946,0.816693,0.887271,0.926801,39.168879,43.415810,45.520269,0.992828,79.457903,
1027,0.940148,0.945653,0.874534,0.925081,0.965652,2.164274,2.578199,0.446066,0.792709,0.862808,0.904765,38.597978,43.219077,44.914200,0.990404,74.649491,
1028,0.955148,0.945588,0.887420,0.947280,0.982202,2.060958,2.164274,0.465272,0.839932,0.908422,0.944759,39.700245,43.856844,46.174970,0.994327,82.273551,
1029,0.948066,0.946767,0.879208,0.939526,0.973281,2.060958,2.060958,0.453106,0.809964,0.879175,0.918606,38.984396,43.500575,45.547546,0.991911,77.751034,
1030,0.950731,0.945036,0.884328,0.941151,0.977026,2.201022,2.201022,0.439581,0.817198,0.888007,0.927334,39.154574,43.432644,45.729508,0.992693,79.488133,
1031,0.943417,0.947288,0.881443,0.929247,0.968337,2.500466,2.500466,0.444455,0.796992,0.866593,0.907546,38.664089,43.233426,45.338648,0.990639,76.051142,
1032,0.958740,0.946298,0.892057,0.956425,0.983718,2.738489,2.738489,0.467676,0.845221,0.911746,0.945938,39.836682,43.718556,46.128006,0.994504,84.036246,
1033,0.942517,0.945350,0.879178,0.933996,0.965230,2.979687,2.979687,0.454138,0.807988,0.876620,0.916031,38.927562,43.335198,45.465737,0.991877,77.364423,
1034,0.950054,0.942827,0.882395,0.943673,0.976000,3.387413,3.387413,0.444573,0.818625,0.888862,0.927766,39.243314,43.305351,45.697435,0.992932,80.759866,
1035,0.940661,0.946736,0.882907,0.926121,0.963848,3.621012,3.621012,0.449582,0.793014,0.862355,0.904288,38.708956,43.011456,45.199605,0.990381,76.355324,
1036,0.955963,0.945100,0.888450,0.950069,0.982241,3.502978,3.630152,0.472460,0.838624,0.907565,0.944519,39.766736,43.630196,46.077495,0.994460,84.057714,
1037,0.946362,0.947197,0.883881,0.933990,0.970961,3.342547,3.502978,0.462214,0.806273,0.875594,0.916618,38.969949,43.154273,45.577741,0.991751,78.572924,
1038,0.950834,0.947162,0.889818,0.941262,0.975568,3.112818,3.342547,0.453976,0.818474,0.889198,0.928716,39.286648,43.162158,45.643549,0.993109,80.671654,
1039,0.942311,0.948378,0.881352,0.926337,0.967198,3.112818,3.112818,0.458230,0.796122,0.866788,0.908970,38.752707,43.119501,45.358577,0.990890,76.601535,
1040,0.956761,0.949424,0.890129,0.951055,0.981589,3.234951,3.234951,0.475635,0.837067,0.906954,0.944048,39.747541,43.688548,46.094434,0.994394,83.850473,
1041,0.944839,0.949400,0.882174,0.935005,0.967160,3.333734,3.483539,0.462182,0.800284,0.871378,0.912989,38.902213,43.362536,45.586317,0.991413,77.830755,
1042,0.950612,0.946689,0.885979,0.941702,0.975697,3.333734,3.333734,0.455610,0.813839,0.885979,0.926174,39.214579,43.316037,45.507291,0.992716,80.567995,
1043,0.943376,0.948624,0.879337,0.933185,0.966205,3.523758,3.523758,0.459068,0.789542,0.860527,0.903132,38.684859,43.122129,45.161958,0.990130,76.645391,
1044,0.958162,0.949335,0.891120,0.950387,0.984820,3.469520,3.556999,0.492716,0.841462,0.909898,0.945500,39.950728,43.736734,46.078262,0.994610,84.610402,
1045,0.946125,0.948681,0.882706,0.935194,0.969764,3.469520,3.469520,0.468357,0.801009,0.871575,0.912897,38.959093,43.398740,45.472553,0.991363,78.238730,
1046,0.952238,0.946773,0.884037,0.945447,0.977223,3.314081,3.495886,0.469092,0.816375,0.887858,0.927340,39.360556,43.316120,45.574885,0.992732,81.011250,
1047,0.945229,0.948090,0.880128,0.932968,0.969419,3.078317,3.314081,0.460967,0.790441,0.862010,0.904783,38.665278,42.973496,45.080585,0.990237,76.692135,
1048,0.958850,0.949444,0.890893,0.951842,0.984790,2.875438,3.078317,0.490389,0.835996,0.906573,0.944337,39.806366,43.518916,45.978464,0.994403,83.849729,
1049,0.944745,0.947036,0.878631,0.930562,0.970836,2.628184,2.875438,0.466901,0.799488,0.871220,0.912672,38.820977,43.098833,45.214414,0.991383,76.961294,
1050,0.951021,0.943987,0.880635,0.940545,0.978932,2.203455,2.628184,0.455410,0.810692,0.884405,0.925557,39.076501,43.114068,45.497775,0.992753,79.250085,
1051,0.940135,0.946814,0.874190,0.921651,0.967235,2.174888,2.203455,0.464959,0.786723,0.859361,0.902475,38.492149,42.957421,45.084099,0.990656,74.328809,
1052,0.957977,0.947805,0.888054,0.951176,0.984951,2.174888,2.174888,0.487495,0.835787,0.907051,0.944055,39.738961,43.573647,46.027037,0.994381,82.845911,
1053,0.944984,0.948355,0.878712,0.929816,0.971495,2.315625,2.405844,0.464239,0.800976,0.873031,0.914140,38.865702,43.309192,45.483297,0.992013,76.830534,
1054,0.949496,0.945535,0.884387,0.936607,0.976627,2.250906,2.315625,0.450151,0.810090,0.884103,0.924768,39.067917,43.276862,45.646835,0.992735,78.931250,
1055,0.943787,0.949066,0.879638,0.930231,0.968091,2.250906,2.250906,0.455702,0.793516,0.865598,0.907442,38.679144,43.174211,45.236431,0.991033,75.776180,
1056,0.959414,0.948587,0.890931,0.955165,0.984461,2.476920,2.476920,0.476180,0.836736,0.907401,0.943988,39.757149,43.684093,46.076005,0.994391,83.538458,
1057,0.949353,0.949384,0.885590,0.939994,0.972678,2.802967,2.802967,0.464170,0.805005,0.876416,0.916630,38.978236,43.425087,45.517750,0.991956,78.609080,
1058,0.951038,0.947131,0.882381,0.943244,0.976561,2.967213,2.967213,0.465519,0.816695,0.888786,0.928631,39.322327,43.424163,45.688555,0.992947,80.500340,
1059,0.941663,0.949718,0.878038,0.929168,0.964372,2.825053,3.087814,0.470384,0.795633,0.866726,0.908323,38.748802,43.200995,45.327893,0.990820,76.056315,
1060,0.959539,0.950417,0.891704,0.953538,0.985080,2.672388,2.825053,0.495994,0.841898,0.910206,0.945554,39.978864,43.672427,46.032310,0.994606,83.978024,
1061,0.948383,0.950616,0.884323,0.936751,0.972400,2.535627,2.672388,0.484067,0.809086,0.878533,0.918443,39.133734,43.353406,45.592122,0.992016,78.252554,
1062,0.953715,0.949159,0.887715,0.947254,0.977626,2.535627,2.535627,0.476839,0.820258,0.891373,0.930612,39.437193,43.315088,45.603777,0.993166,80.777564,
1063,0.946318,0.951412,0.884311,0.934265,0.968988,2.759905,2.759905,0.478585,0.797074,0.867691,0.909337,38.791903,43.167086,45.352803,0.990968,77.037287,
1064,0.958909,0.951350,0.892903,0.951773,0.983682,2.851812,2.876135,0.497695,0.837339,0.907280,0.944220,39.897730,43.629425,46.014016,0.994354,83.837094,
1065,0.946183,0.951487,0.883470,0.934563,0.968680,2.851812,2.851812,0.482060,0.801555,0.872543,0.913797,38.963242,43.368096,45.632887,0.991463,77.609414,
1066,0.953252,0.949548,0.888102,0.942587,0.978147,3.117410,3.142722,0.474272,0.812845,0.885316,0.926479,39.231234,43.260014,45.567425,0.992621,80.829424,
1067,0.946359,0.951978,0.885675,0.936670,0.967338,2.907472,3.117410,0.475922,0.790412,0.861918,0.904850,38.722531,43.025403,45.209586,0.990337,76.695408,
1068,0.960849,0.952340,0.895610,0.956747,0.984038,2.878284,2.907472,0.501227,0.839040,0.908007,0.944194,39.933229,43.633295,45.984579,0.994522,84.296643,
1069,0.950278,0.952027,0.887179,0.938515,0.973201,2.878284,2.878284,0.485806,0.804273,0.874566,0.915284,39.029646,43.282544,45.374374,0.991762,78.667923,
1070,0.953457,0.949469,0.888231,0.944532,0.977255,2.945083,2.945083,0.477259,0.816083,0.887643,0.927830,39.331291,43.236939,45.475751,0.992962,80.851359,
1071,0.945805,0.951724,0.887178,0.933333,0.967359,3.060271,3.060271,0.478761,0.794741,0.864912,0.906712,38.769516,42.988557,44.959918,0.990756,76.984671,
1072,0.958250,0.951673,0.894536,0.949142,0.983098,3.133629,3.133629,0.500373,0.840520,0.908788,0.944984,39.928253,43.634306,45.850533,0.994643,84.138915,
1073,0.946986,0.950357,0.882122,0.934758,0.970874,3.083220,3.202344,0.474990,0.805430,0.874961,0.915828,38.978117,43.201813,45.122315,0.991850,78.294180,
1074,0.952075,0.947690,0.886385,0.940934,0.977763,2.589476,3.083220,0.463012,0.818050,0.888993,0.928472,39.237216,43.241163,45.352331,0.993057,80.279427,
1075,0.942187,0.948948,0.881512,0.923964,0.966871,2.537037,2.589476,0.462520,0.794290,0.865175,0.907281,38.650049,43.087053,44.975628,0.990756,75.723632,
1076,0.956691,0.949148,0.890978,0.948322,0.982126,2.537037,2.537037,0.482893,0.839415,0.907847,0.944064,39.819746,43.719391,45.899493,0.994534,83.039171,
1077,0.943376,0.948923,0.879365,0.928010,0.968265,2.391138,2.587340,0.467699,0.805032,0.874643,0.914730,38.956800,43.367535,45.213266,0.991655,76.666050,
1078,0.950030,0.946014,0.882900,0.937878,0.977203,2.210670,2.391138,0.453754,0.816916,0.888223,0.927909,39.220952,43.318790,45.495769,0.992980,79.365873,
1079,0.940661,0.948397,0.879786,0.925917,0.964004,2.210670,2.210670,0.457224,0.798462,0.869029,0.910107,38.784292,43.242074,45.125056,0.990951,75.385367,
1080,0.956282,0.948439,0.888134,0.948650,0.982543,2.274576,2.274576,0.473656,0.838911,0.908075,0.944390,39.745252,43.701139,46.022867,0.994373,82.701428,
1081,0.944498,0.948370,0.879199,0.931027,0.969477,2.493696,2.493696,0.462762,0.808715,0.878931,0.918906,38.980556,43.430183,45.616921,0.991872,77.497559,
1082,0.949229,0.946597,0.882245,0.937002,0.975899,2.730359,2.730359,0.453022,0.819057,0.890257,0.929667,39.247283,43.360682,45.620620,0.993032,80.008823,
1083,0.943823,0.949552,0.881412,0.926973,0.968124,3.127354,3.127354,0.457670,0.796631,0.866553,0.907906,38.683384,43.112078,45.281686,0.990642,76.844498,
1084,0.958575,0.950017,0.891242,0.953124,0.983197,3.165786,3.508606,0.479713,0.841496,0.909718,0.945706,39.797096,43.556236,45.993581,0.994583,84.378123,
1085,0.948322,0.950296,0.886347,0.933868,0.972800,2.811417,3.165786,0.468658,0.808657,0.877858,0.917652,38.959752,43.094341,45.528080,0.992005,78.513471,
1086,0.952511,0.947258,0.886233,0.943502,0.977401,2.811417,2.811417,0.456284,0.815218,0.886862,0.926978,39.143672,43.059010,45.601523,0.992934,80.455095,
1087,0.945819,0.949655,0.882374,0.931788,0.970027,2.831845,2.831845,0.460478,0.794354,0.864806,0.906912,38.645022,42.981280,45.345208,0.990869,76.782508,
1088,0.959253,0.949927,0.889131,0.954800,0.984245,3.054581,3.054581,0.477237,0.836164,0.906503,0.943910,39.655281,43.335528,45.963076,0.994393,84.136058,
1089,0.943977,0.947560,0.881220,0.932283,0.967335,3.301971,3.301971,0.460954,0.798684,0.870600,0.912965,38.762529,43.024765,45.526678,0.991398,77.591416,
1090,0.951278,0.945682,0.883730,0.942741,0.976747,3.305423,3.305423,0.451454,0.808804,0.882589,0.924129,39.001367,42.995123,45.580412,0.992339,80.411865,
1091,0.944673,0.949332,0.885562,0.926903,0.969310,3.384780,3.422597,0.455898,0.786739,0.859493,0.903323,38.520840,42.900019,45.208716,0.990128,76.750862,
1092,0.960220,0.950804,0.892364,0.956501,0.984124,3.287396,3.384780,0.479682,0.838304,0.908323,0.944866,39.720884,43.421970,46.061421,0.994408,84.750504,
1093,0.947088,0.950885,0.886304,0.935295,0.969407,3.287396,3.287396,0.465982,0.803368,0.874057,0.914740,38.908344,43.187244,45.455777,0.991549,78.461786,
1094,0.952279,0.947875,0.887558,0.939167,0.978706,3.377976,3.377976,0.454310,0.815270,0.886858,0.926621,39.150050,43.135339,45.632508,0.992679,81.036101,
1095,0.946799,0.950341,0.885853,0.928187,0.972657,3.612186,3.667773,0.457271,0.793931,0.863605,0.905005,38.692059,42.990586,45.016885,0.990182,77.701793,
1096,0.957641,0.949660,0.893184,0.946427,0.984122,3.312707,3.612186,0.478001,0.842236,0.910208,0.945850,39.802844,43.584432,45.906552,0.994526,84.385029,
1097,0.946819,0.949731,0.883421,0.932583,0.971422,3.312707,3.312707,0.463442,0.808423,0.876895,0.915850,38.948034,43.201245,45.227551,0.991724,78.617421,
1098,0.949849,0.946206,0.886131,0.935291,0.976755,3.573255,3.573255,0.449058,0.818125,0.888016,0.926995,39.161571,43.291284,45.444424,0.992987,80.828526,
1099,0.939016,0.948273,0.877745,0.922005,0.962342,3.730016,3.966613,0.447916,0.787142,0.856480,0.898937,38.475653,43.091357,44.861960,0.990371,75.548882,
1100,0.954442,0.947950,0.883416,0.940547,0.983562,3.328655,3.730016,0.468828,0.839632,0.907933,0.944272,39.680737,43.771477,45.947272,0.994515,83.536996,
1101,0.940398,0.947326,0.874574,0.918451,0.968716,2.983358,3.328655,0.451025,0.801364,0.871149,0.912191,38.736570,43.373146,45.304751,0.991476,76.460884,
1102,0.944793,0.943434,0.872246,0.928982,0.974551,2.983358,2.983358,0.435885,0.811917,0.883429,0.924080,38.971199,43.378476,45.518590,0.992697,78.747100,
