Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1046,0.890389,0.917043,0.783096,0.857562,0.941693,6.236468,6.236468,0.289138,0.552857,0.684571,0.784409,35.538732,42.477439,42.395159,0.972928,58.107644,
1047,0.873130,0.916534,0.765038,0.831092,0.924336,6.594260,6.594260,0.274589,0.513927,0.638211,0.738470,34.721968,42.466068,42.372949,0.966038,52.109085,
1048,0.908118,0.914294,0.808987,0.879907,0.959577,6.963575,6.963575,0.305171,0.598181,0.731345,0.825640,36.321950,42.840731,42.790385,0.977364,65.456683,
1049,0.886571,0.922583,0.786852,0.850059,0.933934,7.073034,7.073034,0.300488,0.546065,0.671053,0.768515,35.429557,42.925006,42.755543,0.970322,56.953850,
1050,0.895062,0.921493,0.794345,0.862283,0.943714,7.262631,7.262631,0.303938,0.561082,0.688635,0.786200,35.954348,42.834226,42.575752,0.973732,60.040448,
1051,0.875636,0.922467,0.766190,0.829097,0.928257,8.115381,8.115381,0.293768,0.523682,0.643585,0.740245,35.083286,42.306937,41.948538,0.965974,53.994645,
1052,0.910121,0.922035,0.816236,0.877556,0.959846,8.402427,8.402427,0.328186,0.606402,0.733700,0.826355,36.692356,42.992331,42.953126,0.977855,67.226015,
1053,0.887865,0.929762,0.790558,0.851339,0.931059,9.257838,9.257838,0.307167,0.539634,0.657962,0.752370,35.525755,42.380784,42.263521,0.966928,58.109067,
1054,0.901990,0.931975,0.815172,0.862373,0.947001,10.262735,10.443040,0.310376,0.552657,0.674633,0.771198,36.064759,42.122957,41.899738,0.971237,63.091408,
1055,0.879034,0.933834,0.794305,0.835055,0.918165,10.074529,10.262735,0.290298,0.508784,0.624753,0.721226,35.137820,41.984355,41.757196,0.962720,55.259488,
1056,0.918077,0.931790,0.834765,0.884939,0.962839,9.915742,10.074529,0.326818,0.602394,0.730671,0.824265,36.774178,42.836856,42.830374,0.976748,70.100713,
1057,0.894358,0.940897,0.815557,0.848918,0.933665,9.502260,9.915742,0.301817,0.532189,0.654168,0.754399,35.557390,42.454973,42.266507,0.967776,59.737900,
1058,0.898565,0.941291,0.814922,0.854356,0.939717,8.435521,9.502260,0.303768,0.546659,0.673023,0.773843,36.077516,42.465278,42.496970,0.971195,60.913163,
1059,0.874276,0.940684,0.795704,0.817872,0.914037,7.818602,8.435521,0.280475,0.500516,0.621909,0.725137,35.062909,42.242587,41.961882,0.963603,52.604632,
1060,0.916778,0.938660,0.835580,0.880632,0.960134,7.740314,7.818602,0.315033,0.587795,0.719394,0.817491,36.706107,42.987954,42.866121,0.975453,67.145166,
1061,0.883255,0.938892,0.795221,0.841378,0.922871,7.740314,7.740314,0.285708,0.527293,0.651863,0.753153,35.400403,42.511241,42.315218,0.967522,55.972927,
1062,0.894759,0.935871,0.801976,0.850660,0.941885,8.076832,8.076832,0.290389,0.545536,0.673413,0.775038,35.915893,42.577953,42.421208,0.970788,59.989443,
1063,0.876162,0.936174,0.785499,0.821223,0.922830,7.826807,8.161052,0.286207,0.511617,0.633424,0.734411,35.086756,42.307992,42.075848,0.963937,53.502921,
1064,0.909719,0.934684,0.826714,0.872710,0.955412,7.550306,7.826807,0.307343,0.593835,0.725755,0.822634,36.611990,43.046950,43.042839,0.976234,66.042791,
1065,0.882948,0.935739,0.786612,0.838323,0.927769,7.390193,7.550306,0.286295,0.534628,0.658661,0.757560,35.415154,42.763945,42.607433,0.968076,55.871539,
1066,0.890491,0.931478,0.792234,0.843079,0.942031,7.205712,7.390193,0.285787,0.550109,0.677285,0.777416,35.846808,42.748282,42.536967,0.971277,58.521452,
1067,0.870499,0.930292,0.774458,0.816790,0.919768,7.017128,7.205712,0.270628,0.511997,0.632472,0.731344,34.880392,42.334843,42.056557,0.963396,51.552605,
1068,0.908772,0.928162,0.814866,0.874944,0.958238,7.017128,7.017128,0.308657,0.606449,0.737577,0.830716,36.526472,43.046136,42.971075,0.977818,66.041835,
1069,0.879907,0.926662,0.782362,0.837561,0.927034,7.309716,7.510551,0.293968,0.548497,0.670983,0.768465,35.270760,42.599544,42.246069,0.969310,55.909813,
1070,0.887977,0.920230,0.788487,0.844396,0.940887,6.720748,7.309716,0.292033,0.560232,0.686421,0.783584,35.767579,42.578584,42.515794,0.972656,57.996558,
1071,0.866177,0.920868,0.756074,0.826199,0.914540,6.420511,6.720748,0.272692,0.515774,0.635829,0.733209,34.741314,42.093899,41.994679,0.963873,50.283267,
1072,0.903751,0.921213,0.801997,0.868765,0.957914,6.101987,6.420511,0.310951,0.609598,0.739864,0.833025,36.477688,42.980218,43.036669,0.978229,64.308817,
1073,0.876803,0.925039,0.770836,0.830350,0.929023,6.101987,6.101987,0.291095,0.547012,0.668476,0.764430,35.301641,42.558246,42.497061,0.969352,53.877516,
1074,0.887535,0.923847,0.780557,0.851218,0.937421,6.108630,6.108630,0.294501,0.565018,0.689904,0.785997,35.831916,42.540932,42.505576,0.973060,57.463128,
1075,0.863059,0.922941,0.763361,0.808202,0.913591,6.369057,6.369057,0.276542,0.521542,0.639453,0.735271,34.872496,42.169677,42.070337,0.964589,49.729406,
1076,0.909041,0.926338,0.806595,0.875992,0.960928,6.637982,6.637982,0.317897,0.616353,0.744944,0.837102,36.594707,43.004993,43.065856,0.978795,66.206339,
1077,0.879020,0.934979,0.793256,0.829209,0.922190,7.116498,7.116498,0.312235,0.549751,0.666852,0.759026,35.354707,42.478297,42.291813,0.967915,54.788268,
1078,0.894372,0.935888,0.803093,0.848419,0.941249,7.891322,7.891322,0.321772,0.572019,0.693451,0.786219,36.073191,42.431947,42.275891,0.973120,60.430116,
1079,0.872962,0.934375,0.778965,0.820607,0.917941,8.462588,8.462588,0.300474,0.525507,0.640844,0.734060,34.967359,41.871815,41.685414,0.964662,53.352141,
1080,0.914709,0.934396,0.821249,0.883119,0.961216,9.173073,9.173073,0.349892,0.629503,0.754170,0.841503,36.904774,42.906270,42.925454,0.979528,70.211033,
1081,0.889527,0.939149,0.799466,0.845388,0.931566,9.831774,9.831774,0.327590,0.561231,0.676002,0.765191,35.588978,42.255458,42.103000,0.969722,59.789346,
1082,0.903059,0.938700,0.815916,0.864890,0.945040,10.071877,10.250031,0.344382,0.594405,0.711954,0.801541,36.397626,42.174417,41.965223,0.975585,65.354453,
1083,0.877810,0.936073,0.782807,0.834248,0.918798,10.071877,10.071877,0.318687,0.541679,0.652165,0.741144,35.187244,41.815789,41.564492,0.965442,56.123866,
1084,0.910547,0.929013,0.815800,0.874427,0.959842,9.931845,10.219481,0.355846,0.633429,0.756070,0.842422,36.842272,42.738382,42.590713,0.979607,70.201974,
1085,0.877950,0.928328,0.777403,0.828721,0.927395,9.262351,9.931845,0.321418,0.555729,0.670417,0.760326,35.203393,42.181923,41.923029,0.968063,56.711359,
1086,0.889014,0.921861,0.787664,0.850822,0.938298,8.635537,9.262351,0.324136,0.575914,0.696749,0.788973,35.837084,42.295744,41.991149,0.973284,60.327767,
1087,0.865178,0.919660,0.761301,0.820102,0.912512,8.247086,8.635537,0.297633,0.525140,0.639701,0.731359,34.754377,42.008809,41.667222,0.963969,51.541031,
1088,0.906076,0.917536,0.804460,0.873520,0.958650,8.247086,8.247086,0.346510,0.629821,0.754849,0.842787,36.621922,42.780818,42.753868,0.979204,67.685540,
1089,0.879534,0.922300,0.791296,0.835471,0.923364,8.588014,8.588014,0.322187,0.558588,0.672874,0.763767,35.202070,42.402653,42.238658,0.969068,56.577290,
1090,0.891244,0.920433,0.801940,0.854069,0.935386,8.964747,9.095737,0.332392,0.585604,0.703698,0.794543,36.029958,42.438250,42.303869,0.973732,61.455391,
1091,0.868974,0.922758,0.781209,0.815717,0.914287,8.639617,8.964747,0.306418,0.533069,0.645797,0.738226,34.882557,42.041266,41.779585,0.965037,52.975594,
1092,0.909471,0.918531,0.814991,0.877985,0.959093,8.557534,8.639617,0.350266,0.635266,0.759879,0.845910,36.709853,42.717008,42.775208,0.979672,68.968565,
1093,0.880542,0.925842,0.784010,0.834979,0.926848,8.557534,8.557534,0.321671,0.559216,0.675057,0.765053,35.261584,42.247776,42.161577,0.969812,56.862440,
1094,0.898385,0.927832,0.809794,0.859500,0.943264,8.836233,8.836233,0.331729,0.585990,0.704934,0.795590,36.068638,42.178219,42.244756,0.973792,62.806982,
1095,0.873427,0.928523,0.785681,0.826926,0.914185,8.871564,8.871564,0.304992,0.530316,0.642540,0.733718,34.920862,41.861906,41.763217,0.963731,53.746537,
1096,0.910949,0.928363,0.822656,0.876501,0.957313,8.733177,8.902747,0.353379,0.637139,0.761397,0.848205,36.835970,42.563745,42.670210,0.979792,69.614122,
1097,0.880879,0.934552,0.797308,0.838983,0.919598,8.455639,8.733177,0.317546,0.552106,0.668796,0.760585,35.327401,42.258741,42.120127,0.968221,56.530120,
1098,0.894442,0.933950,0.800846,0.853034,0.940317,8.220914,8.455639,0.325290,0.577975,0.701022,0.795345,36.017601,42.212168,42.078132,0.973739,61.446953,
1099,0.870289,0.934078,0.779116,0.820173,0.912440,8.035717,8.220914,0.296296,0.519700,0.635752,0.731411,34.748163,41.838923,41.584987,0.963651,52.304457,
1100,0.909590,0.932458,0.822234,0.878345,0.953426,7.899339,8.035717,0.347212,0.630556,0.758335,0.847780,36.715327,42.632707,42.627927,0.979482,68.465635,
1101,0.884809,0.937873,0.800138,0.839150,0.925535,7.899339,7.899339,0.318462,0.555539,0.674997,0.768128,35.364741,42.315589,42.077949,0.969243,57.282692,
1102,0.897833,0.939103,0.808630,0.859387,0.939477,8.073380,8.073380,0.328743,0.581356,0.704541,0.799602,36.086128,42.150698,42.011135,0.974011,62.263175,
1103,0.872520,0.939847,0.790646,0.822472,0.910034,8.290922,8.290922,0.304807,0.529118,0.644014,0.737308,34.940276,41.856521,41.692259,0.964165,53.282462,
1104,0.916245,0.939233,0.833970,0.886541,0.955716,8.667764,8.667764,0.360583,0.641696,0.764666,0.849160,37.033738,42.574370,42.491629,0.980236,70.708991,
1105,0.889461,0.943806,0.808509,0.850617,0.923426,9.018783,9.018783,0.336726,0.570727,0.683370,0.771456,35.594208,42.291513,42.019503,0.970345,59.389493,
1106,0.904055,0.942792,0.828660,0.868004,0.939386,9.230641,9.230641,0.344211,0.598098,0.713931,0.802183,36.383368,42.246533,42.047899,0.975057,64.775353,
1107,0.882487,0.941268,0.806460,0.837768,0.916092,9.492866,9.492866,0.325685,0.550710,0.657401,0.744162,35.182079,41.916442,41.548178,0.965659,56.580557,
1108,0.915769,0.934674,0.838984,0.883870,0.954570,9.369400,9.521815,0.365309,0.653943,0.770834,0.852060,37.207583,42.516795,42.586064,0.980753,71.583385,
1109,0.891344,0.937803,0.822670,0.847107,0.926157,9.369341,9.369400,0.341795,0.583583,0.691083,0.774330,35.679086,42.301468,42.213378,0.970574,60.271715,
1110,0.897005,0.933539,0.821214,0.857676,0.934996,9.255522,9.369341,0.339741,0.600636,0.712973,0.798941,36.372506,42.220421,42.227005,0.975011,63.171556,
1111,0.877465,0.932350,0.796374,0.828414,0.917161,9.255522,9.255522,0.318846,0.551110,0.657634,0.743916,35.201339,42.021379,41.902275,0.966220,55.412409,
1112,0.912909,0.925658,0.832905,0.881193,0.955406,9.261024,9.261024,0.365348,0.656820,0.772233,0.852779,37.183926,42.576010,42.669266,0.981242,70.969231,
1113,0.885365,0.928398,0.803357,0.846465,0.922636,9.464065,9.464065,0.336089,0.578339,0.686927,0.772261,35.544669,42.166570,42.241881,0.970741,59.071968,
1114,0.892622,0.923613,0.808700,0.856080,0.933619,9.587275,9.621202,0.339169,0.601307,0.714556,0.800494,36.230773,42.180155,42.211935,0.975727,62.781259,
1115,0.873246,0.924039,0.792714,0.828709,0.911134,9.420740,9.587275,0.317135,0.551125,0.658255,0.744561,35.009271,41.891658,41.900727,0.966484,54.836499,
1116,0.910540,0.921856,0.824509,0.880446,0.955329,9.331794,9.420740,0.366406,0.655096,0.771498,0.851618,37.053927,42.586130,42.697236,0.981215,70.477462,
1117,0.883999,0.924519,0.789170,0.847799,0.926400,8.872783,9.331794,0.331002,0.574902,0.687113,0.773584,35.366172,42.268387,42.203000,0.970338,58.385133,
1118,0.891307,0.922209,0.796599,0.855392,0.937494,8.472629,8.872783,0.331353,0.592867,0.712021,0.801929,36.018278,42.117554,42.080209,0.975737,61.584468,
1119,0.869729,0.919864,0.773983,0.821406,0.915869,8.248501,8.472629,0.303905,0.536171,0.649883,0.742448,34.780256,41.708306,41.517594,0.966573,53.033877,
1120,0.906596,0.921280,0.816032,0.872563,0.954170,8.248501,8.248501,0.354775,0.644320,0.766850,0.850938,36.684283,42.259260,42.325206,0.981133,68.540200,
1121,0.880919,0.932486,0.795706,0.839629,0.918602,8.294596,8.294596,0.328121,0.568063,0.681978,0.770512,35.230022,41.986581,41.824604,0.970953,57.023407,
1122,0.895891,0.934872,0.807544,0.850516,0.940210,8.772303,8.772303,0.338466,0.595034,0.714226,0.804901,36.029552,41.806568,41.832987,0.976022,62.970812,
1123,0.874167,0.939142,0.792398,0.817487,0.914350,8.910987,8.910987,0.314994,0.540748,0.652362,0.743659,34.830413,41.506363,41.343078,0.966788,54.508122,
1124,0.913405,0.938371,0.834685,0.877255,0.953826,9.037951,9.037951,0.364525,0.648246,0.769309,0.852404,36.971875,42.221748,42.313988,0.981246,70.808862,
1125,0.886426,0.945419,0.811339,0.836027,0.922181,9.254749,9.254749,0.337289,0.572857,0.685071,0.774075,35.437764,42.017173,41.865089,0.971161,59.210713,
1126,0.898661,0.942915,0.823677,0.854499,0.935433,9.380097,9.406072,0.343156,0.596295,0.712772,0.802051,36.228212,42.001635,41.897466,0.975765,63.855937,
1127,0.874975,0.943523,0.800472,0.819490,0.911199,9.271682,9.380097,0.317905,0.541727,0.651223,0.741213,34.940692,41.721948,41.499095,0.966331,54.810318,
1128,0.919599,0.940916,0.844951,0.883857,0.958600,8.864453,9.271682,0.369412,0.655560,0.775594,0.856538,37.162330,42.277369,42.235602,0.981742,72.280870,
1129,0.892930,0.944438,0.815553,0.847984,0.929314,8.542268,8.864453,0.341301,0.580320,0.693662,0.781516,35.529916,42.118793,42.049164,0.972917,60.325488,
1130,0.900417,0.940962,0.820387,0.855087,0.940769,8.542268,8.542268,0.343860,0.600468,0.718301,0.808009,36.215704,42.036529,41.900803,0.976778,63.853263,
1131,0.878339,0.939954,0.796093,0.821169,0.919454,8.796371,8.796371,0.325170,0.556868,0.666382,0.754480,35.085972,41.877224,41.640313,0.968963,55.854300,
1132,0.917264,0.938264,0.841330,0.883803,0.955887,9.398074,9.398074,0.379336,0.666819,0.780292,0.857741,37.359761,42.343514,42.431129,0.982554,72.464933,
1133,0.892561,0.939005,0.819822,0.844181,0.929287,10.047031,10.047031,0.360850,0.602310,0.704365,0.782941,35.832039,42.246977,42.112615,0.973591,61.760497,
1134,0.901529,0.931996,0.825042,0.861673,0.939884,10.168778,10.243840,0.360190,0.624257,0.730526,0.810163,36.507768,42.135974,42.074172,0.977807,65.841525,
1135,0.879774,0.931004,0.801289,0.832162,0.916953,10.141926,10.168778,0.342021,0.577503,0.677471,0.757745,35.296081,41.882935,41.746084,0.968505,57.532050,
1136,0.915737,0.926235,0.844255,0.885636,0.954268,10.141926,10.141926,0.389972,0.683548,0.790518,0.862710,37.550901,42.485665,42.515747,0.983494,73.425660,
1137,0.889460,0.926750,0.814896,0.856210,0.921880,10.353825,10.353825,0.354757,0.609421,0.707887,0.782785,35.843566,42.198840,42.104748,0.972861,61.466947,
1138,0.901973,0.932002,0.822768,0.865981,0.939602,10.415298,10.545409,0.383374,0.638059,0.739342,0.815066,36.809663,42.257853,42.176962,0.978602,66.555044,
1139,0.875124,0.918897,0.802137,0.829864,0.912027,10.041339,10.415298,0.324059,0.577298,0.676079,0.753570,35.217005,41.741251,41.647319,0.968604,56.319251,
1140,0.917306,0.929727,0.837401,0.887217,0.958025,9.626105,10.041339,0.406719,0.683227,0.789528,0.861775,37.674703,42.648368,42.713279,0.983638,73.105881,
1141,0.880493,0.922411,0.804120,0.833803,0.920567,9.139188,9.626105,0.336152,0.591790,0.695830,0.775362,35.619804,42.094285,42.058385,0.972677,58.051669,
1142,0.895815,0.925283,0.808482,0.850985,0.942253,8.567525,9.139188,0.359243,0.614071,0.724289,0.808222,36.356348,42.067838,42.016567,0.977586,62.951412,
1143,0.863928,0.913688,0.775722,0.811530,0.908840,8.296505,8.567525,0.298531,0.546872,0.653377,0.739773,34.764020,41.431845,41.309290,0.967222,51.761940,
1144,0.909692,0.927641,0.821581,0.875361,0.954157,8.273438,8.296505,0.389135,0.663674,0.777931,0.856767,37.152493,42.375120,42.371730,0.983122,69.667376,
1145,0.876626,0.923242,0.788350,0.829589,0.919411,8.273438,8.273438,0.326113,0.578350,0.687535,0.772936,35.157980,41.897065,41.732865,0.972126,56.327431,
1146,0.895474,0.927814,0.808537,0.852161,0.940284,8.369772,8.369772,0.356985,0.612300,0.725618,0.811132,36.202674,41.995967,41.853264,0.978260,62.940979,
1147,0.865532,0.918341,0.779584,0.816968,0.906757,8.627179,8.627179,0.306840,0.555681,0.662267,0.748069,34.713385,41.518218,41.370881,0.968329,52.889959,
1148,0.911739,0.933403,0.826616,0.877060,0.954660,8.918899,8.918899,0.399122,0.674625,0.786399,0.862073,37.323534,42.518461,42.550624,0.983994,71.263429,
1149,0.880974,0.928654,0.801567,0.835299,0.920089,9.101336,9.101336,0.338026,0.591783,0.697574,0.778979,35.362916,42.026989,41.958633,0.973733,58.371406,
1150,0.898806,0.933128,0.816260,0.859031,0.939811,9.239668,9.239668,0.367113,0.624365,0.734869,0.817195,36.405937,42.155220,42.062571,0.979324,64.956933,
1151,0.870978,0.921519,0.788083,0.820284,0.912641,9.249370,9.271319,0.316628,0.568085,0.673166,0.756429,34.879146,41.651617,41.494645,0.970168,55.037047,
1152,0.913907,0.931613,0.830314,0.884046,0.955675,9.088388,9.249370,0.403808,0.680650,0.790870,0.864606,37.416781,42.637230,42.696403,0.984392,72.138337,
1153,0.884411,0.922264,0.795952,0.846894,0.924977,9.002789,9.088388,0.339464,0.596590,0.702856,0.783235,35.486414,42.113028,42.074440,0.973721,59.270203,
1154,0.897169,0.927565,0.818305,0.862650,0.935648,8.957659,9.002789,0.371851,0.629656,0.737706,0.818716,36.539588,42.172544,42.174098,0.979648,64.464074,
1155,0.870500,0.918093,0.785328,0.826046,0.910482,8.957659,8.957659,0.321618,0.574770,0.677427,0.757818,35.102351,41.737690,41.648594,0.969767,54.731216,
1156,0.913079,0.928974,0.831153,0.882252,0.955126,8.948181,8.964897,0.411332,0.687149,0.793260,0.864445,37.577599,42.705251,42.763119,0.984867,71.830598,
1157,0.884362,0.921186,0.798453,0.842151,0.927134,8.911963,8.948181,0.351605,0.608207,0.708772,0.785050,35.721927,42.192386,42.143842,0.973798,59.252551,
1158,0.896022,0.925277,0.811460,0.858094,0.938174,8.637817,8.911963,0.379388,0.634307,0.738804,0.817204,36.624509,42.273115,42.222007,0.979716,63.778342,
1159,0.863787,0.914514,0.783340,0.813929,0.905085,8.351946,8.637817,0.322325,0.571588,0.672744,0.753228,35.067370,41.776173,41.554546,0.969531,52.533505,
1160,0.908694,0.925594,0.820323,0.875096,0.954200,8.294293,8.351946,0.406055,0.680407,0.788794,0.862280,37.426308,42.811988,42.782921,0.984657,70.039268,
1161,0.879552,0.919668,0.794637,0.841804,0.919355,8.294293,8.294293,0.345298,0.597388,0.699227,0.777238,35.550946,42.304578,42.208801,0.973237,57.135749,
1162,0.891541,0.927244,0.805099,0.851761,0.934095,8.738791,8.738791,0.375728,0.627346,0.732562,0.812785,36.511700,42.378098,42.269684,0.979628,62.617966,
1163,0.870207,0.923007,0.783793,0.826114,0.909703,9.571715,9.571715,0.331128,0.577015,0.675735,0.754596,35.197898,41.901441,41.730219,0.970123,54.970266,
1164,0.918119,0.940764,0.833981,0.885964,0.958681,10.398305,10.398305,0.422410,0.690620,0.793805,0.864230,37.872402,42.969765,42.916331,0.985147,74.288163,
1165,0.890939,0.936711,0.810335,0.846546,0.930199,10.866984,10.866984,0.360715,0.611312,0.709936,0.785817,35.978637,42.502105,42.286471,0.975011,62.464058,
1166,0.898251,0.940449,0.818848,0.848911,0.941037,11.182078,11.228006,0.385557,0.638518,0.742454,0.820255,36.891268,42.545757,42.494307,0.980253,66.999942,
1167,0.867709,0.927635,0.782370,0.817500,0.908754,10.666456,11.182078,0.325440,0.576728,0.677878,0.757920,35.224844,42.057257,41.904921,0.970813,55.825705,
1168,0.911400,0.935950,0.822405,0.874910,0.956304,10.497504,10.666456,0.405057,0.680838,0.789030,0.862001,37.461415,42.976344,42.992075,0.985001,72.810309,
1169,0.882928,0.927339,0.794790,0.843130,0.923855,10.497504,10.497504,0.346913,0.604640,0.706868,0.784965,35.671586,42.446293,42.301275,0.974204,60.533249,
1170,0.901070,0.932831,0.813422,0.860788,0.944514,10.546416,10.546416,0.378834,0.637077,0.741482,0.818935,36.626881,42.446362,42.458954,0.980189,66.842556,
1171,0.877830,0.925017,0.796453,0.827448,0.919395,10.401561,10.700155,0.334571,0.590498,0.688366,0.763849,35.323752,41.856999,41.717488,0.970874,57.890176,
1172,0.917880,0.934593,0.829937,0.887465,0.959819,9.670965,10.401561,0.411824,0.690276,0.794483,0.865116,37.607963,42.961015,42.983076,0.985276,73.602732,
