Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1037,0.808657,0.878662,0.786978,0.758691,0.803334,2.588170,2.591747,0.103920,0.723421,0.780592,0.804880,36.155416,40.495175,42.803854,0.976709,41.996468,
1038,0.807332,0.878922,0.785016,0.753721,0.803584,2.576744,2.588170,0.103316,0.719974,0.778307,0.804494,36.272950,40.356847,42.716455,0.976984,41.697635,
1039,0.780373,0.878416,0.775360,0.718193,0.756077,2.576744,2.576744,0.098273,0.700329,0.755152,0.777235,35.586229,40.117124,42.471577,0.971539,34.759451,
1040,0.830393,0.879279,0.791226,0.775332,0.852470,2.592596,2.592596,0.107715,0.740593,0.804484,0.836062,36.687619,40.629844,43.033554,0.981121,48.599680,
1041,0.811892,0.878452,0.778267,0.748460,0.825088,2.596015,2.596015,0.104505,0.718267,0.778155,0.804572,36.048763,40.442846,42.815241,0.976565,42.567285,
1042,0.813641,0.878063,0.777986,0.740124,0.834915,2.585886,2.596970,0.103432,0.715527,0.777048,0.806142,36.162344,40.351134,42.763468,0.976688,42.992039,
1043,0.790743,0.878174,0.770452,0.722269,0.787863,2.567151,2.585886,0.098295,0.698267,0.756294,0.780415,35.553907,40.186399,42.546233,0.971776,36.866507,
1044,0.838385,0.879906,0.797566,0.784816,0.865676,2.554272,2.567151,0.106282,0.732682,0.799209,0.832246,36.587928,40.581284,42.964262,0.980668,49.746552,
1045,0.814091,0.879125,0.781326,0.757221,0.825434,2.554272,2.554272,0.103784,0.714096,0.776280,0.804705,36.017673,40.383415,42.733390,0.976250,42.945368,
1046,0.818236,0.878891,0.783429,0.749605,0.840236,2.555648,2.559475,0.103704,0.712712,0.775378,0.804273,36.106002,40.286715,42.662850,0.976701,43.676881,
1047,0.796034,0.877992,0.764857,0.729992,0.801182,2.526414,2.555648,0.099706,0.695165,0.754706,0.779746,35.532620,40.101724,42.460717,0.971820,37.730113,
1048,0.841996,0.879993,0.804695,0.785629,0.872147,2.526414,2.526414,0.108040,0.728172,0.795207,0.828056,36.530039,40.474130,42.958550,0.980448,50.033422,
1049,0.822308,0.879585,0.785474,0.765022,0.840582,2.537620,2.537620,0.104520,0.711441,0.775161,0.804713,36.040959,40.308443,42.766097,0.977117,44.445157,
1050,0.824972,0.879477,0.788300,0.755244,0.852885,2.564640,2.598706,0.106258,0.707845,0.771577,0.800707,36.038911,40.165812,42.681148,0.976595,44.633541,
1051,0.806395,0.878633,0.772576,0.738530,0.820921,2.564640,2.564640,0.101443,0.692034,0.752264,0.777273,35.512040,39.965646,42.534729,0.972310,39.453204,
1052,0.839379,0.880083,0.793155,0.784483,0.872154,2.563043,2.610972,0.110128,0.723511,0.791431,0.825491,36.515062,40.434610,43.048730,0.980914,49.321289,
1053,0.820080,0.879176,0.774145,0.743923,0.853321,2.531411,2.563043,0.107308,0.709166,0.773831,0.803887,36.036828,40.273048,42.939479,0.977605,43.939093,
1054,0.822791,0.879429,0.778434,0.765037,0.846353,2.480871,2.531411,0.105870,0.703416,0.767537,0.797559,36.079696,40.149129,42.871791,0.976887,43.891982,
1055,0.800799,0.878022,0.763154,0.727668,0.816526,2.436078,2.480871,0.103551,0.687988,0.749065,0.775502,35.564402,40.001697,42.677739,0.972925,38.162358,
1056,0.842916,0.879495,0.786132,0.789718,0.882087,2.378808,2.436078,0.112129,0.720614,0.789058,0.822674,36.498276,40.410395,43.054593,0.980650,49.569852,
1057,0.820658,0.879081,0.772423,0.751510,0.851986,2.328471,2.378808,0.108372,0.704614,0.769078,0.798983,36.024522,40.274235,42.956089,0.977367,43.452821,
1058,0.828131,0.878874,0.779611,0.780122,0.851550,2.309035,2.328471,0.108523,0.703647,0.767365,0.796222,36.082754,40.172967,42.870963,0.976608,44.604844,
1059,0.799137,0.878133,0.774921,0.716338,0.812743,2.309035,2.309035,0.104356,0.686038,0.745773,0.771077,35.523392,40.027968,42.698050,0.972401,37.407673,
1060,0.838124,0.879319,0.781216,0.788491,0.873870,2.311730,2.320702,0.113653,0.722304,0.789928,0.823489,36.567871,40.490682,43.117704,0.980647,48.651284,
1061,0.815286,0.878943,0.782065,0.757112,0.827334,2.311730,2.311730,0.109273,0.705930,0.769270,0.797874,36.057399,40.378343,42.921645,0.977013,42.356224,
1062,0.821478,0.878970,0.774928,0.751049,0.852680,2.285628,2.315007,0.109372,0.704901,0.768026,0.796718,36.148023,40.334199,42.853533,0.976406,43.377881,
1063,0.810974,0.877945,0.766990,0.753574,0.825081,2.231469,2.285628,0.106508,0.692079,0.751584,0.775435,35.639208,40.135385,42.531746,0.971929,39.801430,
1064,0.844593,0.879749,0.793827,0.799459,0.875362,2.198960,2.231469,0.113165,0.722841,0.790166,0.823283,36.600993,40.528830,43.121710,0.980775,49.756061,
1065,0.817243,0.878773,0.775605,0.781147,0.821330,2.160503,2.198960,0.110497,0.705822,0.768551,0.796682,36.106028,40.378322,42.895210,0.976667,42.469837,
1066,0.812527,0.878638,0.779346,0.742639,0.830089,2.143111,2.160503,0.110184,0.701614,0.764404,0.792587,36.180033,40.287276,42.742704,0.976451,41.266597,
1067,0.804165,0.878300,0.770290,0.745199,0.809853,2.126798,2.143111,0.106551,0.687926,0.746616,0.769993,35.621074,40.152436,42.494120,0.971652,38.058049,
1068,0.848759,0.880440,0.797902,0.822702,0.871114,2.109786,2.126798,0.113494,0.718942,0.785365,0.817712,36.612478,40.563340,43.134867,0.980421,49.984527,
1069,0.827795,0.879592,0.787081,0.775016,0.847295,2.107760,2.109786,0.109933,0.705336,0.767821,0.795894,36.157907,40.415862,42.915892,0.976858,44.312049,
1070,0.833379,0.880014,0.796126,0.785170,0.852024,2.098238,2.107760,0.109222,0.700103,0.761597,0.788903,36.196128,40.292823,42.789721,0.976247,44.790104,
1071,0.817382,0.879038,0.778381,0.765768,0.828683,2.098207,2.098238,0.106489,0.686602,0.745326,0.769168,35.680934,40.097155,42.573120,0.971842,40.368912,
1072,0.857575,0.880828,0.799582,0.828365,0.891291,2.098207,2.098207,0.114326,0.718384,0.783328,0.815132,36.608004,40.561424,43.217089,0.980138,51.412952,
1073,0.837822,0.879812,0.789685,0.787259,0.866221,2.106068,2.106068,0.111367,0.703899,0.765148,0.792373,36.143898,40.430161,43.039084,0.976605,45.880611,
1074,0.836135,0.879755,0.794116,0.786162,0.860178,2.147225,2.147225,0.111649,0.701253,0.762415,0.789802,36.213412,40.346017,42.947616,0.976233,45.394269,
1075,0.819333,0.879224,0.779386,0.771671,0.830701,2.136332,2.159615,0.108281,0.686115,0.743983,0.767498,35.699899,40.184712,42.737790,0.971884,40.613383,
1076,0.850079,0.880827,0.798701,0.804041,0.885770,2.126416,2.136332,0.114791,0.714402,0.778167,0.809011,36.585320,40.502021,43.205382,0.979717,49.503585,
1077,0.828081,0.879778,0.785004,0.786762,0.842339,2.126416,2.126416,0.110340,0.696457,0.756053,0.782372,36.085937,40.369638,43.023521,0.975653,43.305593,
1078,0.835077,0.880555,0.790031,0.800867,0.849960,2.121735,2.128993,0.111575,0.693876,0.753825,0.780854,36.185238,40.242898,42.904803,0.975455,44.461934,
1079,0.815946,0.879091,0.779149,0.753751,0.831776,2.121735,2.121735,0.108509,0.680097,0.736232,0.759129,35.680057,40.110027,42.723382,0.970889,39.351399,
1080,0.852158,0.881011,0.794922,0.808597,0.891982,2.161090,2.161090,0.119056,0.712390,0.775233,0.806706,36.622689,40.474537,43.159290,0.979567,49.681415,
1081,0.829018,0.880191,0.779347,0.786006,0.848159,2.204623,2.204623,0.115194,0.700144,0.760218,0.787666,36.184877,40.372851,43.044801,0.976198,43.913625,
1082,0.830365,0.879845,0.792128,0.776549,0.849985,2.232355,2.232355,0.114915,0.694659,0.754140,0.782248,36.239282,40.256983,42.856073,0.975839,43.751412,
1083,0.811907,0.879627,0.775895,0.748763,0.825788,2.220486,2.235508,0.112465,0.680344,0.737158,0.761747,35.768232,40.061208,42.631621,0.971537,38.853265,
1084,0.844541,0.881475,0.792732,0.810716,0.868743,2.220486,2.220486,0.121100,0.709097,0.771576,0.803501,36.603222,40.583649,43.194018,0.979297,48.007909,
1085,0.828877,0.880545,0.778363,0.792357,0.844338,2.251019,2.251019,0.118332,0.696582,0.756928,0.786487,36.226708,40.440250,43.009468,0.976475,43.784193,
1086,0.827428,0.880471,0.786924,0.796095,0.832611,2.297651,2.297651,0.117873,0.690021,0.749405,0.778095,36.252807,40.333335,42.900725,0.975742,42.916382,
1087,0.814575,0.880018,0.779438,0.761400,0.820889,2.321347,2.321347,0.114477,0.675729,0.732231,0.759123,35.797956,40.150207,42.675123,0.971906,39.193602,
1088,0.851692,0.881577,0.795114,0.824788,0.878022,2.334486,2.334486,0.121520,0.700963,0.763474,0.796360,36.582268,40.558091,43.211251,0.978412,48.859259,
1089,0.834181,0.880158,0.789291,0.771697,0.864482,2.344573,2.344573,0.120790,0.686309,0.746566,0.777534,36.194458,40.402920,43.056133,0.975523,44.120999,
1090,0.824648,0.880146,0.786094,0.786724,0.830321,2.384228,2.384228,0.118473,0.681936,0.741467,0.773021,36.192605,40.312460,42.916655,0.974615,42.060907,
1091,0.807634,0.879569,0.779863,0.744880,0.811008,2.405660,2.405660,0.115408,0.666937,0.724323,0.752892,35.738010,40.117411,42.718791,0.970836,37.562881,
1092,0.841493,0.880972,0.785853,0.800721,0.870336,2.431053,2.431053,0.123075,0.694995,0.758662,0.795360,36.576179,40.516243,43.211318,0.978360,46.895941,
1093,0.830384,0.879232,0.777775,0.771959,0.859252,2.436200,2.436200,0.125425,0.675698,0.737919,0.771192,36.077201,40.096273,42.996385,0.974622,42.985172,
1094,0.830575,0.880103,0.787691,0.772074,0.854044,2.459735,2.459735,0.125175,0.673822,0.736275,0.771377,36.168453,40.062367,42.972060,0.974728,43.038164,
1095,0.810237,0.879380,0.785183,0.763936,0.803973,2.479295,2.479295,0.122614,0.658693,0.718845,0.752004,35.717353,39.913932,42.799190,0.970764,37.972776,
1096,0.831746,0.880260,0.790527,0.772259,0.857495,2.519595,2.519595,0.129822,0.680868,0.747291,0.787105,36.436678,40.296588,43.214966,0.977150,44.452852,
1097,0.824180,0.879989,0.786114,0.771787,0.838763,2.564861,2.564861,0.127925,0.666602,0.730550,0.769005,36.063145,40.136462,43.092774,0.974321,41.745588,
1098,0.824787,0.879659,0.780224,0.759749,0.848972,2.581387,2.600010,0.128230,0.659514,0.723297,0.762108,36.087389,40.057239,43.014950,0.973502,41.366133,
1099,0.808873,0.879690,0.767830,0.743357,0.822381,2.570126,2.581387,0.125337,0.646544,0.708902,0.746208,35.684365,39.963082,42.864085,0.970168,37.392060,
1100,0.828046,0.880319,0.787301,0.778560,0.843367,2.570126,2.570126,0.133057,0.671348,0.739731,0.784514,36.411762,40.281451,43.304201,0.977068,43.552161,
1101,0.810687,0.879933,0.778743,0.754118,0.815137,2.579395,2.579395,0.129374,0.656476,0.723365,0.765790,36.052181,40.150118,43.207795,0.974097,39.060375,
1102,0.821663,0.880288,0.782329,0.765933,0.837016,2.623945,2.623945,0.129503,0.650988,0.717550,0.762088,36.049035,40.071199,43.100999,0.973541,40.806291,
1103,0.804456,0.879746,0.779289,0.717322,0.819175,2.636136,2.636136,0.126806,0.635444,0.700754,0.742977,35.604547,39.860910,42.865823,0.969640,36.447318,
1104,0.829827,0.881879,0.786694,0.783937,0.845537,2.646564,2.646564,0.134890,0.660020,0.731338,0.780325,36.341119,40.160693,43.276899,0.976580,43.612801,
1105,0.806103,0.880816,0.778591,0.737126,0.812490,2.679923,2.679923,0.130894,0.643571,0.712930,0.760675,35.921774,40.035727,43.097533,0.973325,37.947896,
1106,0.811054,0.880964,0.779293,0.770825,0.806346,2.721225,2.721225,0.129326,0.636770,0.706355,0.754189,35.924079,39.936473,43.010427,0.972552,38.454265,
1107,0.793801,0.880805,0.776547,0.720055,0.791420,2.874542,2.879510,0.125946,0.618018,0.685171,0.731570,35.345131,39.655114,42.749583,0.967405,34.073479,
1108,0.832896,0.882110,0.787613,0.776756,0.856455,2.711976,2.874542,0.134820,0.649559,0.723683,0.777104,36.234368,40.121296,43.185109,0.976218,43.992091,
1109,0.811793,0.881297,0.784312,0.751411,0.818435,2.711976,2.711976,0.132054,0.636335,0.708622,0.759755,35.822999,39.986302,43.037741,0.973263,38.947265,
1110,0.807309,0.881249,0.777485,0.738996,0.816719,2.727914,2.727914,0.132196,0.631508,0.703927,0.756842,35.838188,39.927640,42.947197,0.972943,37.947102,
1111,0.793712,0.880570,0.770094,0.737369,0.786091,2.739988,2.739988,0.128128,0.617947,0.689107,0.739193,35.374965,39.743073,42.742373,0.969081,34.438600,
1112,0.834122,0.882695,0.793979,0.778074,0.857571,2.754672,2.754672,0.135262,0.641150,0.718514,0.776142,36.111515,40.086255,43.055060,0.975984,44.185744,
1113,0.816344,0.882146,0.785148,0.741048,0.834826,3.342778,3.342778,0.131130,0.613412,0.685969,0.737599,35.337242,39.577452,42.522706,0.969407,38.901801,
1114,0.822961,0.881763,0.784417,0.761784,0.842680,2.777010,3.345760,0.132055,0.624485,0.700182,0.755110,35.733879,39.819958,42.762107,0.972346,40.735323,
1115,0.807719,0.881253,0.774163,0.723969,0.829073,2.777010,2.777010,0.129300,0.612158,0.686098,0.739999,35.313739,39.650612,42.543670,0.968841,37.022000,
1116,0.827584,0.883473,0.802390,0.775437,0.837509,2.763841,2.781269,0.135340,0.633575,0.714319,0.774423,36.025130,40.027409,43.127341,0.975576,42.899404,
1117,0.818904,0.883579,0.789368,0.760869,0.830167,2.724524,2.763841,0.130823,0.618111,0.696074,0.753959,35.579221,39.877250,43.027870,0.972535,39.903959,
1118,0.825311,0.882374,0.779456,0.746579,0.858856,2.724524,2.724524,0.131256,0.619225,0.698922,0.759023,35.673910,39.811682,42.896466,0.972625,41.406233,
1119,0.810570,0.882219,0.781579,0.730860,0.828437,2.727880,2.727880,0.127699,0.605990,0.684117,0.741770,35.242043,39.697490,42.782338,0.969000,37.663591,
1120,0.830493,0.883500,0.797253,0.766031,0.853827,2.729607,2.729607,0.134353,0.627625,0.710832,0.774163,35.905659,40.038348,43.188114,0.975313,43.395557,
1121,0.818285,0.882542,0.781761,0.748441,0.839595,2.741943,2.748839,0.131403,0.617003,0.699287,0.761860,35.600522,39.868870,43.088817,0.972859,40.365251,
1122,0.811760,0.882809,0.782186,0.734664,0.830458,2.741943,2.741943,0.130113,0.611606,0.694604,0.757282,35.547173,39.754393,42.980218,0.972005,38.913577,
1123,0.803851,0.882449,0.774538,0.734622,0.815413,2.772212,2.772212,0.125611,0.596008,0.677341,0.738480,35.105098,39.576280,42.820264,0.968165,36.371067,
1124,0.823356,0.883131,0.783791,0.743261,0.855005,2.822566,2.827127,0.130758,0.616459,0.704778,0.772561,35.762883,39.999918,43.355598,0.974949,42.143621,
1125,0.810358,0.882098,0.774903,0.717703,0.840545,2.798485,2.822566,0.127404,0.604809,0.692480,0.759109,35.422280,39.875985,43.302705,0.972230,38.912594,
1126,0.811651,0.882624,0.770574,0.742554,0.833166,2.798485,2.798485,0.126219,0.601814,0.689703,0.757214,35.368150,39.786101,43.194979,0.971560,39.030397,
1127,0.798020,0.881966,0.763278,0.712201,0.819221,2.861711,2.861711,0.122835,0.591270,0.678318,0.744532,35.012883,39.633930,43.060989,0.967980,35.902108,
1128,0.817524,0.883261,0.780748,0.736498,0.846938,2.912500,2.912500,0.128356,0.609899,0.701880,0.772706,35.613448,39.976384,43.468942,0.974681,41.238332,
1129,0.812757,0.882499,0.767027,0.737860,0.842022,2.911313,2.924629,0.125310,0.599873,0.691732,0.760862,35.314461,39.861805,43.310128,0.972227,39.633972,
1130,0.808510,0.881624,0.762720,0.720865,0.841580,2.910353,2.911313,0.123385,0.595737,0.687884,0.759319,35.247797,39.795025,43.236767,0.971837,38.785186,
1131,0.797527,0.881222,0.758166,0.701541,0.827520,2.871730,2.910353,0.120914,0.585332,0.676110,0.744820,34.886783,39.652702,43.082290,0.968264,35.920288,
1132,0.825164,0.884212,0.778712,0.752201,0.859184,2.871730,2.871730,0.127657,0.607121,0.703204,0.775857,35.512387,39.889231,43.486384,0.975105,42.855176,
1133,0.812009,0.882444,0.760157,0.728261,0.848489,2.870457,2.880677,0.124947,0.597098,0.691736,0.763110,35.205933,39.773340,43.354379,0.972720,39.646450,
1134,0.805194,0.883187,0.768929,0.712987,0.836101,2.845882,2.870457,0.123716,0.595156,0.690019,0.761779,35.204279,39.697002,43.253241,0.972328,38.336361,
1135,0.797441,0.881968,0.751212,0.718722,0.822665,2.845882,2.845882,0.120650,0.585424,0.679455,0.749306,34.852827,39.529164,43.039570,0.969116,36.211188,
1136,0.821346,0.883824,0.769354,0.748767,0.856237,2.773175,2.881267,0.125140,0.605137,0.703709,0.778634,35.453066,39.870836,43.564451,0.975355,42.306275,
1137,0.815729,0.882567,0.757802,0.720333,0.863467,2.773175,2.773175,0.122205,0.597503,0.695774,0.769377,35.177488,39.750269,43.435034,0.973089,40.704957,
1138,0.814561,0.882612,0.757007,0.732638,0.854959,2.661615,3.057068,0.120079,0.593852,0.691588,0.764170,35.119908,39.740313,43.315302,0.972147,40.069474,
1139,0.809884,0.882182,0.753154,0.725401,0.849974,2.661615,2.661615,0.117514,0.584116,0.679892,0.751267,34.763845,39.596149,43.123623,0.968673,38.415680,
1140,0.823709,0.883624,0.768823,0.741564,0.866924,2.867307,2.867307,0.124045,0.603695,0.704402,0.779194,35.387803,39.885433,43.572931,0.975391,42.904718,
1141,0.816185,0.882891,0.758987,0.731049,0.859585,2.730676,2.906641,0.122283,0.599072,0.699025,0.772564,35.164777,39.787851,43.430773,0.973749,40.986789,
1142,0.812616,0.883492,0.762936,0.740402,0.844204,2.730676,2.730676,0.120955,0.594841,0.694360,0.767674,35.103861,39.730680,43.360171,0.972893,40.031182,
1143,0.806190,0.882482,0.755555,0.724351,0.841132,2.777508,2.777508,0.118227,0.589866,0.688455,0.760725,34.855269,39.620886,43.181584,0.970429,38.496787,
1144,0.825851,0.883989,0.768030,0.740591,0.873550,2.549250,2.907649,0.122376,0.604616,0.706694,0.782176,35.343700,39.891215,43.673063,0.975775,43.233562,
1145,0.817935,0.882953,0.754504,0.728940,0.867105,2.549250,2.549250,0.119935,0.596327,0.696436,0.769971,35.108021,39.805696,43.537337,0.973691,40.985863,
1146,0.825330,0.884095,0.763901,0.740098,0.875816,2.721553,2.721553,0.121116,0.596493,0.696478,0.769530,35.171561,39.739100,43.472345,0.973595,42.437397,
1147,0.817137,0.883195,0.756244,0.739219,0.859028,2.614491,2.723368,0.118852,0.590950,0.689355,0.761485,34.898441,39.672603,43.286689,0.971084,40.338986,
1148,0.826613,0.884758,0.769158,0.742667,0.874625,2.614491,2.614491,0.123018,0.606320,0.708843,0.783898,35.376509,39.904500,43.678571,0.975967,43.556628,
1149,0.816955,0.883944,0.754892,0.731691,0.864416,2.647131,2.698930,0.121213,0.600958,0.702876,0.776374,35.164479,39.811981,43.476627,0.974399,41.345482,
1150,0.814835,0.884195,0.763133,0.739841,0.850664,2.557632,2.647131,0.119785,0.598476,0.698933,0.772699,35.144730,39.772368,43.393325,0.973981,40.623192,
1151,0.810906,0.883106,0.750907,0.729009,0.854218,2.542937,2.557632,0.117174,0.593444,0.693198,0.764675,34.902393,39.651491,43.088374,0.971738,39.408287,
1152,0.829682,0.885108,0.774677,0.750215,0.877464,2.490620,2.542937,0.122289,0.608815,0.711547,0.786082,35.402849,39.890260,43.661902,0.976423,44.165608,
1153,0.818095,0.884057,0.753992,0.726573,0.870204,2.490620,2.490620,0.119027,0.599532,0.700331,0.773726,35.149738,39.797030,43.487822,0.974399,41.230189,
1154,0.825845,0.884438,0.759669,0.735641,0.880609,2.541534,2.541534,0.119893,0.603086,0.704439,0.776807,35.187658,39.707994,43.410090,0.974240,42.892103,
1155,0.816147,0.883684,0.753692,0.724627,0.866742,2.450904,2.555565,0.116127,0.593058,0.692595,0.762796,34.899865,39.600112,43.205941,0.971564,40.151618,
1156,0.830431,0.885711,0.768352,0.755590,0.877573,2.450402,2.450904,0.121603,0.612802,0.716393,0.789958,35.435106,39.914469,43.718709,0.976789,44.566253,
1157,0.820904,0.884607,0.756107,0.746065,0.865367,2.450402,2.450402,0.117358,0.605254,0.707379,0.780135,35.203763,39.818891,43.543670,0.974918,42.173091,
1158,0.824947,0.885366,0.765531,0.738943,0.876632,2.485444,2.485444,0.117790,0.607995,0.709872,0.781655,35.242246,39.833831,43.538537,0.974777,43.041430,
1159,0.816250,0.884334,0.749206,0.719845,0.873409,2.501151,2.536702,0.115076,0.602307,0.703649,0.773957,35.017931,39.728179,43.418023,0.972720,40.989535,
1160,0.829141,0.886270,0.771545,0.745260,0.880006,2.479834,2.501151,0.118807,0.615517,0.719601,0.792928,35.472419,39.982361,43.754599,0.977101,44.603632,
1161,0.818254,0.885259,0.755004,0.743021,0.862436,2.437405,2.479834,0.116903,0.607093,0.709334,0.781512,35.235777,39.907411,43.575354,0.975138,41.787477,
1162,0.823611,0.886186,0.761070,0.758669,0.863559,2.401928,2.437405,0.117134,0.608722,0.711064,0.781889,35.251683,39.880275,43.519589,0.974740,42.759600,
1163,0.816159,0.885514,0.753333,0.731663,0.864797,2.356220,2.401928,0.115393,0.604804,0.706149,0.776740,35.053424,39.796691,43.378997,0.972596,41.022036,
1164,0.831878,0.887667,0.770868,0.747198,0.886120,2.356220,2.356220,0.119111,0.618787,0.722727,0.795240,35.535675,40.022122,43.821266,0.977423,45.157930,
