Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1075,0.855351,0.803808,0.684966,0.847498,0.950107,1.615232,1.615232,0.173097,0.642225,0.787988,0.866506,30.721957,38.799895,41.686018,0.986904,54.517341,
1076,0.861788,0.805528,0.690654,0.855102,0.957886,1.616448,1.616448,0.181361,0.666739,0.816293,0.891930,31.076564,38.928864,41.812594,0.989004,58.037593,
1077,0.856010,0.802274,0.685976,0.847930,0.951827,1.655533,1.655533,0.170773,0.646371,0.793681,0.872588,30.732584,38.654804,41.568360,0.987622,55.235288,
1078,0.858500,0.805048,0.688131,0.850479,0.954097,1.636282,1.659297,0.178228,0.652879,0.800710,0.878702,30.944997,38.884306,41.744111,0.988133,56.194833,
1079,0.855606,0.804230,0.686654,0.847246,0.950394,1.636282,1.636282,0.173178,0.642335,0.787905,0.866578,30.731573,38.770413,41.637675,0.986880,54.586867,
1080,0.861724,0.805696,0.690012,0.854537,0.957950,1.642430,1.642430,0.181802,0.666949,0.816482,0.891941,31.081596,38.919538,41.774393,0.988951,58.052969,
1081,0.855709,0.802506,0.684920,0.848839,0.950784,1.677431,1.677431,0.170499,0.645275,0.792228,0.871240,30.713553,38.653802,41.511987,0.987429,55.078686,
1082,0.857631,0.805212,0.686884,0.848976,0.953482,1.652126,1.684698,0.177981,0.653134,0.801120,0.879216,30.945472,38.891031,41.699301,0.988208,56.091548,
1083,0.853894,0.803954,0.684060,0.843993,0.949876,1.652126,1.652126,0.173124,0.641656,0.787603,0.866689,30.721941,38.788695,41.569677,0.987099,54.284602,
1084,0.860507,0.805165,0.689340,0.852117,0.957513,1.652620,1.652620,0.181331,0.665937,0.815700,0.891740,31.072504,38.923642,41.768060,0.989019,57.803904,
1085,0.854938,0.802408,0.684293,0.845660,0.951713,1.693251,1.693251,0.170177,0.643554,0.790919,0.870584,30.697943,38.670040,41.516108,0.987430,54.886347,
1086,0.857308,0.804945,0.687503,0.847894,0.953686,1.688284,1.702634,0.178217,0.652111,0.800131,0.878512,30.947111,38.885112,41.712003,0.988257,55.996785,
1087,0.854240,0.803861,0.684419,0.846013,0.949148,1.688284,1.688284,0.173447,0.641985,0.788358,0.867800,30.727589,38.767710,41.590027,0.987210,54.477460,
1088,0.861230,0.805742,0.689204,0.854564,0.957440,1.703217,1.703217,0.182203,0.666989,0.816511,0.892287,31.085704,38.922651,41.763978,0.989038,58.040498,
1089,0.854458,0.802537,0.684244,0.846300,0.950057,1.753506,1.753506,0.170703,0.644673,0.791894,0.870494,30.707406,38.656414,41.519271,0.987342,54.860861,
1090,0.857751,0.804730,0.686321,0.850284,0.953524,1.743799,1.761992,0.178549,0.652942,0.800898,0.878779,30.949831,38.862719,41.687007,0.988198,56.166744,
1091,0.853600,0.803705,0.684006,0.845074,0.948628,1.743799,1.743799,0.173424,0.640524,0.785908,0.864812,30.701902,38.776547,41.565740,0.986814,54.153255,
1092,0.860216,0.804976,0.688038,0.852297,0.957295,1.757311,1.757311,0.182833,0.667515,0.816800,0.892097,31.088261,38.944615,41.777905,0.989012,57.885761,
1093,0.854838,0.801618,0.683672,0.846030,0.951742,1.801088,1.801088,0.171154,0.644594,0.791195,0.869710,30.701744,38.681400,41.506886,0.987306,54.903321,
1094,0.857715,0.804763,0.685952,0.848894,0.954726,1.796802,1.821225,0.179607,0.652817,0.800642,0.878950,30.951256,38.906120,41.725621,0.988270,56.210042,
1095,0.854049,0.803700,0.683383,0.845065,0.949969,1.796802,1.796802,0.174346,0.641788,0.787314,0.866164,30.736040,38.796425,41.604646,0.987126,54.401874,
1096,0.860452,0.805242,0.688040,0.853094,0.957511,1.804588,1.804588,0.183161,0.667535,0.816502,0.891818,31.095636,38.941621,41.758733,0.989094,57.947009,
1097,0.855289,0.801906,0.683317,0.847129,0.952502,1.846744,1.846744,0.171785,0.645074,0.791879,0.870568,30.717280,38.667195,41.466547,0.987375,55.102707,
1098,0.856973,0.804261,0.685307,0.848517,0.953808,1.846793,1.862290,0.180022,0.652032,0.799595,0.877824,30.948912,38.880499,41.681675,0.988254,56.014325,
1099,0.854079,0.803199,0.683236,0.844966,0.950221,1.846793,1.846793,0.174969,0.640314,0.785480,0.864603,30.721587,38.763240,41.578456,0.986952,54.309697,
1100,0.860228,0.804801,0.687303,0.852771,0.957493,1.864217,1.864217,0.184331,0.668574,0.817610,0.892640,31.094614,38.938566,41.801460,0.989096,58.037443,
1101,0.854252,0.800844,0.683170,0.846763,0.950402,1.912054,1.912054,0.172820,0.645750,0.792119,0.870166,30.719443,38.662856,41.530059,0.987466,54.934397,
1102,0.857295,0.804400,0.685685,0.849100,0.953778,1.900231,1.918554,0.181041,0.653098,0.800171,0.878148,30.950985,38.881825,41.730767,0.988224,56.149602,
1103,0.854022,0.803138,0.682944,0.845887,0.949686,1.900231,1.900231,0.175874,0.641620,0.786447,0.865185,30.730351,38.761591,41.605585,0.987088,54.397466,
1104,0.860097,0.805102,0.687793,0.852605,0.956857,1.919883,1.919883,0.185253,0.668902,0.817554,0.892702,31.097862,38.918356,41.794983,0.989199,58.060611,
1105,0.854573,0.801442,0.683689,0.846843,0.950462,1.970384,1.970384,0.173563,0.646077,0.792287,0.870521,30.723992,38.644317,41.512599,0.987561,55.072754,
1106,0.856647,0.804613,0.684848,0.847983,0.953248,1.990271,1.996955,0.182472,0.654024,0.800635,0.878261,30.962216,38.872436,41.722932,0.988304,56.116680,
1107,0.853249,0.803542,0.683984,0.844077,0.948473,1.990271,1.990271,0.177149,0.642565,0.786752,0.864739,30.758511,38.772279,41.615999,0.987111,54.297736,
1108,0.860478,0.804959,0.688091,0.853848,0.956839,2.004434,2.004434,0.186698,0.669775,0.817963,0.892884,31.110730,38.924461,41.782186,0.989264,58.225504,
1109,0.855466,0.801934,0.684456,0.847062,0.952086,2.065934,2.065934,0.174491,0.646569,0.792355,0.870484,30.732894,38.652192,41.480437,0.987496,55.324181,
1110,0.857058,0.804777,0.685517,0.849115,0.953008,2.051592,2.078426,0.182734,0.654275,0.800715,0.878085,30.969366,38.865652,41.714760,0.988335,56.241903,
1111,0.854656,0.803860,0.683900,0.846200,0.950166,2.051592,2.051592,0.177605,0.642568,0.786773,0.865023,30.763258,38.761226,41.578291,0.987067,54.641994,
1112,0.860545,0.805185,0.688445,0.853126,0.957227,2.064823,2.064823,0.187136,0.669817,0.817998,0.892912,31.112701,38.906097,41.722916,0.989310,58.298539,
1113,0.855191,0.802131,0.683208,0.848069,0.951280,2.096606,2.096606,0.175137,0.646131,0.791711,0.870056,30.730226,38.610929,41.402260,0.987439,55.253904,
1114,0.856972,0.804863,0.685509,0.849193,0.952866,2.079662,2.107764,0.183011,0.653942,0.800495,0.878179,30.962239,38.834177,41.649190,0.988341,56.254749,
1115,0.853804,0.803830,0.683573,0.845345,0.948890,2.079662,2.079662,0.177796,0.641398,0.785369,0.863517,30.726929,38.710508,41.492366,0.986694,54.376695,
1116,0.860662,0.805250,0.687746,0.853072,0.957702,2.092183,2.092183,0.187703,0.669367,0.817370,0.892552,31.101405,38.892910,41.721833,0.989336,58.303816,
1117,0.854549,0.801419,0.683919,0.847095,0.950124,2.131675,2.132925,0.175113,0.645025,0.790528,0.868963,30.717586,38.601427,41.427424,0.987431,55.069482,
1118,0.857408,0.804619,0.685669,0.849955,0.953243,2.101369,2.131675,0.183185,0.653613,0.800228,0.878092,30.962033,38.831016,41.609796,0.988438,56.347950,
1119,0.854814,0.803851,0.683147,0.845923,0.951162,2.101369,2.101369,0.177890,0.641156,0.785216,0.863722,30.743544,38.718786,41.424870,0.986973,54.601526,
1120,0.861022,0.805415,0.688048,0.854204,0.957484,2.115960,2.115960,0.187866,0.669785,0.817743,0.892592,31.117068,38.886441,41.695715,0.989324,58.406658,
1121,0.854922,0.802196,0.683083,0.846909,0.951045,2.153070,2.157536,0.175547,0.645269,0.790679,0.868857,30.722739,38.602454,41.446055,0.987479,55.152934,
1122,0.858109,0.805023,0.687261,0.849946,0.953797,2.121483,2.153070,0.183724,0.653701,0.800258,0.878324,30.958407,38.812205,41.667709,0.988419,56.514166,
1123,0.854245,0.803789,0.683123,0.846059,0.949616,2.121483,2.121483,0.177991,0.640679,0.784660,0.862892,30.708043,38.684550,41.543198,0.986994,54.445611,
1124,0.860539,0.804915,0.687859,0.853281,0.957442,2.125993,2.125993,0.187716,0.669514,0.818273,0.893382,31.079802,38.861254,41.719774,0.989398,58.399629,
1125,0.854827,0.801884,0.684007,0.848216,0.949976,2.168092,2.168092,0.176081,0.645985,0.791605,0.869528,30.698631,38.570662,41.474142,0.987530,55.210933,
1126,0.857691,0.805008,0.687002,0.850513,0.952670,2.138525,2.170248,0.183515,0.652481,0.799225,0.876988,30.911404,38.789595,41.676134,0.988302,56.342884,
1127,0.854857,0.803923,0.686162,0.847085,0.948791,2.137804,2.138525,0.177940,0.641068,0.785627,0.863721,30.692460,38.678874,41.554109,0.987078,54.658627,
1128,0.863213,0.805726,0.690951,0.856953,0.959304,2.137804,2.137804,0.188050,0.670345,0.819046,0.893753,31.094288,38.864439,41.746342,0.989377,58.967297,
1129,0.855583,0.801929,0.685201,0.848386,0.950364,2.169932,2.169932,0.175042,0.644211,0.789743,0.867649,30.666583,38.591899,41.455159,0.987144,55.201331,
1130,0.858365,0.804911,0.687286,0.850450,0.953778,2.135516,2.170200,0.182929,0.652546,0.799234,0.876808,30.925247,38.791955,41.652424,0.988298,56.460240,
1131,0.854686,0.803526,0.685099,0.846761,0.949025,2.135516,2.135516,0.177596,0.639067,0.782959,0.861317,30.687599,38.675004,41.507465,0.986741,54.409005,
1132,0.862920,0.805597,0.691286,0.856904,0.958440,2.138426,2.138426,0.187624,0.669928,0.819033,0.893951,31.092356,38.873394,41.720301,0.989361,58.932041,
1133,0.856338,0.802069,0.686283,0.849307,0.951272,2.182884,2.182884,0.174813,0.643663,0.789379,0.867550,30.669776,38.580516,41.395391,0.987248,55.348333,
1134,0.859839,0.805540,0.689389,0.852981,0.954631,2.159151,2.189736,0.183881,0.654574,0.801524,0.878769,30.955051,38.808889,41.629587,0.988407,56.942261,
1135,0.855694,0.803948,0.686256,0.847432,0.950430,2.157626,2.159151,0.177672,0.639816,0.783918,0.861973,30.694010,38.688415,41.480021,0.986693,54.685395,
1136,0.863666,0.806054,0.692063,0.858280,0.958890,2.157626,2.157626,0.188198,0.670119,0.818512,0.892742,31.113489,38.882599,41.718277,0.989311,58.988208,
1137,0.856742,0.802418,0.686558,0.849651,0.951564,2.184026,2.184026,0.175202,0.644099,0.789960,0.867523,30.686502,38.585965,41.395372,0.987310,55.434113,
1138,0.860323,0.805715,0.689301,0.854660,0.954662,2.158186,2.192867,0.183536,0.653140,0.799794,0.877004,30.952030,38.812741,41.628692,0.988375,56.877451,
1139,0.856542,0.804495,0.687205,0.849860,0.950278,2.158186,2.158186,0.178036,0.641017,0.785270,0.863018,30.709028,38.676962,41.449212,0.986977,54.940920,
1140,0.864558,0.806381,0.691860,0.859589,0.959991,2.163141,2.163141,0.188361,0.670534,0.818754,0.893061,31.117016,38.882330,41.722846,0.989366,59.190853,
1141,0.856913,0.802659,0.687425,0.850396,0.951041,2.201768,2.201768,0.175568,0.645690,0.791538,0.868842,30.704052,38.580256,41.430187,0.987387,55.600229,
1142,0.859888,0.805442,0.689741,0.854679,0.953526,2.179882,2.209775,0.184293,0.653535,0.799973,0.876767,30.952545,38.824503,41.649734,0.988345,56.795364,
1143,0.855827,0.804256,0.686559,0.850081,0.948756,2.170461,2.179882,0.178107,0.639873,0.783233,0.860277,30.683546,38.689959,41.469783,0.986620,54.584945,
1144,0.863774,0.805672,0.690855,0.859227,0.959462,2.170461,2.170461,0.188702,0.670665,0.819271,0.893233,31.101654,38.872264,41.725720,0.989312,59.071810,
1145,0.857468,0.802159,0.687590,0.851260,0.952219,2.219094,2.219094,0.176072,0.645911,0.791810,0.869361,30.703478,38.572564,41.422950,0.987439,55.760519,
1146,0.859381,0.804722,0.688683,0.853189,0.954034,2.199734,2.224403,0.183575,0.653031,0.799634,0.876573,30.922036,38.814015,41.642934,0.988400,56.704951,
1147,0.855579,0.803994,0.686607,0.848981,0.948869,2.199734,2.199734,0.178820,0.640648,0.784637,0.861938,30.692679,38.682313,41.444662,0.986840,54.705933,
1148,0.863782,0.805754,0.692750,0.858408,0.959097,2.200482,2.200482,0.189269,0.670696,0.818979,0.893626,31.095036,38.847744,41.722474,0.989406,59.117476,
1149,0.857342,0.802581,0.687379,0.850517,0.952278,2.232634,2.232634,0.176909,0.646917,0.792684,0.870269,30.708325,38.556766,41.370229,0.987562,55.820416,
1150,0.859928,0.805086,0.689676,0.853911,0.954365,2.227221,2.244669,0.184990,0.654015,0.800247,0.877720,30.931297,38.774820,41.522023,0.988380,56.913737,
1151,0.855871,0.803683,0.686679,0.849046,0.949710,2.227221,2.227221,0.179085,0.640102,0.783488,0.861164,30.679147,38.664635,41.373734,0.986568,54.706658,
1152,0.864145,0.805353,0.691603,0.860238,0.959325,2.232041,2.232041,0.189280,0.671050,0.819461,0.893935,31.102320,38.855033,41.712828,0.989422,59.252823,
1153,0.856005,0.802191,0.687106,0.849659,0.950207,2.270422,2.270422,0.176511,0.645085,0.790403,0.868181,30.688758,38.575036,41.397531,0.987350,55.416057,
1154,0.859545,0.805158,0.690069,0.853722,0.953625,2.233105,2.271169,0.184606,0.652967,0.799472,0.877071,30.934905,38.770367,41.583580,0.988467,56.791963,
1155,0.856318,0.804042,0.687681,0.849546,0.950075,2.217296,2.233105,0.179195,0.640994,0.785019,0.862582,30.710401,38.643511,41.437706,0.987014,54.911647,
1156,0.863385,0.805727,0.692598,0.858654,0.958539,2.217296,2.217296,0.189007,0.670234,0.818706,0.893416,31.106789,38.825497,41.710172,0.989406,59.040522,
1157,0.856255,0.802677,0.686443,0.849298,0.951429,2.232851,2.255013,0.176021,0.644808,0.790493,0.868748,30.702594,38.538316,41.368933,0.987318,55.474516,
1158,0.858647,0.805514,0.689371,0.852701,0.952639,2.200093,2.232851,0.183765,0.652708,0.799493,0.877062,30.951923,38.773355,41.561894,0.988338,56.596130,
1159,0.855532,0.804876,0.687175,0.850424,0.947639,2.200093,2.200093,0.178344,0.641060,0.785441,0.863227,30.730379,38.641886,41.393000,0.986943,54.806728,
1160,0.862982,0.806209,0.692207,0.858525,0.957625,2.204101,2.207061,0.188047,0.670446,0.818847,0.893850,31.122892,38.873360,41.693768,0.989359,58.988617,
1161,0.856613,0.803230,0.685905,0.850697,0.951508,2.167737,2.204101,0.175309,0.645432,0.791407,0.870019,30.737770,38.601806,41.362426,0.987537,55.590236,
1162,0.858915,0.805530,0.689317,0.852340,0.953674,2.132585,2.167737,0.182241,0.652222,0.798914,0.876775,30.951379,38.830163,41.544079,0.988255,56.558822,
1163,0.855661,0.804413,0.686731,0.849369,0.949281,2.125443,2.132585,0.177030,0.641051,0.785643,0.863644,30.732273,38.673647,41.295647,0.986935,54.801330,
1164,0.862287,0.805782,0.691066,0.858103,0.957083,2.125443,2.125443,0.186446,0.669599,0.818056,0.893259,31.111043,38.887638,41.639361,0.989263,58.728354,
1165,0.855852,0.802607,0.685442,0.849538,0.950988,2.140222,2.140222,0.173194,0.643213,0.789302,0.867937,30.690297,38.562953,41.283134,0.986881,55.254475,
1166,0.858050,0.805525,0.688159,0.852234,0.952232,2.110539,2.142674,0.181401,0.651163,0.798034,0.876148,30.938552,38.807732,41.519448,0.988108,56.319170,
1167,0.855836,0.804468,0.686793,0.848378,0.950564,2.101341,2.110539,0.175713,0.639214,0.783808,0.862426,30.713899,38.681334,41.406760,0.986591,54.705589,
1168,0.862857,0.806169,0.692203,0.857657,0.958105,2.101341,2.101341,0.186275,0.669258,0.817890,0.893001,31.116112,38.880835,41.689013,0.989246,58.795496,
1169,0.856134,0.802654,0.687450,0.849003,0.950886,2.174946,2.174946,0.173926,0.643363,0.789358,0.868065,30.707188,38.561324,41.323264,0.987224,55.345685,
1170,0.858889,0.805946,0.690180,0.851442,0.953648,2.197091,2.197091,0.182524,0.651917,0.799069,0.877584,30.956206,38.783857,41.522250,0.988311,56.679591,
1171,0.855892,0.804951,0.687937,0.849040,0.949681,2.203333,2.203333,0.177326,0.639668,0.784097,0.863180,30.726618,38.665081,41.367031,0.986959,54.859009,
1172,0.862136,0.806224,0.691918,0.855635,0.957766,2.239374,2.239374,0.187809,0.668563,0.817312,0.892857,31.103937,38.859546,41.674283,0.989288,58.762792,
1173,0.855696,0.802615,0.685832,0.849354,0.950497,2.287393,2.287393,0.175418,0.643465,0.789332,0.868182,30.694284,38.560075,41.391348,0.987325,55.368562,
1174,0.857800,0.805106,0.688708,0.850459,0.952470,2.284759,2.298465,0.183156,0.650659,0.797572,0.875948,30.910742,38.762341,41.609752,0.988227,56.409768,
1175,0.854566,0.803759,0.685015,0.847226,0.949059,2.284759,2.284759,0.177469,0.637462,0.781793,0.860580,30.665953,38.659537,41.451977,0.986580,54.469343,
1176,0.862516,0.805880,0.691532,0.857758,0.957358,2.299398,2.299398,0.188381,0.668712,0.817086,0.891708,31.102344,38.869306,41.643219,0.989205,58.803364,
1177,0.856412,0.802691,0.687319,0.849608,0.950995,2.346286,2.346286,0.175636,0.643084,0.788880,0.867075,30.710052,38.574488,41.300360,0.987268,55.477173,
1178,0.859562,0.806208,0.691305,0.852297,0.953724,2.324179,2.357027,0.183679,0.651488,0.798262,0.876163,30.960042,38.804544,41.556116,0.988282,56.809204,
1179,0.855895,0.804904,0.687724,0.848814,0.949295,2.323052,2.324179,0.177846,0.638631,0.783060,0.861354,30.728009,38.683609,41.408808,0.986621,54.832481,
1180,0.862656,0.806747,0.692841,0.857870,0.956450,2.323052,2.323052,0.188274,0.667923,0.816506,0.891446,31.127309,38.919778,41.687912,0.989218,58.825996,
1181,0.857916,0.803866,0.688899,0.851565,0.952362,2.365766,2.365766,0.175378,0.643235,0.789136,0.866600,30.749377,38.627066,41.383789,0.987140,55.758674,
1182,0.858990,0.806302,0.690262,0.853354,0.952057,2.325686,2.368147,0.183328,0.650132,0.796867,0.874998,30.964586,38.839351,41.591973,0.988168,56.596215,
1183,0.856491,0.804860,0.687509,0.850912,0.949613,2.320992,2.325686,0.177712,0.637615,0.781801,0.860410,30.721444,38.666552,41.364692,0.986551,54.855878,
1184,0.862758,0.806180,0.692130,0.857919,0.957561,2.320992,2.320992,0.187989,0.667386,0.815958,0.891527,31.117977,38.899024,41.682862,0.989189,58.839159,
1185,0.856925,0.802836,0.686807,0.851149,0.951719,2.361620,2.361620,0.175135,0.642338,0.788675,0.867501,30.723401,38.578715,41.313393,0.987257,55.625217,
1186,0.859321,0.805801,0.689168,0.854176,0.953359,2.326591,2.370192,0.183480,0.649984,0.796587,0.874547,30.959901,38.817105,41.542872,0.988049,56.621617,
1187,0.855730,0.805040,0.686691,0.849521,0.949292,2.312836,2.326591,0.177252,0.636560,0.781002,0.859805,30.712285,38.673415,41.400165,0.986302,54.655053,
1188,0.863541,0.806656,0.694384,0.858987,0.957767,2.312836,2.312836,0.187965,0.667461,0.816249,0.891670,31.112308,38.902901,41.718478,0.989205,59.000824,
1189,0.857443,0.803358,0.689499,0.852439,0.950576,2.335189,2.342299,0.175055,0.641136,0.787005,0.865480,30.702209,38.568268,41.314811,0.987065,55.525396,
1190,0.860509,0.806037,0.692877,0.854542,0.954267,2.326524,2.335189,0.183262,0.649822,0.796739,0.875080,30.954853,38.816799,41.519525,0.988166,56.893537,
1191,0.856986,0.804867,0.690254,0.851886,0.949207,2.326524,2.326524,0.177419,0.637355,0.781402,0.860198,30.724349,38.714901,41.327712,0.986455,54.934498,
1192,0.863857,0.806485,0.695819,0.859222,0.957665,2.380630,2.380630,0.188303,0.668771,0.817104,0.892424,31.132729,38.941439,41.707250,0.989289,59.194106,
1193,0.857939,0.803220,0.691003,0.853531,0.950382,2.426376,2.426376,0.174052,0.640880,0.786150,0.864659,30.703661,38.625588,41.385764,0.987162,55.638569,
1194,0.860785,0.805859,0.693312,0.856275,0.953554,2.426928,2.437224,0.182921,0.651426,0.797753,0.875746,30.980218,38.839811,41.597352,0.988301,57.107148,
1195,0.857666,0.805007,0.690345,0.852981,0.950022,2.426928,2.426928,0.175903,0.636303,0.779932,0.859093,30.728217,38.681784,41.448199,0.986696,55.068298,
1196,0.863744,0.806255,0.695313,0.859365,0.957568,2.458078,2.458078,0.186174,0.668779,0.816765,0.891886,31.134478,38.975604,41.789946,0.989256,59.215503,
1197,0.857637,0.802811,0.690108,0.853333,0.950732,2.434338,2.502595,0.173541,0.642951,0.787830,0.866277,30.738133,38.675430,41.458006,0.987271,55.728052,
1198,0.859758,0.804303,0.691087,0.856194,0.952923,2.434338,2.434338,0.177365,0.650894,0.797002,0.875090,30.928222,38.820686,41.628219,0.988193,56.894224,
1199,0.855812,0.801026,0.688216,0.851929,0.948807,2.466751,2.573960,0.166266,0.638338,0.781835,0.859888,30.609839,38.491581,41.133223,0.986467,54.909298,
1200,0.864487,0.806564,0.694944,0.862120,0.957512,2.420133,2.466751,0.185537,0.672259,0.818778,0.892863,31.182861,39.080554,41.852235,0.989415,59.423067,
1201,0.859426,0.805188,0.691847,0.855414,0.951807,2.420133,2.420133,0.176808,0.648457,0.791465,0.868603,30.862460,38.901551,41.683937,0.987471,56.235782,
