Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1146,0.660792,0.867098,0.566055,0.547221,0.721670,6.959694,6.959694,0.137082,0.220697,0.294606,0.384166,24.351194,32.545060,32.736996,0.867767,14.261404,
1147,0.643405,0.868659,0.551746,0.531860,0.698825,6.853099,6.970315,0.133570,0.212310,0.282203,0.367267,23.961279,32.535456,32.731199,0.856463,12.379947,
1148,0.686608,0.867232,0.589872,0.579158,0.749472,6.853099,6.853099,0.143440,0.235006,0.315533,0.411396,24.855351,32.491069,32.726480,0.880849,17.054778,
1149,0.670534,0.873695,0.569893,0.555428,0.734020,6.887514,6.946405,0.142993,0.227094,0.302183,0.392975,24.621050,32.577804,32.809779,0.873393,15.153181,
1150,0.660704,0.868775,0.570446,0.550546,0.717147,6.887514,6.887514,0.136128,0.218830,0.291711,0.379561,24.269742,32.537924,32.760269,0.865739,14.241822,
1151,0.643012,0.869236,0.552629,0.531306,0.697060,6.879364,6.904283,0.133348,0.210962,0.279699,0.363713,23.890370,32.527374,32.762691,0.854939,12.391153,
1152,0.688809,0.867134,0.592597,0.580718,0.752375,6.835244,6.879364,0.143638,0.235677,0.316495,0.412717,24.853226,32.473966,32.717705,0.881312,17.313037,
1153,0.667375,0.871982,0.569068,0.552410,0.730495,6.810486,6.835244,0.143097,0.227754,0.302999,0.394032,24.631909,32.573963,32.819245,0.873944,14.690878,
1154,0.658849,0.868247,0.570314,0.548196,0.714706,6.810486,6.810486,0.136205,0.218994,0.291997,0.380602,24.264313,32.539363,32.765563,0.865539,13.969413,
1155,0.641358,0.870090,0.552085,0.526192,0.696340,6.881746,6.881746,0.132704,0.209411,0.277416,0.360310,23.841216,32.509404,32.737676,0.853714,12.253764,
1156,0.685998,0.867790,0.592853,0.580597,0.745736,7.050611,7.074005,0.143106,0.234591,0.314957,0.410595,24.833796,32.462569,32.687429,0.880061,17.130372,
1157,0.667546,0.871770,0.570848,0.556053,0.728357,7.013185,7.050611,0.140417,0.225191,0.300296,0.390998,24.557836,32.537477,32.740271,0.872823,14.963391,
1158,0.657416,0.867325,0.567578,0.548068,0.713418,6.951485,7.013185,0.135665,0.218608,0.291437,0.379089,24.246075,32.485885,32.680553,0.865124,13.900278,
1159,0.640682,0.866192,0.547669,0.526109,0.697495,6.951485,6.951485,0.131306,0.209742,0.278785,0.362813,23.837994,32.475195,32.674707,0.854285,12.242772,
1160,0.689014,0.867516,0.594314,0.584919,0.748941,7.217556,7.217556,0.142799,0.234748,0.315673,0.411556,24.844743,32.431046,32.706008,0.880710,17.648624,
1161,0.671757,0.873188,0.572470,0.555311,0.735888,7.639809,7.672258,0.141700,0.226959,0.302888,0.394702,24.621890,32.513467,32.775661,0.874943,15.892534,
1162,0.662505,0.870155,0.573789,0.554012,0.718334,7.582903,7.639809,0.137617,0.220947,0.294737,0.384554,24.332939,32.473782,32.735071,0.867594,14.904436,
1163,0.645025,0.869571,0.554593,0.536282,0.697468,7.582903,7.582903,0.133010,0.211899,0.281855,0.366500,23.954922,32.484646,32.737779,0.856929,13.098115,
1164,0.687017,0.867486,0.593868,0.573672,0.751663,7.588330,7.709848,0.142375,0.234235,0.315187,0.412005,24.863120,32.458711,32.719607,0.879912,17.703833,
1165,0.667871,0.871940,0.568407,0.551685,0.732248,7.365313,7.588330,0.140279,0.225157,0.300632,0.391961,24.594142,32.510963,32.787826,0.872077,15.273655,
1166,0.657429,0.869440,0.570251,0.548000,0.711883,7.232865,7.365313,0.135896,0.218766,0.292135,0.381284,24.294186,32.486608,32.726639,0.865342,14.120706,
1167,0.638360,0.868880,0.551737,0.524663,0.692015,7.232865,7.232865,0.131535,0.209917,0.279395,0.364663,23.900589,32.482083,32.731561,0.853766,12.177494,
1168,0.685603,0.867876,0.593258,0.580022,0.745535,7.520630,7.520630,0.141411,0.232811,0.313420,0.410250,24.826278,32.454046,32.721191,0.878862,17.518582,
1169,0.664089,0.865227,0.566015,0.549428,0.727715,7.745931,7.842155,0.137364,0.223267,0.299146,0.391397,24.519862,32.515744,32.775400,0.871931,15.195673,
1170,0.655775,0.860401,0.565699,0.544922,0.713690,7.200730,7.745931,0.132749,0.216801,0.290304,0.379951,24.233981,32.247193,32.530267,0.863816,14.012283,
1171,0.635060,0.865732,0.548225,0.518430,0.690615,7.017651,7.200730,0.129604,0.207846,0.277120,0.362063,23.872692,32.361538,32.640361,0.852561,11.747943,
1172,0.681926,0.871413,0.591414,0.572621,0.741976,7.017651,7.017651,0.142347,0.232631,0.313033,0.409624,24.846367,32.426259,32.669796,0.879092,16.671618,
1173,0.662937,0.869381,0.565980,0.546024,0.726523,7.133047,7.133047,0.138081,0.222629,0.298016,0.390065,24.534758,32.440344,32.695406,0.871302,14.620978,
1174,0.653239,0.861878,0.563853,0.538809,0.712420,7.098468,7.263923,0.132884,0.216333,0.289757,0.379822,24.236884,32.324516,32.597181,0.864268,13.658016,
1175,0.634586,0.865712,0.545289,0.517300,0.691439,6.978815,7.098468,0.129371,0.207537,0.276972,0.361815,23.866057,32.412035,32.672344,0.852920,11.680815,
1176,0.685451,0.872076,0.596066,0.580200,0.743341,6.939548,6.978815,0.143117,0.233841,0.314550,0.411008,24.887701,32.471113,32.711998,0.878557,17.020619,
1177,0.665504,0.870494,0.569290,0.551305,0.727058,6.939548,6.939548,0.138920,0.224239,0.300094,0.392003,24.585954,32.473697,32.719534,0.871156,14.734261,
1178,0.656123,0.862931,0.568997,0.543441,0.714323,7.024712,7.024712,0.133664,0.217504,0.290948,0.380329,24.276629,32.349652,32.616528,0.863976,13.889385,
1179,0.637359,0.867737,0.550040,0.523019,0.692078,7.062408,7.110633,0.130513,0.208639,0.277924,0.363378,23.914992,32.441336,32.699491,0.853186,12.008604,
1180,0.682035,0.873586,0.594379,0.573148,0.740877,7.035161,7.062408,0.142976,0.233085,0.313343,0.409100,24.869902,32.466487,32.745566,0.878443,16.660691,
1181,0.663615,0.871686,0.570047,0.550595,0.723657,7.027087,7.035161,0.138660,0.223019,0.298283,0.389268,24.558351,32.470183,32.764059,0.870350,14.589293,
1182,0.653834,0.863605,0.569828,0.545108,0.707880,7.027087,7.027087,0.132560,0.215979,0.289346,0.378990,24.236921,32.355438,32.666990,0.863388,13.688329,
1183,0.635850,0.870297,0.552876,0.519643,0.688774,6.964264,7.079641,0.130903,0.207924,0.276585,0.360220,23.905244,32.431623,32.744562,0.851401,11.766108,
1184,0.687855,0.873803,0.600659,0.578675,0.747417,6.953001,6.964264,0.142732,0.232648,0.312906,0.409269,24.872120,32.536648,32.821912,0.877670,17.366709,
1185,0.667354,0.873860,0.569845,0.553270,0.729109,6.953001,6.953001,0.139826,0.223466,0.298475,0.389781,24.602407,32.516603,32.810748,0.870652,14.970188,
1186,0.653102,0.863417,0.571188,0.543410,0.706962,6.933335,7.012748,0.132158,0.215406,0.288786,0.377987,24.238710,32.390970,32.685357,0.862937,13.553406,
1187,0.631431,0.869822,0.552201,0.520497,0.679199,6.871533,6.933335,0.129888,0.206840,0.275477,0.359706,23.890888,32.456320,32.752090,0.851290,11.259419,
1188,0.681490,0.873366,0.593337,0.581130,0.734979,6.769650,6.871533,0.142680,0.232810,0.313469,0.409755,24.908078,32.547196,32.786303,0.879085,16.423708,
1189,0.662321,0.871086,0.567704,0.551665,0.720983,6.769650,6.769650,0.138900,0.223766,0.299639,0.391870,24.639741,32.536853,32.785716,0.872063,14.245180,
1190,0.650493,0.863287,0.567343,0.535336,0.707385,6.854842,6.854842,0.132186,0.215777,0.289386,0.378973,24.277615,32.431116,32.683658,0.863576,13.180177,
1191,0.630301,0.866779,0.545343,0.511407,0.685203,7.029118,7.029118,0.129457,0.207618,0.277046,0.362243,23.937417,32.499968,32.738965,0.853067,11.224040,
1192,0.682713,0.873248,0.593003,0.576173,0.740134,7.131691,7.230165,0.141146,0.230560,0.310412,0.406323,24.853245,32.535651,32.765108,0.877497,16.906995,
1193,0.663828,0.871606,0.568483,0.550873,0.724637,7.131691,7.131691,0.137552,0.221761,0.296960,0.388686,24.576545,32.541924,32.785592,0.869936,14.757031,
1194,0.647751,0.862514,0.566377,0.534908,0.703016,7.159345,7.159345,0.131290,0.214305,0.287387,0.376926,24.238682,32.435203,32.682028,0.862343,13.131105,
1195,0.636917,0.869811,0.554145,0.522771,0.688901,7.400201,7.400201,0.129859,0.207258,0.276296,0.360904,23.922212,32.522272,32.766254,0.850780,12.244829,
1196,0.684751,0.874762,0.598385,0.580838,0.739974,7.519036,7.519036,0.141876,0.230870,0.310420,0.405616,24.870878,32.561930,32.775937,0.876588,17.414865,
1197,0.667108,0.872680,0.569756,0.550758,0.730454,7.388436,7.571858,0.138177,0.222083,0.297029,0.388596,24.602440,32.551728,32.781100,0.869324,15.320587,
1198,0.653537,0.863302,0.568750,0.539279,0.710584,7.206593,7.388436,0.131126,0.214298,0.287315,0.376595,24.244343,32.448014,32.682409,0.861586,13.850051,
1199,0.634409,0.869051,0.556716,0.522280,0.683064,7.206593,7.206593,0.128972,0.206450,0.275464,0.360043,23.905679,32.508098,32.744561,0.849951,11.864213,
1200,0.683262,0.874416,0.599990,0.576704,0.739433,7.194901,7.215782,0.141698,0.231340,0.311449,0.407477,24.886149,32.548602,32.782883,0.877253,16.999614,
1201,0.664309,0.871871,0.569822,0.546331,0.727491,7.053321,7.194901,0.137730,0.222076,0.297282,0.388865,24.601879,32.537355,32.786438,0.869981,14.744592,
1202,0.656605,0.863440,0.571702,0.539069,0.716426,7.032280,7.053321,0.131739,0.215526,0.289200,0.379165,24.283319,32.434471,32.683545,0.862873,14.056032,
1203,0.636831,0.868110,0.551283,0.520093,0.691535,7.032280,7.032280,0.129143,0.207345,0.276986,0.362863,23.955164,32.507286,32.737914,0.852057,12.001551,
1204,0.684501,0.873269,0.597481,0.575748,0.743152,7.091410,7.091410,0.140163,0.229305,0.309000,0.404575,24.841562,32.515981,32.786593,0.875416,17.142108,
1205,0.667872,0.872253,0.571825,0.549383,0.732318,7.202158,7.231621,0.136441,0.220207,0.295038,0.385949,24.557348,32.509949,32.795895,0.867721,15.349988,
1206,0.659000,0.863246,0.572478,0.543933,0.718563,7.151212,7.202158,0.130044,0.212911,0.285814,0.375492,24.221638,32.390922,32.693433,0.860179,14.533599,
1207,0.640326,0.869808,0.553807,0.529849,0.691762,7.132401,7.151212,0.128056,0.205249,0.274035,0.358972,23.890056,32.471503,32.760896,0.849344,12.560461,
1208,0.683262,0.874514,0.600634,0.576275,0.739027,7.132401,7.132401,0.140721,0.230047,0.310235,0.407292,24.875745,32.509094,32.777943,0.876099,17.022245,
1209,0.668932,0.872965,0.570007,0.557615,0.730122,7.229146,7.229146,0.137336,0.221224,0.296483,0.388589,24.606995,32.509000,32.797886,0.868199,15.479272,
1210,0.660631,0.863604,0.571974,0.547609,0.719963,7.504428,7.504428,0.130411,0.213763,0.287302,0.377503,24.256737,32.387932,32.687434,0.860388,14.956443,
1211,0.643375,0.869267,0.553194,0.528819,0.699174,7.334849,7.541819,0.128287,0.206027,0.275354,0.360281,23.932463,32.465307,32.757890,0.848463,13.021095,
1212,0.686220,0.872366,0.592990,0.582888,0.743775,6.858521,7.334849,0.139926,0.229693,0.309861,0.405668,24.884461,32.525832,32.772944,0.875893,17.190974,
1213,0.665538,0.870061,0.567070,0.549450,0.729572,6.721208,6.858521,0.135417,0.219753,0.295141,0.386872,24.572738,32.512748,32.779161,0.868164,14.765358,
1214,0.656448,0.863882,0.571147,0.545908,0.711861,6.721208,6.721208,0.130223,0.213436,0.286646,0.376650,24.257461,32.403432,32.660714,0.860927,13.909949,
1215,0.638510,0.867993,0.553905,0.526405,0.690497,6.816464,6.834366,0.127007,0.204508,0.273426,0.358395,23.900402,32.464910,32.718040,0.848826,12.175321,
1216,0.684530,0.872942,0.595967,0.578967,0.742014,6.816464,6.816464,0.139130,0.228721,0.308946,0.405088,24.866222,32.513114,32.771108,0.875132,16.990050,
1217,0.663147,0.871580,0.570474,0.545291,0.725394,6.734982,6.868667,0.135921,0.219927,0.295413,0.388069,24.593455,32.503997,32.777460,0.868318,14.488928,
1218,0.655250,0.864033,0.570799,0.548497,0.707746,6.623169,6.734982,0.129490,0.212358,0.285492,0.375273,24.241404,32.400288,32.665890,0.860238,13.742781,
1219,0.637177,0.868823,0.554793,0.525845,0.687365,6.623169,6.623169,0.126651,0.203656,0.272455,0.358028,23.885924,32.458926,32.711185,0.848525,11.936867,
1220,0.686506,0.873099,0.602592,0.580373,0.742348,6.676221,6.676221,0.138778,0.228201,0.308077,0.404924,24.867880,32.480437,32.806095,0.874186,17.166703,
1221,0.667919,0.870830,0.571304,0.554867,0.729750,6.747084,6.747084,0.135179,0.219594,0.295155,0.388212,24.604623,32.484990,32.815946,0.867541,15.106470,
1222,0.656313,0.863891,0.574903,0.547002,0.710431,7.205100,7.205100,0.129664,0.212547,0.285545,0.374987,24.251856,32.357021,32.699831,0.859218,14.264199,
1223,0.637366,0.869787,0.552236,0.519421,0.692541,7.418529,7.488389,0.127544,0.204483,0.273122,0.358218,23.885153,32.457407,32.788328,0.847687,12.456651,
1224,0.687889,0.874204,0.600033,0.587460,0.741878,7.418529,7.418529,0.140187,0.229544,0.309404,0.405115,24.902862,32.515340,32.849491,0.874559,17.808392,
1225,0.666619,0.873620,0.573177,0.553365,0.726233,7.491543,7.491543,0.137107,0.221036,0.296246,0.387866,24.638269,32.522267,32.860230,0.868476,15.384057,
1226,0.655130,0.863629,0.571868,0.541875,0.711653,7.848980,7.848980,0.129709,0.212465,0.285323,0.374142,24.260128,32.396903,32.729591,0.859506,14.570790,
1227,0.635089,0.870184,0.553058,0.524208,0.684400,8.019509,8.177778,0.127984,0.204476,0.272859,0.356644,23.914840,32.475201,32.815350,0.847821,12.590700,
1228,0.689036,0.875288,0.606664,0.580988,0.746253,7.579960,8.019509,0.139327,0.228639,0.308302,0.404015,24.892703,32.478118,32.820054,0.874192,18.104882,
1229,0.670206,0.873485,0.576456,0.559010,0.729140,7.479055,7.579960,0.135849,0.219655,0.294492,0.385975,24.612192,32.461008,32.815578,0.866587,15.869714,
1230,0.653794,0.863555,0.573814,0.543098,0.707634,7.314497,7.479055,0.129391,0.212239,0.285155,0.374176,24.246259,32.355766,32.702992,0.858909,14.048331,
1231,0.636038,0.868140,0.556422,0.522861,0.686221,7.139630,7.314497,0.126025,0.203362,0.272108,0.356256,23.859905,32.412934,32.749213,0.846848,12.162338,
1232,0.684337,0.872107,0.595399,0.576793,0.742336,6.876086,7.139630,0.138220,0.227396,0.307277,0.403230,24.844952,32.437653,32.785910,0.873228,17.050187,
1233,0.663467,0.869747,0.569316,0.546996,0.724919,6.793784,6.876086,0.134298,0.218238,0.293335,0.384820,24.560295,32.432966,32.783021,0.866274,14.623606,
1234,0.655009,0.863278,0.571085,0.542227,0.711700,6.793784,6.793784,0.128837,0.211287,0.284000,0.373055,24.212743,32.318111,32.689701,0.858578,13.868408,
1235,0.637022,0.867821,0.551774,0.526852,0.687633,6.832202,6.850360,0.126619,0.203533,0.272061,0.356397,23.863579,32.381162,32.747782,0.846435,12.051939,
1236,0.685676,0.874178,0.601679,0.577424,0.743066,6.832202,6.832202,0.140021,0.229364,0.309570,0.405861,24.905547,32.438454,32.770487,0.874591,17.121281,
1237,0.667963,0.871573,0.572447,0.547147,0.733680,6.847738,6.862431,0.134784,0.218606,0.293833,0.385992,24.573302,32.448497,32.775649,0.866915,15.204080,
1238,0.655567,0.863596,0.571723,0.544207,0.710713,6.832274,6.847738,0.129407,0.212493,0.286110,0.376285,24.248477,32.345056,32.683314,0.859994,13.931409,
1239,0.638115,0.868602,0.551915,0.523323,0.691180,6.799192,6.832274,0.127208,0.204333,0.273458,0.358585,23.896908,32.422360,32.745630,0.847595,12.125310,
1240,0.689274,0.875105,0.604579,0.585403,0.744568,6.799192,6.799192,0.139620,0.228383,0.308061,0.403872,24.879642,32.444241,32.766479,0.873263,17.571102,
1241,0.668763,0.872962,0.576645,0.550460,0.731588,6.803710,6.803710,0.135828,0.219506,0.294611,0.386488,24.601028,32.442572,32.769569,0.865755,15.222861,
1242,0.657922,0.864529,0.576575,0.550499,0.710726,6.850632,6.850632,0.128698,0.211164,0.283971,0.373120,24.201259,32.339354,32.684150,0.857308,14.263797,
1243,0.638450,0.869677,0.555427,0.529668,0.687567,6.814637,6.865742,0.126789,0.202892,0.271003,0.354780,23.832472,32.400022,32.742411,0.844860,12.222002,
1244,0.689958,0.874353,0.602616,0.582542,0.748503,6.810030,6.814637,0.138706,0.227318,0.307034,0.403310,24.865632,32.503351,32.817781,0.872653,17.715616,
1245,0.673459,0.872834,0.575004,0.554001,0.739816,6.810030,6.810030,0.135523,0.219139,0.294405,0.386953,24.608254,32.496436,32.811412,0.865518,15.832439,
1246,0.657617,0.863653,0.573237,0.547346,0.713231,6.884123,6.892585,0.128332,0.210811,0.283872,0.373682,24.204608,32.386768,32.701779,0.857485,14.279408,
1247,0.635488,0.866829,0.554130,0.529551,0.682424,6.876420,6.884123,0.125528,0.202769,0.271771,0.356819,23.850692,32.458318,32.747236,0.845427,11.960641,
1248,0.685649,0.872755,0.603119,0.580082,0.741271,6.876420,6.876420,0.137105,0.226080,0.305614,0.401212,24.833388,32.497508,32.815136,0.871707,17.256353,
1249,0.667541,0.870261,0.574192,0.551510,0.730338,6.906090,6.906090,0.133317,0.217393,0.292507,0.384269,24.565120,32.504304,32.818899,0.864580,15.244230,
1250,0.658435,0.863215,0.571351,0.546323,0.716076,7.074283,7.074283,0.128102,0.210517,0.283270,0.372926,24.215774,32.388434,32.715060,0.856433,14.520827,
1251,0.636307,0.868299,0.555526,0.520551,0.688618,7.298338,7.323182,0.125272,0.201961,0.270493,0.355309,23.849651,32.487038,32.780191,0.844105,12.379604,
1252,0.686230,0.874348,0.600603,0.583270,0.740880,7.119554,7.298338,0.137859,0.226228,0.305507,0.400822,24.850187,32.507488,32.802212,0.871036,17.486228,
1253,0.663436,0.872042,0.575907,0.549900,0.721295,7.119554,7.119554,0.133154,0.216190,0.290654,0.381351,24.517037,32.516273,32.821530,0.863080,14.919079,
1254,0.654534,0.863089,0.566771,0.541613,0.712944,7.150978,7.150978,0.127729,0.209904,0.282530,0.371473,24.210063,32.413135,32.713411,0.855903,14.125305,
1255,0.635578,0.867869,0.552077,0.517201,0.690766,7.223055,7.230333,0.125322,0.202078,0.270699,0.355797,23.860461,32.500916,32.782248,0.844557,12.242116,
1256,0.681255,0.873031,0.595845,0.577431,0.735762,7.165522,7.223055,0.136776,0.224779,0.303729,0.399260,24.828683,32.503471,32.790749,0.869386,16.948672,
1257,0.662647,0.871061,0.572638,0.545198,0.724181,7.109406,7.165522,0.133411,0.216538,0.291172,0.383147,24.573460,32.511241,32.810527,0.862725,14.823186,
1258,0.652035,0.862111,0.564369,0.542631,0.707065,7.109406,7.109406,0.127239,0.209434,0.282039,0.371014,24.228268,32.400632,32.703412,0.854105,13.823250,
1259,0.631429,0.867115,0.549933,0.509143,0.687398,7.441308,7.441308,0.125215,0.201365,0.269549,0.353992,23.885496,32.501617,32.788884,0.841886,11.941854,
1260,0.682570,0.873234,0.599876,0.581058,0.735015,7.815326,7.815326,0.137267,0.225871,0.305199,0.400714,24.861526,32.528694,32.818291,0.870372,17.552496,
1261,0.665177,0.872508,0.572046,0.543600,0.730211,8.154894,8.185389,0.134713,0.217729,0.291992,0.382507,24.595544,32.534715,32.830503,0.862674,15.797357,
1262,0.643539,0.862203,0.566836,0.534583,0.693370,8.154894,8.154894,0.127727,0.209926,0.282442,0.371338,24.226433,32.398552,32.687635,0.853983,13.530754,
1263,0.625916,0.868266,0.546886,0.512535,0.674753,8.211193,8.211193,0.125751,0.201811,0.269677,0.353468,23.868176,32.525936,32.800125,0.842065,11.814857,
1264,0.683108,0.872532,0.599902,0.574343,0.740225,8.315619,8.315619,0.137810,0.226478,0.305736,0.401053,24.854590,32.575674,32.824727,0.870768,17.958632,
1265,0.665866,0.872800,0.570677,0.544505,0.731153,8.210818,8.358998,0.134843,0.217866,0.292199,0.382935,24.571305,32.575510,32.835560,0.863175,15.919834,
1266,0.651515,0.862445,0.565125,0.538046,0.708696,7.597004,8.210818,0.128439,0.210948,0.283585,0.372683,24.234001,32.417107,32.672891,0.855972,14.035594,
1267,0.628908,0.868217,0.545984,0.511258,0.682112,7.406175,7.597004,0.125831,0.202074,0.270115,0.354302,23.864327,32.517051,32.758717,0.843353,11.589959,
1268,0.683372,0.873042,0.596324,0.581071,0.738046,7.257937,7.406175,0.137617,0.225651,0.304441,0.399696,24.834224,32.553938,32.780257,0.869428,17.239936,
1269,0.667895,0.871325,0.570303,0.551395,0.731862,7.119063,7.257937,0.133686,0.216875,0.291323,0.382233,24.544275,32.551767,32.796727,0.861702,15.434687,
1270,0.654540,0.861850,0.565384,0.539540,0.713480,6.836851,7.119063,0.128232,0.210561,0.283012,0.371471,24.222466,32.430396,32.691435,0.853942,13.867064,
1271,0.632379,0.865268,0.546442,0.520026,0.683818,6.620821,6.836851,0.125205,0.202146,0.270584,0.354474,23.862414,32.492915,32.753898,0.842641,11.445719,
1272,0.689992,0.873388,0.602173,0.583637,0.748288,6.620821,6.620821,0.138106,0.226952,0.306356,0.401979,24.896020,32.542185,32.814442,0.870600,17.583137,
1273,0.671734,0.872093,0.573874,0.558082,0.734433,6.667753,6.667753,0.135282,0.218894,0.293679,0.385203,24.650232,32.543031,32.819115,0.863651,15.508472,
