Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1029,0.715051,0.916564,0.679271,0.585207,0.742092,7.655115,7.655115,0.258266,0.417938,0.459801,0.490448,28.554618,42.091090,39.824943,0.893680,15.715467,
1030,0.708789,0.915955,0.695651,0.575571,0.730156,8.871581,8.871581,0.243626,0.404427,0.443714,0.470585,28.051129,42.086917,39.872333,0.877388,15.725510,
1031,0.686925,0.920463,0.693039,0.561245,0.692403,9.318078,9.401849,0.233781,0.379196,0.412361,0.431195,26.978561,42.102388,39.833495,0.847586,12.837699,
1032,0.745869,0.916201,0.718375,0.645112,0.763389,8.073380,9.318078,0.260184,0.441804,0.490046,0.528702,29.602790,41.925868,39.819945,0.910765,21.459345,
1033,0.743392,0.922601,0.716075,0.627333,0.767511,7.338245,8.073380,0.262578,0.425601,0.467824,0.498672,28.874376,42.015944,39.762802,0.896345,19.723675,
1034,0.726065,0.918942,0.708929,0.619400,0.738498,7.338245,7.338245,0.247061,0.411124,0.450648,0.477474,28.307760,41.923754,39.752437,0.880181,16.941474,
1035,0.705163,0.920214,0.688038,0.600110,0.711010,7.515528,7.515528,0.237924,0.386737,0.420089,0.439349,27.243818,41.965500,39.719234,0.852242,13.812317,
1036,0.744034,0.917358,0.728031,0.654992,0.751594,7.972826,7.972826,0.259030,0.442788,0.490011,0.527259,29.608926,42.073671,39.881208,0.908617,21.013775,
1037,0.731625,0.923356,0.709397,0.619019,0.748719,8.062742,8.062742,0.262440,0.426282,0.466991,0.495842,28.858825,42.188292,39.834227,0.892892,18.448598,
1038,0.735611,0.921913,0.723373,0.635909,0.744390,8.528309,8.528309,0.247753,0.413889,0.452258,0.477713,28.379938,42.113366,39.838454,0.878726,19.293603,
1039,0.719823,0.926133,0.719956,0.620409,0.719741,9.246880,9.246880,0.238791,0.390026,0.422383,0.440256,27.310431,42.143832,39.793786,0.850838,17.250050,
1040,0.756343,0.920412,0.737052,0.665751,0.767472,8.654284,9.362911,0.259916,0.445202,0.491379,0.527086,29.750184,42.158880,39.904067,0.907924,23.460412,
1041,0.738443,0.927334,0.720333,0.640229,0.747354,7.884279,8.654284,0.263875,0.430316,0.470832,0.500400,29.063462,42.235666,39.843355,0.894596,19.364106,
1042,0.739522,0.925970,0.728261,0.649017,0.742290,7.307998,7.884279,0.249183,0.416355,0.454065,0.478265,28.519749,42.174739,39.860646,0.878364,18.775149,
1043,0.726571,0.927894,0.720766,0.649003,0.717645,6.855456,7.307998,0.239953,0.391546,0.423312,0.440313,27.474040,42.186048,39.811270,0.851406,16.174400,
1044,0.761299,0.923120,0.742894,0.678768,0.768173,6.855456,6.855456,0.261660,0.448449,0.494873,0.530399,29.971676,42.140791,39.843702,0.910428,22.702043,
1045,0.737513,0.928072,0.719844,0.641649,0.744093,7.192123,7.192123,0.263418,0.431124,0.471191,0.499020,29.182181,42.197883,39.800319,0.895705,18.558276,
1046,0.747387,0.927717,0.738747,0.666359,0.746526,7.796210,7.796210,0.249925,0.419397,0.457529,0.482091,28.729258,42.143941,39.823138,0.881684,20.415179,
1047,0.730234,0.928310,0.723660,0.649553,0.724419,8.744381,8.744381,0.241659,0.396441,0.428745,0.445689,27.697767,42.161607,39.787549,0.854780,18.266342,
1048,0.755827,0.924429,0.761269,0.658188,0.762916,7.458734,9.053337,0.261848,0.449775,0.494938,0.529171,29.975516,42.168787,39.850572,0.909047,22.287645,
1049,0.750349,0.930048,0.729185,0.648554,0.763592,5.480116,7.458734,0.265340,0.433977,0.473206,0.500295,29.196048,42.232150,39.788443,0.893929,18.991903,
1050,0.738984,0.925304,0.722023,0.642590,0.747447,5.077107,5.480116,0.251212,0.421060,0.458232,0.481556,28.654655,42.167272,39.783808,0.878037,16.758411,
1051,0.725106,0.929024,0.723686,0.635924,0.719802,5.077107,5.077107,0.242305,0.397166,0.428243,0.443329,27.558937,42.177434,39.749180,0.847954,14.376784,
1052,0.767081,0.925800,0.756122,0.682598,0.773640,6.768673,6.768673,0.264701,0.454218,0.499233,0.532742,30.109855,42.246503,39.764275,0.911270,23.478117,
1053,0.757996,0.933647,0.751717,0.672300,0.758926,8.199651,8.199651,0.268411,0.438976,0.477915,0.504058,29.334770,42.318083,39.702403,0.896553,22.526816,
1054,0.749024,0.929385,0.739644,0.655327,0.753897,8.328802,8.328802,0.254110,0.426122,0.463117,0.485696,28.809118,42.273580,39.742403,0.881894,21.031224,
1055,0.729117,0.931454,0.733464,0.657583,0.712530,8.663303,8.663303,0.245491,0.401741,0.432780,0.447575,27.685714,42.352450,39.721021,0.854098,17.895811,
1056,0.770272,0.927659,0.758241,0.686347,0.775911,9.092999,9.092999,0.266358,0.456226,0.500919,0.534167,30.223156,42.259468,39.770563,0.910812,26.049887,
1057,0.758796,0.934392,0.758596,0.671173,0.758304,9.125388,9.125388,0.271680,0.443572,0.482322,0.507774,29.485275,42.346689,39.744067,0.897241,23.471091,
1058,0.760562,0.931035,0.761476,0.672918,0.761101,10.109358,10.109358,0.255330,0.429834,0.466539,0.488695,28.949953,42.316416,39.759069,0.883563,24.350288,
1059,0.756373,0.936095,0.759443,0.671475,0.752245,11.595972,11.595972,0.249775,0.407134,0.437590,0.451814,27.812226,42.399962,39.695452,0.857150,24.391680,
1060,0.778261,0.931761,0.776100,0.701700,0.777210,12.268367,12.268367,0.269887,0.459030,0.502072,0.533811,30.317748,42.486215,39.764060,0.911558,30.061051,
1061,0.763878,0.937838,0.772510,0.675427,0.760616,12.912634,12.912634,0.272640,0.442731,0.479193,0.503659,29.441693,42.591735,39.719085,0.897340,27.460815,
1062,0.763819,0.931363,0.774067,0.680645,0.758573,13.596820,13.596820,0.255940,0.430838,0.465858,0.486769,28.918303,42.531148,39.738626,0.882640,27.789935,
1063,0.746071,0.939164,0.781225,0.659654,0.729219,13.996134,13.996134,0.252019,0.408649,0.437438,0.450480,27.776559,42.615469,39.651764,0.856415,24.800021,
1064,0.777191,0.933052,0.787397,0.699882,0.771311,14.217293,14.217293,0.273292,0.463273,0.504800,0.535194,30.374167,42.518701,39.714569,0.912238,31.568642,
1065,0.761745,0.939823,0.783423,0.679479,0.749323,14.246267,14.246267,0.277648,0.449061,0.485128,0.508956,29.551824,42.596633,39.651833,0.900273,28.335729,
1066,0.760611,0.932485,0.776906,0.686967,0.746626,14.246373,14.246373,0.258526,0.432534,0.467151,0.487628,28.886229,42.505251,39.687447,0.884438,27.832669,
1067,0.748852,0.939623,0.780353,0.670779,0.727687,14.271654,14.271654,0.253598,0.409714,0.438926,0.453109,27.753630,42.594494,39.619376,0.859626,25.498575,
1068,0.773646,0.933737,0.798031,0.689144,0.765415,14.281203,14.281203,0.276520,0.465587,0.507578,0.539264,30.458570,42.499562,39.678252,0.914139,31.165159,
1069,0.761130,0.940679,0.783489,0.664966,0.754377,14.348281,14.348281,0.281209,0.451009,0.487947,0.513295,29.659039,42.543531,39.620571,0.902852,28.439426,
1070,0.764679,0.935976,0.789888,0.689169,0.748742,14.813740,14.813740,0.266982,0.440232,0.475134,0.496833,29.115442,42.528724,39.697940,0.890504,29.078822,
1071,0.753026,0.941495,0.793644,0.669602,0.732504,15.680873,15.680873,0.262599,0.419306,0.448700,0.463164,28.001673,42.565664,39.633409,0.867641,27.369453,
1072,0.782476,0.935215,0.813174,0.699891,0.772911,16.403074,16.403074,0.282889,0.471286,0.512029,0.541872,30.515736,42.395607,39.697950,0.913305,34.452265,
1073,0.771844,0.942441,0.801357,0.679005,0.763063,16.004169,16.441351,0.286652,0.454151,0.489522,0.513029,29.645017,42.494758,39.628629,0.900696,31.496678,
1074,0.764012,0.938697,0.797167,0.684667,0.746578,15.048400,16.004169,0.271673,0.440366,0.474027,0.494527,29.045492,42.488361,39.708858,0.886543,29.067954,
1075,0.748071,0.941401,0.782628,0.664985,0.727228,13.414038,15.048400,0.263350,0.415826,0.444979,0.459748,27.875237,42.522766,39.662934,0.862281,24.636526,
1076,0.763651,0.931937,0.784681,0.671251,0.757927,11.532205,13.414038,0.281209,0.467074,0.508580,0.539089,30.368447,42.385128,39.834053,0.912451,27.046779,
1077,0.754471,0.937288,0.761918,0.675784,0.741877,10.120208,11.532205,0.285888,0.451260,0.487457,0.511093,29.538288,42.454053,39.766570,0.899102,23.524488,
1078,0.745370,0.933681,0.765740,0.661326,0.730227,10.120208,10.120208,0.271419,0.439219,0.473825,0.494657,28.992907,42.385745,39.780464,0.886075,21.884072,
1079,0.734923,0.937102,0.761641,0.645325,0.717345,10.211209,10.211209,0.265235,0.418162,0.448025,0.462867,27.946692,42.424381,39.749759,0.862361,19.913209,
1080,0.770915,0.931502,0.780841,0.687395,0.765471,10.682112,10.682112,0.284027,0.471046,0.512567,0.542894,30.481358,42.293256,39.848432,0.912667,27.520472,
1081,0.763058,0.939440,0.779599,0.661557,0.759875,11.658854,11.658854,0.292533,0.459793,0.496027,0.519693,29.813423,42.399836,39.786814,0.901803,26.361011,
1082,0.764903,0.936566,0.787811,0.675147,0.755133,13.117447,13.117447,0.276936,0.446527,0.480747,0.501351,29.203248,42.321832,39.786349,0.889078,27.606036,
1083,0.754312,0.939254,0.777424,0.657897,0.744202,13.651218,14.026612,0.268522,0.421630,0.450843,0.465369,28.044803,42.357190,39.729207,0.865207,25.794007,
1084,0.768107,0.932132,0.785761,0.683516,0.759749,12.656167,13.651218,0.283977,0.468487,0.509205,0.539339,30.400019,42.292378,39.742728,0.911892,28.734640,
1085,0.759478,0.939153,0.773033,0.660613,0.755983,12.380697,12.656167,0.288685,0.451422,0.487097,0.510819,29.588580,42.370620,39.641955,0.899597,26.292431,
1086,0.744743,0.934180,0.765847,0.643642,0.737451,12.380697,12.380697,0.273741,0.438600,0.473033,0.494953,29.185323,42.304705,39.651087,0.887734,23.784072,
1087,0.738073,0.936740,0.757041,0.628517,0.732589,12.284787,12.406892,0.267383,0.416268,0.445871,0.461893,28.096568,42.309374,39.598681,0.864192,22.187751,
1088,0.766087,0.930539,0.775940,0.664849,0.767892,11.286036,12.284787,0.283892,0.466222,0.507677,0.538231,30.305526,42.175550,39.626928,0.911093,27.184796,
1089,0.745562,0.936596,0.752789,0.638728,0.744562,9.600537,11.286036,0.288280,0.449625,0.486151,0.510939,29.439985,42.236161,39.530141,0.897718,21.689782,
1090,0.746277,0.931823,0.751382,0.629283,0.752411,8.418709,9.600537,0.271367,0.434747,0.470029,0.492390,28.787913,42.147782,39.525874,0.883849,20.569335,
1091,0.723945,0.935418,0.748799,0.614857,0.715220,8.418709,8.418709,0.265247,0.413769,0.444600,0.461456,27.681585,42.146616,39.464513,0.858911,16.829727,
1092,0.761224,0.929094,0.762404,0.658591,0.766176,8.569291,8.569291,0.281393,0.461512,0.504666,0.537896,30.188419,42.031760,39.472875,0.912093,24.074439,
1093,0.751701,0.936459,0.758985,0.641522,0.754825,9.710894,9.710894,0.284939,0.444275,0.481877,0.508572,29.284980,42.112036,39.391420,0.896899,22.804953,
1094,0.745639,0.932912,0.759433,0.638346,0.744792,10.617048,10.617048,0.270159,0.431370,0.467346,0.491006,28.749536,42.038634,39.413469,0.882523,22.440524,
1095,0.738197,0.936149,0.753685,0.628661,0.735212,11.197186,11.197186,0.261913,0.406953,0.437712,0.455399,27.592891,42.046145,39.353280,0.856022,21.362969,
1096,0.747335,0.928851,0.760471,0.645630,0.745481,10.812352,11.514162,0.280045,0.456130,0.499752,0.534522,30.009619,41.941211,39.370825,0.912058,23.865269,
1097,0.731104,0.934111,0.744105,0.621918,0.728111,9.407656,10.812352,0.280009,0.434433,0.472663,0.500885,28.996867,42.007566,39.260146,0.895756,19.369224,
1098,0.722519,0.929648,0.738743,0.612455,0.718777,8.143822,9.407656,0.263061,0.418142,0.454981,0.480581,28.362592,41.922761,39.246959,0.878143,16.870856,
1099,0.702695,0.929319,0.710317,0.587276,0.699352,7.376542,8.143822,0.253216,0.392351,0.424387,0.444213,27.185139,41.961967,39.174864,0.847891,13.164469,
1100,0.742913,0.923296,0.737370,0.626206,0.755530,6.175662,7.376542,0.275250,0.447886,0.493077,0.529784,29.718816,41.831602,39.210755,0.911315,19.113784,
1101,0.735355,0.930149,0.728861,0.621495,0.744019,5.331424,6.175662,0.278068,0.431003,0.470966,0.501327,28.875998,41.944802,39.120926,0.895152,16.595315,
1102,0.713781,0.925246,0.717732,0.594007,0.718130,5.331424,5.331424,0.261050,0.414143,0.451943,0.478638,28.202179,41.853254,39.118170,0.876642,13.280002,
1103,0.697565,0.927559,0.707744,0.577411,0.696353,5.823247,5.823247,0.250179,0.386591,0.418419,0.438222,26.950028,41.891544,39.077227,0.844012,11.233751,
1104,0.742723,0.922561,0.736296,0.634085,0.753527,6.380880,6.380880,0.274065,0.446233,0.493052,0.531882,29.650008,41.802060,39.130248,0.912821,19.396607,
1105,0.733386,0.928846,0.722670,0.615222,0.746234,7.681217,7.681217,0.276648,0.428005,0.468243,0.499611,28.663220,41.866036,39.041484,0.895631,18.360910,
1106,0.718578,0.925167,0.718663,0.606930,0.721981,9.020104,9.020104,0.260695,0.413107,0.451601,0.479381,28.213040,41.854853,39.088056,0.880043,17.166110,
1107,0.697371,0.925587,0.703555,0.588864,0.692100,8.989598,9.676243,0.248908,0.384773,0.417321,0.438196,26.933941,41.894119,39.052422,0.848590,13.886748,
1108,0.730992,0.919458,0.721540,0.620480,0.740710,8.412598,8.989598,0.271520,0.441719,0.488688,0.527999,29.518461,41.850416,39.064068,0.910481,19.349759,
1109,0.713843,0.925513,0.704667,0.584834,0.726984,8.368226,8.412598,0.273593,0.422571,0.463199,0.494615,28.565932,41.951730,38.980453,0.893370,16.034409,
1110,0.702462,0.920969,0.696323,0.579016,0.710817,8.368226,8.368226,0.259737,0.410052,0.449111,0.477553,28.119800,41.871594,39.042104,0.877559,14.299298,
1111,0.678473,0.923106,0.683560,0.551466,0.677911,8.430012,8.430012,0.248288,0.381966,0.414874,0.435785,26.854270,41.911077,38.993522,0.845380,10.844699,
1112,0.714556,0.916874,0.700810,0.602146,0.722476,8.697083,8.697083,0.272260,0.440176,0.487672,0.527574,29.486777,41.940229,39.207432,0.910123,17.117131,
1113,0.703624,0.925124,0.696129,0.580011,0.710472,9.461941,9.461941,0.274435,0.422628,0.463775,0.496393,28.575735,42.023592,39.137231,0.893449,15.523295,
1114,0.689748,0.919205,0.685535,0.561260,0.696304,9.206188,10.046147,0.260340,0.409665,0.448857,0.477741,28.065577,41.904831,39.151492,0.876820,13.196627,
1115,0.663366,0.919805,0.669805,0.528116,0.663312,7.336768,9.206188,0.247987,0.380570,0.413645,0.435231,26.785145,41.923869,39.113653,0.843777,7.943801,
1116,0.726980,0.915936,0.703528,0.615883,0.741399,5.886313,7.336768,0.271942,0.439874,0.488426,0.529507,29.536979,41.779511,39.173613,0.911625,16.638605,
1117,0.706556,0.920822,0.687311,0.581806,0.720595,5.633242,5.886313,0.273187,0.420917,0.462605,0.495597,28.517949,41.870870,39.129404,0.893690,12.710264,
1118,0.697977,0.916018,0.677656,0.573525,0.711612,5.633242,5.633242,0.257627,0.406399,0.446485,0.476564,27.996579,41.792412,39.128702,0.876913,11.462277,
1119,0.677010,0.917149,0.665728,0.553951,0.682414,5.832605,5.832605,0.245638,0.378411,0.412006,0.433916,26.709393,41.866674,39.090336,0.842693,8.640562,
1120,0.738537,0.915222,0.716041,0.637727,0.752169,6.658030,6.658030,0.268234,0.434875,0.483024,0.523339,29.329441,41.841559,39.144188,0.909255,19.000835,
1121,0.717201,0.923237,0.707568,0.603015,0.726877,7.273462,7.273462,0.268434,0.414199,0.455063,0.487039,28.264595,41.971051,39.086478,0.890154,15.625755,
1122,0.711063,0.917413,0.689223,0.587771,0.728203,6.588411,7.309143,0.254436,0.401358,0.440443,0.469044,27.821729,41.867357,39.087696,0.872170,14.100219,
1123,0.684641,0.918533,0.676023,0.544055,0.700385,5.694810,6.588411,0.243487,0.374297,0.407450,0.429174,26.540495,41.943053,39.029037,0.836995,9.626474,
1124,0.718011,0.913845,0.704750,0.599023,0.733773,5.281140,5.694810,0.267696,0.433758,0.481947,0.523236,29.277208,41.875024,39.079294,0.909462,14.731479,
1125,0.703409,0.921322,0.703576,0.589026,0.707472,5.281140,5.281140,0.269073,0.415311,0.457204,0.490657,28.249488,41.974475,39.017499,0.890444,12.002897,
1126,0.687205,0.914276,0.676388,0.572855,0.691293,5.610775,5.610775,0.255214,0.402924,0.442691,0.472112,27.857056,41.858333,39.006199,0.873108,9.922517,
1127,0.667099,0.917614,0.666672,0.560385,0.657531,6.009926,6.009926,0.244495,0.376661,0.410063,0.431972,26.576344,41.900145,38.938103,0.837489,7.477576,
1128,0.728473,0.914739,0.707166,0.628528,0.737946,6.706510,6.706510,0.271084,0.439015,0.487984,0.529948,29.478182,41.834477,38.964742,0.910933,17.622459,
1129,0.718426,0.921787,0.702499,0.615610,0.723680,6.902617,6.902617,0.272508,0.420694,0.462920,0.496061,28.464739,41.912442,38.906613,0.892440,15.565379,
1130,0.710723,0.918656,0.701130,0.608156,0.713212,7.849368,7.849368,0.259389,0.408812,0.448550,0.478143,28.064029,41.848116,38.939712,0.876166,15.116963,
1131,0.691690,0.924328,0.711194,0.583908,0.682011,11.119008,11.119008,0.248360,0.381103,0.413963,0.435166,26.739558,41.874316,38.905951,0.840452,14.923318,
1132,0.743442,0.921403,0.726036,0.647596,0.752017,13.524265,13.524265,0.274748,0.441803,0.488860,0.528570,29.528607,41.818605,39.073065,0.911123,25.784152,
1133,0.732468,0.929152,0.723781,0.630712,0.737213,12.575689,13.871943,0.274115,0.421330,0.461649,0.492419,28.433524,41.886033,38.984762,0.890427,22.441208,
1134,0.711584,0.922607,0.710427,0.597991,0.716183,9.933530,12.575689,0.260545,0.410399,0.449088,0.476748,28.053246,41.800123,39.025359,0.874478,16.920494,
1135,0.684652,0.924909,0.698960,0.566293,0.679580,7.947697,9.933530,0.248086,0.381370,0.413686,0.433683,26.729527,41.794998,38.971178,0.839293,11.268194,
1136,0.736128,0.918705,0.723535,0.627439,0.748618,7.947697,7.947697,0.273849,0.442760,0.489910,0.528649,29.489074,41.783531,39.100469,0.910842,19.716118,
1137,0.725642,0.925980,0.717982,0.609786,0.735689,8.307827,8.307827,0.276477,0.424774,0.465138,0.496002,28.491765,41.836522,39.036133,0.892176,17.704981,
1138,0.709373,0.923069,0.717947,0.582409,0.716234,9.608535,9.608535,0.262346,0.411990,0.450342,0.477867,28.049364,41.736446,39.056521,0.875438,16.293171,
1139,0.702005,0.926354,0.711089,0.593146,0.696975,9.582645,10.316502,0.251455,0.386189,0.418431,0.438565,26.765091,41.750419,38.999779,0.841172,14.977292,
1140,0.753380,0.923358,0.747260,0.643246,0.766622,8.643859,9.582645,0.279533,0.451857,0.499568,0.538719,29.812078,41.656067,39.060386,0.914939,23.165391,
1141,0.739451,0.930629,0.742570,0.634383,0.742689,8.257077,8.643859,0.281496,0.434072,0.475283,0.505877,28.811801,41.761108,38.992054,0.896000,19.817177,
1142,0.724315,0.925299,0.733189,0.616533,0.723698,7.744598,8.257077,0.265580,0.419952,0.459276,0.487236,28.380963,41.719518,39.038936,0.879410,16.943537,
1143,0.701045,0.925151,0.706831,0.582830,0.700506,6.479739,7.744598,0.252926,0.390428,0.423409,0.443629,27.026908,41.783485,39.006774,0.842594,12.242236,
1144,0.738722,0.922200,0.737585,0.632047,0.745014,5.995042,6.479739,0.276872,0.449372,0.496451,0.534681,29.703163,41.784036,39.041130,0.912599,18.452115,
1145,0.729059,0.929253,0.732682,0.621439,0.729883,5.995042,5.995042,0.277046,0.430460,0.471153,0.501360,28.626062,41.920184,38.979189,0.892224,16.243070,
1146,0.711954,0.922232,0.716946,0.595636,0.713967,6.708112,6.708112,0.260750,0.414735,0.453415,0.480374,28.165848,41.879618,38.986057,0.875423,14.209867,
1147,0.695059,0.925866,0.709285,0.577520,0.689771,7.515422,7.515422,0.248080,0.385231,0.417511,0.437617,26.772913,41.929741,38.921739,0.837476,12.318366,
1148,0.735378,0.920491,0.727695,0.622747,0.745534,8.343678,8.343678,0.275058,0.448544,0.495569,0.533421,29.747332,41.844345,39.002120,0.911475,19.983391,
1149,0.727929,0.929195,0.730016,0.609966,0.733627,9.089413,9.089413,0.275767,0.427839,0.467959,0.498173,28.607916,41.906289,38.961209,0.890334,18.723474,
1150,0.710235,0.924823,0.720993,0.593932,0.709278,9.666709,9.666709,0.261591,0.415389,0.453599,0.479914,28.242323,41.839431,39.004052,0.875016,16.438614,
1151,0.693780,0.927405,0.721084,0.580199,0.681923,9.500921,9.773982,0.249400,0.387069,0.418714,0.437598,26.900520,41.852655,38.966391,0.838248,13.712542,
1152,0.740279,0.921958,0.732731,0.632713,0.748551,9.226572,9.500921,0.276048,0.449924,0.496589,0.534364,29.880125,41.707536,39.165055,0.913713,21.520060,
1153,0.721197,0.929350,0.732523,0.602778,0.722829,8.592347,9.226572,0.277432,0.431109,0.471175,0.501236,28.803873,41.768873,39.101803,0.893923,17.283118,
1154,0.704152,0.922860,0.712708,0.587128,0.702363,8.592347,8.592347,0.261484,0.416292,0.454876,0.482186,28.335085,41.727154,39.113821,0.877227,14.676062,
1155,0.682055,0.927156,0.711108,0.554885,0.673900,9.064460,9.064460,0.248343,0.386284,0.417843,0.436465,26.909524,41.726113,39.058671,0.839358,11.726252,
