Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1146,0.681365,0.783196,0.565832,0.604994,0.757148,2.199734,2.224403,0.084092,0.333522,0.422732,0.502311,26.764534,35.828256,37.939975,0.901562,11.609376,
1147,0.677456,0.782507,0.565085,0.602162,0.750098,2.199734,2.199734,0.081504,0.328229,0.415581,0.493146,26.468639,35.771430,37.893727,0.894866,11.069206,
1148,0.684878,0.784364,0.569269,0.608691,0.761398,2.200482,2.200482,0.086153,0.337086,0.427846,0.508901,26.898709,35.827667,37.933220,0.904490,12.113235,
1149,0.680458,0.781524,0.567810,0.604152,0.755207,2.232634,2.232634,0.081173,0.331031,0.419735,0.498290,26.621548,35.703889,37.777102,0.898358,11.529720,
1150,0.681412,0.783601,0.567288,0.607459,0.754858,2.227221,2.244669,0.084284,0.332241,0.420845,0.499464,26.719416,35.822363,37.880372,0.899931,11.601322,
1151,0.677422,0.782741,0.565965,0.604108,0.748294,2.227221,2.227221,0.081621,0.328000,0.415158,0.491745,26.482065,35.800389,37.863863,0.894976,11.053649,
1152,0.684823,0.784264,0.570842,0.610666,0.759185,2.232041,2.232041,0.086442,0.338165,0.428949,0.510052,26.903906,35.865993,37.939817,0.904700,12.119235,
1153,0.681347,0.781523,0.569196,0.606048,0.755521,2.270422,2.270422,0.081302,0.331510,0.420475,0.499061,26.622059,35.762348,37.814108,0.899109,11.677119,
1154,0.681136,0.783935,0.568970,0.605860,0.754619,2.233105,2.271169,0.084721,0.333420,0.422436,0.501510,26.758107,35.855051,37.903807,0.901453,11.575972,
1155,0.678382,0.782983,0.566790,0.602513,0.751348,2.217296,2.233105,0.082344,0.329583,0.417160,0.494564,26.528483,35.822451,37.856223,0.897186,11.180483,
1156,0.684928,0.784570,0.571273,0.608894,0.760728,2.217296,2.217296,0.086384,0.338246,0.429302,0.510827,26.911320,35.868410,37.919069,0.905172,12.143073,
1157,0.680811,0.782095,0.568448,0.604719,0.755473,2.232851,2.255013,0.081229,0.331877,0.420911,0.499687,26.611109,35.742622,37.799426,0.899144,11.583132,
1158,0.682073,0.784633,0.570934,0.606826,0.755262,2.200093,2.232851,0.084035,0.333235,0.422193,0.500921,26.752374,35.848359,37.891401,0.900598,11.676881,
1159,0.677501,0.783860,0.567138,0.602568,0.748775,2.200093,2.200093,0.081608,0.329275,0.416455,0.493276,26.482713,35.809133,37.863766,0.894204,11.037615,
1160,0.685166,0.785059,0.572062,0.607713,0.761494,2.204101,2.207061,0.085707,0.338853,0.429885,0.511527,26.938967,35.943439,37.925496,0.905240,12.172794,
1161,0.680506,0.782278,0.568018,0.602691,0.756196,2.167737,2.204101,0.080815,0.332213,0.421128,0.499648,26.622444,35.856279,37.816792,0.898233,11.487362,
1162,0.680280,0.784340,0.567597,0.602194,0.755556,2.132585,2.167737,0.083128,0.333582,0.422779,0.501855,26.783591,35.942930,37.837822,0.900605,11.412867,
1163,0.677927,0.783306,0.567121,0.600404,0.751520,2.125443,2.132585,0.080968,0.329934,0.417819,0.495165,26.532705,35.881960,37.743245,0.894548,11.074700,
1164,0.682191,0.784040,0.568038,0.603676,0.759363,2.125443,2.125443,0.084470,0.338036,0.429216,0.510872,26.943774,35.895548,37.798102,0.905257,11.739817,
1165,0.679027,0.781495,0.566158,0.601474,0.754728,2.140222,2.140222,0.079800,0.332309,0.421783,0.500686,26.611020,35.776065,37.708937,0.898187,11.307863,
1166,0.679506,0.784065,0.567557,0.601940,0.754148,2.110539,2.142674,0.082546,0.332752,0.421855,0.501294,26.769406,35.834007,37.805874,0.899743,11.316368,
1167,0.679194,0.783237,0.567116,0.602121,0.753698,2.101341,2.110539,0.080260,0.329604,0.417693,0.495438,26.576095,35.791193,37.774799,0.894667,11.254858,
1168,0.683306,0.784196,0.567938,0.605095,0.761008,2.101341,2.101341,0.084549,0.338126,0.429194,0.510849,26.933546,35.827406,37.785520,0.904744,11.867953,
1169,0.678500,0.781315,0.567254,0.600860,0.753172,2.174946,2.174946,0.080248,0.332175,0.421514,0.500554,26.635497,35.690367,37.647355,0.898528,11.258162,
1170,0.678849,0.784265,0.567120,0.598809,0.754890,2.197091,2.197091,0.083244,0.332947,0.422092,0.501162,26.750951,35.759177,37.723013,0.900020,11.270697,
1171,0.677163,0.783405,0.566536,0.597062,0.752822,2.203333,2.203333,0.080656,0.328019,0.415172,0.492438,26.492166,35.707842,37.696637,0.893251,11.032748,
1172,0.681579,0.784549,0.569308,0.602190,0.758099,2.239374,2.239374,0.085554,0.337398,0.428208,0.509205,26.912890,35.855102,37.804585,0.904501,11.701039,
1173,0.677426,0.781291,0.566402,0.600324,0.751521,2.287393,2.287393,0.080882,0.330878,0.419600,0.497839,26.603516,35.732338,37.716617,0.898026,11.161482,
1174,0.678451,0.783577,0.567640,0.599817,0.753029,2.284759,2.298465,0.083755,0.332063,0.420828,0.499359,26.719072,35.837694,37.817399,0.899530,11.257070,
1175,0.676110,0.782325,0.564618,0.596857,0.751141,2.284759,2.284759,0.081060,0.327133,0.414192,0.490715,26.440479,35.808256,37.778617,0.892961,10.933717,
1176,0.681651,0.784287,0.568154,0.601130,0.759504,2.299398,2.299398,0.085830,0.337099,0.428066,0.509709,26.916838,35.896830,37.776701,0.904881,11.776197,
1177,0.676800,0.781534,0.566884,0.597430,0.751447,2.346286,2.346286,0.081362,0.331364,0.420652,0.500005,26.634014,35.819598,37.697389,0.898395,11.155298,
1178,0.678968,0.784423,0.568566,0.597528,0.755087,2.324179,2.357027,0.084412,0.333160,0.422512,0.501932,26.766956,35.925378,37.806382,0.900430,11.376467,
1179,0.676160,0.783312,0.565542,0.595484,0.751219,2.323052,2.324179,0.081898,0.328959,0.416829,0.493945,26.520316,35.904930,37.766721,0.894858,10.973033,
1180,0.681181,0.784647,0.568793,0.600833,0.757725,2.323052,2.323052,0.085988,0.336831,0.427952,0.509342,26.933453,35.956812,37.846087,0.904047,11.727036,
1181,0.676659,0.782347,0.566596,0.597791,0.750736,2.365766,2.365766,0.080826,0.330268,0.419145,0.497339,26.619894,35.882718,37.766317,0.897355,11.125291,
1182,0.676256,0.784343,0.567205,0.597027,0.749272,2.325686,2.368147,0.083699,0.331277,0.420134,0.498653,26.762096,35.969490,37.852017,0.898826,11.004640,
1183,0.673940,0.783069,0.565072,0.594522,0.746938,2.320992,2.325686,0.081115,0.326922,0.414185,0.491358,26.508596,35.893468,37.814557,0.892514,10.697232,
1184,0.680684,0.784149,0.567704,0.602253,0.756545,2.320992,2.320992,0.085641,0.336177,0.426983,0.508036,26.926212,35.928878,37.842259,0.903738,11.649416,
1185,0.677043,0.781199,0.565143,0.599537,0.751574,2.361620,2.361620,0.080982,0.330423,0.419450,0.497965,26.635044,35.794441,37.635932,0.898038,11.182720,
1186,0.678309,0.783878,0.566949,0.599321,0.753299,2.326591,2.370192,0.084087,0.331836,0.420628,0.499267,26.756378,35.880520,37.775688,0.899341,11.269936,
1187,0.675788,0.783193,0.565078,0.597695,0.749302,2.312836,2.326591,0.081226,0.327244,0.414630,0.491449,26.516045,35.826341,37.759294,0.892882,10.923963,
1188,0.681363,0.784214,0.568286,0.601707,0.758514,2.312836,2.312836,0.085938,0.337297,0.428422,0.509850,26.931155,35.903016,37.842770,0.903987,11.742356,
1189,0.676866,0.781374,0.565172,0.598601,0.751732,2.335189,2.342299,0.081111,0.330298,0.419022,0.497292,26.561057,35.780830,37.628767,0.896509,11.125103,
1190,0.678351,0.783656,0.566432,0.599202,0.753774,2.326524,2.335189,0.083707,0.330888,0.419401,0.497739,26.738955,35.896341,37.723725,0.899021,11.273986,
1191,0.676313,0.782615,0.565348,0.597967,0.750587,2.326524,2.326524,0.080597,0.326233,0.412686,0.488506,26.437462,35.863347,37.695813,0.892113,10.972788,
1192,0.682214,0.784056,0.567544,0.602387,0.760414,2.380630,2.380630,0.085818,0.337487,0.428430,0.509631,26.945237,35.958595,37.899828,0.904201,11.894584,
1193,0.676978,0.781168,0.565884,0.597704,0.752511,2.426376,2.426376,0.080086,0.330106,0.418370,0.496319,26.582399,35.850305,37.821982,0.897946,11.199410,
1194,0.678374,0.783494,0.566122,0.598747,0.754547,2.426928,2.437224,0.082991,0.331413,0.419488,0.497939,26.739101,35.968531,37.957030,0.899174,11.344443,
1195,0.676982,0.782802,0.565311,0.596995,0.752954,2.426928,2.426928,0.080194,0.327594,0.413937,0.490171,26.492377,35.925398,37.950686,0.894256,11.130382,
1196,0.682073,0.783951,0.568726,0.603153,0.759060,2.458078,2.458078,0.084917,0.338820,0.429113,0.510345,26.971448,35.948434,38.061372,0.904367,11.915634,
1197,0.677491,0.781019,0.566464,0.599147,0.752782,2.434338,2.502595,0.079390,0.331021,0.418456,0.496040,26.553322,35.897110,37.962376,0.895615,11.240998,
1198,0.679266,0.782456,0.566951,0.602106,0.754241,2.434338,2.434338,0.081047,0.334274,0.422265,0.500460,26.787671,36.005179,38.007811,0.899272,11.456504,
1199,0.676484,0.779090,0.565799,0.598049,0.751841,2.466751,2.573960,0.076449,0.330536,0.416945,0.493220,26.451521,35.856086,37.846935,0.891733,11.110329,
1200,0.681992,0.784210,0.568076,0.604981,0.757657,2.420133,2.466751,0.085094,0.342976,0.432694,0.513116,27.002461,36.146484,38.141489,0.905137,11.806084,
1201,0.678138,0.783290,0.566413,0.601618,0.751699,2.420133,2.420133,0.081129,0.336049,0.422788,0.499823,26.595053,36.097462,38.117214,0.896482,11.211642,
1202,0.680284,0.784691,0.567541,0.603153,0.754846,2.471147,2.471147,0.083303,0.339016,0.426030,0.503460,26.828451,36.133077,38.157702,0.900227,11.500867,
1203,0.676726,0.781865,0.566843,0.600645,0.748855,2.570654,2.570654,0.078970,0.333597,0.418806,0.493740,26.503703,35.966473,38.034551,0.893350,11.084131,
1204,0.681832,0.785291,0.568847,0.603359,0.757635,2.662316,2.664487,0.085272,0.345457,0.434477,0.514539,27.030211,36.144198,38.156065,0.905900,11.911819,
1205,0.678946,0.784401,0.568252,0.602030,0.752045,2.662316,2.662316,0.082404,0.340317,0.426829,0.503679,26.714277,36.137444,38.108877,0.897852,11.429469,
1206,0.680223,0.785316,0.568262,0.602040,0.754904,2.664198,2.664198,0.083888,0.341367,0.427952,0.504795,26.892791,36.081683,38.179614,0.900368,11.577279,
1207,0.676564,0.782542,0.565990,0.600009,0.749172,2.743930,2.743930,0.079333,0.335683,0.420673,0.495423,26.549410,35.872202,38.053839,0.892109,11.150199,
1208,0.681588,0.785274,0.568542,0.604186,0.756653,2.903232,2.903232,0.086402,0.346778,0.435226,0.514562,27.027418,36.072891,38.169072,0.906285,11.994558,
1209,0.677805,0.783957,0.565765,0.601841,0.750630,2.905927,2.905927,0.082868,0.339879,0.425784,0.501970,26.714748,36.000539,38.124949,0.898632,11.414858,
1210,0.678014,0.784712,0.565748,0.601234,0.751514,2.902649,2.914738,0.083666,0.339648,0.425603,0.501954,26.815528,36.000103,38.134300,0.900424,11.438523,
1211,0.674185,0.782110,0.563601,0.598491,0.745631,2.902649,2.902649,0.079638,0.334830,0.419456,0.493528,26.514488,35.875903,37.962036,0.893346,10.924324,
1212,0.680654,0.785578,0.567436,0.606009,0.753540,2.939962,2.945579,0.085871,0.344994,0.433250,0.512354,27.015741,36.014038,38.157237,0.905947,11.899678,
1213,0.676776,0.784574,0.565396,0.603353,0.747133,2.939962,2.939962,0.082948,0.339173,0.425056,0.500672,26.729438,35.984985,38.130284,0.899312,11.289854,
1214,0.676737,0.785148,0.565681,0.601019,0.748425,2.940480,2.940480,0.083491,0.338676,0.424657,0.500878,26.791234,36.038134,38.147626,0.900694,11.302427,
1215,0.675251,0.782438,0.564811,0.598615,0.747603,2.927899,2.959399,0.079433,0.334563,0.419567,0.494122,26.527202,35.916086,38.047606,0.892997,11.112720,
1216,0.682145,0.785692,0.569025,0.604436,0.757434,2.927899,2.927899,0.085637,0.344565,0.433033,0.511697,27.004301,36.063372,38.211627,0.905279,12.091752,
1217,0.678694,0.784719,0.567241,0.601830,0.752085,2.968757,2.968757,0.082847,0.338851,0.424810,0.500745,26.712437,36.022715,38.131962,0.897526,11.583038,
1218,0.680090,0.785560,0.566731,0.601311,0.756030,3.018809,3.018809,0.084441,0.339523,0.425838,0.501944,26.825007,36.026886,38.103801,0.900441,11.796220,
1219,0.676022,0.782881,0.564443,0.599345,0.749054,3.094513,3.094513,0.079625,0.334073,0.418987,0.493326,26.519711,35.929200,38.013188,0.892249,11.329758,
1220,0.683715,0.786042,0.569807,0.606651,0.759406,3.084293,3.100657,0.086203,0.344761,0.433651,0.513059,27.021947,36.058059,38.190166,0.905760,12.445978,
1221,0.678597,0.785234,0.567696,0.602958,0.750839,3.084293,3.084293,0.083256,0.338307,0.424441,0.500141,26.683423,36.041701,38.161974,0.896736,11.651659,
1222,0.678644,0.785884,0.566964,0.602370,0.751484,3.129392,3.129392,0.084453,0.339021,0.425569,0.501770,26.841488,36.099687,38.214123,0.898841,11.695431,
1223,0.676689,0.783568,0.565357,0.600712,0.749187,3.144983,3.177956,0.080093,0.334615,0.420132,0.494318,26.567561,35.998536,38.103821,0.892775,11.455238,
1224,0.685307,0.786928,0.570091,0.608609,0.761593,3.025444,3.144983,0.086420,0.345284,0.434400,0.513568,27.086487,36.164423,38.220922,0.906065,12.613478,
1225,0.681316,0.785932,0.567600,0.605466,0.755398,3.025444,3.025444,0.083021,0.337940,0.423997,0.499596,26.702052,36.122672,38.196797,0.896550,11.975394,
1226,0.682549,0.787063,0.569666,0.606084,0.756540,3.074366,3.074366,0.084859,0.339850,0.426693,0.504122,26.896608,36.180610,38.261808,0.901547,12.213307,
1227,0.678177,0.784379,0.566191,0.600403,0.752085,3.144395,3.144395,0.080208,0.334238,0.419486,0.494454,26.579092,36.085817,38.162398,0.893495,11.670465,
1228,0.685596,0.787590,0.572019,0.605044,0.763530,3.112386,3.147166,0.086700,0.345946,0.435299,0.514878,27.092695,36.182997,38.333442,0.906029,12.729270,
1229,0.680991,0.786125,0.569485,0.601897,0.755716,3.109195,3.112386,0.083487,0.339960,0.426586,0.503300,26.755710,36.150410,38.349294,0.897047,12.017850,
1230,0.682525,0.786729,0.569023,0.604087,0.758292,3.109195,3.109195,0.084575,0.340084,0.427169,0.504527,26.881201,36.170730,38.344431,0.900200,12.242033,
1231,0.678104,0.783412,0.567276,0.600637,0.751500,3.110018,3.131067,0.079870,0.334652,0.420166,0.494862,26.548159,36.050719,38.173485,0.892299,11.635486,
1232,0.685693,0.786081,0.572977,0.608845,0.761098,3.083687,3.110018,0.086459,0.345672,0.435313,0.514986,27.063374,36.193962,38.278696,0.906253,12.737310,
1233,0.679591,0.784440,0.569545,0.600654,0.754443,3.022603,3.083687,0.083043,0.339198,0.426054,0.502700,26.690515,36.142365,38.181454,0.898036,11.782301,
1234,0.681830,0.785546,0.571056,0.604842,0.755618,3.022603,3.022603,0.083973,0.340691,0.428502,0.505870,26.873344,36.170441,38.199499,0.901373,12.108542,
1235,0.677790,0.782693,0.567733,0.602183,0.749904,3.061371,3.082973,0.079476,0.335303,0.421981,0.497523,26.569342,36.069884,38.110501,0.892530,11.611488,
1236,0.685970,0.786699,0.573021,0.608644,0.761882,2.975831,3.061371,0.085397,0.345491,0.435510,0.515304,27.116412,36.236822,38.327794,0.905997,12.724665,
1237,0.681583,0.785165,0.570521,0.603683,0.756336,2.968123,2.975831,0.081474,0.337987,0.425355,0.502267,26.792665,36.203653,38.223983,0.896385,12.062135,
1238,0.681291,0.785720,0.570074,0.603240,0.755863,2.968123,2.968123,0.083709,0.340092,0.428102,0.506020,26.965036,36.248244,38.267575,0.901575,12.025326,
1239,0.677545,0.782281,0.566230,0.599517,0.752206,2.977126,3.022168,0.078623,0.334485,0.421005,0.496771,26.629738,36.157319,38.175565,0.894756,11.538529,
1240,0.685542,0.785320,0.571355,0.608133,0.762792,2.975952,2.977126,0.085125,0.345495,0.435364,0.514857,27.085940,36.202320,38.259834,0.906033,12.656185,
1241,0.681868,0.784493,0.569191,0.603987,0.757868,2.975952,2.975952,0.082128,0.339378,0.426704,0.502841,26.701001,36.112506,38.188940,0.895343,12.063391,
1242,0.682369,0.785404,0.570544,0.606233,0.756492,3.026807,3.026807,0.083643,0.340798,0.428749,0.505891,26.917466,36.163775,38.264308,0.901113,12.185116,
1243,0.680387,0.782978,0.570171,0.604365,0.753800,3.082163,3.122900,0.079114,0.335385,0.421877,0.496893,26.621178,36.077667,38.131824,0.893369,11.958440,
1244,0.686268,0.786043,0.572089,0.609038,0.763280,3.043052,3.082163,0.085341,0.345954,0.436201,0.516346,27.103561,36.262164,38.307719,0.906310,12.830685,
1245,0.682288,0.784835,0.570308,0.606163,0.756520,2.991148,3.043052,0.081552,0.338655,0.425992,0.503013,26.780950,36.215911,38.283813,0.896191,12.169709,
1246,0.683760,0.785641,0.570422,0.607583,0.758748,2.991148,2.991148,0.082814,0.340514,0.428708,0.506093,26.943980,36.230768,38.344228,0.900039,12.373743,
1247,0.680425,0.783668,0.566938,0.604672,0.754747,2.937226,2.999162,0.077902,0.334636,0.421307,0.497019,26.661047,36.112336,38.178265,0.892119,11.905148,
1248,0.685547,0.787327,0.570625,0.608705,0.761566,2.870296,2.937226,0.083513,0.344879,0.435469,0.515984,27.134591,36.271247,38.370252,0.906045,12.654823,
1249,0.681509,0.786446,0.568209,0.603918,0.756087,2.822371,2.870296,0.080732,0.339284,0.427950,0.505768,26.902503,36.111549,38.346248,0.900657,12.007504,
1250,0.679894,0.786438,0.566369,0.602226,0.754131,2.822371,2.822371,0.081666,0.339666,0.427841,0.505805,26.957901,36.196212,38.361440,0.901788,11.765686,
1251,0.675478,0.783146,0.562426,0.598762,0.748526,2.842822,2.870087,0.077133,0.333141,0.419519,0.495839,26.654243,36.087509,38.274018,0.893051,11.210109,
1252,0.685003,0.787160,0.568338,0.607109,0.761789,2.756876,2.842822,0.083963,0.346184,0.436035,0.515180,27.115706,36.276717,38.428868,0.906259,12.421664,
1253,0.682984,0.786056,0.568171,0.605527,0.758785,2.748466,2.756876,0.081065,0.341102,0.428813,0.506112,26.889086,36.254590,38.438302,0.899212,12.093153,
1254,0.683378,0.787140,0.569299,0.605917,0.758709,2.748466,2.748466,0.082094,0.342298,0.430696,0.508816,27.000110,36.285736,38.485967,0.902236,12.168745,
1255,0.680651,0.783831,0.566964,0.603877,0.755601,2.751113,2.751113,0.077939,0.337681,0.424736,0.500723,26.737012,36.177958,38.366932,0.894620,11.791289,
1256,0.685184,0.786089,0.569539,0.608320,0.761932,2.674071,2.756437,0.083496,0.347690,0.437883,0.516809,27.152491,36.322371,38.487042,0.906182,12.387299,
1257,0.679384,0.784345,0.566229,0.603799,0.752908,2.584740,2.674071,0.080254,0.342006,0.429809,0.506029,26.829623,36.334834,38.461102,0.896787,11.463788,
1258,0.678384,0.784414,0.566976,0.601336,0.751944,2.512650,2.584740,0.081023,0.342981,0.431189,0.508048,27.015027,36.411487,38.499478,0.900545,11.289903,
1259,0.675414,0.780835,0.563572,0.598931,0.748942,2.292150,2.512650,0.076771,0.338416,0.425803,0.501237,26.740454,36.326034,38.352308,0.894795,10.762413,
1260,0.683357,0.784117,0.569548,0.607345,0.758739,2.149534,2.292150,0.082227,0.346192,0.436840,0.516638,27.162954,36.370687,38.499464,0.905598,11.820060,
1261,0.681519,0.782838,0.567606,0.606194,0.756373,2.048898,2.149534,0.079058,0.340103,0.429432,0.507820,26.892704,36.311593,38.441269,0.899740,11.500058,
1262,0.681620,0.783706,0.566928,0.605025,0.757464,1.930333,2.048898,0.079743,0.338525,0.428012,0.506863,26.973678,36.303208,38.428186,0.901290,11.449844,
1263,0.678978,0.781220,0.565800,0.603073,0.753469,1.850860,1.930333,0.076026,0.333202,0.421719,0.499127,26.719664,36.132050,38.293124,0.896260,11.067559,
1264,0.684574,0.784078,0.568350,0.608510,0.761312,1.752236,1.850860,0.081427,0.339915,0.430876,0.511309,27.039101,36.199854,38.325233,0.904694,11.775695,
1265,0.682156,0.783420,0.567235,0.606361,0.757785,1.676719,1.752236,0.079388,0.336340,0.426042,0.505402,26.838516,36.175618,38.267577,0.901145,11.383476,
1266,0.683095,0.784277,0.567199,0.607349,0.759087,1.629955,1.676719,0.080160,0.336126,0.426057,0.505594,26.869475,36.200023,38.248723,0.902371,11.479296,
1267,0.681308,0.781036,0.566398,0.605237,0.757502,1.517468,1.629955,0.077244,0.334015,0.423327,0.502010,26.698591,36.097268,38.125349,0.899495,11.175055,
1268,0.684110,0.783875,0.569045,0.607689,0.760554,1.461402,1.517468,0.081326,0.339448,0.430930,0.512197,26.995526,36.182225,38.230429,0.905500,11.548353,
1269,0.682344,0.782715,0.567190,0.605588,0.758767,1.460103,1.461402,0.079719,0.337767,0.428260,0.508818,26.898712,36.161547,38.194086,0.903951,11.294473,
1270,0.681317,0.783416,0.567237,0.606098,0.755559,1.460103,1.460103,0.080510,0.337029,0.427066,0.507170,26.881320,36.184117,38.244441,0.903270,11.126713,
1271,0.679112,0.781410,0.564606,0.605218,0.752418,1.493529,1.493529,0.077423,0.334436,0.423994,0.503507,26.708360,36.071299,38.131456,0.900630,10.888834,
1272,0.685383,0.784224,0.569477,0.609482,0.761761,1.459326,1.495855,0.081662,0.339729,0.431058,0.512663,26.999005,36.174871,38.230049,0.905978,11.717941,
1273,0.683536,0.783137,0.567198,0.607517,0.760035,1.459326,1.459326,0.080095,0.337632,0.427974,0.508429,26.888194,36.148662,38.204953,0.904088,11.443208,
