Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1055,0.756325,0.886173,0.638565,0.676172,0.817109,8.198841,8.198841,0.202860,0.322642,0.421683,0.529635,26.463027,34.466898,34.950241,0.935420,26.975333,
1056,0.805806,0.886085,0.691436,0.740179,0.866413,8.308035,8.308035,0.222204,0.367279,0.483928,0.602963,27.723245,34.370248,34.845696,0.952400,36.484321,
1057,0.785546,0.889842,0.663099,0.711514,0.848688,8.468273,8.468273,0.217129,0.348053,0.455383,0.569319,27.286310,34.524593,35.011557,0.947333,32.385922,
1058,0.778706,0.886204,0.659843,0.707953,0.838672,8.481377,8.481377,0.209051,0.337977,0.443272,0.556782,26.974564,34.463352,34.920225,0.943069,31.146317,
1059,0.754686,0.885232,0.634651,0.672883,0.816403,8.726660,8.726660,0.202246,0.322116,0.421161,0.529410,26.426601,34.459113,34.925971,0.934518,27.179194,
1060,0.804602,0.885334,0.689376,0.738313,0.865980,8.387103,8.772926,0.222263,0.366901,0.483012,0.602566,27.700856,34.377557,34.850989,0.952514,36.342012,
1061,0.786242,0.890307,0.663205,0.711692,0.849739,7.977342,8.387103,0.217618,0.348231,0.455337,0.570094,27.262533,34.519540,34.995903,0.947452,32.097915,
1062,0.776406,0.885811,0.660130,0.701225,0.837779,7.580502,7.977342,0.208897,0.337463,0.442505,0.555409,26.919809,34.467743,34.928621,0.942958,29.992451,
1063,0.756516,0.884820,0.635562,0.673927,0.819374,7.580502,7.580502,0.201355,0.320677,0.418921,0.526589,26.338750,34.426540,34.898956,0.934233,26.459658,
1064,0.807428,0.886101,0.691937,0.738096,0.870515,7.592906,7.592906,0.222522,0.367494,0.483872,0.603790,27.707083,34.391523,34.919103,0.952690,36.153055,
1065,0.785652,0.890254,0.665496,0.712462,0.848001,7.562801,7.638362,0.217342,0.348141,0.455094,0.568963,27.238438,34.508574,35.030789,0.947109,31.610800,
1066,0.776775,0.885485,0.659136,0.700991,0.839058,7.188706,7.562801,0.209401,0.338293,0.443575,0.556684,26.931246,34.480437,34.989225,0.943015,29.741945,
1067,0.758143,0.883282,0.637218,0.676608,0.821545,7.111305,7.188706,0.200741,0.321185,0.420527,0.528901,26.333347,34.458171,34.976755,0.934702,26.386287,
1068,0.808973,0.886260,0.694367,0.742432,0.870634,7.111305,7.111305,0.223368,0.369332,0.486253,0.605758,27.726413,34.445648,34.942968,0.952885,36.032865,
1069,0.784301,0.886971,0.659211,0.710851,0.848610,7.132581,7.132581,0.216768,0.349284,0.457415,0.572038,27.241159,34.524613,35.009678,0.947495,31.133688,
1070,0.778249,0.884961,0.664265,0.705588,0.838128,7.034425,7.203426,0.209665,0.339570,0.445468,0.559136,26.945687,34.479848,34.968897,0.943671,29.899064,
1071,0.758510,0.882315,0.637721,0.679075,0.820807,6.797215,7.034425,0.201320,0.322796,0.422570,0.531289,26.368293,34.463420,34.963493,0.935518,26.210570,
1072,0.806910,0.884876,0.693278,0.740553,0.867981,6.761782,6.797215,0.222795,0.368605,0.485527,0.605420,27.701342,34.407041,34.907170,0.953003,35.394488,
1073,0.782319,0.887925,0.658953,0.708338,0.845566,6.761782,6.761782,0.216718,0.347864,0.455068,0.569394,27.218297,34.523464,34.996454,0.947122,30.433605,
1074,0.779156,0.886537,0.669829,0.708050,0.836202,6.812129,6.812129,0.210043,0.338894,0.443918,0.556709,26.937891,34.475217,34.946707,0.943224,29.772273,
1075,0.756648,0.883709,0.640246,0.675682,0.818382,7.015795,7.015795,0.200922,0.320873,0.419664,0.527856,26.314735,34.474219,34.937507,0.935021,26.055190,
1076,0.807008,0.885587,0.692314,0.741354,0.868164,6.944135,7.087069,0.222324,0.367725,0.484402,0.604842,27.691522,34.451287,34.942447,0.952993,35.563250,
1077,0.784692,0.888983,0.663154,0.713377,0.846204,6.792471,6.944135,0.216905,0.348560,0.456279,0.570841,27.240979,34.544674,35.021709,0.947261,30.872691,
1078,0.779044,0.887616,0.668318,0.706390,0.837303,6.792471,6.792471,0.209866,0.338156,0.443209,0.556516,26.918760,34.493531,34.962945,0.942979,29.752077,
1079,0.755332,0.883829,0.638840,0.672778,0.818096,6.906210,6.906210,0.199793,0.319056,0.417520,0.525468,26.269314,34.494404,34.943327,0.933370,25.753241,
1080,0.806412,0.885667,0.688893,0.738030,0.870044,7.042529,7.042529,0.222282,0.368243,0.485572,0.606021,27.703489,34.480048,34.926151,0.953020,35.598128,
1081,0.784700,0.888430,0.660322,0.710964,0.848973,6.955600,7.083603,0.216319,0.348039,0.455740,0.571073,27.216253,34.595006,35.018481,0.947518,31.039145,
1082,0.776574,0.885822,0.662027,0.700599,0.838012,6.832813,6.955600,0.208746,0.337764,0.443072,0.556925,26.900422,34.531810,34.976669,0.943109,29.438940,
1083,0.753298,0.881875,0.630176,0.666751,0.819750,6.832813,6.832813,0.199460,0.319488,0.418436,0.526766,26.277777,34.517292,34.964533,0.934090,25.423565,
1084,0.807927,0.885702,0.692088,0.741584,0.870283,6.940984,6.940984,0.222600,0.368695,0.485756,0.606193,27.709750,34.465887,34.926745,0.953093,35.750656,
1085,0.782521,0.885554,0.654679,0.707060,0.848717,7.049736,7.049736,0.215376,0.347926,0.456038,0.571413,27.188467,34.553140,35.010874,0.947287,30.802422,
1086,0.778774,0.885930,0.665252,0.704969,0.839011,7.207150,7.207150,0.209963,0.340170,0.446044,0.559930,26.960251,34.505957,34.962463,0.943516,30.138190,
1087,0.756148,0.882026,0.635080,0.673043,0.821042,7.247148,7.263668,0.200767,0.322235,0.421850,0.530667,26.360289,34.488902,34.962621,0.935190,26.227938,
1088,0.806151,0.885250,0.690833,0.741395,0.867427,7.247148,7.247148,0.221630,0.367289,0.484333,0.604883,27.678013,34.443732,34.889552,0.952545,35.706105,
1089,0.783736,0.887435,0.661908,0.708550,0.847831,7.287305,7.287305,0.215068,0.346937,0.454828,0.569983,27.173696,34.556968,34.975878,0.946622,31.165754,
1090,0.776891,0.885841,0.661666,0.698386,0.840054,7.356777,7.356777,0.208914,0.337904,0.443067,0.557550,26.907480,34.541159,34.957788,0.942972,29.947044,
1091,0.756411,0.884637,0.637922,0.673204,0.820332,7.722396,7.722396,0.200897,0.320730,0.419558,0.528316,26.326838,34.539759,34.944930,0.934558,26.622736,
1092,0.808224,0.885663,0.692680,0.739590,0.871213,7.922744,7.922744,0.222864,0.369528,0.487186,0.607875,27.714688,34.473254,34.924784,0.953187,36.715561,
1093,0.787130,0.890148,0.665155,0.713588,0.850121,8.009821,8.009821,0.218642,0.350433,0.458241,0.573630,27.274614,34.602144,35.040877,0.947625,32.348332,
1094,0.777504,0.884573,0.655907,0.701455,0.841425,8.065692,8.065692,0.210583,0.340305,0.445894,0.559326,26.945209,34.592747,35.009024,0.943338,30.633913,
1095,0.757793,0.885296,0.638878,0.675439,0.820651,8.169145,8.169145,0.202204,0.321706,0.420296,0.528508,26.335850,34.581194,34.983718,0.934685,27.164887,
1096,0.807149,0.885809,0.693353,0.740287,0.868677,8.230036,8.230036,0.222275,0.368640,0.486008,0.606274,27.688065,34.477153,34.982598,0.953200,36.756779,
1097,0.787264,0.889913,0.661863,0.709681,0.853548,8.347406,8.347406,0.218078,0.349651,0.457267,0.571370,27.255105,34.640953,35.143613,0.947836,32.590998,
1098,0.778395,0.885610,0.659665,0.705081,0.839907,8.449292,8.449292,0.208862,0.338368,0.443792,0.557258,26.898777,34.585398,35.064752,0.943390,31.080670,
1099,0.759087,0.885095,0.635794,0.675800,0.823986,8.593349,8.593349,0.200791,0.320046,0.418416,0.525895,26.282496,34.577594,35.060675,0.934647,27.681866,
1100,0.807893,0.885619,0.691399,0.739664,0.870903,8.553712,8.682676,0.221963,0.368129,0.485464,0.605682,27.672261,34.462851,34.959389,0.952889,37.145924,
1101,0.787960,0.890277,0.665246,0.715072,0.850754,8.332943,8.553712,0.216896,0.348040,0.455517,0.570383,27.188953,34.632810,35.116677,0.947239,32.695619,
1102,0.777897,0.884797,0.657558,0.701533,0.841547,7.915041,8.332943,0.208049,0.337135,0.442352,0.555608,26.857697,34.599137,35.054864,0.942867,30.528533,
1103,0.755541,0.883886,0.631767,0.670913,0.821328,7.838483,7.915041,0.199765,0.319133,0.417950,0.526886,26.246627,34.565015,35.017757,0.933695,26.597965,
1104,0.809850,0.885958,0.694616,0.743829,0.871881,7.838483,7.838483,0.222614,0.369621,0.487338,0.607914,27.696654,34.461386,34.996361,0.953666,36.910523,
1105,0.788755,0.888361,0.663534,0.714218,0.854628,7.663047,7.876842,0.215656,0.348104,0.456273,0.571681,27.178041,34.563196,35.086401,0.947572,32.311798,
1106,0.779600,0.884348,0.659641,0.706887,0.841331,7.218214,7.663047,0.208826,0.338817,0.444611,0.558260,26.873241,34.524885,35.038993,0.943049,30.256884,
1107,0.755456,0.881110,0.628235,0.667324,0.824630,7.151578,7.218214,0.198846,0.319296,0.418482,0.527502,26.218445,34.509250,35.006396,0.933818,26.043647,
1108,0.809616,0.884879,0.692951,0.743691,0.871855,7.151578,7.151578,0.222084,0.368799,0.486301,0.606872,27.674064,34.450832,34.982607,0.953108,36.245054,
1109,0.787950,0.886268,0.658941,0.715083,0.853965,7.270892,7.270892,0.215550,0.348500,0.456715,0.572093,27.186548,34.558934,35.051196,0.947229,31.857472,
1110,0.781238,0.885658,0.664849,0.709312,0.841720,7.480541,7.496604,0.208366,0.337915,0.443548,0.557433,26.893520,34.504378,35.008871,0.942681,30.728251,
1111,0.757974,0.881145,0.631957,0.670091,0.827174,7.340304,7.480541,0.198184,0.318511,0.417677,0.526753,26.246409,34.494297,34.989429,0.933490,26.579534,
1112,0.811001,0.885016,0.692673,0.741336,0.876340,7.134263,7.340304,0.221545,0.368362,0.486117,0.607190,27.667634,34.434923,34.963201,0.952740,36.484369,
1113,0.787564,0.886327,0.658812,0.715868,0.852624,6.996706,7.134263,0.215578,0.348277,0.456614,0.572338,27.172872,34.546377,35.044402,0.946885,31.577886,
1114,0.779375,0.886216,0.667464,0.706369,0.838666,6.996706,6.996706,0.207718,0.336679,0.441866,0.555857,26.829373,34.515917,35.021044,0.942173,30.007561,
1115,0.754905,0.883374,0.633465,0.671505,0.819303,7.024536,7.024536,0.199004,0.318452,0.417211,0.525559,26.219627,34.525390,35.024470,0.932659,25.815918,
1116,0.813669,0.886349,0.698469,0.747378,0.876554,7.074237,7.074237,0.222438,0.370349,0.488798,0.609625,27.710148,34.467830,35.021650,0.953132,36.937261,
1117,0.791275,0.889214,0.663678,0.716380,0.857433,7.060646,7.124066,0.217449,0.349829,0.457947,0.573168,27.240100,34.571471,35.120408,0.947294,32.199001,
1118,0.784503,0.887851,0.670930,0.710836,0.845213,7.060646,7.060646,0.208945,0.337637,0.442837,0.556098,26.846694,34.523279,35.075796,0.942297,30.832763,
1119,0.756616,0.884764,0.638512,0.673091,0.820519,7.065040,7.065040,0.199469,0.318554,0.416810,0.524880,26.198077,34.499958,35.064604,0.932483,26.073551,
1120,0.811099,0.885795,0.695387,0.746385,0.872888,7.120524,7.147272,0.220731,0.367383,0.484919,0.605300,27.642247,34.432456,35.008073,0.952363,36.430073,
1121,0.786689,0.887685,0.659328,0.714152,0.850983,7.120524,7.120524,0.214860,0.347166,0.455072,0.570209,27.181683,34.512440,35.068467,0.946386,31.492768,
1122,0.782452,0.886924,0.668764,0.709213,0.842615,7.069007,7.133023,0.206712,0.335139,0.439992,0.553082,26.806300,34.463368,35.047684,0.941271,30.489854,
1123,0.755953,0.883034,0.633588,0.672995,0.820279,7.069007,7.069007,0.197277,0.316708,0.415027,0.522966,26.182353,34.464875,35.033276,0.931999,25.989970,
1124,0.812861,0.885957,0.695091,0.746972,0.875786,7.081652,7.081652,0.220815,0.367954,0.485680,0.605981,27.659944,34.427999,35.047881,0.952281,36.703833,
1125,0.787523,0.888446,0.661159,0.714982,0.851876,7.077272,7.123413,0.214763,0.347157,0.455138,0.570365,27.186211,34.531215,35.112744,0.946283,31.594620,
1126,0.780103,0.886334,0.665833,0.706947,0.840096,7.077272,7.077272,0.205632,0.334049,0.438818,0.551999,26.771044,34.475784,35.057042,0.940618,30.129896,
1127,0.755650,0.882048,0.629683,0.671404,0.822250,7.124871,7.124871,0.196152,0.315634,0.414209,0.522905,26.143874,34.473681,35.052549,0.931379,26.032096,
1128,0.812846,0.886542,0.699802,0.746886,0.874893,7.119285,7.132499,0.220761,0.367961,0.485853,0.606693,27.681154,34.421525,35.038279,0.952295,36.766436,
1129,0.788475,0.888024,0.661244,0.716657,0.853027,7.031889,7.119285,0.213444,0.346278,0.454608,0.569865,27.161484,34.527094,35.100540,0.946181,31.719852,
1130,0.781302,0.886382,0.667966,0.709165,0.841002,6.999130,7.031889,0.206126,0.335634,0.441088,0.554342,26.827843,34.470141,35.048461,0.940825,30.293574,
1131,0.756724,0.882548,0.635473,0.672198,0.822072,6.999130,6.999130,0.196763,0.316960,0.416112,0.524886,26.204850,34.467261,35.033076,0.931767,26.109439,
1132,0.814412,0.886085,0.697045,0.749957,0.876895,6.999697,7.048666,0.220834,0.368142,0.486229,0.606548,27.689745,34.370979,35.000659,0.952451,36.910425,
1133,0.789099,0.888515,0.658255,0.715395,0.855439,6.863880,6.999697,0.214856,0.347141,0.455148,0.570250,27.205575,34.508624,35.100695,0.946574,31.656365,
1134,0.781523,0.886218,0.664743,0.709070,0.842338,6.863880,6.863880,0.206220,0.334679,0.439597,0.553155,26.825904,34.489552,35.083630,0.941038,30.192197,
1135,0.755057,0.883974,0.633339,0.672338,0.819336,6.863899,6.899205,0.197541,0.316041,0.414211,0.521916,26.193018,34.483457,35.054467,0.931231,25.672240,
1136,0.812412,0.885748,0.697712,0.747352,0.874442,6.863899,6.863899,0.219778,0.366331,0.483826,0.604712,27.656581,34.383622,34.999781,0.951970,36.422004,
1137,0.789318,0.890482,0.665687,0.717237,0.852366,6.894029,6.894029,0.215300,0.346085,0.453344,0.567821,27.199439,34.503981,35.102345,0.945855,31.640658,
1138,0.778136,0.883408,0.661121,0.704924,0.839742,6.919362,6.936926,0.204498,0.333185,0.438190,0.551881,26.767037,34.469758,35.065426,0.940125,29.722030,
1139,0.754201,0.881638,0.635003,0.669802,0.818979,6.919362,6.919362,0.194279,0.313091,0.411171,0.519973,26.100439,34.467092,35.057004,0.929760,25.647417,
1140,0.813917,0.885124,0.696452,0.747779,0.877206,7.348024,7.348024,0.219902,0.367205,0.485292,0.606150,27.692709,34.416428,35.053639,0.952042,37.140400,
1141,0.790602,0.888848,0.665814,0.718577,0.854767,7.481918,7.688540,0.213609,0.345859,0.453940,0.568649,27.180444,34.531338,35.145194,0.945478,32.399337,
1142,0.779717,0.885601,0.664721,0.704951,0.841298,7.382438,7.481918,0.205677,0.334259,0.439283,0.552758,26.824245,34.475542,35.092320,0.940350,30.349973,
1143,0.757903,0.883470,0.638197,0.677679,0.820796,7.328735,7.382438,0.195758,0.315154,0.413543,0.521647,26.183946,34.461148,35.080062,0.929898,26.511155,
1144,0.812803,0.885230,0.697322,0.746751,0.876004,7.135013,7.328735,0.219763,0.367381,0.485417,0.605936,27.677362,34.423037,35.033065,0.951892,36.759932,
1145,0.786484,0.886853,0.659350,0.711645,0.852565,6.959694,7.135013,0.212268,0.345128,0.453450,0.568705,27.136316,34.551749,35.122571,0.945480,31.337309,
1146,0.777111,0.883738,0.661642,0.702998,0.838454,6.959694,6.959694,0.203557,0.332639,0.437890,0.551564,26.759095,34.513777,35.067917,0.939811,29.609454,
1147,0.752538,0.882080,0.628167,0.672785,0.816024,6.853099,6.970315,0.194868,0.313379,0.411339,0.518879,26.096491,34.507399,35.044651,0.929113,25.296838,
1148,0.811170,0.884860,0.694241,0.745992,0.874012,6.853099,6.853099,0.218898,0.366287,0.484250,0.605075,27.634898,34.425884,35.056549,0.951696,36.236366,
1149,0.786758,0.889185,0.659170,0.709790,0.853514,6.887514,6.946405,0.215196,0.345708,0.452531,0.567029,27.164409,34.574232,35.180959,0.945233,31.209221,
1150,0.775772,0.883951,0.660382,0.697382,0.838949,6.887514,6.887514,0.202922,0.331220,0.436001,0.549982,26.703130,34.524761,35.155256,0.939413,29.326790,
1151,0.747116,0.881374,0.624173,0.657183,0.814995,6.879364,6.904283,0.194986,0.312521,0.410082,0.518446,26.067227,34.523834,35.143734,0.928914,24.530515,
1152,0.810639,0.884418,0.695585,0.742070,0.875036,6.835244,6.879364,0.219263,0.366951,0.485148,0.606681,27.661684,34.423487,35.088864,0.951664,36.189350,
1153,0.786137,0.887977,0.659174,0.707959,0.854302,6.810486,6.835244,0.214670,0.345901,0.453284,0.569166,27.178682,34.618725,35.264557,0.945654,31.130737,
1154,0.774908,0.883096,0.656710,0.698599,0.837475,6.810486,6.810486,0.202895,0.331095,0.435846,0.550171,26.716297,34.556371,35.186659,0.939406,29.139879,
1155,0.750091,0.882165,0.624653,0.664455,0.815831,6.881746,6.881746,0.194855,0.311541,0.408580,0.516535,26.065194,34.534054,35.139263,0.928730,24.940984,
1156,0.812343,0.885210,0.696016,0.746224,0.875284,7.050611,7.074005,0.218827,0.366434,0.484550,0.606211,27.646091,34.434143,35.088731,0.951751,36.648048,
1157,0.783839,0.886502,0.655704,0.710758,0.849233,7.013185,7.050611,0.211496,0.343579,0.451460,0.566692,27.093062,34.561245,35.172482,0.945130,30.932313,
1158,0.777815,0.883371,0.659737,0.704977,0.839363,6.951485,7.013185,0.202099,0.330921,0.435948,0.549465,26.717597,34.485720,35.112227,0.939641,29.691818,
1159,0.748787,0.879548,0.625203,0.663554,0.814560,6.951485,6.951485,0.192055,0.311060,0.409269,0.517413,26.047260,34.476756,35.095012,0.929152,24.874945,
1160,0.814199,0.885373,0.695378,0.748654,0.877717,7.217556,7.217556,0.218555,0.366007,0.483979,0.604938,27.630825,34.399831,35.086672,0.951277,37.051707,
1161,0.788824,0.888422,0.661031,0.711503,0.856321,7.639809,7.672258,0.213729,0.345795,0.453574,0.568199,27.161254,34.525416,35.178292,0.945119,32.234852,
1162,0.779361,0.885795,0.660884,0.703113,0.843279,7.582903,7.639809,0.205963,0.334752,0.439954,0.554045,26.804523,34.506531,35.165263,0.939798,30.496328,
1163,0.757464,0.883444,0.635316,0.674062,0.822552,7.582903,7.582903,0.195324,0.314232,0.412484,0.520246,26.123670,34.511351,35.152134,0.929533,26.640012,
1164,0.813256,0.885361,0.697341,0.743671,0.878151,7.588330,7.709848,0.217844,0.365404,0.483513,0.604598,27.641136,34.430446,35.148143,0.950894,37.223239,
1165,0.785111,0.887407,0.656989,0.708919,0.852310,7.365313,7.588330,0.211088,0.342623,0.450078,0.564471,27.099884,34.537589,35.229827,0.943989,31.370311,
1166,0.778077,0.885670,0.664943,0.701604,0.839700,7.232865,7.365313,0.203297,0.331706,0.436896,0.551142,26.769844,34.521609,35.179724,0.939107,29.999112,
1167,0.750234,0.882493,0.628735,0.664890,0.815488,7.232865,7.232865,0.193294,0.311836,0.409977,0.519283,26.121567,34.520025,35.172934,0.929036,25.342564,
1168,0.811192,0.884975,0.695756,0.743626,0.875106,7.520630,7.520630,0.216948,0.364524,0.483353,0.605477,27.622328,34.452577,35.155623,0.951137,36.893745,
1169,0.783695,0.880729,0.653330,0.705872,0.853951,7.745931,7.842155,0.207388,0.341767,0.450881,0.568604,27.045631,34.553544,35.221108,0.944850,31.687389,
1170,0.772791,0.876205,0.658209,0.697609,0.835307,7.200730,7.745931,0.198690,0.329378,0.434904,0.550036,26.654105,34.168204,34.837906,0.938772,29.220014,
1171,0.750930,0.880015,0.630875,0.664785,0.816953,7.017651,7.200730,0.191704,0.310745,0.408916,0.518376,26.077607,34.372457,34.998960,0.928826,25.288984,
1172,0.812406,0.889561,0.697448,0.745046,0.875068,7.017651,7.017651,0.219811,0.365344,0.483259,0.605045,27.673638,34.415775,34.999523,0.951183,36.591963,
1173,0.785598,0.886221,0.661402,0.710544,0.851255,7.133047,7.133047,0.210846,0.343520,0.451925,0.568488,27.127737,34.450729,35.018327,0.944907,31.388065,
1174,0.775232,0.878510,0.660434,0.696634,0.839969,7.098468,7.263923,0.200154,0.330704,0.436568,0.552376,26.706113,34.298419,34.917197,0.939172,29.547994,
1175,0.750064,0.879743,0.626782,0.663998,0.817122,6.978815,7.098468,0.192633,0.312373,0.411292,0.521073,26.121116,34.445228,35.020053,0.929229,25.158126,
1176,0.814907,0.890547,0.704587,0.747851,0.876580,6.939548,6.978815,0.220047,0.366271,0.484715,0.606864,27.718231,34.484120,35.097664,0.951715,36.996467,
1177,0.786508,0.886031,0.659413,0.708468,0.854991,6.939548,6.939548,0.210811,0.344009,0.452979,0.570157,27.177248,34.496865,35.105886,0.945635,31.422243,
1178,0.775673,0.879360,0.664551,0.700136,0.837602,7.024712,7.024712,0.200168,0.330855,0.436911,0.552909,26.741945,34.344804,34.993832,0.939995,29.570285,
1179,0.751040,0.881909,0.630393,0.669127,0.814522,7.062408,7.110633,0.192298,0.311124,0.409579,0.519590,26.110282,34.474238,35.101308,0.929251,25.364478,
1180,0.812096,0.891328,0.698966,0.745183,0.873901,7.035161,7.062408,0.219683,0.364358,0.481880,0.603403,27.680203,34.513665,35.163566,0.950876,36.502998,
1181,0.783912,0.887282,0.659434,0.709109,0.849433,7.027087,7.035161,0.209860,0.341331,0.449315,0.565777,27.105115,34.534796,35.183196,0.944331,30.990097,
