Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1154,0.881763,0.919249,0.787834,0.825095,0.931996,12.295333,12.295333,0.385435,0.599317,0.712324,0.798578,34.817146,40.281472,42.681096,0.978618,63.047673,
1155,0.837094,0.914880,0.746917,0.758609,0.886466,12.403429,12.403429,0.325359,0.500665,0.605470,0.701472,32.973266,39.982921,42.400896,0.959804,48.325202,
1156,0.895314,0.920659,0.788242,0.844345,0.950422,12.567765,12.567765,0.431542,0.674659,0.789980,0.867359,35.813799,41.464326,44.080883,0.986739,72.048232,
1157,0.835711,0.915222,0.747214,0.754192,0.885851,12.695113,12.695113,0.320202,0.493851,0.598357,0.695872,32.857013,40.162238,42.746416,0.958128,48.062500,
1158,0.881568,0.920961,0.786583,0.827669,0.930601,12.873681,12.873681,0.378698,0.591031,0.705295,0.792797,34.691891,40.143917,42.622967,0.977666,63.120213,
1159,0.834930,0.914788,0.746045,0.755306,0.884287,13.040119,13.040119,0.320195,0.494406,0.600156,0.698197,32.889784,39.808715,42.404636,0.958911,48.385090,
1160,0.895732,0.920317,0.791687,0.845635,0.949841,13.185339,13.185339,0.427089,0.672027,0.788056,0.865777,35.739901,41.270379,43.926656,0.986671,72.580999,
1161,0.830324,0.913403,0.746266,0.752140,0.877313,13.349917,13.349917,0.314429,0.488964,0.594886,0.693292,32.756149,39.985564,42.524421,0.957521,47.613679,
1162,0.877835,0.919392,0.785449,0.820350,0.927650,13.444090,13.453446,0.370724,0.583037,0.698734,0.788688,34.514887,39.875060,42.388436,0.976755,62.622106,
1163,0.831027,0.913821,0.744954,0.749436,0.880047,13.444090,13.444090,0.314039,0.488596,0.595114,0.694702,32.764035,39.732386,42.302618,0.958020,47.911478,
1164,0.897566,0.921110,0.799576,0.850080,0.948697,13.524085,13.524085,0.423030,0.669326,0.786149,0.863889,35.726780,41.216882,43.798040,0.986231,73.103907,
1165,0.829800,0.913604,0.743006,0.747486,0.878990,13.583439,13.591973,0.312835,0.487195,0.593142,0.691936,32.771416,39.942720,42.661016,0.957701,47.669836,
1166,0.875492,0.918802,0.783926,0.816163,0.925317,13.525023,13.583439,0.372091,0.587655,0.704664,0.794584,34.590577,39.858807,42.436638,0.977666,62.711491,
1167,0.830162,0.913837,0.740014,0.742481,0.882696,13.525023,13.525023,0.311224,0.484734,0.590986,0.690499,32.735405,39.594434,42.147334,0.957178,47.621804,
1168,0.893610,0.920447,0.794049,0.841272,0.946746,13.513856,13.578244,0.419907,0.665976,0.784028,0.864113,35.615401,41.262745,43.876435,0.986563,72.279350,
1169,0.826135,0.913296,0.740943,0.752342,0.870238,13.513856,13.513856,0.306768,0.478813,0.585372,0.686357,32.623804,39.863853,42.680492,0.956469,46.718940,
1170,0.874240,0.918717,0.781269,0.816283,0.923596,13.684587,13.684587,0.365238,0.577577,0.694287,0.785416,34.406698,39.802779,42.214062,0.976518,61.918999,
1171,0.827607,0.913488,0.741424,0.742044,0.877488,13.683700,13.698711,0.303856,0.475483,0.581601,0.682070,32.583204,39.459761,42.076101,0.956081,46.923303,
1172,0.893276,0.918808,0.789208,0.845412,0.946697,13.581152,13.683700,0.415429,0.662731,0.782092,0.863164,35.566044,41.333226,43.976458,0.986377,72.178702,
1173,0.825443,0.912406,0.737528,0.749756,0.871525,13.512790,13.581152,0.300496,0.471860,0.578251,0.678756,32.594097,39.856347,42.688866,0.955106,46.248358,
1174,0.874803,0.918591,0.787424,0.821599,0.920425,13.470541,13.512790,0.358960,0.570074,0.687310,0.779459,34.419854,39.982872,42.375565,0.975541,61.392680,
1175,0.828930,0.913946,0.746493,0.747490,0.875991,13.450552,13.470541,0.301241,0.473733,0.580758,0.681501,32.723840,39.580178,42.150147,0.955724,46.947907,
1176,0.896603,0.920753,0.800406,0.849006,0.947878,13.450552,13.450552,0.414027,0.662008,0.781434,0.860729,35.729352,41.268492,43.925997,0.985776,72.537269,
1177,0.822871,0.913319,0.740746,0.738365,0.870298,13.484749,13.484749,0.297665,0.467644,0.573633,0.675206,32.662563,39.902113,42.558084,0.953744,45.613581,
1178,0.872414,0.920416,0.783213,0.812788,0.921431,13.515718,13.515718,0.357378,0.569800,0.687847,0.780480,34.550570,40.050117,42.299438,0.975229,61.062232,
1179,0.820229,0.913588,0.739279,0.735632,0.867052,13.683121,13.683121,0.294528,0.463135,0.568830,0.670463,32.651831,39.583612,42.006966,0.952488,45.120790,
1180,0.887479,0.921266,0.785523,0.832926,0.941662,14.000642,14.000642,0.410845,0.655945,0.775943,0.858019,35.672038,41.245432,44.066263,0.985144,70.937654,
1181,0.820350,0.914365,0.736568,0.739367,0.865042,14.390413,14.390413,0.297013,0.465919,0.571203,0.671711,32.706726,39.732566,42.532417,0.952460,45.805778,
1182,0.871442,0.921213,0.785663,0.816520,0.916406,14.575771,14.575771,0.357334,0.566007,0.683040,0.775995,34.530863,39.834810,42.234869,0.974376,61.511920,
1183,0.823355,0.914492,0.740628,0.729467,0.875155,14.967328,14.967328,0.299411,0.468527,0.575123,0.676662,32.770598,39.333342,42.063444,0.953290,47.095067,
1184,0.888697,0.921943,0.790325,0.829846,0.943410,15.313001,15.313001,0.413016,0.655013,0.775170,0.858525,35.706107,41.177037,43.931394,0.985182,72.418338,
1185,0.819450,0.916001,0.738770,0.729848,0.866011,15.567118,15.611698,0.302943,0.471334,0.576590,0.677372,32.796593,39.626033,42.366559,0.953741,46.934488,
1186,0.869135,0.924153,0.790472,0.805337,0.913396,15.567118,15.567118,0.364342,0.570049,0.686081,0.778602,34.697476,39.780581,42.239384,0.974868,62.147662,
1187,0.816073,0.917695,0.740684,0.720507,0.862178,15.684722,15.684722,0.306087,0.471431,0.576160,0.676131,32.916685,39.417184,42.158603,0.954105,46.369324,
1188,0.896370,0.926336,0.807456,0.844242,0.944575,15.925787,15.925787,0.424529,0.661816,0.778421,0.858785,36.009274,41.238423,43.883498,0.985126,74.568285,
1189,0.818294,0.919521,0.741521,0.720295,0.866178,16.050306,16.050306,0.307935,0.471403,0.574311,0.672861,32.892300,39.526355,42.254473,0.953290,46.879349,
1190,0.872978,0.923318,0.792933,0.809770,0.918283,16.448650,16.448650,0.372316,0.576334,0.691044,0.782627,34.823821,39.687468,42.089955,0.974946,63.951435,
1191,0.818127,0.919127,0.744113,0.723374,0.862410,16.880930,16.880930,0.313322,0.478696,0.582949,0.682376,32.985284,39.287410,41.922301,0.954284,48.043905,
1192,0.886541,0.924941,0.791893,0.825275,0.938888,16.891026,16.891026,0.426139,0.662728,0.779896,0.860498,35.936999,41.225740,43.924372,0.985284,73.644926,
1193,0.818765,0.918947,0.743547,0.725317,0.863401,17.181595,17.181595,0.311662,0.475677,0.579425,0.678963,32.899143,39.359869,41.944406,0.953659,48.248733,
1194,0.873300,0.925771,0.790459,0.809572,0.917754,17.786310,17.786310,0.377414,0.580536,0.695518,0.787275,34.816673,39.612100,41.900726,0.975536,65.537697,
1195,0.823072,0.920046,0.744973,0.731700,0.867842,18.072546,18.072546,0.318883,0.484232,0.588892,0.688023,33.011752,39.314575,41.690498,0.956041,50.218900,
1196,0.892925,0.925444,0.798932,0.830806,0.945224,18.373030,18.373030,0.432891,0.668081,0.784813,0.865620,36.004536,41.162189,43.749752,0.985734,76.680130,
1197,0.823791,0.918243,0.740099,0.728676,0.872967,18.813526,18.813526,0.321369,0.487243,0.592031,0.691626,32.965730,39.318402,41.706261,0.956584,51.161952,
1198,0.873980,0.923421,0.792694,0.810964,0.917682,19.008860,19.008860,0.376664,0.579790,0.693790,0.784783,34.664513,39.326245,41.543730,0.975159,66.529291,
1199,0.826514,0.917174,0.741926,0.730142,0.876907,19.041418,19.041418,0.321442,0.490082,0.595890,0.694336,32.938018,39.014787,41.402402,0.957166,51.991710,
1200,0.896600,0.924040,0.802171,0.844868,0.945520,18.976767,19.177446,0.433777,0.672821,0.789400,0.867943,35.914646,40.861708,43.357023,0.985959,78.196140,
1201,0.830207,0.917584,0.748466,0.739972,0.877656,18.935730,18.976767,0.323744,0.493907,0.599833,0.698694,32.916330,39.232767,41.843374,0.958117,52.781219,
1202,0.876834,0.922966,0.796917,0.815401,0.920309,18.935730,18.935730,0.382961,0.591585,0.707286,0.797098,34.719021,39.367429,41.648945,0.977188,67.985031,
1203,0.828688,0.917375,0.746971,0.741122,0.875465,19.101252,19.101252,0.323247,0.494523,0.601973,0.702178,32.887031,38.643583,41.352355,0.959037,52.866028,
1204,0.893348,0.923034,0.799750,0.833629,0.945518,19.487371,19.487371,0.435190,0.674625,0.791687,0.870874,35.798411,40.650607,43.275853,0.986459,78.245260,
1205,0.825683,0.915769,0.745009,0.735379,0.872887,19.886999,19.910652,0.322736,0.492701,0.599279,0.697935,32.778939,38.733241,41.476655,0.958616,52.760404,
1206,0.872580,0.921658,0.797238,0.810107,0.914823,19.738882,19.886999,0.378198,0.584370,0.700057,0.791039,34.504105,39.034076,41.292588,0.976564,67.370982,
1207,0.822895,0.916995,0.749257,0.730611,0.867728,19.622047,19.738882,0.321997,0.494250,0.602772,0.703625,32.819346,38.623763,41.091778,0.959959,52.381218,
1208,0.892397,0.923310,0.798541,0.836144,0.942773,19.454798,19.622047,0.432899,0.674207,0.792007,0.871342,35.750361,40.706809,43.412022,0.986361,78.070636,
1209,0.821026,0.917143,0.745686,0.732478,0.864178,19.390543,19.454798,0.316913,0.487935,0.595917,0.696524,32.724810,38.727746,41.340609,0.958438,51.482520,
1210,0.871203,0.923110,0.795372,0.810008,0.913067,19.390543,19.390543,0.378231,0.588074,0.705061,0.795921,34.536941,39.014667,41.205373,0.976984,67.205086,
1211,0.822579,0.915914,0.742391,0.732041,0.869395,19.516356,19.516356,0.322289,0.495037,0.603554,0.703935,32.788835,38.437021,40.909212,0.959440,52.252294,
1212,0.896221,0.924108,0.807148,0.840296,0.945500,19.471481,19.589375,0.435704,0.677868,0.794877,0.872200,35.728609,40.332309,43.028272,0.986011,78.972550,
1213,0.826768,0.916688,0.746375,0.736470,0.873688,19.471481,19.471481,0.324045,0.498243,0.606761,0.705757,32.770619,38.592015,41.238848,0.959736,53.050450,
1214,0.875649,0.922774,0.791755,0.811021,0.922072,19.295427,19.486694,0.384501,0.596822,0.713739,0.803444,34.536187,38.962784,41.257876,0.977821,68.573719,
1215,0.828682,0.916654,0.746207,0.742134,0.875438,19.280861,19.295427,0.327021,0.501036,0.608964,0.707112,32.763329,38.583931,41.169572,0.960330,53.289104,
1216,0.894807,0.923059,0.799416,0.839761,0.945298,19.273420,19.280861,0.438629,0.681343,0.797907,0.874932,35.648821,40.482786,43.049906,0.986302,78.791951,
1217,0.825397,0.915368,0.742494,0.738004,0.872163,19.273420,19.273420,0.328876,0.502049,0.609513,0.707287,32.658728,38.503850,41.350379,0.960223,52.700123,
1218,0.878523,0.922367,0.800929,0.819107,0.920519,19.363779,19.363779,0.387875,0.598205,0.714157,0.802829,34.451417,38.800354,41.329256,0.977151,69.140535,
1219,0.829050,0.914516,0.748291,0.742298,0.875862,19.627050,19.627050,0.332264,0.507070,0.614319,0.711510,32.691062,38.321455,41.056467,0.961555,53.875163,
1220,0.897847,0.922490,0.801806,0.845062,0.948197,20.134693,20.134693,0.444205,0.686946,0.802261,0.877861,35.602992,40.333114,42.831953,0.986240,80.431354,
1221,0.828901,0.914875,0.746174,0.748433,0.873146,20.403496,20.403496,0.333988,0.507392,0.613701,0.709522,32.602169,38.197399,41.262231,0.960646,54.377546,
1222,0.877912,0.920470,0.795886,0.817535,0.922269,20.534122,20.534122,0.392505,0.603443,0.718703,0.806445,34.335446,38.767620,41.221200,0.977851,70.296695,
1223,0.833899,0.914533,0.745733,0.749117,0.882526,20.820093,20.820093,0.342306,0.520765,0.629475,0.725870,32.692297,38.324588,41.164231,0.963064,56.589286,
1224,0.901531,0.922360,0.811146,0.849692,0.949777,20.877890,20.877890,0.450837,0.694514,0.808639,0.881911,35.555929,40.196341,42.538168,0.986800,82.227441,
1225,0.833404,0.914661,0.747026,0.749304,0.880896,20.890055,20.890055,0.341100,0.518387,0.626122,0.720669,32.544723,38.426457,41.253424,0.962842,56.245226,
1226,0.877233,0.920480,0.799084,0.820070,0.919200,20.876675,20.993296,0.396406,0.609585,0.724842,0.810625,34.224020,38.679166,41.111560,0.978232,70.819775,
1227,0.835645,0.914199,0.750734,0.757167,0.881163,20.756315,20.876675,0.343044,0.523319,0.631993,0.726482,32.581227,38.144822,40.941936,0.963739,56.893196,
1228,0.898777,0.921263,0.804233,0.843993,0.949495,20.680300,20.756315,0.447303,0.694717,0.809905,0.882594,35.385652,40.209903,42.740659,0.986760,81.598623,
1229,0.830196,0.913882,0.747582,0.750290,0.875503,20.345240,20.680300,0.338774,0.518224,0.626662,0.721617,32.516281,38.240719,41.258343,0.963473,55.282058,
1230,0.876599,0.921222,0.800843,0.813650,0.920543,20.216652,20.345240,0.394272,0.609305,0.724897,0.809825,34.198246,38.743009,41.275146,0.978152,70.105561,
1231,0.829732,0.914277,0.749995,0.744900,0.875721,20.154884,20.216652,0.338043,0.517809,0.627090,0.722622,32.526972,38.196165,41.111670,0.962749,55.109820,
1232,0.896900,0.922679,0.806440,0.840646,0.946883,20.142847,20.154884,0.447221,0.694432,0.809522,0.882291,35.416937,40.234835,42.762445,0.986706,80.753294,
1233,0.831243,0.916288,0.753227,0.747446,0.875797,20.142847,20.142847,0.338247,0.517190,0.626048,0.720877,32.524077,38.182694,41.130825,0.962854,55.264108,
1234,0.876275,0.922816,0.804394,0.814599,0.917993,20.143122,20.185169,0.394895,0.608882,0.724488,0.810029,34.207121,38.672015,41.083405,0.978038,69.989254,
1235,0.826396,0.915998,0.750655,0.742171,0.869366,20.143122,20.143122,0.335311,0.511588,0.619088,0.713702,32.474505,38.012467,40.888357,0.962211,53.969457,
1236,0.900501,0.923567,0.814149,0.848221,0.947659,20.118799,20.242027,0.450140,0.697373,0.811829,0.883102,35.498065,40.133907,42.647386,0.986789,81.572495,
1237,0.828091,0.917203,0.754937,0.744248,0.870088,20.118799,20.118799,0.338362,0.514935,0.621826,0.715509,32.494873,38.106217,41.303341,0.962717,54.343128,
1238,0.876367,0.922769,0.807380,0.815946,0.916283,19.966364,20.200611,0.396494,0.611191,0.726674,0.811110,34.194089,38.609763,41.199146,0.978551,69.965808,
1239,0.828657,0.917110,0.753885,0.746513,0.870766,19.928181,19.966364,0.341298,0.520415,0.628652,0.722301,32.553349,38.009113,41.050939,0.963498,54.695256,
1240,0.897866,0.923006,0.809836,0.843289,0.946477,19.909876,19.928181,0.448509,0.696044,0.811430,0.883689,35.359165,40.137443,42.636457,0.986709,80.906032,
1241,0.832586,0.917566,0.762735,0.752868,0.872724,19.878735,19.909876,0.341043,0.520399,0.629053,0.722132,32.576966,38.099313,41.314324,0.963545,55.357020,
1242,0.875566,0.923200,0.806529,0.815172,0.915201,19.762421,19.878735,0.393192,0.606319,0.721838,0.807319,34.124572,38.555072,41.274130,0.977963,69.317543,
1243,0.828403,0.917267,0.757737,0.746636,0.869299,19.585449,19.762421,0.337333,0.514170,0.621376,0.714589,32.513090,38.092935,41.178304,0.962556,53.902010,
1244,0.898160,0.923457,0.811318,0.844324,0.945947,19.386477,19.585449,0.448696,0.696069,0.811420,0.883332,35.412110,40.261901,43.034759,0.986763,80.502340,
1245,0.828465,0.918845,0.762482,0.746807,0.867618,19.161350,19.386477,0.340293,0.517947,0.625483,0.718698,32.604384,38.270820,41.504279,0.963277,53.789418,
1246,0.872754,0.924358,0.805804,0.813509,0.910976,19.131460,19.161350,0.394535,0.605722,0.720097,0.804915,34.198400,38.669038,41.336344,0.977729,68.054711,
1247,0.828615,0.919393,0.761812,0.748772,0.866897,19.044447,19.131460,0.339958,0.514990,0.621639,0.714617,32.611932,38.431848,41.581313,0.962915,53.468815,
1248,0.895911,0.926362,0.815623,0.841417,0.942224,19.044447,19.044447,0.450997,0.695806,0.810635,0.882015,35.591002,40.409906,43.106918,0.986624,79.653075,
1249,0.825144,0.920243,0.764665,0.740348,0.863188,18.937202,19.069372,0.342249,0.518227,0.625292,0.718057,32.727624,38.677668,41.928998,0.963999,52.957807,
1250,0.871917,0.926725,0.809513,0.812932,0.908135,18.694132,18.937202,0.399865,0.611031,0.725085,0.808710,34.425398,39.020666,41.675673,0.978137,67.841249,
1251,0.823484,0.921145,0.761162,0.738784,0.860809,18.691431,18.694132,0.341391,0.517927,0.625549,0.718851,32.786652,38.749106,41.553660,0.963741,52.502846,
1252,0.895551,0.926938,0.815285,0.841192,0.941282,18.619228,18.691431,0.454012,0.698513,0.812450,0.883598,35.652428,40.717759,43.469799,0.986972,79.375985,
1253,0.823211,0.921201,0.761840,0.743009,0.857975,18.453938,18.619228,0.338095,0.512380,0.619239,0.712786,32.739820,38.704008,41.983764,0.963099,51.895857,
1254,0.869204,0.926315,0.807148,0.805872,0.907188,18.402699,18.453938,0.395899,0.605448,0.719961,0.805039,34.392032,38.987438,41.735926,0.978021,66.756615,
1255,0.823315,0.921431,0.763706,0.737959,0.859952,18.158869,18.402699,0.339606,0.514341,0.621239,0.714552,32.794950,38.520594,41.447076,0.963275,51.756064,
1256,0.894730,0.927869,0.817076,0.834204,0.942593,17.942347,18.158869,0.451868,0.695642,0.809857,0.881060,35.696218,40.800179,43.504499,0.986520,78.375494,
1257,0.822460,0.920906,0.767052,0.735650,0.858786,17.820978,17.942347,0.337165,0.511014,0.617875,0.711008,32.837058,38.790792,41.800345,0.962718,51.113780,
1258,0.868428,0.926283,0.809486,0.804718,0.905479,17.800266,17.820978,0.390773,0.599694,0.714511,0.799880,34.420120,39.018476,41.705752,0.976846,65.675233,
1259,0.820213,0.921623,0.767364,0.735911,0.853698,17.710678,17.800266,0.331241,0.502994,0.609302,0.702231,32.802833,38.719445,41.560178,0.960686,50.139927,
1260,0.894889,0.927526,0.819746,0.841784,0.939543,17.710678,17.710678,0.443134,0.687574,0.803780,0.876502,35.739606,40.879844,43.594564,0.986053,77.727722,
1261,0.820553,0.922111,0.769671,0.737558,0.852788,17.778107,17.841471,0.330501,0.503078,0.609889,0.703498,32.915022,38.952175,42.097986,0.961013,50.336843,
1262,0.868967,0.927740,0.811483,0.805327,0.905647,17.715675,17.778107,0.389112,0.599197,0.714611,0.800066,34.572350,39.177384,41.902251,0.977380,65.723718,
1263,0.815407,0.921847,0.764216,0.728549,0.848785,17.715675,17.715675,0.330607,0.501938,0.607963,0.701822,32.932476,39.145593,42.154783,0.961420,49.268052,
1264,0.889442,0.928037,0.813600,0.830618,0.936197,17.884007,17.900961,0.445523,0.687315,0.803395,0.876785,35.838682,41.184383,43.843707,0.986324,76.805291,
1265,0.814419,0.922126,0.759675,0.730855,0.846989,17.884007,17.884007,0.330740,0.500924,0.606766,0.701014,32.981924,39.449194,42.570391,0.961486,49.195105,
1266,0.867264,0.928230,0.810292,0.804964,0.902720,18.035965,18.035965,0.388613,0.594245,0.709049,0.795629,34.652990,39.438720,41.851895,0.976964,65.312742,
1267,0.815161,0.924530,0.766734,0.733402,0.843105,18.095449,18.095449,0.330197,0.498728,0.603329,0.696382,32.997727,39.180050,41.885303,0.961050,49.246256,
1268,0.888377,0.930009,0.815735,0.827181,0.934917,18.070316,18.110697,0.445882,0.685555,0.801282,0.875522,35.967399,41.382420,44.192582,0.986225,76.613261,
1269,0.811831,0.924593,0.765688,0.722275,0.842805,18.070316,18.070316,0.329043,0.496607,0.601671,0.696066,32.994799,39.257874,42.222170,0.961007,48.634605,
1270,0.866691,0.931159,0.815780,0.798908,0.902074,18.263271,18.263271,0.392124,0.598849,0.713953,0.799232,34.752268,39.237852,41.882890,0.977099,65.703796,
1271,0.810858,0.925122,0.765561,0.718352,0.841922,18.145691,18.269911,0.332935,0.501011,0.605846,0.699046,33.075123,38.845292,41.640148,0.961825,48.671765,
1272,0.891538,0.931902,0.823309,0.830147,0.936311,18.110319,18.145691,0.447390,0.686817,0.802452,0.875947,36.043769,41.339672,43.879224,0.986406,77.338813,
1273,0.815753,0.924616,0.767008,0.725932,0.848901,18.110319,18.110319,0.332327,0.501049,0.606705,0.700729,33.102771,39.131840,42.131797,0.961510,49.607485,
1274,0.869229,0.930048,0.814866,0.806704,0.903586,18.059622,18.167049,0.391314,0.597125,0.711938,0.797800,34.784961,39.489866,41.857390,0.977403,65.886874,
1275,0.812892,0.924532,0.763580,0.716834,0.848153,17.964947,18.059622,0.333264,0.503088,0.609348,0.703416,33.154604,38.985681,41.761884,0.962355,49.127085,
1276,0.888279,0.931225,0.818448,0.826680,0.933627,17.851952,17.964947,0.445389,0.684148,0.800454,0.874450,36.034023,41.477492,44.027141,0.986025,76.310694,
1277,0.814761,0.924936,0.769953,0.724313,0.846138,17.755846,17.851952,0.334282,0.503755,0.609674,0.703800,33.200427,39.085092,41.855651,0.962956,49.286508,
1278,0.863233,0.931158,0.815874,0.800686,0.894251,17.652811,17.755846,0.388174,0.591894,0.706893,0.793698,34.830233,39.682961,42.064026,0.976855,64.061728,
1279,0.808983,0.925329,0.759629,0.723789,0.836942,17.496885,17.652811,0.332728,0.498626,0.602919,0.696011,33.273143,39.266738,41.675008,0.961303,47.607639,
