Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1072,0.921015,0.937809,0.838881,0.902756,0.968302,3.595124,3.629917,0.374425,0.813974,0.894539,0.932255,40.277216,46.375063,49.777039,0.992433,75.712244,
1073,0.903521,0.934312,0.816775,0.870003,0.952389,3.542970,3.595124,0.327995,0.767640,0.851632,0.895210,39.245668,45.848087,49.251602,0.988050,68.095450,
1074,0.912954,0.934178,0.809152,0.892216,0.965189,3.420246,3.542970,0.350096,0.777457,0.860614,0.904373,39.603701,46.226269,49.347097,0.989628,70.738671,
1075,0.884870,0.928086,0.789215,0.850840,0.933341,3.243026,3.420246,0.306642,0.737535,0.822711,0.872271,38.609008,45.357494,48.991932,0.985954,61.674927,
1076,0.916791,0.934354,0.827230,0.897374,0.969375,3.139807,3.243026,0.377243,0.816734,0.896664,0.933773,40.173579,46.352423,49.794936,0.992453,74.513560,
1077,0.891606,0.929391,0.796854,0.863598,0.937471,3.139807,3.139807,0.334765,0.767256,0.850448,0.896040,39.143750,46.025697,49.315927,0.988325,65.245392,
1078,0.905117,0.931213,0.805685,0.870810,0.961407,3.085508,3.213908,0.357197,0.782968,0.864628,0.909002,39.623409,46.197833,49.378279,0.989750,69.207761,
1079,0.878419,0.923327,0.783053,0.847781,0.925169,2.936536,3.085508,0.308857,0.751594,0.836607,0.882648,38.674369,45.319353,48.918820,0.986459,61.161723,
1080,0.915850,0.931967,0.819930,0.885955,0.976082,2.936536,2.936536,0.379472,0.823893,0.902267,0.938661,40.184524,46.224239,49.898951,0.992711,74.652378,
1081,0.897329,0.926559,0.792099,0.873278,0.950643,2.902998,3.024451,0.329577,0.779981,0.862871,0.905977,39.161517,45.680841,49.233775,0.988479,67.269091,
1082,0.903157,0.929380,0.809049,0.865171,0.961619,2.792334,2.902998,0.356041,0.789651,0.870678,0.912839,39.541192,46.002580,49.412996,0.989964,68.966196,
1083,0.883651,0.921810,0.776791,0.851362,0.941088,2.792334,2.792334,0.309119,0.759839,0.843494,0.887809,38.657689,45.169615,48.775479,0.986474,62.602264,
1084,0.915886,0.931761,0.819657,0.886769,0.975267,2.896091,2.896091,0.376154,0.825299,0.903256,0.939755,40.165966,46.160257,49.771868,0.992842,74.743862,
1085,0.892222,0.927781,0.789314,0.861328,0.944624,2.951035,2.951035,0.330888,0.782844,0.865222,0.907600,39.189736,45.723334,49.317399,0.988909,66.470762,
1086,0.901165,0.932653,0.811768,0.864243,0.955797,3.017914,3.017914,0.351527,0.792550,0.872258,0.914925,39.690878,45.914696,49.330924,0.990325,69.024192,
1087,0.888097,0.925325,0.793106,0.847603,0.943208,2.969740,3.039088,0.306948,0.763460,0.846678,0.891822,38.835817,45.206966,48.854599,0.986759,64.068383,
1088,0.916168,0.931641,0.813231,0.902124,0.970054,2.828748,2.969740,0.368209,0.831497,0.909007,0.944395,40.226431,45.981894,49.881402,0.993011,75.317476,
1089,0.892609,0.924894,0.780925,0.855483,0.956339,2.743311,2.828748,0.327928,0.790147,0.871600,0.911766,39.266749,45.697903,49.320882,0.989427,66.840105,
1090,0.902845,0.930142,0.811917,0.868413,0.957459,2.743311,2.743311,0.351190,0.802176,0.880782,0.920069,39.787138,45.968602,49.505012,0.990607,69.725815,
1091,0.890986,0.924335,0.784087,0.861553,0.947729,2.859072,2.859072,0.307769,0.775284,0.857108,0.898300,39.068205,45.214787,49.193030,0.987692,65.295214,
1092,0.915182,0.933157,0.819367,0.886686,0.973393,2.869551,2.869551,0.374095,0.835074,0.911462,0.946552,40.342832,46.355663,50.095905,0.993038,75.390933,
1093,0.892958,0.928431,0.793656,0.854680,0.949044,2.870626,2.870626,0.328054,0.790796,0.870787,0.911066,39.517567,45.882251,49.718097,0.989638,66.962991,
1094,0.903024,0.931191,0.807942,0.868960,0.959073,2.883540,2.883540,0.355000,0.806846,0.885540,0.923776,39.949581,46.183423,49.884183,0.990899,70.338196,
1095,0.889249,0.927737,0.792577,0.847657,0.945731,2.813471,2.886794,0.314907,0.773145,0.852376,0.894231,39.178783,45.327914,49.403077,0.987686,64.411716,
1096,0.912139,0.933561,0.822570,0.879438,0.969657,2.754611,2.813471,0.376936,0.837952,0.913177,0.945581,40.416620,46.182856,50.145974,0.993119,74.609868,
1097,0.889757,0.925423,0.777241,0.857613,0.950942,2.660548,2.754611,0.341454,0.796120,0.876237,0.913682,39.441164,45.952286,49.783503,0.989682,66.396703,
1098,0.901038,0.929942,0.808440,0.861419,0.961308,2.634387,2.660548,0.363768,0.805474,0.882841,0.920197,39.848695,46.079289,49.970438,0.991143,69.260019,
1099,0.883253,0.922576,0.775717,0.852685,0.941313,2.634387,2.634387,0.321411,0.777322,0.857661,0.897572,39.069103,45.368971,49.502168,0.988410,63.390884,
1100,0.909682,0.930025,0.808448,0.870752,0.975273,2.676954,2.676954,0.383268,0.831115,0.909783,0.944202,40.211075,46.233045,50.238281,0.993186,73.770853,
1101,0.887795,0.924817,0.778299,0.850075,0.950569,2.684362,2.713073,0.348934,0.798718,0.879926,0.916798,39.424107,46.094158,49.652416,0.990047,66.347846,
1102,0.897213,0.925599,0.803210,0.853840,0.958710,2.684362,2.684362,0.283991,0.800395,0.879652,0.918681,39.465559,46.498808,49.923389,0.991003,68.669944,
1103,0.883673,0.922409,0.784019,0.845275,0.941086,2.810294,3.054361,0.317334,0.781641,0.862054,0.902092,39.046464,45.436423,49.361543,0.988576,64.144583,
1104,0.906724,0.929640,0.810533,0.872860,0.969677,2.763679,2.810294,0.370128,0.836087,0.913078,0.946201,40.197125,46.470789,50.243193,0.993372,73.573264,
1105,0.888826,0.922787,0.783465,0.856036,0.947866,2.763679,2.763679,0.255745,0.796715,0.877166,0.915093,39.178708,46.331121,49.703118,0.990142,66.856492,
1106,0.892197,0.927473,0.795686,0.854042,0.951609,2.825874,2.825874,0.274327,0.810213,0.889127,0.926306,39.637533,46.543467,49.750872,0.991478,68.729583,
1107,0.874271,0.919676,0.773510,0.829748,0.933341,2.823940,2.866646,0.239157,0.781185,0.863268,0.902949,38.804602,45.802940,49.350410,0.988403,62.782696,
1108,0.908121,0.927584,0.819114,0.870002,0.971286,2.722519,2.823940,0.291836,0.834915,0.912636,0.946080,39.971985,46.817551,50.379679,0.993272,74.100227,
1109,0.889996,0.925589,0.796623,0.853830,0.946846,2.722519,2.722519,0.342176,0.796354,0.876975,0.915146,39.364582,46.143997,49.937427,0.990017,66.643821,
1110,0.896853,0.926557,0.798053,0.857458,0.961229,2.748178,2.748178,0.279131,0.804576,0.886574,0.924661,39.492861,46.621444,49.965619,0.991366,69.373642,
1111,0.880399,0.921874,0.782529,0.837762,0.938768,2.898468,2.898468,0.244724,0.773028,0.854113,0.895297,38.825499,45.785038,49.590231,0.988220,63.219962,
1112,0.910144,0.929912,0.818289,0.879253,0.969436,3.021165,3.026348,0.298880,0.832492,0.910807,0.944498,39.986031,46.579065,50.360273,0.993405,74.624507,
1113,0.891407,0.923868,0.786507,0.861271,0.950422,2.982135,3.021165,0.269409,0.793585,0.875780,0.913622,39.170135,46.268439,49.932646,0.990369,67.396048,
1114,0.897803,0.928006,0.807062,0.862753,0.954829,2.982135,2.982135,0.288408,0.800534,0.879909,0.917023,39.530768,46.274566,49.864486,0.991332,68.973335,
1115,0.877429,0.918904,0.770360,0.847229,0.934599,2.952505,3.017969,0.252386,0.760222,0.843025,0.884544,38.628978,45.680139,49.474777,0.988112,61.568145,
1116,0.905522,0.925913,0.811610,0.872423,0.969160,2.939814,2.952505,0.306058,0.824026,0.905020,0.940614,39.696371,46.651005,50.242539,0.993346,73.062214,
1117,0.882838,0.919982,0.782609,0.847303,0.941557,2.939814,2.939814,0.270790,0.767453,0.850785,0.894293,38.751842,46.276311,49.768215,0.989282,63.458956,
1118,0.898033,0.923681,0.796677,0.867892,0.959344,2.957860,2.957860,0.296792,0.788275,0.872645,0.912155,39.223892,46.535196,49.852595,0.991172,68.385059,
1119,0.882556,0.918424,0.780661,0.847884,0.941794,2.971062,3.030681,0.261427,0.754349,0.836282,0.877364,38.501783,45.568263,49.310864,0.987485,61.854490,
1120,0.908489,0.924180,0.810286,0.882350,0.970533,2.964390,2.971062,0.396465,0.824015,0.904742,0.941565,39.804305,46.440071,50.197513,0.993550,73.421227,
1121,0.888154,0.920432,0.779332,0.857433,0.949911,2.954103,2.964390,0.363667,0.779159,0.861787,0.901024,38.989447,45.836989,49.698564,0.990257,64.926257,
1122,0.894692,0.921735,0.787964,0.865309,0.957327,2.954103,2.954103,0.386534,0.789246,0.872755,0.912717,39.288307,46.238405,49.800199,0.991401,67.369963,
1123,0.879691,0.917262,0.770063,0.848494,0.939893,2.966118,2.966118,0.341627,0.746993,0.832974,0.877909,38.489061,45.234895,49.359117,0.988104,60.862341,
1124,0.906678,0.924821,0.810917,0.885576,0.964478,2.998198,2.998198,0.411657,0.823609,0.905164,0.943675,39.790330,46.542706,50.201647,0.993768,73.212170,
1125,0.887655,0.920234,0.782998,0.856940,0.947653,3.087270,3.087270,0.308573,0.777567,0.862979,0.906733,38.739616,46.311157,49.684904,0.990853,65.678380,
1126,0.895843,0.922103,0.796173,0.867219,0.953590,3.117192,3.117192,0.329472,0.792558,0.875969,0.917635,39.199142,46.529232,49.693956,0.991763,68.477286,
1127,0.885838,0.916675,0.786238,0.857337,0.940262,3.039627,3.161856,0.287448,0.758172,0.842992,0.888624,38.403542,45.700266,49.250054,0.989221,63.459118,
1128,0.907396,0.919913,0.805916,0.886689,0.970528,2.915008,3.039627,0.352475,0.827874,0.908519,0.945847,39.533069,46.673383,49.829768,0.993727,73.760174,
1129,0.894910,0.920117,0.786437,0.872525,0.955897,2.915008,2.915008,0.370097,0.786607,0.870421,0.913386,38.946481,45.926328,49.323944,0.991035,67.411188,
1130,0.896834,0.919327,0.787498,0.875059,0.959131,2.952021,2.952021,0.337470,0.797135,0.880944,0.922275,39.142090,46.544380,49.421772,0.991937,68.975878,
1131,0.887045,0.918372,0.786066,0.859884,0.943077,3.128893,3.128893,0.295050,0.767782,0.853458,0.898662,38.492709,45.712192,49.020970,0.989598,64.790535,
1132,0.910752,0.928126,0.808964,0.893887,0.968348,3.289713,3.347835,0.352858,0.828033,0.908129,0.945174,39.775792,46.701174,49.744317,0.993882,74.796330,
1133,0.901892,0.922320,0.789098,0.882791,0.962154,3.144520,3.289713,0.325922,0.794491,0.877357,0.918125,39.043732,46.384490,49.418739,0.991458,69.831680,
1134,0.899077,0.923896,0.796250,0.871642,0.958612,3.144520,3.144520,0.343174,0.800129,0.883192,0.924706,39.249698,46.626303,49.476010,0.992050,69.871703,
1135,0.888343,0.918955,0.786030,0.864294,0.941535,3.187085,3.187085,0.301462,0.773165,0.857316,0.900899,38.602665,45.885839,49.246172,0.989819,65.351266,
1136,0.911900,0.926439,0.814707,0.888575,0.971895,3.236354,3.243282,0.359233,0.829155,0.909597,0.946169,39.765693,46.886288,49.866653,0.993762,75.082698,
1137,0.896138,0.921144,0.781178,0.875704,0.960068,3.203236,3.236354,0.324633,0.792560,0.877672,0.919900,38.953680,46.567019,49.570133,0.991310,68.881970,
1138,0.900802,0.926398,0.808015,0.873922,0.955734,3.194972,3.203236,0.342090,0.797494,0.881826,0.926152,39.267092,46.722721,49.617026,0.991829,70.350780,
1139,0.893839,0.919115,0.782669,0.870474,0.954721,3.055626,3.194972,0.299985,0.770867,0.856828,0.901539,38.581859,45.967966,49.355858,0.989503,66.367426,
1140,0.912858,0.923439,0.810372,0.894942,0.972612,2.949708,3.055626,0.352845,0.825308,0.907540,0.945453,39.621047,46.984459,50.125423,0.993666,74.862183,
1141,0.900805,0.919814,0.792264,0.883156,0.960462,2.949708,2.949708,0.325677,0.800766,0.886518,0.929342,38.834951,46.531302,49.771178,0.991079,70.553388,
1142,0.900598,0.921766,0.789566,0.876981,0.964501,3.022469,3.022469,0.332356,0.795247,0.880730,0.923980,39.143122,46.689854,49.655786,0.991570,69.967594,
1143,0.893804,0.918544,0.786968,0.866928,0.954319,3.108465,3.108465,0.296094,0.768713,0.853934,0.899928,38.538230,45.919257,49.387791,0.989074,66.225967,
1144,0.915989,0.928914,0.816917,0.896472,0.973814,3.375498,3.375498,0.347820,0.828518,0.908362,0.945378,39.825974,46.772452,50.130801,0.993642,76.013651,
1145,0.901348,0.927721,0.799346,0.878223,0.954580,3.538265,3.538265,0.317117,0.793370,0.875646,0.916236,39.195277,46.523585,49.764030,0.991199,69.982393,
1146,0.907099,0.931190,0.815801,0.880289,0.960696,3.725298,3.725298,0.338567,0.803678,0.883747,0.924672,39.652000,46.698663,49.756368,0.991703,72.164675,
1147,0.894606,0.925357,0.804087,0.859982,0.947696,3.634433,3.740803,0.295944,0.775094,0.857250,0.900500,38.858526,46.050571,49.549431,0.989182,67.069960,
1148,0.917162,0.930691,0.826774,0.890766,0.973187,3.549117,3.634433,0.346960,0.829865,0.909911,0.946291,39.938320,46.972229,50.183593,0.993577,76.577060,
1149,0.899848,0.925530,0.793968,0.874819,0.958595,3.549117,3.549117,0.313432,0.791318,0.875260,0.917384,39.091687,46.718808,49.936796,0.990847,69.783999,
1150,0.909888,0.931091,0.824444,0.878465,0.963136,3.585128,3.585128,0.331823,0.802140,0.883218,0.925181,39.575229,46.730463,49.878573,0.991740,72.633677,
1151,0.899257,0.926558,0.802552,0.869955,0.953369,3.671476,3.671476,0.289905,0.770765,0.854662,0.899276,38.814000,46.225791,49.672711,0.988844,67.917166,
1152,0.919003,0.933412,0.834704,0.894330,0.970452,3.806442,3.806442,0.341178,0.824608,0.905064,0.943536,40.077200,47.018351,50.150860,0.993406,76.872259,
1153,0.904548,0.929127,0.814654,0.870232,0.961063,3.849635,3.864126,0.310145,0.795890,0.879932,0.923362,39.242517,46.761365,49.773705,0.990999,71.675484,
1154,0.910363,0.931273,0.814658,0.876838,0.970212,3.731284,3.849635,0.326778,0.796101,0.879034,0.921641,39.565457,46.729609,49.808460,0.991444,72.510208,
1155,0.888588,0.923125,0.786432,0.857768,0.943633,3.642242,3.731284,0.282487,0.757997,0.843415,0.889244,38.733048,46.119520,49.203855,0.988670,64.727294,
1156,0.917648,0.931992,0.829161,0.889625,0.974770,3.554094,3.642242,0.342116,0.823453,0.904213,0.941742,39.981500,46.805026,50.087290,0.993229,76.146168,
1157,0.904709,0.927654,0.803264,0.880634,0.959239,3.472219,3.554094,0.312914,0.795046,0.878909,0.920142,39.248358,46.590632,49.475711,0.990836,71.017809,
1158,0.907283,0.930713,0.826001,0.870951,0.960495,3.472219,3.472219,0.324425,0.789675,0.871197,0.913934,39.557180,46.663524,49.537543,0.990982,70.772668,
1159,0.893620,0.926276,0.799169,0.865156,0.943427,3.541305,3.541305,0.283797,0.758415,0.841820,0.886077,38.828279,46.145751,48.870128,0.988325,65.337506,
1160,0.924085,0.936727,0.843085,0.900387,0.972957,3.773564,3.773564,0.350492,0.823729,0.903326,0.941647,40.321340,47.114522,49.934200,0.993386,77.648522,
1161,0.911005,0.934378,0.833977,0.881830,0.956250,4.014047,4.014047,0.320486,0.793223,0.873946,0.915460,39.601492,46.721470,49.175554,0.990331,72.330940,
1162,0.916289,0.938767,0.840418,0.883771,0.962680,4.050055,4.050055,0.333139,0.782708,0.863223,0.907399,39.930237,46.859410,49.271356,0.990666,72.457931,
1163,0.902316,0.933599,0.829627,0.865020,0.945470,4.086916,4.086916,0.291106,0.752248,0.832741,0.878731,39.209263,46.210727,48.670468,0.988001,66.822792,
1164,0.926181,0.941630,0.848262,0.903398,0.971676,4.081891,4.105803,0.356637,0.822063,0.900142,0.938298,40.602757,47.066621,49.639550,0.993342,78.026782,
1165,0.908188,0.935083,0.829254,0.870440,0.957395,3.829102,4.081891,0.311369,0.768245,0.848767,0.894853,39.475381,46.693953,48.806917,0.989421,69.282806,
1166,0.907223,0.933066,0.819693,0.878778,0.955726,3.592558,3.829102,0.327995,0.780426,0.864364,0.910038,39.678626,46.699315,49.041927,0.990762,70.380476,
1167,0.896619,0.926099,0.805217,0.862357,0.948966,3.537565,3.592558,0.281844,0.746410,0.830519,0.878616,38.854166,46.054104,48.412031,0.987672,65.098441,
1168,0.924446,0.934913,0.839238,0.903468,0.974762,3.537565,3.537565,0.347516,0.820951,0.901869,0.941017,40.202873,46.794600,49.363218,0.993333,77.376286,
1169,0.908675,0.930815,0.814974,0.885728,0.956926,3.584019,3.613620,0.306012,0.776481,0.859570,0.903765,39.339298,46.477769,48.849864,0.990001,70.138446,
1170,0.913101,0.934399,0.826946,0.887916,0.959887,3.444904,3.584019,0.328104,0.785977,0.867173,0.911077,39.815659,46.592412,48.819570,0.990763,71.573287,
1171,0.895897,0.928135,0.811018,0.868789,0.937746,3.327675,3.444904,0.280342,0.755018,0.838848,0.884807,38.966798,46.021140,48.405259,0.988160,65.412926,
1172,0.927557,0.937291,0.843280,0.910767,0.974592,3.294930,3.327675,0.344042,0.820343,0.901549,0.941147,40.299117,46.939702,49.256387,0.993204,77.764740,
1173,0.905930,0.930966,0.816126,0.879632,0.953298,3.185006,3.294930,0.306192,0.775273,0.858996,0.903366,39.359726,46.628691,48.800109,0.989936,69.109531,
1174,0.913854,0.934330,0.833535,0.883174,0.961105,3.174417,3.185006,0.323792,0.782485,0.865142,0.909617,39.705429,46.648259,48.576067,0.990429,71.284888,
1175,0.900807,0.928227,0.814874,0.879869,0.941819,3.174417,3.174417,0.284863,0.752029,0.836073,0.882888,38.902614,46.153139,48.083513,0.987128,66.000913,
1176,0.927664,0.938175,0.852731,0.906516,0.972160,3.271503,3.271503,0.353150,0.823672,0.902550,0.940402,40.421503,47.010243,49.292011,0.993147,77.703965,
1177,0.912765,0.933831,0.828909,0.881010,0.961357,3.436852,3.436852,0.320771,0.789071,0.871272,0.914080,39.533993,46.732295,48.681348,0.989869,71.884573,
1178,0.919171,0.938010,0.841457,0.891607,0.965581,3.409507,3.519863,0.333470,0.783427,0.865900,0.910821,39.844673,46.868788,48.607650,0.990397,72.701992,
1179,0.898390,0.930006,0.818711,0.866275,0.941538,3.361327,3.409507,0.287750,0.750745,0.834586,0.882470,38.986228,46.162444,48.177895,0.987168,65.626595,
1180,0.929099,0.938491,0.846390,0.908716,0.975669,3.361327,3.361327,0.358870,0.822365,0.900932,0.939035,40.446178,46.978228,49.158901,0.993069,77.918154,
1181,0.909982,0.933298,0.826908,0.880233,0.956776,3.465193,3.465193,0.317033,0.777049,0.858350,0.902656,39.494428,46.663110,48.488839,0.989431,70.103271,
1182,0.919482,0.938378,0.838865,0.893235,0.964351,3.553788,3.553788,0.341569,0.789892,0.869397,0.911924,39.943764,46.813977,48.603038,0.990401,73.075337,
1183,0.901942,0.931574,0.824060,0.870521,0.943365,3.571529,3.571529,0.296445,0.751807,0.834049,0.879716,38.984930,46.074745,47.824215,0.986685,66.299993,
1184,0.931089,0.939784,0.853066,0.905296,0.977783,3.704219,3.704219,0.366354,0.829132,0.904796,0.941263,40.641482,47.004342,49.004041,0.993212,78.992616,
1185,0.916389,0.936735,0.837608,0.888821,0.959077,3.864619,3.864619,0.331333,0.797020,0.874813,0.914775,39.771802,46.516004,48.434365,0.989907,73.198810,
1186,0.919384,0.938000,0.835278,0.890683,0.966318,3.788083,3.902449,0.339831,0.788720,0.868191,0.910264,40.022966,46.748209,48.589829,0.990474,73.153293,
1187,0.909191,0.932214,0.820689,0.877352,0.956362,3.752205,3.788083,0.289564,0.754134,0.835176,0.880512,39.152123,46.141965,47.943503,0.987277,68.062519,
1188,0.934399,0.939411,0.853593,0.916186,0.978891,3.744948,3.752205,0.352802,0.827843,0.903971,0.940649,40.587430,47.017924,49.083105,0.993060,79.691344,
1189,0.916629,0.935346,0.831371,0.889022,0.963636,3.744948,3.744948,0.316663,0.792731,0.871497,0.911826,39.606227,46.680728,48.549716,0.989305,72.848025,
1190,0.924046,0.937737,0.839664,0.896683,0.969997,3.836092,3.836092,0.332142,0.793054,0.871192,0.912790,40.041477,46.746779,48.634972,0.990467,74.470668,
1191,0.908994,0.932333,0.825902,0.874179,0.957010,3.840727,3.901402,0.288328,0.761043,0.840353,0.884226,39.129833,46.091155,48.004274,0.987254,68.527225,
1192,0.933685,0.938585,0.854501,0.909926,0.979648,3.840727,3.840727,0.348835,0.828398,0.903330,0.940363,40.610042,46.978526,48.989744,0.993152,79.611989,
1193,0.918442,0.936034,0.837273,0.890878,0.960902,3.930187,3.930187,0.313154,0.787629,0.865550,0.906210,39.647959,46.394397,48.305829,0.989823,72.817791,
1194,0.922756,0.937779,0.837476,0.898116,0.966497,4.064764,4.064764,0.331281,0.794658,0.872358,0.914403,39.992274,46.395365,48.277005,0.990528,74.613129,
1195,0.912425,0.931952,0.823003,0.882705,0.959764,4.118422,4.118422,0.288068,0.762056,0.841277,0.887028,39.024422,45.706985,47.682288,0.987029,69.744453,
1196,0.934456,0.938500,0.851160,0.914244,0.981396,4.168276,4.168276,0.352611,0.831463,0.906295,0.943048,40.599789,46.723543,48.939074,0.993129,80.436133,
1197,0.917593,0.936401,0.836815,0.888198,0.960953,4.247481,4.247481,0.313080,0.792881,0.870334,0.910636,39.664582,46.294171,48.336744,0.989469,73.465788,
1198,0.925519,0.937656,0.840270,0.901653,0.971611,4.284615,4.292435,0.332782,0.804526,0.880320,0.919466,40.158884,46.548587,48.442525,0.990597,76.055354,
