Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1005,0.698989,0.918127,0.671656,0.568573,0.707788,0.870591,1.203315,0.262298,0.411371,0.473901,0.538169,31.174997,37.304952,37.089571,0.910889,9.497901,
1006,0.709873,0.926480,0.682384,0.578562,0.720183,0.626806,0.870591,0.281405,0.420725,0.484729,0.549074,31.487636,37.397573,37.101104,0.913846,10.807671,
1007,0.705499,0.923656,0.674690,0.574171,0.716943,0.456996,0.626806,0.274629,0.417548,0.481535,0.546143,31.367125,37.389155,37.094496,0.912848,10.082259,
1008,0.709970,0.925320,0.680351,0.582232,0.719781,0.456996,0.456996,0.280503,0.422649,0.487876,0.553624,31.572726,37.440628,37.136823,0.914875,10.804764,
1009,0.706922,0.919551,0.673931,0.578293,0.719532,0.485723,0.485723,0.267976,0.420039,0.485539,0.551500,31.464241,37.405331,37.140925,0.914315,10.503405,
1010,0.710773,0.925888,0.681268,0.582545,0.720924,0.591818,0.591818,0.281733,0.422122,0.486493,0.551531,31.543373,37.476763,37.171605,0.914366,10.958090,
1011,0.706873,0.922785,0.673605,0.576838,0.719425,0.742099,0.742099,0.274574,0.416471,0.479794,0.544596,31.361024,37.491186,37.212110,0.912390,10.489087,
1012,0.711577,0.927076,0.677571,0.582837,0.724281,0.925518,0.925518,0.284455,0.425237,0.489996,0.554966,31.618649,37.544292,37.248209,0.915168,11.365343,
1013,0.709225,0.919626,0.675539,0.576416,0.726097,1.760393,1.820192,0.267558,0.418802,0.483435,0.548477,31.222249,37.614027,37.548615,0.912442,11.811948,
1014,0.723971,0.929910,0.695405,0.593722,0.737664,1.755271,1.760393,0.281906,0.420812,0.484313,0.547947,31.371211,37.802038,37.531255,0.909728,13.785222,
1015,0.722738,0.928109,0.690436,0.593758,0.736708,1.755271,1.755271,0.269633,0.410715,0.473483,0.535539,30.656107,37.775539,36.966231,0.902183,13.549857,
1016,0.732586,0.934640,0.703703,0.599904,0.747227,1.807166,1.807166,0.278684,0.416850,0.482003,0.545254,31.916368,37.934714,37.843169,0.906855,15.167861,
1017,0.727272,0.925784,0.694364,0.595372,0.743514,1.588842,1.846372,0.255814,0.401023,0.465901,0.528443,31.286266,37.688545,37.168092,0.898843,14.253921,
1018,0.737503,0.933637,0.705549,0.605397,0.753103,1.588842,1.588842,0.261751,0.394370,0.457901,0.518381,31.303024,37.609780,36.787980,0.891972,15.563236,
1019,0.737278,0.932897,0.707601,0.606825,0.750568,1.652026,1.652026,0.245861,0.383067,0.446123,0.504869,30.587322,37.302757,35.869641,0.883532,15.628104,
1020,0.740285,0.937360,0.718035,0.610836,0.748586,1.713986,1.713986,0.255748,0.390191,0.455352,0.516435,31.971669,37.591622,37.090701,0.895909,16.197853,
1021,0.737761,0.930931,0.714919,0.610514,0.745888,1.728066,1.827325,0.233630,0.377260,0.442606,0.503096,31.392248,37.228142,36.253760,0.888482,16.006348,
1022,0.741399,0.938925,0.727178,0.619842,0.739641,1.728066,1.728066,0.240663,0.370010,0.432620,0.490085,31.292253,36.917442,35.862638,0.880429,16.288948,
1023,0.741171,0.937144,0.725815,0.621524,0.738633,1.758172,1.758172,0.227398,0.357520,0.418422,0.474555,30.475635,36.538381,35.085126,0.870241,16.355379,
1024,0.726057,0.939791,0.723773,0.598514,0.714578,1.761756,1.761756,0.235744,0.362807,0.425451,0.484110,31.770895,36.786473,36.514337,0.882451,14.202334,
1025,0.722602,0.932450,0.718946,0.596633,0.711385,1.917249,1.917249,0.215742,0.350829,0.412603,0.470333,31.050656,36.407399,36.072321,0.873888,14.058612,
1026,0.721778,0.941688,0.728700,0.597886,0.699773,2.007411,2.007411,0.224100,0.344540,0.402859,0.457215,30.952363,36.158005,35.958027,0.864857,13.802481,
1027,0.711013,0.938214,0.720418,0.584609,0.686516,2.210703,2.210703,0.209595,0.330672,0.386649,0.438376,29.952612,35.780902,35.544080,0.850937,12.673474,
1028,0.700993,0.940905,0.716079,0.567663,0.672972,2.245932,2.245932,0.225781,0.348481,0.409327,0.467356,31.547758,36.416477,36.381736,0.876239,11.202597,
1029,0.687374,0.931095,0.703796,0.559836,0.653549,2.274827,2.410622,0.203061,0.334928,0.394335,0.450709,30.635791,36.058540,35.926262,0.865923,9.716972,
1030,0.686102,0.938324,0.713798,0.555589,0.646843,2.274827,2.274827,0.213871,0.332283,0.388804,0.442096,30.577618,35.824074,35.841124,0.858877,9.340396,
1031,0.674477,0.935016,0.703266,0.542514,0.633264,2.289172,2.289172,0.204694,0.322499,0.376796,0.428089,29.587176,35.456420,35.316449,0.846959,8.022588,
1032,0.703757,0.939686,0.716420,0.582644,0.674106,2.307662,2.307662,0.226042,0.348631,0.409297,0.468888,31.363177,35.890419,35.958842,0.878379,11.665131,
1033,0.687529,0.929348,0.701570,0.570251,0.653377,2.464929,2.464929,0.205052,0.337065,0.395786,0.453491,30.438659,35.536256,35.318128,0.868824,9.844902,
1034,0.671290,0.935655,0.705609,0.546314,0.626572,2.492354,2.492354,0.200859,0.331526,0.387260,0.441202,30.314406,35.412769,35.426838,0.859428,7.704498,
1035,0.652105,0.929003,0.691798,0.526815,0.602185,2.603035,2.603035,0.181761,0.320083,0.373374,0.424257,29.264107,35.185704,34.874818,0.844174,5.679345,
1036,0.699211,0.934635,0.723025,0.581774,0.668240,2.710572,2.710572,0.203070,0.348065,0.408285,0.467104,30.952053,35.589471,35.636288,0.876011,11.562259,
1037,0.680370,0.924233,0.697151,0.563424,0.649764,2.604840,2.750852,0.178767,0.336557,0.394929,0.451009,30.014654,35.356894,35.039536,0.865057,9.243685,
1038,0.664844,0.929647,0.690270,0.539804,0.630392,2.554780,2.604840,0.182252,0.328702,0.382768,0.433973,29.761296,35.269216,35.229084,0.852851,7.087061,
1039,0.642550,0.922825,0.684266,0.516563,0.599508,2.331384,2.554780,0.161483,0.314350,0.365203,0.412204,28.651599,35.011230,34.757067,0.834546,4.576606,
1040,0.695025,0.928105,0.705081,0.583343,0.674108,2.331384,2.331384,0.188524,0.353855,0.414109,0.471805,30.623383,35.461977,35.405819,0.878138,10.764845,
1041,0.677568,0.917174,0.685553,0.567875,0.654545,2.378208,2.403877,0.165458,0.346005,0.404873,0.459414,29.764824,35.167383,34.872265,0.869560,8.684965,
1042,0.672480,0.921531,0.672134,0.554073,0.655911,2.378208,2.378208,0.171475,0.342891,0.398704,0.449919,29.660789,35.013156,34.967766,0.861992,7.844889,
1043,0.655577,0.917440,0.663566,0.539061,0.632070,2.245165,2.469410,0.160881,0.334777,0.388003,0.435364,28.694202,34.724004,34.512870,0.848217,5.701305,
1044,0.717056,0.923062,0.710741,0.613842,0.710956,2.245165,2.245165,0.180803,0.368687,0.429138,0.485120,30.441198,35.007870,34.996460,0.884283,13.699290,
1045,0.703327,0.911240,0.698545,0.600120,0.696577,2.267962,2.267962,0.149406,0.362827,0.421688,0.474997,29.633916,34.712211,34.445101,0.876178,12.058083,
1046,0.693336,0.917635,0.697515,0.590783,0.679350,2.310009,2.310009,0.155663,0.362107,0.417605,0.467289,29.504006,34.603921,34.788406,0.868656,10.467062,
1047,0.673821,0.910663,0.684601,0.566052,0.657824,2.424059,2.575267,0.142138,0.353359,0.405254,0.450801,28.462960,34.301270,34.362922,0.853801,8.013801,
1048,0.720923,0.916456,0.704400,0.602017,0.734730,2.424059,2.424059,0.169282,0.377086,0.433251,0.484025,30.003568,34.755268,34.851898,0.884887,14.196817,
1049,0.706198,0.905919,0.690332,0.587753,0.719075,2.438199,2.438199,0.153859,0.374390,0.429460,0.478512,29.102974,34.421446,34.305063,0.878523,12.231101,
1050,0.690625,0.909847,0.674822,0.583028,0.692235,2.479683,2.500455,0.156349,0.372460,0.424541,0.471311,29.121099,34.264992,34.388529,0.871798,9.952652,
1051,0.677502,0.903583,0.667801,0.564892,0.678876,2.479683,2.479683,0.142268,0.363103,0.412081,0.454343,28.113759,34.019037,33.968460,0.856569,8.256462,
1052,0.725754,0.909494,0.701258,0.616411,0.743214,2.525050,2.525050,0.160117,0.394703,0.449110,0.498346,29.678271,34.307394,34.597910,0.892234,14.941091,
1053,0.712547,0.899019,0.688650,0.605480,0.727860,2.699701,2.699701,0.138430,0.388164,0.439940,0.486260,28.837401,33.985011,34.034825,0.883830,13.258676,
1054,0.699443,0.905105,0.683727,0.597843,0.704522,3.129467,3.129467,0.144897,0.387464,0.436816,0.480604,28.826056,33.875494,34.115874,0.877420,11.531011,
1055,0.680575,0.895038,0.661856,0.578973,0.684925,3.339635,3.507048,0.123260,0.373419,0.419054,0.458593,27.741606,33.571331,33.621374,0.860733,9.251235,
1056,0.740972,0.902355,0.712029,0.646135,0.760490,2.984626,3.339635,0.149332,0.421386,0.475732,0.527109,29.585902,33.929441,34.111528,0.906823,17.858550,
1057,0.723049,0.890668,0.686443,0.627066,0.743932,2.858585,2.984626,0.135218,0.408263,0.460799,0.509312,28.754376,33.588299,33.525845,0.897471,15.020281,
1058,0.713522,0.894962,0.684135,0.613721,0.731052,2.184151,2.858585,0.140078,0.404719,0.455973,0.502705,28.794179,33.542660,33.695125,0.892919,12.960281,
1059,0.708719,0.892543,0.678078,0.611215,0.724706,2.019840,2.184151,0.132046,0.393970,0.443175,0.488041,28.279487,33.464855,33.551532,0.882353,12.134302,
1060,0.749882,0.901184,0.705056,0.659532,0.775115,2.019840,2.019840,0.151667,0.427723,0.483748,0.536543,29.536008,33.857484,34.062747,0.911636,18.581110,
1061,0.740641,0.892278,0.697044,0.651101,0.764705,2.506835,2.506835,0.137821,0.414580,0.468158,0.518164,28.963995,33.686515,33.843081,0.902817,17.419693,
1062,0.746881,0.899800,0.679412,0.657884,0.778162,3.259783,3.259783,0.146185,0.415962,0.468794,0.518324,29.082465,33.824427,34.006299,0.899832,18.830608,
1063,0.739497,0.894656,0.660660,0.641993,0.778640,3.315473,3.381977,0.136346,0.402611,0.453569,0.499877,28.385767,33.706034,33.846416,0.886272,17.628597,
1064,0.770907,0.901371,0.699647,0.689965,0.804939,2.856930,3.315473,0.153090,0.429834,0.485552,0.537196,29.634714,33.996995,34.374168,0.912259,22.445530,
1065,0.751914,0.890301,0.686118,0.668794,0.783441,2.445095,2.856930,0.135660,0.410096,0.462255,0.510336,28.742661,33.801784,34.123150,0.900422,18.926532,
1066,0.759854,0.898203,0.687858,0.673153,0.795492,2.436182,2.445095,0.146896,0.417059,0.469893,0.518345,29.101827,33.921153,34.228227,0.899182,20.088689,
1067,0.750012,0.894719,0.679025,0.665920,0.782311,2.200733,2.436182,0.138043,0.405006,0.455805,0.501477,28.468070,33.824972,34.059863,0.886313,18.266858,
1068,0.764422,0.898122,0.693008,0.687088,0.795758,2.200733,2.200733,0.153232,0.431362,0.487685,0.540741,29.673352,34.131728,34.463819,0.914199,21.001778,
1069,0.756523,0.892063,0.684657,0.681872,0.786059,2.325391,2.325391,0.139825,0.419372,0.473881,0.524667,29.137664,33.993214,34.283159,0.906325,19.738202,
1070,0.751957,0.895070,0.676244,0.667123,0.786521,2.612365,2.816683,0.146402,0.417409,0.470103,0.518503,29.160185,34.117191,34.392101,0.901928,19.038257,
1071,0.740250,0.891242,0.666351,0.652995,0.773351,2.162950,2.612365,0.135261,0.402736,0.452460,0.497512,28.356128,34.004692,34.242971,0.887829,16.761519,
1072,0.763846,0.898505,0.699531,0.678504,0.797003,2.162950,2.162950,0.152241,0.432961,0.489190,0.541618,29.711670,34.178016,34.519279,0.915305,20.887154,
1073,0.748571,0.890086,0.679231,0.664240,0.781065,2.644541,2.644541,0.138897,0.421662,0.475580,0.524833,29.120496,34.010663,34.308970,0.907399,18.748215,
1074,0.751361,0.895681,0.677510,0.667718,0.784857,3.104827,3.104827,0.146870,0.423058,0.475880,0.524982,29.209814,34.168210,34.475979,0.905035,19.421548,
1075,0.728367,0.888385,0.659485,0.649352,0.753238,2.923603,3.121881,0.132945,0.401868,0.449962,0.495084,28.207177,33.982424,34.263768,0.890031,15.593112,
1076,0.765720,0.900759,0.696679,0.698398,0.790396,2.890819,2.923603,0.153528,0.437590,0.493196,0.544990,29.816454,34.174064,34.499706,0.916795,21.779435,
1077,0.746376,0.888097,0.678334,0.671858,0.772730,2.852081,2.890819,0.139697,0.425741,0.479859,0.529103,29.201760,33.999910,34.282541,0.908743,18.622799,
1078,0.749247,0.896107,0.681111,0.669928,0.777285,2.523252,2.852081,0.147266,0.425410,0.477892,0.525576,29.211465,34.131171,34.405547,0.904479,18.587834,
1079,0.724008,0.889970,0.658503,0.639204,0.748660,2.163051,2.523252,0.137421,0.412265,0.462364,0.507550,28.467879,33.978722,34.236676,0.893104,14.412091,
1080,0.765442,0.898853,0.714503,0.687035,0.790286,2.163051,2.163051,0.153895,0.440877,0.496964,0.549248,29.858328,34.188106,34.580729,0.917935,21.223838,
1081,0.747305,0.890892,0.693472,0.667519,0.771363,2.496717,2.496717,0.139475,0.427278,0.480651,0.529589,29.038557,34.022284,34.382424,0.909035,18.454235,
1082,0.749346,0.894233,0.666350,0.672766,0.780929,2.403228,2.635485,0.147897,0.429654,0.483271,0.532684,29.332406,34.121719,34.478066,0.908320,18.650638,
1083,0.731081,0.890167,0.652238,0.655757,0.756577,2.242122,2.403228,0.136909,0.414497,0.464911,0.511420,28.590418,33.988061,34.304845,0.897345,15.575133,
1084,0.764199,0.900203,0.701570,0.677377,0.797448,2.079597,2.242122,0.152597,0.439956,0.495963,0.548343,29.859300,34.146142,34.566558,0.917770,20.961447,
1085,0.754951,0.892873,0.692080,0.672788,0.784743,2.079597,2.079597,0.138507,0.427863,0.481986,0.531625,29.235813,34.019433,34.406524,0.909074,19.348349,
1086,0.756297,0.900324,0.696123,0.671942,0.784320,2.493832,2.493832,0.146263,0.427844,0.480425,0.528179,29.386649,34.111515,34.493696,0.906436,19.674765,
1087,0.730073,0.892274,0.669266,0.649698,0.751441,3.368600,3.368600,0.129558,0.402436,0.450124,0.494451,28.293034,33.956547,34.316339,0.890163,16.187541,
1088,0.765782,0.899385,0.702557,0.664918,0.807287,3.175081,3.598099,0.151758,0.440629,0.496674,0.549593,29.963356,34.227361,34.602858,0.918003,22.152368,
1089,0.747318,0.890006,0.679350,0.645366,0.787953,2.555503,3.175081,0.132971,0.418802,0.471102,0.519272,29.015888,34.030594,34.387965,0.905815,18.426235,
1090,0.754614,0.896738,0.679666,0.648338,0.800209,2.555503,2.555503,0.143325,0.424221,0.477211,0.525612,29.319701,34.143871,34.475077,0.904731,19.500778,
1091,0.738404,0.891482,0.668362,0.627013,0.781865,2.628113,2.628113,0.132731,0.407528,0.457226,0.501867,28.412407,34.047015,34.322770,0.890555,16.883672,
1092,0.763125,0.898705,0.699844,0.675337,0.796562,2.671532,2.869686,0.150363,0.437714,0.493650,0.545632,29.934444,34.341900,34.685163,0.916694,21.251960,
1093,0.741614,0.888840,0.680476,0.647730,0.775383,2.322954,2.671532,0.133157,0.418078,0.470992,0.519626,29.106771,34.140386,34.462090,0.906887,17.421906,
1094,0.751990,0.895762,0.682772,0.672534,0.781088,2.322954,2.322954,0.143577,0.423045,0.476110,0.524112,29.349585,34.175300,34.526692,0.903342,18.891348,
1095,0.732901,0.891665,0.669014,0.654666,0.755679,2.488498,2.488498,0.132729,0.406308,0.455767,0.501175,28.481121,34.003838,34.377393,0.889269,15.980260,
1096,0.764400,0.899995,0.700258,0.674102,0.800013,3.043752,3.043752,0.150346,0.435794,0.491733,0.543460,29.930731,34.333632,34.718430,0.916827,21.717671,
1097,0.746138,0.889850,0.673993,0.641074,0.789987,3.225018,3.225018,0.135648,0.421263,0.475251,0.524394,29.241567,34.177652,34.570759,0.907201,18.877384,
1098,0.745687,0.897256,0.682428,0.667407,0.769957,3.406353,3.522713,0.142302,0.418012,0.470116,0.518427,29.295504,34.265419,34.721097,0.902918,18.755730,
1099,0.740075,0.893194,0.672332,0.653903,0.769436,3.107205,3.406353,0.134829,0.408106,0.458679,0.503429,28.642256,34.142425,34.624091,0.890663,17.522183,
1100,0.760552,0.898105,0.699851,0.663987,0.797868,2.790175,3.107205,0.150689,0.434056,0.490423,0.542770,29.935044,34.293343,34.879009,0.916859,20.927830,
1101,0.738757,0.889442,0.685812,0.647169,0.767426,2.749925,2.790175,0.132477,0.412692,0.465373,0.514271,29.080385,34.112962,34.652703,0.906443,17.307585,
1102,0.748185,0.896157,0.675194,0.670422,0.776497,2.749925,2.749925,0.143510,0.419554,0.472799,0.521328,29.306681,34.242037,34.847658,0.902979,18.655626,
1103,0.728564,0.890345,0.663283,0.646445,0.753824,2.944178,2.944178,0.128519,0.395614,0.443847,0.488657,28.314492,34.119059,34.650512,0.886461,15.677889,
1104,0.772979,0.897997,0.699607,0.694441,0.808794,3.057485,3.057485,0.150612,0.434886,0.491110,0.543723,29.973577,34.348612,34.944037,0.916431,23.092015,
1105,0.752321,0.887520,0.674915,0.658431,0.795017,2.884001,3.067869,0.134549,0.417996,0.472215,0.522331,29.220263,34.158407,34.757285,0.906973,19.559745,
1106,0.751669,0.894693,0.661557,0.647402,0.801863,2.302149,2.884001,0.143144,0.419807,0.473420,0.522697,29.325358,34.284985,34.880882,0.902755,18.867171,
1107,0.742060,0.888662,0.661710,0.636043,0.788962,2.302149,2.302149,0.133780,0.407087,0.458155,0.504303,28.617854,34.154711,34.731023,0.890196,17.250484,
1108,0.767110,0.894623,0.700273,0.657386,0.815986,2.368458,2.368458,0.151059,0.437044,0.493599,0.546932,29.986684,34.343045,34.974872,0.917599,21.680945,
1109,0.748338,0.886306,0.684770,0.646363,0.788204,2.528838,2.528838,0.134155,0.418571,0.472008,0.522482,29.215090,34.204729,34.790360,0.908046,18.667032,
1110,0.753542,0.894852,0.672952,0.666822,0.789650,3.237962,3.237962,0.145007,0.424376,0.477704,0.526251,29.410635,34.323169,34.877831,0.904699,19.893590,
1111,0.741347,0.891794,0.661794,0.660547,0.772721,4.020672,4.161021,0.134271,0.408199,0.458729,0.504915,28.584296,34.243512,34.727969,0.890086,18.488276,
1112,0.767563,0.899818,0.697631,0.713740,0.785198,3.365061,4.020672,0.151007,0.436650,0.492665,0.545166,30.001175,34.353158,35.003428,0.916416,22.513157,
1113,0.748208,0.889115,0.681004,0.681819,0.769510,2.613338,3.365061,0.135263,0.420465,0.474392,0.524097,29.224463,34.190766,34.777080,0.906392,18.712291,
1114,0.752675,0.896850,0.677368,0.681569,0.778294,2.132153,2.613338,0.143195,0.421124,0.474015,0.522402,29.330076,34.271284,34.823419,0.902120,18.834356,
1115,0.743706,0.893289,0.673222,0.674758,0.765103,2.007066,2.132153,0.135112,0.409445,0.460097,0.505590,28.565027,34.168314,34.626395,0.888886,17.221012,
1116,0.764942,0.897813,0.689683,0.689921,0.795945,2.007066,2.007066,0.150623,0.435849,0.492335,0.545168,29.986526,34.349885,34.945683,0.916799,21.013107,
1117,0.744553,0.889890,0.669820,0.673683,0.770038,2.378693,2.378693,0.135774,0.422005,0.476306,0.526642,29.279821,34.188263,34.727968,0.907882,18.021218,
1118,0.749571,0.894610,0.668584,0.662057,0.786660,2.721849,2.721849,0.144375,0.424013,0.477583,0.527238,29.399395,34.323947,34.800880,0.904503,18.926155,
1119,0.721654,0.887227,0.640417,0.625492,0.757948,2.677477,2.867249,0.128600,0.397899,0.446326,0.491677,28.311013,34.178552,34.564499,0.888202,14.498540,
1120,0.765498,0.896533,0.697135,0.680506,0.800486,2.351933,2.677477,0.151435,0.437032,0.494087,0.547065,30.013130,34.391385,34.939580,0.917124,21.422230,
1121,0.745593,0.887366,0.681607,0.663328,0.774746,2.166408,2.351933,0.135482,0.420261,0.474650,0.524069,29.304965,34.209460,34.679375,0.908328,17.967544,
1122,0.750844,0.890872,0.673728,0.671478,0.783195,1.985152,2.166408,0.144327,0.422408,0.476166,0.523854,29.390062,34.275203,34.748525,0.904082,18.450329,
1123,0.740078,0.887863,0.660653,0.660745,0.771703,1.975532,1.985152,0.135432,0.409077,0.460569,0.505825,28.687688,34.222549,34.600806,0.891671,16.678467,
1124,0.773170,0.897162,0.701980,0.699408,0.805639,1.975532,1.975532,0.151340,0.436489,0.493836,0.545879,30.014863,34.342297,34.853460,0.916085,22.274534,
1125,0.760821,0.890379,0.695365,0.685703,0.791122,2.398206,2.398206,0.137783,0.423501,0.478657,0.528343,29.355667,34.186674,34.664712,0.908192,20.501575,
1126,0.758739,0.896658,0.679811,0.682583,0.791753,2.762152,2.762152,0.144793,0.421728,0.475762,0.523750,29.361989,34.297509,34.755132,0.902220,20.281372,
1127,0.740873,0.890000,0.656687,0.664181,0.772812,2.586753,2.786057,0.132814,0.402870,0.453201,0.498285,28.539433,34.180984,34.597281,0.887435,17.234140,
1128,0.772888,0.898815,0.694611,0.703921,0.804343,2.432547,2.586753,0.150748,0.433303,0.490286,0.542720,29.956556,34.319390,34.771431,0.914809,22.562364,
1129,0.760399,0.889843,0.690363,0.688310,0.789562,2.432547,2.432547,0.136278,0.418879,0.473806,0.523937,29.276027,34.116303,34.552906,0.906799,20.438578,
1130,0.758652,0.896674,0.682059,0.687244,0.786791,2.672017,2.672017,0.143045,0.416690,0.470129,0.518889,29.277916,34.254513,34.655363,0.901473,20.168000,
1131,0.750729,0.892982,0.672360,0.677324,0.779499,3.214356,3.214356,0.137352,0.409954,0.462006,0.507652,28.637250,34.164216,34.562950,0.889867,19.258527,
1132,0.776998,0.900090,0.694651,0.696293,0.815594,3.749820,3.749820,0.152232,0.433866,0.490750,0.544470,29.975052,34.261732,34.778298,0.915989,24.335820,
