Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1146,0.843204,0.922579,0.767972,0.774290,0.884301,8.369772,8.369772,0.281654,0.490783,0.592673,0.682968,34.002250,40.317888,40.043246,0.956599,44.816845,
1147,0.813335,0.912737,0.740068,0.735590,0.852893,8.627179,8.627179,0.243287,0.448875,0.541697,0.625059,32.649919,40.047182,39.762232,0.941412,37.356248,
1148,0.869513,0.929334,0.794128,0.808191,0.912695,8.918899,8.918899,0.319280,0.547111,0.654005,0.743880,35.168549,40.696728,40.453426,0.966971,53.573098,
1149,0.837143,0.924377,0.770210,0.766717,0.874065,9.101336,9.101336,0.271702,0.483420,0.578576,0.662272,33.375719,40.491073,40.227864,0.950481,43.315619,
1150,0.853147,0.928324,0.777523,0.793238,0.890888,9.239668,9.239668,0.293797,0.506160,0.605621,0.693214,34.255167,40.538474,40.178662,0.958256,47.837379,
1151,0.824539,0.916592,0.752805,0.751194,0.862517,9.249370,9.271319,0.253069,0.460894,0.551989,0.633148,32.814366,40.250012,39.902955,0.943128,40.012234,
1152,0.870996,0.927196,0.792121,0.816927,0.913166,9.088388,9.249370,0.322428,0.550969,0.657242,0.747105,35.222239,40.903827,40.666784,0.967457,54.204411,
1153,0.838868,0.917298,0.753734,0.774572,0.881151,9.002789,9.088388,0.273309,0.487630,0.583044,0.665866,33.421994,40.623038,40.371021,0.950038,43.689095,
1154,0.852093,0.922984,0.779252,0.792118,0.890374,8.957659,9.002789,0.298513,0.511566,0.609675,0.695701,34.357360,40.526790,40.273515,0.958669,47.467122,
1155,0.816922,0.912607,0.739166,0.742141,0.856468,8.957659,8.957659,0.258726,0.469141,0.558802,0.637209,32.962187,40.292339,40.039256,0.943419,38.504887,
1156,0.870447,0.924852,0.795961,0.814567,0.912074,8.948181,8.964897,0.331447,0.560280,0.662602,0.748037,35.436930,40.934248,40.727251,0.968064,53.963735,
1157,0.840271,0.917126,0.766213,0.777709,0.877585,8.911963,8.948181,0.284585,0.499212,0.589604,0.666955,33.623416,40.630914,40.474447,0.950951,43.723688,
1158,0.843885,0.920294,0.766692,0.775167,0.885899,8.637817,8.911963,0.307087,0.517564,0.611966,0.694770,34.497361,40.605089,40.337548,0.958815,45.517562,
1159,0.814133,0.909710,0.741888,0.738084,0.852916,8.351946,8.637817,0.259389,0.465824,0.553389,0.630421,32.953536,40.275056,39.879203,0.941631,37.149303,
1160,0.863835,0.921100,0.784137,0.799034,0.911332,8.294293,8.351946,0.325377,0.549758,0.652072,0.739671,35.211842,40.923833,40.775187,0.967078,51.549587,
1161,0.834411,0.915228,0.759604,0.767973,0.874265,8.294293,8.294293,0.279385,0.489094,0.580148,0.659225,33.447233,40.701820,40.475539,0.948908,41.795922,
1162,0.844151,0.922615,0.768929,0.772265,0.887795,8.738791,8.738791,0.301853,0.507944,0.601108,0.684106,34.329968,40.636901,40.399687,0.957076,45.100200,
1163,0.822256,0.918228,0.742588,0.755087,0.858966,9.571715,9.571715,0.265206,0.468305,0.553164,0.627980,33.089057,40.375327,40.045431,0.942399,39.446225,
1164,0.872114,0.936200,0.795852,0.815997,0.910565,10.398305,10.398305,0.341507,0.563565,0.661787,0.745620,35.629622,41.234848,40.974188,0.968227,55.433922,
1165,0.844138,0.932359,0.773408,0.772902,0.882132,10.866984,10.866984,0.292830,0.502241,0.590357,0.667467,33.887529,40.914853,40.658474,0.951548,46.172287,
1166,0.845425,0.934868,0.774406,0.769562,0.885461,11.182078,11.228006,0.310887,0.520155,0.613716,0.696193,34.653770,40.922001,40.617299,0.959587,48.239911,
1167,0.816541,0.921964,0.738673,0.739206,0.856615,10.666456,11.182078,0.261703,0.469657,0.557002,0.633500,33.093896,40.601722,40.340777,0.942478,39.759149,
1168,0.861938,0.930629,0.778090,0.799199,0.906546,10.497504,10.666456,0.325496,0.552741,0.655392,0.741971,35.241751,41.190393,41.047971,0.968027,53.476873,
1169,0.839607,0.922102,0.751882,0.777401,0.881693,10.497504,10.497504,0.279973,0.494163,0.585619,0.666127,33.566925,40.863523,40.630252,0.950217,45.089618,
1170,0.852260,0.927256,0.767007,0.783060,0.898156,10.546416,10.546416,0.303593,0.515837,0.609814,0.691570,34.460874,40.782773,40.596484,0.958639,48.667709,
1171,0.830008,0.919789,0.755337,0.759341,0.867594,10.401561,10.700155,0.266963,0.477810,0.563033,0.637060,33.206139,40.467521,40.089774,0.943506,41.901512,
1172,0.872928,0.929965,0.790439,0.814105,0.916994,9.670965,10.401561,0.331456,0.560514,0.659003,0.742696,35.390981,41.223529,40.981579,0.967849,54.726276,
1173,0.832399,0.917344,0.751538,0.767732,0.871887,8.917064,9.670965,0.281038,0.497444,0.588276,0.666733,33.599682,40.971084,40.642538,0.950371,42.351707,
1174,0.845618,0.918591,0.757647,0.778834,0.892683,8.076751,8.917064,0.290583,0.505356,0.600173,0.682966,34.168118,41.012227,40.546514,0.956622,44.765316,
1175,0.811786,0.903723,0.721034,0.735713,0.860510,7.151943,8.076751,0.251957,0.459777,0.550229,0.630557,32.889879,40.735538,40.099959,0.941748,35.809112,
1176,0.862859,0.913981,0.768937,0.802230,0.916416,6.672369,7.151943,0.308803,0.539244,0.646319,0.736439,34.881374,41.290897,40.962309,0.966367,49.724633,
1177,0.837442,0.908258,0.747920,0.768650,0.888836,6.672369,6.672369,0.266067,0.483183,0.580329,0.664330,33.418921,41.153982,40.656395,0.948245,41.281169,
1178,0.841571,0.910596,0.743140,0.777513,0.893970,6.739343,6.739343,0.277509,0.494326,0.595306,0.683718,34.032801,41.074661,40.596274,0.955824,43.026901,
1179,0.814132,0.902722,0.716791,0.739515,0.865978,6.811284,6.811284,0.245159,0.458568,0.553833,0.638410,32.953781,40.545291,40.167760,0.942406,36.391389,
1180,0.865466,0.913966,0.762107,0.809606,0.920418,7.015315,7.015315,0.306224,0.539503,0.648068,0.738926,34.853268,41.210517,40.885953,0.966221,50.732475,
1181,0.830408,0.906335,0.730067,0.759652,0.884229,7.168207,7.173351,0.266777,0.483033,0.581472,0.666139,33.360275,40.815633,40.316083,0.950123,40.616612,
1182,0.849247,0.912690,0.748983,0.793001,0.899062,7.168207,7.168207,0.287674,0.503951,0.606241,0.694792,34.184626,40.851028,40.466340,0.959112,45.343824,
1183,0.824802,0.909705,0.728365,0.744163,0.879177,7.567221,7.567221,0.258179,0.468672,0.562904,0.646268,33.075360,40.450465,40.153616,0.947037,39.104979,
1184,0.872006,0.928765,0.789110,0.820900,0.913923,8.347344,8.347344,0.316610,0.544689,0.647762,0.736406,35.159017,41.247933,41.045306,0.966377,52.958323,
1185,0.850438,0.926969,0.768385,0.778425,0.895559,8.976515,8.976515,0.284406,0.500952,0.594736,0.677328,33.827454,40.865046,40.637283,0.953552,46.198008,
1186,0.859105,0.935994,0.786411,0.796066,0.896101,9.443623,9.443623,0.304343,0.518674,0.614733,0.700478,34.644370,40.832058,40.544137,0.961195,49.402419,
1187,0.839272,0.929626,0.766505,0.772578,0.874890,10.042943,10.042943,0.274853,0.486042,0.575346,0.654411,33.502030,40.323037,40.036443,0.950026,44.036651,
1188,0.887203,0.944238,0.815674,0.832075,0.923228,10.710320,10.710320,0.332731,0.560309,0.659100,0.744267,35.758109,41.085681,40.874737,0.968619,58.515889,
1189,0.865508,0.945528,0.803217,0.797845,0.899190,11.142869,11.142869,0.312520,0.515541,0.602643,0.680614,34.359328,40.714371,40.383296,0.955167,50.881862,
1190,0.865701,0.937870,0.804719,0.808706,0.894432,11.597951,11.597951,0.305121,0.526504,0.618124,0.700225,34.881246,40.674081,40.412526,0.961258,52.538363,
1191,0.855235,0.944474,0.800012,0.776556,0.888733,11.594444,11.657966,0.297637,0.490695,0.573682,0.648795,33.844885,40.572772,40.073813,0.948562,47.796721,
1192,0.880049,0.944352,0.816736,0.818146,0.914953,10.981234,11.594444,0.330324,0.554437,0.651692,0.737532,35.633386,41.059213,40.788184,0.967461,56.946566,
1193,0.857460,0.944923,0.805112,0.789768,0.884558,10.138137,10.981234,0.307708,0.507180,0.593441,0.670458,34.142475,40.781279,40.276924,0.951722,47.945480,
1194,0.860098,0.937102,0.797669,0.798220,0.890784,9.727150,10.138137,0.296476,0.516849,0.609966,0.694590,34.641990,40.600404,40.260091,0.959665,49.499578,
1195,0.846388,0.941476,0.781525,0.772051,0.879006,9.727150,9.727150,0.287188,0.481580,0.568362,0.647867,33.573163,40.496077,39.924566,0.948686,44.602327,
1196,0.875733,0.942383,0.811560,0.813563,0.911682,9.559566,9.738492,0.321969,0.553054,0.655127,0.742678,35.530592,41.126577,40.886942,0.968143,55.205363,
1197,0.848752,0.939329,0.775967,0.775416,0.886906,9.485678,9.559566,0.295126,0.499980,0.593379,0.676113,34.003224,40.939607,40.524514,0.954981,46.256423,
1198,0.847045,0.930030,0.768520,0.766306,0.895103,8.840522,9.485678,0.282017,0.505447,0.605107,0.694666,34.290320,40.672994,40.296459,0.959980,46.494818,
1199,0.828193,0.934788,0.748342,0.740293,0.873577,8.288894,8.840522,0.277578,0.470156,0.562603,0.646794,33.214127,40.601286,40.042520,0.948458,40.237289,
1200,0.868533,0.934635,0.786246,0.804893,0.913399,7.639695,8.288894,0.310656,0.537272,0.644669,0.735771,34.970349,40.963366,40.639133,0.966643,51.670257,
1201,0.839754,0.930360,0.748404,0.767836,0.885926,7.229907,7.639695,0.285155,0.487567,0.586215,0.673535,33.494516,40.792532,40.373752,0.953652,42.579982,
1202,0.839776,0.919432,0.751640,0.767536,0.888983,6.509819,7.229907,0.275555,0.495921,0.599826,0.692168,33.888074,40.571568,40.102760,0.959484,42.994207,
1203,0.816631,0.905190,0.711097,0.735262,0.876238,6.298102,6.509819,0.261425,0.460697,0.557983,0.644601,32.745188,40.651892,40.022470,0.947535,36.547458,
1204,0.864121,0.910518,0.766647,0.807257,0.919326,6.298102,6.298102,0.303138,0.537216,0.647363,0.739946,34.534862,40.862372,40.642419,0.967201,49.881832,
1205,0.840412,0.912019,0.735183,0.775098,0.894930,7.830598,7.830598,0.286284,0.495399,0.594672,0.680349,33.403801,40.782676,40.483437,0.954607,43.591677,
1206,0.850491,0.914847,0.758097,0.790418,0.899082,9.541298,9.541298,0.289797,0.511896,0.613670,0.701982,34.042439,40.495684,40.191076,0.961226,48.175744,
1207,0.831792,0.917031,0.738251,0.766290,0.877617,10.016258,10.220819,0.278819,0.477248,0.571552,0.654660,33.006772,40.467131,40.047741,0.948995,42.820496,
1208,0.867726,0.919552,0.777075,0.812343,0.917634,9.854575,10.016258,0.310939,0.541440,0.650294,0.742333,34.739587,40.840285,40.576021,0.968554,54.085254,
1209,0.836640,0.916621,0.733003,0.772056,0.888997,9.854575,9.854575,0.286246,0.492825,0.591909,0.677811,33.358200,40.762060,40.357176,0.952915,44.683757,
1210,0.847142,0.917851,0.751547,0.779840,0.899887,10.010353,10.010353,0.289702,0.511226,0.614728,0.703912,34.055178,40.537434,40.242450,0.961032,48.147080,
1211,0.826926,0.920071,0.725040,0.754271,0.877338,10.703957,10.830893,0.281300,0.479380,0.573125,0.654180,33.082944,40.476617,39.973447,0.947760,42.541589,
1212,0.864522,0.913549,0.764509,0.805934,0.920167,10.088056,10.703957,0.313582,0.544250,0.652595,0.743942,34.754287,40.911171,40.716773,0.968877,53.800045,
1213,0.834486,0.907588,0.727078,0.770197,0.889129,10.088056,10.088056,0.290485,0.497935,0.595322,0.678923,33.396682,40.823294,40.516146,0.952517,44.511188,
1214,0.846161,0.904562,0.739613,0.789823,0.900853,9.995472,10.213874,0.283884,0.515659,0.617846,0.705621,34.046176,40.626598,40.371514,0.961323,48.048760,
1215,0.827939,0.909481,0.726359,0.757892,0.881057,9.531476,9.995472,0.271909,0.477647,0.571073,0.652479,32.966258,40.581671,40.107304,0.946526,41.608485,
1216,0.864792,0.912552,0.759239,0.807401,0.921707,9.201085,9.531476,0.306498,0.543517,0.650773,0.740851,34.701521,41.048949,40.952368,0.968069,52.819966,
1217,0.838179,0.924341,0.747778,0.767744,0.885302,8.996085,9.201085,0.277549,0.483306,0.578065,0.659983,33.243065,40.835800,40.605309,0.947339,43.250928,
1218,0.849754,0.923103,0.760037,0.788212,0.896182,8.562014,8.996085,0.276877,0.500313,0.601151,0.689878,33.991482,40.627676,40.474861,0.958673,46.517992,
1219,0.829247,0.926581,0.735175,0.756515,0.875664,7.832355,8.562014,0.266694,0.465145,0.558450,0.640585,32.952164,40.575759,40.389289,0.943816,39.809750,
1220,0.878295,0.926467,0.777567,0.826747,0.928981,7.438260,7.832355,0.303372,0.539098,0.648762,0.742000,34.790761,40.860351,40.838931,0.968218,53.749484,
1221,0.849593,0.924647,0.756523,0.788321,0.895750,7.438260,7.438260,0.275430,0.482586,0.581194,0.667259,33.211220,40.604862,40.405512,0.949560,44.272320,
1222,0.857376,0.920556,0.755700,0.803247,0.905642,7.805877,7.805877,0.274890,0.498583,0.603277,0.694446,33.901429,40.382859,40.191096,0.959342,47.511308,
1223,0.835416,0.921211,0.738673,0.765641,0.884455,8.081389,8.081389,0.265697,0.462156,0.556591,0.641376,32.764952,40.315747,39.804331,0.944112,41.195420,
1224,0.869070,0.920181,0.772425,0.820577,0.916893,8.422016,8.422016,0.307179,0.538644,0.647384,0.740710,34.729762,40.793277,40.650126,0.967686,52.864512,
1225,0.843442,0.915820,0.739832,0.779023,0.894300,8.476111,8.480935,0.277916,0.479801,0.575608,0.660656,33.115875,40.449226,40.261703,0.949221,43.766091,
1226,0.847841,0.908254,0.747624,0.788407,0.899233,8.299314,8.476111,0.278492,0.499424,0.602115,0.692466,33.808411,40.194791,40.140970,0.959087,46.094162,
1227,0.825636,0.909765,0.724281,0.759060,0.875633,8.299314,8.299314,0.265241,0.461602,0.555387,0.638616,32.676755,40.103472,39.830043,0.944356,39.564470,
1228,0.862211,0.909426,0.752773,0.805054,0.919724,8.442405,8.442405,0.306091,0.537930,0.647063,0.740370,34.460420,40.547677,40.634843,0.967182,51.598567,
1229,0.838535,0.909497,0.733977,0.768473,0.894610,8.908036,8.908036,0.278071,0.480890,0.577881,0.662956,32.942965,40.078671,40.065398,0.951298,43.429778,
1230,0.845907,0.901357,0.736745,0.787478,0.902037,9.175834,9.175834,0.279826,0.501050,0.605109,0.695927,33.611207,39.842402,39.896465,0.959381,46.769642,
1231,0.829272,0.909053,0.725048,0.759371,0.881929,9.202159,9.202159,0.265791,0.460882,0.555723,0.640117,32.528096,39.725399,39.536074,0.945371,41.110116,
1232,0.863497,0.910353,0.756636,0.807087,0.919217,9.281096,9.339625,0.305286,0.535396,0.646062,0.740460,34.377761,40.336282,40.391616,0.966935,52.670676,
1233,0.836508,0.911129,0.730706,0.768843,0.890124,9.281096,9.281096,0.272134,0.473698,0.573546,0.661173,32.861958,40.098245,39.984825,0.950251,43.441574,
1234,0.849349,0.911305,0.749380,0.794466,0.898435,9.408866,9.408866,0.274639,0.491028,0.596530,0.690956,33.567052,39.975469,39.969346,0.958187,47.405222,
1235,0.846981,0.929989,0.767585,0.784704,0.884259,10.094606,10.094606,0.270733,0.458480,0.552882,0.638518,32.704584,39.852157,39.656473,0.945285,44.921262,
1236,0.883996,0.935293,0.800806,0.829899,0.927468,10.736506,10.736506,0.319518,0.541901,0.650352,0.743334,34.985107,40.492609,40.605000,0.967376,57.998373,
1237,0.861560,0.936563,0.783455,0.805926,0.898116,10.298802,11.178428,0.289879,0.483426,0.579937,0.667953,33.374025,40.145717,40.071574,0.952700,49.006154,
1238,0.858192,0.923652,0.771049,0.803589,0.901179,9.343060,10.298802,0.276523,0.490866,0.596018,0.689642,33.838974,40.079848,40.134212,0.958418,48.851238,
1239,0.839482,0.927186,0.746319,0.768389,0.886554,8.900945,9.343060,0.263806,0.453852,0.551741,0.640752,32.741532,39.896159,39.814229,0.947529,42.753368,
1240,0.871599,0.925928,0.775079,0.815910,0.920779,8.573759,8.900945,0.303500,0.526516,0.639092,0.736687,34.574548,40.475831,40.678315,0.965708,53.288015,
1241,0.849036,0.924375,0.754457,0.784155,0.896977,8.018344,8.573759,0.276741,0.474321,0.576879,0.669713,33.252687,40.320893,40.309596,0.953932,44.939259,
1242,0.851196,0.909634,0.747678,0.793389,0.903605,7.283076,8.018344,0.268531,0.485065,0.593793,0.691015,33.596732,40.048704,40.226235,0.959210,45.857905,
1243,0.832983,0.905946,0.722608,0.769041,0.887253,6.848051,7.283076,0.257498,0.451776,0.553951,0.646533,32.634774,39.927712,39.949108,0.949902,40.140570,
1244,0.861559,0.905248,0.754881,0.812006,0.916300,6.468878,6.848051,0.285100,0.511587,0.628418,0.730104,34.110677,40.425916,40.551429,0.964722,49.163596,
1245,0.844038,0.906837,0.728917,0.779407,0.904339,6.468878,6.468878,0.261580,0.465413,0.572717,0.669495,32.959211,40.223032,40.281268,0.953299,42.810553,
1246,0.849036,0.908522,0.739120,0.790293,0.905261,6.962111,6.962111,0.261562,0.479721,0.590763,0.690093,33.525662,39.930343,39.974882,0.958276,45.218285,
1247,0.845816,0.923024,0.745966,0.783764,0.893664,8.429496,8.429496,0.262872,0.455350,0.556159,0.648032,32.865956,39.730965,39.694273,0.949001,43.820596,
1248,0.867256,0.915861,0.766002,0.813655,0.919578,8.204815,8.977944,0.290548,0.517342,0.632336,0.732197,34.299490,40.191775,40.364917,0.965092,51.944162,
1249,0.844031,0.905916,0.742328,0.782501,0.896881,7.781847,8.204815,0.239065,0.455858,0.563069,0.660748,32.723684,39.445892,39.485584,0.952344,43.770858,
1250,0.850666,0.915629,0.746150,0.787499,0.905688,7.671161,7.781847,0.271875,0.476975,0.587725,0.688302,33.467019,39.699272,39.798174,0.958605,46.027145,
1251,0.831108,0.909793,0.723748,0.775042,0.879529,7.393186,7.671161,0.243854,0.438129,0.542452,0.639663,32.358337,39.380868,39.371551,0.948520,40.231183,
1252,0.865948,0.915460,0.760185,0.808548,0.921767,6.717975,7.393186,0.296614,0.511193,0.628292,0.730333,34.154253,40.051583,40.097197,0.964737,50.169269,
1253,0.840787,0.902223,0.727023,0.773745,0.901333,6.062555,6.717975,0.249125,0.455191,0.565181,0.665864,32.650215,39.536339,39.551264,0.954143,41.867798,
1254,0.849542,0.909014,0.733184,0.788437,0.909128,5.988027,6.062555,0.269237,0.471673,0.584701,0.687621,33.282674,39.747923,39.631766,0.958668,44.286551,
1255,0.831044,0.909465,0.717135,0.769961,0.885378,5.988027,5.988027,0.246523,0.439543,0.545155,0.642976,32.328898,39.428008,39.290663,0.949427,39.085085,
1256,0.867511,0.919635,0.760934,0.812920,0.921933,6.803932,6.803932,0.297260,0.512185,0.629843,0.731929,34.125152,40.044667,40.079318,0.965042,50.641680,
1257,0.842315,0.904908,0.730296,0.779807,0.900269,6.380764,6.970373,0.251693,0.457493,0.566459,0.665874,32.620854,39.575971,39.613890,0.953452,42.381191,
1258,0.849351,0.911443,0.740680,0.783744,0.907727,6.380764,6.380764,0.275433,0.476251,0.586855,0.688186,33.345211,39.688388,39.695132,0.958627,44.555362,
1259,0.835734,0.913921,0.729921,0.767268,0.889574,7.460220,7.460220,0.251178,0.443075,0.545936,0.640225,32.432900,39.237956,39.188148,0.947337,41.001561,
1260,0.878692,0.930754,0.786537,0.824638,0.927273,8.906285,8.906285,0.312811,0.525262,0.638651,0.738177,34.522185,39.884579,40.010435,0.966244,54.990714,
1261,0.851455,0.923586,0.755653,0.782392,0.903357,9.651470,9.676343,0.266989,0.468375,0.572634,0.667657,32.994822,39.468367,39.492752,0.952922,46.877206,
1262,0.864812,0.934315,0.771189,0.812906,0.906504,9.651470,9.651470,0.291039,0.485620,0.591334,0.687498,33.762367,39.426578,39.470976,0.958362,50.178034,
1263,0.847051,0.931829,0.763022,0.776580,0.890946,9.735318,9.735318,0.264413,0.449024,0.547696,0.640354,32.671864,39.213559,39.094392,0.947602,44.862064,
1264,0.881673,0.941955,0.799806,0.827155,0.922462,10.051785,10.051785,0.319573,0.524122,0.634966,0.734457,34.643173,39.980533,40.091925,0.965876,56.340626,
1265,0.857011,0.933619,0.786739,0.792521,0.895139,10.392222,10.392222,0.270887,0.464904,0.564979,0.658602,32.976961,39.563644,39.586518,0.950667,48.010256,
1266,0.868390,0.942823,0.797532,0.814842,0.900236,10.682870,10.682870,0.300874,0.490008,0.591745,0.685941,33.972655,39.676515,39.573797,0.958698,51.586404,
1267,0.856921,0.938972,0.785516,0.791244,0.893329,10.902844,10.902844,0.276150,0.460078,0.555151,0.644521,32.934052,39.433333,39.283600,0.947557,47.677459,
1268,0.881554,0.943332,0.807459,0.828493,0.918886,10.802380,10.909600,0.328469,0.533959,0.642245,0.738994,34.933691,40.256818,40.192718,0.966805,57.265595,
1269,0.852591,0.926682,0.764446,0.778300,0.903121,10.469128,10.802380,0.277324,0.477932,0.578767,0.671245,33.160166,39.796910,39.636635,0.953939,47.870951,
1270,0.858865,0.931494,0.770003,0.798711,0.903216,9.490377,10.469128,0.289299,0.486995,0.593294,0.688615,33.740785,39.922245,39.744893,0.957914,49.028427,
1271,0.830772,0.915911,0.736634,0.760044,0.880425,8.778339,9.490377,0.255567,0.446849,0.547992,0.641585,32.474929,39.683604,39.401407,0.948005,41.324484,
1272,0.870281,0.920504,0.765698,0.818754,0.922270,8.661560,8.778339,0.303763,0.519296,0.634459,0.734983,34.318218,40.235714,40.230763,0.965871,53.054902,
