Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
966,0.839670,0.869368,0.726377,0.765132,0.915276,1.458770,1.458770,0.106337,0.609603,0.669854,0.708899,33.967315,40.793370,42.158089,0.955536,39.643200,
967,0.836313,0.869371,0.722841,0.756949,0.913879,1.462880,1.462880,0.104276,0.603538,0.661768,0.698904,33.601078,40.776705,42.155132,0.951875,38.443490,
968,0.847868,0.871131,0.740349,0.774393,0.922453,1.474688,1.475709,0.109263,0.621367,0.683493,0.724198,34.340794,40.807302,42.178923,0.959334,42.086508,
969,0.842444,0.871246,0.733566,0.765378,0.917957,1.468150,1.474688,0.107686,0.614433,0.675163,0.714087,34.076618,40.676645,42.166019,0.956666,40.464219,
970,0.842715,0.870997,0.733158,0.770593,0.915905,1.468150,1.468150,0.107411,0.612282,0.672672,0.711701,34.071313,40.676612,42.171707,0.955949,40.361757,
971,0.832184,0.871127,0.728220,0.751663,0.903066,1.462757,1.471451,0.105499,0.607161,0.665721,0.702505,33.743667,40.748862,42.180721,0.952399,37.915595,
972,0.849919,0.872099,0.741342,0.777692,0.924303,1.458425,1.462757,0.109185,0.620888,0.683286,0.723745,34.364332,40.785386,42.201412,0.959259,42.421001,
973,0.841548,0.871528,0.737362,0.761240,0.916313,1.458425,1.458425,0.107409,0.614894,0.675701,0.714692,34.101464,40.764986,42.195804,0.957094,40.334959,
974,0.843882,0.871550,0.738861,0.769213,0.916887,1.456634,1.461174,0.107342,0.614770,0.675517,0.714461,34.108837,40.692749,42.184780,0.956594,40.738891,
975,0.837463,0.871574,0.735017,0.756799,0.910501,1.454347,1.456634,0.105797,0.608642,0.667832,0.704969,33.784212,40.702473,42.180921,0.953125,39.002423,
976,0.849333,0.872160,0.743343,0.775729,0.923312,1.437293,1.454347,0.109437,0.621503,0.683907,0.724565,34.340755,40.804985,42.215706,0.959495,42.344562,
977,0.844474,0.871674,0.739095,0.770490,0.916695,1.437293,1.437293,0.107603,0.615573,0.676250,0.714946,34.083117,40.824997,42.205696,0.957054,40.855808,
978,0.842258,0.871399,0.733420,0.771408,0.913540,1.435273,1.440088,0.107181,0.613072,0.673258,0.711309,34.052261,40.740454,42.207155,0.956019,40.228939,
979,0.834661,0.870509,0.730274,0.751425,0.909341,1.435273,1.435273,0.105189,0.606995,0.665628,0.702042,33.681756,40.703452,42.188744,0.952672,38.309868,
980,0.849488,0.871846,0.745070,0.768163,0.928630,1.435332,1.435332,0.109588,0.622929,0.685364,0.726318,34.318893,40.741760,42.181325,0.959527,42.481189,
981,0.841107,0.871183,0.738737,0.754254,0.920306,1.434393,1.439479,0.107519,0.615829,0.676717,0.715963,34.021458,40.755599,42.203036,0.957380,40.311445,
982,0.840430,0.870393,0.736615,0.751586,0.921225,1.434393,1.434393,0.107393,0.614158,0.674753,0.713778,33.996515,40.743874,42.198671,0.956246,40.051934,
983,0.836008,0.870314,0.732246,0.749182,0.913446,1.448042,1.448042,0.105771,0.607151,0.666037,0.703232,33.650063,40.708960,42.191829,0.953122,38.628086,
984,0.853209,0.872727,0.747052,0.783212,0.928463,1.459054,1.459054,0.109692,0.621348,0.683912,0.725023,34.308369,40.742033,42.209444,0.959768,43.095581,
985,0.843036,0.871949,0.735578,0.762797,0.920904,1.478532,1.478532,0.107906,0.614496,0.675021,0.713645,34.022585,40.762695,42.201885,0.957635,40.549069,
986,0.843033,0.871597,0.743322,0.759546,0.919177,1.485839,1.493234,0.107577,0.613138,0.673559,0.712892,33.995252,40.758318,42.211033,0.956701,40.506064,
987,0.837109,0.870901,0.733371,0.751101,0.914395,1.470186,1.485839,0.105985,0.607401,0.665901,0.703155,33.619517,40.732645,42.203546,0.953441,38.831054,
988,0.857421,0.873257,0.749576,0.783748,0.936836,1.470186,1.470186,0.110328,0.621916,0.685137,0.726022,34.322530,40.746345,42.192821,0.959977,43.944970,
989,0.849196,0.863324,0.732584,0.772643,0.935331,1.707860,1.707860,0.097372,0.618541,0.681841,0.722296,33.693976,40.893032,42.308541,0.958009,42.546555,
990,0.852674,0.864087,0.735508,0.773122,0.942871,1.702216,1.725445,0.096080,0.621427,0.684961,0.724921,33.824664,41.004253,42.407349,0.957722,43.360072,
991,0.845927,0.864068,0.730358,0.753097,0.942310,1.678883,1.702216,0.094792,0.621572,0.683514,0.722266,33.370700,41.140613,42.501974,0.954773,41.937778,
992,0.858225,0.868255,0.746064,0.789509,0.942491,1.678348,1.678883,0.097994,0.636574,0.701850,0.743257,34.315791,41.283919,42.658528,0.961797,45.578522,
993,0.854849,0.868633,0.738957,0.777090,0.945066,1.668642,1.678348,0.097399,0.636937,0.700918,0.740900,33.962165,41.385518,42.760357,0.959521,44.786678,
994,0.855763,0.870081,0.742534,0.787135,0.939672,1.668020,1.668642,0.096738,0.635486,0.698771,0.738182,33.918204,41.498488,42.869845,0.957491,44.768148,
995,0.856779,0.871476,0.746228,0.771484,0.950118,1.664352,1.668020,0.095486,0.633864,0.696006,0.733730,33.353299,41.576015,42.953555,0.953284,44.656825,
996,0.867630,0.877484,0.759560,0.802185,0.950359,1.659844,1.664352,0.104355,0.648792,0.712695,0.751781,34.791577,41.694260,43.067028,0.961881,47.849223,
997,0.863925,0.878318,0.755690,0.791215,0.949807,1.641407,1.659844,0.103908,0.648267,0.711040,0.748137,34.415486,41.753332,43.131519,0.958862,46.893667,
998,0.868904,0.890245,0.772233,0.793933,0.948396,1.611911,1.641407,0.124238,0.649882,0.710033,0.745991,34.720200,41.936824,43.257974,0.956794,47.444201,
999,0.868860,0.892463,0.769064,0.789208,0.952532,1.611911,1.611911,0.126719,0.646930,0.705755,0.740595,34.125760,41.944715,43.333111,0.952375,47.025470,
1000,0.872199,0.894635,0.778829,0.815093,0.939878,1.613822,1.613822,0.132251,0.656079,0.717951,0.755238,35.548018,42.121938,43.459964,0.961737,48.676194,
1001,0.867560,0.895313,0.776503,0.798379,0.939633,1.625878,1.625878,0.129780,0.653386,0.713711,0.748972,35.013225,42.196909,43.505345,0.957610,47.387537,
1002,0.866184,0.887618,0.777298,0.804149,0.936232,1.653276,1.653276,0.107240,0.645010,0.706921,0.742838,34.570041,42.288210,43.572685,0.954361,46.919906,
1003,0.863136,0.888868,0.780867,0.793205,0.933566,1.703280,1.703280,0.104824,0.641346,0.702405,0.736694,33.940667,42.290983,43.598818,0.949310,45.998960,
1004,0.871826,0.890096,0.781970,0.818654,0.939152,1.714811,1.714811,0.107641,0.649031,0.712811,0.751304,35.402062,42.613470,44.004477,0.960391,48.624970,
1005,0.870287,0.892123,0.787217,0.811613,0.936992,1.738700,1.738700,0.108031,0.646144,0.708855,0.744959,34.898969,42.573981,44.094527,0.956064,47.914502,
1006,0.872464,0.893858,0.788971,0.816944,0.937861,1.766772,1.767280,0.108246,0.642733,0.704797,0.740574,34.886704,42.704658,44.130722,0.953322,48.026630,
1007,0.876110,0.895432,0.790255,0.819994,0.944844,1.766772,1.766772,0.107551,0.638320,0.699879,0.734194,34.198976,42.682741,44.171761,0.947477,48.269235,
1008,0.871944,0.896806,0.796758,0.821903,0.928756,1.779563,1.795135,0.113765,0.651524,0.716173,0.754349,35.740940,42.980553,44.385569,0.959340,48.896469,
1009,0.872607,0.903972,0.800842,0.815953,0.928889,1.748874,1.779563,0.124779,0.650201,0.711866,0.747410,35.357487,42.910728,44.435980,0.954308,48.388312,
1010,0.868572,0.905310,0.794304,0.809810,0.925036,1.748874,1.748874,0.124518,0.644790,0.705745,0.741406,35.336554,43.047501,44.516888,0.951796,47.199559,
1011,0.871633,0.907139,0.802980,0.811066,0.927209,1.762269,1.762269,0.126262,0.640442,0.700597,0.734045,34.667254,42.910664,44.550707,0.945287,47.261541,
1012,0.869439,0.912528,0.812060,0.802801,0.919220,1.815121,1.815121,0.149610,0.647339,0.709517,0.746014,36.304467,43.302489,44.740661,0.957342,47.563019,
1013,0.869296,0.914225,0.812036,0.809311,0.913840,1.887044,1.887044,0.149982,0.641905,0.702837,0.737704,35.627646,43.253183,44.787827,0.950878,47.012934,
1014,0.864919,0.915417,0.808977,0.795382,0.911543,1.944109,1.944109,0.150821,0.639063,0.698924,0.732519,35.641312,43.288653,44.993370,0.948457,45.884950,
1015,0.860391,0.916839,0.807115,0.788387,0.903778,1.955009,1.955009,0.150663,0.630961,0.689098,0.719839,34.816698,43.243620,44.942696,0.940477,44.202335,
1016,0.865474,0.918403,0.812209,0.806243,0.902267,2.010956,2.010956,0.155345,0.637335,0.698743,0.735621,36.476300,43.592586,45.291140,0.955578,46.222275,
1017,0.850663,0.918744,0.799484,0.775482,0.888104,2.057953,2.057953,0.157093,0.629240,0.688865,0.722791,35.812891,43.521844,45.336821,0.949094,42.656861,
1018,0.840569,0.919771,0.789062,0.745723,0.885175,2.069316,2.069316,0.156095,0.621464,0.680464,0.712673,35.662816,43.595543,45.468307,0.945953,40.187916,
1019,0.846835,0.921223,0.801805,0.763267,0.882259,2.085528,2.085528,0.155989,0.614713,0.671434,0.701694,34.819869,43.521076,45.479141,0.937597,40.629350,
1020,0.841870,0.919098,0.803588,0.757937,0.871069,2.160544,2.160544,0.136665,0.628022,0.687760,0.724029,36.553645,44.010846,45.791014,0.954244,41.381454,
1021,0.831976,0.919037,0.798091,0.743895,0.855684,2.239436,2.239436,0.132750,0.617384,0.675568,0.709151,35.755091,43.977168,45.764383,0.946687,38.752704,
1022,0.826231,0.919916,0.786409,0.723778,0.859049,2.246066,2.266863,0.130320,0.608147,0.665182,0.696773,35.636154,43.935296,45.814920,0.942577,37.001670,
1023,0.816666,0.920077,0.785835,0.714834,0.836661,2.246066,2.246066,0.126463,0.597180,0.652808,0.682030,34.748494,43.854080,45.730930,0.933910,34.493305,
1024,0.806208,0.920655,0.782562,0.702602,0.816135,2.268906,2.269604,0.135063,0.607693,0.667515,0.703453,36.572875,44.514573,46.124343,0.951921,33.863356,
1025,0.798352,0.920290,0.768429,0.706520,0.798376,2.268906,2.268906,0.132043,0.596718,0.655145,0.689089,35.847755,44.464116,45.999975,0.945178,31.697009,
1026,0.779911,0.925540,0.769817,0.648334,0.779666,2.320978,2.320978,0.170750,0.583057,0.640469,0.672771,35.647473,44.408817,46.042066,0.939149,27.351377,
1027,0.779470,0.925385,0.756848,0.653909,0.783638,2.330997,2.330997,0.170839,0.568660,0.624172,0.653212,34.686762,44.272176,45.891530,0.929241,26.316578,
1028,0.763564,0.925011,0.752932,0.628961,0.758460,2.379134,2.379134,0.187279,0.582576,0.643886,0.681960,36.545219,44.562361,46.614811,0.949061,25.018441,
1029,0.744847,0.925429,0.734173,0.615372,0.721055,2.479330,2.524007,0.191733,0.569635,0.627912,0.662248,35.665311,44.516385,46.524064,0.941091,20.954137,
1030,0.741468,0.924847,0.735547,0.569112,0.745680,2.394667,2.479330,0.193276,0.556931,0.613746,0.646595,35.479275,44.536221,46.551945,0.935978,19.622516,
1031,0.727446,0.923269,0.713095,0.552559,0.732887,2.394667,2.394667,0.192864,0.541945,0.596823,0.626759,34.517351,44.318564,46.446999,0.926454,16.565499,
1032,0.744642,0.923801,0.712555,0.637214,0.720918,2.442369,2.448918,0.207575,0.564551,0.626580,0.666481,36.370677,44.699501,46.993604,0.947151,21.037834,
1033,0.725597,0.922621,0.708212,0.567439,0.720565,2.395007,2.442369,0.178659,0.553630,0.612923,0.649454,35.567860,44.466777,46.806517,0.939541,17.397763,
1034,0.717946,0.925004,0.705495,0.576369,0.689315,2.395007,2.395007,0.205867,0.544625,0.601574,0.634293,35.355893,44.373934,46.634123,0.934269,15.264078,
1035,0.711047,0.925295,0.701859,0.567129,0.681604,2.438002,2.438002,0.214151,0.532528,0.586400,0.617041,34.587416,44.166902,46.427288,0.925752,13.476270,
1036,0.748637,0.926428,0.703230,0.621047,0.754588,2.464837,2.464837,0.226657,0.549404,0.609509,0.648274,36.227344,44.499720,46.873888,0.945020,20.736843,
1037,0.723437,0.925213,0.701838,0.594585,0.700418,2.494110,2.494110,0.229262,0.541685,0.599634,0.637073,35.554611,44.260538,46.622233,0.939329,16.170722,
1038,0.710570,0.923808,0.702920,0.589235,0.665515,2.582154,2.582154,0.224405,0.534069,0.590630,0.625940,35.392358,44.250562,46.748841,0.935343,13.826833,
1039,0.696641,0.919150,0.684718,0.583950,0.642707,2.636684,2.636684,0.139499,0.522012,0.577529,0.611098,34.495864,43.399050,46.236433,0.927585,12.122007,
1040,0.752840,0.930975,0.732570,0.633254,0.741633,2.748331,2.748331,0.252804,0.543955,0.602509,0.642434,36.184271,44.377267,46.699212,0.944635,21.198015,
1041,0.740260,0.926142,0.714441,0.601428,0.744416,2.797434,2.797434,0.228254,0.539304,0.596677,0.633887,35.523690,44.307771,46.669134,0.939680,19.027157,
1042,0.750647,0.921899,0.710733,0.630869,0.759512,2.771323,2.807919,0.163158,0.535477,0.591456,0.628109,35.378687,44.467743,46.764674,0.937165,21.060592,
1043,0.736258,0.916606,0.694080,0.580762,0.764777,2.771323,2.771323,0.132341,0.523536,0.579175,0.613857,34.588645,43.912092,46.515682,0.931165,18.563400,
1044,0.745829,0.921232,0.700274,0.643549,0.742788,2.816334,2.828189,0.163164,0.544772,0.605072,0.648036,35.914916,44.777476,46.854051,0.946881,21.215519,
1045,0.727329,0.917396,0.693540,0.618075,0.714530,2.816334,2.816334,0.144727,0.537568,0.597295,0.637773,35.207091,44.339972,46.615269,0.942405,18.008367,
1046,0.735865,0.918807,0.700842,0.610482,0.741068,2.870192,2.870192,0.152825,0.534001,0.592285,0.632120,35.220834,44.603293,46.988075,0.940768,19.095623,
1047,0.738093,0.919159,0.694762,0.611494,0.752246,2.904118,2.904118,0.199537,0.521866,0.579234,0.618028,34.508045,43.556501,46.717759,0.935241,18.521096,
1048,0.772744,0.920323,0.721732,0.656128,0.804203,2.865948,2.957816,0.217783,0.536140,0.597832,0.641926,35.662116,44.132395,46.576515,0.946077,24.998343,
1049,0.748441,0.915862,0.706033,0.614245,0.775551,2.832957,2.865948,0.194597,0.526683,0.587019,0.629307,35.012208,43.832301,46.416436,0.941512,20.661234,
1050,0.740494,0.917053,0.680805,0.643723,0.745548,2.832957,2.832957,0.205077,0.527373,0.587559,0.630294,35.189837,43.971304,46.186770,0.941982,19.312501,
1051,0.730549,0.912523,0.682913,0.621335,0.734864,3.007467,3.007467,0.171737,0.520582,0.580266,0.621127,34.565325,43.477175,46.432243,0.937827,17.861641,
1052,0.783243,0.922802,0.730570,0.673642,0.812091,3.071447,3.071447,0.209802,0.539175,0.602268,0.648071,35.682856,43.938879,46.434032,0.946767,27.309678,
1053,0.769371,0.921049,0.716063,0.659850,0.793587,3.159040,3.159040,0.189072,0.530382,0.591561,0.635863,35.146739,43.668729,46.209805,0.942333,24.706966,
1054,0.783664,0.923435,0.707938,0.681208,0.818609,3.214781,3.214781,0.204296,0.525992,0.585453,0.627302,35.144980,43.864533,45.851116,0.940382,26.615387,
1055,0.754456,0.919797,0.707030,0.653501,0.760860,3.279239,3.279239,0.180457,0.515959,0.574903,0.615976,34.454570,43.357831,45.552905,0.935454,21.661363,
1056,0.793990,0.928555,0.758847,0.716423,0.795992,3.345011,3.345011,0.212701,0.535615,0.598532,0.645489,35.730365,43.840173,45.881526,0.946153,29.249774,
1057,0.785552,0.924811,0.732393,0.696288,0.801531,3.373286,3.373286,0.194370,0.522788,0.582954,0.626274,34.934216,43.673149,45.747365,0.940120,27.149284,
1058,0.792353,0.927809,0.745568,0.694749,0.811010,3.407517,3.407517,0.209805,0.525173,0.584925,0.627644,35.167285,43.856754,45.666659,0.939871,28.228042,
1059,0.768166,0.921953,0.713231,0.661904,0.788939,3.451908,3.451908,0.186595,0.512020,0.570005,0.611143,34.440401,43.363220,45.525544,0.933311,23.804936,
1060,0.814133,0.928733,0.739767,0.730506,0.849092,3.407052,3.465750,0.220153,0.533166,0.595973,0.642322,35.731688,44.052373,45.634611,0.945540,32.557205,
1061,0.785647,0.924685,0.731595,0.662974,0.821591,3.379186,3.407052,0.195382,0.516351,0.576440,0.620597,34.904930,43.706992,45.537351,0.939546,26.958965,
1062,0.786253,0.925455,0.729552,0.720276,0.787448,3.376342,3.379186,0.209838,0.515228,0.574496,0.617728,35.072202,43.989851,45.560608,0.938307,26.801673,
1063,0.771191,0.919780,0.708581,0.680693,0.788292,3.364774,3.376342,0.180607,0.501525,0.559292,0.600713,34.362841,43.436127,45.374579,0.932009,23.945653,
1064,0.801850,0.925425,0.728040,0.699195,0.843773,3.364774,3.364774,0.216961,0.521973,0.584186,0.631542,35.551982,43.932897,45.459651,0.943454,29.985500,
1065,0.798529,0.924843,0.729346,0.700863,0.833926,3.555252,3.555252,0.198795,0.505498,0.564194,0.608318,34.835620,43.754673,45.346097,0.936270,28.770003,
1066,0.801062,0.926510,0.738560,0.688558,0.839412,3.670572,3.736571,0.210112,0.497883,0.554333,0.596344,34.810586,43.965663,45.367142,0.932987,28.720889,
1067,0.762245,0.918703,0.717578,0.672818,0.764028,3.590978,3.670572,0.179447,0.480714,0.535129,0.574512,33.973967,43.309582,45.185381,0.925706,21.878127,
1068,0.791196,0.925583,0.736117,0.700025,0.810262,3.494128,3.590978,0.210966,0.515986,0.577793,0.627440,35.387875,44.125843,45.452578,0.942248,28.203160,
1069,0.785335,0.920715,0.719577,0.663552,0.828503,3.494128,3.494128,0.190865,0.499227,0.558348,0.604658,34.652231,43.852065,45.313957,0.934856,26.504687,
1070,0.792745,0.923718,0.726754,0.681094,0.831390,3.508067,3.508067,0.198964,0.495029,0.552637,0.597066,34.617562,43.954093,45.299106,0.932482,27.368744,
1071,0.764097,0.922285,0.716201,0.652829,0.779988,3.629917,3.646784,0.174339,0.485436,0.541341,0.583917,34.041549,43.302942,45.159333,0.926593,22.581632,
1072,0.805035,0.927930,0.744450,0.725076,0.825733,3.595124,3.629917,0.208797,0.514301,0.575822,0.625742,35.429002,44.076778,45.453842,0.942777,30.579394,
1073,0.789753,0.925620,0.731337,0.675544,0.823058,3.542970,3.595124,0.189959,0.506208,0.564744,0.610310,34.805295,43.808321,45.368167,0.938162,27.451055,
1074,0.790907,0.924633,0.725920,0.698798,0.814549,3.420246,3.542970,0.201490,0.507413,0.564545,0.609933,34.868796,44.078988,45.472245,0.937050,27.386356,
1075,0.776672,0.919380,0.712284,0.665602,0.807077,3.243026,3.420246,0.187984,0.504101,0.560959,0.605796,34.327832,43.570800,45.447229,0.934052,24.847319,
1076,0.799327,0.924642,0.734958,0.713595,0.825387,3.139807,3.243026,0.217023,0.525798,0.586803,0.636297,35.535944,44.168436,45.811073,0.945523,29.531509,
1077,0.776931,0.920941,0.717330,0.657272,0.809871,3.139807,3.139807,0.200817,0.515496,0.573562,0.621469,34.805503,44.000725,45.760790,0.940042,25.273573,
1078,0.782539,0.921367,0.720522,0.672160,0.812204,3.085508,3.213908,0.213497,0.520219,0.578072,0.625955,35.003765,44.158985,45.725669,0.939898,26.201615,
1079,0.749416,0.914796,0.710326,0.655984,0.745013,2.936536,3.085508,0.189052,0.511197,0.567720,0.612224,34.253233,43.601956,45.640946,0.934453,20.336192,
1080,0.794239,0.921623,0.726864,0.690676,0.829214,2.936536,2.936536,0.221763,0.535697,0.596896,0.648553,35.601793,44.094585,45.653645,0.947442,28.968172,
1081,0.781122,0.917769,0.720230,0.665617,0.817051,2.902998,3.024451,0.198374,0.527683,0.586923,0.637239,34.919550,43.766782,45.573772,0.942708,26.413206,
1082,0.773105,0.918552,0.713202,0.669094,0.794033,2.792334,2.902998,0.214069,0.528479,0.587033,0.634489,34.970891,44.031467,45.560249,0.940819,24.693919,
1083,0.748535,0.912084,0.694336,0.650604,0.755785,2.792334,2.792334,0.190062,0.520713,0.578657,0.625491,34.317109,43.519857,45.468803,0.936980,20.548003,
1084,0.798546,0.921576,0.720558,0.692968,0.843075,2.896091,2.896091,0.221815,0.542705,0.604647,0.657326,35.677110,43.953573,45.492992,0.949284,30.069349,
1085,0.762165,0.919249,0.713222,0.651345,0.776314,2.951035,2.951035,0.199961,0.532058,0.591604,0.642325,34.953055,43.743693,45.452429,0.943921,23.498424,
1086,0.763499,0.920937,0.708010,0.673475,0.767934,3.017914,3.017914,0.211866,0.536429,0.595095,0.644118,35.092410,43.908352,45.587459,0.942584,23.704577,
1087,0.753637,0.914981,0.701977,0.632698,0.773769,2.969740,3.039088,0.191239,0.532633,0.590855,0.637897,34.376173,43.495307,45.497120,0.938551,21.962508,
1088,0.798965,0.921804,0.721292,0.718992,0.827587,2.828748,2.969740,0.217952,0.554216,0.616212,0.668420,35.790499,43.854393,45.503390,0.950573,30.618074,
1089,0.770405,0.916022,0.700348,0.658965,0.801192,2.743311,2.828748,0.200381,0.544933,0.604898,0.654204,35.050982,43.668609,45.443642,0.945424,25.149461,
1090,0.782072,0.919481,0.712123,0.663825,0.822061,2.743311,2.743311,0.214941,0.549793,0.609682,0.658642,35.418170,43.793011,45.602365,0.946724,27.171773,
1091,0.767615,0.914959,0.701314,0.658687,0.795200,2.859072,2.859072,0.191614,0.541857,0.600836,0.647822,34.730536,43.339927,45.521899,0.941556,24.565644,
1092,0.800247,0.923186,0.726128,0.697402,0.840627,2.869551,2.869551,0.225274,0.561974,0.624282,0.676837,35.951530,43.985004,45.612669,0.951940,31.230492,
