Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1086,0.865002,0.881906,0.808861,0.851115,0.893848,2.297651,2.297651,0.131302,0.747877,0.814960,0.849984,37.024039,41.652281,44.712678,0.985420,55.956739,
1087,0.845892,0.880666,0.792508,0.804499,0.876554,2.321347,2.321347,0.127947,0.732176,0.796321,0.829178,36.666429,41.478636,44.438517,0.982509,50.488333,
1088,0.887073,0.883257,0.816819,0.881708,0.930750,2.334486,2.334486,0.136624,0.765456,0.835297,0.872765,37.327181,41.986876,45.073376,0.987792,62.389991,
1089,0.866079,0.881491,0.804733,0.837168,0.906038,2.344573,2.344573,0.135150,0.746922,0.814801,0.851485,36.969247,41.777447,44.910106,0.985371,56.290520,
1090,0.863995,0.881937,0.804899,0.848061,0.894760,2.384228,2.384228,0.133035,0.742175,0.809343,0.846297,36.999172,41.702552,44.722693,0.984751,55.451620,
1091,0.843133,0.880738,0.793852,0.797997,0.872777,2.405660,2.405660,0.130202,0.726522,0.791625,0.826683,36.637721,41.472902,44.470124,0.982136,49.776827,
1092,0.878923,0.882386,0.803496,0.868976,0.924914,2.431053,2.431053,0.139704,0.764178,0.835260,0.874993,37.348479,41.936503,45.039462,0.987984,61.031187,
1093,0.866585,0.880354,0.794210,0.837327,0.912035,2.436200,2.436200,0.141362,0.740108,0.810169,0.848824,36.912130,41.368731,44.693786,0.985091,56.163001,
1094,0.864338,0.881001,0.800180,0.832731,0.905106,2.459735,2.459735,0.141226,0.738891,0.809597,0.850449,36.956345,41.387679,44.644204,0.985109,55.856910,
1095,0.846912,0.880380,0.796071,0.813054,0.872142,2.479295,2.479295,0.138816,0.722537,0.791427,0.830815,36.646520,41.171556,44.356115,0.982497,50.811879,
1096,0.869043,0.881475,0.805936,0.841035,0.913203,2.519595,2.519595,0.147617,0.752217,0.826861,0.871197,37.240395,41.586716,44.977412,0.987417,58.677161,
1097,0.859850,0.881544,0.799822,0.831753,0.895474,2.564861,2.564861,0.144850,0.732140,0.804084,0.847250,36.918132,41.385603,44.799267,0.985138,54.736625,
1098,0.852798,0.880568,0.790006,0.801910,0.895888,2.581387,2.600010,0.145423,0.725440,0.798075,0.843426,36.920437,41.301680,44.682304,0.984715,53.010393,
1099,0.842023,0.880903,0.781598,0.807729,0.868092,2.570126,2.581387,0.141806,0.708317,0.779010,0.822019,36.547325,41.153210,44.453830,0.981858,49.146560,
1100,0.868857,0.881333,0.799462,0.840120,0.913690,2.570126,2.570126,0.152943,0.747954,0.825154,0.873642,37.242636,41.526123,44.989303,0.987626,58.804931,
1101,0.851157,0.880789,0.793388,0.810791,0.887145,2.579395,2.579395,0.148626,0.728331,0.804081,0.851757,36.903728,41.356540,44.797458,0.985283,53.398017,
1102,0.856975,0.881512,0.796233,0.823231,0.893308,2.623945,2.623945,0.148592,0.721076,0.796469,0.846171,36.912000,41.283704,44.672677,0.984905,54.009420,
1103,0.843633,0.880793,0.789758,0.784611,0.880636,2.636136,2.636136,0.145232,0.701328,0.775430,0.823543,36.504634,41.040608,44.408252,0.981863,49.562252,
1104,0.873563,0.883062,0.805102,0.847542,0.917082,2.646564,2.646564,0.157416,0.740776,0.820783,0.871770,37.214600,41.512091,44.968136,0.987498,59.552263,
1105,0.851342,0.881977,0.795750,0.804284,0.887535,2.679923,2.679923,0.152446,0.718802,0.797148,0.848322,36.832483,41.332801,44.736855,0.984973,53.147476,
1106,0.849026,0.882195,0.797830,0.814744,0.875043,2.721225,2.721225,0.151204,0.712116,0.791194,0.843830,36.835741,41.233928,44.592328,0.984663,52.334688,
1107,0.835790,0.881876,0.788524,0.786051,0.859813,2.874542,2.879510,0.146850,0.687366,0.763927,0.815267,36.356329,40.917487,44.273792,0.980705,47.592606,
1108,0.873136,0.883379,0.803659,0.839317,0.918909,2.711976,2.874542,0.157276,0.728252,0.811692,0.867244,37.111117,41.412723,44.918977,0.986923,59.027902,
1109,0.853708,0.882668,0.791956,0.817014,0.887074,2.711976,2.711976,0.154254,0.712393,0.794306,0.849269,36.750000,41.253559,44.761653,0.984805,53.659961,
1110,0.852971,0.882605,0.799991,0.798099,0.892907,2.727914,2.727914,0.153603,0.704263,0.786537,0.843240,36.778987,41.205106,44.553856,0.984508,52.977365,
1111,0.839493,0.882147,0.791414,0.796685,0.863239,2.739988,2.739988,0.149234,0.689197,0.770430,0.825717,36.418218,40.949398,44.281608,0.982132,48.989170,
1112,0.876696,0.884260,0.810163,0.842874,0.924271,2.754672,2.754672,0.159559,0.724560,0.811681,0.869895,37.047523,41.366091,44.876985,0.987028,59.965910,
1113,0.855772,0.883716,0.803005,0.807790,0.889690,3.342778,3.342778,0.155386,0.691430,0.774027,0.829448,36.481842,40.867681,44.256971,0.982882,52.939821,
1114,0.863601,0.883636,0.797830,0.818529,0.908421,2.777010,3.345760,0.155307,0.703689,0.790160,0.849592,36.744302,41.092511,44.461220,0.984939,55.597491,
1115,0.849620,0.883031,0.791227,0.786852,0.893727,2.777010,2.777010,0.152727,0.690481,0.775531,0.833143,36.423699,40.907967,44.208486,0.982573,51.539219,
1116,0.872604,0.885111,0.822666,0.828944,0.914987,2.763841,2.781269,0.160387,0.716813,0.807534,0.868408,36.962795,41.353296,44.911370,0.986772,59.005088,
1117,0.864436,0.884889,0.803455,0.818343,0.909486,2.724524,2.763841,0.157104,0.703567,0.792963,0.853132,36.664616,41.176573,44.724285,0.984798,56.023474,
1118,0.860563,0.883524,0.792757,0.803635,0.910504,2.724524,2.724524,0.154558,0.695292,0.785492,0.847585,36.633457,41.059924,44.570572,0.984420,54.776346,
1119,0.846237,0.883284,0.790332,0.785356,0.884488,2.727880,2.727880,0.150905,0.680920,0.769658,0.831153,36.312541,40.916029,44.369086,0.982059,50.670877,
1120,0.876010,0.885467,0.817089,0.834644,0.921759,2.729607,2.729607,0.160184,0.711823,0.804448,0.866985,36.881439,41.320731,44.947635,0.986613,59.482206,
1121,0.862330,0.884066,0.798811,0.813172,0.908011,2.741943,2.748839,0.156369,0.697354,0.789687,0.852552,36.588206,41.122106,44.738495,0.984510,55.563593,
1122,0.856415,0.884329,0.799289,0.802947,0.898588,2.741943,2.741943,0.154655,0.690805,0.784218,0.848596,36.568367,41.040995,44.653704,0.984257,54.077122,
1123,0.843825,0.883710,0.789514,0.792573,0.878144,2.772212,2.772212,0.150727,0.675686,0.768459,0.832236,36.235211,40.821203,44.446019,0.981615,50.359188,
1124,0.865705,0.885428,0.800816,0.810794,0.915910,2.822566,2.827127,0.156943,0.701356,0.800261,0.867119,36.723980,41.269615,45.020302,0.986236,57.576238,
1125,0.858400,0.883741,0.792459,0.794759,0.910364,2.798485,2.822566,0.152030,0.684628,0.783631,0.851358,36.381224,41.078075,44.863293,0.983985,54.766690,
1126,0.856610,0.884270,0.789122,0.804475,0.903435,2.798485,2.798485,0.151251,0.682548,0.782251,0.851244,36.394370,40.993248,44.743384,0.984056,54.403746,
1127,0.846434,0.883719,0.781513,0.778867,0.895901,2.861711,2.861711,0.147316,0.670238,0.769839,0.838543,36.089186,40.788993,44.489033,0.981581,51.486370,
1128,0.869764,0.885717,0.804249,0.818364,0.921612,2.912500,2.912500,0.156099,0.700152,0.803327,0.871664,36.626801,41.269395,45.228499,0.986414,58.878946,
1129,0.862632,0.884399,0.793813,0.812432,0.913399,2.911313,2.924629,0.152197,0.686958,0.790679,0.858469,36.345410,41.104945,45.051146,0.984447,56.360342,
1130,0.859203,0.883786,0.784589,0.799222,0.914134,2.910353,2.911313,0.149301,0.679523,0.783662,0.853871,36.289249,41.024289,44.956564,0.984419,55.276121,
1131,0.848187,0.883202,0.776753,0.779032,0.901527,2.871730,2.910353,0.146397,0.668060,0.771810,0.841820,35.996246,40.850921,44.755535,0.982289,52.135681,
1132,0.872504,0.886030,0.798482,0.825729,0.926611,2.871730,2.871730,0.154470,0.695226,0.803305,0.873666,36.488801,41.197489,45.228738,0.986471,59.566329,
1133,0.860587,0.884596,0.785447,0.801507,0.916888,2.870457,2.880677,0.150501,0.680572,0.787670,0.858081,36.195993,41.043973,45.045510,0.984624,55.889794,
1134,0.855894,0.885121,0.790559,0.792901,0.907765,2.845882,2.870457,0.149606,0.679819,0.787333,0.858287,36.222225,40.951080,44.915139,0.984465,54.986826,
1135,0.847095,0.883877,0.774757,0.793356,0.893959,2.845882,2.845882,0.145426,0.666511,0.773522,0.844060,35.917690,40.755530,44.634220,0.982314,52.129503,
1136,0.871952,0.885788,0.791768,0.824285,0.929214,2.773175,2.881267,0.152170,0.695153,0.805861,0.876686,36.420240,41.179929,45.250115,0.986640,59.669363,
1137,0.862596,0.884962,0.783291,0.795787,0.925472,2.773175,2.773175,0.147610,0.682577,0.793382,0.864072,36.147672,40.994403,45.059142,0.984699,56.762850,
1138,0.861925,0.885357,0.781323,0.806824,0.918903,2.661615,3.057068,0.145577,0.678940,0.789399,0.860420,36.112081,40.998385,44.968629,0.984508,56.206482,
1139,0.854925,0.884198,0.775696,0.800180,0.908537,2.661615,2.661615,0.143328,0.670367,0.779813,0.850417,35.890974,40.846628,44.755198,0.982476,54.016700,
1140,0.875089,0.886521,0.798928,0.826270,0.932373,2.867307,2.867307,0.151282,0.695727,0.808907,0.879145,36.357825,41.198303,45.327655,0.986631,60.640455,
1141,0.866130,0.885107,0.783052,0.807273,0.929658,2.730676,2.906641,0.147683,0.685099,0.797563,0.867887,36.138532,41.044237,45.092599,0.984970,57.764923,
1142,0.862590,0.885926,0.789001,0.815569,0.913889,2.730676,2.730676,0.145530,0.678124,0.789746,0.861726,36.077456,40.967583,45.093637,0.984726,56.510172,
1143,0.862325,0.885514,0.786470,0.803696,0.921541,2.777508,2.777508,0.142756,0.673968,0.785914,0.856352,35.888573,40.800894,44.845258,0.983035,56.088486,
1144,0.876282,0.886479,0.796049,0.818265,0.941500,2.549250,2.907649,0.149482,0.697386,0.812392,0.883014,36.316688,41.180998,45.326150,0.986868,60.935919,
1145,0.865736,0.885766,0.786215,0.810389,0.923964,2.549250,2.549250,0.144280,0.679600,0.792195,0.864270,36.040280,41.055773,45.128175,0.984797,57.177833,
1146,0.872727,0.886950,0.792310,0.825952,0.929946,2.721553,2.721553,0.146499,0.682844,0.795411,0.865571,36.109007,40.967840,45.034742,0.984765,58.831935,
1147,0.867998,0.886008,0.784732,0.815423,0.928327,2.614491,2.723368,0.143288,0.674898,0.786514,0.855908,35.840429,40.888602,44.761496,0.982731,56.989401,
1148,0.879263,0.887478,0.796264,0.830271,0.942337,2.614491,2.614491,0.149933,0.699050,0.814206,0.884625,36.345124,41.193099,45.410118,0.986877,61.733572,
1149,0.867074,0.886834,0.786794,0.812861,0.927545,2.647131,2.698930,0.146092,0.686668,0.801363,0.872356,36.105972,41.051683,45.167305,0.985218,58.286522,
1150,0.870198,0.887176,0.791901,0.820819,0.929349,2.557632,2.647131,0.145095,0.684418,0.797427,0.867965,36.129124,41.023145,45.091570,0.985203,58.403990,
1151,0.864844,0.885914,0.780770,0.816257,0.924436,2.542937,2.557632,0.141780,0.679208,0.792641,0.862319,35.907608,40.857448,44.739749,0.983657,56.903357,
1152,0.880053,0.888005,0.801251,0.834538,0.941195,2.490620,2.542937,0.148698,0.701921,0.817888,0.887371,36.339805,41.207861,45.452698,0.987034,62.059396,
1153,0.870918,0.886984,0.786054,0.816681,0.934281,2.490620,2.490620,0.143949,0.687380,0.802361,0.872444,36.093797,41.077225,45.234519,0.985359,58.918854,
1154,0.873976,0.887300,0.791032,0.820028,0.936457,2.541534,2.541534,0.144297,0.689483,0.803932,0.873653,36.148781,41.051483,45.213825,0.985341,59.669743,
1155,0.871719,0.886767,0.788485,0.817501,0.934394,2.450904,2.555565,0.140663,0.679780,0.793505,0.861418,35.916515,40.930323,44.972992,0.983489,58.100524,
1156,0.885734,0.888958,0.803953,0.844808,0.946480,2.450402,2.450904,0.147553,0.704696,0.821283,0.889484,36.371656,41.258423,45.538954,0.987109,63.371720,
1157,0.871027,0.888021,0.789581,0.828843,0.925940,2.450402,2.450402,0.141249,0.689891,0.804973,0.874196,36.113047,41.167372,45.326996,0.985358,59.097869,
1158,0.876812,0.888618,0.796230,0.829235,0.938109,2.485444,2.485444,0.141796,0.693254,0.808361,0.876459,36.180106,41.139614,45.258546,0.985473,60.479867,
1159,0.866334,0.887993,0.785604,0.809847,0.927876,2.501151,2.536702,0.138122,0.684100,0.798513,0.866497,35.952476,41.006112,45.045414,0.983818,57.591225,
1160,0.879813,0.889747,0.806259,0.830506,0.940033,2.479834,2.501151,0.144098,0.705410,0.821715,0.889310,36.400301,41.310930,45.597654,0.987247,62.263778,
1161,0.867618,0.888606,0.787574,0.821320,0.924580,2.437405,2.479834,0.139772,0.688891,0.803386,0.872297,36.099357,41.181361,45.375779,0.985334,58.266684,
1162,0.878353,0.889586,0.795191,0.839487,0.937290,2.401928,2.437405,0.141847,0.697178,0.812906,0.879276,36.234951,41.165682,45.356775,0.985585,61.001167,
1163,0.870657,0.889112,0.790369,0.819706,0.931686,2.356220,2.401928,0.139069,0.689764,0.804375,0.871137,36.033497,41.072258,45.146819,0.984038,58.719839,
1164,0.884917,0.891186,0.807517,0.835876,0.949047,2.356220,2.356220,0.144691,0.710838,0.827345,0.894085,36.471680,41.391346,45.661863,0.987419,63.610717,
1165,0.871031,0.889842,0.786059,0.820462,0.932606,2.396740,2.405685,0.139225,0.694338,0.809001,0.876420,36.184131,41.226592,45.415975,0.985618,59.298676,
1166,0.879562,0.890190,0.794810,0.831820,0.943066,2.396196,2.396740,0.139947,0.699924,0.814469,0.879560,36.243861,41.216857,45.338357,0.985492,61.288120,
1167,0.872195,0.889813,0.781956,0.818723,0.938827,2.356374,2.396196,0.138541,0.692937,0.806657,0.872440,36.063732,41.036694,45.023771,0.983808,59.151565,
1168,0.883821,0.891555,0.802161,0.843587,0.944145,2.356374,2.356374,0.143228,0.711129,0.827193,0.893076,36.485678,41.388587,45.699082,0.987568,63.327095,
1169,0.870949,0.890834,0.787517,0.827600,0.928580,2.363267,2.363267,0.138905,0.697088,0.811528,0.878206,36.239218,41.307559,45.483353,0.985846,59.430551,
1170,0.874508,0.890338,0.785254,0.811442,0.949862,2.383297,2.383297,0.139653,0.701110,0.814912,0.879991,36.298081,41.258831,45.396421,0.985889,60.329668,
1171,0.867295,0.889722,0.777509,0.814988,0.933234,2.389730,2.389730,0.138124,0.695562,0.809017,0.874066,36.132621,41.122139,45.122133,0.984298,58.403860,
1172,0.885148,0.892500,0.800800,0.853138,0.944254,2.395960,2.395960,0.142960,0.716616,0.831840,0.896571,36.560653,41.439043,45.751488,0.987620,63.986299,
1173,0.873248,0.891394,0.786578,0.830522,0.934042,2.408079,2.408079,0.138124,0.702965,0.816879,0.882438,36.310001,41.313309,45.516460,0.986054,60.338018,
1174,0.872402,0.891490,0.788095,0.816552,0.939004,2.438010,2.438524,0.137626,0.701726,0.813390,0.878328,36.320784,41.268235,45.436105,0.985831,59.818488,
1175,0.872439,0.890956,0.783900,0.819320,0.939130,2.409410,2.438010,0.137047,0.699053,0.811338,0.874273,36.173658,41.143962,45.187580,0.984367,59.478879,
1176,0.882713,0.892885,0.799298,0.834950,0.948570,2.390793,2.409410,0.141400,0.718618,0.832389,0.895316,36.595119,41.461515,45.811279,0.987620,63.427153,
1177,0.868010,0.890765,0.775533,0.817934,0.933461,2.390793,2.390793,0.137138,0.702119,0.814407,0.879495,36.330976,41.350666,45.600803,0.985978,59.036098,
1178,0.875771,0.891605,0.790721,0.827167,0.941046,2.391842,2.391842,0.136264,0.700230,0.811531,0.875614,36.328118,41.321021,45.486950,0.985416,60.200023,
1179,0.867184,0.890390,0.769349,0.814101,0.938369,2.394985,2.394985,0.135034,0.700487,0.811753,0.873438,36.166769,41.184152,45.226687,0.984007,58.405214,
1180,0.880088,0.892385,0.794309,0.833929,0.946591,2.413536,2.434646,0.139545,0.721894,0.834466,0.896859,36.612886,41.540907,45.824345,0.987697,63.101279,
1181,0.866132,0.891313,0.779226,0.819819,0.927012,2.394466,2.413536,0.133609,0.704694,0.815990,0.880798,36.308549,41.440611,45.545368,0.985653,58.819372,
1182,0.871443,0.890847,0.776457,0.829471,0.936557,2.394466,2.394466,0.132953,0.702474,0.813005,0.875755,36.304242,41.369316,45.487761,0.985468,59.423789,
1183,0.865288,0.890162,0.771634,0.806726,0.937461,2.396143,2.396143,0.131658,0.699151,0.808857,0.871480,36.138957,41.247294,45.184815,0.983741,57.849714,
1184,0.879401,0.892630,0.795331,0.830865,0.945298,2.376317,2.418886,0.138210,0.722363,0.833788,0.895923,36.627204,41.526884,45.778891,0.987654,62.845117,
1185,0.867717,0.890831,0.774445,0.818845,0.932993,2.326415,2.376317,0.133463,0.706351,0.817205,0.881361,36.335283,41.390656,45.517296,0.985873,59.122590,
1186,0.873012,0.891018,0.779260,0.826637,0.939577,2.280701,2.326415,0.134570,0.708694,0.818258,0.879599,36.397426,41.342296,45.431717,0.985816,59.984164,
1187,0.867686,0.890409,0.776158,0.817944,0.932754,2.280701,2.280701,0.132745,0.701622,0.810630,0.872238,36.187936,41.155330,45.064727,0.984115,58.275543,
1188,0.884508,0.893108,0.800222,0.841613,0.949368,2.357127,2.357127,0.139230,0.722229,0.833129,0.894979,36.652755,41.579199,45.785213,0.987597,63.730325,
1189,0.864577,0.891477,0.770134,0.809160,0.933432,2.445845,2.448184,0.133884,0.699970,0.808371,0.871601,36.314580,41.439466,45.526705,0.985344,57.730266,
1190,0.875251,0.901207,0.789260,0.818857,0.940747,2.325228,2.445845,0.146835,0.716269,0.821000,0.881560,36.920726,41.617908,45.560919,0.986322,60.537198,
1191,0.867256,0.901263,0.775647,0.816167,0.929108,2.284345,2.325228,0.144468,0.706263,0.809334,0.869092,36.649379,41.450142,45.271236,0.984276,57.808263,
1192,0.885603,0.902702,0.803417,0.851285,0.940864,2.284345,2.284345,0.151829,0.729274,0.835783,0.896624,37.184309,41.826286,45.868524,0.988142,63.940593,
1193,0.870509,0.901834,0.783631,0.820436,0.929796,2.298629,2.298629,0.147000,0.713740,0.819435,0.882125,36.911684,41.670536,45.587798,0.986462,59.599014,
1194,0.868710,0.901151,0.777734,0.809160,0.934127,2.301294,2.320480,0.147649,0.713150,0.817235,0.878402,36.898622,41.625636,45.525952,0.986225,58.921387,
1195,0.869528,0.900122,0.772585,0.809348,0.939166,2.272829,2.301294,0.146022,0.708660,0.813624,0.874598,36.706608,41.464711,45.237028,0.984748,58.722399,
1196,0.888573,0.902904,0.804823,0.843789,0.950608,2.236323,2.272829,0.152462,0.729052,0.834938,0.895443,37.172266,41.822973,45.801467,0.988122,64.360445,
1197,0.877340,0.901624,0.785578,0.833361,0.937867,2.236323,2.236323,0.148915,0.715408,0.820805,0.882962,36.903469,41.700216,45.501681,0.986361,60.940789,
1198,0.876429,0.902586,0.796203,0.825366,0.936006,2.249896,2.260496,0.148284,0.712826,0.817558,0.878778,36.887504,41.613046,45.386076,0.986118,60.404187,
1199,0.870906,0.900890,0.778775,0.818142,0.935709,2.244345,2.249896,0.147682,0.710210,0.814072,0.873009,36.703509,41.443246,45.115171,0.984323,58.838971,
1200,0.886408,0.903742,0.807161,0.834293,0.950316,2.242164,2.244345,0.154871,0.729866,0.835951,0.896530,37.219007,41.849145,45.804602,0.988162,64.031142,
1201,0.875295,0.901958,0.786397,0.822429,0.939370,2.225062,2.242164,0.151310,0.717179,0.822562,0.884129,36.890296,41.729657,45.521323,0.986273,60.639686,
1202,0.873739,0.901901,0.791641,0.826924,0.930839,2.225062,2.225062,0.149827,0.708599,0.811303,0.872312,36.867833,41.634800,45.418355,0.985643,59.230821,
1203,0.874606,0.902480,0.785642,0.826726,0.936486,2.229300,2.229300,0.150429,0.707138,0.810425,0.869624,36.699273,41.454945,45.063142,0.984023,59.197992,
1204,0.887019,0.904519,0.805947,0.838186,0.950664,2.235977,2.235977,0.157690,0.729243,0.834853,0.895845,37.264632,41.952425,45.773157,0.988223,64.045267,
1205,0.872470,0.902461,0.782992,0.822809,0.933858,2.263379,2.263379,0.152762,0.712726,0.817789,0.879710,36.876062,41.767456,45.474082,0.986139,59.691437,
1206,0.879139,0.903587,0.794108,0.828728,0.941145,2.191533,2.277509,0.154523,0.716220,0.820808,0.881166,36.996699,41.700612,45.430301,0.986351,61.075905,
1207,0.876149,0.902276,0.783811,0.816408,0.945819,2.182504,2.191533,0.153758,0.711198,0.815582,0.875317,36.739202,41.511733,45.108542,0.984510,59.953934,
1208,0.887910,0.904664,0.804349,0.840846,0.949726,2.169473,2.182504,0.159202,0.728901,0.834895,0.896070,37.251392,41.895592,45.769839,0.988199,64.163969,
1209,0.881160,0.903816,0.786127,0.835499,0.945561,2.132587,2.169473,0.156413,0.718212,0.823920,0.884739,36.998514,41.745401,45.565232,0.986573,61.735836,
1210,0.878064,0.904095,0.793133,0.836328,0.933245,2.088132,2.132587,0.155280,0.712161,0.815542,0.876819,36.961879,41.725955,45.510364,0.986263,60.316302,
1211,0.868922,0.902380,0.780655,0.814854,0.930096,2.018127,2.088132,0.152952,0.703660,0.806451,0.867562,36.685267,41.555041,45.236217,0.984294,57.633608,
1212,0.885794,0.904673,0.804252,0.836124,0.948685,1.982985,2.018127,0.161273,0.728972,0.833995,0.894061,37.283878,41.907725,45.852838,0.988126,63.371323,
