Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1169,0.839379,0.895759,0.733587,0.769267,0.897540,2.340199,2.340199,0.186345,0.531145,0.606934,0.671155,31.865459,36.098728,36.398553,0.954836,37.928982,
1170,0.841851,0.904358,0.728949,0.783429,0.893150,3.028015,3.028015,0.197487,0.531911,0.607164,0.671104,32.115786,36.337814,36.578844,0.953131,38.898034,
1171,0.828619,0.899397,0.720365,0.761993,0.881648,3.644031,3.644031,0.187046,0.517699,0.589752,0.650321,31.329383,36.154406,36.388499,0.943920,36.175090,
1172,0.865110,0.908449,0.764503,0.819333,0.911718,3.039613,3.665887,0.208052,0.553088,0.631783,0.699927,32.825945,36.388952,36.700246,0.961527,44.599798,
1173,0.837418,0.894875,0.728306,0.783660,0.886926,2.384715,3.039613,0.185158,0.528535,0.603890,0.668718,31.745197,36.093657,36.378755,0.954239,37.510583,
1174,0.838537,0.901621,0.729506,0.783622,0.887381,2.384715,2.384715,0.198044,0.533014,0.607928,0.672872,32.124135,36.260247,36.536140,0.953710,37.795417,
1175,0.830467,0.897718,0.710957,0.769438,0.884795,2.662345,2.832493,0.188298,0.520849,0.593305,0.655034,31.392275,36.143311,36.378542,0.944634,35.815537,
1176,0.859137,0.906724,0.763597,0.801084,0.908955,2.044511,2.662345,0.207412,0.553757,0.632362,0.700398,32.826598,36.404514,36.745266,0.962152,42.601318,
1177,0.841909,0.897647,0.743272,0.783535,0.890552,2.044511,2.044511,0.188965,0.536650,0.612745,0.678948,32.051972,36.166221,36.506202,0.955642,38.477110,
1178,0.841815,0.903177,0.733972,0.773629,0.897570,2.968173,2.968173,0.200720,0.536687,0.611444,0.676433,32.221420,36.384431,36.682611,0.953773,39.068904,
1179,0.813253,0.896438,0.700394,0.721554,0.878361,3.441673,3.477541,0.188975,0.520624,0.593750,0.656933,31.375676,36.173599,36.455740,0.944080,33.650013,
1180,0.859157,0.908136,0.762574,0.807833,0.905982,3.168419,3.441673,0.211136,0.554644,0.632450,0.700218,32.829780,36.368947,36.740768,0.962112,43.621482,
1181,0.832644,0.897007,0.740507,0.783237,0.873430,3.168419,3.168419,0.190253,0.531654,0.606431,0.670756,31.817600,36.068643,36.432010,0.952935,37.437770,
1182,0.844694,0.904474,0.750468,0.792681,0.888658,3.113679,3.282799,0.204067,0.535231,0.608930,0.672753,32.093843,36.253325,36.589616,0.953063,39.480144,
1183,0.825734,0.898790,0.721151,0.762402,0.875506,3.046415,3.113679,0.191906,0.517280,0.588212,0.648919,31.293543,36.010247,36.357457,0.943130,35.006669,
1184,0.854069,0.905257,0.757779,0.794701,0.904609,3.046415,3.046415,0.216153,0.557840,0.635873,0.703774,32.836010,36.276762,36.721280,0.962947,42.754950,
1185,0.835127,0.897532,0.722957,0.789320,0.879923,3.110165,3.174462,0.195280,0.536780,0.612478,0.677916,31.962987,36.045880,36.491192,0.955958,38.155803,
1186,0.849212,0.904133,0.742871,0.806183,0.892975,2.798033,3.110165,0.208370,0.538490,0.612419,0.675521,32.141090,36.209896,36.586942,0.953302,40.098547,
1187,0.835509,0.902514,0.734630,0.791567,0.875333,2.587109,2.798033,0.194302,0.518744,0.589747,0.649716,31.311141,36.019825,36.366991,0.942329,36.295781,
1188,0.858516,0.904829,0.752791,0.816903,0.903797,2.587109,2.587109,0.217034,0.555977,0.634268,0.702116,32.793985,36.280406,36.743912,0.962823,43.026099,
1189,0.833829,0.897273,0.729043,0.785662,0.877436,2.906180,2.906180,0.194783,0.532645,0.608072,0.672209,31.741338,36.014799,36.465901,0.953834,37.451695,
1190,0.845939,0.903992,0.744292,0.782037,0.898885,3.155026,3.262210,0.209586,0.538564,0.613201,0.677704,32.172188,36.137649,36.514174,0.953865,39.969612,
1191,0.830458,0.898538,0.720505,0.784126,0.873381,3.155026,3.155026,0.195299,0.518249,0.589996,0.651221,31.322636,36.013488,36.354055,0.943125,36.019368,
1192,0.863235,0.907138,0.761199,0.815935,0.911184,3.199873,3.199873,0.218251,0.555978,0.634313,0.702429,32.828571,36.354813,36.788558,0.962336,44.477138,
1193,0.840479,0.897217,0.734534,0.779435,0.894146,3.435450,3.435450,0.195100,0.532305,0.608794,0.674042,31.896260,36.058185,36.514921,0.954394,39.226065,
1194,0.844545,0.904420,0.735746,0.782355,0.898297,3.875394,3.875394,0.210915,0.539553,0.614826,0.678514,32.295549,36.212712,36.650076,0.953822,40.439479,
1195,0.825277,0.898748,0.711283,0.758674,0.879943,4.119099,4.168431,0.194544,0.515528,0.587021,0.647569,31.345295,36.028458,36.506311,0.942261,35.836531,
1196,0.862414,0.909977,0.770752,0.817567,0.904553,3.749808,4.119099,0.218050,0.555566,0.633752,0.700883,32.871239,36.341646,36.763864,0.962344,44.764555,
1197,0.834920,0.897330,0.730802,0.778857,0.883413,3.174835,3.749808,0.195591,0.533167,0.608710,0.672904,31.869186,36.099555,36.511586,0.952984,37.921882,
1198,0.842172,0.905791,0.743685,0.788523,0.887421,3.048031,3.174835,0.209280,0.536056,0.610111,0.672684,32.247049,36.244664,36.653118,0.953321,38.933745,
1199,0.836274,0.902291,0.743361,0.776896,0.882108,3.048031,3.048031,0.197168,0.519213,0.590622,0.649593,31.498594,36.026826,36.406929,0.942714,36.827062,
1200,0.855892,0.910528,0.767660,0.789712,0.906699,3.563265,3.563265,0.219110,0.555488,0.633305,0.700107,32.893190,36.371249,36.779491,0.962098,43.345097,
1201,0.839316,0.897295,0.723083,0.784330,0.891440,3.980948,3.980948,0.198016,0.534852,0.610679,0.674951,32.044608,36.104780,36.494150,0.953389,39.533628,
1202,0.844526,0.902577,0.728696,0.793965,0.895617,4.285999,4.285999,0.203361,0.534534,0.609819,0.674036,32.170824,36.226408,36.555103,0.953052,40.645319,
1203,0.822738,0.891436,0.707237,0.736969,0.889121,4.153193,4.327459,0.182817,0.516671,0.590193,0.651476,31.357086,35.759578,36.048503,0.942509,35.739467,
1204,0.861675,0.909774,0.771897,0.796780,0.913218,3.977607,4.153193,0.220972,0.556562,0.634344,0.700763,32.911723,36.286817,36.669024,0.962612,44.815071,
1205,0.840326,0.904408,0.741283,0.772274,0.892942,3.977607,3.977607,0.206954,0.536611,0.611658,0.675876,32.111493,36.152461,36.489186,0.955341,39.674682,
1206,0.847382,0.908668,0.748048,0.774661,0.902706,3.917050,3.989017,0.212381,0.535943,0.610349,0.673753,32.208548,36.205454,36.487201,0.953841,40.711540,
1207,0.827389,0.894763,0.701217,0.754198,0.889691,3.567512,3.917050,0.191904,0.517568,0.591547,0.653040,31.281683,35.871447,36.144766,0.943898,36.021446,
1208,0.859436,0.907760,0.753788,0.800839,0.912901,3.411184,3.567512,0.222537,0.553867,0.632536,0.701183,32.887916,36.294758,36.572240,0.962530,43.892796,
1209,0.840120,0.900051,0.715261,0.788178,0.893425,3.001060,3.411184,0.205602,0.528367,0.603744,0.669815,31.980571,36.140610,36.400671,0.954347,38.450693,
1210,0.846001,0.903843,0.726461,0.790982,0.899897,2.584265,3.001060,0.213099,0.531474,0.606283,0.670857,32.125210,36.164921,36.427937,0.952509,39.078956,
1211,0.828717,0.893785,0.717192,0.764368,0.883362,2.418205,2.584265,0.192861,0.511223,0.584495,0.646810,31.226045,35.838067,36.072516,0.942300,34.913945,
1212,0.854479,0.905433,0.752507,0.800888,0.904291,2.164683,2.418205,0.223648,0.550581,0.629914,0.698773,32.765095,36.195043,36.497943,0.961973,41.676128,
1213,0.845243,0.901315,0.745134,0.789932,0.893888,2.164683,2.164683,0.210836,0.532779,0.609137,0.675111,32.087592,36.069919,36.335052,0.954706,38.816387,
1214,0.845319,0.902287,0.735568,0.783529,0.900693,2.114252,2.232172,0.215274,0.532459,0.608906,0.674949,32.178670,36.065247,36.321714,0.954077,38.741982,
1215,0.836341,0.894930,0.731529,0.776279,0.888906,2.114252,2.114252,0.199197,0.520722,0.595822,0.659331,31.488827,35.835134,36.104122,0.945885,36.507589,
1216,0.856230,0.905689,0.757400,0.800407,0.906683,2.429654,2.429654,0.225645,0.549871,0.628827,0.697517,32.743460,36.183429,36.490750,0.961633,42.152992,
1217,0.843704,0.901830,0.743866,0.785011,0.893483,2.511679,2.591133,0.212951,0.534317,0.611025,0.676908,32.008319,36.092102,36.364607,0.954531,38.949043,
1218,0.842420,0.905041,0.748883,0.779898,0.890693,2.432705,2.511679,0.218136,0.533816,0.609425,0.674507,32.148161,36.120963,36.381822,0.953872,38.463329,
1219,0.829468,0.896423,0.733947,0.763075,0.880090,2.432705,2.432705,0.198213,0.516642,0.590268,0.652751,31.393487,35.883499,36.129250,0.944901,35.279256,
1220,0.857727,0.909162,0.758138,0.802869,0.907384,2.942059,2.942059,0.227890,0.553728,0.633243,0.701565,32.824007,36.312458,36.639809,0.962123,43.135613,
1221,0.839986,0.900381,0.728980,0.779719,0.894092,2.481145,3.021022,0.210813,0.531112,0.607038,0.672654,31.925607,36.155070,36.468559,0.953828,38.051697,
1222,0.841162,0.902745,0.728672,0.771750,0.900969,2.365422,2.481145,0.219357,0.538405,0.614859,0.679781,32.242695,36.191861,36.505340,0.953910,38.450382,
1223,0.829778,0.895387,0.716290,0.760049,0.888924,2.365422,2.365422,0.200841,0.524006,0.598748,0.661477,31.530232,35.972530,36.245045,0.944897,35.668213,
1224,0.854988,0.907944,0.751646,0.799590,0.906061,2.645141,2.645141,0.228711,0.557509,0.636449,0.704633,32.832694,36.307163,36.647968,0.962769,42.513678,
1225,0.839030,0.900852,0.726362,0.777749,0.893943,2.702045,2.702045,0.214568,0.539618,0.615958,0.680729,32.069616,36.193090,36.518712,0.954544,38.470415,
1226,0.849046,0.907193,0.738390,0.799272,0.897592,2.828622,2.828622,0.221772,0.542473,0.617904,0.682304,32.291783,36.261320,36.574069,0.954300,40.380706,
1227,0.832831,0.895345,0.718444,0.779588,0.883404,2.649936,2.910411,0.198961,0.522483,0.595881,0.657876,31.402172,35.913784,36.219519,0.944239,36.279502,
1228,0.853027,0.907090,0.760330,0.797658,0.900290,2.649936,2.649936,0.227567,0.559099,0.638262,0.706237,32.893068,36.279597,36.660825,0.963377,42.268068,
1229,0.844942,0.902637,0.736144,0.781816,0.900977,2.886872,2.886872,0.214196,0.542432,0.618441,0.683079,32.203643,36.195794,36.513296,0.955453,39.811595,
1230,0.836263,0.903336,0.733260,0.763501,0.893031,2.903403,3.050590,0.218169,0.544739,0.621518,0.686765,32.385981,36.225271,36.572399,0.955551,38.461521,
1231,0.825985,0.895380,0.710303,0.755342,0.884889,2.903403,2.903403,0.197839,0.527776,0.603089,0.665229,31.617355,35.934657,36.266337,0.945472,35.709625,
1232,0.856407,0.908317,0.760283,0.789522,0.911152,3.415264,3.415264,0.225030,0.560219,0.638932,0.706760,32.949013,36.325098,36.717111,0.963462,43.653109,
1233,0.837598,0.901280,0.721300,0.776184,0.892666,3.168473,3.536823,0.209731,0.539529,0.615628,0.680931,32.160444,36.147072,36.551479,0.955298,38.695850,
1234,0.840113,0.904133,0.725843,0.782293,0.893050,2.661096,3.168473,0.215243,0.541037,0.617135,0.682602,32.274924,36.188308,36.568057,0.955323,38.711049,
1235,0.827975,0.894807,0.716058,0.765309,0.882008,2.661096,2.661096,0.195952,0.525555,0.600351,0.662712,31.500572,35.873271,36.231898,0.944967,35.722154,
1236,0.858303,0.909047,0.756130,0.798536,0.911956,3.076023,3.076023,0.223624,0.558280,0.637982,0.706805,32.887822,36.318316,36.622663,0.963901,43.701301,
1237,0.843354,0.903402,0.739099,0.775576,0.899627,3.754373,3.754373,0.210848,0.541115,0.618967,0.684968,32.148234,36.162972,36.436891,0.955234,40.504033,
1238,0.842111,0.906058,0.737325,0.784251,0.891698,4.298313,4.298313,0.216523,0.541847,0.618662,0.684942,32.328362,36.229884,36.452674,0.956004,40.730055,
1239,0.831592,0.895143,0.717141,0.771050,0.886330,4.640988,4.640988,0.195235,0.522039,0.598357,0.663363,31.495043,35.891703,36.124243,0.946699,38.251295,
1240,0.857460,0.909905,0.752144,0.806372,0.907069,4.253345,4.839427,0.224134,0.557453,0.637649,0.707087,32.885594,36.340228,36.664555,0.964696,44.693379,
1241,0.843248,0.901517,0.726331,0.782413,0.899702,3.600607,4.253345,0.206213,0.531901,0.608588,0.675510,31.947281,36.125435,36.392425,0.955378,39.867648,
1242,0.846747,0.904705,0.730999,0.785371,0.903002,3.581341,3.600607,0.214047,0.536875,0.614608,0.681863,32.230353,36.108111,36.396381,0.955616,40.760834,
1243,0.838893,0.898618,0.726627,0.774347,0.895480,3.581341,3.581341,0.196497,0.522409,0.598295,0.663100,31.569570,35.866749,36.116953,0.946248,38.525821,
1244,0.857146,0.909914,0.760408,0.805566,0.903717,4.048979,4.069555,0.222016,0.555556,0.636559,0.707731,32.893921,36.359241,36.649911,0.965414,44.503384,
1245,0.847003,0.902690,0.744155,0.787124,0.899580,4.048979,4.048979,0.207958,0.539767,0.618401,0.685964,32.148474,36.158115,36.428779,0.956706,41.521789,
1246,0.842002,0.906727,0.729738,0.777219,0.897476,4.437743,4.437743,0.213061,0.540640,0.618733,0.687113,32.351248,36.235030,36.497924,0.957892,41.006760,
1247,0.830848,0.897284,0.712499,0.751685,0.895564,4.736955,4.736955,0.190600,0.518301,0.594173,0.659679,31.400605,35.802841,36.088013,0.946922,38.064275,
1248,0.857317,0.908273,0.758983,0.786529,0.914295,5.518729,5.518729,0.218530,0.556838,0.638058,0.709305,32.931940,36.365771,36.698223,0.966186,46.049333,
1249,0.841053,0.901436,0.736811,0.771198,0.897171,5.755403,5.755403,0.202754,0.536843,0.615479,0.683647,32.110435,36.104142,36.436535,0.957782,41.963889,
1250,0.843948,0.907865,0.744606,0.781368,0.893990,5.804193,5.804193,0.208717,0.541220,0.619437,0.687900,32.394701,36.213573,36.504308,0.958502,42.704994,
1251,0.832087,0.898066,0.722706,0.770220,0.884048,5.527499,5.909007,0.188148,0.522137,0.598502,0.664012,31.470734,35.857552,36.156883,0.948345,39.234716,
1252,0.861785,0.911060,0.771177,0.803232,0.910492,4.986098,5.527499,0.213976,0.556446,0.637660,0.709592,32.985182,36.342829,36.706652,0.966594,46.403259,
1253,0.847954,0.904170,0.741136,0.786752,0.902043,4.931282,4.986098,0.202667,0.543764,0.623085,0.693273,32.249643,36.273058,36.636492,0.959649,42.961015,
1254,0.852010,0.912879,0.741860,0.804144,0.898218,4.931282,4.931282,0.226317,0.549087,0.627476,0.696732,32.558389,36.470807,36.854180,0.958180,43.709695,
1255,0.852346,0.906850,0.758432,0.798756,0.897729,4.815084,5.071017,0.206345,0.538689,0.614727,0.681101,31.747854,36.196222,36.460436,0.947866,42.898313,
1256,0.869686,0.920975,0.775538,0.814882,0.916594,4.815084,4.815084,0.250151,0.569281,0.649208,0.719957,33.467790,36.812977,37.198566,0.966357,48.082507,
1257,0.865526,0.921777,0.771799,0.807159,0.912099,6.157825,6.157825,0.244006,0.560689,0.637830,0.703810,32.864546,36.730192,37.029814,0.957728,47.630169,
1258,0.878741,0.932217,0.792152,0.838197,0.913688,7.086816,7.086816,0.258343,0.563163,0.637395,0.701635,33.187004,36.876962,37.094651,0.956890,50.711943,
1259,0.871510,0.923206,0.772165,0.817773,0.917550,6.814560,7.109246,0.239498,0.548865,0.621277,0.681052,32.153685,36.568111,36.763781,0.943716,47.988299,
1260,0.888200,0.935160,0.814176,0.832566,0.928634,5.901064,6.814560,0.271991,0.575303,0.651345,0.716997,33.978099,37.205254,37.538614,0.964091,52.250686,
1261,0.873563,0.926607,0.788462,0.819975,0.915503,4.746126,5.901064,0.256354,0.557960,0.631176,0.692854,32.911249,37.028392,37.300834,0.952035,46.978578,
1262,0.870822,0.927929,0.787589,0.812555,0.913329,3.706027,4.746126,0.239287,0.553637,0.625249,0.686576,33.138614,37.209243,37.322134,0.952252,45.189363,
1263,0.861166,0.917678,0.763721,0.802301,0.908692,2.956963,3.706027,0.215285,0.538020,0.608805,0.666401,32.151405,36.851120,36.958991,0.939838,41.794783,
1264,0.883963,0.930045,0.800930,0.835643,0.923871,2.956963,2.956963,0.255266,0.574686,0.649909,0.714450,34.021302,37.623081,37.640807,0.962453,48.491062,
1265,0.868484,0.926554,0.790008,0.807968,0.910664,3.227884,3.316051,0.238172,0.554733,0.626652,0.688448,33.014010,37.476123,37.411578,0.951675,44.420828,
1266,0.872420,0.932377,0.788646,0.817438,0.912676,3.192636,3.227884,0.277938,0.557357,0.627657,0.687049,33.333836,37.475830,37.275413,0.950233,44.745924,
1267,0.864127,0.925901,0.775696,0.801350,0.909647,3.169857,3.192636,0.258666,0.542839,0.611770,0.666837,32.343099,37.239410,36.892942,0.937731,42.214076,
1268,0.885981,0.938334,0.808390,0.839551,0.921385,3.169857,3.169857,0.292491,0.578903,0.652518,0.714896,34.349429,37.953045,37.805416,0.961654,48.869983,
1269,0.868855,0.931693,0.779708,0.809352,0.912615,3.215231,3.280132,0.274988,0.558316,0.628852,0.686494,33.341469,37.729492,37.527997,0.951613,44.110506,
1270,0.868724,0.936600,0.786600,0.813477,0.906390,3.215231,3.215231,0.290365,0.559064,0.627282,0.682746,33.581664,37.768833,37.444939,0.949273,43.741610,
1271,0.861349,0.930596,0.769698,0.806864,0.900904,3.457749,3.457749,0.266431,0.540855,0.607354,0.659442,32.569432,37.455602,37.029285,0.937699,41.507522,
1272,0.885877,0.945322,0.816856,0.839618,0.915928,3.733039,3.733039,0.318721,0.582601,0.654294,0.714354,34.654546,38.174907,37.856712,0.961180,49.220709,
1273,0.879353,0.940738,0.807772,0.830788,0.911124,3.919164,3.919164,0.300355,0.560883,0.627528,0.682368,33.594467,37.938775,37.594186,0.951201,46.280297,
1274,0.878127,0.944899,0.800926,0.828202,0.910598,3.616784,3.976829,0.319750,0.561849,0.627894,0.681166,33.811907,37.962277,37.605280,0.948542,45.571849,
1275,0.866153,0.936281,0.784220,0.809324,0.902585,3.084518,3.616784,0.287053,0.535640,0.598327,0.646582,32.563146,37.545060,37.265404,0.934320,41.154282,
1276,0.883872,0.947384,0.823088,0.830203,0.913660,2.821047,3.084518,0.343720,0.582117,0.652048,0.712073,34.868485,38.255565,38.168063,0.960834,47.614792,
1277,0.872582,0.943036,0.806770,0.814528,0.904063,2.400705,2.821047,0.322294,0.559328,0.624807,0.679929,33.665017,37.981466,37.979975,0.949802,43.242723,
1278,0.883944,0.948077,0.804339,0.825441,0.922437,2.400705,2.400705,0.344465,0.563856,0.628836,0.683355,33.979237,37.900260,37.925726,0.948479,45.395351,
1279,0.875459,0.941933,0.795932,0.816626,0.913682,2.694454,2.694454,0.313188,0.539553,0.600469,0.648045,32.619871,37.471352,37.588765,0.933077,42.329717,
1280,0.864518,0.951279,0.813351,0.790062,0.894108,3.280025,3.280025,0.399614,0.585985,0.652804,0.710507,35.079888,38.128537,38.570458,0.959802,44.048456,
1281,0.860263,0.947112,0.793390,0.786986,0.893838,3.519679,3.519679,0.380997,0.566556,0.629428,0.680218,33.702215,37.789862,38.473199,0.947310,41.758177,
1282,0.880911,0.955481,0.824160,0.822073,0.907197,3.166641,3.529891,0.398661,0.567351,0.627156,0.676371,34.236135,37.677650,38.379494,0.945769,44.855556,
1283,0.860678,0.944541,0.794640,0.802243,0.886020,2.725277,3.166641,0.351826,0.540199,0.596579,0.639699,32.862380,37.171465,38.078021,0.929833,38.953573,
1284,0.855257,0.951752,0.804421,0.781638,0.878276,2.676164,2.725277,0.413011,0.591941,0.657068,0.713782,35.549963,38.113456,39.015757,0.960690,41.819505,
1285,0.854671,0.950620,0.806591,0.782395,0.875577,2.676164,2.676164,0.398114,0.579034,0.640751,0.691688,34.465821,37.852796,38.920529,0.951095,40.422669,
1286,0.860714,0.954136,0.812118,0.779121,0.887825,2.605398,2.700018,0.413469,0.579073,0.637531,0.684721,34.730303,37.860955,38.824991,0.948725,40.935268,
1287,0.861157,0.948284,0.813237,0.768977,0.896502,2.605398,2.605398,0.380891,0.559807,0.614938,0.655643,33.487654,37.572869,38.559891,0.935327,39.532976,
1288,0.850018,0.954427,0.818991,0.741204,0.879602,2.671024,2.687556,0.446458,0.613155,0.673056,0.723440,36.052452,38.399191,39.535963,0.961658,41.249740,
1289,0.856907,0.954192,0.817017,0.758128,0.886821,2.666713,2.671024,0.426660,0.596904,0.652943,0.696887,34.761436,38.239532,39.353414,0.952393,40.923924,
1290,0.830531,0.956002,0.806032,0.742673,0.832667,2.666713,2.666713,0.447302,0.601205,0.653732,0.693547,35.017416,38.307719,39.222566,0.949446,35.726049,
1291,0.830103,0.950115,0.805922,0.742348,0.833279,2.672625,2.672625,0.408451,0.576915,0.625993,0.659921,33.611922,38.101347,38.971233,0.936632,33.944028,
1292,0.824908,0.958527,0.818667,0.726813,0.817469,2.694420,2.694420,0.477564,0.634857,0.688637,0.731962,36.596898,38.988378,39.712481,0.963251,36.979195,
1293,0.826487,0.956676,0.813261,0.720995,0.826983,2.778526,2.778526,0.455897,0.617350,0.667063,0.703992,35.024238,38.937709,39.462282,0.953788,35.650875,
1294,0.831913,0.959813,0.821650,0.716512,0.836303,2.853594,2.867121,0.472994,0.621142,0.668134,0.701908,35.406366,38.900644,39.325159,0.951533,36.494542,
1295,0.831619,0.954451,0.825418,0.727272,0.828018,2.853594,2.853594,0.436492,0.600898,0.643889,0.669713,33.864429,38.704835,38.999652,0.938272,34.680507,
1296,0.833424,0.961583,0.836946,0.737464,0.814545,2.988123,2.988123,0.503460,0.663628,0.711291,0.746369,37.136420,39.699568,40.202515,0.965219,39.765371,
