Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1104,0.904258,0.899359,0.804649,0.881789,0.962234,1.139652,1.181708,0.187785,0.741740,0.841768,0.900034,35.935321,40.506322,46.714930,0.986022,66.584475,
1105,0.900513,0.900275,0.802890,0.876819,0.957135,1.139652,1.139652,0.187323,0.731358,0.831855,0.893080,35.853305,40.539054,46.769779,0.985611,65.079802,
1106,0.893138,0.895414,0.796091,0.867750,0.950221,1.147782,1.147782,0.171698,0.717387,0.819489,0.884358,35.462266,40.274875,46.661330,0.984963,62.813078,
1107,0.887429,0.900534,0.795960,0.858316,0.941273,1.192260,1.192260,0.176187,0.700344,0.800558,0.869807,35.367797,40.557194,46.788046,0.984278,60.228958,
1108,0.908989,0.901911,0.812599,0.884958,0.967605,1.210043,1.210043,0.187459,0.740432,0.841594,0.900257,35.927690,40.555382,46.793404,0.985951,67.619352,
1109,0.901518,0.903738,0.809169,0.877562,0.955418,1.275383,1.275383,0.182910,0.717494,0.818582,0.883744,35.698771,40.571367,46.800228,0.984953,64.443764,
1110,0.892573,0.892614,0.778883,0.863495,0.959968,1.222590,1.301262,0.171925,0.719423,0.824638,0.889074,35.419577,40.213768,46.681613,0.985062,63.265666,
1111,0.893680,0.896039,0.778770,0.865063,0.960228,1.142751,1.222590,0.179995,0.716925,0.821704,0.885518,35.514938,40.441006,46.750019,0.984731,63.019202,
1112,0.911454,0.899612,0.810642,0.890192,0.971631,1.089004,1.142751,0.187087,0.741440,0.843176,0.901698,35.900504,40.458180,46.733001,0.986042,68.138478,
1113,0.910461,0.899760,0.809242,0.890492,0.969461,1.089004,1.089004,0.188055,0.737445,0.838822,0.898252,35.877987,40.454277,46.756400,0.985887,67.562246,
1114,0.907628,0.895969,0.806525,0.887546,0.967114,1.091596,1.095414,0.176641,0.731604,0.833973,0.894940,35.643093,40.254654,46.670786,0.985479,66.709911,
1115,0.910350,0.899324,0.810004,0.888723,0.970403,1.091596,1.091596,0.186624,0.735722,0.836731,0.896328,35.822810,40.438644,46.757325,0.985556,67.353033,
1116,0.912276,0.898908,0.811443,0.891039,0.973033,1.095108,1.095108,0.185908,0.742239,0.843415,0.901123,35.882406,40.443885,46.742660,0.986005,68.277121,
1117,0.911547,0.900688,0.815416,0.889313,0.970261,1.139940,1.139940,0.188042,0.738974,0.838950,0.897361,35.887566,40.522518,46.799289,0.985861,67.761129,
1118,0.908012,0.898146,0.813878,0.884088,0.967483,2.000645,2.000645,0.174088,0.719867,0.823283,0.885498,34.851627,40.278624,46.723380,0.979277,66.790632,
1119,0.910628,0.905720,0.819412,0.891585,0.963936,1.997463,2.093650,0.177718,0.661867,0.769507,0.832148,33.631563,40.462597,46.389366,0.961892,62.404363,
1120,0.924343,0.914811,0.830833,0.908082,0.978588,1.997463,1.997463,0.204925,0.645392,0.766549,0.835035,36.258332,40.920663,46.499598,0.975070,65.199387,
1121,0.926763,0.920315,0.839958,0.914013,0.974984,1.985905,2.031757,0.201798,0.567707,0.681190,0.747113,34.774670,40.797704,45.676894,0.958370,58.687996,
1122,0.916977,0.917160,0.840696,0.908687,0.955579,1.985905,1.985905,0.178973,0.500604,0.611652,0.686154,34.421469,40.676255,45.084623,0.948501,53.088707,
1123,0.913660,0.923790,0.847670,0.907376,0.942850,2.047126,2.091702,0.174175,0.436340,0.534372,0.604381,33.994653,40.702607,44.562352,0.931457,48.435213,
1124,0.911944,0.917809,0.834026,0.890404,0.959535,2.047126,2.047126,0.221771,0.564483,0.704077,0.804484,35.435563,41.079052,45.185972,0.974634,59.989951,
1125,0.902833,0.920114,0.834452,0.885230,0.939015,2.055655,2.097611,0.208172,0.494500,0.617042,0.710308,34.503373,40.845976,44.324808,0.960908,51.918582,
1126,0.892124,0.913623,0.826809,0.876424,0.923906,2.055655,2.055655,0.198948,0.482172,0.605567,0.703659,33.959587,40.252658,43.812937,0.959130,49.686112,
1127,0.875194,0.922367,0.826317,0.858870,0.889969,2.175538,2.248127,0.200462,0.439326,0.548941,0.639305,33.125196,40.299966,43.049713,0.943709,43.439436,
1128,0.891930,0.919092,0.815762,0.859888,0.937684,2.175538,2.175538,0.273573,0.591248,0.733548,0.831206,34.920571,40.810290,43.846710,0.979285,58.120802,
1129,0.869222,0.919609,0.805151,0.833907,0.902783,2.213884,2.265475,0.256678,0.522222,0.648849,0.743213,33.940535,40.496229,42.866145,0.967642,47.589689,
1130,0.853447,0.908718,0.782955,0.812946,0.891482,2.213884,2.213884,0.248770,0.518352,0.647915,0.747535,33.478961,39.831306,42.288047,0.968085,45.069787,
1131,0.826672,0.915544,0.771746,0.779636,0.849785,2.367455,2.445444,0.249695,0.475230,0.592359,0.686438,32.614035,39.810461,41.670000,0.955438,36.989271,
1132,0.869605,0.910891,0.772971,0.824864,0.926175,2.367455,2.367455,0.315286,0.607537,0.749651,0.844052,34.239870,40.432797,42.523044,0.982134,54.872902,
1133,0.839443,0.909335,0.755479,0.791875,0.882060,2.442819,2.485646,0.296072,0.538604,0.666937,0.761496,33.172813,39.921724,41.612118,0.971290,43.262259,
1134,0.826541,0.895096,0.726948,0.773498,0.879853,2.442819,2.442819,0.283377,0.538068,0.670128,0.767191,32.737500,39.158535,41.007253,0.972373,41.420929,
1135,0.800926,0.900214,0.712444,0.743884,0.841678,2.595058,2.690353,0.277792,0.493672,0.614907,0.710059,31.877370,39.143098,40.474410,0.961227,33.716411,
1136,0.868856,0.898117,0.745767,0.822931,0.938869,2.595058,2.595058,0.344116,0.628428,0.770178,0.858573,33.482409,39.743015,41.356351,0.985099,56.113450,
1137,0.837466,0.895241,0.728810,0.787984,0.894252,2.658342,2.687151,0.316714,0.560698,0.689945,0.781395,32.463396,39.177868,40.500407,0.975956,44.299064,
1138,0.834624,0.880974,0.706536,0.785970,0.901982,2.658342,2.658342,0.306001,0.568549,0.703153,0.794765,32.128966,38.374792,39.926740,0.977715,44.843183,
1139,0.808937,0.884570,0.692531,0.758440,0.863372,2.871969,2.942028,0.296666,0.521281,0.644735,0.735731,31.290398,38.417492,39.598638,0.967778,36.597282,
1140,0.874073,0.883335,0.737097,0.835025,0.947687,2.871969,2.871969,0.356153,0.644849,0.785127,0.869497,32.697195,38.996776,40.243236,0.987422,58.367105,
1141,0.843953,0.880298,0.712631,0.799059,0.910680,3.006991,3.026515,0.328802,0.575327,0.702682,0.790889,31.717679,38.592140,39.662249,0.979079,46.422648,
1142,0.843104,0.866742,0.698042,0.803215,0.915076,3.006991,3.006991,0.317412,0.584755,0.720390,0.808665,31.383298,37.587434,38.918164,0.980705,47.738767,
1143,0.824257,0.869381,0.683100,0.781136,0.889874,3.125463,3.210049,0.311715,0.549019,0.675083,0.761414,30.747216,37.729242,38.689551,0.973207,41.056008,
1144,0.878117,0.868840,0.726530,0.843397,0.955572,3.125463,3.125463,0.360043,0.654526,0.796011,0.877460,31.839652,38.314967,39.392471,0.988966,60.196595,
1145,0.849270,0.867222,0.712366,0.808567,0.917493,3.103640,3.148818,0.330983,0.580570,0.709007,0.796791,30.839915,37.853266,38.871258,0.981694,47.942106,
1146,0.849928,0.852174,0.691633,0.814690,0.926211,3.102364,3.103640,0.325344,0.600167,0.736971,0.821941,30.660616,36.863607,38.126562,0.983600,50.130158,
1147,0.829672,0.853989,0.680447,0.790655,0.899329,2.446101,3.102364,0.309696,0.550612,0.677921,0.765305,29.900668,37.088347,38.062805,0.976758,41.646848,
1148,0.880226,0.857681,0.720760,0.848072,0.960133,2.331289,2.446101,0.360233,0.659387,0.801443,0.880811,31.221502,37.734673,38.785783,0.989945,60.120147,
1149,0.867571,0.859535,0.715227,0.833479,0.942719,2.309884,2.331289,0.338834,0.605453,0.739190,0.825510,30.609868,37.606759,38.633702,0.984991,52.812038,
1150,0.869417,0.850686,0.703846,0.837716,0.950618,2.032688,2.309884,0.333606,0.619318,0.760995,0.847804,30.615550,37.216124,38.270091,0.986720,54.810552,
1151,0.867622,0.853996,0.702294,0.834602,0.947971,1.840198,2.032688,0.332980,0.610376,0.750784,0.834896,30.454966,37.393980,38.329052,0.983929,53.238585,
1152,0.882696,0.855812,0.720867,0.853360,0.962950,1.698785,1.840198,0.354995,0.653561,0.796382,0.876777,31.027295,37.569522,38.606608,0.989462,59.573158,
1153,0.874704,0.854025,0.714587,0.844839,0.953226,1.698785,1.698785,0.341195,0.624939,0.764043,0.847080,30.648534,37.550346,38.537282,0.986132,55.409340,
1154,0.872454,0.851064,0.711930,0.842101,0.951855,1.721327,1.724337,0.334700,0.621063,0.761730,0.847533,30.593545,37.339666,38.393046,0.986830,55.045254,
1155,0.867238,0.850653,0.708307,0.836289,0.945540,1.632679,1.721327,0.327829,0.601410,0.738181,0.823579,30.289449,37.423466,38.370714,0.983119,52.012397,
1156,0.879462,0.850903,0.717274,0.850263,0.960645,1.632679,1.632679,0.353051,0.652377,0.794961,0.875685,30.925229,37.447777,38.545594,0.989419,58.770781,
1157,0.873812,0.850544,0.713572,0.843371,0.953700,1.664066,1.664066,0.341722,0.629505,0.769048,0.850905,30.631294,37.440428,38.474328,0.986127,55.545798,
1158,0.874689,0.849534,0.712791,0.844235,0.955637,1.763917,1.763917,0.339004,0.632353,0.773939,0.857155,30.692785,37.257774,38.309021,0.987436,56.368168,
1159,0.869462,0.850179,0.710680,0.838413,0.948217,1.764916,1.831086,0.334734,0.617508,0.755514,0.838104,30.451829,37.376053,38.284616,0.984403,53.755805,
1160,0.879483,0.850636,0.716469,0.848868,0.961530,1.764916,1.764916,0.354602,0.656598,0.799755,0.880018,30.943953,37.422165,38.493098,0.989811,59.315902,
1161,0.874075,0.850316,0.713776,0.843068,0.954360,1.789119,1.789119,0.343245,0.633477,0.773631,0.855252,30.657139,37.409015,38.399286,0.986819,56.101815,
1162,0.874000,0.848767,0.711456,0.843436,0.955235,1.866470,1.866470,0.338707,0.633425,0.775652,0.858846,30.670625,37.235270,38.272068,0.987375,56.497411,
1163,0.869458,0.849163,0.709098,0.838291,0.949113,1.795683,1.866889,0.334046,0.618362,0.757420,0.840517,30.434230,37.321835,38.226633,0.984403,53.994236,
1164,0.879402,0.849798,0.715331,0.850172,0.961257,1.789940,1.795683,0.354238,0.657196,0.801693,0.882338,30.933274,37.400737,38.477310,0.990050,59.545159,
1165,0.873227,0.849387,0.710615,0.842437,0.954153,1.789940,1.789940,0.342105,0.632913,0.774451,0.856802,30.642240,37.382078,38.350265,0.986781,56.080246,
1166,0.874155,0.848383,0.712057,0.843919,0.955130,1.843915,1.843915,0.339162,0.634880,0.778191,0.861663,30.682464,37.197459,38.256362,0.987681,56.751717,
1167,0.870015,0.849736,0.709444,0.838943,0.949586,1.836023,1.880926,0.334629,0.618700,0.758113,0.840648,30.442069,37.348314,38.234799,0.983966,54.164597,
1168,0.879899,0.850918,0.716202,0.851681,0.960894,1.836023,1.836023,0.354964,0.656374,0.800168,0.881263,30.941166,37.411162,38.501221,0.989932,59.573404,
1169,0.873728,0.850912,0.712201,0.843766,0.953605,1.856654,1.856654,0.341985,0.629780,0.770058,0.853320,30.610331,37.401070,38.389151,0.986291,55.919616,
1170,0.873053,0.849822,0.711089,0.841706,0.953927,1.893004,1.914134,0.337882,0.628344,0.770056,0.855668,30.627033,37.232335,38.271325,0.987168,56.024481,
1171,0.867545,0.850911,0.707836,0.834333,0.946963,1.769844,1.893004,0.332606,0.610665,0.748367,0.834281,30.375471,37.345406,38.275663,0.983763,53.039860,
1172,0.879691,0.851963,0.716242,0.850757,0.960223,1.758470,1.769844,0.355899,0.657073,0.800323,0.880857,30.967879,37.448710,38.489181,0.989929,59.414331,
1173,0.873532,0.851559,0.711535,0.843552,0.952947,1.758470,1.758470,0.343517,0.632072,0.772133,0.854763,30.655838,37.441707,38.394220,0.986730,55.901459,
1174,0.873112,0.850178,0.710825,0.842686,0.953393,1.832380,1.832380,0.339555,0.631700,0.773484,0.858507,30.675141,37.265380,38.274555,0.987476,56.216605,
1175,0.867366,0.854313,0.708239,0.835498,0.944910,1.889280,1.941636,0.333336,0.608016,0.744678,0.830607,30.385447,37.453048,38.342934,0.983526,52.817068,
1176,0.880713,0.856579,0.717008,0.851643,0.960595,1.875800,1.889280,0.358540,0.658169,0.801243,0.882115,31.068572,37.599579,38.577059,0.990068,59.832685,
1177,0.871087,0.855467,0.708203,0.842041,0.948950,1.875800,1.875800,0.341937,0.624493,0.763722,0.848647,30.610865,37.585676,38.519716,0.986176,54.993258,
1178,0.869666,0.850726,0.700229,0.841827,0.950329,1.912920,1.912920,0.338657,0.629531,0.771716,0.857601,30.648214,37.375346,38.354871,0.987525,55.551432,
1179,0.864755,0.855785,0.695339,0.835619,0.943377,1.950621,1.975827,0.335183,0.610085,0.748256,0.834351,30.443570,37.560396,38.417709,0.983823,52.688542,
1180,0.883403,0.859006,0.714843,0.857586,0.963082,1.950621,1.950621,0.362228,0.662793,0.806086,0.885918,31.175586,37.736978,38.684048,0.990358,60.798711,
1181,0.872100,0.858939,0.707499,0.843863,0.949227,2.039985,2.039985,0.344811,0.623990,0.762482,0.848088,30.658301,37.710331,38.604128,0.986599,55.277893,
1182,0.869994,0.850236,0.692663,0.841921,0.953445,2.151752,2.151752,0.338173,0.628381,0.771596,0.858362,30.617309,37.452519,38.444026,0.987600,55.929476,
1183,0.866825,0.856502,0.690629,0.835378,0.949084,2.102945,2.186331,0.337699,0.614261,0.755238,0.840817,30.499036,37.688192,38.515180,0.984656,53.798109,
1184,0.883302,0.857136,0.712082,0.856237,0.964935,2.090801,2.102945,0.363043,0.663712,0.807709,0.887324,31.176073,37.805267,38.762641,0.990429,61.067529,
1185,0.873836,0.859559,0.708869,0.844156,0.952149,2.090801,2.090801,0.346938,0.625337,0.762848,0.847933,30.706418,37.772676,38.720044,0.986617,55.639168,
1186,0.870620,0.851820,0.697321,0.842023,0.952981,2.136547,2.136547,0.339580,0.630045,0.772901,0.859521,30.667051,37.482924,38.491949,0.987755,56.124302,
1187,0.865904,0.858672,0.698095,0.835949,0.944043,2.064570,2.140079,0.335757,0.605048,0.742418,0.831007,30.396868,37.705613,38.571578,0.984213,52.708512,
1188,0.882386,0.856998,0.712928,0.856032,0.963350,2.064570,2.064570,0.363311,0.663417,0.805497,0.886070,31.174916,37.816425,38.809697,0.990384,60.700738,
1189,0.872513,0.859657,0.710082,0.843710,0.949400,2.069023,2.069023,0.347792,0.625690,0.761890,0.847810,30.718064,37.795366,38.724876,0.986759,55.315205,
1190,0.870303,0.850747,0.695186,0.842344,0.953274,2.099814,2.119228,0.339658,0.628844,0.770016,0.857755,30.625790,37.493559,38.514715,0.987755,55.832911,
1191,0.871377,0.857762,0.697975,0.844073,0.951399,2.005778,2.099814,0.341586,0.621887,0.761739,0.846933,30.579598,37.705905,38.592213,0.985152,55.047605,
1192,0.882975,0.857296,0.711877,0.859144,0.963220,1.965501,2.005778,0.363048,0.664902,0.807275,0.887322,31.182647,37.807260,38.801632,0.990434,60.842334,
1193,0.873381,0.859058,0.706437,0.848375,0.949894,1.965501,1.965501,0.348042,0.630544,0.768525,0.853141,30.739899,37.798730,38.743205,0.987112,55.867025,
1194,0.871857,0.851032,0.694809,0.846247,0.954147,1.981811,1.987900,0.340124,0.632740,0.775574,0.861796,30.660729,37.501973,38.541971,0.987933,56.400485,
1195,0.867953,0.855545,0.689604,0.839478,0.949796,1.936150,1.981811,0.341119,0.622836,0.763823,0.847960,30.555902,37.737814,38.622190,0.985147,54.434801,
1196,0.885165,0.857476,0.715249,0.859245,0.966118,1.936150,1.936150,0.362801,0.665590,0.809544,0.889234,31.164263,37.832308,38.832097,0.990438,61.445014,
1197,0.875093,0.859202,0.710483,0.847094,0.952522,1.964609,1.964609,0.347546,0.629987,0.768771,0.853600,30.716577,37.811309,38.746839,0.987087,56.245316,
1198,0.869828,0.849772,0.691920,0.839673,0.954894,2.065988,2.065988,0.338789,0.628517,0.770438,0.857062,30.593494,37.521248,38.542307,0.987788,55.680416,
1199,0.871357,0.857076,0.692353,0.840480,0.955246,2.024348,2.104526,0.342078,0.625291,0.767229,0.850684,30.592335,37.751731,38.608362,0.985422,55.430747,
1200,0.882668,0.856597,0.709819,0.856019,0.964851,2.024348,2.024348,0.363760,0.666049,0.808270,0.886697,31.176827,37.831151,38.813913,0.990268,60.819219,
1201,0.872696,0.859070,0.706739,0.844591,0.950310,2.043103,2.043103,0.348048,0.628255,0.764668,0.848116,30.751288,37.805828,38.716909,0.986582,55.393136,
1202,0.872417,0.850146,0.694533,0.843667,0.957319,2.133497,2.133497,0.341425,0.634827,0.777794,0.862868,30.675846,37.515049,38.517833,0.987927,56.777452,
1203,0.868483,0.856858,0.695124,0.837291,0.950164,2.132648,2.180685,0.339780,0.617031,0.756169,0.841433,30.515129,37.732217,38.588820,0.984768,54.167656,
1204,0.884056,0.857827,0.715029,0.857945,0.964488,2.121028,2.132648,0.364855,0.666759,0.808900,0.887543,31.213257,37.834075,38.806468,0.990358,61.264608,
1205,0.874546,0.859479,0.709158,0.846891,0.951784,2.121028,2.121028,0.348667,0.629846,0.766961,0.850591,30.742900,37.775233,38.701656,0.986639,56.044304,
1206,0.874344,0.851869,0.698048,0.848491,0.956614,2.071139,2.169279,0.342131,0.635442,0.778079,0.862570,30.724966,37.508231,38.508445,0.987887,57.063526,
1207,0.868539,0.854675,0.692327,0.839533,0.950567,1.970819,2.071139,0.338755,0.618509,0.757970,0.842620,30.483257,37.649104,38.480590,0.984566,54.126758,
1208,0.885376,0.857774,0.713260,0.859639,0.967012,1.962116,1.970819,0.362774,0.665117,0.808561,0.888178,31.178418,37.766766,38.752721,0.990425,61.413527,
1209,0.877425,0.856185,0.707926,0.850841,0.957127,1.962116,1.962116,0.348634,0.637102,0.777192,0.859742,30.782502,37.780874,38.666815,0.987177,57.274836,
1210,0.874119,0.851214,0.700255,0.847031,0.956337,1.998475,1.998475,0.341215,0.633062,0.775312,0.860984,30.691924,37.566258,38.516959,0.987811,56.784090,
1211,0.867071,0.855402,0.698866,0.836707,0.946365,1.967341,2.050270,0.335213,0.607367,0.744150,0.832124,30.383406,37.711309,38.489291,0.983801,52.923541,
1212,0.884073,0.857710,0.715038,0.856279,0.965473,1.959558,1.967341,0.363033,0.664373,0.807473,0.887758,31.175557,37.819457,38.793305,0.990449,61.094638,
1213,0.875402,0.856806,0.708834,0.847642,0.954339,1.959558,1.959558,0.347430,0.632113,0.771434,0.855558,30.746650,37.804288,38.695490,0.986872,56.486812,
1214,0.873176,0.851368,0.700549,0.842703,0.956857,2.015788,2.015788,0.340411,0.630259,0.772155,0.859068,30.657361,37.567547,38.573565,0.987799,56.432290,
1215,0.866604,0.856865,0.697866,0.833954,0.946919,2.088082,2.117436,0.337554,0.611357,0.749307,0.836275,30.467265,37.780510,38.594788,0.984002,53.310590,
1216,0.885183,0.859285,0.716876,0.857256,0.966033,2.088082,2.088082,0.364520,0.664985,0.808036,0.888505,31.240168,37.889772,38.858217,0.990459,61.509519,
1217,0.874308,0.859398,0.710362,0.844641,0.952282,2.130113,2.130113,0.346503,0.624986,0.762304,0.847491,30.714660,37.888291,38.739886,0.985814,55.733019,
1218,0.871531,0.850642,0.695858,0.840872,0.956216,2.185616,2.185616,0.339455,0.627484,0.769351,0.857286,30.639795,37.601241,38.589833,0.987397,56.126683,
1219,0.869826,0.856694,0.692214,0.838312,0.953071,2.194240,2.234411,0.339852,0.616576,0.756480,0.842308,30.550675,37.863045,38.637878,0.983811,54.562514,
1220,0.886154,0.857705,0.714726,0.861031,0.967096,2.194240,2.194240,0.364726,0.666524,0.810329,0.890527,31.224124,37.977889,38.919784,0.990526,62.016829,
1221,0.875571,0.861375,0.710388,0.848712,0.951867,2.253348,2.253348,0.347308,0.623759,0.760550,0.846620,30.731912,37.945881,38.808262,0.985962,56.008025,
1222,0.874713,0.852104,0.696039,0.846927,0.959137,2.307757,2.307757,0.340840,0.632527,0.776510,0.863034,30.698740,37.614618,38.574858,0.987679,57.408777,
1223,0.870482,0.859647,0.694041,0.840405,0.952436,2.267517,2.339182,0.338326,0.611440,0.751727,0.839162,30.491550,37.879074,38.670018,0.983897,54.495162,
1224,0.884482,0.857682,0.714123,0.858541,0.966000,2.267517,2.267517,0.364357,0.665528,0.808496,0.888600,31.204936,37.993736,38.906788,0.990370,61.581476,
1225,0.872852,0.861755,0.710594,0.844124,0.949040,2.289597,2.289597,0.346924,0.619903,0.755692,0.842270,30.709621,38.006707,38.809992,0.985859,55.139562,
1226,0.875067,0.851041,0.697357,0.849278,0.958368,2.306032,2.345251,0.341211,0.633670,0.777334,0.863486,30.705703,37.597862,38.521454,0.987791,57.516371,
1227,0.865373,0.850576,0.686838,0.835732,0.949408,2.306032,2.306032,0.329450,0.606045,0.746226,0.834291,30.248145,37.809883,38.615631,0.984150,53.201012,
1228,0.881917,0.850719,0.709756,0.857170,0.964250,2.255678,2.578152,0.351104,0.660098,0.804520,0.885102,31.026371,37.466367,38.400700,0.990097,60.807532,
1229,0.872098,0.860550,0.707056,0.841584,0.950258,2.166598,2.255678,0.346857,0.622301,0.758891,0.844736,30.722814,37.958217,38.723779,0.986413,55.092075,
1230,0.878379,0.855614,0.700908,0.852462,0.960871,2.166598,2.166598,0.349856,0.639765,0.782333,0.865691,30.852722,37.941465,38.718504,0.988039,58.202608,
1231,0.870791,0.860587,0.697991,0.842772,0.949404,2.187925,2.187925,0.340836,0.613056,0.751520,0.837696,30.509517,37.888067,38.598982,0.984766,54.334365,
