Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1063,0.751365,0.908192,0.730523,0.651823,0.761205,9.344119,9.412329,0.084917,0.254556,0.319104,0.368932,29.555697,36.362823,37.752864,0.838584,26.330745,
1064,0.775274,0.912474,0.742155,0.677052,0.795406,9.149620,9.344119,0.094874,0.271136,0.341414,0.398358,30.660732,36.530536,37.857995,0.855059,29.354865,
1065,0.745999,0.906135,0.728683,0.638646,0.759851,8.656346,9.149620,0.084299,0.251909,0.319467,0.373724,29.889105,36.312227,37.639101,0.843395,25.301537,
1066,0.733022,0.908969,0.714130,0.623903,0.746099,7.821727,8.656346,0.083366,0.242562,0.309876,0.366326,29.714704,36.358739,37.656454,0.836940,23.246303,
1067,0.724934,0.903602,0.690199,0.602478,0.751194,7.071389,7.821727,0.075197,0.225679,0.291722,0.347020,29.046442,36.239574,37.494160,0.825424,22.200726,
1068,0.736870,0.908928,0.721566,0.624526,0.754461,7.071389,7.071389,0.083091,0.239981,0.312274,0.376625,29.935297,36.368966,37.727077,0.845000,23.497565,
1069,0.733945,0.901257,0.695914,0.605655,0.767641,7.114497,7.114497,0.076732,0.231720,0.301679,0.362266,29.486100,36.242545,37.610382,0.837012,23.331189,
1070,0.749667,0.911027,0.724005,0.652042,0.762302,7.990494,7.990494,0.085032,0.245730,0.313597,0.370808,29.881051,36.460702,37.704716,0.838303,25.509090,
1071,0.750472,0.909378,0.727253,0.636957,0.769613,8.716086,8.716086,0.082301,0.248441,0.313627,0.365900,29.584116,36.423396,37.657908,0.833608,25.972791,
1072,0.783727,0.913858,0.746984,0.680857,0.808685,8.958254,8.980891,0.092297,0.270222,0.340291,0.396928,30.645034,36.636778,37.928250,0.854508,30.430417,
1073,0.757222,0.906480,0.735662,0.663330,0.767652,8.812438,8.958254,0.083671,0.259747,0.328263,0.382981,30.141306,36.480462,37.799555,0.846099,26.803756,
1074,0.755458,0.912851,0.738353,0.650912,0.768068,8.515965,8.812438,0.084088,0.256866,0.323982,0.377064,30.102035,36.632960,37.884393,0.842115,26.339972,
1075,0.729092,0.906972,0.716253,0.619253,0.736842,8.164908,8.515965,0.076472,0.243343,0.309298,0.360904,29.462610,36.521514,37.791132,0.831522,22.919011,
1076,0.743557,0.910752,0.725053,0.654036,0.746790,7.861619,8.164908,0.083773,0.258054,0.330264,0.390272,30.386182,36.719762,37.985131,0.849793,24.450269,
1077,0.729311,0.901704,0.701415,0.608260,0.751581,7.621083,7.861619,0.073859,0.243614,0.313944,0.371811,29.766073,36.565165,37.828224,0.840263,22.745454,
1078,0.724855,0.907373,0.702522,0.608705,0.740089,7.492556,7.621083,0.075652,0.244215,0.313890,0.370283,29.778956,36.691795,37.929128,0.837723,21.998662,
1079,0.710643,0.904465,0.687661,0.592401,0.724131,7.429119,7.492556,0.069850,0.234462,0.301921,0.355010,29.196139,36.564430,37.828935,0.827093,20.383482,
1080,0.731052,0.909364,0.711166,0.625204,0.742180,7.429119,7.429119,0.078024,0.252347,0.324368,0.384348,30.150472,36.711765,37.880359,0.847720,22.639478,
1081,0.719070,0.902512,0.703298,0.595997,0.737104,7.496399,7.496399,0.071445,0.243776,0.312805,0.369015,29.584662,36.518910,37.673544,0.838144,21.292958,
1082,0.713431,0.908219,0.700409,0.613468,0.714086,7.642099,7.642099,0.073950,0.246349,0.313654,0.367652,29.637726,36.624835,37.793524,0.838075,20.509570,
1083,0.712499,0.905216,0.695547,0.590584,0.727285,7.709912,7.709912,0.068749,0.238409,0.303082,0.353593,29.000996,36.501320,37.681374,0.827682,20.639459,
1084,0.746064,0.910608,0.716296,0.649528,0.760523,7.714046,7.741871,0.080162,0.261016,0.332077,0.391024,30.217535,36.606499,37.799627,0.852066,24.612567,
1085,0.713839,0.903099,0.698430,0.614531,0.717333,7.541795,7.714046,0.073528,0.250399,0.318076,0.373515,29.508653,36.421318,37.627750,0.841547,20.413193,
1086,0.737875,0.907857,0.709761,0.622580,0.760334,7.156307,7.541795,0.075541,0.251142,0.318221,0.373297,29.639189,36.564587,37.663108,0.842258,23.234219,
1087,0.720647,0.904040,0.682166,0.603598,0.743969,6.841853,7.156307,0.070860,0.242233,0.306354,0.358901,28.922858,36.433584,37.543949,0.829703,20.961452,
1088,0.748618,0.909075,0.709149,0.632838,0.777562,6.841853,6.841853,0.081939,0.263945,0.334388,0.394552,30.116695,36.599002,37.711869,0.853922,24.256338,
1089,0.724154,0.902572,0.695225,0.605377,0.746193,7.068692,7.068692,0.077307,0.259031,0.325050,0.378776,29.543252,36.402134,37.549224,0.843849,21.100091,
1090,0.743475,0.909043,0.703998,0.623303,0.774296,7.581156,7.581156,0.082632,0.266197,0.330435,0.382622,29.745168,36.560692,37.621504,0.846036,23.773234,
1091,0.710647,0.902249,0.677979,0.586708,0.733158,7.905305,7.905305,0.076683,0.255325,0.315180,0.362217,28.896661,36.421117,37.532500,0.831037,19.849319,
1092,0.753508,0.908984,0.711185,0.638388,0.784418,7.771320,8.060774,0.089325,0.274979,0.343423,0.402112,30.256905,36.598817,37.669371,0.855625,25.269381,
1093,0.713068,0.897982,0.672518,0.599386,0.735342,6.915430,7.771320,0.076187,0.247899,0.313938,0.371616,29.150481,36.390689,37.451593,0.839950,19.929403,
1094,0.718616,0.902541,0.679879,0.595280,0.746256,6.460478,6.915430,0.076922,0.247776,0.315012,0.372812,29.331144,36.522816,37.511685,0.840353,20.333642,
1095,0.719672,0.905680,0.701892,0.610084,0.729751,6.460478,6.460478,0.077031,0.251550,0.314268,0.365262,29.052875,36.429288,37.432460,0.834324,20.186794,
1096,0.776656,0.913681,0.736554,0.690527,0.791764,8.508582,8.508582,0.097879,0.297149,0.365180,0.421335,30.714503,36.636419,37.721475,0.864493,28.643804,
1097,0.770494,0.906836,0.729628,0.672545,0.792168,9.170344,9.463700,0.090926,0.283417,0.349045,0.400214,29.947201,36.318069,37.575753,0.852550,28.314180,
1098,0.757005,0.911916,0.720037,0.648074,0.780081,7.821236,9.170344,0.088766,0.263881,0.329456,0.384864,29.722492,36.300103,37.532920,0.844400,25.873111,
1099,0.698178,0.902379,0.682624,0.593613,0.702459,7.272761,7.821236,0.077131,0.236860,0.300864,0.355581,28.727927,36.141475,37.402345,0.825445,18.543356,
1100,0.759348,0.912160,0.732836,0.659788,0.777273,7.272761,7.272761,0.090172,0.259180,0.329208,0.390313,29.982004,36.520181,37.615020,0.849765,26.070118,
1101,0.741774,0.906728,0.729310,0.650660,0.744595,8.450595,8.450595,0.088021,0.260272,0.324566,0.378937,29.701381,36.414959,37.541809,0.842028,24.309568,
1102,0.768033,0.915326,0.756059,0.683380,0.770914,9.472834,9.472834,0.096401,0.278299,0.340089,0.390000,30.088745,36.546204,37.634851,0.847650,28.117492,
1103,0.761374,0.911370,0.748506,0.680029,0.759737,9.924238,9.924238,0.090413,0.273114,0.332253,0.377247,29.520279,36.427667,37.521887,0.837499,27.510444,
1104,0.787204,0.914365,0.757171,0.709042,0.796537,9.833055,9.999031,0.101430,0.294207,0.360661,0.413861,30.812399,36.826545,37.733217,0.860544,31.068162,
1105,0.754988,0.905659,0.739584,0.665367,0.757721,9.642554,9.833055,0.088661,0.273206,0.337035,0.388014,29.836996,36.647282,37.524934,0.847069,26.649155,
1106,0.765795,0.912801,0.748023,0.684355,0.767392,9.476827,9.642554,0.090305,0.269293,0.332393,0.383192,29.972451,36.730903,37.544368,0.843794,28.059151,
1107,0.752281,0.909792,0.738120,0.660450,0.754999,9.293376,9.476827,0.082268,0.252294,0.312675,0.360108,29.185236,36.618580,37.432146,0.827509,26.384912,
1108,0.764710,0.913152,0.745042,0.685439,0.766146,9.113564,9.293376,0.094209,0.274449,0.342589,0.399806,30.489948,36.833680,37.603606,0.853903,27.760327,
1109,0.749418,0.904901,0.719732,0.666311,0.753487,9.102545,9.113564,0.085174,0.260268,0.326319,0.379916,29.719336,36.651409,37.455352,0.842215,25.863893,
1110,0.753630,0.911558,0.734667,0.653670,0.761873,9.102545,9.102545,0.088245,0.263457,0.327664,0.379469,29.935613,36.768724,37.528089,0.842727,26.275240,
1111,0.745696,0.908342,0.725161,0.648826,0.750420,9.247808,9.247808,0.083388,0.257718,0.318800,0.366371,29.333694,36.654870,37.475663,0.830532,25.339999,
1112,0.761339,0.912786,0.745572,0.680424,0.759480,9.320064,9.322537,0.096043,0.284357,0.351744,0.406803,30.636570,36.849321,37.621247,0.856803,27.212591,
1113,0.742700,0.904880,0.724394,0.655992,0.741004,9.310283,9.320064,0.085975,0.269991,0.334419,0.385407,29.874832,36.689613,37.505935,0.845135,24.814778,
1114,0.755231,0.912250,0.735202,0.675753,0.751810,9.234915,9.310283,0.090583,0.274616,0.338494,0.388782,30.102850,36.708847,37.542946,0.843927,26.319938,
1115,0.732710,0.907754,0.718456,0.631187,0.733316,9.223147,9.234915,0.084599,0.265212,0.326057,0.373086,29.464329,36.553377,37.457756,0.831338,23.381895,
1116,0.768881,0.913395,0.763108,0.672782,0.773600,9.223147,9.223147,0.096677,0.289637,0.356429,0.410246,30.679604,36.854124,37.560802,0.857771,28.084537,
1117,0.761765,0.906929,0.743050,0.679192,0.761688,9.430806,9.430806,0.091064,0.287661,0.352401,0.401782,30.156202,36.686301,37.448061,0.850454,27.158599,
1118,0.748722,0.911057,0.739527,0.673962,0.733645,9.721300,9.721300,0.094767,0.295040,0.357972,0.404207,30.283117,36.820908,37.477869,0.851062,25.300898,
1119,0.745164,0.908366,0.723048,0.657676,0.741884,9.934362,9.934362,0.087801,0.282063,0.342225,0.384898,29.550474,36.747850,37.303493,0.838481,25.111237,
1120,0.766888,0.912731,0.747626,0.683599,0.767557,9.783939,10.000516,0.101286,0.304687,0.371207,0.422763,30.885023,36.960299,37.394505,0.862531,27.961765,
1121,0.738500,0.905384,0.727815,0.646955,0.734684,9.564976,9.783939,0.090609,0.282088,0.346115,0.394928,30.006646,36.702472,37.205068,0.848825,24.103587,
1122,0.747315,0.912177,0.736140,0.660606,0.742313,9.564976,9.564976,0.092782,0.280791,0.342880,0.389959,29.996531,36.816884,37.214036,0.845287,25.241102,
1123,0.745600,0.909925,0.730587,0.659530,0.740119,9.719630,9.719630,0.088151,0.277893,0.336939,0.378990,29.383645,36.755304,37.081574,0.834452,25.053566,
1124,0.758681,0.913207,0.750770,0.685039,0.745789,10.007598,10.007598,0.104132,0.315097,0.382365,0.432724,31.034826,37.017028,37.388196,0.865892,26.829440,
1125,0.748940,0.906486,0.740918,0.668695,0.738337,10.188055,10.188055,0.095402,0.307826,0.372469,0.418134,30.403353,36.910649,37.235838,0.857700,25.539513,
1126,0.744446,0.911641,0.744041,0.675593,0.721791,9.851587,10.196161,0.096838,0.304259,0.367146,0.411611,30.342517,37.018592,37.082936,0.853306,24.612610,
1127,0.720685,0.907437,0.720969,0.624269,0.708428,9.358584,9.851587,0.086414,0.279526,0.339794,0.382477,29.512594,36.922702,36.681602,0.836785,21.439844,
1128,0.755439,0.914087,0.751981,0.686471,0.740141,9.253876,9.358584,0.096975,0.296368,0.364232,0.417374,30.720701,37.073980,37.302726,0.860272,26.127096,
1129,0.743775,0.907502,0.740746,0.669314,0.728109,9.253876,9.253876,0.090647,0.290379,0.353899,0.401738,30.230260,36.975638,37.217423,0.852095,24.419207,
1130,0.758554,0.913196,0.752043,0.663488,0.756222,9.617028,9.617028,0.096481,0.305451,0.365486,0.408517,30.440039,37.183928,37.346948,0.853443,26.305316,
1131,0.750499,0.909771,0.735807,0.634603,0.758423,10.089914,10.089914,0.090870,0.308669,0.365479,0.402150,30.044976,37.240460,37.301780,0.847780,25.312093,
1132,0.747940,0.913127,0.747129,0.665544,0.726352,10.397222,10.397222,0.103762,0.343392,0.406271,0.448334,31.581098,37.494900,37.581499,0.874171,25.063557,
1133,0.740259,0.905900,0.731591,0.624652,0.737377,10.388312,10.496755,0.094442,0.336831,0.399096,0.438448,31.119939,37.418003,37.440558,0.868272,23.978213,
1134,0.736535,0.912309,0.747327,0.646528,0.708665,10.195107,10.388312,0.095375,0.335056,0.396271,0.434406,31.038046,37.532777,37.422741,0.864750,23.244067,
1135,0.740270,0.908949,0.739598,0.626490,0.733371,9.982614,10.195107,0.086962,0.324176,0.383753,0.419715,30.466601,37.422913,37.254173,0.854792,23.687054,
1136,0.750800,0.912304,0.742358,0.668428,0.732520,9.811759,9.982614,0.098099,0.347691,0.414102,0.459144,31.703316,37.571242,37.485141,0.876703,25.242734,
1137,0.741782,0.906364,0.727077,0.635705,0.738324,9.663266,9.811759,0.087613,0.334889,0.400578,0.443043,31.011712,37.401884,37.333119,0.869659,23.884006,
1138,0.723097,0.910064,0.721715,0.621632,0.702067,9.618071,9.663266,0.089291,0.334304,0.397742,0.437804,30.928309,37.499795,37.370731,0.864083,21.076743,
1139,0.725729,0.907962,0.717145,0.607293,0.718950,9.605310,9.618071,0.082523,0.323528,0.384332,0.421059,30.205378,37.383699,37.230602,0.852382,21.465306,
1140,0.746700,0.912991,0.739303,0.670233,0.723954,9.605310,9.605310,0.093894,0.345217,0.412476,0.458835,31.570564,37.526556,37.303638,0.876588,24.593340,
1141,0.752977,0.908025,0.729994,0.640356,0.759639,9.666098,9.666098,0.085349,0.331926,0.396706,0.439484,30.897213,37.282795,37.126769,0.867571,25.512589,
1142,0.730309,0.912335,0.742965,0.655587,0.692985,9.715970,9.715970,0.087978,0.331487,0.394930,0.436313,30.805960,37.350199,37.112558,0.863027,22.235829,
1143,0.739180,0.909220,0.731106,0.613275,0.743016,9.784054,9.784054,0.082057,0.322782,0.383577,0.421036,30.129415,37.264477,37.019956,0.852400,23.508118,
1144,0.751323,0.913798,0.746112,0.643083,0.746519,9.928098,9.928098,0.097504,0.353122,0.418993,0.463771,31.630247,37.508475,37.200729,0.878840,25.381034,
1145,0.731370,0.908320,0.728403,0.637500,0.711838,10.057709,10.058179,0.089436,0.341015,0.405225,0.446391,30.994026,37.403496,37.036379,0.869823,22.575403,
1146,0.746488,0.913422,0.748092,0.660264,0.725878,9.951273,10.057709,0.092015,0.335807,0.397640,0.436905,30.806533,37.444337,37.036485,0.863433,24.542294,
1147,0.736745,0.909788,0.732540,0.631611,0.727134,9.859485,9.951273,0.083468,0.316213,0.375468,0.412642,29.899290,37.319331,36.882491,0.848734,23.248073,
1148,0.738459,0.914864,0.749672,0.654209,0.710001,9.821974,9.859485,0.098536,0.340425,0.404840,0.449915,31.377798,37.524011,37.044592,0.873844,23.438283,
1149,0.728614,0.909046,0.737838,0.645135,0.700381,9.803267,9.821974,0.090110,0.326658,0.389777,0.432632,30.696397,37.362439,36.899588,0.865437,22.123456,
1150,0.735833,0.913479,0.749205,0.636952,0.716999,9.620789,9.803267,0.092033,0.322215,0.383561,0.425337,30.545303,37.428243,36.816999,0.860497,22.952701,
1151,0.708906,0.909672,0.732832,0.636458,0.662577,9.288736,9.620789,0.083534,0.302017,0.360592,0.400242,29.612839,37.242187,36.592594,0.844319,19.288866,
1152,0.733365,0.912723,0.742086,0.652833,0.706432,9.288736,9.288736,0.098853,0.323300,0.388072,0.437222,31.042691,37.440465,36.902507,0.870136,22.552622,
1153,0.730785,0.907851,0.728490,0.658132,0.703158,9.354464,9.354464,0.089692,0.309899,0.373741,0.420711,30.391454,37.285051,36.796277,0.861428,22.405193,
1154,0.741057,0.908385,0.738041,0.642645,0.728951,9.849936,9.849936,0.095908,0.332117,0.394848,0.437157,30.674570,37.348211,36.757413,0.864920,23.788257,
1155,0.744337,0.908272,0.734459,0.663891,0.721607,10.554350,10.554350,0.090559,0.336500,0.397666,0.434525,30.061607,37.397186,36.670972,0.856894,24.627546,
1156,0.783296,0.911060,0.763002,0.705028,0.779171,10.900344,10.900344,0.105640,0.379408,0.449188,0.495779,31.943994,37.639861,36.959438,0.887452,31.190971,
1157,0.757873,0.910078,0.742323,0.671118,0.745997,10.872663,11.036670,0.097768,0.366124,0.432564,0.474912,31.187070,37.616496,36.841478,0.878507,27.044742,
1158,0.765935,0.910364,0.749031,0.692785,0.751789,10.582584,10.872663,0.094077,0.352303,0.416823,0.457464,30.993249,37.530829,36.702657,0.869018,27.908254,
1159,0.739287,0.909229,0.743147,0.654451,0.715642,10.245238,10.582584,0.085428,0.322033,0.381637,0.418078,29.916796,37.378946,36.490887,0.848299,23.800315,
1160,0.763519,0.911116,0.752905,0.691514,0.748507,10.245238,10.245238,0.100677,0.346924,0.412890,0.457312,31.417785,37.555698,36.645692,0.877251,27.394770,
1161,0.761961,0.910113,0.749530,0.667971,0.759191,10.323084,10.323084,0.095946,0.337965,0.400003,0.439628,30.881967,37.526994,36.526557,0.866689,27.035234,
1162,0.752586,0.909844,0.754604,0.666045,0.734256,10.501226,10.501226,0.094878,0.341942,0.402986,0.440499,30.795842,37.587131,36.515547,0.862143,25.717050,
1163,0.755949,0.909363,0.744916,0.657551,0.749854,10.718056,10.718056,0.089678,0.334799,0.392961,0.425760,30.085792,37.615818,36.375383,0.848246,26.247953,
1164,0.778135,0.910417,0.762297,0.688163,0.778670,10.735876,10.832335,0.101594,0.359907,0.427071,0.470481,31.766991,37.667261,36.668816,0.879636,29.977886,
1165,0.771668,0.910077,0.758961,0.686232,0.766152,10.609871,10.735876,0.094556,0.338026,0.402268,0.442796,30.922592,37.536728,36.396933,0.865784,28.781488,
1166,0.748182,0.909056,0.746858,0.683220,0.717508,10.609871,10.609871,0.091832,0.324650,0.387537,0.427382,30.722841,37.392002,36.242261,0.857001,25.425219,
1167,0.730883,0.907236,0.729312,0.663418,0.696960,10.570761,10.610983,0.084480,0.304752,0.363965,0.401404,29.746638,37.312126,36.076582,0.838177,23.137847,
1168,0.766471,0.909371,0.759782,0.710159,0.742776,10.570761,10.570761,0.099733,0.329671,0.395908,0.442580,31.295236,37.464292,36.541893,0.869365,28.212378,
1169,0.753976,0.909467,0.751382,0.685175,0.731082,10.617770,10.617770,0.093948,0.311414,0.373753,0.416694,30.613217,37.367577,36.432028,0.856721,26.430324,
1170,0.758508,0.909647,0.757561,0.690235,0.735410,10.748098,10.748098,0.094939,0.307683,0.368712,0.409286,30.517921,37.318698,36.360078,0.850942,27.114663,
1171,0.738856,0.908226,0.743931,0.650499,0.717659,10.887848,10.887848,0.087862,0.289760,0.349055,0.388312,29.730618,37.240481,36.236041,0.836054,24.733149,
1172,0.768563,0.912086,0.771123,0.710164,0.741754,10.906813,10.918267,0.105302,0.321569,0.387487,0.434028,31.135325,37.419455,36.580155,0.865653,28.762969,
1173,0.755265,0.911496,0.761358,0.691481,0.723647,10.906813,10.906813,0.098886,0.305997,0.369431,0.413334,30.518311,37.422663,36.480668,0.856999,26.903872,
1174,0.746299,0.911784,0.760100,0.699778,0.696162,10.955755,10.955755,0.098157,0.301816,0.364197,0.405967,30.399615,37.388078,36.379064,0.849685,25.660706,
1175,0.726665,0.909623,0.750452,0.665501,0.672857,11.074150,11.074150,0.092844,0.290139,0.350008,0.389067,29.710016,37.352591,36.262503,0.836385,23.169510,
1176,0.762543,0.913439,0.780859,0.702839,0.724782,11.011782,11.084652,0.106419,0.318312,0.385786,0.432907,31.107799,37.497918,36.492607,0.866781,28.042128,
1177,0.741935,0.910316,0.750019,0.661900,0.713176,11.011782,11.011782,0.097984,0.300328,0.365061,0.409340,30.456480,37.457715,36.411254,0.855506,25.228441,
1178,0.730182,0.912565,0.768189,0.682230,0.663630,11.025334,11.025334,0.097619,0.296906,0.359488,0.402052,30.286325,37.445695,36.312001,0.847955,23.582734,
1179,0.738843,0.912452,0.758196,0.660528,0.703331,11.068665,11.068665,0.092118,0.284634,0.344083,0.383563,29.694151,37.427937,36.207499,0.835472,24.931481,
1180,0.743915,0.913481,0.772279,0.687055,0.692954,11.079828,11.079828,0.104463,0.312395,0.379529,0.427714,31.103245,37.625354,36.536395,0.864661,25.517032,
1181,0.735841,0.912789,0.760615,0.671064,0.687335,11.137248,11.137248,0.098949,0.305456,0.370039,0.414134,30.693720,37.617691,36.477176,0.858739,24.391932,
1182,0.724483,0.911856,0.754735,0.652415,0.672985,11.153642,11.182961,0.097346,0.306179,0.369050,0.410228,30.503861,37.680795,36.426308,0.854578,22.731578,
1183,0.706161,0.911582,0.747531,0.643269,0.637091,11.023518,11.153642,0.090955,0.294152,0.353912,0.393212,29.868906,37.665741,36.292572,0.843323,20.322599,
1184,0.730783,0.914350,0.769203,0.680700,0.664969,10.743112,11.023518,0.103115,0.317637,0.382869,0.427520,31.084211,37.841824,36.525139,0.867650,23.229650,
1185,0.710601,0.911174,0.746023,0.639716,0.652347,10.578937,10.743112,0.095263,0.297266,0.359537,0.403602,30.405659,37.804784,36.394574,0.855499,20.629977,
1186,0.697837,0.911163,0.749281,0.636201,0.621875,10.578937,10.578937,0.094062,0.293155,0.354586,0.396532,30.265543,37.798000,36.249182,0.849355,18.962160,
1187,0.696223,0.911321,0.747855,0.631429,0.621963,10.700202,10.700202,0.088521,0.284493,0.343467,0.382053,29.723685,37.760339,36.058673,0.837873,18.978936,
1188,0.719430,0.912414,0.756561,0.665480,0.651815,10.868764,10.868764,0.102118,0.317453,0.383830,0.430490,31.005666,37.959399,36.318663,0.867059,21.837182,
1189,0.707394,0.911988,0.749689,0.649137,0.635327,10.819811,10.905343,0.096394,0.303424,0.366831,0.410756,30.464558,37.966297,36.187607,0.858737,20.280924,
