Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1104,0.896835,0.892499,0.788607,0.868889,0.986777,0.105685,0.105685,0.868562,0.958953,0.980112,0.989898,44.570237,51.166061,50.269081,0.999074,73.497097,
1105,0.887018,0.889817,0.777582,0.857381,0.976079,0.099799,0.111822,0.857807,0.945383,0.967055,0.979242,43.593747,51.044974,49.478783,0.998520,69.996222,
1106,0.892273,0.891480,0.784257,0.864448,0.979923,0.099799,0.099799,0.864353,0.951458,0.973452,0.985139,44.161361,51.142017,49.886269,0.998743,71.847723,
1107,0.880780,0.889632,0.781594,0.844577,0.964161,0.104651,0.118436,0.853049,0.939985,0.962091,0.975601,43.103485,50.986212,49.502475,0.997979,68.191639,
1108,0.890874,0.887752,0.779494,0.863696,0.982198,0.104651,0.104651,0.869387,0.959970,0.980810,0.990118,44.353824,51.268156,50.116359,0.999096,72.286473,
1109,0.882180,0.887227,0.777082,0.847219,0.972120,0.109103,0.109103,0.860981,0.947689,0.968947,0.980913,43.459077,51.072829,49.962530,0.998555,69.206591,
1110,0.885867,0.886818,0.771904,0.857695,0.977451,0.109775,0.109775,0.866400,0.952734,0.974338,0.985781,43.850644,51.142612,49.944930,0.998797,70.602110,
1111,0.881099,0.886446,0.774243,0.846407,0.972701,0.109998,0.109998,0.858112,0.943936,0.965557,0.978408,43.179252,51.028674,49.758668,0.997917,68.635377,
1112,0.897786,0.890323,0.785770,0.880096,0.985119,0.114379,0.114379,0.870979,0.960411,0.981067,0.990671,44.377142,51.201590,50.213655,0.999106,73.815220,
1113,0.885964,0.890125,0.785402,0.849368,0.973536,0.104491,0.120013,0.868306,0.951920,0.972126,0.983344,43.727849,51.165939,50.091636,0.998426,70.327853,
1114,0.886111,0.893148,0.773770,0.852999,0.976572,0.104491,0.104491,0.873398,0.954716,0.974942,0.986287,44.479109,51.302885,50.019567,0.998852,70.715130,
1115,0.886989,0.893063,0.785418,0.854583,0.970984,0.103317,0.110723,0.865254,0.947228,0.967861,0.980281,43.783672,51.140354,49.506464,0.998481,70.111326,
1116,0.894321,0.891095,0.780844,0.867395,0.985375,0.103317,0.103317,0.877646,0.963328,0.982965,0.992264,44.554613,51.366311,50.131060,0.999160,73.282522,
1117,0.884696,0.891989,0.776141,0.853079,0.971562,0.104550,0.104550,0.872923,0.954021,0.973994,0.984720,43.875256,51.447603,49.806765,0.998196,70.252501,
1118,0.886426,0.890872,0.774382,0.854356,0.977702,0.117923,0.117923,0.873736,0.955615,0.976072,0.987144,44.266833,51.446246,50.002028,0.998922,70.916411,
1119,0.885211,0.891089,0.781995,0.849086,0.974865,0.112349,0.122111,0.868022,0.948501,0.968866,0.980759,43.461831,51.238445,49.566812,0.997820,69.831219,
1120,0.890410,0.891283,0.780311,0.859847,0.983575,0.110576,0.112349,0.880444,0.963311,0.982850,0.992055,44.563868,51.581923,50.366895,0.999177,72.443925,
1121,0.888687,0.891478,0.790204,0.854638,0.976801,0.110576,0.110576,0.875342,0.952604,0.972220,0.983272,43.882670,51.466795,50.161257,0.998611,70.907271,
1122,0.887887,0.892013,0.778509,0.856226,0.979398,0.114159,0.114159,0.879622,0.956259,0.975793,0.986665,44.450436,51.571962,50.141775,0.998853,71.170162,
1123,0.881737,0.889753,0.775230,0.847808,0.972248,0.122325,0.123142,0.868972,0.946992,0.967257,0.979575,42.991809,51.212597,49.391751,0.997230,68.950555,
1124,0.893533,0.894189,0.787751,0.865540,0.983377,0.103278,0.122325,0.888318,0.964725,0.983033,0.991952,44.860422,51.807864,50.486623,0.999216,73.096827,
1125,0.880483,0.891868,0.777690,0.844145,0.968974,0.078143,0.103278,0.882270,0.954460,0.972940,0.983632,43.942192,51.685760,50.331108,0.998371,69.202342,
1126,0.894095,0.892420,0.783754,0.872483,0.983162,0.078143,0.078143,0.886301,0.959272,0.978027,0.987776,44.593710,51.663741,50.149336,0.998897,72.622948,
1127,0.886153,0.891779,0.782009,0.853145,0.977112,0.080616,0.080616,0.879887,0.951945,0.970645,0.981453,43.689470,51.634224,50.100527,0.998235,70.123396,
1128,0.890740,0.893096,0.778521,0.860552,0.987193,0.082821,0.082821,0.892438,0.966833,0.984390,0.992287,44.893404,51.852487,50.793169,0.999262,72.571255,
1129,0.880912,0.890818,0.774240,0.848379,0.970714,0.094368,0.094368,0.884249,0.955131,0.973339,0.983562,44.037837,51.733704,50.671230,0.998647,69.326222,
1130,0.879422,0.888152,0.772626,0.842591,0.976305,0.090864,0.099914,0.886044,0.958233,0.977272,0.988225,44.121258,51.730488,50.479283,0.999028,69.549560,
1131,0.876826,0.886495,0.767471,0.838916,0.975992,0.090864,0.090864,0.881585,0.951524,0.969869,0.980815,43.522714,51.592344,50.228061,0.998160,68.094895,
1132,0.881396,0.886504,0.775075,0.845308,0.978458,0.083087,0.091842,0.891801,0.966530,0.984415,0.992529,44.561095,51.843023,50.616028,0.999195,70.621337,
1133,0.873589,0.887064,0.772038,0.840400,0.960078,0.079933,0.083087,0.887237,0.957421,0.975193,0.984827,43.869699,51.865493,50.484199,0.998576,67.955231,
1134,0.878031,0.885811,0.769704,0.847166,0.971804,0.079933,0.079933,0.889628,0.960302,0.978771,0.988979,44.214794,51.757202,50.400839,0.998969,69.371448,
1135,0.869250,0.885485,0.761719,0.832833,0.963004,0.075167,0.092284,0.882716,0.952624,0.970791,0.981273,43.097624,51.614279,49.578669,0.997807,66.567047,
1136,0.880116,0.887589,0.773779,0.844579,0.978333,0.075167,0.075167,0.896026,0.967907,0.985193,0.993312,44.726889,51.906297,50.509521,0.999251,70.440644,
1137,0.872156,0.884337,0.769331,0.831698,0.970213,0.077492,0.077492,0.888325,0.957317,0.974789,0.984383,43.560598,51.669362,49.977520,0.998235,67.599706,
1138,0.878572,0.885377,0.770001,0.846968,0.975107,0.088976,0.088976,0.890002,0.960579,0.978845,0.988397,44.283862,51.792336,50.266731,0.998968,69.454948,
1139,0.874891,0.883368,0.769385,0.841232,0.971625,0.089854,0.097726,0.884597,0.953799,0.971961,0.982489,43.401180,51.534613,49.808703,0.998115,67.912360,
1140,0.882313,0.884913,0.777049,0.852472,0.979011,0.077340,0.089854,0.896406,0.968644,0.985795,0.993575,44.583895,51.980201,50.630733,0.999313,70.954798,
1141,0.876525,0.882111,0.769930,0.845014,0.974902,0.077340,0.077340,0.892209,0.960977,0.978250,0.986911,43.960289,51.754287,50.252127,0.998934,68.869077,
1142,0.879130,0.885531,0.775281,0.848161,0.973279,0.082404,0.086478,0.893908,0.963013,0.980537,0.989668,44.297822,51.822555,50.534129,0.999069,69.742143,
1143,0.876302,0.886750,0.777766,0.843542,0.966726,0.066820,0.082404,0.888815,0.955863,0.972942,0.982751,43.669060,51.789933,50.090689,0.998368,68.244478,
1144,0.883789,0.887761,0.773053,0.857658,0.979993,0.066285,0.066820,0.900827,0.969768,0.985748,0.993285,44.850133,52.111204,50.583560,0.999307,71.229661,
1145,0.880576,0.888709,0.778829,0.850871,0.973760,0.066285,0.066285,0.896335,0.962378,0.978544,0.987090,44.197745,52.061397,50.638419,0.998659,69.735482,
1146,0.885599,0.889431,0.776312,0.855966,0.985222,0.068514,0.068514,0.899564,0.965200,0.981729,0.990339,44.705617,51.916160,50.956889,0.999166,71.194804,
1147,0.876324,0.888598,0.779403,0.837415,0.970264,0.086443,0.086443,0.891512,0.957843,0.974941,0.984493,43.953816,51.587086,50.521817,0.998492,68.500302,
1148,0.881650,0.885476,0.774110,0.856628,0.976766,0.084134,0.093970,0.896899,0.968457,0.985392,0.993163,44.507482,52.040468,50.656091,0.999279,70.773647,
1149,0.876366,0.886787,0.774081,0.840980,0.972903,0.071352,0.084134,0.896086,0.961390,0.977652,0.986497,43.989075,51.977884,50.609522,0.998730,68.770844,
1150,0.880230,0.885577,0.770283,0.853719,0.976367,0.071352,0.071352,0.898494,0.964782,0.981310,0.990018,44.463058,52.098919,50.779284,0.999135,70.024330,
1151,0.870071,0.884454,0.768849,0.837473,0.959989,0.072100,0.072100,0.893325,0.958861,0.975284,0.984513,43.538285,51.881414,50.378811,0.998030,67.191127,
1152,0.879344,0.885292,0.767967,0.849707,0.979256,0.079800,0.079800,0.901147,0.969959,0.986057,0.993462,44.682151,52.132230,51.055521,0.999327,70.339472,
1153,0.875608,0.884019,0.773200,0.845418,0.968369,0.088182,0.088519,0.895289,0.961255,0.978049,0.987334,43.877490,51.780585,50.629321,0.998872,68.715900,
1154,0.874434,0.883154,0.771550,0.834309,0.978202,0.082823,0.088182,0.897862,0.963410,0.980095,0.988708,44.237540,51.957894,50.643997,0.999050,68.663835,
1155,0.876209,0.887713,0.773809,0.843698,0.967559,0.062216,0.082823,0.892707,0.957104,0.973772,0.983295,43.774521,51.786131,50.223474,0.998282,68.299522,
1156,0.883511,0.890581,0.779663,0.849480,0.980805,0.062216,0.062216,0.907927,0.972501,0.987356,0.994336,45.098124,52.234008,51.231318,0.999333,71.326811,
1157,0.870176,0.885472,0.773777,0.837337,0.956554,0.062798,0.062798,0.900801,0.963105,0.978583,0.986942,43.841080,51.888946,50.410886,0.998164,67.541998,
1158,0.881028,0.890188,0.776480,0.843055,0.981522,0.071952,0.071952,0.904494,0.966363,0.982011,0.990056,44.734158,52.050197,51.159792,0.999109,70.230431,
1159,0.872603,0.889424,0.775505,0.828948,0.968790,0.071021,0.075196,0.898291,0.959629,0.975134,0.983366,43.591544,51.836892,50.526265,0.997572,67.625173,
1160,0.879751,0.889591,0.774234,0.845266,0.980214,0.059204,0.071021,0.908975,0.972043,0.987052,0.994154,45.030708,52.141565,50.999417,0.999327,70.502398,
1161,0.878787,0.889321,0.777764,0.844851,0.974222,0.052337,0.059204,0.907280,0.965455,0.979859,0.987902,44.372060,52.231536,51.131518,0.998225,69.469967,
1162,0.879027,0.888167,0.773854,0.848991,0.976060,0.052337,0.052337,0.909832,0.968898,0.983699,0.991294,44.861826,52.195199,50.943588,0.999126,69.961879,
1163,0.875436,0.886435,0.777082,0.845704,0.967514,0.058770,0.058770,0.901445,0.962082,0.977557,0.986182,44.090590,52.033322,50.539851,0.998533,68.532569,
1164,0.879517,0.885175,0.775050,0.856396,0.974242,0.079483,0.079483,0.908496,0.971619,0.986929,0.994098,44.807277,51.982763,51.231344,0.999322,70.468445,
1165,0.874442,0.883427,0.772885,0.845616,0.969331,0.075768,0.096384,0.902901,0.964584,0.980372,0.988572,43.643210,51.772090,50.726731,0.998529,68.660583,
1166,0.881917,0.884953,0.776475,0.855832,0.978627,0.059466,0.075768,0.907181,0.968430,0.983849,0.991591,44.610276,51.943031,51.043410,0.999160,70.607368,
1167,0.872355,0.884091,0.777743,0.843802,0.957430,0.042648,0.059466,0.904140,0.963029,0.977700,0.985812,43.714598,52.016615,50.525076,0.998003,67.845791,
1168,0.879918,0.882523,0.773024,0.853874,0.976809,0.039457,0.042648,0.913079,0.973010,0.987230,0.994001,44.885050,52.251482,51.258935,0.999312,70.510793,
1169,0.876492,0.882437,0.770968,0.847791,0.973660,0.039457,0.039457,0.908657,0.967657,0.982348,0.990114,44.241313,52.196390,50.958905,0.998948,69.258151,
1170,0.871795,0.879247,0.759467,0.849430,0.967466,0.041722,0.043127,0.909438,0.968576,0.983494,0.991175,44.381500,52.182360,50.957202,0.999034,68.411236,
1171,0.872212,0.881125,0.768064,0.846129,0.963421,0.038570,0.041722,0.905967,0.963466,0.978012,0.986267,43.718593,52.083733,50.692979,0.998027,67.860707,
1172,0.880495,0.884345,0.774541,0.855061,0.975243,0.038570,0.038570,0.915485,0.974017,0.987977,0.994420,44.918655,52.302606,51.365715,0.999359,70.699620,
1173,0.877708,0.884739,0.775440,0.847708,0.971832,0.038786,0.038786,0.910771,0.968173,0.982443,0.989852,44.197433,52.246622,51.097363,0.998509,69.497911,
1174,0.878612,0.884144,0.777268,0.849454,0.972381,0.040182,0.040182,0.912334,0.969946,0.984520,0.991951,44.670693,52.197399,51.047159,0.999119,69.949170,
1175,0.877516,0.884195,0.776230,0.848504,0.971157,0.054593,0.054593,0.906147,0.964671,0.979936,0.988373,43.953828,51.932006,50.336819,0.998602,69.244042,
1176,0.878325,0.883711,0.777513,0.850921,0.972226,0.056213,0.056213,0.914755,0.973271,0.987535,0.994180,44.628472,52.210952,51.507854,0.999300,70.225723,
1177,0.872147,0.886033,0.774131,0.834318,0.966052,0.066382,0.066811,0.910081,0.967174,0.981596,0.989056,44.124047,51.998569,51.238432,0.998582,68.265248,
1178,0.868345,0.884127,0.771617,0.832849,0.961491,0.066382,0.066382,0.911781,0.968604,0.983164,0.990715,44.398233,52.079644,51.398806,0.998992,67.670718,
1179,0.871229,0.886072,0.771173,0.841208,0.962711,0.067502,0.067502,0.908599,0.964507,0.979048,0.987187,43.893812,51.823167,50.968350,0.998346,67.811489,
1180,0.875068,0.886173,0.772949,0.844741,0.970714,0.071381,0.071381,0.913417,0.972988,0.987545,0.994277,44.523329,52.128668,51.461340,0.999285,69.568074,
1181,0.869699,0.884408,0.772437,0.830258,0.968427,0.082917,0.082917,0.907972,0.966666,0.981996,0.990402,43.805339,51.786578,51.204939,0.998876,67.895190,
1182,0.869906,0.883088,0.772985,0.831119,0.969272,0.116273,0.116273,0.905812,0.966401,0.982837,0.991321,43.770912,51.608286,50.581317,0.999063,68.089147,
1183,0.866416,0.879688,0.768736,0.832809,0.962949,0.107373,0.128756,0.902405,0.961769,0.977827,0.986792,43.263745,51.342693,50.071655,0.998229,66.766063,
1184,0.873472,0.881572,0.771486,0.845604,0.967579,0.092746,0.107373,0.911886,0.971933,0.986868,0.993695,44.316937,51.941434,51.282248,0.999284,69.182564,
1185,0.866689,0.880823,0.771704,0.826540,0.965243,0.064098,0.092746,0.911738,0.967654,0.982354,0.990422,43.921842,52.017271,50.929649,0.998940,67.261080,
1186,0.867501,0.882589,0.768225,0.826301,0.971425,0.054571,0.064098,0.917004,0.970869,0.984825,0.992080,44.474573,52.373456,51.311010,0.999080,67.664318,
1187,0.866602,0.885372,0.766731,0.820375,0.972464,0.045416,0.054571,0.915363,0.966512,0.979602,0.987755,43.999731,52.337247,50.982890,0.998246,66.889405,
1188,0.878720,0.886871,0.774230,0.851330,0.976573,0.045416,0.045416,0.920354,0.974847,0.988129,0.994437,44.910754,52.548257,51.694483,0.999311,70.346511,
1189,0.872748,0.883482,0.765851,0.843694,0.973352,0.060647,0.060647,0.914947,0.969413,0.983373,0.991032,44.084721,52.125709,51.109493,0.998755,68.621923,
1190,0.876307,0.886437,0.774328,0.846228,0.974026,0.054196,0.065715,0.917234,0.971561,0.985449,0.992582,44.521144,52.351991,51.451826,0.999087,69.578160,
1191,0.876590,0.887519,0.774298,0.843744,0.976889,0.043209,0.054196,0.919013,0.970591,0.983766,0.990950,44.349939,52.271428,51.069392,0.998616,69.420006,
1192,0.876778,0.888221,0.774630,0.848614,0.970788,0.031380,0.043209,0.925855,0.975769,0.988231,0.994351,45.083861,52.633048,52.066525,0.999297,69.921388,
1193,0.874227,0.885768,0.774877,0.845162,0.968281,0.031380,0.031380,0.923494,0.973215,0.985874,0.992563,44.469256,52.585501,51.853646,0.998822,69.134671,
1194,0.876736,0.885669,0.777445,0.850453,0.970401,0.033684,0.033684,0.924994,0.974168,0.987062,0.993665,44.724976,52.658696,51.840021,0.999044,69.805829,
1195,0.872524,0.885365,0.770797,0.846897,0.965900,0.031368,0.033833,0.923370,0.972087,0.984564,0.991267,43.968153,52.540457,51.534425,0.998190,68.615900,
1196,0.874104,0.883182,0.763376,0.854280,0.973223,0.031368,0.031368,0.927058,0.976088,0.988680,0.994762,44.746763,52.828753,52.075212,0.999303,69.412660,
1197,0.865769,0.884296,0.766821,0.837463,0.954906,0.032214,0.032214,0.925848,0.973187,0.985113,0.991381,43.983414,52.605860,51.196178,0.998274,67.238912,
1198,0.870172,0.883588,0.772351,0.840960,0.963818,0.033567,0.033567,0.926292,0.974184,0.986828,0.993528,44.605481,52.684107,51.936758,0.999059,68.407814,
1199,0.863774,0.881844,0.759661,0.831613,0.962946,0.056030,0.056030,0.925310,0.971282,0.983735,0.991189,44.152278,52.334941,51.435977,0.998716,66.773041,
1200,0.869919,0.881208,0.763806,0.843202,0.967167,0.047292,0.060859,0.928690,0.976420,0.988805,0.994655,44.708915,52.925522,52.365531,0.999324,68.554067,
1201,0.865311,0.883403,0.764171,0.833481,0.958142,0.039703,0.047292,0.928663,0.974390,0.986374,0.992809,44.158698,52.735980,51.670384,0.998455,67.323474,
1202,0.869697,0.884371,0.771714,0.835467,0.964392,0.028218,0.039703,0.931865,0.977051,0.988877,0.994901,44.785323,52.933179,52.289381,0.999191,68.507821,
1203,0.871503,0.885763,0.776459,0.836970,0.965557,0.028218,0.028218,0.932434,0.977224,0.988773,0.994742,44.696875,52.891680,52.135109,0.998998,68.870122,
1204,0.871071,0.882868,0.768635,0.844565,0.964637,0.031951,0.031951,0.931881,0.977586,0.989310,0.994839,44.872609,53.052142,52.322360,0.999307,68.816357,
1205,0.865004,0.882291,0.763466,0.835333,0.957572,0.042077,0.042077,0.930520,0.975417,0.986933,0.992782,44.271504,52.767353,52.089597,0.998662,67.287810,
1206,0.872170,0.886943,0.775987,0.840946,0.962333,0.036278,0.044285,0.936106,0.978462,0.989532,0.994835,45.036770,53.163144,52.849456,0.999217,69.065742,
1207,0.866612,0.885890,0.762222,0.841284,0.956580,0.034436,0.036278,0.934751,0.976233,0.987215,0.993338,44.478408,53.775202,53.714795,0.998656,67.673689,
1208,0.871199,0.884562,0.773649,0.843567,0.963204,0.034436,0.034436,0.935479,0.978757,0.990030,0.995439,44.924790,54.011838,54.280414,0.999312,68.929489,
1209,0.869371,0.885586,0.769436,0.829903,0.969910,0.035978,0.035978,0.934296,0.977026,0.988497,0.994563,44.699772,53.744375,53.759627,0.999162,68.407357,
1210,0.869388,0.886710,0.767311,0.833432,0.969177,0.047643,0.047643,0.932700,0.976916,0.988833,0.994736,44.583128,53.523807,53.407078,0.999189,68.453421,
1211,0.867134,0.886433,0.769202,0.826440,0.966479,0.059282,0.059282,0.928398,0.973512,0.985838,0.992436,44.270814,53.213283,53.192301,0.998650,67.675003,
1212,0.870710,0.882505,0.768661,0.836181,0.973017,0.058257,0.067659,0.930114,0.977356,0.989674,0.995660,44.568495,53.680406,53.602035,0.999284,68.854071,
1213,0.870329,0.880774,0.769152,0.832424,0.975874,0.052944,0.058257,0.931351,0.975567,0.987585,0.993745,44.388979,53.621094,53.174763,0.998787,68.521118,
1214,0.869683,0.881833,0.770389,0.835618,0.967852,0.052944,0.052944,0.934099,0.978111,0.989793,0.995755,44.723700,53.774296,53.763280,0.999213,68.647834,
1215,0.867737,0.883734,0.765206,0.833181,0.968439,0.021186,0.053526,0.935910,0.976735,0.987800,0.994666,44.473067,53.807256,53.888485,0.999048,68.023234,
1216,0.874322,0.885859,0.769634,0.841891,0.978090,0.021186,0.021186,0.940351,0.979991,0.990789,0.996425,45.167777,54.170488,54.635879,0.999346,69.683858,
1217,0.867305,0.886471,0.766900,0.834405,0.960555,0.018212,0.024563,0.938277,0.977781,0.988313,0.993985,44.582034,54.079923,54.352888,0.998663,67.901593,
1218,0.865849,0.882175,0.763728,0.835511,0.960238,0.018212,0.018212,0.938835,0.979303,0.990214,0.995956,44.880976,54.134948,54.075656,0.999152,67.838976,
1219,0.867134,0.886691,0.766221,0.830988,0.963943,0.019513,0.019513,0.939565,0.978841,0.989251,0.994821,44.556830,53.924258,53.102601,0.998502,67.977552,
1220,0.874393,0.884870,0.777248,0.840122,0.973049,0.020136,0.020136,0.939885,0.979674,0.990153,0.995524,45.124232,54.137026,54.344279,0.999304,69.597662,
1221,0.869871,0.883989,0.774513,0.835001,0.966886,0.025882,0.025882,0.935882,0.975837,0.986623,0.992381,44.045031,53.947992,52.857204,0.998482,68.243351,
1222,0.875899,0.884864,0.779230,0.847461,0.969941,0.024185,0.028716,0.938603,0.978802,0.989837,0.995470,44.806991,53.987576,53.755465,0.999187,69.898084,
1223,0.859965,0.880357,0.763284,0.829496,0.946810,0.022115,0.024185,0.935998,0.976556,0.987664,0.993642,44.217697,53.845611,52.895919,0.998833,66.313377,
1224,0.873582,0.881389,0.771822,0.850707,0.966296,0.022115,0.022115,0.939598,0.979688,0.990484,0.995594,44.922552,54.056081,53.977254,0.999342,69.449625,
1225,0.871738,0.881991,0.770351,0.830117,0.980026,0.022899,0.026499,0.940415,0.978135,0.988656,0.994148,44.406178,54.018048,54.530642,0.998901,68.866142,
1226,0.869428,0.879069,0.769359,0.836439,0.969534,0.022899,0.022899,0.938001,0.977747,0.989228,0.994982,44.412071,53.773497,53.787673,0.999232,68.470071,
1227,0.858015,0.873910,0.764377,0.818345,0.951869,0.029064,0.031690,0.935036,0.975328,0.986659,0.992361,43.767744,53.644915,53.250010,0.998523,65.767995,
1228,0.869489,0.876882,0.768672,0.839422,0.965235,0.021916,0.029064,0.936984,0.978559,0.990368,0.995885,44.368941,53.766537,53.545831,0.999332,68.604148,
1229,0.867569,0.875950,0.771699,0.833469,0.961943,0.021543,0.021916,0.938928,0.978153,0.989446,0.994929,44.244997,53.780152,54.336771,0.998954,68.085830,
1230,0.866772,0.876797,0.765396,0.832434,0.964793,0.021543,0.021543,0.936594,0.978037,0.989986,0.996077,44.269367,53.698461,53.156130,0.999191,68.031437,
1231,0.863133,0.877845,0.766884,0.824002,0.957996,0.038301,0.038301,0.934179,0.974458,0.986077,0.992027,43.513995,53.426021,52.912572,0.998115,66.793776,
