Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1063,0.743402,0.939958,0.721967,0.624116,0.752811,2.480248,2.497765,0.490283,0.611930,0.633226,0.641025,31.021344,39.962314,39.062657,0.920336,16.660272,
1064,0.760523,0.937810,0.725865,0.658816,0.771250,2.473935,2.480248,0.505228,0.647596,0.675783,0.690815,33.521390,40.128855,39.371954,0.943712,22.191036,
1065,0.753750,0.940254,0.723854,0.648395,0.762002,2.473935,2.473935,0.504580,0.631179,0.654684,0.665326,31.937430,40.149163,39.423339,0.930977,19.563434,
1066,0.750211,0.938999,0.719596,0.649310,0.755727,2.479643,2.479643,0.504612,0.634439,0.658237,0.668476,32.534234,40.085561,39.347786,0.932364,19.124143,
1067,0.731092,0.939614,0.709829,0.630722,0.725338,2.495408,2.495408,0.495993,0.616796,0.637353,0.644946,31.007125,40.085792,39.384626,0.919008,14.729667,
1068,0.769647,0.939231,0.745981,0.658770,0.785600,2.565366,2.584470,0.508291,0.650287,0.678129,0.692500,33.509094,40.157624,39.438053,0.944391,23.974831,
1069,0.761142,0.941969,0.745018,0.649966,0.770336,2.565366,2.565366,0.507218,0.631397,0.654695,0.664944,31.763461,40.086652,39.445739,0.932432,20.902308,
1070,0.753205,0.939866,0.733490,0.625909,0.772001,2.576826,2.576826,0.505804,0.635426,0.659494,0.669653,32.340827,39.992875,39.354636,0.933533,19.800276,
1071,0.743377,0.940170,0.734182,0.617108,0.753181,2.601043,2.636048,0.499999,0.620232,0.641265,0.648539,30.899457,39.886797,39.298145,0.921889,17.062560,
1072,0.764115,0.938385,0.743929,0.654110,0.776868,2.555911,2.601043,0.511841,0.653453,0.681519,0.695864,33.426872,40.043763,39.274962,0.944939,23.168449,
1073,0.744950,0.940739,0.734583,0.625893,0.752280,2.382842,2.555911,0.510286,0.634906,0.658106,0.667860,31.664871,40.003576,39.345901,0.933587,18.049916,
1074,0.744911,0.936994,0.723403,0.631334,0.754645,2.323403,2.382842,0.507215,0.637954,0.662271,0.672852,32.344675,39.899198,39.246067,0.933976,18.275733,
1075,0.732234,0.936726,0.712223,0.616915,0.738842,2.315042,2.323403,0.502892,0.623238,0.644431,0.651713,30.906995,39.855588,39.232577,0.923031,15.027594,
1076,0.773533,0.937993,0.748535,0.674564,0.785849,2.205676,2.315042,0.514483,0.656822,0.684736,0.698060,33.465649,39.942414,39.265360,0.945350,24.601339,
1077,0.757888,0.939569,0.739889,0.664358,0.757253,2.173148,2.205676,0.515072,0.641137,0.664888,0.674907,31.927449,39.945008,39.307423,0.935991,20.433630,
1078,0.756199,0.937878,0.720705,0.656170,0.766004,2.173148,2.173148,0.513727,0.645811,0.670224,0.679992,32.646313,39.911494,39.267200,0.937159,20.432989,
1079,0.736542,0.939063,0.706881,0.627560,0.742582,2.279222,2.279222,0.508406,0.631392,0.652540,0.659161,31.336791,39.902296,39.285054,0.926454,16.044592,
1080,0.785480,0.942027,0.776554,0.683929,0.795412,2.318041,2.350689,0.514595,0.658131,0.685792,0.699303,33.503105,40.032226,39.328438,0.945536,26.928562,
1081,0.773030,0.943275,0.762045,0.654577,0.788949,2.270297,2.318041,0.519618,0.645984,0.669648,0.680136,32.242026,40.061870,39.351699,0.937150,23.456858,
1082,0.764223,0.938740,0.734674,0.651988,0.781500,2.270297,2.270297,0.507043,0.644370,0.669414,0.680508,32.520448,40.028323,39.319088,0.936799,22.004837,
1083,0.742301,0.933240,0.709590,0.617060,0.763611,2.149001,2.305685,0.474553,0.628014,0.651360,0.659664,31.150260,39.935926,39.208115,0.925461,17.143847,
1084,0.784252,0.945881,0.783426,0.676177,0.794743,2.087116,2.149001,0.525824,0.660524,0.687196,0.700024,33.594423,40.059498,39.415721,0.945741,26.450559,
1085,0.754982,0.940323,0.744212,0.644260,0.762214,2.045823,2.087116,0.507410,0.643060,0.667466,0.678304,32.249707,40.038316,39.371188,0.938520,20.028590,
1086,0.745105,0.939852,0.716449,0.636089,0.754946,2.041091,2.045823,0.513097,0.642427,0.666144,0.675980,32.440660,40.056541,39.375069,0.935762,18.149531,
1087,0.735262,0.934631,0.716042,0.608110,0.751188,2.009294,2.041091,0.488789,0.626431,0.649473,0.658102,31.162978,40.005004,39.237357,0.925211,15.652164,
1088,0.791631,0.949353,0.787274,0.693667,0.797752,1.935430,2.009294,0.525123,0.657602,0.684537,0.697877,33.606073,40.049958,39.424228,0.944754,27.496763,
1089,0.758619,0.943985,0.754358,0.649372,0.762382,1.935430,1.935430,0.510412,0.643153,0.668341,0.679876,32.263558,40.028767,39.402014,0.937257,20.634118,
1090,0.771149,0.946296,0.766695,0.664855,0.777621,1.948437,1.948437,0.517716,0.645772,0.670086,0.680194,32.653757,40.047564,39.450355,0.935490,22.818860,
1091,0.759434,0.940194,0.751880,0.661048,0.759542,2.061295,2.061295,0.495015,0.631412,0.655002,0.664099,31.503144,39.988572,39.342526,0.927101,20.119957,
1092,0.798474,0.949978,0.792813,0.709533,0.801816,2.157625,2.157625,0.528841,0.659887,0.686845,0.699978,33.697876,40.162697,39.454745,0.945006,29.086559,
1093,0.774858,0.946290,0.764539,0.688632,0.772330,2.177220,2.185093,0.511400,0.644175,0.669478,0.680566,32.449392,40.142076,39.386480,0.936323,23.773300,
1094,0.773238,0.947565,0.765951,0.670677,0.779037,2.177220,2.177220,0.515298,0.644032,0.668727,0.679389,32.593859,40.153882,39.419545,0.934388,23.393362,
1095,0.751713,0.942890,0.761903,0.649664,0.744540,2.244308,2.244308,0.490743,0.626896,0.649963,0.658372,31.296034,40.073061,39.322750,0.923562,18.693836,
1096,0.793886,0.949706,0.788800,0.699838,0.800295,2.314396,2.314396,0.527858,0.659247,0.686706,0.700417,33.658151,40.118223,39.432591,0.944905,28.452391,
1097,0.787282,0.947342,0.778770,0.682569,0.799068,2.330902,2.330902,0.510144,0.641717,0.667262,0.679662,32.445751,40.039776,39.368414,0.937131,26.096577,
1098,0.778612,0.947702,0.773268,0.689750,0.777051,2.387118,2.387118,0.514901,0.641987,0.666587,0.677118,32.544469,40.014408,39.358540,0.935103,24.434837,
1099,0.755089,0.942078,0.753994,0.646801,0.757301,2.415142,2.415142,0.488551,0.622429,0.645720,0.654231,31.200020,39.934739,39.207616,0.924897,19.257369,
1100,0.790821,0.949853,0.786472,0.692473,0.798020,2.448170,2.448170,0.522560,0.654743,0.682342,0.696326,33.547029,40.004564,39.351547,0.943918,27.808420,
1101,0.778757,0.948647,0.771129,0.680792,0.783007,2.528987,2.528987,0.506863,0.639129,0.664610,0.676508,32.414549,39.918332,39.278883,0.936437,24.619762,
1102,0.775204,0.947849,0.754503,0.659467,0.791941,2.608294,2.608294,0.508173,0.635463,0.659980,0.670624,32.322453,39.878630,39.255218,0.932793,23.729331,
1103,0.739793,0.941015,0.734296,0.632067,0.738629,2.676099,2.676099,0.481927,0.616409,0.639297,0.647880,30.961506,39.688373,39.137582,0.921492,16.631680,
1104,0.791430,0.952759,0.799238,0.684560,0.796710,2.650527,2.684616,0.521437,0.653123,0.680742,0.694654,33.651034,39.777939,39.293008,0.943335,28.033542,
1105,0.775854,0.948866,0.771558,0.685136,0.771847,2.607557,2.650527,0.504640,0.636910,0.662159,0.674016,32.270929,39.703511,39.232449,0.936192,24.054550,
1106,0.781210,0.949866,0.773388,0.674115,0.790121,2.576510,2.607557,0.510696,0.637875,0.662503,0.673673,32.609092,39.680362,39.263522,0.934224,24.916750,
1107,0.748181,0.944320,0.752604,0.649382,0.738582,2.576510,2.576510,0.486385,0.621908,0.645580,0.655302,31.339317,39.586184,39.150808,0.925520,18.304761,
1108,0.794443,0.954325,0.807368,0.704513,0.788897,2.582216,2.582216,0.523483,0.654507,0.681483,0.695179,33.603216,39.678170,39.219864,0.944334,28.521878,
1109,0.768249,0.950135,0.775938,0.650417,0.771772,2.628459,2.628459,0.505978,0.636974,0.661540,0.673200,32.108788,39.608789,39.127384,0.936808,22.672936,
1110,0.780500,0.950923,0.776345,0.674184,0.786270,2.696366,2.696366,0.513131,0.639350,0.663462,0.673701,32.534768,39.635543,39.132792,0.935762,24.897902,
1111,0.747219,0.944603,0.756091,0.632624,0.743454,2.714729,2.744072,0.483793,0.618896,0.642260,0.650645,31.035368,39.575910,39.015986,0.924068,18.060361,
1112,0.795390,0.953853,0.804015,0.695036,0.797441,2.675568,2.714729,0.524556,0.655923,0.683193,0.696965,33.672627,39.714943,39.271859,0.945493,28.900641,
1113,0.777458,0.949135,0.781629,0.655749,0.788832,2.675568,2.675568,0.505759,0.638597,0.663718,0.675358,32.097837,39.667761,39.209049,0.936169,24.475234,
1114,0.782302,0.951854,0.777398,0.682826,0.783704,2.718181,2.718181,0.514157,0.642121,0.666658,0.677124,32.658998,39.665006,39.178591,0.935910,25.434819,
1115,0.744694,0.943875,0.750174,0.625579,0.745380,2.732416,2.756691,0.485820,0.620611,0.643338,0.651329,30.982325,39.561380,39.076051,0.922836,17.655587,
1116,0.797394,0.953754,0.790984,0.688588,0.810146,2.732416,2.732416,0.526479,0.658724,0.686117,0.700489,33.785625,39.815975,39.230095,0.945983,29.533352,
1117,0.781982,0.950691,0.778374,0.686727,0.782361,2.734149,2.734149,0.509482,0.641719,0.666531,0.678144,32.265685,39.702571,39.128807,0.935205,25.472934,
1118,0.774510,0.951283,0.770230,0.675275,0.773896,2.750793,2.750793,0.516898,0.645028,0.669161,0.679589,32.680741,39.682332,39.116672,0.935715,24.202628,
1119,0.762073,0.945097,0.765107,0.655073,0.762118,2.736103,2.756328,0.489663,0.625240,0.647911,0.656055,31.181697,39.527549,38.963178,0.923497,20.857529,
1120,0.784944,0.952220,0.783304,0.688308,0.785724,2.736103,2.736103,0.526446,0.659825,0.687308,0.702070,33.729383,39.956580,39.246433,0.946263,27.376146,
1121,0.766700,0.948443,0.771883,0.655727,0.768325,2.745079,2.745723,0.510799,0.642683,0.667726,0.678689,32.319703,39.893287,39.152461,0.936777,22.807169,
1122,0.765575,0.949369,0.767187,0.647634,0.773677,2.745079,2.745079,0.516996,0.645003,0.669486,0.680120,32.479498,39.881885,39.175085,0.936557,22.651498,
1123,0.739429,0.944074,0.762217,0.623637,0.731859,2.775736,2.775736,0.489941,0.625185,0.647804,0.656294,30.953306,39.789043,39.011459,0.923655,17.015903,
1124,0.794669,0.954865,0.795886,0.687444,0.803769,2.893880,2.893880,0.530347,0.662329,0.689421,0.704114,33.736362,39.949397,39.243224,0.947540,29.411815,
1125,0.775193,0.950345,0.783705,0.661307,0.780014,2.948696,2.948696,0.511635,0.643311,0.667314,0.678408,32.046036,39.883017,39.141687,0.936664,24.479369,
1126,0.768852,0.950740,0.777093,0.663093,0.766722,2.991187,2.991187,0.521608,0.647357,0.670458,0.679925,32.545117,39.928198,39.172517,0.935205,23.431128,
1127,0.741520,0.945040,0.761452,0.625308,0.734565,2.974710,3.003835,0.493324,0.627403,0.649197,0.656324,31.029602,39.859471,39.040615,0.922062,17.536472,
1128,0.791040,0.952814,0.794357,0.679298,0.799690,2.920397,2.974710,0.536909,0.668636,0.695047,0.707922,33.842148,40.058112,39.441931,0.948443,28.998077,
1129,0.766311,0.948494,0.775525,0.663006,0.761355,2.893175,2.920397,0.515749,0.647457,0.671294,0.680821,32.219078,40.006257,39.327939,0.937448,22.969733,
1130,0.770349,0.949776,0.782053,0.665110,0.766650,2.873101,2.893175,0.526301,0.653312,0.677364,0.688005,32.741413,39.965653,39.290617,0.938468,24.027947,
1131,0.762155,0.945177,0.764164,0.666838,0.755317,2.836081,2.873101,0.496736,0.632689,0.655683,0.664646,31.261420,39.844762,39.152747,0.925655,21.381948,
1132,0.801556,0.953831,0.805978,0.695931,0.810904,2.814228,2.836081,0.537686,0.669367,0.696120,0.709917,33.750833,40.051150,39.432870,0.947884,30.933374,
1133,0.790651,0.951288,0.793519,0.694894,0.790786,2.814228,2.814228,0.517240,0.649579,0.674180,0.685031,32.336018,39.938715,39.300601,0.937932,27.472436,
1134,0.788717,0.953313,0.791264,0.696206,0.786402,2.839072,2.839072,0.526228,0.654330,0.678970,0.689635,32.701859,39.917105,39.330608,0.938190,27.387864,
1135,0.769453,0.946957,0.782428,0.660480,0.768112,2.908523,2.908523,0.496928,0.634139,0.658350,0.668425,31.262175,39.821305,39.130885,0.928209,22.951368,
1136,0.805184,0.953505,0.803988,0.714852,0.808174,2.999214,3.019704,0.535364,0.666252,0.693531,0.707893,33.682464,40.012117,39.498826,0.948223,31.676826,
1137,0.781019,0.948451,0.774785,0.674433,0.787763,2.973763,2.999214,0.516336,0.647792,0.673300,0.686160,32.177823,39.957343,39.400013,0.940328,25.984810,
1138,0.779882,0.950774,0.769072,0.670262,0.789673,2.899635,2.973763,0.526750,0.652320,0.677036,0.688660,32.563859,39.947211,39.418923,0.940036,25.799525,
1139,0.755829,0.943530,0.760996,0.653730,0.749014,2.765418,2.899635,0.497567,0.634077,0.658391,0.669851,31.038183,39.863715,39.268659,0.930485,20.499416,
1140,0.803593,0.952522,0.800617,0.710716,0.808624,2.712723,2.765418,0.539067,0.670313,0.697734,0.713186,33.772314,40.003417,39.463263,0.949841,31.404637,
1141,0.780826,0.950814,0.774765,0.679235,0.783827,2.703991,2.712723,0.522691,0.654555,0.680127,0.693105,32.319346,39.972217,39.386630,0.942131,26.052811,
1142,0.781181,0.948679,0.778567,0.672877,0.787592,2.703991,2.703991,0.532772,0.659085,0.684048,0.696347,32.838101,39.952152,39.401918,0.942794,26.263374,
1143,0.763743,0.943363,0.759510,0.654628,0.767805,2.714422,2.716025,0.507509,0.643740,0.668226,0.679384,31.423907,39.879884,39.220717,0.933280,22.298556,
1144,0.796111,0.950879,0.784833,0.693865,0.806967,2.631811,2.714422,0.543748,0.673310,0.700594,0.715437,33.736947,40.038372,39.390524,0.950796,30.077754,
1145,0.782962,0.948013,0.777111,0.670444,0.794003,2.625987,2.631811,0.524259,0.656662,0.682108,0.694979,32.341103,39.985670,39.288950,0.942889,26.459518,
1146,0.782570,0.947599,0.763551,0.680707,0.792447,2.586729,2.625987,0.535654,0.664387,0.689593,0.702361,32.938346,39.975092,39.277583,0.943911,26.748384,
1147,0.772127,0.942548,0.749505,0.649650,0.793469,2.525648,2.586729,0.510698,0.647574,0.671610,0.681497,31.592115,39.883241,39.108207,0.933522,23.684267,
1148,0.791151,0.951432,0.790915,0.688369,0.796172,2.517665,2.525648,0.551911,0.683398,0.710681,0.725186,33.867940,40.110476,39.283205,0.951987,29.668219,
1149,0.774702,0.947779,0.764043,0.679395,0.775105,2.517665,2.517665,0.534283,0.667635,0.692809,0.704327,32.647325,40.068589,39.197292,0.944130,25.394652,
1150,0.780663,0.949509,0.777359,0.671632,0.787562,2.527785,2.527785,0.544633,0.672528,0.697027,0.707859,32.942204,40.091856,39.256414,0.944039,26.652933,
1151,0.762561,0.944347,0.761211,0.666217,0.755727,2.439648,2.536681,0.515610,0.654162,0.677968,0.687887,31.603734,40.030047,39.102054,0.934670,22.242104,
1152,0.787475,0.953114,0.790476,0.692034,0.784760,2.306062,2.439648,0.553394,0.685095,0.711978,0.726105,33.903496,40.132522,39.389706,0.951213,28.823826,
1153,0.769884,0.949169,0.776070,0.677309,0.759712,2.220391,2.306062,0.533726,0.667000,0.691628,0.702883,32.452618,40.085224,39.304035,0.943747,24.129006,
1154,0.775372,0.949597,0.767413,0.662625,0.784141,2.220391,2.220391,0.544348,0.671909,0.696218,0.707109,32.958143,40.097263,39.351915,0.944562,25.326911,
1155,0.754934,0.943727,0.750026,0.628651,0.765249,2.229488,2.229488,0.517021,0.655004,0.678666,0.688277,31.650049,40.021156,39.226185,0.936325,20.701306,
1156,0.796205,0.951731,0.780986,0.691526,0.810012,2.263738,2.263738,0.555546,0.686530,0.713627,0.727194,33.928719,40.088828,39.387140,0.951778,30.456843,
1157,0.768586,0.947119,0.758877,0.652207,0.779091,2.206930,2.284296,0.535270,0.669145,0.694078,0.706128,32.451384,40.055236,39.326452,0.944359,24.075311,
1158,0.770962,0.948810,0.761622,0.655984,0.781091,2.164154,2.206930,0.547352,0.675712,0.700049,0.710718,32.925360,40.034480,39.336838,0.946134,24.691643,
1159,0.747697,0.942813,0.746467,0.630861,0.749580,2.124861,2.164154,0.520817,0.659123,0.682867,0.692910,31.594610,39.961539,39.170898,0.939201,19.574311,
1160,0.790307,0.949691,0.773777,0.703037,0.791957,2.124861,2.124861,0.559556,0.691580,0.718038,0.730827,34.006520,40.039439,39.374561,0.952804,29.456487,
1161,0.758880,0.944661,0.751779,0.656224,0.757773,2.141135,2.141135,0.542964,0.675375,0.699254,0.709705,32.535338,39.991711,39.331712,0.946875,22.458297,
1162,0.775774,0.944932,0.762162,0.673841,0.783399,2.232109,2.232109,0.551348,0.679605,0.703232,0.712811,32.867375,39.966460,39.354485,0.946418,25.743992,
1163,0.743752,0.939729,0.737644,0.629798,0.745636,2.272298,2.272298,0.520754,0.657882,0.679914,0.687950,31.207049,39.843505,39.260586,0.936720,18.734893,
1164,0.788884,0.947029,0.770581,0.700214,0.793730,2.306208,2.306208,0.560411,0.692343,0.718449,0.731529,34.096119,39.909136,39.355342,0.954446,29.425576,
1165,0.772511,0.945715,0.763094,0.694877,0.761955,2.301363,2.332307,0.542893,0.675671,0.699505,0.710054,32.559663,39.824490,39.300660,0.947586,25.082931,
1166,0.770489,0.945537,0.747070,0.663784,0.780151,2.277607,2.301363,0.552575,0.681047,0.704700,0.714498,33.108292,39.823419,39.310000,0.947411,24.940773,
1167,0.756447,0.941206,0.736575,0.635498,0.770273,2.212071,2.277607,0.523730,0.661466,0.684222,0.692268,31.482270,39.741131,39.153674,0.938398,21.136915,
1168,0.799244,0.949057,0.786098,0.695131,0.813526,2.125970,2.212071,0.561356,0.693479,0.719234,0.732008,34.008220,39.789972,39.369685,0.954310,31.172279,
1169,0.774340,0.946158,0.769617,0.659777,0.783714,2.109396,2.125970,0.542682,0.676636,0.700297,0.710626,32.447138,39.748341,39.308530,0.947326,25.247214,
1170,0.769568,0.945722,0.753793,0.673380,0.770162,2.088754,2.109396,0.552931,0.681054,0.704699,0.714960,32.968708,39.700517,39.357917,0.947769,24.601357,
1171,0.735164,0.939524,0.735521,0.600030,0.743525,2.088754,2.088754,0.527878,0.664888,0.687761,0.696599,31.649014,39.650492,39.243926,0.940418,17.525606,
1172,0.797383,0.948766,0.778661,0.706837,0.805860,2.089294,2.089294,0.563131,0.694831,0.720991,0.733399,34.127057,39.727009,39.449689,0.955446,30.889189,
1173,0.774391,0.944879,0.755388,0.670597,0.782772,2.098412,2.103441,0.546631,0.678448,0.702213,0.712027,32.619655,39.690205,39.423062,0.948788,25.323288,
1174,0.768725,0.946213,0.754312,0.658115,0.777756,2.098412,2.098412,0.553514,0.680363,0.703927,0.714079,32.881230,39.676770,39.468823,0.947839,24.400909,
1175,0.742213,0.940285,0.737576,0.606729,0.753715,2.118397,2.118397,0.525628,0.662225,0.684640,0.692828,31.455585,39.652289,39.371417,0.939787,18.569066,
1176,0.806004,0.951315,0.790610,0.699975,0.822776,2.151508,2.151508,0.564584,0.695287,0.720958,0.733909,34.139196,39.746307,39.545649,0.955927,32.574173,
1177,0.784278,0.947710,0.773998,0.674474,0.795002,2.168355,2.168355,0.545833,0.677121,0.700344,0.710492,32.367269,39.717067,39.495629,0.948606,27.078643,
1178,0.773594,0.948052,0.760874,0.655266,0.784955,2.149160,2.177476,0.551514,0.677302,0.699646,0.708190,32.792349,39.734847,39.514907,0.947266,24.957472,
1179,0.746894,0.942812,0.752592,0.631847,0.743035,2.149160,2.149160,0.522018,0.658451,0.679915,0.685957,31.136282,39.672755,39.377195,0.937044,19.035273,
1180,0.796910,0.951593,0.790506,0.696594,0.802057,2.167968,2.167968,0.563619,0.694995,0.720222,0.731726,34.152011,39.724032,39.519534,0.954771,30.764849,
1181,0.765636,0.946055,0.754612,0.640108,0.778338,2.185649,2.185649,0.549872,0.680748,0.703454,0.712645,32.646722,39.670561,39.396707,0.948021,23.855716,
1182,0.764295,0.949388,0.768186,0.661116,0.757755,2.242419,2.242419,0.556688,0.682843,0.705209,0.713513,32.911092,39.623201,39.404140,0.946972,23.704154,
1183,0.746503,0.941212,0.742545,0.613000,0.756449,2.322256,2.322256,0.529569,0.665315,0.686539,0.692736,31.399961,39.436406,39.225375,0.937834,19.488336,
1184,0.779147,0.950153,0.776037,0.675819,0.778813,2.403184,2.403184,0.566533,0.696686,0.721928,0.734276,34.121251,39.746819,39.575347,0.955423,27.906666,
1185,0.765521,0.945009,0.750163,0.651689,0.773270,2.491380,2.502596,0.550810,0.680595,0.703797,0.713758,32.604869,39.666923,39.481114,0.948764,24.223725,
1186,0.754877,0.945774,0.750959,0.632504,0.759237,2.456846,2.491380,0.554512,0.679572,0.702181,0.711122,32.920700,39.577689,39.530306,0.946112,22.104731,
1187,0.739314,0.941594,0.735986,0.601883,0.749978,2.407885,2.456846,0.526811,0.662114,0.683551,0.690762,31.592609,39.418336,39.384439,0.936792,18.223922,
1188,0.778399,0.949729,0.778227,0.672404,0.779277,2.219381,2.407885,0.562329,0.691593,0.716839,0.729639,34.102160,39.776586,39.689125,0.954127,27.268457,
1189,0.765092,0.945918,0.758284,0.650231,0.771024,2.123211,2.219381,0.547769,0.677206,0.700659,0.711241,32.604282,39.748703,39.630957,0.946745,23.614892,
