Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1011,0.825615,0.955271,0.815973,0.740694,0.832932,3.432199,3.432199,0.508451,0.648110,0.681904,0.704501,33.715267,41.479353,40.395988,0.951639,35.824404,
1012,0.870374,0.955961,0.854138,0.803925,0.884419,3.432598,3.432598,0.528747,0.692775,0.735153,0.766743,36.592780,41.595556,40.382058,0.971603,48.787808,
1013,0.851345,0.957037,0.824885,0.772945,0.868606,3.467722,3.500850,0.525303,0.670112,0.706633,0.731659,34.760611,41.605148,40.494163,0.962999,42.518369,
1014,0.852793,0.955534,0.837835,0.776674,0.866474,3.340573,3.467722,0.523448,0.673928,0.711361,0.736709,35.453217,41.545073,40.374423,0.964027,43.038119,
1015,0.837552,0.954399,0.820233,0.751701,0.852487,3.222767,3.340573,0.512597,0.652529,0.686065,0.707685,33.949189,41.552816,40.434837,0.954543,38.024893,
1016,0.871449,0.955001,0.847598,0.808359,0.887182,3.198454,3.222767,0.527159,0.692738,0.735100,0.765691,36.506037,41.637312,40.536703,0.970638,48.676876,
1017,0.856715,0.956297,0.815968,0.786881,0.875829,3.198454,3.198454,0.526646,0.672509,0.709484,0.735364,34.890399,41.646074,40.621091,0.962925,43.512762,
1018,0.845015,0.955589,0.826346,0.773079,0.854450,3.206372,3.230603,0.527414,0.677509,0.714912,0.740286,35.370049,41.627735,40.552148,0.963629,41.655777,
1019,0.826501,0.954089,0.809961,0.743960,0.835768,3.138421,3.206372,0.517112,0.657497,0.690600,0.711756,33.903814,41.578503,40.569841,0.954010,36.121632,
1020,0.867310,0.955312,0.851749,0.811111,0.874578,3.088234,3.138421,0.530168,0.696411,0.738652,0.768417,36.561537,41.708296,40.681250,0.970621,47.970038,
1021,0.849195,0.956079,0.831906,0.778029,0.858807,3.048719,3.088234,0.526056,0.672368,0.709078,0.734056,34.837597,41.682402,40.744714,0.962697,41.828003,
1022,0.838950,0.954938,0.829545,0.761417,0.846566,3.048719,3.048719,0.524489,0.675143,0.712430,0.737775,35.334274,41.626831,40.675525,0.963305,40.157540,
1023,0.826296,0.954781,0.815439,0.746217,0.831661,3.008219,3.084507,0.512700,0.651742,0.684237,0.704624,33.682358,41.573299,40.664148,0.952630,35.491635,
1024,0.860654,0.953971,0.838690,0.791827,0.875286,2.945251,3.008219,0.528414,0.693566,0.735897,0.765805,36.492498,41.742325,40.674188,0.970372,46.314513,
1025,0.846729,0.956242,0.825021,0.781449,0.854060,2.945251,2.945251,0.527456,0.672649,0.709465,0.734595,34.886263,41.682977,40.687463,0.962757,41.279895,
1026,0.837953,0.953130,0.815394,0.764973,0.847936,2.958152,2.958152,0.521307,0.673431,0.711366,0.737567,35.347732,41.552573,40.434881,0.963770,39.865018,
1027,0.822196,0.952369,0.796923,0.738199,0.833997,3.003884,3.018144,0.508839,0.650009,0.683833,0.705759,33.680486,41.488013,40.225127,0.953159,34.822997,
1028,0.861588,0.953291,0.839004,0.797047,0.875360,3.000556,3.003884,0.524949,0.691540,0.735083,0.766235,36.419331,41.621428,40.559808,0.971008,46.594989,
1029,0.850058,0.955737,0.827301,0.769949,0.866987,2.985839,3.000556,0.523223,0.669959,0.707779,0.733691,34.754353,41.601938,40.548737,0.963836,41.910633,
1030,0.849525,0.954877,0.834806,0.783570,0.856130,2.985839,2.985839,0.519668,0.671787,0.710247,0.736608,35.267237,41.546780,40.418630,0.964226,42.035131,
1031,0.838222,0.955037,0.816973,0.753608,0.853836,3.023382,3.023382,0.508717,0.649874,0.684080,0.705794,33.739322,41.473466,40.367805,0.954276,37.836417,
1032,0.867256,0.954729,0.843195,0.800443,0.883924,3.080818,3.080818,0.525267,0.691640,0.734064,0.764278,36.402274,41.562343,40.437751,0.970662,47.630712,
1033,0.853256,0.957153,0.823105,0.776928,0.871001,3.112736,3.112736,0.523443,0.669652,0.706269,0.730386,34.783129,41.546776,40.504617,0.962099,42.424975,
1034,0.849430,0.954936,0.823873,0.778082,0.862659,3.120351,3.120351,0.521377,0.673518,0.711057,0.736495,35.311074,41.488504,40.425435,0.964034,42.148363,
1035,0.822966,0.953626,0.807349,0.734605,0.833789,3.119248,3.128004,0.510765,0.650192,0.683640,0.705211,33.628299,41.422780,40.408966,0.953551,35.041903,
1036,0.870651,0.954395,0.845975,0.801803,0.889302,3.103172,3.119248,0.528090,0.693366,0.735416,0.765009,36.426115,41.587426,40.551594,0.970962,48.372095,
1037,0.850771,0.956354,0.824268,0.779029,0.864782,3.068511,3.103172,0.524087,0.669728,0.706065,0.730581,34.745865,41.562888,40.581995,0.963416,41.906436,
1038,0.842007,0.954254,0.820381,0.755184,0.860528,3.051463,3.068511,0.523379,0.675582,0.712879,0.737698,35.313786,41.470519,40.489697,0.964740,40.745796,
1039,0.826122,0.952516,0.800378,0.745047,0.838299,3.051463,3.051463,0.511693,0.651501,0.684981,0.706046,33.785123,41.407351,40.445199,0.954819,35.610620,
1040,0.868704,0.953365,0.849885,0.796581,0.888110,3.038283,3.051853,0.528703,0.695246,0.737858,0.767636,36.463005,41.562917,40.500783,0.971040,48.132356,
1041,0.848979,0.953686,0.825579,0.766475,0.869351,3.013126,3.038283,0.527580,0.674429,0.711995,0.738051,34.928047,41.505296,40.529463,0.964215,42.031115,
1042,0.849344,0.953414,0.814923,0.767601,0.872136,2.960126,3.013126,0.525204,0.676842,0.714570,0.739542,35.282076,41.448976,40.496360,0.964335,42.176790,
1043,0.829376,0.949953,0.792022,0.747721,0.848349,2.950069,2.960126,0.517118,0.656841,0.690270,0.711595,33.905653,41.417023,40.494823,0.954713,36.449706,
1044,0.862776,0.952149,0.831060,0.806245,0.875779,2.950069,2.950069,0.533096,0.699379,0.741587,0.770499,36.556470,41.526540,40.503227,0.971434,47.107183,
1045,0.849572,0.952694,0.813115,0.780930,0.866346,2.997828,2.997828,0.530752,0.676732,0.713039,0.736433,34.780103,41.525794,40.540582,0.963318,42.017111,
1046,0.843255,0.951456,0.806197,0.762159,0.866015,3.033547,3.033547,0.527506,0.679313,0.716220,0.740174,35.318889,41.497361,40.543194,0.963675,41.136642,
1047,0.826463,0.950215,0.782131,0.736092,0.850856,3.064155,3.064155,0.514919,0.654840,0.687190,0.707811,33.651338,41.444493,40.545516,0.953256,35.777057,
1048,0.862719,0.951210,0.828291,0.792401,0.885264,3.062544,3.124390,0.534116,0.699869,0.741717,0.770458,36.535544,41.549401,40.548351,0.971131,47.212717,
1049,0.847552,0.952283,0.807561,0.770459,0.871196,2.932784,3.062544,0.532255,0.678862,0.714866,0.738489,34.767431,41.543965,40.552634,0.962912,41.699545,
1050,0.843029,0.951094,0.806578,0.759850,0.866384,2.916902,2.932784,0.528078,0.680352,0.717014,0.740761,35.307644,41.535840,40.450340,0.963789,41.007581,
1051,0.822581,0.949114,0.778568,0.739762,0.842496,2.886558,2.916902,0.520515,0.660481,0.692632,0.711981,33.798421,41.463291,40.378105,0.953555,35.128244,
1052,0.860581,0.952489,0.837573,0.784404,0.881884,2.886558,2.886558,0.537111,0.703530,0.744310,0.771839,36.552347,41.613297,40.531489,0.970754,46.713698,
1053,0.844895,0.953478,0.819068,0.764622,0.863283,2.944388,2.945893,0.539595,0.686256,0.721902,0.744780,35.072547,41.568519,40.535977,0.964351,41.652247,
1054,0.847324,0.951464,0.808899,0.767925,0.872100,2.911262,2.944388,0.537482,0.690031,0.726090,0.749066,35.570655,41.541633,40.485682,0.965083,42.414140,
1055,0.835776,0.951194,0.804789,0.746781,0.858706,2.889891,2.911262,0.529653,0.670524,0.702507,0.721880,34.180436,41.510209,40.456368,0.956425,38.238585,
1056,0.861533,0.950425,0.813698,0.788295,0.890021,2.818313,2.889891,0.545723,0.711299,0.751291,0.777831,36.683099,41.745587,40.565048,0.971433,47.295301,
1057,0.849571,0.950843,0.803045,0.775123,0.874488,2.709188,2.818313,0.546789,0.692992,0.727645,0.749802,35.211857,41.699405,40.556621,0.964677,42.645229,
1058,0.842717,0.949704,0.801973,0.773541,0.860736,2.707496,2.709188,0.545783,0.696310,0.730936,0.752627,35.553834,41.658166,40.465228,0.965326,41.553834,
1059,0.837122,0.950633,0.799592,0.772051,0.848786,2.704614,2.707496,0.538853,0.680458,0.711903,0.730387,34.365500,41.618984,40.381557,0.957570,38.864778,
1060,0.855778,0.948980,0.813683,0.785200,0.879958,2.662968,2.704614,0.553167,0.717308,0.756021,0.781210,36.694192,41.762307,40.685710,0.972089,46.268268,
1061,0.841691,0.950604,0.798425,0.764685,0.864720,2.583389,2.662968,0.554080,0.698163,0.731964,0.752901,35.227284,41.637819,40.644200,0.965897,41.216897,
1062,0.841860,0.949125,0.808077,0.758673,0.866181,2.497765,2.583389,0.550013,0.700394,0.734602,0.756020,35.538505,41.466637,40.501828,0.966290,41.405136,
1063,0.833686,0.948785,0.792774,0.754567,0.855476,2.480248,2.497765,0.542702,0.683116,0.713838,0.731763,34.195025,41.392396,40.503090,0.957374,38.054297,
1064,0.853742,0.947131,0.801816,0.784794,0.881570,2.473935,2.480248,0.556805,0.721513,0.760310,0.785290,36.666835,41.666687,40.722295,0.972616,45.993772,
1065,0.840723,0.947561,0.787313,0.766162,0.867937,2.473935,2.473935,0.554166,0.700368,0.734114,0.754804,35.042310,41.566660,40.701390,0.963934,41.059918,
1066,0.843803,0.947980,0.787876,0.768074,0.873949,2.479643,2.479643,0.555368,0.705495,0.739812,0.760503,35.592486,41.535442,40.646593,0.965340,42.102227,
1067,0.826723,0.947641,0.775774,0.754692,0.846141,2.495408,2.495408,0.546518,0.686603,0.717567,0.735294,34.270223,41.501249,40.609700,0.957241,37.002535,
1068,0.860282,0.948639,0.821271,0.776927,0.894381,2.565366,2.584470,0.559067,0.723520,0.762536,0.787293,36.686425,41.777103,40.751267,0.973217,47.542263,
1069,0.849354,0.950942,0.810331,0.765601,0.878919,2.565366,2.565366,0.559330,0.703798,0.737627,0.758170,35.127963,41.720085,40.711563,0.965896,43.067945,
1070,0.840669,0.947927,0.798063,0.761404,0.866984,2.576826,2.576826,0.557890,0.708335,0.742684,0.763065,35.592295,41.536698,40.618402,0.967777,41.805121,
1071,0.827419,0.946797,0.787763,0.745838,0.849216,2.601043,2.636048,0.550960,0.690188,0.721306,0.739017,34.233656,41.422617,40.571052,0.959805,37.505199,
1072,0.862394,0.948386,0.825009,0.791523,0.889391,2.555911,2.601043,0.562465,0.726237,0.765006,0.790052,36.607570,41.605202,40.640148,0.973246,48.161708,
1073,0.847616,0.950183,0.806612,0.771908,0.873321,2.382842,2.555911,0.561595,0.706292,0.740180,0.761014,35.048760,41.591331,40.705169,0.967333,42.743018,
1074,0.842493,0.946610,0.796783,0.765499,0.870674,2.323403,2.382842,0.558381,0.709490,0.744288,0.765416,35.452118,41.536400,40.596085,0.967460,42.052927,
1075,0.828666,0.946191,0.787156,0.746926,0.853992,2.315042,2.323403,0.554417,0.693740,0.725103,0.743065,34.236146,41.455796,40.516448,0.960686,37.715010,
1076,0.857956,0.946918,0.816096,0.782289,0.889389,2.205676,2.315042,0.564331,0.728421,0.767335,0.792235,36.652493,41.527087,40.629383,0.973726,47.082975,
1077,0.844015,0.947743,0.798731,0.775763,0.866001,2.173148,2.205676,0.564173,0.709318,0.743148,0.763859,35.015426,41.532102,40.660057,0.966985,42.034578,
1078,0.840887,0.948210,0.790929,0.774618,0.861880,2.173148,2.173148,0.562492,0.714173,0.748815,0.769594,35.630192,41.525719,40.641942,0.968280,41.900604,
1079,0.826949,0.947647,0.771653,0.757053,0.847580,2.279222,2.279222,0.556164,0.697090,0.728259,0.746308,34.319478,41.501021,40.634015,0.960209,37.581423,
1080,0.870825,0.950184,0.837493,0.803319,0.896221,2.318041,2.350689,0.566002,0.731759,0.769818,0.793829,36.773730,41.642935,40.668304,0.973794,49.883037,
1081,0.849817,0.949215,0.804973,0.779001,0.873991,2.270297,2.318041,0.569987,0.715708,0.749576,0.770397,35.405718,41.653167,40.670325,0.968302,43.766168,
1082,0.850285,0.947953,0.806625,0.773251,0.878451,2.270297,2.270297,0.555903,0.713778,0.748747,0.770138,35.702315,41.585054,40.574501,0.968058,43.880761,
1083,0.822414,0.944167,0.790079,0.729553,0.848221,2.149001,2.305685,0.519487,0.693219,0.726389,0.745588,34.392287,41.439243,40.391680,0.960673,36.674717,
1084,0.880403,0.955557,0.850954,0.820904,0.901818,2.087116,2.149001,0.577487,0.732535,0.769155,0.792899,36.846821,41.695458,40.681609,0.973386,51.397470,
1085,0.860983,0.951516,0.826369,0.803775,0.877344,2.045823,2.087116,0.556450,0.711790,0.746034,0.767484,35.359485,41.686586,40.636008,0.968124,45.482719,
1086,0.847382,0.951106,0.811026,0.774033,0.870172,2.041091,2.045823,0.564028,0.712617,0.746264,0.767196,35.620335,41.604715,40.609461,0.967749,42.797025,
1087,0.832981,0.946042,0.794735,0.750242,0.858751,2.009294,2.041091,0.535492,0.692225,0.724943,0.744920,34.275257,41.539699,40.471690,0.960850,38.393732,
1088,0.879613,0.958294,0.853860,0.818003,0.899110,1.935430,2.009294,0.577781,0.731134,0.768158,0.791591,36.860100,41.726043,40.810495,0.972760,50.964035,
1089,0.847951,0.951067,0.810093,0.780354,0.866857,1.935430,1.935430,0.559383,0.711400,0.746015,0.767489,35.361176,41.674488,40.778327,0.966937,42.829186,
1090,0.859538,0.955978,0.831111,0.802974,0.871018,1.948437,1.948437,0.565726,0.712107,0.745634,0.766087,35.609159,41.683726,40.758047,0.966153,44.961764,
1091,0.839668,0.948400,0.797726,0.769413,0.859421,2.061295,2.061295,0.537699,0.691739,0.724106,0.743041,34.148292,41.590626,40.604288,0.958742,39.582718,
1092,0.884106,0.959130,0.856006,0.829197,0.901069,2.157625,2.157625,0.580100,0.731113,0.767929,0.791417,36.840205,41.798553,40.831674,0.972857,52.084470,
1093,0.862569,0.955138,0.828586,0.802095,0.879692,2.177220,2.185093,0.558232,0.709879,0.744442,0.764995,35.347893,41.719893,40.761062,0.966324,45.750824,
1094,0.859200,0.957079,0.832409,0.792765,0.876203,2.177220,2.177220,0.563190,0.710190,0.744296,0.765053,35.602523,41.723809,40.782523,0.966672,45.076818,
1095,0.843236,0.950907,0.815393,0.774186,0.858510,2.244308,2.244308,0.537350,0.692629,0.725358,0.744218,34.329392,41.599689,40.646492,0.959831,40.556675,
1096,0.877872,0.959879,0.864328,0.822027,0.888906,2.314396,2.314396,0.578256,0.729028,0.766039,0.789806,36.783895,41.704871,40.804422,0.972652,50.887143,
1097,0.864910,0.956523,0.842917,0.794404,0.883733,2.330902,2.330902,0.556844,0.706303,0.740920,0.762453,35.269265,41.584918,40.723577,0.966482,46.161210,
1098,0.856792,0.957018,0.842930,0.795020,0.865026,2.387118,2.387118,0.563781,0.709209,0.743294,0.764321,35.531393,41.606469,40.725341,0.966837,44.777637,
1099,0.835688,0.950853,0.825500,0.755482,0.848511,2.415142,2.415142,0.536948,0.689734,0.722373,0.741387,34.213950,41.503433,40.538788,0.960333,39.093715,
1100,0.882993,0.959586,0.858013,0.834272,0.895109,2.448170,2.448170,0.574990,0.727420,0.764390,0.787656,36.780032,41.587405,40.698355,0.972235,51.887319,
1101,0.869263,0.957505,0.845660,0.808373,0.884013,2.528987,2.528987,0.554163,0.704379,0.738398,0.759349,35.194039,41.471963,40.613876,0.966149,46.993095,
1102,0.866267,0.958722,0.838751,0.808698,0.878126,2.608294,2.608294,0.560860,0.707491,0.741443,0.761677,35.653421,41.445362,40.647267,0.966270,46.676393,
1103,0.839779,0.950688,0.810942,0.776610,0.850440,2.676099,2.676099,0.529670,0.683432,0.715701,0.734187,34.068036,41.222250,40.503977,0.957634,39.654124,
1104,0.882826,0.961400,0.863087,0.824760,0.896833,2.650527,2.684616,0.574721,0.726624,0.764063,0.788032,36.893328,41.580434,40.723533,0.972412,52.106512,
1105,0.861549,0.956878,0.836615,0.794658,0.876677,2.607557,2.650527,0.552498,0.703546,0.738201,0.760200,35.194311,41.477376,40.683924,0.966087,45.641037,
1106,0.872324,0.959482,0.846098,0.806509,0.890559,2.576510,2.607557,0.561259,0.707189,0.741240,0.762675,35.745772,41.439605,40.690642,0.966994,47.883271,
1107,0.848790,0.952283,0.817015,0.784662,0.862711,2.576510,2.576510,0.532531,0.686551,0.719115,0.738587,34.207190,41.299245,40.550173,0.959412,41.566142,
1108,0.881213,0.961615,0.865368,0.828814,0.890405,2.582216,2.582216,0.577147,0.728814,0.765880,0.789457,36.910408,41.519395,40.734164,0.972251,51.831070,
1109,0.864669,0.956148,0.830732,0.783826,0.891362,2.628459,2.628459,0.555474,0.705385,0.739414,0.760656,35.231843,41.419821,40.630287,0.966155,46.304467,
1110,0.862791,0.957949,0.834423,0.792777,0.880966,2.696366,2.696366,0.564395,0.709449,0.743326,0.764257,35.652397,41.400274,40.637124,0.966397,46.281503,
1111,0.845532,0.951249,0.811916,0.765044,0.867829,2.714729,2.744072,0.532473,0.686616,0.718973,0.737158,34.079593,41.318428,40.460210,0.958434,41.004030,
1112,0.875463,0.961233,0.858013,0.814524,0.887959,2.675568,2.714729,0.577193,0.728418,0.765142,0.788802,36.876593,41.480102,40.698646,0.972213,50.735760,
1113,0.855420,0.955751,0.839577,0.775391,0.873457,2.675568,2.675568,0.553396,0.704717,0.739250,0.761227,35.155252,41.417896,40.610803,0.964868,44.605405,
1114,0.862519,0.959081,0.832838,0.794872,0.878885,2.718181,2.718181,0.563445,0.710181,0.744569,0.766522,35.726892,41.429029,40.652756,0.966489,46.425856,
1115,0.833850,0.951406,0.815694,0.750712,0.849442,2.732416,2.756691,0.532390,0.685807,0.717872,0.736441,34.075320,41.354415,40.511932,0.957418,38.741458,
1116,0.882070,0.961774,0.855783,0.826373,0.896482,2.732416,2.732416,0.579835,0.731872,0.768868,0.792746,37.080086,41.588179,40.717570,0.973092,52.444434,
1117,0.859925,0.957080,0.828611,0.797879,0.874380,2.734149,2.734149,0.557082,0.707476,0.741347,0.762969,35.231970,41.461632,40.628759,0.965527,45.670940,
1118,0.857984,0.958616,0.834563,0.794519,0.869056,2.750793,2.750793,0.568337,0.715234,0.748830,0.769709,35.912822,41.499263,40.632931,0.967422,45.834026,
1119,0.839272,0.950472,0.818103,0.760741,0.854799,2.736103,2.756328,0.535775,0.689630,0.721378,0.739672,34.299213,41.349323,40.485963,0.958514,39.999584,
1120,0.882834,0.960420,0.848717,0.817256,0.906337,2.736103,2.736103,0.579150,0.732024,0.768807,0.793019,36.918801,41.548908,40.716938,0.972866,52.616917,
1121,0.856259,0.955202,0.827062,0.782416,0.875957,2.745079,2.745723,0.560197,0.710160,0.743917,0.764917,35.197349,41.441524,40.637303,0.966692,45.127428,
1122,0.855365,0.956475,0.826893,0.772682,0.880005,2.745079,2.745079,0.568284,0.715202,0.749652,0.771595,35.862743,41.454643,40.686440,0.968115,45.461206,
1123,0.831017,0.950380,0.809365,0.741820,0.851165,2.775736,2.775736,0.538120,0.692474,0.724600,0.743861,34.235455,41.302359,40.517127,0.960327,38.767548,
1124,0.884022,0.963495,0.863955,0.830726,0.895598,2.893880,2.893880,0.584067,0.735095,0.771119,0.794368,37.026590,41.531813,40.754482,0.973478,53.154597,
1125,0.867349,0.957138,0.840461,0.799286,0.885509,2.948696,2.948696,0.560637,0.710457,0.743263,0.762944,35.155312,41.483715,40.639875,0.966655,47.367595,
1126,0.866198,0.960126,0.846544,0.806256,0.876309,2.991187,2.991187,0.572955,0.716937,0.749542,0.769232,35.870477,41.441987,40.693192,0.967934,47.668257,
1127,0.840673,0.952972,0.824670,0.781238,0.843264,2.974710,3.003835,0.540693,0.692714,0.723108,0.739681,34.089890,41.318838,40.536555,0.957383,40.517439,
1128,0.886425,0.962266,0.862630,0.825740,0.903825,2.920397,2.974710,0.590068,0.740730,0.776419,0.799516,37.144568,41.715306,40.896751,0.974201,54.108439,
1129,0.871381,0.957562,0.844514,0.806720,0.888652,2.893175,2.920397,0.564693,0.713608,0.745842,0.764354,35.132001,41.613476,40.739184,0.965551,48.213860,
1130,0.868339,0.958829,0.851443,0.815745,0.873964,2.873101,2.893175,0.577220,0.722018,0.754935,0.775290,35.897021,41.564946,40.709768,0.968663,48.437478,
1131,0.861786,0.953888,0.835777,0.805047,0.872958,2.836081,2.873101,0.544091,0.698183,0.729988,0.748167,34.436336,41.404582,40.535304,0.960086,45.050824,
1132,0.886670,0.961600,0.866933,0.823041,0.905617,2.814228,2.836081,0.588935,0.739197,0.774990,0.798146,37.021814,41.682927,40.786588,0.974358,53.915772,
1133,0.871291,0.956627,0.834832,0.799946,0.896248,2.814228,2.814228,0.565998,0.715939,0.749074,0.769967,35.290598,41.541120,40.684586,0.967552,48.529991,
1134,0.871249,0.959855,0.848875,0.803505,0.889277,2.839072,2.839072,0.577265,0.723636,0.757334,0.778015,36.017666,41.507356,40.673443,0.969743,49.201354,
1135,0.854448,0.952120,0.836361,0.788152,0.866179,2.908523,2.908523,0.544451,0.700109,0.733095,0.752444,34.527898,41.351334,40.449727,0.962207,44.037844,
1136,0.880799,0.960442,0.865157,0.824620,0.892018,2.999214,3.019704,0.587064,0.736284,0.772526,0.795848,36.897043,41.774462,40.835077,0.974041,52.756322,
1137,0.868480,0.955614,0.835932,0.799853,0.889802,2.973763,2.999214,0.565955,0.715199,0.749146,0.770588,35.450221,41.673438,40.675338,0.969195,48.206789,
1138,0.866570,0.958583,0.836165,0.804889,0.882069,2.899635,2.973763,0.577026,0.720738,0.754412,0.775977,35.823613,41.630394,40.709823,0.969909,48.161857,
