Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
966,0.785263,0.795844,0.635418,0.756268,0.869688,1.458474,2.868376,0.139296,0.516355,0.644937,0.734582,29.652592,38.023566,40.467434,0.968152,32.550931,
967,0.781041,0.794415,0.631488,0.751832,0.864649,1.436700,1.458474,0.135926,0.509699,0.636033,0.724309,29.456576,37.880928,40.359167,0.966313,31.280327,
968,0.814912,0.798213,0.650374,0.789128,0.911352,1.436700,1.436700,0.146681,0.544837,0.684224,0.779442,30.020664,38.235235,40.927364,0.975858,40.387424,
969,0.810566,0.795251,0.646320,0.783789,0.907300,1.458990,1.458990,0.138776,0.532853,0.669234,0.764360,29.729259,37.989715,40.692608,0.974045,38.741051,
970,0.811530,0.797718,0.647342,0.783829,0.908211,1.414779,1.462777,0.144696,0.536268,0.672638,0.767187,29.882137,38.114368,40.814700,0.974546,38.983733,
971,0.808463,0.796771,0.645042,0.779954,0.904628,1.410122,1.414779,0.140899,0.529129,0.663571,0.757329,29.669728,38.021568,40.693695,0.972983,37.862403,
972,0.830457,0.801342,0.668882,0.813346,0.922612,1.410122,1.410122,0.150908,0.557038,0.695299,0.786603,30.192426,38.154700,40.847467,0.977004,43.562359,
973,0.824159,0.797955,0.663569,0.805761,0.916230,1.448117,1.448117,0.142475,0.544531,0.680049,0.771366,29.856269,37.939105,40.611783,0.975144,41.519322,
974,0.825445,0.800588,0.665221,0.808387,0.915930,1.413388,1.448949,0.148248,0.547714,0.683179,0.774290,30.030444,38.102891,40.749500,0.975767,41.847555,
975,0.821557,0.799613,0.663207,0.803952,0.910698,1.409593,1.413388,0.144712,0.540786,0.674373,0.764735,29.803184,38.015000,40.648111,0.974049,40.560471,
976,0.831301,0.801522,0.670314,0.814954,0.922876,1.409593,1.409593,0.151652,0.559912,0.698234,0.789127,30.219849,38.108557,40.801492,0.977401,43.878145,
977,0.825961,0.798558,0.666413,0.809596,0.916249,1.442916,1.443093,0.143231,0.546552,0.681809,0.772291,29.861594,37.890044,40.592298,0.975167,41.884893,
978,0.827065,0.800596,0.668057,0.809899,0.917177,1.411322,1.442916,0.148784,0.549100,0.684452,0.775061,30.030255,38.067155,40.741044,0.975855,42.179189,
979,0.824113,0.799308,0.665017,0.807717,0.913348,1.408224,1.411322,0.145335,0.543094,0.676483,0.766079,29.805563,37.980333,40.629056,0.974171,41.088074,
980,0.830862,0.801094,0.669649,0.814728,0.922488,1.408224,1.408224,0.151510,0.559646,0.697869,0.788598,30.212585,38.068715,40.731480,0.977374,43.763025,
981,0.826337,0.797500,0.665216,0.810522,0.917531,1.442124,1.444486,0.143612,0.547541,0.683258,0.774168,29.889876,37.864620,40.524266,0.975546,42.072601,
982,0.827269,0.800711,0.667110,0.809842,0.918397,1.407863,1.442124,0.148892,0.549779,0.685423,0.776115,30.049132,38.047991,40.659838,0.975889,42.283363,
983,0.824590,0.799872,0.664638,0.806918,0.915355,1.402644,1.407863,0.145307,0.543580,0.677637,0.767630,29.840482,37.965971,40.561658,0.974464,41.274689,
984,0.832477,0.801353,0.672008,0.817002,0.923858,1.402644,1.402644,0.151806,0.561242,0.699828,0.790002,30.228863,38.075514,40.725457,0.977574,44.150284,
985,0.828354,0.798166,0.667986,0.813643,0.918968,1.438219,1.438982,0.144072,0.548608,0.684463,0.774638,29.893508,37.861371,40.524278,0.975391,42.461107,
986,0.830085,0.800583,0.669523,0.812735,0.922080,1.406100,1.438219,0.149215,0.551648,0.687278,0.777794,30.065747,38.032182,40.652987,0.976091,42.891470,
987,0.826012,0.799764,0.667891,0.808755,0.915926,1.406100,1.406100,0.146186,0.545869,0.679776,0.769621,29.869253,37.983509,40.573198,0.974689,41.644494,
988,0.833604,0.801163,0.672057,0.818050,0.925519,1.410086,1.410086,0.152165,0.561422,0.699795,0.790016,30.222441,38.058344,40.702105,0.977431,44.355022,
989,0.828170,0.798250,0.667594,0.812296,0.919334,1.445898,1.445898,0.144055,0.548837,0.684407,0.774920,29.887848,37.843740,40.494429,0.975610,42.446529,
990,0.829630,0.800948,0.668795,0.813885,0.920415,1.421581,1.453508,0.149429,0.551768,0.687344,0.777864,30.060481,37.998907,40.623992,0.976182,42.825770,
991,0.825147,0.799593,0.665513,0.809040,0.914553,1.421581,1.421581,0.146183,0.545424,0.679172,0.768824,29.847910,37.936664,40.508968,0.974691,41.452834,
992,0.833907,0.801755,0.672963,0.818072,0.925659,1.425484,1.425484,0.152489,0.561615,0.699712,0.789859,30.225603,38.030397,40.678399,0.977482,44.406597,
993,0.828664,0.798647,0.668011,0.812616,0.919827,1.462986,1.462986,0.144674,0.549410,0.684752,0.775367,29.907810,37.835174,40.418736,0.975691,42.569003,
994,0.829336,0.801046,0.669568,0.811615,0.920652,1.439600,1.467923,0.149743,0.551362,0.686397,0.776324,30.048600,38.015881,40.636270,0.976040,42.681534,
995,0.824950,0.800188,0.667246,0.807945,0.913885,1.439600,1.439600,0.146622,0.545746,0.679108,0.768182,29.851381,37.935633,40.498258,0.974769,41.385526,
996,0.834534,0.801722,0.673688,0.817946,0.927119,1.446775,1.446775,0.152617,0.562474,0.700553,0.790667,30.235947,38.010759,40.680715,0.977540,44.593163,
997,0.829060,0.798401,0.669252,0.811471,0.921329,1.483946,1.483946,0.145062,0.550598,0.686196,0.776560,29.925985,37.803450,40.479728,0.975843,42.737826,
998,0.830649,0.801361,0.670777,0.813260,0.922208,1.453745,1.485190,0.150427,0.552821,0.688289,0.778608,30.073325,37.985946,40.633379,0.976229,43.077016,
999,0.826233,0.800160,0.667385,0.808248,0.916723,1.453745,1.453745,0.147128,0.546891,0.680509,0.769876,29.873234,37.912587,40.507617,0.974786,41.731931,
1000,0.834202,0.801654,0.673030,0.818658,0.925903,1.459522,1.459522,0.153011,0.563136,0.701162,0.790888,30.237013,38.007816,40.698756,0.977616,44.558113,
1001,0.828684,0.798691,0.668186,0.811131,0.920913,1.495397,1.497828,0.145289,0.550502,0.685681,0.775544,29.909915,37.794497,40.489337,0.975802,42.608969,
1002,0.830507,0.801714,0.669785,0.813465,0.921772,1.462934,1.495397,0.150358,0.553047,0.688523,0.778672,30.073262,37.972986,40.689113,0.976296,43.065774,
1003,0.826887,0.800204,0.666572,0.807730,0.918785,1.462934,1.462934,0.147169,0.546454,0.679773,0.768740,29.853334,37.899467,40.602912,0.974878,41.782098,
1004,0.834590,0.801712,0.673026,0.819668,0.925720,1.464482,1.464482,0.153646,0.563475,0.701610,0.791790,30.242643,38.012271,40.722279,0.977655,44.687364,
1005,0.828948,0.798817,0.668418,0.811596,0.920620,1.503521,1.503521,0.145373,0.551013,0.686152,0.776181,29.915870,37.796032,40.511359,0.975890,42.702174,
1006,0.830739,0.801798,0.670116,0.813975,0.921639,1.476276,1.506845,0.150382,0.553081,0.688292,0.778093,30.073446,37.992658,40.681034,0.976215,43.079301,
1007,0.826274,0.800910,0.667133,0.808497,0.916147,1.476276,1.476276,0.146963,0.545980,0.679257,0.768625,29.847350,37.908464,40.581809,0.974733,41.677348,
1008,0.835268,0.802185,0.674090,0.819241,0.926911,1.478167,1.478167,0.153301,0.562935,0.700885,0.790949,30.246230,38.027761,40.708995,0.977698,44.766897,
1009,0.829263,0.799087,0.670167,0.813133,0.919346,1.511235,1.511235,0.145385,0.550701,0.685975,0.775927,29.933485,37.821139,40.502162,0.975793,42.752247,
1010,0.831294,0.802100,0.670975,0.813209,0.922916,1.473675,1.513910,0.150599,0.553110,0.688244,0.778167,30.088964,38.000449,40.677286,0.976283,43.177542,
1011,0.827783,0.800922,0.669056,0.810364,0.917609,1.473259,1.473675,0.147271,0.547107,0.680511,0.769960,29.902803,37.910344,40.562233,0.975029,42.026559,
1012,0.836002,0.802896,0.676176,0.819873,0.927071,1.473259,1.473259,0.153597,0.563413,0.701378,0.791634,30.268786,38.038116,40.653204,0.977766,44.937965,
1013,0.829579,0.799245,0.669393,0.813141,0.920203,1.506543,1.506543,0.145249,0.550839,0.686232,0.776635,29.937279,37.824275,40.422004,0.975959,42.851025,
1014,0.831240,0.802068,0.672114,0.814495,0.920990,1.476382,1.509246,0.150432,0.553697,0.688817,0.778823,30.105373,38.012101,40.653320,0.976421,43.213445,
1015,0.827334,0.801248,0.668995,0.811211,0.915697,1.476382,1.476382,0.147076,0.547140,0.680422,0.769756,29.895028,37.930554,40.561336,0.974799,41.936333,
1016,0.837176,0.802859,0.675010,0.822088,0.928554,1.477644,1.477644,0.153722,0.564087,0.702074,0.792257,30.280820,38.028145,40.688937,0.977792,45.197129,
1017,0.830490,0.799680,0.670743,0.814491,0.920947,1.513388,1.513388,0.145505,0.551470,0.686890,0.776700,29.952787,37.843502,40.469980,0.975893,43.026097,
1018,0.832325,0.802450,0.672791,0.816136,0.921983,1.486109,1.517510,0.150763,0.553641,0.688698,0.778927,30.119979,38.012371,40.670957,0.976469,43.419352,
1019,0.828874,0.801362,0.670694,0.812495,0.917820,1.486109,1.486109,0.147523,0.547345,0.680773,0.770154,29.903362,37.926835,40.519812,0.975101,42.244327,
1020,0.836798,0.802890,0.676356,0.822046,0.927054,1.487998,1.487998,0.153675,0.564352,0.702475,0.792557,30.280418,38.038958,40.670694,0.977865,45.162153,
1021,0.830657,0.799635,0.671112,0.814718,0.920969,1.523409,1.523754,0.145652,0.551633,0.687391,0.777474,29.947928,37.843451,40.433176,0.976022,43.118607,
1022,0.832994,0.802800,0.673936,0.816900,0.922852,1.486498,1.523409,0.151222,0.554120,0.689545,0.779482,30.119125,38.013538,40.623104,0.976410,43.580211,
1023,0.829351,0.801441,0.670925,0.811776,0.919031,1.486498,1.486498,0.147676,0.548001,0.681303,0.770331,29.904678,37.935081,40.534488,0.974855,42.338879,
1024,0.836859,0.802875,0.675029,0.822721,0.927564,1.487282,1.487282,0.153493,0.564144,0.702402,0.792434,30.277090,38.034240,40.696206,0.977857,45.168404,
1025,0.831052,0.799946,0.670281,0.815671,0.921219,1.526087,1.526087,0.145701,0.552106,0.687587,0.777642,29.954678,37.844108,40.471776,0.975736,43.197525,
1026,0.833018,0.802903,0.673139,0.816998,0.922812,1.497841,1.530014,0.150786,0.554299,0.689461,0.779613,30.124355,38.035437,40.630497,0.976410,43.601547,
1027,0.829707,0.801779,0.671187,0.813767,0.918146,1.497841,1.497841,0.147654,0.547794,0.681097,0.770248,29.921579,37.964466,40.541160,0.974851,42.407583,
1028,0.837033,0.803404,0.675464,0.823126,0.926855,1.499704,1.499704,0.153860,0.564492,0.702504,0.792656,30.288533,38.050791,40.706330,0.977921,45.218546,
1029,0.830759,0.799564,0.669852,0.815356,0.920958,1.533031,1.533031,0.145785,0.551929,0.687018,0.776662,29.949648,37.843028,40.488541,0.976056,43.082626,
1030,0.833458,0.802326,0.672504,0.818816,0.922930,1.504021,1.534148,0.151479,0.554902,0.690046,0.779870,30.135922,38.018917,40.653233,0.976565,43.698805,
1031,0.829031,0.801434,0.669763,0.812539,0.917942,1.504021,1.504021,0.147940,0.548622,0.681775,0.770864,29.922688,37.932142,40.573352,0.975062,42.325939,
1032,0.837831,0.802867,0.675517,0.823781,0.928636,1.510565,1.510565,0.154736,0.565073,0.702860,0.792833,30.292104,38.010926,40.676361,0.977923,45.375780,
1033,0.832552,0.799728,0.670423,0.818551,0.922588,1.546344,1.546344,0.146085,0.552131,0.687036,0.776842,29.955719,37.815765,40.457674,0.975972,43.422026,
1034,0.834124,0.802799,0.672182,0.819833,0.923943,1.523049,1.551982,0.151630,0.554927,0.689841,0.779343,30.123284,38.010219,40.631829,0.976497,43.798692,
1035,0.830751,0.801638,0.670105,0.815936,0.919464,1.523049,1.523049,0.148414,0.548986,0.682215,0.770706,29.930839,37.920411,40.550887,0.975123,42.641605,
1036,0.838545,0.803761,0.676045,0.825340,0.928879,1.531345,1.531345,0.154417,0.564450,0.702146,0.791936,30.292536,38.006622,40.654291,0.977954,45.466682,
1037,0.831885,0.800566,0.669965,0.818245,0.921344,1.569410,1.569410,0.146462,0.552176,0.687069,0.776732,29.965871,37.811258,40.445259,0.976020,43.313819,
1038,0.834405,0.803032,0.672304,0.819510,0.924695,1.541089,1.571803,0.151311,0.554205,0.689198,0.778932,30.121810,37.983247,40.602372,0.976511,43.842605,
1039,0.830958,0.801526,0.670138,0.816223,0.920302,1.541089,1.541089,0.148062,0.548675,0.681784,0.770688,29.932994,37.902856,40.537370,0.975126,42.693437,
1040,0.837832,0.803007,0.675004,0.824350,0.928585,1.546133,1.546133,0.154249,0.564379,0.702101,0.792267,30.284915,38.023590,40.673583,0.978005,45.372759,
1041,0.833125,0.800024,0.670493,0.817670,0.925042,1.577366,1.577366,0.146396,0.552570,0.687489,0.777164,29.956836,37.819907,40.454996,0.975893,43.572938,
1042,0.834553,0.802852,0.671667,0.819781,0.925251,1.550251,1.582862,0.151583,0.554542,0.689235,0.778753,30.124244,38.012327,40.600981,0.976458,43.859634,
1043,0.831754,0.801936,0.670552,0.816550,0.921662,1.550251,1.550251,0.148660,0.549487,0.682542,0.771108,29.950205,37.953975,40.536918,0.975053,42.866530,
1044,0.837036,0.803319,0.673852,0.822887,0.928243,1.553379,1.553379,0.154460,0.564291,0.702313,0.792793,30.286633,38.035490,40.674399,0.978031,45.271795,
1045,0.832714,0.800112,0.670934,0.819033,0.922970,1.590037,1.590037,0.146592,0.552897,0.688436,0.778461,29.981439,37.838285,40.485509,0.976085,43.602178,
1046,0.834137,0.802919,0.672403,0.819431,0.924268,1.559698,1.590956,0.151863,0.554543,0.689811,0.779861,30.125692,38.012348,40.600051,0.976648,43.870525,
1047,0.830601,0.801992,0.670271,0.815159,0.919926,1.559698,1.559698,0.148302,0.548393,0.681641,0.770733,29.911776,37.927553,40.515128,0.974941,42.649362,
1048,0.837233,0.803330,0.675389,0.823345,0.927906,1.568545,1.568545,0.154717,0.564238,0.701989,0.792414,30.283643,38.026475,40.682154,0.978051,45.289734,
1049,0.832041,0.799773,0.671089,0.816471,0.923069,1.600429,1.600429,0.146233,0.551606,0.686625,0.776505,29.933130,37.820699,40.497211,0.975827,43.359523,
1050,0.833307,0.802360,0.671879,0.818060,0.923914,1.574687,1.603649,0.152005,0.554900,0.689981,0.779983,30.122135,37.984322,40.624219,0.976608,43.738445,
1051,0.830221,0.801232,0.669925,0.814496,0.920247,1.574687,1.574687,0.148687,0.548636,0.681811,0.771184,29.918819,37.905746,40.549470,0.975144,42.617662,
1052,0.836917,0.802714,0.674277,0.822157,0.928667,1.579832,1.579832,0.154592,0.564547,0.702644,0.793233,30.268016,38.016246,40.638600,0.978074,45.304392,
1053,0.832022,0.799407,0.670289,0.817182,0.923318,1.616858,1.616858,0.146537,0.551691,0.686688,0.776486,29.917995,37.805310,40.466601,0.975519,43.367478,
1054,0.832915,0.802036,0.671600,0.818038,0.923607,1.593027,1.621973,0.151834,0.554361,0.689225,0.779154,30.097304,37.986216,40.602345,0.976596,43.629079,
1055,0.828936,0.800758,0.668768,0.813644,0.918642,1.593027,1.593027,0.148477,0.547538,0.680653,0.769734,29.882181,37.898623,40.475734,0.974849,42.315405,
1056,0.836708,0.802149,0.674075,0.822710,0.928321,1.593919,1.593919,0.154965,0.564841,0.702800,0.793072,30.254629,37.978941,40.584320,0.978072,45.265482,
1057,0.831173,0.799183,0.668952,0.817660,0.921735,1.630881,1.632212,0.146734,0.551041,0.685580,0.775012,29.883234,37.768995,40.362064,0.975566,43.125410,
1058,0.832703,0.802127,0.670968,0.819068,0.922605,1.597767,1.630881,0.152393,0.555160,0.690018,0.780109,30.093225,37.957193,40.565345,0.976612,43.651580,
1059,0.829922,0.801106,0.669363,0.816069,0.918966,1.597767,1.597767,0.148706,0.548372,0.681169,0.770313,29.873153,37.893120,40.474424,0.975208,42.524530,
1060,0.836748,0.802533,0.675517,0.823035,0.927354,1.601366,1.601366,0.155615,0.565121,0.702993,0.793456,30.259382,37.970414,40.598903,0.978251,45.297565,
1061,0.830800,0.799226,0.671264,0.816379,0.920663,1.635633,1.635633,0.146872,0.551364,0.685612,0.775504,29.888979,37.765113,40.410980,0.975746,43.085590,
1062,0.832501,0.801840,0.672291,0.818289,0.922087,1.607605,1.637017,0.152410,0.554497,0.689447,0.779944,30.083239,37.951906,40.562775,0.976753,43.612926,
1063,0.828878,0.800914,0.669649,0.813452,0.918276,1.606549,1.607605,0.148513,0.547323,0.679871,0.769093,29.850326,37.881479,40.460958,0.974734,42.266060,
1064,0.836644,0.802470,0.676044,0.822833,0.927161,1.606549,1.606549,0.155349,0.565205,0.703367,0.793866,30.258393,37.958881,40.611471,0.978253,45.318389,
1065,0.830488,0.799394,0.670972,0.816006,0.920382,1.640921,1.640921,0.147089,0.551920,0.686811,0.777064,29.923732,37.771814,40.398674,0.975985,43.142269,
1066,0.832816,0.802154,0.673501,0.818336,0.922207,1.614074,1.645442,0.152087,0.554001,0.688750,0.778937,30.072021,37.950038,40.556399,0.976599,43.611271,
1067,0.829549,0.801086,0.670919,0.814372,0.918424,1.614074,1.614074,0.148345,0.546646,0.679102,0.768451,29.844574,37.865232,40.478448,0.974666,42.352346,
1068,0.837083,0.802838,0.675635,0.824916,0.926803,1.617732,1.617732,0.155161,0.564901,0.702711,0.793097,30.245908,37.955984,40.599521,0.978193,45.352888,
1069,0.832461,0.800201,0.672065,0.818747,0.922380,1.650986,1.650986,0.146950,0.551557,0.686506,0.776883,29.895037,37.754281,40.348615,0.975965,43.496385,
1070,0.832590,0.802213,0.672947,0.818426,0.921699,1.620560,1.651340,0.152356,0.554577,0.689282,0.779344,30.077160,37.942661,40.574591,0.976721,43.600611,
1071,0.828485,0.801191,0.670844,0.814431,0.915427,1.619010,1.620560,0.148537,0.546945,0.679461,0.768396,29.821730,37.865672,40.470965,0.974890,42.164246,
1072,0.837358,0.802776,0.677293,0.824169,0.926777,1.619010,1.619010,0.155128,0.565955,0.703973,0.794359,30.258263,37.961242,40.608118,0.978245,45.493759,
1073,0.831818,0.799868,0.672744,0.817866,0.920531,1.650688,1.650777,0.147130,0.551575,0.686147,0.776192,29.904659,37.761079,40.413697,0.975822,43.329288,
1074,0.833689,0.802588,0.674514,0.819150,0.922593,1.615232,1.650688,0.152506,0.554547,0.689444,0.779622,30.091785,37.949751,40.583406,0.976689,43.813405,
1075,0.830203,0.801454,0.671314,0.814476,0.918989,1.615232,1.615232,0.148764,0.547455,0.680007,0.768837,29.857370,37.876356,40.517993,0.974707,42.494717,
1076,0.837920,0.803186,0.677822,0.824181,0.928014,1.616448,1.616448,0.155691,0.565923,0.703941,0.794293,30.269058,37.975504,40.627810,0.978291,45.584642,
1077,0.831791,0.799953,0.672717,0.816904,0.921335,1.655533,1.655533,0.147509,0.552937,0.687872,0.777828,29.929160,37.759542,40.434206,0.976400,43.437928,
1078,0.834757,0.802776,0.674535,0.820943,0.923850,1.636282,1.659297,0.153021,0.555372,0.690188,0.779866,30.098389,37.938825,40.611330,0.976754,44.038501,
1079,0.829302,0.801646,0.671672,0.814119,0.917152,1.636282,1.636282,0.148797,0.547547,0.680012,0.768921,29.855647,37.864866,40.504409,0.974861,42.356042,
1080,0.837781,0.803274,0.676920,0.823912,0.927832,1.642430,1.642430,0.156078,0.566182,0.704169,0.794345,30.276675,37.953307,40.597930,0.978217,45.585004,
1081,0.831078,0.800039,0.672490,0.816602,0.919831,1.677431,1.677431,0.147016,0.551176,0.685405,0.775121,29.905811,37.760868,40.373827,0.975820,43.149160,
1082,0.832904,0.802816,0.674414,0.816652,0.922400,1.652126,1.684698,0.152608,0.555286,0.690183,0.780043,30.090856,37.936456,40.537498,0.976890,43.734431,
1083,0.828137,0.801461,0.670814,0.812228,0.916189,1.652126,1.652126,0.148698,0.547176,0.679833,0.769019,29.855593,37.870026,40.449891,0.975114,42.171763,
1084,0.836663,0.802897,0.676089,0.821476,0.927660,1.652620,1.652620,0.155778,0.565710,0.703960,0.794445,30.261776,37.985583,40.568517,0.978250,45.402824,
1085,0.830716,0.800065,0.671664,0.813839,0.921516,1.693251,1.693251,0.146881,0.550599,0.685553,0.776294,29.896415,37.778755,40.375635,0.976081,43.183282,
1086,0.832308,0.802226,0.672683,0.815527,0.923049,1.688284,1.702634,0.152459,0.553416,0.688490,0.779031,30.054435,37.945037,40.549208,0.976645,43.596113,
1087,0.828371,0.801039,0.669449,0.812973,0.916946,1.688284,1.688284,0.148829,0.546723,0.679721,0.769430,29.838048,37.865583,40.466895,0.975161,42.275984,
1088,0.837003,0.803440,0.676359,0.822554,0.927460,1.703217,1.703217,0.156177,0.565352,0.703150,0.793486,30.264656,37.963433,40.541672,0.978130,45.437028,
1089,0.830870,0.800238,0.671479,0.815857,0.920448,1.753506,1.753506,0.147133,0.550508,0.684824,0.774024,29.886274,37.751952,40.368312,0.975738,43.115625,
1090,0.832168,0.802180,0.673512,0.816090,0.921850,1.743799,1.761992,0.152619,0.553521,0.688366,0.778835,30.064823,37.923804,40.482794,0.976630,43.604966,
1091,0.828674,0.801260,0.671608,0.812745,0.916989,1.743799,1.743799,0.149237,0.546927,0.679358,0.767778,29.852140,37.854505,40.411484,0.974887,42.269616,
1092,0.836607,0.802543,0.675658,0.821139,0.928035,1.757311,1.757311,0.157042,0.566608,0.704556,0.794701,30.279319,37.969358,40.546004,0.978282,45.495795,
