Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1117,0.817024,0.885186,0.705926,0.758053,0.883310,1.139940,1.139940,0.115327,0.543580,0.628841,0.698869,32.910368,37.932616,44.082549,0.953181,35.165634,
1118,0.822217,0.883157,0.708555,0.764855,0.890997,2.000645,2.000645,0.109146,0.538282,0.628054,0.700123,32.448020,37.932868,44.250766,0.948164,37.055498,
1119,0.830510,0.891844,0.721907,0.774569,0.895991,1.997463,2.093650,0.113055,0.500004,0.596181,0.667931,32.264558,38.236869,44.310220,0.933946,37.044264,
1120,0.832091,0.900308,0.727900,0.780223,0.890412,1.997463,1.997463,0.122800,0.451257,0.551643,0.623847,33.125648,38.437865,44.145479,0.931025,35.583641,
1121,0.838545,0.906043,0.739664,0.791787,0.891036,1.985905,2.031757,0.121275,0.392296,0.485823,0.553043,32.342709,38.450600,43.664733,0.909473,34.458099,
1122,0.836639,0.903398,0.743619,0.794996,0.883023,1.985905,1.985905,0.107948,0.339625,0.425450,0.487824,30.957818,38.099124,43.007982,0.882441,33.075713,
1123,0.838759,0.910570,0.753328,0.798740,0.878584,2.047126,2.091702,0.106267,0.297553,0.372695,0.428976,31.125035,38.414090,42.525049,0.858162,32.888958,
1124,0.825229,0.905247,0.740697,0.778696,0.866079,2.047126,2.047126,0.114101,0.313450,0.401226,0.478744,32.012382,38.715848,42.610617,0.896095,31.775197,
1125,0.819677,0.907971,0.745356,0.773210,0.852520,2.055655,2.097611,0.110720,0.284205,0.362264,0.432181,31.144771,38.526155,41.886422,0.875062,30.564613,
1126,0.801677,0.902064,0.741458,0.757857,0.821131,2.055655,2.055655,0.098375,0.255035,0.326400,0.391773,30.653849,38.330756,41.422477,0.856413,28.212382,
1127,0.790660,0.910704,0.743546,0.747550,0.795861,2.175538,2.248127,0.099228,0.233879,0.296937,0.355527,29.791674,38.114224,40.639748,0.830509,26.945208,
1128,0.784808,0.908317,0.735683,0.727152,0.799862,2.175538,2.175538,0.129382,0.290807,0.377839,0.467286,30.920735,38.398886,40.780684,0.890032,26.110227,
1129,0.764852,0.909071,0.727020,0.706858,0.767241,2.213884,2.265475,0.127646,0.270560,0.350309,0.432722,30.143435,38.086715,40.085144,0.873024,23.171936,
1130,0.733998,0.897543,0.703462,0.675963,0.725754,2.213884,2.213884,0.116608,0.250432,0.324923,0.402667,29.632505,37.812025,39.535712,0.858248,19.298109,
1131,0.708959,0.904736,0.697618,0.650362,0.681972,2.367455,2.445444,0.119294,0.232551,0.299413,0.369853,28.848055,37.460979,38.845241,0.834586,16.426863,
1132,0.723651,0.896957,0.671363,0.629120,0.748387,2.367455,2.367455,0.150691,0.292433,0.383805,0.482701,29.874240,37.844951,39.403506,0.895090,17.718192,
1133,0.702862,0.896103,0.659049,0.605547,0.719817,2.442819,2.485646,0.151010,0.274082,0.358481,0.450443,29.149163,37.406218,38.778697,0.879987,14.908414,
1134,0.669246,0.880321,0.621851,0.568653,0.684458,2.442819,2.442819,0.137183,0.257823,0.338664,0.427092,28.632586,36.971683,38.276117,0.868156,10.992655,
1135,0.644968,0.884535,0.606295,0.542950,0.649847,2.595058,2.690353,0.137501,0.241533,0.315078,0.395970,27.921305,36.654808,37.686447,0.846709,8.442205,
1136,0.708271,0.880398,0.619355,0.595899,0.763597,2.595058,2.595058,0.169270,0.303608,0.401310,0.507474,28.956334,36.892147,38.121273,0.904265,15.821224,
1137,0.689420,0.878094,0.607432,0.577052,0.737151,2.658342,2.687151,0.164396,0.288017,0.378971,0.478004,28.312286,36.427504,37.571941,0.891549,13.193093,
1138,0.661796,0.861659,0.575984,0.547909,0.709621,2.658342,2.658342,0.151121,0.274130,0.362249,0.458572,27.813855,35.949250,37.036161,0.881360,9.907363,
1139,0.639553,0.865485,0.566448,0.525866,0.675630,2.871969,2.942028,0.150374,0.259952,0.341036,0.429677,27.193221,35.664796,36.584832,0.862782,7.425797,
1140,0.733168,0.866395,0.623771,0.630226,0.803379,2.871969,2.871969,0.181285,0.322496,0.426712,0.536827,28.285472,35.887463,36.920576,0.916978,19.678793,
1141,0.714702,0.863967,0.605279,0.611723,0.780454,3.006991,3.026515,0.175986,0.306221,0.402961,0.506423,27.716022,35.598241,36.468692,0.905908,16.830804,
1142,0.692362,0.848080,0.578790,0.588775,0.759104,3.006991,3.006991,0.165553,0.297212,0.392716,0.494176,27.258343,35.035510,35.955743,0.899302,13.875165,
1143,0.674139,0.850426,0.567018,0.566649,0.735601,3.125463,3.210049,0.164881,0.284568,0.373288,0.468024,26.692688,34.880658,35.602400,0.884574,11.426554,
1144,0.744789,0.850228,0.607611,0.652414,0.825578,3.125463,3.125463,0.191381,0.338332,0.446074,0.556415,27.524161,35.060808,35.995069,0.924614,21.667883,
1145,0.723732,0.847682,0.592296,0.627582,0.799785,3.103640,3.148818,0.184408,0.320037,0.420108,0.523659,26.954053,34.700658,35.576408,0.914065,18.125865,
1146,0.706687,0.831864,0.570889,0.611765,0.784223,3.102364,3.103640,0.175756,0.313813,0.413558,0.515981,26.546261,34.206693,35.113560,0.909357,15.792370,
1147,0.690489,0.833354,0.561957,0.595873,0.761247,2.446101,3.102364,0.171413,0.298495,0.392099,0.489335,26.025184,34.137907,34.953444,0.896301,12.960148,
1148,0.761647,0.840471,0.615296,0.678279,0.846445,2.331289,2.446101,0.198363,0.351711,0.462606,0.572676,27.120955,34.366844,35.454439,0.931569,23.714495,
1149,0.755050,0.842540,0.612206,0.670304,0.837476,2.309884,2.331289,0.193597,0.339467,0.445593,0.552702,26.884302,34.341121,35.385893,0.925803,22.344736,
1150,0.748584,0.832611,0.594142,0.663365,0.836475,2.032688,2.309884,0.188126,0.337856,0.444739,0.552511,26.773209,34.170616,35.235972,0.924393,21.255443,
1151,0.746698,0.836087,0.592634,0.660689,0.833329,1.840198,2.032688,0.188094,0.333084,0.437905,0.543330,26.607043,34.278136,35.266418,0.918231,20.645379,
1152,0.765411,0.837949,0.610246,0.685294,0.852961,1.698785,1.840198,0.199588,0.355641,0.467658,0.578912,27.107597,34.430643,35.450170,0.933755,23.891778,
1153,0.759238,0.836276,0.605548,0.677518,0.846189,1.698785,1.698785,0.195047,0.346378,0.455204,0.563663,26.896959,34.441281,35.414472,0.928772,22.667029,
1154,0.755742,0.833347,0.602290,0.674479,0.842401,1.721327,1.724337,0.190273,0.341934,0.449683,0.557474,26.805645,34.330369,35.353572,0.926579,22.107583,
1155,0.751746,0.832001,0.595487,0.669228,0.839825,1.632679,1.721327,0.188998,0.336491,0.441837,0.546795,26.620406,34.393672,35.340815,0.920014,21.231930,
1156,0.767954,0.834040,0.611537,0.688523,0.857436,1.632679,1.632679,0.200251,0.357816,0.470422,0.582438,27.093513,34.412926,35.463737,0.935167,24.302413,
1157,0.761899,0.833496,0.608247,0.680779,0.850035,1.664066,1.664066,0.195585,0.348589,0.458168,0.567303,26.893711,34.417111,35.447453,0.929511,23.110811,
1158,0.762520,0.832347,0.604902,0.680857,0.852832,1.763917,1.763917,0.193486,0.348562,0.458547,0.567970,26.911301,34.305276,35.361886,0.929789,23.335037,
1159,0.757718,0.833002,0.603732,0.675123,0.845997,1.764916,1.831086,0.190481,0.339967,0.446712,0.552752,26.656338,34.384276,35.342914,0.922117,22.322876,
1160,0.769490,0.834132,0.611715,0.688311,0.860423,1.764916,1.764916,0.201967,0.361438,0.475321,0.588190,27.143385,34.461683,35.481329,0.936827,24.771223,
1161,0.763177,0.833566,0.607732,0.681935,0.852169,1.789119,1.789119,0.197081,0.351526,0.461780,0.571085,26.919996,34.474916,35.443801,0.930575,23.455772,
1162,0.763246,0.832035,0.606659,0.681370,0.853545,1.866470,1.866470,0.194067,0.350001,0.460600,0.570818,26.923343,34.367340,35.327675,0.930484,23.592739,
1163,0.757651,0.832259,0.603558,0.675540,0.845816,1.795683,1.866889,0.190850,0.341103,0.448421,0.555405,26.665967,34.428868,35.276030,0.922866,22.397070,
1164,0.768993,0.833334,0.611332,0.689447,0.859151,1.789940,1.795683,0.201958,0.361730,0.475736,0.588662,27.139209,34.469424,35.442203,0.936833,24.727402,
1165,0.763725,0.832830,0.606533,0.684047,0.852588,1.789940,1.789940,0.196647,0.351530,0.462292,0.572166,26.921137,34.441442,35.374894,0.930390,23.586932,
1166,0.762457,0.831414,0.603853,0.682409,0.852166,1.843915,1.843915,0.193733,0.349591,0.460333,0.570747,26.914876,34.323167,35.278289,0.930604,23.466784,
1167,0.759010,0.832654,0.602635,0.678583,0.847029,1.836023,1.880926,0.191718,0.342288,0.449996,0.557245,26.703163,34.403129,35.230265,0.922986,22.658072,
1168,0.770542,0.834481,0.612093,0.693512,0.859563,1.836023,1.836023,0.202960,0.363093,0.477518,0.590641,27.164562,34.433406,35.411230,0.937464,25.042432,
1169,0.765525,0.834493,0.609009,0.687250,0.853453,1.856654,1.856654,0.197741,0.352532,0.463181,0.572786,26.943229,34.423647,35.367286,0.930640,23.901422,
1170,0.762537,0.832927,0.605764,0.681662,0.851678,1.893004,1.914134,0.194614,0.350452,0.461060,0.570979,26.924876,34.333980,35.287436,0.930488,23.495138,
1171,0.758080,0.834206,0.603902,0.676954,0.844827,1.769844,1.893004,0.192239,0.342629,0.450143,0.557346,26.708320,34.411185,35.276311,0.923117,22.452272,
1172,0.771425,0.835738,0.613835,0.691833,0.861151,1.758470,1.769844,0.203537,0.363550,0.477927,0.591240,27.165530,34.439668,35.452785,0.938009,25.120796,
1173,0.765964,0.835446,0.610715,0.687226,0.853215,1.758470,1.758470,0.198276,0.353104,0.463842,0.573739,26.951208,34.449591,35.405548,0.931781,23.903203,
1174,0.764000,0.833210,0.605771,0.685762,0.852240,1.832380,1.832380,0.196426,0.353147,0.464336,0.574861,26.970437,34.362101,35.334214,0.932033,23.725919,
1175,0.760864,0.837124,0.603895,0.681155,0.847772,1.889280,1.941636,0.194563,0.345084,0.452726,0.559682,26.767660,34.477432,35.330523,0.924426,22.960100,
1176,0.770804,0.838876,0.610516,0.693500,0.859175,1.875800,1.889280,0.205151,0.364277,0.478178,0.590860,27.230880,34.533692,35.492566,0.937765,25.071502,
1177,0.764778,0.837795,0.603493,0.688146,0.852231,1.875800,1.875800,0.199847,0.354147,0.464533,0.574081,26.995152,34.546261,35.472426,0.931637,23.786824,
1178,0.761075,0.833641,0.598104,0.684939,0.849399,1.912920,1.912920,0.195017,0.350671,0.461232,0.571394,26.930885,34.451197,35.391310,0.930631,23.294484,
1179,0.757038,0.838463,0.594400,0.679331,0.843710,1.950621,1.975827,0.194132,0.342992,0.449835,0.556424,26.756241,34.561437,35.398739,0.923158,22.377756,
1180,0.772225,0.840984,0.606499,0.695037,0.862395,1.950621,1.950621,0.206814,0.366464,0.481223,0.594552,27.300515,34.597755,35.569451,0.938648,25.438017,
1181,0.765852,0.840729,0.600556,0.686857,0.855475,2.039985,2.039985,0.201681,0.355880,0.466819,0.577422,27.060075,34.603283,35.539468,0.933039,24.152803,
1182,0.756665,0.831067,0.582509,0.673380,0.852665,2.151752,2.151752,0.196293,0.353149,0.464500,0.575479,26.973959,34.466569,35.460483,0.932070,22.897486,
1183,0.756040,0.838504,0.586453,0.672596,0.847999,2.102945,2.186331,0.195957,0.345799,0.453764,0.561767,26.807751,34.602154,35.481680,0.925270,22.449697,
1184,0.771770,0.839276,0.604668,0.694118,0.862821,2.090801,2.102945,0.207820,0.367553,0.482093,0.596344,27.319486,34.650718,35.606444,0.939473,25.519657,
1185,0.764326,0.841024,0.598869,0.683118,0.854946,2.090801,2.090801,0.202843,0.356869,0.467653,0.579061,27.105530,34.651272,35.603747,0.933976,23.985375,
1186,0.753873,0.832065,0.580571,0.670022,0.849407,2.136547,2.136547,0.195944,0.351764,0.462345,0.573776,26.968502,34.508560,35.502340,0.931791,22.435858,
1187,0.753708,0.839009,0.583843,0.668669,0.846756,2.064570,2.140079,0.196075,0.345552,0.453477,0.562553,26.815408,34.634079,35.544043,0.925033,22.101608,
1188,0.770293,0.839007,0.603160,0.693422,0.861353,2.064570,2.064570,0.208071,0.368660,0.483560,0.598499,27.349419,34.664221,35.641515,0.940302,25.327318,
1189,0.763036,0.840885,0.597224,0.682433,0.853570,2.069023,2.069023,0.203713,0.358851,0.470156,0.582207,27.156064,34.663294,35.596498,0.935049,23.832680,
1190,0.756344,0.831954,0.585164,0.675228,0.850219,2.099814,2.119228,0.197919,0.356026,0.467648,0.579532,27.035432,34.507099,35.505624,0.933494,22.866671,
1191,0.756391,0.838923,0.588142,0.675443,0.847112,2.005778,2.099814,0.198786,0.351112,0.460470,0.570125,26.917706,34.644673,35.546344,0.927626,22.558162,
1192,0.771946,0.839732,0.606113,0.696059,0.862411,1.965501,2.005778,0.208643,0.370309,0.485714,0.600682,27.359569,34.651494,35.638324,0.940399,25.548840,
1193,0.765796,0.841311,0.602627,0.688386,0.854115,1.965501,1.965501,0.203982,0.360105,0.471937,0.584102,27.139976,34.666782,35.604352,0.935497,24.211697,
1194,0.758632,0.831722,0.583458,0.678890,0.853443,1.981811,1.987900,0.198324,0.357211,0.469418,0.581582,27.029885,34.522947,35.524011,0.933635,23.163513,
1195,0.758470,0.837704,0.586702,0.678538,0.850040,1.936150,1.981811,0.199083,0.352409,0.462247,0.571569,26.910101,34.644679,35.549558,0.927689,22.833464,
1196,0.772804,0.839159,0.606366,0.696893,0.862942,1.936150,1.936150,0.208806,0.370583,0.486159,0.600338,27.353311,34.690098,35.637380,0.940180,25.637538,
1197,0.766045,0.840639,0.601781,0.687855,0.854729,1.964609,1.964609,0.203945,0.359975,0.471804,0.583152,27.137260,34.698912,35.608216,0.935199,24.216379,
1198,0.759030,0.831385,0.582855,0.676795,0.855621,2.065988,2.065988,0.198695,0.358377,0.471372,0.582995,27.043756,34.552518,35.513870,0.934021,23.317806,
1199,0.757179,0.838909,0.585878,0.674983,0.849320,2.024348,2.104526,0.199878,0.353415,0.463660,0.572708,26.928522,34.697530,35.549368,0.928258,22.719248,
1200,0.771850,0.838886,0.603326,0.693956,0.864063,2.024348,2.024348,0.209724,0.372178,0.487824,0.601423,27.383766,34.704048,35.650142,0.940217,25.561651,
1201,0.766758,0.841291,0.601579,0.688039,0.856412,2.043103,2.043103,0.204962,0.361628,0.473603,0.583959,27.175568,34.714285,35.607495,0.934655,24.372046,
1202,0.759554,0.831150,0.582590,0.677033,0.857085,2.133497,2.133497,0.199506,0.359678,0.472682,0.583366,27.077627,34.548514,35.456694,0.933560,23.426480,
1203,0.759590,0.838482,0.587140,0.676737,0.853325,2.132648,2.180685,0.199323,0.352676,0.462292,0.570061,26.913604,34.680697,35.472234,0.925973,23.098628,
1204,0.775803,0.840019,0.608384,0.700078,0.866664,2.121028,2.132648,0.210955,0.373736,0.489555,0.603051,27.421370,34.689224,35.603154,0.940819,26.283602,
1205,0.769033,0.841526,0.602148,0.691601,0.858532,2.121028,2.121028,0.205334,0.361486,0.472763,0.582721,27.167926,34.688262,35.544852,0.934691,24.736166,
1206,0.759947,0.832088,0.583268,0.676975,0.857183,2.071139,2.169279,0.199924,0.358998,0.471191,0.581803,27.060924,34.543159,35.474952,0.933949,23.384236,
1207,0.757756,0.835695,0.583672,0.675752,0.851929,1.970819,2.071139,0.198885,0.352186,0.461363,0.569258,26.862127,34.646300,35.451130,0.926644,22.673018,
1208,0.777907,0.840118,0.604782,0.702248,0.871170,1.962116,1.970819,0.210587,0.373292,0.488975,0.602966,27.395548,34.641376,35.537834,0.941295,26.488352,
1209,0.771385,0.838358,0.599813,0.696046,0.862654,1.962116,1.962116,0.204657,0.362271,0.474468,0.585688,27.135973,34.654995,35.487893,0.935019,25.074701,
1210,0.767579,0.833584,0.594216,0.691511,0.860405,1.998475,1.998475,0.199344,0.358132,0.470006,0.581488,27.054613,34.541940,35.414407,0.933373,24.508694,
1211,0.762208,0.837477,0.591990,0.683158,0.853293,1.967341,2.050270,0.197768,0.349686,0.458109,0.566754,26.836929,34.634117,35.369572,0.925725,23.329098,
1212,0.775548,0.839144,0.603026,0.698867,0.868628,1.959558,1.967341,0.210039,0.372378,0.488038,0.602347,27.400788,34.666677,35.573730,0.941090,26.116069,
1213,0.770483,0.838460,0.598947,0.693974,0.862377,1.959558,1.959558,0.204572,0.361797,0.474025,0.585587,27.166201,34.682390,35.510939,0.935321,24.941742,
1214,0.765078,0.833106,0.591301,0.684969,0.860135,2.015788,2.015788,0.199641,0.358248,0.470244,0.582385,27.078989,34.575304,35.472230,0.933921,24.167952,
1215,0.762455,0.838582,0.589608,0.680587,0.855872,2.088082,2.117436,0.199038,0.350730,0.459003,0.567434,26.901320,34.691970,35.458719,0.925628,23.449232,
1216,0.776448,0.840964,0.604491,0.697249,0.870491,2.088082,2.088082,0.210472,0.372073,0.487453,0.601734,27.430212,34.711889,35.622354,0.940847,26.342187,
1217,0.771580,0.841226,0.601332,0.692455,0.863882,2.130113,2.130113,0.204967,0.360940,0.472618,0.583658,27.183353,34.728863,35.563733,0.934000,25.193398,
1218,0.763356,0.832561,0.588119,0.682482,0.859274,2.185616,2.185616,0.198547,0.356061,0.467309,0.578487,27.037701,34.596546,35.462936,0.932336,23.959131,
1219,0.762410,0.839222,0.589183,0.681044,0.855380,2.194240,2.234411,0.199561,0.351314,0.460026,0.568246,26.910272,34.746627,35.432764,0.924984,23.541086,
1220,0.775641,0.839371,0.604360,0.696195,0.870077,2.194240,2.194240,0.211086,0.373029,0.488391,0.602473,27.429739,34.769169,35.601236,0.941063,26.308114,
1221,0.769966,0.842120,0.597270,0.690015,0.862972,2.253348,2.253348,0.205798,0.361448,0.472872,0.583466,27.189446,34.775324,35.532011,0.934215,25.017297,
1222,0.760897,0.832901,0.581864,0.678784,0.858434,2.307757,2.307757,0.199383,0.357896,0.469943,0.581248,27.072902,34.619565,35.442122,0.933121,23.737437,
1223,0.758523,0.840551,0.582442,0.676267,0.852503,2.267517,2.339182,0.199034,0.350110,0.458559,0.566217,26.899404,34.761151,35.427330,0.924541,22.972988,
1224,0.772887,0.838679,0.599390,0.698119,0.865465,2.267517,2.267517,0.211090,0.373287,0.488637,0.602053,27.423957,34.789717,35.580151,0.940639,25.914945,
1225,0.766277,0.841783,0.594256,0.685585,0.859149,2.289597,2.289597,0.206093,0.361602,0.473104,0.583334,27.220683,34.803456,35.526450,0.933971,24.466434,
1226,0.762494,0.831956,0.584625,0.682054,0.859250,2.306032,2.345251,0.199516,0.358612,0.470942,0.581845,27.091243,34.612655,35.397117,0.932977,23.985345,
1227,0.755888,0.831703,0.578675,0.672517,0.852992,2.306032,2.306032,0.195128,0.348946,0.458191,0.566090,26.803350,34.734224,35.426434,0.925298,22.675550,
1228,0.772662,0.832122,0.598621,0.695539,0.868234,2.255678,2.578152,0.204516,0.370542,0.486714,0.600076,27.344408,34.505451,35.417253,0.940003,25.920689,
1229,0.769794,0.842543,0.600848,0.689160,0.862047,2.166598,2.255678,0.206244,0.363064,0.475151,0.585620,27.261061,34.786221,35.581752,0.934958,24.961376,
1230,0.765874,0.835935,0.586411,0.682175,0.864756,2.166598,2.166598,0.204578,0.362842,0.475615,0.586360,27.209149,34.777403,35.563582,0.935038,24.409893,
1231,0.762981,0.841242,0.587313,0.677844,0.858783,2.187925,2.187925,0.201732,0.354588,0.464255,0.572835,27.003879,34.755967,35.518360,0.927845,23.689796,
1232,0.773944,0.834378,0.595617,0.696311,0.870750,2.263727,2.263727,0.206345,0.371173,0.487086,0.600938,27.342403,34.552025,35.501416,0.940369,26.129233,
1233,0.769632,0.841315,0.592755,0.688012,0.865030,2.307087,2.337547,0.207121,0.364037,0.476477,0.588050,27.246626,34.774208,35.631897,0.935410,25.118905,
1234,0.765056,0.836172,0.588882,0.684167,0.860250,2.307087,2.307087,0.204731,0.362727,0.475221,0.586688,27.183472,34.729278,35.599543,0.935204,24.413497,
1235,0.762104,0.841438,0.588358,0.676337,0.857201,2.312167,2.312167,0.202266,0.355184,0.465050,0.574469,27.007965,34.721931,35.514725,0.928626,23.699974,
1236,0.772539,0.833085,0.595292,0.693808,0.869706,2.325495,2.329402,0.206992,0.372700,0.489391,0.603927,27.362640,34.557731,35.530040,0.941712,26.047535,
1237,0.768468,0.841577,0.595085,0.687608,0.862180,2.310935,2.325495,0.207319,0.364036,0.476389,0.588266,27.254338,34.764725,35.624501,0.936482,24.947745,
1238,0.764240,0.834813,0.584803,0.683812,0.861014,2.310935,2.310935,0.204399,0.362813,0.475766,0.587293,27.170653,34.757557,35.602773,0.935303,24.318201,
1239,0.759049,0.839781,0.583662,0.675003,0.853774,2.371813,2.371813,0.201942,0.354960,0.464985,0.574073,26.971473,34.746747,35.546928,0.927761,23.278309,
1240,0.769291,0.832315,0.594245,0.692633,0.864283,2.380115,2.413248,0.207113,0.372792,0.489267,0.603794,27.352259,34.604977,35.480577,0.941222,25.575045,
1241,0.765778,0.841460,0.594425,0.686539,0.857522,2.286649,2.380115,0.207534,0.364378,0.476472,0.587096,27.237406,34.820612,35.593018,0.935435,24.453446,
1242,0.761905,0.834974,0.585715,0.682726,0.856402,2.202732,2.286649,0.204157,0.362280,0.474797,0.585754,27.158190,34.791589,35.563869,0.934557,23.821913,
1243,0.757600,0.839978,0.586386,0.677079,0.848516,2.202732,2.202732,0.200780,0.352943,0.462116,0.570614,26.943946,34.787115,35.496971,0.927410,22.850775,
1244,0.766185,0.832334,0.591692,0.689906,0.860102,2.231329,2.231329,0.205975,0.370784,0.487153,0.601214,27.309174,34.597206,35.486107,0.940986,24.917447,
