Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1078,0.951579,0.950858,0.905753,0.934446,0.972458,10.120208,10.120208,0.492385,0.808432,0.875241,0.915235,38.920752,47.443110,45.434545,0.993891,86.960792,
1079,0.938971,0.953160,0.895664,0.915936,0.957853,10.211209,10.211209,0.483230,0.764830,0.829607,0.872950,37.844509,47.264811,45.036222,0.990198,79.755077,
1080,0.962279,0.946898,0.910722,0.954216,0.984219,10.682112,10.682112,0.501091,0.853265,0.916978,0.949416,39.656350,47.861260,46.096925,0.996157,94.019698,
1081,0.949686,0.954217,0.904994,0.930863,0.969173,11.658854,11.658854,0.505715,0.799331,0.860935,0.899154,38.529498,47.679652,45.699475,0.992363,86.432417,
1082,0.954623,0.951156,0.913495,0.936020,0.975311,13.117447,13.117447,0.499034,0.815099,0.879642,0.918459,39.198737,47.533932,45.468240,0.994170,91.037322,
1083,0.940338,0.952859,0.894020,0.913434,0.961838,13.651218,14.026612,0.487995,0.768071,0.831321,0.874072,37.971421,47.293173,45.093238,0.990424,83.628609,
1084,0.961880,0.946702,0.912733,0.950220,0.984624,12.656167,13.651218,0.502964,0.853355,0.916991,0.949995,39.679496,47.838618,46.084761,0.996228,95.971802,
1085,0.945623,0.953569,0.895448,0.921253,0.968443,12.380697,12.656167,0.503893,0.792451,0.854648,0.894059,38.377651,47.629854,45.666655,0.992067,85.715098,
1086,0.953545,0.950829,0.911786,0.936329,0.973358,12.380697,12.380697,0.496325,0.808714,0.874827,0.914926,39.029781,47.492555,45.388479,0.993978,89.641483,
1087,0.940320,0.953493,0.898792,0.915841,0.959318,12.284787,12.406892,0.486552,0.762781,0.827158,0.871218,37.860141,47.206403,44.954284,0.990080,81.945494,
1088,0.959552,0.946276,0.910092,0.944019,0.983256,11.286036,12.284787,0.503632,0.851581,0.916526,0.950085,39.583052,47.812530,46.093071,0.996248,94.092915,
1089,0.941296,0.953159,0.895106,0.915533,0.962672,9.600537,11.286036,0.503356,0.789341,0.852377,0.892093,38.274969,47.521537,45.575708,0.992165,81.726452,
1090,0.947404,0.949606,0.899718,0.924748,0.970054,8.418709,9.600537,0.494647,0.805416,0.873876,0.915420,38.858646,47.372289,45.288222,0.994137,84.246331,
1091,0.933255,0.952360,0.885163,0.902273,0.955893,8.418709,8.418709,0.483189,0.758610,0.825314,0.870411,37.634875,47.091358,44.854574,0.990198,76.374805,
1092,0.958169,0.945429,0.905584,0.942061,0.982938,8.569291,8.569291,0.504690,0.851769,0.917364,0.950698,39.500757,47.711313,45.937160,0.996294,91.030328,
1093,0.944977,0.953027,0.890520,0.919932,0.969205,9.710894,9.710894,0.502722,0.787944,0.852268,0.892953,38.181572,47.500504,45.441946,0.992030,82.677384,
1094,0.950894,0.949975,0.903694,0.929662,0.973567,10.617048,10.617048,0.498539,0.809901,0.878384,0.919191,38.912888,47.291139,45.074376,0.994415,87.749301,
1095,0.936963,0.951384,0.883201,0.902633,0.963606,11.197186,11.197186,0.486969,0.761508,0.828770,0.874285,37.673124,46.976890,44.589966,0.990557,80.435128,
1096,0.957355,0.945382,0.902972,0.940062,0.983309,10.812352,11.514162,0.506966,0.851171,0.917335,0.950709,39.434205,47.614565,45.836142,0.996441,93.223621,
1097,0.938500,0.951254,0.882142,0.908904,0.964465,9.407656,10.812352,0.500652,0.781422,0.847488,0.889349,37.989920,47.389900,45.260875,0.992074,80.584583,
1098,0.944977,0.947136,0.888947,0.921889,0.970656,8.143822,9.407656,0.493906,0.800808,0.872377,0.915538,38.571256,47.173824,44.874615,0.994291,83.402981,
1099,0.927099,0.948160,0.863472,0.895071,0.954651,7.376542,8.143822,0.481397,0.752581,0.823789,0.872970,37.346612,46.893679,44.435233,0.990590,74.144550,
1100,0.954185,0.942104,0.887936,0.936241,0.984008,6.175662,7.376542,0.504784,0.849411,0.917578,0.951332,39.139232,47.609185,45.737466,0.996506,87.603454,
1101,0.935471,0.947778,0.866537,0.907235,0.964995,5.331424,6.175662,0.497801,0.778762,0.846910,0.890192,37.731718,47.411783,45.233750,0.992100,75.551927,
1102,0.943643,0.944801,0.875932,0.916446,0.975250,5.331424,5.331424,0.494471,0.802355,0.875351,0.918095,38.391464,47.153043,44.772467,0.994421,80.315580,
1103,0.928257,0.946517,0.857865,0.896466,0.958632,5.823247,5.823247,0.479237,0.749471,0.822043,0.871556,37.125516,46.872942,44.315352,0.990450,72.541681,
1104,0.954252,0.940742,0.883160,0.939633,0.984761,6.380880,6.380880,0.505803,0.849966,0.918546,0.952241,39.019793,47.601966,45.633578,0.996572,87.956456,
1105,0.935504,0.946764,0.866815,0.908140,0.965196,7.681217,7.681217,0.499452,0.779713,0.848257,0.891898,37.641399,47.341484,45.163469,0.992306,78.327224,
1106,0.945537,0.944507,0.879906,0.926472,0.973218,9.020104,9.020104,0.498493,0.807686,0.880772,0.923085,38.454690,47.138664,44.803508,0.994839,85.332896,
1107,0.929485,0.945336,0.856112,0.898713,0.960839,8.989598,9.676243,0.482041,0.752741,0.825256,0.875163,37.105297,46.833732,44.371857,0.990830,76.572750,
1108,0.950476,0.938889,0.874767,0.931015,0.984133,8.412598,8.989598,0.503483,0.847412,0.917262,0.951676,38.851340,47.526921,45.626674,0.996546,89.297264,
1109,0.932692,0.944461,0.857691,0.905858,0.963866,8.368226,8.412598,0.497077,0.776512,0.846407,0.890900,37.525507,47.257595,45.114244,0.992242,78.358574,
1110,0.941257,0.941477,0.865773,0.920614,0.972848,8.368226,8.368226,0.494796,0.801137,0.875524,0.919266,38.242174,47.123428,44.709528,0.994536,83.262029,
1111,0.924628,0.942993,0.847758,0.891932,0.957920,8.430012,8.430012,0.480921,0.749632,0.822993,0.872702,37.019319,46.804817,44.262102,0.990635,74.736910,
1112,0.950362,0.937579,0.870311,0.934359,0.984670,8.697083,8.697083,0.505835,0.848276,0.918253,0.952505,38.857414,47.445397,45.536062,0.996540,89.683420,
1113,0.930653,0.944023,0.852507,0.901254,0.964210,9.461941,9.461941,0.497173,0.774777,0.844592,0.889162,37.432978,47.240710,45.086742,0.991976,78.914390,
1114,0.937122,0.940877,0.859322,0.912212,0.971486,9.206188,10.046147,0.495456,0.799834,0.873966,0.917857,38.192186,47.059324,44.687961,0.994448,83.127795,
1115,0.919901,0.940965,0.837868,0.884289,0.955863,7.336768,9.206188,0.480093,0.747984,0.822249,0.872858,36.958258,46.833225,44.237233,0.990642,72.584555,
1116,0.947929,0.934953,0.866110,0.931714,0.983193,5.886313,7.336768,0.504729,0.847598,0.917721,0.951750,38.767776,47.494188,45.530779,0.996540,85.988364,
1117,0.928530,0.939159,0.839188,0.899367,0.966161,5.633242,5.886313,0.494069,0.773769,0.845527,0.891271,37.322712,47.234832,45.070365,0.992272,74.505033,
1118,0.938293,0.937144,0.852452,0.917434,0.973639,5.633242,5.633242,0.494631,0.803856,0.879275,0.922916,38.112115,47.062752,44.624277,0.994812,80.041783,
1119,0.925227,0.938164,0.833793,0.900134,0.960473,5.832605,5.832605,0.476773,0.747025,0.822027,0.873156,36.829838,46.735353,44.170697,0.990659,72.061093,
1120,0.949284,0.933882,0.859368,0.937905,0.984425,6.658030,6.658030,0.501585,0.845561,0.917006,0.951317,38.602076,47.364416,45.472467,0.996593,87.082751,
1121,0.928234,0.939699,0.844500,0.904496,0.961139,7.273462,7.273462,0.490048,0.769042,0.841177,0.887442,37.094698,47.132008,44.955011,0.991933,75.842499,
1122,0.940918,0.937578,0.856273,0.921515,0.975642,6.588411,7.309143,0.492957,0.802127,0.877799,0.921310,38.050586,46.931803,44.538182,0.994731,81.486679,
1123,0.920528,0.938640,0.831898,0.891546,0.956418,5.694810,6.588411,0.474696,0.744646,0.820514,0.872327,36.743320,46.649273,44.077787,0.990631,70.849959,
1124,0.948630,0.933512,0.863374,0.933297,0.985291,5.281140,5.694810,0.501360,0.845302,0.917493,0.952235,38.556910,47.418886,45.444634,0.996582,85.485559,
1125,0.928894,0.938842,0.844731,0.904479,0.963657,5.281140,5.281140,0.489218,0.767977,0.840920,0.887554,37.096048,47.208230,44.949415,0.991881,73.784080,
1126,0.937320,0.936672,0.852482,0.918988,0.971694,5.610775,5.610775,0.490651,0.798530,0.874751,0.919375,37.967271,46.985241,44.403893,0.994586,79.394684,
1127,0.922517,0.938533,0.836556,0.896843,0.956593,6.009926,6.009926,0.474813,0.745256,0.821061,0.872718,36.801001,46.705424,43.967840,0.990594,71.648166,
1128,0.949998,0.934539,0.865947,0.937878,0.984590,6.706510,6.706510,0.503627,0.847107,0.917883,0.951874,38.711971,47.384559,45.465482,0.996574,87.364236,
1129,0.934360,0.940571,0.856501,0.914480,0.965023,6.902617,6.902617,0.491891,0.771057,0.843436,0.890052,37.289913,47.175470,45.007333,0.991990,76.969987,
1130,0.944638,0.940382,0.868678,0.928222,0.975941,7.849368,7.849368,0.495122,0.803892,0.878873,0.922004,38.219824,46.962597,44.627934,0.994718,83.738819,
1131,0.931671,0.945039,0.859096,0.909764,0.959677,11.119008,11.119008,0.481115,0.750398,0.823913,0.874096,37.045620,46.606680,44.124581,0.990606,79.125883,
1132,0.954790,0.940730,0.885619,0.942495,0.984131,13.524265,13.524265,0.508188,0.847783,0.917532,0.951880,38.951761,47.458751,45.637707,0.996538,95.486534,
1133,0.939503,0.947650,0.871738,0.921138,0.965639,12.575689,13.871943,0.496514,0.772686,0.842699,0.887678,37.511879,47.182282,45.033256,0.991703,83.784270,
1134,0.944241,0.943104,0.872982,0.924177,0.974364,9.933530,12.575689,0.495535,0.802582,0.876392,0.919483,38.292393,47.007719,44.751562,0.994570,85.597589,
1135,0.925958,0.943555,0.852526,0.895792,0.957511,7.947697,9.933530,0.477576,0.747193,0.820958,0.871246,36.965900,46.681875,44.260282,0.990361,74.336220,
1136,0.951278,0.937676,0.872450,0.937714,0.983712,7.947697,7.947697,0.503288,0.846983,0.917540,0.951811,38.810307,47.440438,45.638294,0.996559,88.985378,
1137,0.936073,0.944511,0.863681,0.912484,0.965959,8.307827,8.307827,0.496142,0.775227,0.845351,0.889808,37.444945,47.126536,44.945761,0.991919,78.884918,
1138,0.944869,0.943212,0.873637,0.927383,0.973864,9.608535,9.608535,0.496914,0.803951,0.877525,0.920470,38.354543,46.955024,44.643657,0.994690,85.502746,
1139,0.930840,0.945086,0.860005,0.904037,0.959975,9.582645,10.316502,0.480631,0.750704,0.823353,0.873304,37.123216,46.650619,44.187514,0.990652,77.287517,
1140,0.955076,0.939979,0.883798,0.943618,0.984384,8.643859,9.582645,0.506228,0.849033,0.917860,0.951545,39.027572,47.525144,45.608437,0.996563,90.538531,
1141,0.937610,0.945573,0.865970,0.916893,0.966047,8.257077,8.643859,0.496297,0.777462,0.847265,0.891897,37.641587,47.336081,45.106162,0.992133,79.364701,
1142,0.945578,0.942725,0.877146,0.927039,0.974881,7.744598,8.257077,0.495408,0.806024,0.879157,0.921699,38.466462,47.053169,44.604178,0.994815,83.805243,
1143,0.926909,0.943901,0.858007,0.899533,0.955544,6.479739,7.744598,0.479001,0.752767,0.825733,0.875404,37.202073,46.785614,44.217491,0.990858,73.374200,
1144,0.952974,0.938258,0.878121,0.940088,0.984488,5.995042,6.479739,0.502662,0.848101,0.918086,0.952236,38.982870,47.588748,45.570632,0.996552,87.236081,
1145,0.934301,0.943976,0.859174,0.911383,0.964048,5.995042,5.995042,0.490574,0.772802,0.843019,0.887959,37.557128,47.397979,45.074430,0.991815,75.781765,
1146,0.945683,0.941126,0.871521,0.928826,0.975862,6.708112,6.708112,0.492071,0.804456,0.878008,0.920550,38.464687,47.141383,44.691590,0.994627,82.565777,
1147,0.928411,0.943579,0.853542,0.900919,0.959058,7.515422,7.515422,0.476329,0.751368,0.825003,0.875264,37.242473,46.813223,44.263566,0.990575,74.785951,
1148,0.950876,0.938303,0.876667,0.936909,0.981961,8.343678,8.343678,0.500574,0.846842,0.916977,0.951646,39.022646,47.605622,45.673227,0.996504,89.294786,
1149,0.935690,0.946359,0.873441,0.911578,0.962453,9.089413,9.089413,0.491609,0.771768,0.840982,0.885610,37.615683,47.358783,45.136834,0.991439,79.191536,
1150,0.944685,0.943733,0.878058,0.925363,0.973062,9.666709,9.666709,0.491641,0.801115,0.874423,0.917372,38.473200,47.165267,44.762080,0.994384,85.180865,
1151,0.928728,0.945440,0.864777,0.899654,0.956525,9.500921,9.773982,0.476475,0.750754,0.823702,0.874004,37.284282,46.853302,44.245341,0.990553,76.830220,
1152,0.954245,0.940186,0.886711,0.942761,0.982802,9.226572,9.500921,0.503323,0.848190,0.916602,0.950145,39.164429,47.583547,45.589873,0.996430,90.826601,
1153,0.936311,0.946365,0.875262,0.912216,0.962647,8.592347,9.226572,0.493395,0.776118,0.845351,0.889816,37.791579,47.354850,45.092013,0.992005,79.238653,
1154,0.946763,0.943635,0.882040,0.928875,0.974537,8.592347,8.592347,0.495044,0.809078,0.881832,0.923523,38.661341,47.149453,44.776480,0.994825,85.205317,
1155,0.929912,0.946335,0.869134,0.902448,0.956324,9.064460,9.064460,0.478002,0.753742,0.826190,0.875300,37.366974,46.874890,44.245058,0.990687,76.780478,
1156,0.954187,0.941674,0.889921,0.942337,0.981328,10.175585,10.175585,0.503967,0.848302,0.917185,0.951239,39.207921,47.667399,45.653268,0.996503,91.922682,
1157,0.934701,0.948616,0.872570,0.911111,0.960053,11.742026,11.742026,0.492686,0.774321,0.843090,0.887895,37.802302,47.416068,45.106520,0.991874,81.970027,
1158,0.947993,0.946883,0.893437,0.928315,0.972984,13.298609,13.298609,0.498188,0.809458,0.880318,0.921745,38.824169,47.189799,44.847047,0.994740,90.099501,
1159,0.931965,0.949308,0.878753,0.903579,0.956300,13.873833,14.051708,0.483659,0.758047,0.828887,0.877356,37.657592,46.845461,44.395482,0.991108,82.298674,
1160,0.956603,0.943347,0.895155,0.945061,0.982967,13.764014,13.873833,0.508143,0.849841,0.917042,0.950411,39.406915,47.700237,45.843406,0.996497,95.969814,
1161,0.937342,0.950098,0.881512,0.914494,0.960774,13.764014,13.764014,0.493687,0.773664,0.841304,0.886246,37.917173,47.319698,45.244978,0.991812,84.341285,
1162,0.948319,0.947369,0.894133,0.930398,0.972630,14.211782,14.211782,0.499275,0.809351,0.879425,0.920898,38.916107,47.196933,44.965791,0.994783,90.952300,
1163,0.933097,0.950331,0.882220,0.904509,0.956734,13.849700,14.418770,0.483724,0.755881,0.825310,0.873495,37.629053,46.846911,44.419161,0.990690,82.115243,
1164,0.958689,0.944416,0.897700,0.948462,0.984668,12.838988,13.849700,0.511058,0.852527,0.918420,0.950963,39.526077,47.645398,45.836137,0.996526,95.616801,
1165,0.938053,0.949287,0.880098,0.915233,0.962563,12.067459,12.838988,0.496595,0.778143,0.845952,0.890451,38.028463,47.352882,45.201017,0.992298,83.274822,
1166,0.946769,0.946034,0.886844,0.927990,0.973570,11.654358,12.067459,0.499831,0.812425,0.883371,0.924330,38.861463,47.140490,44.912158,0.994944,88.516421,
1167,0.930153,0.948087,0.870566,0.902890,0.955585,11.638710,11.654358,0.482878,0.756792,0.827481,0.876166,37.563160,46.785279,44.427814,0.991133,79.583907,
1168,0.954981,0.942334,0.889553,0.941928,0.983075,11.608497,11.638710,0.506654,0.849863,0.917647,0.951194,39.306967,47.659188,45.790086,0.996561,93.581510,
1169,0.933781,0.947671,0.869002,0.907980,0.961042,11.608497,11.608497,0.491855,0.772764,0.841745,0.886630,37.717064,47.277349,45.168346,0.991882,81.508236,
1170,0.945336,0.944498,0.878175,0.927969,0.973260,11.747548,11.826162,0.491673,0.803006,0.876331,0.919401,38.589190,47.040089,44.900755,0.994665,87.681037,
1171,0.929094,0.944639,0.858292,0.903155,0.957807,11.695439,11.747548,0.474899,0.750670,0.824259,0.874903,37.310149,46.740528,44.397609,0.990973,79.245654,
1172,0.951233,0.938439,0.878294,0.937154,0.982565,11.497891,11.695439,0.501557,0.847922,0.917022,0.950902,39.105174,47.628604,45.823888,0.996577,92.620992,
1173,0.932830,0.943420,0.862018,0.907301,0.962912,11.386195,11.497891,0.487001,0.772560,0.843362,0.888951,37.607488,47.285330,45.144018,0.991986,81.311431,
1174,0.940309,0.941142,0.862192,0.922603,0.971714,11.386195,11.386195,0.486495,0.802097,0.876366,0.919279,38.435880,47.013534,44.906314,0.994595,86.251529,
1175,0.925256,0.940937,0.847640,0.896818,0.957498,11.787879,11.898101,0.473122,0.752254,0.826442,0.876596,37.317205,46.709662,44.414267,0.991099,78.737516,
1176,0.949590,0.936416,0.871788,0.935741,0.982565,10.440076,11.787879,0.499052,0.848504,0.918231,0.951707,39.057832,47.584497,45.685758,0.996553,91.296736,
1177,0.926901,0.938936,0.844722,0.901203,0.961030,9.457848,10.440076,0.485004,0.773709,0.846023,0.891691,37.605880,47.334810,45.149576,0.992403,78.376192,
1178,0.937925,0.936625,0.853244,0.918502,0.973082,9.144662,9.457848,0.487899,0.806914,0.882305,0.924687,38.431928,47.085495,44.901918,0.994950,84.048060,
1179,0.920690,0.938561,0.831521,0.894062,0.955378,8.811594,9.144662,0.469470,0.749970,0.825322,0.876034,37.153601,46.788364,44.424363,0.990966,74.660203,
1180,0.945446,0.933626,0.853998,0.931273,0.982731,8.118617,8.811594,0.493565,0.845305,0.916952,0.951277,38.854513,47.584964,45.712954,0.996526,87.872168,
1181,0.923958,0.936625,0.833806,0.900893,0.958615,6.371028,8.118617,0.481748,0.770106,0.843030,0.889595,37.418969,47.289163,45.168168,0.992083,74.198744,
1182,0.935275,0.933973,0.843042,0.914848,0.973259,5.145539,6.371028,0.481817,0.800222,0.877468,0.921223,38.170302,47.095701,44.863760,0.994725,78.696624,
1183,0.915881,0.934127,0.814167,0.888192,0.955592,5.145539,5.145539,0.464506,0.745023,0.821920,0.873232,36.911848,46.789396,44.377892,0.990679,69.425229,
1184,0.942982,0.930413,0.846222,0.929330,0.981762,5.705578,5.705578,0.490575,0.845201,0.917707,0.951854,38.669662,47.521580,45.727664,0.996579,84.762636,
1185,0.924100,0.934708,0.824683,0.901365,0.961867,6.129283,6.129283,0.478987,0.770395,0.844122,0.890170,37.308841,47.232384,45.194103,0.992029,74.046634,
1186,0.934289,0.933019,0.842403,0.911122,0.974212,6.787602,6.787602,0.480975,0.801648,0.878765,0.922056,38.134270,47.074163,44.937093,0.994774,80.424793,
1187,0.915599,0.933970,0.823823,0.884047,0.954421,7.021835,7.021835,0.464194,0.746785,0.824174,0.876324,36.910739,46.737387,44.431462,0.991103,71.707027,
1188,0.943392,0.929742,0.846335,0.928174,0.983110,7.886610,7.886610,0.492550,0.846341,0.917866,0.951575,38.705131,47.452967,45.650077,0.996593,87.244745,
1189,0.925196,0.935149,0.823924,0.901564,0.964546,8.668893,8.668893,0.481659,0.773076,0.846117,0.891550,37.345569,47.195494,45.156118,0.992202,77.185029,
1190,0.933427,0.932974,0.841449,0.912472,0.972576,7.758711,8.730259,0.482311,0.803449,0.880498,0.923813,38.097099,46.995026,44.893113,0.994853,81.495613,
1191,0.917126,0.932450,0.813373,0.889194,0.958263,6.979661,7.758711,0.465293,0.748339,0.824799,0.875720,36.858115,46.669819,44.385561,0.990867,71.942468,
1192,0.942720,0.929452,0.842136,0.928903,0.983310,6.979661,6.979661,0.490410,0.845306,0.917782,0.952018,38.618085,47.443011,45.666653,0.996559,86.142179,
1193,0.925243,0.935755,0.826825,0.901649,0.963476,7.855922,7.855922,0.482180,0.773240,0.845926,0.891202,37.359070,47.122204,45.234268,0.991977,76.290067,
1194,0.935702,0.935570,0.840920,0.914102,0.974745,9.760789,9.760789,0.484596,0.803968,0.879927,0.923197,38.255533,46.988289,44.940797,0.994745,84.034642,
1195,0.919507,0.935201,0.822317,0.891220,0.958602,9.528701,10.468095,0.467773,0.748402,0.823714,0.874121,36.986188,46.574776,44.410242,0.990575,74.986221,
1196,0.944545,0.930919,0.847611,0.930858,0.984310,7.702411,9.528701,0.490426,0.845144,0.917463,0.951863,38.718500,47.454206,45.722836,0.996547,87.296517,
1197,0.924469,0.933172,0.825013,0.902530,0.962936,6.109715,7.702411,0.472002,0.770611,0.844377,0.889998,37.231165,47.153394,45.425262,0.991834,74.108862,
1198,0.935928,0.936721,0.840925,0.915838,0.974052,5.639758,6.109715,0.496978,0.802188,0.877498,0.920506,38.320757,47.044683,45.001974,0.994586,79.305502,
1199,0.918875,0.928040,0.819021,0.891476,0.959768,5.398656,5.639758,0.439326,0.742161,0.821295,0.873315,36.655467,46.431159,44.448277,0.990448,70.376667,
1200,0.945244,0.931973,0.849191,0.929707,0.984324,5.398656,5.398656,0.493312,0.847085,0.918000,0.951681,38.792383,47.288050,45.682226,0.996574,84.888379,
1201,0.927904,0.930571,0.830510,0.906196,0.965890,5.614255,5.614255,0.453004,0.769127,0.844798,0.891620,37.164094,46.879263,45.121311,0.992145,74.449782,
1202,0.938267,0.932283,0.844481,0.920710,0.975658,6.144414,6.144414,0.468356,0.801995,0.879479,0.922671,38.088458,46.721970,44.820446,0.994731,80.638587,
1203,0.921829,0.930142,0.823371,0.894981,0.961522,5.594882,6.250272,0.436729,0.743625,0.822375,0.874472,36.757500,46.345472,44.318520,0.990531,71.312772,
