Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1032,0.797842,0.911290,0.735965,0.701474,0.845723,4.847090,4.856095,0.205646,0.378263,0.477861,0.569224,32.131677,43.224733,43.246223,0.921234,30.574637,
1033,0.703434,0.903536,0.677624,0.572359,0.727678,4.847090,4.847090,0.175236,0.317047,0.392385,0.461125,29.861219,43.313899,43.268139,0.877475,15.065602,
1034,0.746091,0.906550,0.705752,0.627393,0.783491,4.930106,4.930106,0.183104,0.335137,0.419982,0.499675,30.857206,43.175121,43.319079,0.898160,21.556800,
1035,0.674918,0.899955,0.660602,0.535680,0.691801,5.003839,5.003839,0.167552,0.303226,0.374523,0.437983,29.409877,43.057220,43.370804,0.869539,11.461016,
1036,0.807357,0.911447,0.746233,0.713844,0.855767,5.076985,5.076985,0.202728,0.374452,0.473583,0.564512,31.929603,43.022606,43.334020,0.919579,32.212387,
1037,0.709165,0.902640,0.688713,0.595794,0.723393,5.109856,5.109856,0.171907,0.311931,0.386355,0.453475,29.646419,43.021839,43.370471,0.875808,16.090399,
1038,0.759222,0.905914,0.704681,0.647577,0.801378,5.165814,5.165814,0.181070,0.332133,0.416025,0.493876,30.702874,42.887785,43.244984,0.896146,23.611767,
1039,0.681521,0.901502,0.668108,0.555447,0.693154,5.202689,5.202689,0.163101,0.298093,0.368679,0.431297,29.275304,42.927409,43.178902,0.865382,12.591914,
1040,0.810696,0.909043,0.737014,0.722272,0.862597,5.225293,5.225293,0.199567,0.371568,0.470563,0.561779,31.869317,42.836792,43.279350,0.919054,32.855061,
1041,0.718028,0.903584,0.690128,0.614555,0.733325,5.277865,5.277865,0.168683,0.308684,0.383082,0.450903,29.568837,42.820821,43.171539,0.875037,17.532638,
1042,0.734323,0.904987,0.697839,0.629433,0.756917,5.309948,5.309948,0.174624,0.322159,0.404652,0.482515,30.623236,42.682606,43.204431,0.893476,20.154101,
1043,0.676094,0.900494,0.668902,0.546228,0.684109,5.356885,5.356885,0.159233,0.291430,0.361435,0.425391,29.327790,42.587870,43.129382,0.867104,12.203617,
1044,0.800572,0.911495,0.743957,0.719325,0.839092,5.372068,5.372068,0.198955,0.369063,0.467791,0.558996,31.889947,42.800504,43.124041,0.920586,31.312164,
1045,0.703046,0.902718,0.679105,0.593358,0.714550,5.421391,5.421391,0.164027,0.299667,0.372942,0.441229,29.590783,42.726517,43.142745,0.877244,15.763859,
1046,0.708455,0.904023,0.686527,0.596968,0.721239,5.456181,5.456181,0.170739,0.315187,0.396841,0.474994,30.491258,42.683926,43.001909,0.892054,16.703714,
1047,0.625784,0.898221,0.651303,0.490715,0.606331,5.506866,5.506866,0.154357,0.284214,0.354225,0.418331,29.291415,42.835948,43.064759,0.865580,6.264257,
1048,0.792207,0.909879,0.737280,0.709401,0.827968,5.527580,5.527580,0.191679,0.359377,0.458060,0.549983,31.727492,42.888038,43.328426,0.916968,30.065703,
1049,0.653746,0.898169,0.637839,0.528856,0.654708,5.568254,5.568254,0.157310,0.290581,0.363086,0.431070,29.436570,42.920158,43.306685,0.871690,9.668734,
1050,0.712732,0.902468,0.676143,0.601628,0.732112,5.582812,5.582812,0.163995,0.305566,0.386523,0.464071,30.391821,42.716378,43.288273,0.888164,17.533142,
1051,0.633212,0.895041,0.627522,0.516265,0.616597,5.596750,5.596750,0.147306,0.273509,0.341579,0.404297,29.204587,42.824348,43.355434,0.859059,7.581007,
1052,0.784607,0.907456,0.729719,0.692237,0.823745,5.636590,5.636590,0.185632,0.351455,0.450122,0.542401,31.633111,42.916853,43.286408,0.914336,28.940259,
1053,0.656006,0.896804,0.636621,0.529813,0.659052,5.683597,5.683597,0.151804,0.281260,0.350926,0.415910,29.324737,42.909089,43.291805,0.866715,10.231210,
1054,0.707845,0.900580,0.686361,0.595766,0.720799,5.758892,5.758892,0.159743,0.298763,0.378826,0.456358,30.289858,42.755836,43.209257,0.887883,17.107595,
1055,0.607074,0.889658,0.593048,0.470024,0.599939,5.846584,5.846584,0.143102,0.266551,0.333861,0.398277,29.092730,42.671460,43.071428,0.857700,4.975961,
1056,0.782897,0.906282,0.729223,0.690940,0.822688,5.966537,5.966537,0.187351,0.351286,0.449602,0.543208,31.479576,42.596525,42.995974,0.915856,28.968888,
1057,0.621308,0.890672,0.614009,0.472411,0.626104,6.120975,6.120975,0.154026,0.275983,0.344726,0.410786,29.005789,42.494898,42.925471,0.862026,6.443261,
1058,0.698032,0.897293,0.669666,0.573906,0.721788,6.306548,6.306548,0.165322,0.299494,0.379279,0.457811,30.016671,42.467895,42.866400,0.886517,16.147334,
1059,0.605798,0.889411,0.617596,0.472027,0.587721,6.513087,6.513087,0.147684,0.263166,0.328007,0.389823,28.676387,42.220741,42.727143,0.852240,5.310467,
1060,0.782531,0.905994,0.723833,0.695979,0.821025,7.897089,7.963226,0.192322,0.352030,0.448607,0.540636,31.381490,42.619436,43.136138,0.916384,30.369784,
1061,0.639663,0.897550,0.641584,0.512942,0.625756,7.893579,7.897089,0.157389,0.277281,0.343062,0.405545,29.112555,42.708933,42.931861,0.855945,9.787417,
1062,0.693332,0.903885,0.665540,0.569016,0.707851,7.785088,7.893579,0.168537,0.297297,0.374041,0.450220,30.398909,42.674857,42.820218,0.884511,16.531959,
1063,0.612212,0.900132,0.612916,0.476442,0.586990,7.676207,7.785088,0.154186,0.264142,0.326198,0.385313,29.458521,42.563629,42.540661,0.850451,6.717839,
1064,0.759459,0.913615,0.712436,0.657061,0.786860,7.527840,7.676207,0.200349,0.345881,0.436857,0.524277,31.816797,43.153797,43.823024,0.911463,26.020467,
1065,0.638828,0.908108,0.648404,0.504467,0.610703,7.284575,7.527840,0.169149,0.279611,0.343719,0.404772,29.894588,42.843575,43.562847,0.857629,9.000491,
1066,0.687229,0.913448,0.674336,0.549243,0.688469,7.089137,7.284575,0.182420,0.301437,0.375156,0.448330,31.055148,42.484709,43.318258,0.881844,14.837610,
1067,0.606834,0.912102,0.637698,0.481259,0.539605,6.857084,7.089137,0.165898,0.267403,0.326523,0.382088,30.028891,42.245656,43.303547,0.843794,5.191922,
1068,0.728391,0.920524,0.713458,0.606361,0.730465,6.644301,6.857084,0.215280,0.352851,0.440800,0.527056,32.312797,42.761919,43.724685,0.910152,20.402915,
1069,0.613328,0.915575,0.649549,0.460122,0.556634,6.494485,6.644301,0.182940,0.290783,0.354465,0.414596,30.465607,42.348418,43.303827,0.855116,4.835663,
1070,0.647223,0.918679,0.670521,0.499017,0.606407,6.316358,6.494485,0.194883,0.310752,0.382985,0.454266,31.520918,42.187538,43.054991,0.879986,8.634200,
1071,0.583795,0.917377,0.646692,0.429808,0.496294,6.198407,6.316358,0.181747,0.282200,0.341300,0.396428,30.446846,41.905153,42.929120,0.843910,1.371978,
1072,0.696790,0.920724,0.686387,0.557310,0.688213,6.043932,6.198407,0.228624,0.363131,0.447846,0.532307,32.469787,42.595405,43.878774,0.908875,15.043918,
1073,0.629048,0.917959,0.663074,0.480560,0.575439,5.934241,6.043932,0.201224,0.312614,0.376973,0.437223,30.605592,41.958418,43.480236,0.855136,5.566988,
1074,0.645709,0.917456,0.665536,0.493236,0.610639,5.825737,5.934241,0.212374,0.330728,0.401765,0.469680,31.461667,41.402888,42.997848,0.880430,7.426780,
1075,0.607898,0.914839,0.653758,0.466088,0.541570,5.766647,5.825737,0.201703,0.309871,0.371531,0.427841,30.433226,41.061749,42.569354,0.851338,2.806516,
1076,0.725974,0.917621,0.694951,0.594040,0.740056,5.751698,5.766647,0.252463,0.393862,0.479090,0.560853,32.542794,41.692403,43.461493,0.916924,19.002320,
1077,0.659730,0.912289,0.665097,0.532904,0.631694,5.712596,5.751698,0.228313,0.349036,0.415489,0.475596,30.497057,41.118157,42.885472,0.867777,8.470238,
1078,0.675075,0.910116,0.664951,0.536139,0.671540,5.712596,5.712596,0.243827,0.372172,0.444172,0.511476,31.309868,40.567656,42.377899,0.891042,10.599328,
1079,0.634837,0.905556,0.644145,0.508730,0.604139,5.769838,5.769838,0.233234,0.351111,0.414134,0.469588,29.979635,40.244272,42.046970,0.862989,4.970049,
1080,0.763050,0.910756,0.697998,0.655402,0.799804,5.827490,5.827490,0.288273,0.439092,0.524455,0.603411,32.367568,40.394933,42.231861,0.929770,25.300678,
1081,0.691381,0.901567,0.655560,0.583780,0.695783,5.912849,5.912849,0.263062,0.393568,0.462038,0.522277,30.152353,39.880213,41.645139,0.887454,12.556339,
1082,0.702434,0.898170,0.655754,0.585845,0.722950,6.099976,6.099976,0.278029,0.412077,0.484226,0.551323,30.758076,39.339056,41.177879,0.903575,14.682400,
1083,0.654734,0.890885,0.628980,0.541925,0.653925,5.145393,6.987509,0.250121,0.375879,0.439194,0.495763,29.305119,38.378598,40.446617,0.872500,6.702865,
1084,0.769745,0.902580,0.687913,0.660278,0.821467,5.145393,5.145393,0.311158,0.459571,0.543406,0.621882,31.757664,39.377014,41.728035,0.935872,26.073145,
1085,0.712280,0.899907,0.661408,0.602967,0.735834,5.356626,5.356626,0.278225,0.406359,0.474922,0.536901,29.753146,39.023141,41.388501,0.891876,15.139000,
1086,0.733901,0.900110,0.664956,0.621020,0.772002,5.352302,5.379267,0.293475,0.428146,0.503200,0.573960,30.765990,38.909872,41.430918,0.916276,19.156393,
1087,0.699092,0.896032,0.645753,0.584891,0.722001,5.352302,5.352302,0.269006,0.395981,0.462911,0.522707,29.394172,38.819292,41.362384,0.883774,13.088421,
1088,0.784871,0.904073,0.697530,0.685132,0.837320,5.304670,5.461247,0.314580,0.463686,0.548327,0.626608,31.808757,39.087189,41.564209,0.938975,28.868443,
1089,0.724763,0.899507,0.662578,0.614064,0.756882,5.304670,5.304670,0.277842,0.405462,0.473556,0.534359,29.596471,38.976263,41.388705,0.891333,16.896570,
1090,0.745031,0.900302,0.672508,0.635682,0.785758,5.429867,5.429867,0.293994,0.428379,0.503607,0.574010,30.670827,38.847598,41.430994,0.915509,20.954265,
1091,0.707969,0.894455,0.651113,0.594681,0.736366,5.625950,5.625950,0.270179,0.396592,0.463552,0.524327,29.344825,38.708871,41.315798,0.888100,14.639705,
1092,0.790052,0.902856,0.697454,0.688312,0.846680,5.791945,5.791945,0.315530,0.464280,0.549361,0.628751,31.732452,38.857252,41.390054,0.939772,30.277282,
1093,0.718927,0.896855,0.659293,0.606617,0.749880,5.863851,5.863851,0.277437,0.403460,0.471251,0.533145,29.448785,38.652730,41.216677,0.893951,16.514836,
1094,0.743274,0.898201,0.668482,0.638785,0.783245,5.977194,5.977194,0.293955,0.427244,0.501906,0.572784,30.584799,38.681535,41.079406,0.917639,21.135382,
1095,0.708402,0.893210,0.647062,0.588686,0.742839,6.050657,6.050657,0.268379,0.392425,0.458350,0.518214,29.147356,38.542653,41.077187,0.885467,14.993534,
1096,0.795380,0.903368,0.703595,0.697464,0.850373,6.175906,6.175906,0.317192,0.465569,0.550701,0.630503,31.742118,38.820786,41.316089,0.940641,31.587350,
1097,0.729854,0.898482,0.664606,0.620812,0.764453,6.267498,6.267498,0.278826,0.404184,0.471710,0.533405,29.419704,38.565143,41.101463,0.896245,18.482120,
1098,0.746424,0.898521,0.671324,0.638670,0.787492,6.445358,6.445358,0.294534,0.427518,0.502343,0.573665,30.537702,38.500027,41.013725,0.917934,22.070663,
1099,0.713598,0.894269,0.652939,0.598351,0.745923,6.560976,6.560976,0.268836,0.393329,0.459540,0.519998,29.160305,38.419003,40.878013,0.887543,16.219015,
1100,0.798918,0.905117,0.699505,0.705504,0.853494,6.705653,6.705653,0.320126,0.467891,0.553172,0.634598,31.782279,38.768358,41.253548,0.943251,32.829830,
1101,0.729744,0.898763,0.660896,0.625629,0.761694,6.809491,6.809491,0.277960,0.401626,0.468180,0.529416,29.394603,38.531594,40.991488,0.893993,18.863737,
1102,0.757484,0.900674,0.677852,0.647850,0.803027,6.902787,6.902787,0.296415,0.428212,0.502712,0.574605,30.633119,38.389047,40.963647,0.921625,24.234518,
1103,0.712588,0.893035,0.647149,0.595825,0.748149,6.981694,6.981694,0.267115,0.389391,0.454525,0.514511,29.058719,38.324415,40.768933,0.886184,16.372059,
1104,0.796583,0.904057,0.695080,0.700018,0.853367,7.038877,7.038877,0.317297,0.464453,0.549810,0.631837,31.712825,38.662189,41.177402,0.941604,32.671073,
1105,0.730496,0.897313,0.653279,0.627471,0.765075,7.242049,7.242049,0.275522,0.397512,0.463676,0.524696,29.307404,38.298260,40.858380,0.892575,19.313578,
1106,0.751309,0.900604,0.669980,0.645922,0.793607,7.467022,7.467022,0.294906,0.426197,0.500947,0.573100,30.559631,38.097546,40.793399,0.920798,23.752361,
1107,0.710603,0.894016,0.645267,0.604300,0.738699,7.647662,7.647662,0.266540,0.386695,0.450750,0.509964,28.925567,38.081881,40.587046,0.885621,16.580259,
1108,0.794210,0.905169,0.696990,0.693181,0.849421,7.726887,7.726887,0.315910,0.461597,0.546349,0.628138,31.653403,38.386254,40.965841,0.941983,32.770630,
1109,0.722400,0.897623,0.651636,0.613680,0.755280,7.740456,7.740456,0.270591,0.389567,0.454150,0.513876,29.156218,38.351795,40.816652,0.890599,18.415395,
1110,0.749907,0.900159,0.662372,0.637010,0.797984,7.798327,7.798327,0.289823,0.418506,0.492403,0.565101,30.420147,38.241150,40.693623,0.917545,23.701825,
1111,0.707423,0.893859,0.643051,0.598251,0.735206,7.915714,7.915714,0.261093,0.378751,0.442527,0.501864,28.869291,38.196135,40.593915,0.882691,16.368277,
1112,0.792469,0.906214,0.700895,0.693821,0.845263,8.112306,8.112306,0.316454,0.461555,0.546770,0.629433,31.667389,38.412130,41.033319,0.943215,32.897359,
1113,0.719980,0.896735,0.656942,0.613781,0.748424,8.188954,8.188954,0.267948,0.385295,0.449543,0.509928,29.111363,38.174178,40.719511,0.888867,18.451879,
1114,0.741742,0.901678,0.672415,0.630554,0.780858,8.465358,8.465358,0.289290,0.416764,0.490684,0.563112,30.402560,38.018518,40.507174,0.916976,22.980044,
1115,0.696418,0.894751,0.646304,0.579336,0.721074,8.663815,8.663815,0.258269,0.374152,0.437657,0.497084,28.916585,37.974585,40.386176,0.881879,15.431087,
1116,0.802188,0.907243,0.708384,0.707481,0.854942,8.769068,8.769068,0.314454,0.459312,0.545212,0.628725,31.677128,38.159986,40.704177,0.943412,35.164153,
1117,0.723830,0.896294,0.661047,0.617437,0.753540,8.854430,8.854430,0.265161,0.380874,0.445096,0.505685,29.075151,37.864144,40.465325,0.889667,19.601519,
1118,0.768781,0.904020,0.687813,0.661819,0.815469,9.136285,9.136285,0.284101,0.411403,0.486597,0.561399,30.426392,37.903023,40.460062,0.919333,27.928542,
1119,0.713217,0.895629,0.653677,0.610496,0.737144,9.347667,9.347667,0.252620,0.365375,0.427599,0.486999,28.721343,37.676560,40.227426,0.879003,18.439638,
1120,0.801511,0.906242,0.707553,0.704484,0.855009,9.509513,9.509513,0.310358,0.452899,0.537923,0.620818,31.504513,38.172989,40.752184,0.941088,35.450496,
1121,0.729177,0.897323,0.665018,0.623552,0.760644,9.679569,9.679569,0.256926,0.368471,0.430828,0.489804,28.888589,37.912140,40.498190,0.882459,21.011972,
1122,0.771163,0.902808,0.688712,0.672152,0.813855,9.884604,9.884604,0.279328,0.404168,0.478701,0.553657,30.296933,37.869464,40.334129,0.914524,28.844806,
1123,0.713464,0.893092,0.648821,0.610598,0.740041,10.128642,10.128642,0.248420,0.358403,0.419811,0.478755,28.657613,37.658553,40.114912,0.873866,19.140211,
1124,0.801078,0.907273,0.707153,0.712018,0.850395,10.218006,10.218006,0.306175,0.447330,0.532509,0.616881,31.438471,38.170993,40.882274,0.940241,35.937091,
1125,0.723700,0.897485,0.662714,0.623408,0.750096,10.308472,10.308472,0.251039,0.359636,0.421149,0.481949,28.738700,37.871970,40.467227,0.876278,20.812543,
1126,0.763179,0.903717,0.684122,0.665885,0.803430,10.477084,10.477084,0.271136,0.392847,0.466197,0.541428,30.175399,37.797814,40.441548,0.911588,27.934921,
1127,0.717474,0.895105,0.651117,0.609969,0.748540,10.504879,10.509683,0.240083,0.347498,0.408072,0.467901,28.622887,37.735817,40.384211,0.867412,20.135163,
1128,0.808427,0.909386,0.722345,0.720566,0.855750,10.504879,10.504879,0.302714,0.443509,0.528488,0.613905,31.475369,38.178767,40.654708,0.939894,37.366297,
1129,0.732803,0.899050,0.667665,0.629288,0.763804,10.543959,10.543959,0.241949,0.348884,0.410022,0.471198,28.742249,37.969124,40.520731,0.871419,22.421936,
1130,0.776231,0.905177,0.692800,0.672897,0.822864,10.666802,10.666802,0.265913,0.387985,0.462003,0.539300,30.229394,37.863064,40.459517,0.910972,30.219616,
1131,0.716349,0.895510,0.653129,0.606619,0.746888,10.579145,10.685882,0.231354,0.335535,0.394660,0.453917,28.443899,38.022353,40.429961,0.858918,20.120698,
1132,0.806647,0.910500,0.726130,0.715770,0.853461,10.579145,10.579145,0.295819,0.435313,0.519873,0.605030,31.395426,38.625141,41.125874,0.936452,36.868003,
1133,0.728163,0.901229,0.672509,0.625486,0.754634,10.663101,10.663101,0.235156,0.338394,0.396779,0.454253,28.522190,38.343291,40.913312,0.858377,21.759101,
1134,0.771276,0.906309,0.703784,0.672099,0.809563,10.764810,10.764810,0.257273,0.375241,0.447115,0.522668,30.063309,38.376461,40.879826,0.903639,29.263951,
1135,0.714837,0.897577,0.665445,0.609755,0.737352,10.827604,10.840144,0.222653,0.323156,0.380211,0.436693,28.441140,38.338468,40.851066,0.852542,20.170874,
1136,0.806548,0.909935,0.731193,0.716842,0.851773,10.827604,10.827604,0.287368,0.425025,0.509192,0.593899,31.332725,38.690452,41.282852,0.933413,36.767954,
1137,0.717007,0.901471,0.679238,0.610281,0.736840,10.912254,10.912254,0.222555,0.321162,0.377459,0.433331,28.388338,38.399688,41.010417,0.849675,20.534117,
1138,0.771332,0.906373,0.697772,0.672897,0.810931,11.108243,11.108243,0.249736,0.366128,0.437126,0.511356,30.002228,38.432698,41.025396,0.899558,29.443795,
1139,0.700718,0.899230,0.657016,0.591680,0.718876,11.245286,11.245286,0.218779,0.317105,0.374195,0.432568,28.486691,38.213838,40.795313,0.851856,18.709579,
1140,0.807181,0.911091,0.735077,0.729966,0.844370,11.318163,11.318163,0.287300,0.424926,0.508988,0.594030,31.406119,38.579531,41.105660,0.935633,37.319669,
1141,0.715742,0.900848,0.674931,0.612511,0.734239,11.469872,11.469872,0.219818,0.318154,0.375206,0.432672,28.463115,38.548304,40.991570,0.852557,20.924992,
1142,0.769349,0.906152,0.706245,0.679987,0.800401,11.530949,11.530949,0.246787,0.362975,0.434665,0.510235,30.103146,38.431652,40.903150,0.900736,29.563276,
1143,0.704883,0.900941,0.669780,0.607026,0.715042,11.537213,11.537213,0.209514,0.305068,0.361128,0.418737,28.415664,38.309834,40.741891,0.844653,19.724873,
1144,0.794354,0.910730,0.723319,0.708704,0.831967,11.639076,11.681005,0.274129,0.409546,0.494051,0.580614,31.224763,38.928424,41.701482,0.929025,35.226157,
1145,0.696892,0.900923,0.664249,0.589445,0.708285,11.532905,11.639076,0.208155,0.302416,0.358079,0.415297,28.384587,38.610253,41.392809,0.842387,18.677536,
1146,0.757037,0.908447,0.700725,0.662870,0.784525,11.496005,11.532905,0.233172,0.343546,0.413629,0.488828,29.971692,38.593755,41.063604,0.891949,27.579391,
1147,0.687982,0.901977,0.658820,0.578250,0.696646,11.496005,11.496005,0.199245,0.289436,0.343551,0.400299,28.351141,38.509687,40.914029,0.836825,17.750414,
1148,0.792045,0.911493,0.729659,0.702585,0.828604,11.504040,11.537328,0.266756,0.398152,0.481854,0.569273,31.205606,39.202425,41.875278,0.926305,34.502247,
1149,0.693048,0.903417,0.668243,0.581805,0.701801,11.504040,11.504040,0.199130,0.288070,0.342326,0.399614,28.341337,38.845571,41.464863,0.832856,18.469870,
1150,0.755470,0.907406,0.702870,0.660510,0.781150,11.596687,11.596687,0.222904,0.330339,0.398956,0.473543,29.851158,38.704855,41.322796,0.884279,27.424352,
1151,0.687878,0.902771,0.667143,0.570217,0.697045,11.698937,11.698937,0.193564,0.281618,0.335301,0.392383,28.347482,38.593864,41.250630,0.830070,18.118731,
1152,0.793961,0.912734,0.729135,0.706633,0.828550,11.760857,11.760857,0.259878,0.391506,0.475669,0.563166,31.220304,38.888117,41.639496,0.923378,34.958757,
1153,0.698925,0.903038,0.669528,0.582859,0.712208,12.048463,12.048463,0.193242,0.282076,0.336816,0.394093,28.384313,38.378539,41.219058,0.833612,19.859722,
1154,0.761409,0.909546,0.714956,0.657783,0.789917,12.295333,12.295333,0.221480,0.329387,0.398947,0.474102,29.874540,38.425326,41.220279,0.884347,28.940988,
1155,0.696693,0.904218,0.664706,0.590922,0.704492,12.403429,12.403429,0.192114,0.279631,0.333750,0.390854,28.294377,38.432553,41.130393,0.830998,19.893611,
1156,0.793745,0.912804,0.726797,0.709186,0.827266,12.567765,12.567765,0.258372,0.389468,0.474519,0.563796,31.095039,38.910417,41.789276,0.923475,35.705013,
1157,0.700669,0.904416,0.667031,0.590189,0.712776,12.695113,12.695113,0.190954,0.278849,0.333614,0.391976,28.340748,38.592740,41.301013,0.833017,20.710307,
1158,0.756189,0.910478,0.711498,0.657071,0.780682,12.873681,12.873681,0.215978,0.322220,0.391708,0.468058,29.784434,38.558247,41.233670,0.882945,28.722374,
1159,0.686137,0.903716,0.668914,0.569220,0.692745,13.040119,13.040119,0.188953,0.275797,0.330141,0.388181,28.258999,38.286715,41.122031,0.829572,19.145573,
