Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
980,0.843482,0.917338,0.764776,0.774121,0.894782,4.261871,4.261871,0.254706,0.464473,0.596927,0.706776,33.942068,45.643197,45.854000,0.955194,43.058448,
981,0.757629,0.910133,0.700009,0.646344,0.794440,4.281323,4.281323,0.212354,0.363578,0.459465,0.551765,31.921894,45.539381,45.596210,0.922181,23.430395,
982,0.801920,0.912257,0.727372,0.711376,0.850068,4.324266,4.324266,0.221309,0.389499,0.498481,0.601502,32.787051,45.337746,45.297166,0.935427,31.822075,
983,0.740097,0.908296,0.688571,0.617258,0.773450,4.340799,4.340799,0.203137,0.346768,0.438930,0.529406,31.647042,45.353263,45.108410,0.914607,20.619935,
984,0.845874,0.916636,0.765246,0.775869,0.900223,4.366184,4.366508,0.252935,0.460041,0.589018,0.698106,33.928944,45.294326,45.315501,0.953770,43.092703,
985,0.754837,0.907603,0.690106,0.642071,0.795296,4.366184,4.366184,0.211076,0.362963,0.459140,0.551710,31.899116,45.156435,45.234873,0.921357,23.103486,
986,0.804820,0.912493,0.730580,0.716854,0.852044,4.404071,4.404071,0.223059,0.392015,0.501706,0.605061,32.807854,45.130293,45.215537,0.936418,32.461477,
987,0.730937,0.905355,0.676168,0.607757,0.764860,4.447388,4.447388,0.202639,0.347022,0.439039,0.527840,31.501498,45.015105,45.201786,0.914051,19.303245,
988,0.844556,0.916066,0.757638,0.767782,0.904329,4.457521,4.457521,0.254757,0.463612,0.593147,0.702505,33.908718,45.226247,45.854877,0.954105,43.158221,
989,0.747350,0.905440,0.685859,0.629854,0.788689,4.460517,4.460517,0.211141,0.364241,0.460491,0.553976,31.826886,45.102268,45.637146,0.921785,22.093243,
990,0.799090,0.911697,0.730541,0.703730,0.847683,4.480863,4.480863,0.222603,0.393193,0.503327,0.606896,32.805752,45.068193,45.383663,0.935983,31.659463,
991,0.737296,0.904360,0.670113,0.607896,0.786590,4.484939,4.484939,0.202199,0.349445,0.442146,0.532286,31.554640,45.077991,45.106654,0.914813,20.349041,
992,0.843496,0.914071,0.752118,0.774057,0.902681,4.495361,4.495361,0.252978,0.462176,0.591716,0.701273,33.895595,45.244336,45.680164,0.953292,42.959889,
993,0.750744,0.906314,0.695004,0.633768,0.791068,4.511694,4.511694,0.209948,0.364891,0.462407,0.556796,31.816279,45.076949,45.483749,0.920893,22.751772,
994,0.806441,0.910966,0.734973,0.720940,0.853233,4.522803,4.522803,0.223263,0.395851,0.505519,0.606547,32.837568,45.074413,45.461952,0.935448,32.823393,
995,0.737540,0.904914,0.685070,0.615098,0.775612,4.544993,4.547911,0.201459,0.349514,0.442847,0.530456,31.550849,45.028494,45.268103,0.913871,20.379241,
996,0.855890,0.916874,0.775624,0.791471,0.908760,4.502008,4.544993,0.253814,0.464992,0.594342,0.702855,34.025167,45.073447,45.448863,0.953725,45.228542,
997,0.764441,0.909108,0.708436,0.655954,0.802835,4.423722,4.502008,0.211074,0.369499,0.468216,0.562069,31.948506,44.939138,45.302860,0.922871,24.846893,
998,0.811120,0.913601,0.743668,0.728059,0.855054,4.398405,4.423722,0.220299,0.396061,0.506996,0.609455,32.918391,44.736285,45.205566,0.934670,33.639755,
999,0.747810,0.906681,0.692565,0.633257,0.784624,4.398057,4.398405,0.201713,0.352854,0.446124,0.534971,31.686409,44.600827,44.981211,0.915205,21.837348,
1000,0.849388,0.915901,0.766240,0.780860,0.904006,4.398057,4.398057,0.251977,0.463009,0.590186,0.696623,34.010249,45.018866,45.522253,0.952224,43.627272,
1001,0.747124,0.905839,0.686599,0.633740,0.785360,4.458131,4.458131,0.208508,0.368004,0.465328,0.557773,31.815044,44.815499,45.235059,0.921663,22.121856,
1002,0.813343,0.912824,0.736893,0.731308,0.860671,4.501075,4.501075,0.224077,0.402302,0.512164,0.610898,32.943243,44.634146,45.000170,0.935455,34.013339,
1003,0.752584,0.906721,0.691191,0.633201,0.797685,4.546549,4.546549,0.202926,0.357612,0.452107,0.540199,31.691219,44.584480,44.798327,0.915667,22.715667,
1004,0.850902,0.916888,0.765341,0.776205,0.910245,4.550051,4.550051,0.254301,0.468165,0.595433,0.700849,34.043913,44.801527,45.313071,0.952487,44.227211,
1005,0.763269,0.908427,0.699534,0.657232,0.804687,4.557791,4.557791,0.209425,0.370170,0.467835,0.559381,31.858456,44.681869,44.994858,0.921484,24.670135,
1006,0.818910,0.914366,0.750123,0.738397,0.864979,4.584843,4.584843,0.221697,0.401805,0.511425,0.611326,32.959931,44.640809,44.960219,0.935399,35.051885,
1007,0.750374,0.908677,0.702764,0.633623,0.785547,4.605572,4.605572,0.201250,0.358003,0.452026,0.540222,31.608495,44.586066,44.775148,0.915625,22.434621,
1008,0.854530,0.917886,0.776713,0.789368,0.906663,4.613319,4.618486,0.251861,0.466295,0.592206,0.694776,34.094129,44.660059,45.152271,0.951181,44.609505,
1009,0.757725,0.908709,0.700745,0.644944,0.797641,4.598184,4.613319,0.209502,0.375683,0.474288,0.564672,31.931245,44.553761,45.053495,0.922305,23.914051,
1010,0.810066,0.913476,0.741463,0.720202,0.858943,4.585076,4.598184,0.223226,0.407086,0.517910,0.616973,32.991458,44.482061,44.758124,0.935887,33.752170,
1011,0.752944,0.909224,0.703883,0.642745,0.785645,4.585076,4.585076,0.199165,0.357580,0.451816,0.539660,31.617304,44.520794,44.614586,0.913800,22.816982,
1012,0.847559,0.917821,0.764758,0.779049,0.901488,4.590618,4.590618,0.249890,0.464737,0.590178,0.694023,33.978164,44.859509,45.372369,0.949368,43.323620,
1013,0.768817,0.909750,0.709782,0.664292,0.809190,4.598984,4.599980,0.207982,0.374388,0.472175,0.561859,31.872758,44.747564,45.200125,0.919966,25.564236,
1014,0.816803,0.914155,0.749327,0.733261,0.864173,4.598984,4.598984,0.222748,0.408960,0.520083,0.617705,32.969577,44.729947,44.982582,0.935302,34.892246,
1015,0.743840,0.908501,0.701971,0.621604,0.779076,4.652874,4.652874,0.199661,0.358777,0.451673,0.538123,31.477895,44.583924,45.008193,0.911519,21.407902,
1016,0.844207,0.915888,0.760231,0.775124,0.898057,4.709265,4.709265,0.252473,0.472662,0.599479,0.702697,33.992883,44.908394,45.594348,0.950744,43.273413,
1017,0.759532,0.910904,0.711100,0.650937,0.793242,4.747335,4.747335,0.206162,0.373390,0.470349,0.559535,31.775332,44.758109,45.348428,0.917141,24.202886,
1018,0.815378,0.913964,0.750009,0.741402,0.854881,4.795477,4.795477,0.224136,0.411200,0.521222,0.619289,32.950858,44.578677,45.177827,0.935277,34.843396,
1019,0.746852,0.910514,0.716702,0.642750,0.765862,4.848965,4.848965,0.199793,0.360800,0.454219,0.541068,31.427679,44.547787,44.993641,0.911392,22.067378,
1020,0.855973,0.918883,0.781497,0.786947,0.908755,4.894028,4.894028,0.253379,0.475077,0.601115,0.703129,34.088885,44.425234,45.145296,0.951872,45.539212,
1021,0.767904,0.911758,0.723710,0.653070,0.806114,4.940333,4.948126,0.205567,0.373961,0.470317,0.557735,31.693005,44.309014,44.982315,0.915927,25.578472,
1022,0.815198,0.914435,0.746303,0.738291,0.857824,4.940333,4.940333,0.224590,0.413007,0.522421,0.619680,32.855518,44.124419,44.732150,0.934132,34.922304,
1023,0.746456,0.909462,0.706903,0.635273,0.775143,4.956950,4.961024,0.199204,0.360062,0.451825,0.535885,31.394139,44.214563,44.700220,0.910364,21.936215,
1024,0.849938,0.916989,0.769475,0.786436,0.901206,4.953400,4.956950,0.254028,0.475457,0.601509,0.703586,33.958786,44.521493,45.300643,0.950858,44.536950,
1025,0.756591,0.909684,0.711978,0.638762,0.795761,4.933527,4.953400,0.204308,0.373968,0.469768,0.557342,31.617830,44.469080,45.172523,0.914672,23.821239,
1026,0.818363,0.913578,0.745572,0.724193,0.874918,4.888989,4.933527,0.220938,0.409648,0.518885,0.615402,32.825799,44.316807,44.990342,0.933462,35.289338,
1027,0.737723,0.908025,0.700886,0.629567,0.760495,4.876132,4.888989,0.194979,0.356353,0.447656,0.531585,31.301904,44.251246,44.889899,0.907118,20.564676,
1028,0.846797,0.915744,0.764472,0.783200,0.898807,4.862038,4.876132,0.255570,0.479391,0.605479,0.707347,33.944788,44.534999,45.301031,0.951394,44.071591,
1029,0.752443,0.909056,0.710170,0.658060,0.775172,4.826633,4.862038,0.205045,0.372611,0.466464,0.552803,31.516598,44.461757,45.111406,0.912961,22.948932,
1030,0.805111,0.911708,0.745131,0.721560,0.847181,4.814876,4.826633,0.222492,0.412785,0.520923,0.615636,32.743091,44.263662,44.782459,0.932931,32.962828,
1031,0.732633,0.905740,0.693668,0.619488,0.760056,4.814876,4.814876,0.195237,0.357966,0.448707,0.532799,31.243329,44.221242,44.692909,0.906718,19.750573,
1032,0.858093,0.915793,0.774874,0.794994,0.913031,4.847090,4.856095,0.258642,0.483060,0.606839,0.706062,34.032022,44.195601,44.980896,0.951945,45.939422,
1033,0.771128,0.908762,0.719113,0.661782,0.814477,4.847090,4.847090,0.207568,0.378491,0.473304,0.559687,31.587906,44.142336,44.893858,0.915865,25.936935,
1034,0.826999,0.913413,0.754230,0.754493,0.873552,4.930106,4.930106,0.227321,0.421280,0.531230,0.627654,32.874461,43.970589,44.629722,0.936962,37.124676,
1035,0.767522,0.906881,0.713330,0.654400,0.813966,5.003839,5.003839,0.197472,0.359588,0.449849,0.533513,31.211918,43.984488,44.635792,0.909506,25.104379,
1036,0.859040,0.914753,0.773085,0.794937,0.914888,5.076985,5.076985,0.258559,0.483795,0.607454,0.706067,33.878519,43.982577,44.908732,0.951315,46.325486,
1037,0.781801,0.906974,0.718836,0.687003,0.824333,5.109856,5.109856,0.203009,0.370617,0.464103,0.550129,31.380302,43.863803,44.824941,0.913406,27.687225,
1038,0.839489,0.913408,0.764251,0.760700,0.893023,5.165814,5.165814,0.222442,0.412275,0.519141,0.611701,32.644203,43.634916,44.628558,0.931636,38.840152,
1039,0.769990,0.908674,0.718413,0.669984,0.807611,5.202689,5.202689,0.192921,0.354031,0.443160,0.524524,31.084964,43.590496,44.454351,0.905168,25.520471,
1040,0.862633,0.912703,0.770062,0.803921,0.918985,5.225293,5.225293,0.254272,0.479475,0.603549,0.703559,33.796251,43.812830,44.711903,0.950760,47.018871,
1041,0.758380,0.904393,0.705336,0.646633,0.803345,5.277865,5.277865,0.199715,0.367336,0.460436,0.545434,31.316939,43.692157,44.592835,0.913369,24.147056,
1042,0.823625,0.912663,0.758039,0.749159,0.867337,5.309948,5.309948,0.218471,0.407673,0.515373,0.609933,32.615652,43.492464,44.317963,0.932231,36.329597,
1043,0.748362,0.904504,0.700773,0.635414,0.785835,5.356885,5.356885,0.188538,0.346677,0.435421,0.517941,31.033464,43.471187,44.261374,0.905651,22.421419,
1044,0.859470,0.915770,0.781676,0.807365,0.906734,5.372068,5.372068,0.253919,0.477202,0.600611,0.700210,33.846860,43.497241,44.487106,0.951202,46.403844,
1045,0.761055,0.905774,0.704457,0.662791,0.798404,5.421391,5.421391,0.194447,0.357562,0.449637,0.535261,31.217446,43.451321,44.420509,0.912222,24.617504,
1046,0.819401,0.912990,0.761450,0.743785,0.860116,5.456181,5.456181,0.214913,0.401275,0.508479,0.604106,32.532934,43.235272,44.196832,0.930938,35.622581,
1047,0.745504,0.905918,0.713564,0.637461,0.772210,5.506866,5.506866,0.182659,0.338279,0.427270,0.511498,30.950314,43.387846,44.228571,0.904539,22.222906,
1048,0.847761,0.913724,0.767957,0.786612,0.898432,5.527580,5.527580,0.245890,0.467401,0.592094,0.693399,33.636180,43.627424,44.718989,0.948998,44.205292,
1049,0.752466,0.906226,0.701077,0.646870,0.788800,5.568254,5.568254,0.187543,0.349076,0.441750,0.529006,31.143196,43.472222,44.563612,0.910258,23.528955,
1050,0.815326,0.911229,0.751361,0.739243,0.857287,5.582812,5.582812,0.207945,0.392484,0.500121,0.596096,32.404866,43.284978,44.374340,0.928295,34.922455,
1051,0.736068,0.903351,0.699396,0.625362,0.764649,5.596750,5.596750,0.176955,0.330629,0.418258,0.500660,30.859044,43.390178,44.421564,0.900606,20.870965,
1052,0.845949,0.912208,0.765499,0.775350,0.902206,5.636590,5.636590,0.242761,0.464645,0.590625,0.692666,33.531835,43.917489,44.697271,0.947391,44.002002,
1053,0.738647,0.903002,0.686672,0.626262,0.775265,5.683597,5.683597,0.181383,0.338301,0.427314,0.511407,30.915968,43.632566,44.551435,0.906379,21.366741,
1054,0.805473,0.908155,0.744364,0.723591,0.849161,5.758892,5.758892,0.203306,0.384164,0.490015,0.585822,32.211303,43.454681,44.243742,0.925765,33.209317,
1055,0.726559,0.900929,0.678913,0.605708,0.763831,5.846584,5.846584,0.172864,0.323764,0.411172,0.496954,30.713240,43.438951,44.080512,0.900631,19.858230,
1056,0.846873,0.911020,0.769678,0.783535,0.899311,5.966537,5.966537,0.246859,0.467965,0.593026,0.694865,33.476354,43.404315,44.365478,0.949812,44.533069,
1057,0.737082,0.900211,0.687436,0.628509,0.772553,6.120975,6.120975,0.187445,0.339921,0.431095,0.519962,30.786649,43.105119,44.160714,0.908548,21.667206,
1058,0.813354,0.907371,0.742960,0.740693,0.858379,6.306548,6.306548,0.215024,0.395521,0.503680,0.601428,32.160240,42.941073,43.938075,0.930158,35.361658,
1059,0.726796,0.899440,0.687226,0.613541,0.757643,6.513087,6.513087,0.180894,0.326089,0.412987,0.497014,30.496953,42.743151,43.808666,0.900132,20.271597,
1060,0.839883,0.909857,0.753153,0.778869,0.892902,7.897089,7.963226,0.254391,0.472508,0.597012,0.698056,33.395242,43.482300,44.393729,0.950010,45.185809,
1061,0.727790,0.903521,0.688403,0.618614,0.752065,7.893579,7.897089,0.190256,0.338811,0.426025,0.511959,30.851688,43.425075,44.164514,0.904611,21.496374,
1062,0.799998,0.913478,0.741153,0.712536,0.841072,7.785088,7.893579,0.214909,0.386154,0.490230,0.585293,32.408563,43.000168,43.406855,0.929071,33.918335,
1063,0.714016,0.906419,0.666993,0.585339,0.744801,7.676207,7.785088,0.186750,0.326018,0.410816,0.494169,31.272009,43.020398,43.421043,0.902209,19.244639,
1064,0.819314,0.916564,0.737364,0.735119,0.873629,7.527840,7.676207,0.260618,0.461799,0.582348,0.682994,33.777301,43.945491,44.899640,0.949860,40.394877,
1065,0.703271,0.912312,0.679309,0.578467,0.710438,7.284575,7.527840,0.199798,0.336826,0.421203,0.504362,31.533538,43.394573,44.214362,0.903485,17.222880,
1066,0.785915,0.920778,0.739974,0.693097,0.811571,7.089137,7.284575,0.235190,0.398256,0.500387,0.594622,33.120891,42.893834,43.569220,0.933068,31.026129,
1067,0.683496,0.915274,0.675987,0.539259,0.681533,6.857084,7.089137,0.197062,0.324427,0.404168,0.483751,31.707541,42.786132,43.710792,0.898141,14.010146,
1068,0.803914,0.924576,0.746157,0.708125,0.842071,6.644301,6.857084,0.277713,0.466583,0.583122,0.684307,34.250897,43.532753,44.933550,0.951713,36.775242,
1069,0.688203,0.919954,0.685915,0.558941,0.667487,6.494485,6.644301,0.215784,0.349332,0.432031,0.512339,32.060301,43.061512,44.099920,0.904297,14.130275,
1070,0.749703,0.924184,0.720729,0.632267,0.760076,6.316358,6.494485,0.245454,0.400768,0.499519,0.592908,33.394062,42.702033,43.909774,0.931283,24.356969,
1071,0.666121,0.920037,0.676827,0.523593,0.634353,6.198407,6.316358,0.213597,0.338478,0.416570,0.493641,32.077158,42.475427,43.888642,0.897707,10.719549,
1072,0.779278,0.924854,0.722559,0.664828,0.813510,6.043932,6.198407,0.291577,0.474874,0.588943,0.691892,34.441453,43.629150,45.319262,0.953525,32.191102,
1073,0.692673,0.920090,0.686901,0.548046,0.683844,5.934241,6.043932,0.236704,0.374480,0.457958,0.537768,32.288098,42.694452,44.705687,0.905841,14.114343,
1074,0.749348,0.922580,0.711592,0.624695,0.767694,5.825737,5.934241,0.262616,0.418231,0.514606,0.605277,33.467031,42.215368,44.259050,0.933738,23.866280,
1075,0.695050,0.918306,0.684716,0.554309,0.690217,5.766647,5.825737,0.239391,0.373662,0.454071,0.530591,32.212298,42.025859,44.074454,0.905696,14.075403,
1076,0.795975,0.921087,0.723941,0.686195,0.842377,5.751698,5.766647,0.312472,0.498893,0.610548,0.708796,34.490904,43.115544,44.944938,0.957071,35.342213,
1077,0.734186,0.915826,0.696497,0.620118,0.745982,5.712596,5.751698,0.270546,0.421061,0.506356,0.582759,32.405590,42.282596,44.193795,0.916153,20.268481,
1078,0.777106,0.916109,0.713952,0.671442,0.813393,5.712596,5.712596,0.295054,0.460409,0.555801,0.641751,33.488483,41.663085,43.848823,0.942421,28.952908,
1079,0.728267,0.910830,0.693922,0.619074,0.738836,5.769838,5.769838,0.275062,0.421269,0.502514,0.574888,32.132916,41.164841,43.380917,0.918495,19.027549,
1080,0.829740,0.915314,0.738290,0.750079,0.882683,5.827490,5.827490,0.350940,0.545706,0.652261,0.740305,34.491059,41.772033,44.065799,0.964083,42.834206,
1081,0.766336,0.906793,0.698246,0.675336,0.798134,5.912849,5.912849,0.313791,0.478050,0.564736,0.639242,32.298097,41.115299,43.606070,0.932526,26.777850,
1082,0.799399,0.905106,0.709076,0.711503,0.850152,6.099976,6.099976,0.336053,0.509901,0.603488,0.684849,33.121341,40.587960,42.786392,0.950886,34.521451,
1083,0.749543,0.896995,0.675990,0.651774,0.786769,5.145393,6.987509,0.297143,0.454888,0.536938,0.610129,31.518845,39.578029,41.809791,0.926981,22.431854,
1084,0.832275,0.906597,0.720737,0.753518,0.895382,5.145393,5.145393,0.374460,0.564502,0.667484,0.753583,33.859414,40.737824,43.249257,0.967146,43.271427,
1085,0.784207,0.905035,0.701987,0.697519,0.827182,5.356626,5.356626,0.330855,0.493295,0.580302,0.655613,31.907552,40.189011,42.896529,0.935550,29.774460,
1086,0.810686,0.905955,0.710009,0.725045,0.866620,5.352302,5.379267,0.350535,0.522288,0.616733,0.699145,32.929383,40.226627,42.869231,0.954545,36.422838,
1087,0.775937,0.900774,0.684383,0.680908,0.823702,5.352302,5.352302,0.319532,0.480482,0.565849,0.639083,31.571994,39.885544,42.652609,0.930723,27.768082,
1088,0.846291,0.909725,0.742269,0.777688,0.904049,5.304670,5.461247,0.379398,0.569977,0.671892,0.755131,33.979211,40.499167,42.956113,0.968488,46.104473,
1089,0.788340,0.903757,0.698260,0.703187,0.833745,5.304670,5.304670,0.331494,0.494102,0.580765,0.654257,31.772097,40.139046,42.663399,0.936549,30.347518,
1090,0.819593,0.905853,0.717360,0.740666,0.874210,5.429867,5.429867,0.355183,0.529426,0.625165,0.707186,32.997212,40.082834,42.726212,0.956723,38.503377,
1091,0.783028,0.899652,0.694257,0.690505,0.831849,5.625950,5.625950,0.321956,0.482723,0.568209,0.641891,31.566403,39.786284,42.497892,0.934725,29.307821,
1092,0.850904,0.908236,0.741853,0.781241,0.911461,5.791945,5.791945,0.381321,0.572118,0.674352,0.758136,33.928445,40.329788,42.803289,0.969216,47.651417,
1093,0.790866,0.902728,0.705029,0.701973,0.837170,5.863851,5.863851,0.332322,0.493926,0.580362,0.655535,31.735492,39.838268,42.425491,0.939268,31.362505,
1094,0.822398,0.904640,0.718833,0.740425,0.881132,5.977194,5.977194,0.356969,0.531853,0.627390,0.709160,32.993522,39.968181,42.557907,0.958322,39.635706,
1095,0.784025,0.899781,0.695525,0.692130,0.832424,6.050657,6.050657,0.321829,0.481817,0.567177,0.641376,31.513660,39.670065,42.398154,0.935685,29.857136,
1096,0.854445,0.909112,0.743689,0.787981,0.913647,6.175906,6.175906,0.385276,0.576158,0.678093,0.760611,33.939536,40.137082,42.588654,0.970193,48.860114,
1097,0.795424,0.903540,0.700512,0.714294,0.842108,6.267498,6.267498,0.333729,0.493799,0.579409,0.653969,31.665370,39.689749,42.169109,0.940099,32.429888,
1098,0.824317,0.905264,0.717525,0.745593,0.880824,6.445358,6.445358,0.358052,0.531906,0.627099,0.709334,32.925762,39.729018,42.353647,0.958644,40.437185,
1099,0.786130,0.899754,0.692593,0.690167,0.838404,6.560976,6.560976,0.323080,0.483088,0.568372,0.642738,31.498717,39.391947,42.052716,0.937805,30.733452,
1100,0.843668,0.908513,0.725764,0.768029,0.906532,6.705653,6.705653,0.383091,0.569708,0.671461,0.756644,33.797127,40.176069,42.664962,0.969538,47.097517,
1101,0.789039,0.902947,0.692475,0.699288,0.838223,6.809491,6.809491,0.331615,0.489434,0.574655,0.649606,31.668957,39.641074,42.149884,0.940323,31.680022,
1102,0.826988,0.905558,0.710480,0.742585,0.889219,6.902787,6.902787,0.357103,0.527945,0.622854,0.706534,32.891991,39.527758,42.254333,0.958939,41.212536,
1103,0.783754,0.898385,0.684361,0.687210,0.838616,6.981694,6.981694,0.319104,0.475645,0.560541,0.636583,31.415153,39.343439,41.821964,0.937578,30.530763,
1104,0.855415,0.909183,0.735752,0.787221,0.917909,7.038877,7.038877,0.385691,0.575311,0.677665,0.762225,33.914596,40.027829,42.503116,0.970385,50.013715,
1105,0.795935,0.903234,0.700558,0.715319,0.841307,7.242049,7.242049,0.329849,0.485590,0.569965,0.644245,31.528487,39.402980,42.048655,0.938185,33.039613,
1106,0.822720,0.905967,0.711687,0.740048,0.881415,7.467022,7.467022,0.356526,0.527070,0.621900,0.705092,32.882555,39.468342,41.997346,0.959141,40.918002,
