Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
969,0.881349,0.874447,0.764828,0.828499,0.960064,1.468150,1.474688,0.126580,0.691511,0.762725,0.807235,35.284474,42.107992,43.270257,0.975657,54.400147,
970,0.884147,0.875051,0.770980,0.829670,0.963320,1.468150,1.468150,0.127231,0.692928,0.764380,0.808920,35.383823,42.112022,43.271942,0.976054,55.073274,
971,0.874929,0.874750,0.762587,0.816882,0.951589,1.462757,1.471451,0.124220,0.683894,0.753488,0.796654,35.063110,42.167455,43.303559,0.973015,52.324910,
972,0.893074,0.876240,0.779156,0.853126,0.966543,1.458425,1.462757,0.129650,0.704261,0.777787,0.823155,35.651178,42.222717,43.335005,0.978158,57.987297,
973,0.883710,0.875564,0.772616,0.835770,0.957586,1.458425,1.458425,0.126573,0.693702,0.765264,0.809565,35.337747,42.188470,43.320946,0.975865,55.045062,
974,0.887282,0.875862,0.778667,0.837888,0.962460,1.456634,1.461174,0.126899,0.694344,0.765753,0.809600,35.387383,42.123243,43.301419,0.975786,55.734645,
975,0.876939,0.875745,0.770753,0.824283,0.949097,1.454347,1.456634,0.124669,0.685613,0.755291,0.798457,35.068495,42.112017,43.290615,0.973315,52.842385,
976,0.890018,0.876461,0.780948,0.843388,0.963970,1.437293,1.454347,0.129617,0.703767,0.776948,0.821894,35.631778,42.218999,43.344997,0.978006,57.272072,
977,0.884736,0.875726,0.774119,0.838964,0.957059,1.437293,1.437293,0.126598,0.693420,0.764435,0.808268,35.319391,42.229360,43.334689,0.975932,55.113939,
978,0.885154,0.875526,0.772432,0.834648,0.961501,1.435273,1.440088,0.127201,0.695032,0.766263,0.810036,35.380538,42.154559,43.331505,0.975959,55.339777,
979,0.878023,0.874692,0.765339,0.823676,0.954680,1.435273,1.435273,0.124820,0.687223,0.756695,0.799042,35.034597,42.114463,43.293880,0.973288,53.088061,
980,0.889815,0.875909,0.780493,0.845276,0.963868,1.435332,1.435332,0.130094,0.705860,0.778775,0.823815,35.640789,42.190144,43.324389,0.978336,57.390052,
981,0.881001,0.875228,0.770800,0.828884,0.957188,1.434393,1.439479,0.126949,0.694318,0.765099,0.808927,35.280131,42.149911,43.341534,0.976232,54.446929,
982,0.882358,0.874356,0.770033,0.827413,0.961720,1.434393,1.434393,0.127254,0.693931,0.765087,0.809340,35.368522,42.162374,43.333662,0.976252,54.735155,
983,0.877267,0.874084,0.767142,0.819779,0.954976,1.448042,1.448042,0.124906,0.684412,0.753664,0.796522,35.012631,42.124232,43.325954,0.973788,52.739235,
984,0.888377,0.876081,0.774100,0.850249,0.960879,1.459054,1.459054,0.130497,0.704690,0.777992,0.823063,35.627334,42.155154,43.344547,0.978291,57.071363,
985,0.878048,0.874808,0.759894,0.829890,0.954172,1.478532,1.478532,0.127569,0.693877,0.764572,0.807655,35.286518,42.172861,43.332063,0.976244,53.827799,
986,0.880241,0.875296,0.770423,0.830977,0.953680,1.485839,1.493234,0.127825,0.694490,0.765835,0.810154,35.347933,42.173666,43.347410,0.976289,54.445861,
987,0.874074,0.873941,0.759731,0.818112,0.951404,1.470186,1.485839,0.125632,0.686123,0.755375,0.798016,35.003028,42.134094,43.335829,0.973783,52.274215,
988,0.888661,0.876174,0.772089,0.850691,0.961826,1.470186,1.470186,0.131387,0.706096,0.780193,0.825542,35.633443,42.189439,43.315657,0.978602,57.349327,
989,0.879290,0.866394,0.754629,0.835380,0.960449,1.707860,1.707860,0.114826,0.698013,0.772159,0.816873,34.823818,42.328257,43.423697,0.976255,55.170609,
990,0.882534,0.867564,0.760589,0.836520,0.965739,1.702216,1.725445,0.113316,0.700223,0.775062,0.820845,34.960798,42.418578,43.521879,0.976186,56.123939,
991,0.876833,0.867213,0.750731,0.821320,0.966777,1.678883,1.702216,0.111180,0.696750,0.769508,0.814019,34.553406,42.508300,43.626249,0.973133,54.447079,
992,0.889611,0.871161,0.772618,0.849743,0.970559,1.678348,1.678883,0.115648,0.714329,0.789368,0.834662,35.460586,42.712384,43.766336,0.978841,58.667927,
993,0.885217,0.871582,0.762136,0.837998,0.971922,1.668642,1.678348,0.114251,0.711208,0.784725,0.828903,35.066637,42.753436,43.850096,0.976292,57.318951,
994,0.890811,0.873247,0.770532,0.850014,0.974770,1.668020,1.668642,0.114099,0.709987,0.783098,0.826547,35.242557,42.887988,43.942353,0.975560,58.202188,
995,0.889094,0.874460,0.768230,0.839061,0.978319,1.664352,1.668020,0.112438,0.706412,0.778455,0.820769,34.757844,42.927228,44.027962,0.972109,57.386963,
996,0.894476,0.880502,0.785395,0.861344,0.968558,1.659844,1.664352,0.122277,0.720778,0.793249,0.836500,35.998355,43.037649,44.184475,0.978654,59.730242,
997,0.888858,0.881213,0.780966,0.848057,0.964889,1.641407,1.659844,0.120607,0.715133,0.786201,0.827669,35.596689,43.093744,44.252643,0.975549,57.871870,
998,0.895980,0.892981,0.795181,0.849246,0.970786,1.611911,1.641407,0.143641,0.714257,0.782577,0.823345,36.211444,43.223519,44.415522,0.974593,58.664541,
999,0.893701,0.895219,0.794531,0.840835,0.970508,1.611911,1.611911,0.145956,0.708701,0.775162,0.814557,35.674853,43.178433,44.502799,0.970542,57.446655,
1000,0.895940,0.897572,0.803074,0.856019,0.962295,1.613822,1.613822,0.154589,0.727329,0.797413,0.839269,36.958801,43.512282,44.668035,0.978620,60.008475,
1001,0.894619,0.898084,0.793809,0.852678,0.965464,1.625878,1.625878,0.151141,0.719788,0.787761,0.827678,36.419556,43.502086,44.696932,0.974546,58.762732,
1002,0.891180,0.890440,0.800047,0.846980,0.961826,1.653276,1.653276,0.124913,0.707743,0.777750,0.819103,36.034833,43.642806,44.874813,0.972933,57.541068,
1003,0.891475,0.891155,0.800083,0.851758,0.959817,1.703280,1.703280,0.121765,0.702039,0.770892,0.809876,35.465000,43.613325,44.909195,0.967899,56.909104,
1004,0.887580,0.892909,0.802943,0.845317,0.952027,1.714811,1.714811,0.126686,0.716289,0.788628,0.831840,36.662211,43.965150,45.076600,0.976967,57.999009,
1005,0.885140,0.894436,0.801250,0.840508,0.949635,1.738700,1.738700,0.126048,0.709303,0.779928,0.821095,36.131579,43.941433,45.127028,0.972527,56.636242,
1006,0.889449,0.895917,0.797276,0.841831,0.961770,1.766772,1.767280,0.125621,0.701797,0.771712,0.812878,36.248139,44.019344,45.284261,0.970925,56.779571,
1007,0.888420,0.897731,0.801088,0.839659,0.958454,1.766772,1.766772,0.124031,0.693771,0.762437,0.801974,35.645998,43.949717,45.294147,0.965349,55.686907,
1008,0.890955,0.899275,0.812374,0.857788,0.947389,1.779563,1.795135,0.131114,0.709216,0.782478,0.826642,37.018702,44.305333,45.524849,0.976108,58.213443,
1009,0.891711,0.905911,0.814547,0.854218,0.947567,1.748874,1.779563,0.142586,0.703150,0.772423,0.814095,36.745906,44.266035,45.641599,0.971723,57.165113,
1010,0.885372,0.907581,0.816532,0.841810,0.937086,1.748874,1.748874,0.141631,0.694148,0.762365,0.803418,36.715219,44.323982,45.708327,0.968754,55.045289,
1011,0.884767,0.908792,0.817830,0.841029,0.934799,1.762269,1.762269,0.141513,0.683731,0.750192,0.788645,36.060115,44.161216,45.748588,0.962641,53.751250,
1012,0.887358,0.913700,0.820205,0.842368,0.937461,1.815121,1.815121,0.172810,0.706690,0.777436,0.821253,37.784702,44.550926,45.958525,0.975259,56.774508,
1013,0.885881,0.915139,0.816598,0.841320,0.935654,1.887044,1.887044,0.172105,0.697242,0.766309,0.808556,37.167607,44.546384,46.055691,0.970018,55.486709,
1014,0.890946,0.917062,0.823017,0.841546,0.945059,1.944109,1.944109,0.170453,0.686579,0.753967,0.794982,37.172586,44.638153,46.133550,0.967564,55.396496,
1015,0.884582,0.918088,0.821873,0.828672,0.936141,1.955009,1.955009,0.168586,0.673555,0.738433,0.776121,36.400794,44.560893,46.109256,0.960487,52.702539,
1016,0.879075,0.919066,0.816268,0.835860,0.918228,2.010956,2.010956,0.180428,0.696696,0.767545,0.812645,38.018005,44.858431,46.398124,0.974298,54.555239,
1017,0.876548,0.920352,0.813471,0.824614,0.920001,2.057953,2.057953,0.180386,0.683411,0.751814,0.794002,37.325526,44.814187,46.477981,0.968462,52.592204,
1018,0.868727,0.921496,0.810797,0.803012,0.913801,2.069316,2.069316,0.177885,0.670344,0.737554,0.777764,37.225814,44.911576,46.571921,0.965274,49.858418,
1019,0.865572,0.922450,0.808636,0.801420,0.905852,2.085528,2.085528,0.175532,0.657427,0.721130,0.758537,36.409583,44.795918,46.562050,0.957979,47.829008,
1020,0.861976,0.919994,0.813034,0.799004,0.895585,2.160544,2.160544,0.161531,0.687379,0.757248,0.802833,38.022158,45.387842,46.892141,0.973508,50.732483,
1021,0.854466,0.920430,0.809806,0.784819,0.885837,2.239436,2.239436,0.155128,0.669544,0.736708,0.779219,37.164271,45.302297,46.932590,0.966915,47.585743,
1022,0.849116,0.921096,0.805933,0.773641,0.879590,2.246066,2.266863,0.150390,0.653948,0.719498,0.759500,37.224416,45.389166,46.949624,0.964044,45.171460,
1023,0.840658,0.921745,0.803482,0.762627,0.862947,2.246066,2.246066,0.144728,0.637199,0.699982,0.736570,36.354951,45.207213,46.891779,0.955867,42.049688,
1024,0.834614,0.921506,0.792785,0.750050,0.861853,2.268906,2.269604,0.161086,0.668837,0.740829,0.788176,38.038915,45.536696,47.426438,0.972271,44.548927,
1025,0.826507,0.921327,0.782803,0.731069,0.857622,2.268906,2.268906,0.154982,0.649816,0.718933,0.763741,37.196092,45.445508,47.409489,0.965235,41.297148,
1026,0.816675,0.926765,0.781040,0.716395,0.835264,2.320978,2.320978,0.194833,0.632176,0.699874,0.742914,37.324316,45.377862,47.475328,0.962023,37.803636,
1027,0.805307,0.926406,0.771625,0.703632,0.816477,2.330997,2.330997,0.192999,0.612753,0.677579,0.715531,36.336626,45.242999,47.356897,0.952227,34.048560,
1028,0.820194,0.926990,0.772382,0.713501,0.856668,2.379134,2.379134,0.218958,0.647066,0.722319,0.773950,38.107933,45.507349,47.639682,0.970559,40.489522,
1029,0.800938,0.927416,0.759145,0.682056,0.827887,2.479330,2.524007,0.221179,0.628250,0.698918,0.745383,37.229960,45.477634,47.603878,0.963223,35.095297,
1030,0.793227,0.927094,0.752427,0.656213,0.827552,2.394667,2.479330,0.219731,0.608310,0.676745,0.721607,37.163962,45.417894,47.695542,0.959934,32.150055,
1031,0.778802,0.925336,0.737440,0.660852,0.792996,2.394667,2.394667,0.217171,0.587915,0.653179,0.693974,36.192911,45.267357,47.523390,0.950973,28.059796,
1032,0.802464,0.928640,0.760049,0.728056,0.798374,2.442369,2.448918,0.243792,0.634014,0.710449,0.764316,37.921278,45.553215,47.938895,0.969868,36.455404,
1033,0.779958,0.926736,0.747878,0.660943,0.789941,2.395007,2.442369,0.211365,0.616514,0.688819,0.738108,37.077699,45.406466,47.896419,0.963136,30.927203,
1034,0.774120,0.928008,0.740022,0.665174,0.772228,2.395007,2.395007,0.236805,0.601939,0.671327,0.717335,37.092273,45.326880,47.976383,0.960310,28.431397,
1035,0.776762,0.928071,0.724392,0.676053,0.784808,2.438002,2.438002,0.243451,0.585696,0.651041,0.694008,36.232180,45.129382,47.803565,0.951490,27.532107,
1036,0.828327,0.932015,0.764516,0.724397,0.876674,2.464837,2.464837,0.267899,0.627098,0.704078,0.757227,37.910249,45.382816,47.948858,0.969818,40.552005,
1037,0.803156,0.929982,0.750528,0.708774,0.823312,2.494110,2.494110,0.268737,0.615183,0.689236,0.741456,37.196802,45.283930,47.850560,0.964544,34.914691,
1038,0.793696,0.929060,0.746255,0.718446,0.791914,2.582154,2.582154,0.262123,0.603715,0.675560,0.725205,37.177126,45.286308,48.135716,0.961983,32.334539,
1039,0.771461,0.923125,0.727554,0.671643,0.776980,2.636684,2.636684,0.172109,0.586855,0.656691,0.704990,36.238878,44.260653,47.444783,0.955192,28.092125,
1040,0.818281,0.936036,0.775003,0.716259,0.847740,2.748331,2.748331,0.298310,0.623170,0.697854,0.751837,37.928703,45.563935,48.189084,0.969420,38.373356,
1041,0.802249,0.929969,0.751438,0.708679,0.823425,2.797434,2.797434,0.269948,0.614057,0.687011,0.738447,37.196866,45.439937,48.140711,0.965120,34.830656,
1042,0.802632,0.926657,0.747026,0.719736,0.821501,2.771323,2.807919,0.199621,0.602384,0.672657,0.722733,37.070098,45.727552,48.256202,0.963067,34.412877,
1043,0.788921,0.920225,0.723074,0.670349,0.833686,2.771323,2.771323,0.164050,0.588159,0.658116,0.705933,36.185619,45.045040,47.980338,0.957248,31.350505,
1044,0.822914,0.929408,0.768804,0.754326,0.842965,2.816334,2.828189,0.203958,0.622495,0.698792,0.754243,37.555377,45.662060,48.206956,0.970022,40.133657,
1045,0.788583,0.922346,0.741734,0.708511,0.797299,2.816334,2.816334,0.181081,0.608425,0.682658,0.735285,36.678449,45.202230,48.138688,0.964720,32.942234,
1046,0.794710,0.922760,0.742179,0.710797,0.812308,2.870192,2.870192,0.187526,0.600464,0.673220,0.724802,36.835407,45.463525,48.155080,0.964514,33.367636,
1047,0.791002,0.919972,0.721473,0.699944,0.823501,2.904118,2.904118,0.231537,0.583588,0.654542,0.705564,36.089151,44.264024,47.841582,0.959191,31.263009,
1048,0.837571,0.926732,0.767154,0.770182,0.876447,2.865948,2.957816,0.261063,0.616255,0.694791,0.751263,37.323214,44.929166,47.948432,0.970091,42.284044,
1049,0.808628,0.920600,0.744344,0.715940,0.849593,2.832957,2.865948,0.233165,0.600323,0.677408,0.733207,36.551997,44.611755,47.763535,0.965993,36.007314,
1050,0.809474,0.923139,0.743143,0.735678,0.838521,2.832957,2.832957,0.244728,0.600726,0.676602,0.732558,36.751977,44.791608,47.776753,0.966281,36.009555,
1051,0.791528,0.918125,0.725313,0.715881,0.813880,3.007467,3.007467,0.207262,0.591017,0.666291,0.720453,36.125821,44.264834,47.512330,0.962209,32.559391,
1052,0.835746,0.927640,0.769550,0.762314,0.872620,3.071447,3.071447,0.251851,0.616546,0.696322,0.754847,37.299676,45.067885,47.458563,0.970160,42.456928,
1053,0.819487,0.925647,0.751263,0.750785,0.846908,3.159040,3.159040,0.226861,0.601774,0.679172,0.737168,36.625624,44.738063,46.976225,0.966305,38.558846,
1054,0.839960,0.928597,0.757523,0.764876,0.886109,3.214781,3.214781,0.244160,0.598603,0.674287,0.730084,36.851838,44.997780,46.684174,0.965677,41.745536,
1055,0.804519,0.923739,0.742413,0.724310,0.828951,3.279239,3.279239,0.215000,0.583126,0.657456,0.711369,36.068986,44.328723,46.355476,0.960456,34.504746,
1056,0.852871,0.932731,0.789502,0.803048,0.880700,3.345011,3.345011,0.255049,0.612908,0.692828,0.754370,37.355822,45.083226,47.263356,0.969744,45.819062,
1057,0.829362,0.927813,0.761082,0.746825,0.871164,3.373286,3.373286,0.232309,0.594509,0.671423,0.729665,36.467280,44.713880,47.024864,0.964227,40.032387,
1058,0.839747,0.931627,0.761270,0.763006,0.882787,3.407517,3.407517,0.248275,0.594286,0.669579,0.726325,36.819376,45.018748,46.976903,0.964604,41.615829,
1059,0.828665,0.927306,0.757657,0.756974,0.862149,3.451908,3.451908,0.220921,0.577667,0.650603,0.705654,36.067008,44.319979,46.838688,0.959213,38.567800,
1060,0.865322,0.934363,0.782254,0.806136,0.910880,3.407052,3.465750,0.262883,0.610093,0.689126,0.748829,37.358464,45.216281,47.326833,0.969153,47.776399,
1061,0.839031,0.929713,0.771790,0.742929,0.888346,3.379186,3.407052,0.234382,0.588405,0.664379,0.721625,36.507578,44.814210,47.177376,0.964145,41.270993,
1062,0.834864,0.930853,0.764842,0.771477,0.864967,3.376342,3.379186,0.248404,0.584244,0.659023,0.716898,36.687506,45.056962,47.144907,0.963116,40.103457,
1063,0.815775,0.923212,0.736570,0.750533,0.846377,3.364774,3.376342,0.215036,0.567677,0.641006,0.696147,35.910243,44.309147,46.969931,0.958312,35.712038,
1064,0.851597,0.930710,0.764526,0.778413,0.903559,3.364774,3.364774,0.263491,0.605407,0.685527,0.747292,37.193469,44.971247,47.139323,0.968873,45.066263,
1065,0.842852,0.928702,0.760959,0.775674,0.884333,3.555252,3.555252,0.240723,0.582281,0.657778,0.715625,36.349838,44.766959,47.063147,0.962610,41.715187,
1066,0.845895,0.931303,0.770625,0.746587,0.902248,3.670572,3.736571,0.254176,0.575709,0.649296,0.705829,36.528903,44.957872,47.038467,0.961627,41.675264,
1067,0.817059,0.923039,0.754802,0.746670,0.843249,3.590978,3.670572,0.218125,0.553255,0.624269,0.679332,35.579575,44.164166,46.790229,0.954762,35.199413,
1068,0.847782,0.929466,0.773882,0.775462,0.893093,3.494128,3.590978,0.258575,0.602196,0.682641,0.747285,37.071808,45.006634,47.116216,0.968597,44.500149,
1069,0.829331,0.922213,0.741584,0.741212,0.883072,3.494128,3.494128,0.232665,0.576920,0.653501,0.713971,36.112334,44.776733,46.987879,0.960896,39.178293,
1070,0.841294,0.927278,0.756753,0.759448,0.892451,3.508067,3.508067,0.244343,0.576550,0.652444,0.713162,36.421328,44.907234,46.975710,0.962247,41.210875,
1071,0.813074,0.924242,0.751027,0.729378,0.843040,3.629917,3.646784,0.213408,0.560321,0.633127,0.690882,35.642442,44.174491,46.800669,0.955768,35.205497,
1072,0.849451,0.931340,0.778806,0.792411,0.882017,3.595124,3.629917,0.254806,0.597286,0.676492,0.740024,37.085602,45.063382,47.139811,0.967825,44.439451,
1073,0.834101,0.928340,0.759824,0.751140,0.876336,3.542970,3.595124,0.230803,0.582190,0.657419,0.716924,36.276625,44.716872,47.031552,0.962990,40.251375,
1074,0.839556,0.928358,0.755942,0.761781,0.885433,3.420246,3.542970,0.242991,0.582918,0.656626,0.716171,36.541711,45.035765,47.038416,0.962689,40.964969,
1075,0.817391,0.922499,0.739174,0.740211,0.852433,3.243026,3.420246,0.223208,0.572630,0.645384,0.702777,35.898264,44.430665,46.901486,0.958806,36.172292,
1076,0.843305,0.927793,0.765091,0.788190,0.877691,3.139807,3.243026,0.262378,0.608240,0.687337,0.751747,37.148981,45.099533,47.144311,0.969707,43.579482,
1077,0.818023,0.922979,0.740003,0.727034,0.861800,3.139807,3.139807,0.240080,0.589102,0.664216,0.726437,36.242936,44.875360,47.008698,0.963542,37.460647,
1078,0.836188,0.925192,0.753049,0.749921,0.885903,3.085508,3.213908,0.254576,0.594876,0.669611,0.731523,36.638003,44.978778,46.902605,0.964827,40.900272,
1079,0.798102,0.916556,0.725420,0.700021,0.840445,2.936536,3.085508,0.225248,0.582241,0.655817,0.715266,35.775229,44.307591,46.743976,0.959803,33.169129,
1080,0.844185,0.925498,0.759031,0.765885,0.896159,2.936536,2.936536,0.265412,0.616382,0.695498,0.760229,37.173224,45.003751,47.069635,0.970521,44.098740,
1081,0.809163,0.919275,0.731170,0.733946,0.840492,2.902998,3.024451,0.233721,0.596031,0.671564,0.734598,36.191519,44.648488,46.945758,0.963951,36.192311,
1082,0.829194,0.922900,0.745252,0.744964,0.876886,2.792334,2.902998,0.252827,0.600298,0.675512,0.736545,36.630540,44.878358,46.859085,0.965331,39.684478,
1083,0.797271,0.914780,0.716167,0.719356,0.829768,2.792334,2.792334,0.222880,0.585115,0.658397,0.717977,35.837258,44.250020,46.733634,0.960143,33.053963,
1084,0.842715,0.925497,0.756480,0.763906,0.894831,2.896091,2.896091,0.266097,0.623812,0.702846,0.767832,37.274938,44.864249,46.970701,0.972071,44.308868,
1085,0.814147,0.921782,0.735395,0.719259,0.858609,2.951035,2.951035,0.239670,0.606980,0.683188,0.746601,36.469899,44.589994,46.856231,0.967112,37.848390,
1086,0.827743,0.925684,0.749404,0.755280,0.864643,3.017914,3.017914,0.251964,0.609917,0.684526,0.745551,36.822978,44.805466,46.852739,0.967043,40.213692,
1087,0.807090,0.918426,0.731851,0.701610,0.855778,2.969740,3.039088,0.225661,0.599958,0.673322,0.731563,36.007532,44.294805,46.654579,0.961705,35.742359,
1088,0.848217,0.925388,0.754307,0.793395,0.892395,2.828748,2.969740,0.262376,0.635503,0.714518,0.778719,37.425043,44.672597,47.139328,0.973402,46.085354,
1089,0.818949,0.918435,0.723574,0.718017,0.880422,2.743311,2.828748,0.237063,0.614742,0.690166,0.751297,36.435053,44.507759,46.971145,0.966927,38.842923,
1090,0.833782,0.923686,0.747963,0.755915,0.880747,2.743311,2.743311,0.253446,0.621436,0.697301,0.758842,36.933927,44.759246,47.122075,0.968723,41.948279,
1091,0.796394,0.916823,0.720822,0.714868,0.824813,2.859072,2.859072,0.223353,0.605692,0.679569,0.737581,35.999138,44.187936,46.971807,0.963153,34.127163,
1092,0.845988,0.926391,0.755264,0.765781,0.902629,2.869551,2.869551,0.268627,0.640801,0.719068,0.782766,37.535746,44.952944,47.256878,0.973473,45.962299,
1093,0.815169,0.921534,0.730105,0.705595,0.872427,2.870626,2.870626,0.238179,0.619151,0.693111,0.752974,36.585992,44.675328,47.106608,0.967224,38.366028,
1094,0.825326,0.924120,0.745048,0.743482,0.866738,2.883540,2.883540,0.256628,0.625005,0.698596,0.757206,37.085545,44.951986,47.135642,0.968515,40.386540,
1095,0.807338,0.920625,0.726567,0.712749,0.850124,2.813471,2.886794,0.232523,0.609809,0.681245,0.737514,36.356294,44.323761,47.028639,0.963589,35.927578,
