Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1020,0.948933,0.963550,0.916248,0.928355,0.967215,3.088234,3.138421,0.623515,0.827946,0.877413,0.907750,41.206024,45.806294,43.899293,0.991639,77.879828,
1021,0.931534,0.964887,0.901086,0.899856,0.948572,3.048719,3.088234,0.619832,0.798403,0.844082,0.874584,39.637492,45.669044,43.778950,0.988289,70.582452,
1022,0.935610,0.964728,0.905833,0.909353,0.950857,3.048719,3.048719,0.617934,0.803377,0.850960,0.882369,40.165552,45.549273,43.668454,0.989354,72.234943,
1023,0.918155,0.963640,0.888219,0.876695,0.936709,3.008219,3.084507,0.603488,0.774770,0.819171,0.849284,38.583274,45.339611,43.538827,0.984910,65.206821,
1024,0.949227,0.963189,0.913986,0.925807,0.970130,2.945251,3.008219,0.623830,0.828235,0.877989,0.908318,41.200927,45.846076,43.916016,0.991710,77.833165,
1025,0.933658,0.965728,0.898832,0.909559,0.948804,2.945251,2.945251,0.620025,0.797600,0.843703,0.874201,39.560925,45.678802,43.828099,0.988305,70.862694,
1026,0.935396,0.963568,0.899035,0.906823,0.954648,2.958152,2.958152,0.614765,0.803104,0.851864,0.884058,40.140218,45.587214,43.647771,0.989471,72.244495,
1027,0.926896,0.963094,0.884194,0.895632,0.946728,3.003884,3.018144,0.602107,0.776958,0.823151,0.854491,38.691630,45.335628,43.456263,0.985760,67.500827,
1028,0.947180,0.962136,0.909033,0.925754,0.967811,3.000556,3.003884,0.620402,0.826270,0.876676,0.907473,41.101567,45.785312,43.792563,0.991745,77.362534,
1029,0.933577,0.964001,0.892412,0.895411,0.958942,2.985839,3.000556,0.615771,0.793952,0.840416,0.871122,39.489936,45.703837,43.707548,0.988542,70.572630,
1030,0.938390,0.963423,0.905850,0.911067,0.956610,2.985839,2.985839,0.614081,0.801503,0.849557,0.881250,40.114554,45.528943,43.641001,0.989518,72.619113,
1031,0.926429,0.964108,0.887128,0.891212,0.947131,3.023382,3.023382,0.603744,0.778213,0.823336,0.853466,38.799514,45.314375,43.506577,0.985893,67.352159,
1032,0.949483,0.963216,0.914632,0.929984,0.968116,3.080818,3.080818,0.622113,0.828034,0.877343,0.907011,41.149713,45.643633,43.799679,0.991721,77.930483,
1033,0.936379,0.966044,0.900706,0.902045,0.958002,3.112736,3.112736,0.618856,0.797767,0.843331,0.873308,39.601402,45.504307,43.784141,0.988568,71.551990,
1034,0.933320,0.963950,0.897436,0.902636,0.952815,3.120351,3.120351,0.615327,0.802137,0.849440,0.880882,40.116145,45.478663,43.676763,0.989451,71.685948,
1035,0.923016,0.963069,0.882633,0.880139,0.947913,3.119248,3.128004,0.605407,0.777661,0.822464,0.852989,38.761692,45.293500,43.617235,0.985922,66.696279,
1036,0.949862,0.963653,0.919193,0.925857,0.969239,3.103172,3.119248,0.624450,0.827914,0.876629,0.906375,41.142027,45.665724,43.823763,0.991688,77.959652,
1037,0.933499,0.964197,0.886682,0.909443,0.952795,3.068511,3.103172,0.620434,0.798070,0.843335,0.873722,39.625778,45.529166,43.770584,0.988805,70.925919,
1038,0.935079,0.963925,0.896117,0.901231,0.958023,3.051463,3.068511,0.617616,0.804142,0.850899,0.882040,40.209893,45.474873,43.672121,0.989606,72.098678,
1039,0.922525,0.962112,0.882974,0.885624,0.943998,3.051463,3.051463,0.607136,0.780041,0.825014,0.855828,38.849155,45.336387,43.576212,0.986239,66.791211,
1040,0.947011,0.961389,0.912018,0.924503,0.967627,3.038283,3.051853,0.623064,0.827817,0.877362,0.907813,41.092123,45.689752,43.819158,0.991720,77.417722,
1041,0.931627,0.962766,0.897426,0.895826,0.953908,3.013126,3.038283,0.620824,0.799780,0.845962,0.876432,39.693908,45.640023,43.823260,0.988813,70.755432,
1042,0.933153,0.963051,0.889909,0.897632,0.957920,2.960126,3.013126,0.617208,0.803040,0.850237,0.881347,40.068715,45.491771,43.669270,0.989379,71.517499,
1043,0.915759,0.960452,0.870243,0.880622,0.936758,2.950069,2.960126,0.607329,0.778055,0.822355,0.852985,38.672799,45.380156,43.586278,0.985738,64.993486,
1044,0.948802,0.961549,0.907082,0.926516,0.972270,2.950069,2.950069,0.625581,0.829022,0.877684,0.907087,41.123181,45.696271,43.959298,0.991800,77.641930,
1045,0.931616,0.962651,0.892097,0.899031,0.953756,2.997828,2.997828,0.620881,0.797730,0.843230,0.873277,39.517266,45.646310,43.866432,0.988398,70.414465,
1046,0.934833,0.962296,0.895093,0.901098,0.959011,3.033547,3.033547,0.618755,0.805037,0.851840,0.882644,40.170005,45.588147,43.809269,0.989537,72.100289,
1047,0.915890,0.960474,0.862045,0.877131,0.941580,3.064155,3.064155,0.605753,0.777807,0.821788,0.852001,38.649000,45.369885,43.704762,0.985473,65.069150,
1048,0.946808,0.960829,0.900390,0.921612,0.973419,3.062544,3.124390,0.627131,0.830927,0.879503,0.908453,41.160224,45.771236,43.972152,0.991788,77.523687,
1049,0.928800,0.961729,0.882828,0.898838,0.951756,2.932784,3.062544,0.623521,0.802161,0.847134,0.876461,39.652206,45.714018,43.962899,0.988662,70.103032,
1050,0.931249,0.961802,0.891291,0.895996,0.955288,2.916902,2.932784,0.620248,0.807455,0.853861,0.883928,40.209090,45.545581,43.784701,0.989450,71.371201,
1051,0.923478,0.960801,0.868395,0.890443,0.949660,2.886558,2.916902,0.611809,0.784711,0.828489,0.857266,38.961224,45.391454,43.645671,0.986308,66.987572,
1052,0.941241,0.960358,0.897046,0.909039,0.970156,2.886558,2.886558,0.627971,0.831747,0.879743,0.908407,41.119487,45.852952,44.040769,0.991716,76.140943,
1053,0.927722,0.961589,0.883808,0.891676,0.953340,2.944388,2.945893,0.626717,0.803208,0.847081,0.874944,39.585707,45.716271,43.897672,0.988466,69.772127,
1054,0.928137,0.960381,0.876269,0.896705,0.954772,2.911262,2.944388,0.625306,0.810664,0.856180,0.885438,40.251313,45.631107,43.813985,0.989763,70.893371,
1055,0.917878,0.959873,0.871673,0.875118,0.945060,2.889891,2.911262,0.615706,0.787260,0.830199,0.859245,38.929503,45.462072,43.727899,0.986255,66.018032,
1056,0.946224,0.960294,0.897880,0.919119,0.974563,2.818313,2.889891,0.634282,0.836140,0.883074,0.911022,41.235942,45.842486,44.084473,0.992024,77.418303,
1057,0.930588,0.960999,0.883066,0.898842,0.956036,2.709188,2.818313,0.632052,0.808099,0.851311,0.879612,39.712297,45.726914,43.913170,0.988792,70.557011,
1058,0.931014,0.959731,0.880473,0.903092,0.956365,2.707496,2.709188,0.631643,0.815419,0.859878,0.888428,40.292228,45.636292,43.848234,0.990217,71.582484,
1059,0.922925,0.959800,0.874661,0.886029,0.949584,2.704614,2.707496,0.623339,0.795411,0.837265,0.864783,39.003873,45.445333,43.730646,0.987035,67.439636,
1060,0.943428,0.959572,0.899536,0.916009,0.970405,2.662968,2.704614,0.640049,0.839839,0.885720,0.912590,41.217297,45.884376,44.169324,0.992268,76.847278,
1061,0.928237,0.960614,0.876395,0.897442,0.954251,2.583389,2.662968,0.638649,0.813381,0.856141,0.883208,39.702392,45.645387,44.007738,0.989416,70.329351,
1062,0.932168,0.959977,0.889435,0.897765,0.958879,2.497765,2.583389,0.633621,0.816624,0.860619,0.888561,40.163350,45.537136,43.811212,0.990052,71.602336,
1063,0.923016,0.958727,0.868099,0.891290,0.949919,2.480248,2.497765,0.626187,0.796939,0.838370,0.864818,38.979817,45.305503,43.632596,0.986865,67.222314,
1064,0.942286,0.957633,0.883222,0.920412,0.972366,2.473935,2.480248,0.641601,0.841335,0.886484,0.912802,41.190606,45.723573,44.061131,0.992292,76.417832,
1065,0.927446,0.958665,0.866937,0.898303,0.956843,2.473935,2.473935,0.637730,0.813685,0.855443,0.881711,39.711679,45.624905,44.002916,0.988963,69.898102,
1066,0.927320,0.957971,0.875334,0.894460,0.956019,2.479643,2.479643,0.637694,0.819447,0.862612,0.890002,40.192072,45.549665,43.894968,0.990202,70.733936,
1067,0.912872,0.956980,0.853122,0.871436,0.944471,2.495408,2.495408,0.627312,0.796428,0.837184,0.863945,38.806763,45.386453,43.721159,0.986661,65.039437,
1068,0.941578,0.957855,0.891027,0.910514,0.973666,2.565366,2.584470,0.642375,0.841480,0.887011,0.913374,41.139628,45.773239,44.101024,0.992307,76.441919,
1069,0.928795,0.959972,0.876085,0.896292,0.957264,2.565366,2.565366,0.640737,0.813810,0.855829,0.883063,39.627834,45.620796,43.948021,0.989573,70.397555,
1070,0.929700,0.958531,0.877746,0.895007,0.960271,2.576826,2.576826,0.638895,0.820903,0.864473,0.891486,40.210627,45.495030,43.806037,0.990343,71.521149,
1071,0.916880,0.956728,0.863914,0.879086,0.945583,2.601043,2.636048,0.630821,0.798793,0.839653,0.865627,38.989979,45.381319,43.705422,0.987227,66.185334,
1072,0.942907,0.957675,0.891125,0.920853,0.970753,2.555911,2.601043,0.645787,0.844012,0.888729,0.914454,41.165911,45.745343,44.078323,0.992287,76.851277,
1073,0.925526,0.958720,0.874624,0.895715,0.951413,2.382842,2.555911,0.642317,0.815532,0.857332,0.883229,39.565187,45.673560,44.063555,0.989534,69.556537,
1074,0.925210,0.956847,0.873768,0.895364,0.952271,2.323403,2.382842,0.639452,0.821609,0.865214,0.892036,40.111376,45.551609,43.882180,0.990387,70.343361,
1075,0.913961,0.956471,0.862890,0.881060,0.939046,2.315042,2.323403,0.634943,0.803592,0.844999,0.871661,39.015010,45.348151,43.730907,0.987907,65.840122,
1076,0.940650,0.956743,0.889775,0.913007,0.971442,2.205676,2.315042,0.647131,0.846150,0.891155,0.916413,41.137590,45.788396,44.102972,0.992429,76.185241,
1077,0.928997,0.957485,0.871466,0.900853,0.957699,2.173148,2.205676,0.645823,0.819810,0.861526,0.887626,39.686046,45.753877,44.111926,0.989835,70.486510,
1078,0.930917,0.958839,0.875022,0.904447,0.958005,2.173148,2.173148,0.642239,0.824814,0.867874,0.894992,40.227978,45.568342,44.020618,0.990581,71.658922,
1079,0.914943,0.958609,0.856084,0.878984,0.943462,2.279222,2.279222,0.634122,0.802851,0.843390,0.869938,38.880274,45.453139,43.816963,0.987393,65.822540,
1080,0.945511,0.958011,0.897866,0.921414,0.973232,2.318041,2.350689,0.647622,0.847989,0.892391,0.917643,41.254085,45.783556,44.065320,0.992526,77.487252,
1081,0.929778,0.958243,0.873559,0.897083,0.959952,2.270297,2.318041,0.647551,0.820969,0.862305,0.888069,39.693633,45.778937,44.061757,0.989458,70.822945,
1082,0.930453,0.957911,0.885787,0.900475,0.955181,2.270297,2.270297,0.634368,0.823766,0.867248,0.893796,40.267707,45.561001,43.828669,0.990276,71.581839,
1083,0.912923,0.952617,0.858635,0.881188,0.938169,2.149001,2.305685,0.592401,0.798162,0.841403,0.868599,38.792318,45.205978,43.467051,0.986707,65.180820,
1084,0.946907,0.962730,0.907027,0.923395,0.970752,2.087116,2.149001,0.662183,0.849117,0.891881,0.916705,41.445078,45.834067,44.211494,0.992328,77.389750,
1085,0.926437,0.957851,0.873290,0.898134,0.952671,2.045823,2.087116,0.632926,0.817605,0.860022,0.887121,39.686677,45.683909,44.020059,0.989537,69.732137,
1086,0.931509,0.959961,0.885295,0.903642,0.956164,2.041091,2.045823,0.644004,0.823359,0.866067,0.893131,40.302779,45.628908,43.989897,0.990116,71.418813,
1087,0.913710,0.954513,0.862313,0.876712,0.941291,2.009294,2.041091,0.611242,0.799546,0.842545,0.870482,38.834295,45.391131,43.650545,0.986763,65.310232,
1088,0.950557,0.965186,0.908500,0.928045,0.974567,1.935430,2.009294,0.662642,0.847058,0.889718,0.914508,41.490373,45.800698,44.174865,0.992036,77.726513,
1089,0.926586,0.959010,0.872921,0.891853,0.955660,1.935430,1.935430,0.637037,0.818066,0.860492,0.886663,39.634515,45.672894,44.015928,0.988790,69.606024,
1090,0.935063,0.963329,0.889596,0.907701,0.958077,1.948437,1.948437,0.645821,0.822140,0.864425,0.891200,40.243172,45.699857,44.037740,0.989812,71.846561,
1091,0.923727,0.957224,0.872693,0.891787,0.949283,2.061295,2.061295,0.612362,0.797354,0.839860,0.866706,38.814777,45.440786,43.671948,0.986069,67.080894,
1092,0.952159,0.965472,0.908659,0.934419,0.973394,2.157625,2.157625,0.665277,0.847960,0.890768,0.915423,41.533102,45.859824,44.241615,0.992241,78.445658,
1093,0.930965,0.962033,0.888963,0.906217,0.950195,2.177220,2.185093,0.636180,0.816402,0.858392,0.884470,39.692354,45.712195,44.048069,0.989076,70.579046,
1094,0.935225,0.964900,0.897281,0.910714,0.953881,2.177220,2.177220,0.643821,0.820653,0.863379,0.890520,40.284818,45.677460,44.056922,0.989925,72.075820,
1095,0.915384,0.958907,0.880598,0.886594,0.930561,2.244308,2.244308,0.610869,0.796635,0.839180,0.866190,38.846041,45.426023,43.754059,0.986477,65.519298,
1096,0.953363,0.967029,0.915826,0.934323,0.973401,2.314396,2.314396,0.663671,0.846586,0.889913,0.915212,41.492803,45.795853,44.256264,0.992249,78.847772,
1097,0.934547,0.963538,0.895557,0.915536,0.949408,2.330902,2.330902,0.634369,0.813499,0.856219,0.883750,39.619488,45.596897,44.005245,0.988959,71.390561,
1098,0.939407,0.964448,0.901531,0.909893,0.961751,2.387118,2.387118,0.645580,0.821410,0.864129,0.891296,40.276859,45.496261,44.071518,0.989942,73.287294,
1099,0.923771,0.958850,0.888454,0.886112,0.946789,2.415142,2.415142,0.612360,0.796255,0.838612,0.865369,38.764396,45.254222,43.668161,0.986511,67.375027,
1100,0.955051,0.966969,0.916916,0.937482,0.974716,2.448170,2.448170,0.661803,0.846579,0.889558,0.914094,41.541541,45.730166,44.152780,0.992244,79.273852,
1101,0.940992,0.965616,0.910775,0.910401,0.961130,2.528987,2.528987,0.634025,0.814221,0.856430,0.883324,39.730436,45.514169,43.875347,0.989094,72.952369,
1102,0.941600,0.966207,0.900209,0.915575,0.962252,2.608294,2.608294,0.643960,0.821222,0.863884,0.890770,40.359740,45.468991,43.916431,0.989868,73.970063,
1103,0.922202,0.958686,0.874091,0.890449,0.945921,2.676099,2.676099,0.606934,0.792378,0.835233,0.863285,38.630695,45.154500,43.577330,0.986377,67.116051,
1104,0.955956,0.968480,0.921503,0.935454,0.975297,2.650527,2.684616,0.662289,0.846080,0.889084,0.914244,41.608497,45.718958,44.158035,0.992112,79.707055,
1105,0.937904,0.963046,0.888387,0.914655,0.959452,2.607557,2.650527,0.631980,0.812586,0.855488,0.882944,39.692265,45.502075,43.913755,0.989089,72.345823,
1106,0.940717,0.966784,0.907480,0.913809,0.958955,2.576510,2.607557,0.643147,0.818827,0.861283,0.888658,40.372074,45.489900,43.973969,0.989856,73.500337,
1107,0.925111,0.960450,0.882602,0.898213,0.943782,2.576510,2.576510,0.608512,0.792512,0.834673,0.862302,38.771938,45.183321,43.655460,0.986529,67.506089,
1108,0.955163,0.968999,0.925332,0.933670,0.973565,2.582216,2.582216,0.663384,0.845846,0.888103,0.913075,41.641362,45.699304,44.216694,0.992044,79.327558,
1109,0.937468,0.964106,0.891754,0.905670,0.961881,2.628459,2.628459,0.634609,0.813302,0.855045,0.881880,39.706338,45.422607,43.926509,0.989212,72.179619,
1110,0.941739,0.966847,0.906887,0.917911,0.958812,2.696366,2.696366,0.646530,0.820524,0.862351,0.888914,40.446241,45.478840,44.027675,0.989935,73.910148,
1111,0.922830,0.959405,0.873540,0.891026,0.945645,2.714729,2.744072,0.608490,0.793404,0.836028,0.863574,38.780872,45.212176,43.620081,0.986574,67.333555,
1112,0.955643,0.969534,0.927446,0.934543,0.972882,2.675568,2.714729,0.665103,0.847601,0.890013,0.914944,41.736217,45.708665,44.282425,0.992337,79.756345,
1113,0.940015,0.964938,0.905697,0.919007,0.955340,2.675568,2.675568,0.634189,0.815041,0.857491,0.884851,39.826745,45.490914,43.993045,0.989216,73.073290,
1114,0.944131,0.967753,0.907433,0.918818,0.963256,2.718181,2.718181,0.646485,0.822770,0.864951,0.891436,40.517462,45.460717,43.943691,0.989993,74.717322,
1115,0.927343,0.961324,0.891764,0.893449,0.948271,2.732416,2.756691,0.611275,0.796154,0.838168,0.864938,38.905567,45.166786,43.603985,0.986535,68.447217,
1116,0.956132,0.969418,0.923316,0.936321,0.974376,2.732416,2.732416,0.667483,0.850077,0.891786,0.915997,41.814037,45.772587,44.286319,0.992373,80.074652,
1117,0.934959,0.965483,0.897377,0.910177,0.952085,2.734149,2.734149,0.638165,0.817268,0.858291,0.884780,39.902985,45.484549,43.918335,0.989036,72.098247,
1118,0.942491,0.968069,0.905995,0.914711,0.962834,2.750793,2.750793,0.649538,0.825203,0.866597,0.892637,40.598385,45.520602,43.979652,0.990243,74.553541,
1119,0.928025,0.960387,0.888021,0.894873,0.949704,2.736103,2.756328,0.615006,0.800775,0.843134,0.870717,39.142378,45.141872,43.542311,0.987181,69.164018,
1120,0.957188,0.968809,0.920184,0.938573,0.976405,2.736103,2.736103,0.666174,0.850082,0.891968,0.916582,41.782476,45.804865,44.267134,0.992380,80.356138,
1121,0.938700,0.964288,0.899337,0.913711,0.958057,2.745079,2.745723,0.640561,0.819546,0.860608,0.886051,39.909237,45.519940,43.973607,0.989147,73.065212,
1122,0.946593,0.967615,0.912413,0.921484,0.965671,2.745079,2.745079,0.649842,0.825049,0.866580,0.893548,40.622010,45.545649,44.019610,0.990341,75.476542,
1123,0.926212,0.961450,0.891502,0.893039,0.945638,2.775736,2.775736,0.613563,0.797312,0.838503,0.865247,38.860019,45.182156,43.605025,0.986856,68.289863,
1124,0.957294,0.970547,0.927461,0.939953,0.973310,2.893880,2.893880,0.670806,0.852785,0.894019,0.917976,41.846585,45.742104,44.215943,0.992510,80.752837,
1125,0.940947,0.966527,0.903139,0.910097,0.962480,2.948696,2.948696,0.641427,0.819497,0.859902,0.885509,39.947094,45.525737,43.926847,0.989374,73.714636,
1126,0.943173,0.967971,0.911710,0.920971,0.958475,2.991187,2.991187,0.655070,0.828147,0.869076,0.894808,40.674615,45.505081,43.973904,0.990378,75.230515,
1127,0.931159,0.962426,0.895400,0.908456,0.946571,2.974710,3.003835,0.620929,0.803968,0.844533,0.869767,39.199770,45.126249,43.557437,0.986974,70.060840,
1128,0.959541,0.969735,0.923238,0.940678,0.979230,2.920397,2.974710,0.674718,0.855377,0.895814,0.919199,41.917229,45.758664,44.319407,0.992688,81.422623,
1129,0.944895,0.965559,0.907707,0.919984,0.964767,2.893175,2.920397,0.644941,0.822666,0.862620,0.887590,39.957611,45.472670,43.931820,0.989595,74.720103,
1130,0.944621,0.965723,0.914119,0.921785,0.961300,2.873101,2.893175,0.657649,0.830714,0.871162,0.896564,40.680048,45.468096,43.932391,0.990630,75.593716,
1131,0.936208,0.962705,0.902573,0.912368,0.952971,2.836081,2.873101,0.621227,0.805553,0.846591,0.872346,39.189789,45.088892,43.571543,0.987476,71.203503,
1132,0.961235,0.969137,0.927720,0.944948,0.979535,2.814228,2.836081,0.674551,0.855299,0.895772,0.919224,41.823969,45.837965,44.260939,0.992743,81.653011,
1133,0.944571,0.966009,0.910609,0.916951,0.964927,2.814228,2.814228,0.644423,0.822593,0.862354,0.887166,40.008317,45.515208,43.906819,0.989608,74.515938,
1134,0.944121,0.968163,0.909568,0.922544,0.960874,2.839072,2.839072,0.656188,0.830431,0.870929,0.896128,40.624126,45.512972,44.015185,0.990738,75.407827,
1135,0.932102,0.961261,0.902833,0.902036,0.949993,2.908523,2.908523,0.618777,0.804124,0.845864,0.872702,39.235018,45.170754,43.554564,0.987975,70.441970,
1136,0.957974,0.969381,0.930328,0.940622,0.973663,2.999214,3.019704,0.673888,0.854159,0.894980,0.918601,41.798424,45.833015,44.220205,0.992745,81.108932,
1137,0.944935,0.964320,0.901944,0.925312,0.964443,2.973763,2.999214,0.645866,0.825177,0.866821,0.893261,40.106262,45.517414,43.825822,0.990462,75.396426,
1138,0.946032,0.968093,0.910448,0.924521,0.963771,2.899635,2.973763,0.658912,0.831437,0.871987,0.897585,40.595390,45.570104,43.921051,0.990966,76.028069,
1139,0.934352,0.961332,0.896737,0.904799,0.955787,2.765418,2.899635,0.621526,0.806924,0.849050,0.876116,39.199674,45.236244,43.463762,0.988546,71.090627,
1140,0.957240,0.967687,0.923663,0.939880,0.975718,2.712723,2.765418,0.674283,0.855401,0.896537,0.920094,41.675201,45.945780,44.184905,0.992910,80.774058,
1141,0.940343,0.965555,0.897620,0.923395,0.956514,2.703991,2.712723,0.648753,0.827100,0.867690,0.893844,39.978967,45.738107,43.903079,0.990557,74.172204,
1142,0.942906,0.964629,0.905002,0.917528,0.963383,2.703991,2.703991,0.660804,0.833343,0.873744,0.899766,40.606573,45.690923,43.901988,0.991195,75.354675,
1143,0.931736,0.960555,0.894507,0.909240,0.948225,2.714422,2.716025,0.626628,0.810653,0.852213,0.879109,39.247910,45.440329,43.510847,0.988795,70.797917,
1144,0.954897,0.967616,0.920023,0.936763,0.973888,2.631811,2.714422,0.678800,0.857463,0.897738,0.920924,41.719005,45.968315,44.199668,0.992949,80.281714,
1145,0.944193,0.964468,0.906005,0.922114,0.963584,2.625987,2.631811,0.652316,0.832192,0.872509,0.896900,40.200658,45.737782,43.906039,0.990761,75.282110,
1146,0.945856,0.966080,0.906482,0.925538,0.964750,2.586729,2.625987,0.661457,0.835427,0.875245,0.900298,40.539027,45.642035,43.968981,0.991260,75.926086,
1147,0.934156,0.962025,0.891407,0.912901,0.952255,2.525648,2.586729,0.630050,0.814321,0.854923,0.881285,39.293527,45.345022,43.579789,0.988924,71.318638,
