Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
965,0.679744,0.893903,0.685706,0.531182,0.674103,1.046158,1.046158,0.072316,0.435881,0.494300,0.538289,31.889323,34.921088,40.102126,0.904058,8.409728,
966,0.682235,0.898868,0.691718,0.532643,0.674822,1.087403,1.099755,0.075791,0.436746,0.493688,0.537097,31.945333,34.980085,40.078048,0.903939,8.673148,
967,0.681010,0.897920,0.689156,0.532525,0.673183,1.080908,1.087403,0.074830,0.435978,0.492861,0.535513,31.886654,34.961824,40.087092,0.903560,8.478538,
968,0.686908,0.899705,0.688540,0.542034,0.681439,1.080908,1.080908,0.076208,0.437460,0.494980,0.538719,32.001150,34.986546,40.094169,0.904635,9.356246,
969,0.682504,0.894065,0.680998,0.538457,0.678261,1.075910,1.089727,0.072026,0.435235,0.493606,0.537384,31.887550,34.910302,40.100829,0.904332,8.809156,
970,0.684664,0.898279,0.686195,0.535737,0.681393,1.039055,1.075910,0.075429,0.436560,0.494033,0.536949,31.931992,34.946788,40.072321,0.904207,8.985407,
971,0.684020,0.897257,0.683223,0.536584,0.680810,1.024606,1.039055,0.074713,0.436456,0.494102,0.537386,31.904415,34.926933,40.088928,0.904066,8.911885,
972,0.688059,0.898074,0.685749,0.537305,0.688970,1.024606,1.024606,0.075691,0.437525,0.495553,0.539319,32.004770,34.974541,40.072534,0.904980,9.504176,
973,0.686760,0.894236,0.682244,0.536021,0.689326,1.029420,1.034065,0.072757,0.436547,0.495376,0.539705,31.939175,34.907280,40.089870,0.904904,9.406001,
974,0.687294,0.897292,0.684699,0.536027,0.688625,1.001428,1.029420,0.075404,0.437261,0.495265,0.539223,31.967186,34.946260,40.051975,0.904793,9.386789,
975,0.686873,0.896593,0.683864,0.535247,0.688695,1.001428,1.001428,0.074732,0.436964,0.494846,0.538576,31.938794,34.927185,40.052464,0.904527,9.322220,
976,0.686193,0.897574,0.685107,0.536334,0.685505,1.005636,1.005636,0.075706,0.437396,0.495251,0.539134,31.978746,34.940337,40.055955,0.904706,9.223547,
977,0.685414,0.893896,0.682667,0.535714,0.686207,1.041888,1.041888,0.072740,0.436108,0.494784,0.538770,31.905708,34.866379,40.059690,0.904531,9.206119,
978,0.689199,0.898739,0.690116,0.535889,0.690389,1.096038,1.103767,0.076045,0.436459,0.493949,0.537311,31.941470,34.944708,40.052554,0.904171,9.672976,
979,0.686698,0.897565,0.689022,0.533816,0.686543,1.096038,1.096038,0.074859,0.435232,0.492187,0.534785,31.861462,34.936418,40.066774,0.903737,9.283878,
980,0.690889,0.899681,0.694585,0.535664,0.692304,1.178371,1.178371,0.077306,0.437892,0.495506,0.539219,32.039124,34.974782,40.042273,0.904661,9.982139,
981,0.682240,0.893904,0.684301,0.527439,0.682802,1.226894,1.230041,0.072256,0.434253,0.492469,0.535647,31.856411,34.864465,40.052566,0.903848,8.849439,
982,0.688572,0.899961,0.692658,0.529910,0.690337,1.198011,1.226894,0.077053,0.436712,0.494166,0.537339,31.973465,34.954488,40.035989,0.904157,9.640638,
983,0.684040,0.897642,0.685225,0.524029,0.686866,1.198011,1.198011,0.074815,0.434783,0.491572,0.533879,31.823977,34.932771,40.053924,0.903273,8.968227,
984,0.690886,0.900356,0.689302,0.530034,0.696621,1.249047,1.249047,0.077938,0.438024,0.495988,0.539978,32.068863,35.016165,40.041006,0.904612,10.049667,
985,0.683554,0.894061,0.680106,0.523617,0.688997,1.327461,1.327461,0.072176,0.433424,0.491630,0.535211,31.842409,34.877215,40.046442,0.903686,9.117428,
986,0.689557,0.899553,0.691349,0.535816,0.689102,1.422111,1.422111,0.077782,0.437622,0.495095,0.538673,32.026261,35.022832,40.056822,0.904382,9.956870,
987,0.684620,0.897911,0.689580,0.528746,0.683810,1.459174,1.459174,0.074847,0.433489,0.490582,0.533329,31.857028,34.957252,40.055679,0.903376,9.261117,
988,0.687539,0.899434,0.691073,0.540827,0.682720,1.467026,1.479488,0.077936,0.437060,0.494775,0.538859,32.056972,35.005806,40.062064,0.904992,9.725519,
989,0.680683,0.894172,0.678960,0.537553,0.675137,1.387507,1.467026,0.072251,0.432029,0.489899,0.532945,31.821710,34.875496,40.072079,0.903580,8.722878,
990,0.685112,0.899953,0.685469,0.543708,0.677117,1.261218,1.387507,0.077159,0.434725,0.491748,0.534730,31.936788,34.968130,40.059435,0.904087,9.165387,
991,0.675628,0.897256,0.681196,0.530528,0.665375,1.115674,1.261218,0.075061,0.432825,0.490654,0.534125,31.854880,34.905896,40.053645,0.903606,7.799408,
992,0.681546,0.899309,0.686928,0.532995,0.675297,1.101245,1.115674,0.077352,0.435254,0.493070,0.536875,32.008490,34.925415,40.007966,0.904346,8.604448,
993,0.677674,0.893686,0.680816,0.529666,0.672596,1.101245,1.101245,0.072997,0.433180,0.492132,0.536674,31.891096,34.824685,40.017015,0.903988,8.177651,
994,0.680921,0.899551,0.688232,0.527051,0.676661,1.164132,1.164132,0.077317,0.434790,0.492488,0.535934,31.954998,34.912895,40.008481,0.903896,8.545148,
995,0.676165,0.897425,0.686137,0.520230,0.670939,1.267079,1.267079,0.075074,0.432184,0.489242,0.531553,31.785535,34.881336,40.014060,0.902787,7.916488,
996,0.681142,0.899342,0.688127,0.528339,0.675882,1.460386,1.460386,0.078358,0.436709,0.494462,0.538471,32.047196,34.943522,40.014545,0.904476,8.811422,
997,0.671798,0.894181,0.679350,0.519186,0.664052,1.544027,1.544027,0.072170,0.430236,0.487735,0.531244,31.758903,34.795287,40.003097,0.902628,7.600798,
998,0.673836,0.899328,0.685349,0.523358,0.661699,1.488768,1.560624,0.077005,0.432664,0.489132,0.532470,31.853025,34.919123,40.016218,0.903107,7.744496,
999,0.671356,0.897026,0.684485,0.527550,0.654753,1.351835,1.488768,0.073881,0.427829,0.484060,0.526350,31.663099,34.848679,39.979079,0.901457,7.288646,
1000,0.679397,0.899627,0.690476,0.534510,0.666450,1.329152,1.351835,0.078464,0.434847,0.493021,0.537445,32.046521,34.920503,39.954675,0.904489,8.488718,
1001,0.672774,0.893744,0.678957,0.524617,0.663945,1.329152,1.329152,0.072969,0.431196,0.490027,0.534500,31.845270,34.810698,39.958727,0.903791,7.650259,
1002,0.681117,0.899576,0.686510,0.525335,0.678367,1.365170,1.378480,0.077999,0.433550,0.491256,0.534751,31.979867,34.902401,39.937798,0.903812,8.707666,
1003,0.676091,0.896588,0.680071,0.517807,0.675235,1.291112,1.365170,0.075904,0.431826,0.490269,0.534048,31.883623,34.863331,39.939301,0.903263,8.009139,
1004,0.679828,0.899347,0.687368,0.520629,0.678403,1.253580,1.291112,0.078174,0.433171,0.491275,0.535020,32.044455,34.922248,39.958671,0.904701,8.464329,
1005,0.674344,0.893248,0.678528,0.513632,0.675942,1.204910,1.253580,0.072984,0.430869,0.489893,0.533983,31.869146,34.815040,39.954753,0.904327,7.769956,
1006,0.680221,0.899087,0.684747,0.520021,0.681402,1.141555,1.204910,0.077447,0.432605,0.490731,0.534761,31.975257,34.882950,39.940878,0.904467,8.454146,
1007,0.677796,0.897544,0.680631,0.518865,0.678456,1.111777,1.141555,0.075769,0.430863,0.488996,0.532854,31.875540,34.860382,39.954172,0.904042,8.104518,
1008,0.680160,0.899072,0.681406,0.525597,0.679265,1.111777,1.111777,0.077444,0.432246,0.490557,0.535179,32.034647,34.948058,39.997135,0.904858,8.448518,
1009,0.677294,0.893232,0.674497,0.524976,0.677698,1.125946,1.131514,0.073273,0.430425,0.490105,0.535208,31.918509,34.857413,40.013690,0.904604,8.172731,
1010,0.679100,0.898085,0.683154,0.528016,0.674835,1.084241,1.125946,0.076815,0.431006,0.489155,0.533574,31.971133,34.907963,39.983887,0.904297,8.271428,
1011,0.680021,0.897193,0.683086,0.530683,0.675721,1.083271,1.084241,0.076258,0.431138,0.489558,0.534115,31.944012,34.894815,40.005106,0.904182,8.421085,
1012,0.680299,0.898631,0.683655,0.530167,0.676171,1.083271,1.083271,0.077139,0.431459,0.489586,0.534162,32.002075,34.926258,39.996270,0.904599,8.439627,
1013,0.677105,0.893327,0.676743,0.526854,0.675372,1.133631,1.133631,0.073081,0.429537,0.488683,0.533944,31.888586,34.847785,40.003665,0.904348,8.137411,
1014,0.678890,0.898580,0.685328,0.531901,0.670972,1.129294,1.169945,0.077138,0.431005,0.489429,0.534126,31.962453,34.910160,39.995605,0.904336,8.289994,
1015,0.677299,0.896805,0.683427,0.531227,0.669010,1.077832,1.129294,0.075918,0.430504,0.488983,0.533840,31.892018,34.879896,39.999507,0.904069,8.052547,
1016,0.680707,0.898168,0.686469,0.533850,0.673925,1.077832,1.077832,0.077006,0.430533,0.489092,0.534390,31.976563,34.900091,40.040655,0.904635,8.529930,
1017,0.678536,0.892978,0.680671,0.532287,0.673891,1.119465,1.119465,0.073335,0.429113,0.488761,0.534114,31.869727,34.824322,40.036802,0.904348,8.341976,
1018,0.684566,0.899018,0.689083,0.532545,0.682375,1.137773,1.163118,0.077361,0.430959,0.489024,0.533943,31.935856,34.884954,40.021881,0.904089,9.079948,
1019,0.681727,0.897154,0.683138,0.528620,0.681166,1.132478,1.137773,0.076061,0.429838,0.487777,0.532111,31.856561,34.861695,40.041460,0.903703,8.667840,
1020,0.681418,0.898958,0.685379,0.524569,0.681108,1.132478,1.132478,0.077802,0.431530,0.490346,0.535375,31.996583,34.890653,40.047133,0.905143,8.663375,
1021,0.676638,0.892781,0.676140,0.519653,0.678733,1.123439,1.158265,0.073341,0.429122,0.488663,0.534052,31.866800,34.796233,40.040384,0.904821,8.078660,
1022,0.680704,0.897910,0.679771,0.519710,0.685144,1.036285,1.123439,0.076933,0.431147,0.489782,0.534353,31.923939,34.850505,40.025067,0.904943,8.481437,
1023,0.678961,0.896572,0.677398,0.518136,0.683330,1.029485,1.036285,0.075819,0.430286,0.489110,0.533831,31.874154,34.822127,40.043552,0.904706,8.256698,
1024,0.679531,0.897539,0.678797,0.518551,0.683544,1.029485,1.029485,0.076751,0.430673,0.490085,0.535188,31.950164,34.823329,40.017049,0.905270,8.358961,
1025,0.678459,0.893306,0.675358,0.518802,0.683724,1.077338,1.077338,0.073745,0.428208,0.488210,0.533460,31.855756,34.765813,40.036276,0.904627,8.301172,
1026,0.680746,0.898307,0.680948,0.519821,0.684221,1.131771,1.131771,0.077431,0.430527,0.488925,0.533480,31.921306,34.829519,40.024712,0.904856,8.538957,
1027,0.678485,0.896873,0.678543,0.518550,0.680861,1.150232,1.150232,0.075961,0.428999,0.487187,0.531452,31.843861,34.807976,40.034988,0.904357,8.234691,
1028,0.685813,0.899033,0.683382,0.520678,0.694315,1.158722,1.161689,0.078047,0.430968,0.489792,0.534506,31.965098,34.814704,40.011749,0.904931,9.282253,
1029,0.681125,0.893005,0.674852,0.516633,0.691288,1.158722,1.158722,0.073481,0.428460,0.487878,0.533081,31.819903,34.734542,40.019969,0.904404,8.713414,
1030,0.688893,0.899152,0.686584,0.521728,0.699509,1.197488,1.197488,0.078295,0.431844,0.490264,0.534953,31.939502,34.801568,40.003265,0.904849,9.729443,
1031,0.683779,0.897417,0.680723,0.517858,0.692550,1.238108,1.238108,0.076525,0.429815,0.487979,0.532299,31.837064,34.778003,39.992024,0.904187,9.033412,
1032,0.687005,0.899912,0.683648,0.526176,0.693242,1.247110,1.247110,0.079131,0.432700,0.491477,0.537159,32.030583,34.837195,40.001796,0.905733,9.540144,
1033,0.684452,0.900797,0.679312,0.522255,0.691246,1.188286,1.278879,0.079393,0.432933,0.492388,0.538190,32.009338,34.839350,40.104068,0.905896,9.164736,
1034,0.687826,0.907717,0.687508,0.530224,0.688108,1.179517,1.188286,0.084398,0.432115,0.491476,0.537173,32.052015,35.011433,40.181696,0.904539,9.557112,
1035,0.692359,0.908985,0.690184,0.533696,0.694720,1.169975,1.179517,0.085763,0.428467,0.487341,0.532395,31.881548,35.074647,40.277810,0.901532,10.114521,
1036,0.697876,0.912416,0.696320,0.536920,0.701635,1.169975,1.169975,0.089027,0.423916,0.483302,0.528464,32.337740,35.226205,40.373010,0.901407,10.855408,
1037,0.694868,0.907331,0.692283,0.533236,0.699609,1.162933,1.172514,0.084004,0.413543,0.473838,0.518485,32.083004,35.205460,40.513042,0.896271,10.473601,
1038,0.699595,0.915389,0.702670,0.540310,0.698794,1.157209,1.162933,0.089362,0.405771,0.464038,0.506539,32.038751,35.320609,40.536861,0.890221,10.922297,
1039,0.699044,0.915499,0.703482,0.539253,0.697103,1.157209,1.157209,0.087460,0.395310,0.452380,0.492915,31.689627,35.338657,40.586403,0.882916,10.789464,
1040,0.708372,0.919576,0.711279,0.541184,0.713359,1.182645,1.182645,0.092251,0.390347,0.447860,0.489843,32.230058,35.651016,40.655180,0.884253,12.118185,
1041,0.703229,0.911843,0.703893,0.533473,0.711655,1.229561,1.229561,0.085211,0.378253,0.435740,0.476377,31.837990,35.544718,40.696953,0.877081,11.545642,
1042,0.706844,0.921515,0.720267,0.537241,0.707169,1.253026,1.263085,0.091849,0.370379,0.424636,0.462234,31.735249,35.639806,40.682557,0.868751,11.865364,
1043,0.698953,0.919588,0.716075,0.529379,0.695562,1.250769,1.253026,0.088440,0.358643,0.411345,0.446663,31.288649,35.616767,40.655094,0.860027,10.864904,
1044,0.698693,0.923837,0.718912,0.528728,0.692179,1.250769,1.250769,0.097507,0.361176,0.416593,0.456130,31.949896,35.881708,40.653256,0.867752,10.856353,
1045,0.689692,0.914717,0.705431,0.521613,0.683868,1.251680,1.272968,0.088125,0.348986,0.404231,0.442891,31.514468,35.666053,40.601973,0.860366,9.908258,
1046,0.689590,0.923724,0.717632,0.524468,0.673175,1.199321,1.251680,0.093329,0.340234,0.392725,0.429216,31.280527,35.702173,40.569288,0.852547,9.829778,
1047,0.684153,0.922670,0.711782,0.518134,0.666773,1.191496,1.199321,0.089765,0.328840,0.379744,0.414082,30.804161,35.572869,40.531471,0.843839,9.312696,
1048,0.681612,0.925575,0.711562,0.520295,0.658571,1.191496,1.191496,0.099240,0.335317,0.389940,0.430444,31.538977,35.862228,40.768185,0.854031,8.929651,
1049,0.669126,0.916521,0.701368,0.509123,0.642937,1.208920,1.239274,0.089642,0.325802,0.380374,0.419836,31.142655,35.662025,40.738928,0.847451,7.640242,
1050,0.663217,0.925659,0.709026,0.504034,0.625984,1.134109,1.208920,0.098285,0.317713,0.369608,0.407681,30.943957,35.668673,40.566832,0.839518,6.862500,
1051,0.654804,0.924099,0.704901,0.497225,0.612776,1.089765,1.134109,0.094316,0.309426,0.360215,0.396928,30.504444,35.498204,40.512573,0.832001,6.033311,
1052,0.636971,0.923567,0.698100,0.474548,0.587176,1.089765,1.089765,0.095001,0.315477,0.368605,0.409391,31.043383,35.672231,40.684467,0.843525,3.789067,
1053,0.624565,0.913123,0.688277,0.464585,0.571928,1.138467,1.150212,0.085397,0.307782,0.360971,0.401148,30.646455,35.479949,40.624641,0.837091,2.698468,
1054,0.616828,0.921513,0.690930,0.457146,0.556220,1.104307,1.138467,0.091527,0.300457,0.351131,0.389800,30.440106,35.332623,40.452374,0.829648,1.889223,
1055,0.606285,0.919207,0.685280,0.448126,0.541306,1.104307,1.104307,0.088104,0.293827,0.343611,0.380907,30.054066,35.110606,40.339167,0.822239,0.949269,
1056,0.606168,0.921919,0.686801,0.450495,0.540449,1.104737,1.104737,0.098666,0.304002,0.356723,0.398059,30.542156,35.211572,40.378475,0.836147,0.503632,
1057,0.593269,0.912261,0.675771,0.440928,0.524670,1.158882,1.164861,0.090197,0.297449,0.349912,0.390709,30.181112,34.973405,40.307150,0.830689,0.000000,
1058,0.583171,0.920266,0.674975,0.431843,0.506996,1.114726,1.158882,0.095489,0.288816,0.338728,0.377543,29.968488,34.835001,40.045856,0.823281,0.000000,
1059,0.571241,0.918260,0.668696,0.420067,0.491561,1.100949,1.114726,0.092937,0.282814,0.331762,0.369531,29.599800,34.598870,39.934150,0.816891,0.000000,
1060,0.581831,0.920322,0.670118,0.432423,0.510915,1.100949,1.100949,0.103645,0.293044,0.345548,0.388137,30.101519,34.781265,39.905625,0.831214,0.000000,
1061,0.568542,0.912257,0.656412,0.422058,0.496105,1.119241,1.126989,0.102439,0.286892,0.339428,0.381769,29.756028,34.524670,39.791537,0.825840,0.000000,
1062,0.556253,0.917998,0.654534,0.410229,0.477406,1.074878,1.119241,0.109853,0.279218,0.329534,0.370469,29.537268,34.378857,39.498095,0.819435,0.000000,
1063,0.545062,0.915065,0.647168,0.401775,0.462988,1.065938,1.074878,0.103815,0.273383,0.322981,0.362975,29.160773,34.136646,39.375244,0.813216,0.000000,
1064,0.580729,0.918479,0.675994,0.449017,0.508632,1.065938,1.065938,0.115612,0.285278,0.338935,0.384669,29.691743,34.288691,39.294003,0.829969,0.000000,
1065,0.570251,0.910465,0.666025,0.440084,0.498206,1.084758,1.084758,0.104359,0.280183,0.333537,0.378727,29.368995,34.050319,39.183008,0.825122,0.000000,
1066,0.558931,0.914746,0.661357,0.432262,0.481067,1.047947,1.106384,0.109414,0.273392,0.324738,0.368863,29.153902,33.877850,38.872106,0.819470,0.000000,
1067,0.549098,0.911989,0.654942,0.423713,0.469675,1.047947,1.047947,0.105650,0.268834,0.319430,0.362397,28.813382,33.645247,38.742087,0.813756,0.000000,
1068,0.605430,0.914462,0.669847,0.480858,0.559361,1.067951,1.067951,0.114135,0.278668,0.332486,0.379713,29.295908,33.817208,38.747687,0.827270,1.202379,
1069,0.596877,0.906975,0.662369,0.478229,0.547832,1.120879,1.120879,0.104576,0.273951,0.327577,0.374343,28.986862,33.586805,38.630255,0.822338,0.601084,
1070,0.588314,0.912660,0.660090,0.469332,0.535711,1.164246,1.195800,0.109372,0.267954,0.319460,0.364550,28.790595,33.418485,38.312780,0.816788,0.000000,
1071,0.577464,0.909563,0.652208,0.456110,0.525039,1.164246,1.164246,0.104499,0.262494,0.312813,0.356405,28.420217,33.164867,38.180806,0.810019,0.000000,
1072,0.624366,0.913198,0.671836,0.523225,0.583669,1.176212,1.176212,0.115450,0.276271,0.331543,0.382171,29.103038,33.350272,38.157764,0.831783,3.548064,
1073,0.615100,0.903585,0.663200,0.515104,0.574662,1.207059,1.207059,0.105523,0.271408,0.326601,0.376347,28.786599,33.089617,38.043600,0.827188,2.817081,
1074,0.608354,0.908249,0.662432,0.502838,0.568251,1.209291,1.239437,0.109983,0.266422,0.319558,0.367967,28.535221,32.907488,37.737289,0.820746,2.179084,
1075,0.599711,0.904596,0.655315,0.496098,0.558180,1.209291,1.209291,0.105686,0.261523,0.313653,0.360987,28.185577,32.663545,37.600152,0.814227,1.480180,
1076,0.655187,0.909598,0.681400,0.553474,0.637402,1.250356,1.250356,0.114978,0.273923,0.330728,0.384157,28.830626,32.783256,37.680974,0.833113,7.364317,
1077,0.642778,0.900223,0.667697,0.543788,0.623683,1.297921,1.297921,0.105793,0.268935,0.325391,0.378185,28.501521,32.543218,37.568100,0.828273,6.203168,
1078,0.637213,0.905688,0.665720,0.537031,0.616231,1.310189,1.330428,0.107980,0.265032,0.319623,0.370668,28.282001,32.368220,37.259979,0.822421,5.642684,
1079,0.626843,0.901282,0.658316,0.527082,0.604244,1.310189,1.310189,0.103507,0.260400,0.313972,0.363508,27.909053,32.135695,37.117543,0.815947,4.669643,
1080,0.684166,0.907205,0.688118,0.598156,0.675882,1.341034,1.341034,0.111098,0.270514,0.328088,0.383186,28.596285,32.285891,37.080876,0.834332,11.163396,
1081,0.671964,0.893356,0.670702,0.588509,0.664212,1.394932,1.399831,0.098515,0.265009,0.322507,0.376911,28.241241,32.030879,36.920050,0.829333,10.022684,
1082,0.668490,0.899322,0.667999,0.582314,0.660324,1.309520,1.394932,0.101853,0.261178,0.316871,0.369683,28.034475,31.827868,36.671053,0.823141,9.596506,
1083,0.660653,0.894339,0.661393,0.572595,0.652894,1.296366,1.309520,0.098591,0.256623,0.311357,0.363204,27.712889,31.580380,36.533394,0.816931,8.837779,
1084,0.680430,0.894152,0.661994,0.586726,0.686868,1.296366,1.296366,0.106294,0.268526,0.327180,0.384154,28.216740,31.803447,36.506158,0.833648,10.835020,
1085,0.671344,0.883698,0.651139,0.580232,0.677168,1.362213,1.362213,0.098988,0.263157,0.321614,0.378014,27.908379,31.533886,36.342645,0.828384,10.021279,
1086,0.667223,0.887056,0.652048,0.574044,0.671543,1.286341,1.384600,0.101645,0.258919,0.315489,0.370099,27.700751,31.399057,36.129117,0.822331,9.544192,
1087,0.660057,0.883707,0.642390,0.568276,0.663597,1.286341,1.286341,0.098486,0.254412,0.309863,0.363241,27.376492,31.181429,35.993180,0.815745,8.870060,
1088,0.678516,0.886006,0.650424,0.580469,0.692890,1.344211,1.344211,0.105427,0.263851,0.322799,0.380840,27.906962,31.455205,36.004749,0.833353,10.812272,
1089,0.671500,0.877085,0.642049,0.574583,0.686171,1.392205,1.392205,0.098933,0.259540,0.318190,0.375632,27.635024,31.184858,35.833610,0.828800,10.201793,
1090,0.670656,0.887356,0.641435,0.574316,0.683084,1.413324,1.413324,0.108479,0.257851,0.313956,0.369609,27.528199,31.115402,35.695505,0.824420,10.005486,
1091,0.665163,0.884302,0.638305,0.569622,0.676164,1.475524,1.475524,0.105780,0.253357,0.308520,0.362861,27.254091,30.951581,35.615669,0.818551,9.558590,
1092,0.685690,0.889196,0.657379,0.598856,0.695909,1.536846,1.673939,0.114997,0.265582,0.324789,0.384760,27.774956,31.159137,35.737148,0.834908,11.690633,
