Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1084,0.870629,0.908560,0.774385,0.823553,0.915491,1.296366,1.296366,0.218253,0.488485,0.602854,0.702492,33.354745,35.504824,38.932892,0.958997,44.709405,
1085,0.856061,0.897538,0.759936,0.809275,0.899826,1.362213,1.362213,0.200223,0.473329,0.585153,0.682971,32.747204,35.114658,38.682800,0.955438,41.321529,
1086,0.847886,0.901322,0.758726,0.799997,0.887275,1.286341,1.384600,0.204378,0.459722,0.565691,0.659320,32.489880,35.047851,38.541608,0.951251,38.602569,
1087,0.840764,0.897955,0.749923,0.789666,0.881546,1.286341,1.286341,0.197634,0.450755,0.554611,0.646195,32.003659,34.782472,38.390051,0.946430,36.852219,
1088,0.869662,0.901472,0.769015,0.819452,0.918709,1.344211,1.344211,0.217396,0.487517,0.602443,0.702106,33.018616,35.077391,38.481329,0.959151,44.580531,
1089,0.857201,0.891924,0.756932,0.805380,0.906543,1.392205,1.392205,0.200438,0.472495,0.584689,0.682592,32.442355,34.704831,38.237312,0.955689,41.538679,
1090,0.849595,0.902790,0.755861,0.794113,0.894703,1.413324,1.413324,0.217589,0.463859,0.570129,0.664260,32.368402,34.717180,38.170451,0.952253,39.122458,
1091,0.843132,0.899089,0.746991,0.790778,0.886495,1.475524,1.475524,0.211208,0.454144,0.557999,0.649482,31.899542,34.548527,38.096868,0.947536,37.438949,
1092,0.876629,0.906123,0.777030,0.828251,0.924452,1.536846,1.673939,0.236392,0.495584,0.610525,0.710815,33.080750,34.907032,38.263126,0.961271,46.331948,
1093,0.854198,0.892623,0.752949,0.803529,0.902251,1.397919,1.536846,0.212324,0.472936,0.583868,0.682964,32.310353,34.654418,38.120073,0.958202,40.916420,
1094,0.866067,0.900349,0.759018,0.817421,0.915410,1.273413,1.397919,0.227962,0.478974,0.588761,0.686488,32.584599,34.749748,38.128238,0.958094,42.901431,
1095,0.859881,0.897334,0.752863,0.809190,0.909940,1.235552,1.273413,0.221266,0.471521,0.579741,0.676797,32.282911,34.699547,38.146261,0.956105,41.336585,
1096,0.879983,0.903148,0.776406,0.838779,0.926973,1.227736,1.235552,0.239357,0.501195,0.615869,0.715001,33.134484,34.905322,38.236929,0.961894,46.840537,
1097,0.872859,0.893941,0.767272,0.832328,0.920872,1.134047,1.227736,0.222391,0.490295,0.603972,0.702590,32.711463,34.724089,38.188220,0.960338,44.910548,
1098,0.870109,0.898602,0.764133,0.825192,0.919039,1.066889,1.134047,0.231670,0.488376,0.599672,0.696743,32.706775,34.801005,38.170655,0.958917,43.931126,
1099,0.864302,0.897626,0.760677,0.818206,0.912205,1.066889,1.066889,0.224976,0.480589,0.590016,0.685625,32.367715,34.761015,38.186655,0.956368,42.359125,
1100,0.874886,0.901122,0.771989,0.831547,0.922515,1.105643,1.105643,0.237365,0.499755,0.614497,0.713609,33.023457,34.912166,38.271921,0.962053,45.741106,
1101,0.870877,0.894395,0.764167,0.827365,0.920342,1.214294,1.214294,0.224139,0.493383,0.607790,0.706497,32.719174,34.768294,38.240958,0.960676,44.837540,
1102,0.870007,0.901901,0.766483,0.824343,0.917301,1.281168,1.309836,0.234555,0.490481,0.601385,0.697650,32.746590,34.896791,38.273638,0.959104,44.131236,
1103,0.865864,0.898629,0.761249,0.815071,0.916026,1.281168,1.281168,0.228278,0.483352,0.592423,0.687292,32.458103,34.868290,38.304933,0.957026,42.882305,
1104,0.879499,0.902937,0.774686,0.832359,0.929639,1.326076,1.326076,0.241877,0.503907,0.618800,0.717536,33.173557,34.972907,38.329540,0.962034,46.974671,
1105,0.866324,0.893831,0.756462,0.817470,0.918143,1.344136,1.344136,0.222877,0.490017,0.603192,0.701090,32.626351,34.795733,38.268669,0.959698,43.849533,
1106,0.863189,0.900291,0.750430,0.808312,0.916756,1.353212,1.457582,0.232353,0.487260,0.597962,0.693896,32.625935,34.892787,38.244902,0.958211,42.806968,
1107,0.857442,0.897681,0.743784,0.803196,0.910174,1.137035,1.353212,0.225323,0.478986,0.587700,0.682437,32.295974,34.862992,38.311937,0.955761,41.041542,
1108,0.880430,0.901798,0.767172,0.834165,0.932844,1.137035,1.137035,0.240253,0.504007,0.619620,0.719105,33.136579,34.979555,38.352860,0.962331,47.073293,
1109,0.874570,0.894248,0.760619,0.828067,0.927657,1.156256,1.156256,0.225206,0.494684,0.609380,0.708176,32.764598,34.842436,38.334140,0.960687,45.531407,
1110,0.870649,0.898763,0.757412,0.820198,0.923579,1.082455,1.162392,0.233517,0.492313,0.604446,0.701413,32.730984,34.904311,38.315042,0.959229,44.284375,
1111,0.866254,0.895969,0.752779,0.812414,0.920863,1.082455,1.082455,0.227221,0.484927,0.595378,0.691282,32.415219,34.855201,38.320276,0.957124,42.999897,
1112,0.877354,0.898747,0.766010,0.828601,0.930429,1.239033,1.239033,0.238799,0.503924,0.619882,0.720408,33.069241,34.973648,38.319292,0.962360,46.704226,
1113,0.874804,0.894324,0.760599,0.825981,0.929252,1.110813,1.261508,0.226230,0.497171,0.612486,0.712034,32.760021,34.866062,38.333389,0.960664,45.741569,
1114,0.872768,0.896253,0.759064,0.822408,0.927171,1.110813,1.110813,0.229106,0.493629,0.607196,0.705378,32.709042,34.918793,38.393602,0.959837,44.963009,
1115,0.865646,0.887562,0.754227,0.814328,0.920422,1.201752,1.361117,0.207975,0.482684,0.595081,0.692082,32.223606,34.688230,38.095561,0.957104,43.241101,
1116,0.877715,0.897912,0.761362,0.830028,0.932177,1.079584,1.201752,0.237935,0.505469,0.621914,0.721703,33.078925,34.949507,38.278784,0.962729,46.703962,
1117,0.874946,0.897931,0.759797,0.826594,0.928854,1.079584,1.079584,0.232728,0.499624,0.614397,0.713200,32.883397,34.938537,38.312432,0.961533,45.739745,
1118,0.873548,0.899707,0.762069,0.825293,0.925558,1.097904,1.097904,0.233911,0.494612,0.607158,0.704622,32.747798,34.925744,38.282034,0.960056,44.992418,
1119,0.866511,0.892889,0.755833,0.816501,0.919287,1.116268,1.118409,0.218946,0.485022,0.596400,0.692877,32.305627,34.797548,38.255790,0.957676,43.242716,
1120,0.881098,0.899941,0.768724,0.836893,0.932628,1.116268,1.116268,0.240261,0.507773,0.623795,0.723222,33.146853,34.984573,38.325152,0.963051,47.414553,
1121,0.877874,0.900435,0.766747,0.833207,0.928461,1.127248,1.127248,0.234663,0.500730,0.615161,0.713533,32.926462,34.953807,38.339605,0.961673,46.310774,
1122,0.872200,0.902076,0.762721,0.825016,0.922094,1.131936,1.131936,0.233412,0.491916,0.603419,0.700868,32.712432,34.952205,38.319933,0.959854,44.569982,
1123,0.864718,0.895344,0.753918,0.813875,0.917033,1.099645,1.136304,0.217789,0.480052,0.590259,0.686846,32.233389,34.827384,38.306859,0.957233,42.599911,
1124,0.875820,0.900370,0.758723,0.827519,0.929710,1.058393,1.099645,0.239478,0.506467,0.622576,0.722902,33.084736,35.004539,38.357937,0.963088,46.388889,
1125,0.872938,0.898648,0.756162,0.824953,0.926288,1.058393,1.058393,0.233213,0.499684,0.614469,0.714218,32.864001,34.977915,38.372878,0.961622,45.409665,
1126,0.871600,0.899807,0.756900,0.824637,0.923288,1.077690,1.077690,0.234498,0.495999,0.609026,0.706854,32.765201,34.975282,38.362265,0.960360,44.746722,
1127,0.864900,0.893832,0.748968,0.816598,0.917821,1.149158,1.149158,0.219534,0.485149,0.597183,0.694646,32.333389,34.842649,38.341670,0.957767,43.087952,
1128,0.876869,0.900317,0.761288,0.832063,0.928928,1.090268,1.164083,0.239639,0.507399,0.623855,0.724295,33.116832,35.035297,38.385527,0.963214,46.693990,
1129,0.873828,0.897785,0.756981,0.827152,0.927357,1.060842,1.090268,0.233329,0.500490,0.615554,0.714972,32.877398,34.989856,38.392168,0.961789,45.617911,
1130,0.872018,0.898089,0.755834,0.823723,0.925781,1.060842,1.060842,0.234262,0.496869,0.610445,0.708578,32.764913,34.971437,38.361694,0.960326,44.910377,
1131,0.868749,0.893321,0.752103,0.819637,0.923561,1.093800,1.093800,0.220543,0.487990,0.600513,0.697830,32.395998,34.859203,38.336198,0.958010,43.881585,
1132,0.881798,0.902813,0.766914,0.837379,0.934018,1.240432,1.240432,0.242522,0.510950,0.627793,0.728094,33.232079,35.067714,38.403599,0.963760,47.940778,
1133,0.875685,0.900476,0.762272,0.830054,0.927343,1.232029,1.244371,0.235322,0.500172,0.614285,0.713081,32.921800,35.040621,38.418613,0.961979,45.980802,
1134,0.867070,0.900841,0.749751,0.816010,0.921028,1.145174,1.232029,0.235452,0.493897,0.605944,0.703725,32.729537,35.059061,38.411726,0.960300,43.808560,
1135,0.860307,0.891669,0.740121,0.809011,0.916144,1.145174,1.145174,0.219852,0.485210,0.596949,0.694103,32.313383,34.913477,38.393411,0.957972,42.233180,
1136,0.881786,0.901806,0.764409,0.836997,0.935621,1.186475,1.211973,0.241750,0.510227,0.627144,0.727979,33.202696,35.104852,38.452202,0.963778,47.885461,
1137,0.875433,0.899523,0.757519,0.828730,0.929807,1.156904,1.186475,0.234655,0.501180,0.616066,0.715795,32.912580,35.071057,38.469450,0.962188,46.031636,
1138,0.866503,0.900368,0.753380,0.817110,0.918976,1.114722,1.156904,0.233140,0.491427,0.603112,0.701126,32.652732,35.056171,38.450719,0.960181,43.555238,
1139,0.861913,0.893107,0.747770,0.810847,0.916444,1.114722,1.114722,0.218975,0.484027,0.595703,0.693282,32.263274,34.925107,38.434783,0.957730,42.455745,
1140,0.878344,0.901186,0.760950,0.832257,0.932568,1.181993,1.218802,0.241071,0.508970,0.625697,0.726414,33.147495,35.117365,38.485272,0.963467,47.166087,
1141,0.872975,0.897186,0.754609,0.828788,0.926233,1.070070,1.181993,0.234418,0.501523,0.616438,0.716073,32.875965,35.093006,38.502766,0.961985,45.522033,
1142,0.871958,0.897959,0.756142,0.826912,0.924492,1.070070,1.070070,0.234281,0.495712,0.608605,0.706932,32.738185,35.060741,38.476876,0.960372,44.807519,
1143,0.870172,0.893417,0.752134,0.825691,0.923715,1.140876,1.140876,0.221528,0.490642,0.603728,0.701108,32.417450,34.923322,38.433499,0.958374,44.351692,
1144,0.879959,0.901870,0.764026,0.837023,0.931902,1.174040,1.239523,0.241663,0.510310,0.627065,0.727385,33.151723,35.122308,38.507970,0.963695,47.504632,
1145,0.872142,0.898554,0.756988,0.826832,0.924328,1.106370,1.174040,0.233374,0.499599,0.613963,0.713829,32.790717,35.090030,38.530415,0.961954,45.281959,
1146,0.868691,0.898551,0.754742,0.821385,0.920827,1.106370,1.106370,0.233318,0.493608,0.605897,0.703931,32.666506,35.083194,38.478936,0.960121,44.094036,
1147,0.863708,0.892444,0.749453,0.817790,0.915406,1.123306,1.131763,0.218997,0.485143,0.596768,0.694136,32.293683,34.948396,38.461692,0.958026,42.821924,
1148,0.879579,0.899806,0.763784,0.834056,0.933235,1.091193,1.123306,0.240767,0.509447,0.626352,0.727288,33.135885,35.139256,38.520835,0.963708,47.357679,
1149,0.876952,0.898793,0.762872,0.831229,0.929770,1.091193,1.091193,0.235095,0.503171,0.618472,0.718575,32.918927,35.125351,38.554707,0.962354,46.400880,
1150,0.872938,0.901421,0.760185,0.824704,0.925036,1.195003,1.195003,0.236345,0.497985,0.611116,0.709492,32.803439,35.144602,38.534998,0.960754,45.228917,
1151,0.864713,0.893072,0.747134,0.814750,0.919136,1.276674,1.276674,0.220649,0.489062,0.601910,0.699819,32.354724,34.977755,38.502673,0.958439,43.444323,
1152,0.883553,0.903831,0.767385,0.835149,0.938566,6.665069,6.771602,0.240594,0.514222,0.632683,0.734546,33.316309,35.394645,38.453670,0.964788,53.925299,
1153,0.866874,0.898424,0.748167,0.812049,0.923469,1.205376,6.665069,0.230278,0.491469,0.603585,0.701651,32.669015,35.123622,38.580255,0.959864,43.765843,
1154,0.868315,0.899981,0.746621,0.809942,0.927658,1.204822,1.205376,0.234838,0.495041,0.607783,0.705945,32.809747,35.125668,38.518092,0.960305,44.223767,
1155,0.862783,0.891324,0.739131,0.804674,0.923528,1.164914,1.204822,0.219227,0.486651,0.599356,0.697165,32.432354,34.975258,38.491670,0.958222,42.870000,
1156,0.883070,0.900759,0.765183,0.834721,0.938916,1.138496,1.164914,0.241733,0.512665,0.630803,0.731891,33.246800,35.203162,38.606787,0.965145,48.323552,
1157,0.880530,0.899974,0.761669,0.831823,0.936478,1.138496,1.138496,0.236489,0.506740,0.623112,0.723430,33.043528,35.191023,38.628191,0.963954,47.378235,
1158,0.872521,0.902454,0.753919,0.819501,0.928275,1.223199,1.223199,0.235967,0.498364,0.611909,0.710503,32.839482,35.210816,38.614110,0.962209,45.246509,
1159,0.862480,0.892017,0.738261,0.804916,0.922860,1.122196,1.247321,0.219006,0.487207,0.600096,0.698478,32.359452,35.057941,38.584751,0.959938,42.848722,
1160,0.879577,0.899256,0.757999,0.828934,0.937523,1.067204,1.122196,0.240327,0.511430,0.629070,0.730486,33.184887,35.256280,38.656145,0.964462,47.535086,
1161,0.877129,0.898146,0.755452,0.823856,0.936294,1.067204,1.067204,0.235435,0.505933,0.622704,0.723116,32.965655,35.235157,38.672649,0.962878,46.689512,
1162,0.875714,0.901847,0.757334,0.820918,0.933311,1.234117,1.234117,0.237447,0.501304,0.615203,0.713759,32.923497,35.237537,38.647108,0.961642,46.004826,
1163,0.865943,0.892613,0.745973,0.809669,0.925050,1.298667,1.314576,0.220212,0.488764,0.600825,0.698144,32.411025,35.068282,38.618690,0.958948,43.584699,
1164,0.884635,0.901435,0.768352,0.834167,0.941333,1.240925,1.298667,0.243424,0.513634,0.630939,0.731581,33.321916,35.282782,38.650041,0.964779,48.664789,
1165,0.877221,0.898583,0.762830,0.826013,0.933035,1.240925,1.240925,0.236064,0.503164,0.617558,0.716952,33.010078,35.245897,38.658206,0.963143,46.479324,
1166,0.874841,0.900806,0.753296,0.820756,0.933347,1.256469,1.256469,0.238503,0.501793,0.615775,0.714357,32.933142,35.235038,38.618450,0.961705,45.895267,
1167,0.869824,0.891606,0.744334,0.816349,0.930704,1.152379,1.281365,0.221489,0.492389,0.606207,0.704935,32.493755,35.040529,38.559291,0.959931,44.516458,
1168,0.882296,0.898376,0.761966,0.834765,0.939636,1.107813,1.152379,0.240990,0.513153,0.631313,0.733028,33.243541,35.208666,38.591060,0.964718,48.223294,
1169,0.880116,0.896794,0.759940,0.831784,0.937853,1.085901,1.107813,0.235850,0.508426,0.625309,0.725727,33.040139,35.175655,38.591041,0.963169,47.397128,
1170,0.878953,0.897419,0.760408,0.830563,0.935995,1.085136,1.085901,0.236460,0.504509,0.619672,0.718515,32.925642,35.171567,38.566409,0.961929,46.741526,
1171,0.874501,0.893128,0.756680,0.825541,0.931797,1.085136,1.085136,0.223340,0.497380,0.612279,0.710573,32.566776,35.045923,38.547578,0.959906,45.596456,
1172,0.881128,0.901832,0.765385,0.835139,0.935298,1.162140,1.187760,0.242183,0.513436,0.630553,0.731314,33.268242,35.232390,38.587843,0.964564,47.936282,
1173,0.875927,0.900465,0.759944,0.828712,0.929999,1.162140,1.162140,0.235190,0.503817,0.618577,0.718135,32.965072,35.226005,38.631593,0.962772,46.248361,
1174,0.867588,0.901674,0.752018,0.815760,0.921927,4.698549,4.698549,0.234973,0.487772,0.599713,0.698296,32.350995,35.251616,38.261822,0.959301,47.003749,
1175,0.864159,0.893276,0.741929,0.809205,0.923652,1.117121,4.744156,0.219371,0.488322,0.601220,0.699668,32.405557,35.098090,38.579174,0.958887,43.199548,
1176,0.879548,0.899743,0.758852,0.829427,0.937742,1.043972,1.117121,0.241409,0.513518,0.631966,0.733406,33.253409,35.263723,38.648341,0.964764,47.684639,
1177,0.877904,0.898277,0.757146,0.828853,0.935358,1.043972,1.043972,0.236134,0.508411,0.625334,0.725666,33.066152,35.231886,38.660575,0.963488,46.949913,
1178,0.876554,0.901238,0.760495,0.826035,0.932319,1.138830,1.138830,0.237735,0.504093,0.618536,0.717367,32.950510,35.231593,38.626618,0.962052,46.271796,
1179,0.868130,0.893619,0.752786,0.816792,0.924225,1.134499,1.170253,0.221784,0.491911,0.604668,0.702975,32.455088,35.087832,38.581718,0.959575,44.070083,
1180,0.881142,0.899906,0.765253,0.830833,0.938195,1.134499,1.134499,0.242866,0.515522,0.633749,0.734908,33.280551,35.275752,38.648454,0.964906,48.138117,
1181,0.877375,0.899692,0.762157,0.826282,0.934011,1.144044,1.144044,0.236804,0.507597,0.623661,0.723567,33.028731,35.259881,38.667503,0.963339,46.810648,
1182,0.872925,0.901505,0.757105,0.821850,0.928313,1.232298,1.232298,0.238649,0.503548,0.618225,0.717681,32.886288,35.287892,38.652413,0.961897,45.721073,
1183,0.866705,0.892325,0.745947,0.813301,0.925916,1.310867,1.310867,0.221484,0.493602,0.608307,0.708189,32.473756,35.116760,38.618823,0.959661,44.299509,
1184,0.886056,0.905346,0.772271,0.841205,0.939344,1.514342,1.514342,0.247299,0.517917,0.635160,0.735817,33.461842,35.409045,38.743672,0.965255,49.416531,
1185,0.872349,0.898366,0.749446,0.822170,0.930191,1.475823,1.533625,0.237042,0.506239,0.621547,0.721583,33.036860,35.364240,38.759364,0.963386,46.092634,
1186,0.872471,0.903308,0.756550,0.822117,0.926983,1.433336,1.475823,0.239610,0.500859,0.614122,0.713571,32.957358,35.354263,38.713370,0.961835,45.572979,
1187,0.861222,0.892257,0.737883,0.810019,0.918643,1.354033,1.433336,0.219612,0.488460,0.601621,0.700850,32.418391,35.121629,38.611499,0.959331,42.966970,
1188,0.887620,0.903994,0.772787,0.845796,0.940171,1.261096,1.354033,0.246223,0.518755,0.636805,0.738179,33.456023,35.339572,38.682320,0.965573,49.617287,
1189,0.878091,0.899316,0.764185,0.835911,0.929603,1.153659,1.261096,0.236772,0.506445,0.621928,0.722167,33.077327,35.301278,38.696732,0.963865,46.859519,
1190,0.871670,0.898767,0.750472,0.820125,0.929213,1.101642,1.153659,0.236888,0.500076,0.613863,0.712568,32.909855,35.283539,38.665391,0.962032,45.085448,
1191,0.868182,0.891698,0.745265,0.819275,0.925708,1.101642,1.101642,0.221841,0.493603,0.607691,0.706268,32.556096,35.138180,38.632810,0.959953,44.246417,
1192,0.883157,0.899939,0.765392,0.837539,0.938828,1.123288,1.126013,0.242564,0.514088,0.631860,0.733053,33.299591,35.325550,38.683129,0.964920,48.379701,
1193,0.878935,0.899228,0.760767,0.832615,0.934342,1.123288,1.123288,0.236875,0.507389,0.623203,0.723199,33.084114,35.309007,38.724032,0.963417,47.047318,
1194,0.870429,0.900144,0.752104,0.818679,0.926699,1.196430,1.196430,0.237908,0.501279,0.614951,0.713642,32.936573,35.309359,38.712826,0.961643,45.001236,
1195,0.865508,0.892035,0.744120,0.814070,0.923598,1.277082,1.277082,0.222138,0.493877,0.607817,0.706509,32.539115,35.146548,38.662623,0.959411,43.942752,
1196,0.886925,0.904294,0.772026,0.844415,0.939788,1.443637,1.443637,0.247671,0.519053,0.636483,0.737649,33.472852,35.404782,38.760912,0.965535,49.616221,
1197,0.872501,0.897975,0.751009,0.824754,0.928922,1.479820,1.483328,0.236705,0.505022,0.619411,0.718900,32.989071,35.376718,38.804016,0.963562,45.959351,
1198,0.872225,0.901971,0.749940,0.818975,0.930979,1.360576,1.479820,0.239843,0.503394,0.617546,0.717322,32.988520,35.373050,38.762566,0.962436,45.679566,
1199,0.860377,0.891691,0.735279,0.802465,0.922585,1.211751,1.360576,0.220603,0.491313,0.605467,0.705126,32.467951,35.139981,38.659353,0.960137,42.913445,
1200,0.882594,0.901353,0.763828,0.836444,0.938666,1.138668,1.211751,0.243627,0.517162,0.635998,0.738370,33.370081,35.326212,38.700763,0.965583,48.616556,
1201,0.879566,0.898525,0.761852,0.833366,0.935094,1.134952,1.138668,0.237499,0.509972,0.627176,0.728398,33.139113,35.290277,38.724751,0.964255,47.490889,
1202,0.874692,0.898436,0.755246,0.824369,0.931869,1.126488,1.134952,0.237300,0.503273,0.618132,0.717872,32.951992,35.312396,38.696873,0.962636,45.962314,
1203,0.867125,0.891421,0.746689,0.817795,0.923977,1.091480,1.126488,0.222041,0.493829,0.607984,0.706855,32.517004,35.171589,38.664519,0.960369,44.078753,
1204,0.878652,0.898998,0.760073,0.828265,0.936402,1.083219,1.091480,0.241585,0.513562,0.631531,0.733539,33.247927,35.341140,38.707627,0.964874,47.555766,
1205,0.877786,0.899176,0.758877,0.828374,0.934839,1.083219,1.083219,0.237522,0.510157,0.627036,0.727792,33.077673,35.348463,38.732799,0.963722,47.076250,
1206,0.875920,0.901875,0.757838,0.826799,0.931471,1.169038,1.169038,0.238081,0.503645,0.617835,0.717011,32.942176,35.363163,38.715460,0.962221,46.158947,
1207,0.865374,0.892733,0.747168,0.814825,0.921764,1.146098,1.217016,0.220949,0.490862,0.603636,0.701853,32.465377,35.200675,38.677885,0.959590,43.538394,
1208,0.881864,0.899309,0.762630,0.837111,0.937575,1.062358,1.146098,0.241287,0.513627,0.631791,0.734036,33.272969,35.373222,38.708315,0.965067,48.156100,
1209,0.879850,0.898460,0.760771,0.834515,0.935778,1.062358,1.062358,0.236255,0.508621,0.625541,0.726599,33.101649,35.342029,38.707843,0.963860,47.372651,
1210,0.877317,0.899947,0.759122,0.830498,0.932874,1.078625,1.078625,0.237106,0.504094,0.619182,0.718875,32.940679,35.321184,38.672976,0.962242,46.452392,
