Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1076,0.711439,0.877046,0.753690,0.633145,0.625826,2.126416,2.136332,0.086491,0.595798,0.635670,0.638941,33.752437,37.074262,39.271595,0.934156,14.789549,
1077,0.698019,0.876795,0.744658,0.569962,0.631398,2.126416,2.126416,0.083904,0.587192,0.625389,0.627099,33.351562,37.026078,39.261242,0.929329,12.225500,
1078,0.699135,0.876751,0.737545,0.627408,0.600561,2.121735,2.128993,0.084307,0.582275,0.619863,0.620421,33.204601,36.944046,39.214349,0.926025,12.131197,
1079,0.678460,0.876617,0.739289,0.569088,0.577194,2.121735,2.121735,0.082126,0.573336,0.608559,0.606892,32.697347,36.926917,39.216163,0.919262,8.493996,
1080,0.719723,0.877138,0.751278,0.631040,0.650438,2.161090,2.161090,0.089756,0.591767,0.631244,0.635856,33.769027,37.135835,39.390789,0.932764,15.973917,
1081,0.709980,0.877012,0.738084,0.618202,0.635887,2.204623,2.204623,0.087104,0.585472,0.623574,0.626035,33.446867,37.099826,39.376454,0.928873,14.081906,
1082,0.687871,0.876510,0.733262,0.577571,0.599871,2.232355,2.232355,0.086270,0.579532,0.616773,0.618244,33.185493,37.010981,39.289076,0.924948,10.394997,
1083,0.685213,0.876610,0.728402,0.571170,0.600646,2.220486,2.235508,0.084696,0.569947,0.605534,0.605665,32.707533,36.918642,39.227854,0.918564,9.553396,
1084,0.719043,0.877699,0.751606,0.630301,0.641993,2.220486,2.220486,0.090395,0.584895,0.623958,0.628909,33.749652,37.128216,39.424289,0.931919,15.634794,
1085,0.698167,0.877181,0.739532,0.581313,0.617814,2.251019,2.251019,0.088685,0.577848,0.615913,0.619974,33.455640,37.054016,39.367347,0.928393,12.066378,
1086,0.691429,0.877249,0.740776,0.594966,0.591855,2.297651,2.297651,0.087824,0.571882,0.609071,0.612057,33.242717,36.931275,39.311648,0.925128,10.790314,
1087,0.694922,0.877255,0.735096,0.591421,0.608579,2.321347,2.321347,0.085669,0.563526,0.599006,0.600841,32.819815,36.854301,39.248089,0.919698,10.972162,
1088,0.721189,0.877368,0.743139,0.617679,0.665342,2.334486,2.334486,0.088961,0.572934,0.611485,0.617009,33.693184,37.035275,39.454964,0.929139,15.647264,
1089,0.709524,0.876995,0.738312,0.612929,0.637308,2.344573,2.344573,0.089383,0.564751,0.602465,0.606981,33.335707,36.989503,39.426243,0.925495,13.464157,
1090,0.697449,0.877240,0.736995,0.615700,0.596168,2.384228,2.384228,0.086450,0.559146,0.595877,0.599649,33.172345,36.881775,39.364980,0.922235,11.420247,
1091,0.690579,0.877087,0.736357,0.595087,0.588650,2.405660,2.405660,0.084556,0.549397,0.584810,0.587554,32.689002,36.841583,39.318057,0.916429,10.044459,
1092,0.711807,0.877583,0.742504,0.616243,0.637215,2.431053,2.431053,0.089635,0.566929,0.606791,0.615214,33.735041,37.024760,39.370167,0.929321,14.248631,
1093,0.704394,0.876336,0.733866,0.590630,0.641365,2.436200,2.436200,0.094161,0.557611,0.597752,0.605657,33.402684,36.841146,39.286494,0.925282,12.750825,
1094,0.703967,0.876523,0.737833,0.592868,0.636445,2.459735,2.459735,0.092122,0.551497,0.590977,0.598724,33.197467,36.826919,39.282079,0.921809,12.506256,
1095,0.688722,0.876844,0.733203,0.610982,0.580396,2.479295,2.479295,0.091079,0.543374,0.581772,0.589028,32.768989,36.734083,39.233886,0.916192,9.930170,
1096,0.692026,0.876947,0.732551,0.598871,0.595654,2.519595,2.519595,0.094477,0.551161,0.592931,0.604489,33.612884,36.949697,39.551100,0.926155,10.980550,
1097,0.697401,0.877002,0.734401,0.600984,0.610640,2.564861,2.564861,0.093817,0.544061,0.584868,0.596351,33.322477,36.875729,39.567328,0.922545,11.590658,
1098,0.688403,0.876915,0.735040,0.588421,0.598829,2.581387,2.600010,0.093258,0.535881,0.576190,0.587055,33.084844,36.851283,39.546434,0.918669,9.997571,
1099,0.677167,0.877049,0.732129,0.544029,0.595959,2.570126,2.581387,0.090924,0.526286,0.565683,0.575799,32.643251,36.832919,39.502873,0.912981,8.068584,
1100,0.687819,0.877381,0.736531,0.602214,0.585613,2.570126,2.570126,0.094106,0.535373,0.578135,0.594040,33.547899,36.958535,39.673298,0.924560,10.207202,
1101,0.679573,0.877334,0.732625,0.569857,0.581402,2.579395,2.579395,0.091955,0.527947,0.570497,0.585209,33.292388,36.926426,39.662045,0.921194,8.783894,
1102,0.691216,0.877772,0.732086,0.580274,0.611303,2.623945,2.623945,0.091260,0.522491,0.564354,0.579983,33.071537,36.899492,39.655579,0.918333,10.437464,
1103,0.678477,0.877592,0.734066,0.560607,0.592557,2.636136,2.636136,0.090004,0.512881,0.554553,0.569541,32.691898,36.814434,39.578433,0.913461,8.360262,
1104,0.701306,0.878502,0.742936,0.617553,0.617962,2.646564,2.646564,0.093173,0.520956,0.565654,0.584938,33.394548,36.953134,39.661996,0.921914,12.195984,
1105,0.670905,0.878494,0.739617,0.572487,0.560085,2.679923,2.679923,0.090997,0.512967,0.557210,0.576378,33.118714,36.901520,39.577191,0.918217,7.559734,
1106,0.679791,0.878321,0.739757,0.582550,0.577400,2.721225,2.721225,0.089140,0.506568,0.550673,0.569046,32.857314,36.865193,39.527764,0.914290,8.756424,
1107,0.692604,0.878631,0.736350,0.575232,0.623588,2.874542,2.879510,0.087292,0.495404,0.538467,0.557460,32.278438,36.696750,39.421787,0.907425,10.563025,
1108,0.705840,0.878788,0.743313,0.595208,0.646864,2.711976,2.874542,0.090540,0.506855,0.552835,0.575089,33.190193,36.893926,39.612541,0.918518,12.832989,
1109,0.676234,0.878730,0.740598,0.574733,0.583690,2.711976,2.711976,0.089057,0.499783,0.545103,0.566129,32.884430,36.809604,39.552391,0.914667,8.274698,
1110,0.663183,0.878798,0.733815,0.566686,0.553402,2.727914,2.727914,0.088591,0.494722,0.539781,0.561353,32.653281,36.786350,39.493719,0.911571,6.354711,
1111,0.657021,0.878466,0.732029,0.566707,0.537413,2.739988,2.739988,0.085662,0.485170,0.529125,0.548170,32.211965,36.661645,39.419208,0.905170,5.283800,
1112,0.707149,0.879276,0.744253,0.602208,0.648263,2.754672,2.754672,0.089395,0.496967,0.545295,0.571327,33.072734,36.806056,39.467503,0.917662,13.137940,
1113,0.697772,0.879671,0.747665,0.584015,0.637691,3.342778,3.342778,0.085792,0.477580,0.523155,0.545957,32.015590,36.292059,38.966866,0.904544,11.692392,
1114,0.695067,0.878957,0.743110,0.588331,0.630630,2.777010,3.345760,0.087522,0.485813,0.532926,0.556900,32.639643,36.680613,39.321690,0.911051,11.060695,
1115,0.676896,0.878848,0.737220,0.575996,0.589819,2.777010,2.777010,0.084855,0.475768,0.521619,0.544361,32.205678,36.589522,39.256590,0.905243,8.238465,
1116,0.701683,0.879459,0.744086,0.603768,0.634358,2.763841,2.781269,0.089320,0.489379,0.539827,0.567829,32.993739,36.764176,39.450362,0.916583,12.365116,
1117,0.705471,0.879594,0.742892,0.605929,0.645563,2.724524,2.763841,0.087073,0.482754,0.532232,0.559182,32.697670,36.687282,39.425212,0.913051,12.727557,
1118,0.711484,0.879145,0.740436,0.589819,0.674408,2.724524,2.724524,0.086184,0.479193,0.528902,0.555910,32.536128,36.599147,39.341857,0.910702,13.586885,
1119,0.689159,0.879273,0.733418,0.598233,0.615988,2.727880,2.727880,0.083288,0.469340,0.517741,0.543530,32.100388,36.562501,39.301683,0.904704,10.120411,
1120,0.703666,0.879207,0.737177,0.597508,0.652704,2.729607,2.729607,0.087715,0.483451,0.535992,0.567371,32.887728,36.759707,39.534343,0.915742,12.773280,
1121,0.684917,0.879587,0.737106,0.566385,0.620106,2.741943,2.748839,0.085295,0.475869,0.527415,0.557343,32.576335,36.702013,39.492702,0.912214,9.852256,
1122,0.681843,0.879222,0.733614,0.575769,0.607695,2.741943,2.741943,0.085072,0.474334,0.526913,0.557571,32.446287,36.659090,39.467515,0.909767,9.462058,
1123,0.685143,0.878658,0.729314,0.572006,0.623609,2.772212,2.772212,0.083283,0.467563,0.519906,0.550254,32.086631,36.586487,39.451551,0.905505,9.879804,
1124,0.692133,0.879204,0.728791,0.569494,0.644869,2.822566,2.827127,0.085216,0.476323,0.532504,0.567486,32.787904,36.720353,39.604095,0.915275,11.360309,
1125,0.682758,0.878557,0.726517,0.563138,0.626715,2.798485,2.822566,0.082425,0.467554,0.523066,0.556421,32.456099,36.650502,39.560671,0.910838,9.807005,
1126,0.682273,0.878795,0.721064,0.566733,0.627288,2.798485,2.798485,0.082275,0.467453,0.523456,0.558132,32.380700,36.586803,39.545473,0.909673,9.806209,
1127,0.663349,0.878675,0.719335,0.546534,0.590126,2.861711,2.861711,0.079769,0.460369,0.515636,0.549498,32.032335,36.495929,39.471019,0.904900,7.068670,
1128,0.677937,0.878916,0.722085,0.555634,0.621553,2.912500,2.912500,0.082922,0.469670,0.528512,0.565956,32.649603,36.635599,39.540996,0.915193,9.511555,
1129,0.667491,0.878303,0.717662,0.550877,0.601487,2.911313,2.924629,0.080303,0.462044,0.520213,0.557121,32.342825,36.554106,39.459798,0.911918,7.919513,
1130,0.671672,0.878040,0.713397,0.545531,0.619107,2.910353,2.911313,0.079709,0.460861,0.519484,0.556629,32.242731,36.485351,39.419029,0.909807,8.532461,
1131,0.675710,0.878089,0.710768,0.547872,0.630779,2.871730,2.910353,0.078457,0.454436,0.511990,0.547126,31.920654,36.423686,39.338818,0.904876,8.916220,
1132,0.679368,0.878608,0.718143,0.564700,0.627622,2.871730,2.871730,0.081500,0.463131,0.523661,0.563847,32.509250,36.632206,39.547779,0.915629,9.792573,
1133,0.647550,0.878155,0.707347,0.527910,0.572069,2.870457,2.880677,0.078900,0.454892,0.514061,0.550901,32.158033,36.582082,39.481053,0.910440,5.109128,
1134,0.658609,0.878436,0.712538,0.544594,0.587807,2.845882,2.870457,0.079025,0.455715,0.515612,0.553165,32.158232,36.532708,39.467536,0.909601,6.675688,
1135,0.624537,0.877452,0.690634,0.494191,0.541368,2.845882,2.845882,0.075940,0.446028,0.504536,0.540774,31.773630,36.467609,39.402587,0.904625,1.948405,
1136,0.677665,0.878628,0.708246,0.544508,0.641508,2.773175,2.881267,0.079962,0.462720,0.525088,0.565933,32.494647,36.647448,39.555260,0.916515,9.589029,
1137,0.666798,0.878551,0.704273,0.543609,0.615165,2.773175,2.773175,0.076745,0.454736,0.515948,0.555014,32.191834,36.603899,39.511778,0.912552,7.891455,
1138,0.670811,0.877933,0.704088,0.559240,0.618223,2.661615,3.057068,0.077162,0.457356,0.519303,0.558521,32.190202,36.566789,39.522646,0.912116,8.427786,
1139,0.664723,0.878168,0.704077,0.548023,0.610157,2.661615,2.661615,0.075325,0.450716,0.510924,0.547700,31.851816,36.529342,39.443731,0.906666,7.384037,
1140,0.667820,0.878354,0.710110,0.564458,0.603763,2.867307,2.867307,0.078879,0.460082,0.523502,0.564790,32.446512,36.655334,39.721747,0.917086,8.301842,
1141,0.666018,0.878542,0.707277,0.549398,0.609131,2.730676,2.906641,0.077388,0.456714,0.519407,0.559768,32.264782,36.601180,39.669803,0.914798,7.865295,
1142,0.671392,0.878580,0.707533,0.554908,0.620650,2.730676,2.730676,0.077554,0.455918,0.518648,0.557144,32.164900,36.550162,39.658621,0.912797,8.549083,
1143,0.669925,0.878237,0.703076,0.549482,0.622921,2.777508,2.777508,0.075805,0.453689,0.515550,0.554165,31.937868,36.516354,39.654430,0.910231,8.347232,
1144,0.675803,0.878233,0.702829,0.550407,0.637680,2.549250,2.907649,0.078315,0.461923,0.526148,0.568064,32.450796,36.681762,39.869168,0.918545,9.280806,
1145,0.655997,0.877865,0.694410,0.516574,0.612906,2.549250,2.549250,0.076619,0.457034,0.519370,0.558751,32.240418,36.626211,39.813625,0.914720,6.292304,
1146,0.677822,0.878909,0.700410,0.555432,0.642982,2.721553,2.721553,0.078002,0.457734,0.520773,0.560165,32.194457,36.603452,39.800694,0.914097,9.513904,
1147,0.660712,0.878577,0.696269,0.530710,0.615515,2.614491,2.723368,0.076296,0.453960,0.515582,0.555136,31.954582,36.577811,39.733183,0.910882,6.953098,
1148,0.665495,0.878958,0.706050,0.546670,0.612475,2.614491,2.614491,0.079120,0.463975,0.528516,0.570639,32.485954,36.768595,39.887532,0.919148,7.900104,
1149,0.659185,0.878918,0.699287,0.558669,0.590838,2.647131,2.698930,0.077448,0.459529,0.523329,0.563210,32.282260,36.760480,39.827988,0.916201,6.898768,
1150,0.658956,0.879128,0.700531,0.545537,0.596968,2.557632,2.647131,0.077629,0.461692,0.525211,0.565438,32.244841,36.731734,39.810419,0.916324,6.819930,
1151,0.644504,0.878178,0.695462,0.514504,0.582667,2.542937,2.557632,0.074257,0.453587,0.514951,0.551769,31.817158,36.677193,39.718614,0.910640,4.585220,
1152,0.678642,0.879206,0.714924,0.548737,0.642470,2.490620,2.542937,0.078275,0.465706,0.530844,0.573044,32.526789,36.810104,39.990457,0.920397,9.742629,
1153,0.665898,0.878749,0.690066,0.533951,0.629506,2.490620,2.490620,0.076702,0.461930,0.525699,0.566542,32.321151,36.769909,39.901949,0.918010,7.792230,
1154,0.683353,0.879005,0.702672,0.543708,0.662687,2.541534,2.541534,0.077199,0.464115,0.528293,0.568644,32.288366,36.733468,39.865548,0.917133,10.341702,
1155,0.678440,0.878797,0.709688,0.535267,0.653820,2.450904,2.555565,0.075634,0.459976,0.523401,0.560825,32.052055,36.693099,39.804442,0.913215,9.397229,
1156,0.680647,0.879361,0.697708,0.559428,0.649316,2.450402,2.450904,0.077726,0.467466,0.532730,0.573487,32.519739,36.849856,39.974477,0.921106,9.983831,
1157,0.655802,0.878913,0.692023,0.521511,0.611362,2.450402,2.450402,0.074675,0.463402,0.527108,0.566615,32.306502,36.810646,39.908449,0.918095,6.336711,
1158,0.668877,0.879620,0.697646,0.533515,0.635346,2.485444,2.485444,0.074943,0.465581,0.529553,0.568812,32.282636,36.810127,39.891773,0.917520,8.226222,
1159,0.650233,0.879143,0.689407,0.527515,0.593845,2.501151,2.536702,0.072806,0.460643,0.523114,0.560104,31.995197,36.790950,39.836199,0.913586,5.461088,
1160,0.667645,0.879514,0.695727,0.540857,0.627069,2.479834,2.501151,0.075902,0.470877,0.536480,0.576986,32.594331,36.996825,40.094655,0.923093,8.219120,
1161,0.647986,0.878896,0.682519,0.516788,0.597671,2.437405,2.479834,0.074882,0.465759,0.529658,0.567847,32.384171,36.972395,40.066361,0.919756,5.223414,
1162,0.665589,0.879541,0.687419,0.535537,0.630654,2.401928,2.437405,0.075779,0.468941,0.533368,0.571754,32.383690,36.946000,40.020949,0.919675,7.715419,
1163,0.645603,0.879300,0.681725,0.509981,0.596827,2.356220,2.401928,0.073630,0.463947,0.526483,0.564149,32.085990,36.939599,39.965986,0.916360,4.760069,
1164,0.677217,0.880150,0.688352,0.540296,0.656425,2.356220,2.356220,0.076457,0.474331,0.539728,0.580788,32.665658,37.018590,40.231952,0.923625,9.552068,
1165,0.658965,0.879018,0.673042,0.502333,0.641862,2.396740,2.405685,0.075108,0.470243,0.534053,0.572330,32.477669,36.973583,40.195448,0.920292,6.771025,
1166,0.674088,0.879804,0.681790,0.535745,0.655234,2.396196,2.396740,0.074866,0.471960,0.535710,0.573506,32.446879,36.968620,40.193481,0.919758,8.922588,
1167,0.656909,0.879943,0.681196,0.501351,0.633487,2.356374,2.396196,0.074028,0.467188,0.529415,0.565687,32.145106,36.909314,40.129616,0.915745,6.293146,
1168,0.658605,0.879793,0.680518,0.520387,0.626311,2.356374,2.356374,0.076068,0.476094,0.541118,0.580939,32.671992,36.954841,40.196698,0.923456,6.862677,
1169,0.653292,0.880154,0.674723,0.531274,0.606159,2.363267,2.363267,0.075040,0.473264,0.537027,0.575871,32.465810,36.939634,40.154237,0.920484,6.006427,
1170,0.655629,0.880280,0.680195,0.532241,0.607907,2.383297,2.383297,0.075124,0.474709,0.538139,0.575933,32.472772,36.923613,40.074370,0.919999,6.313646,
1171,0.658205,0.880334,0.676278,0.517368,0.626232,2.389730,2.389730,0.074034,0.470299,0.532349,0.567619,32.211993,36.877962,40.018407,0.916302,6.490686,
1172,0.669131,0.880399,0.677410,0.513727,0.659039,2.395960,2.395960,0.075820,0.480945,0.545806,0.584722,32.743239,37.000746,40.142745,0.924532,8.425684,
1173,0.655811,0.880422,0.675279,0.510941,0.626072,2.408079,2.408079,0.074321,0.478598,0.542555,0.580952,32.580621,36.937592,40.046071,0.922637,6.465177,
1174,0.665917,0.880562,0.673211,0.530903,0.639235,2.438010,2.438524,0.074437,0.480382,0.544200,0.582555,32.542725,36.927437,39.983957,0.921901,7.938197,
1175,0.634680,0.880099,0.665410,0.490560,0.588564,2.409410,2.438010,0.073052,0.473926,0.536038,0.571579,32.295668,36.868055,39.888221,0.917602,3.312519,
1176,0.664653,0.880848,0.669793,0.524021,0.643298,2.390793,2.409410,0.074770,0.483399,0.548046,0.586163,32.785595,36.998995,40.033678,0.924588,7.793032,
1177,0.640026,0.880017,0.665925,0.483173,0.607041,2.390793,2.390793,0.074235,0.480055,0.543037,0.581123,32.617220,36.985980,39.943955,0.922688,4.215008,
1178,0.666172,0.880503,0.673237,0.522601,0.646572,2.391842,2.391842,0.073658,0.480236,0.543668,0.581197,32.570475,36.966470,39.900972,0.921386,7.899009,
1179,0.661590,0.880157,0.666211,0.533561,0.629504,2.394985,2.394985,0.072413,0.478605,0.540836,0.577233,32.341247,36.889487,39.864029,0.918365,7.146986,
1180,0.656463,0.880509,0.672564,0.518179,0.622506,2.413536,2.434646,0.073206,0.487981,0.552378,0.591368,32.824404,37.080207,39.983551,0.926009,6.759728,
1181,0.654427,0.880219,0.661894,0.511889,0.626274,2.394466,2.413536,0.071232,0.484528,0.547539,0.584467,32.592737,37.047483,39.938880,0.922907,6.288602,
1182,0.660966,0.880035,0.669712,0.512255,0.642326,2.394466,2.394466,0.071191,0.483943,0.546942,0.584003,32.550731,37.013038,39.923144,0.921585,7.210741,
1183,0.656526,0.880077,0.667823,0.506721,0.633729,2.396143,2.396143,0.070397,0.482494,0.545110,0.583308,32.348148,36.962867,39.865775,0.919132,6.597026,
1184,0.663589,0.880313,0.664981,0.524628,0.640914,2.376317,2.418886,0.072325,0.490058,0.554002,0.593145,32.823843,37.102769,40.043613,0.925926,7.779447,
1185,0.653503,0.879929,0.665489,0.512531,0.623563,2.326415,2.376317,0.071036,0.485810,0.548595,0.585385,32.579244,37.055175,40.009897,0.922169,6.113462,
1186,0.659933,0.880142,0.662022,0.511479,0.642797,2.280701,2.326415,0.071356,0.485923,0.548313,0.584345,32.557148,37.034720,39.939320,0.920787,6.940366,
1187,0.649321,0.879795,0.666278,0.492721,0.625249,2.280701,2.280701,0.070533,0.482241,0.543728,0.578876,32.287136,36.964034,39.859178,0.917378,5.330441,
1188,0.654307,0.880191,0.665440,0.506866,0.629495,2.357127,2.357127,0.073021,0.490465,0.554275,0.593508,32.840417,37.078632,40.098552,0.926288,6.437091,
1189,0.646319,0.880669,0.657955,0.511891,0.607273,2.445845,2.448184,0.071819,0.484195,0.546270,0.583688,32.553481,37.003478,40.027337,0.922267,5.153303,
1190,0.658155,0.890159,0.673345,0.512990,0.626501,2.325228,2.445845,0.076033,0.491308,0.549945,0.585970,32.784419,37.065723,40.003346,0.922822,6.576142,
1191,0.660789,0.890823,0.667092,0.506045,0.641180,2.284345,2.325228,0.074979,0.487552,0.544998,0.578550,32.519693,36.996172,39.908308,0.919002,6.728975,
1192,0.670052,0.890045,0.673081,0.504582,0.666939,2.284345,2.284345,0.077762,0.495372,0.555662,0.593921,33.061820,37.104731,40.051898,0.926639,8.460624,
1193,0.649626,0.890422,0.670681,0.505522,0.610913,2.298629,2.298629,0.075659,0.489483,0.548077,0.585727,32.788169,37.015039,39.980670,0.923240,5.387189,
1194,0.660987,0.890450,0.667139,0.512314,0.637450,2.301294,2.320480,0.076246,0.489302,0.548169,0.584721,32.752216,36.967493,39.920838,0.922115,6.956511,
1195,0.660303,0.890277,0.670678,0.510700,0.636839,2.272829,2.301294,0.075158,0.485132,0.542505,0.576491,32.464175,36.867490,39.819788,0.917495,6.626925,
1196,0.661709,0.889545,0.666898,0.511887,0.641735,2.236323,2.272829,0.077244,0.492878,0.552753,0.589871,33.015007,37.090732,40.114195,0.925819,7.123453,
1197,0.653486,0.890013,0.666739,0.495900,0.630390,2.236323,2.236323,0.076240,0.487763,0.546513,0.582874,32.797877,37.014871,40.004856,0.923392,5.809300,
1198,0.663336,0.890270,0.672012,0.504159,0.648981,2.249896,2.260496,0.076824,0.488312,0.547449,0.584342,32.766170,36.952776,39.867330,0.922675,7.254237,
1199,0.657558,0.890004,0.664103,0.507107,0.634438,2.244345,2.249896,0.075475,0.483857,0.541195,0.576474,32.447322,36.916930,39.766472,0.918122,6.241852,
1200,0.664960,0.890294,0.673042,0.529852,0.633930,2.242164,2.244345,0.079161,0.493010,0.553029,0.591097,33.044959,37.131302,40.077485,0.926278,7.614287,
1201,0.656855,0.890127,0.669552,0.512887,0.624689,2.225062,2.242164,0.078449,0.488613,0.547237,0.583318,32.772535,37.091163,39.967372,0.922770,6.244584,
1202,0.659665,0.890113,0.669554,0.504598,0.638887,2.225062,2.225062,0.079274,0.489981,0.548623,0.583673,32.750615,37.076264,39.906778,0.921719,6.615629,
1203,0.656020,0.890841,0.668335,0.501648,0.632079,2.229300,2.229300,0.079116,0.485424,0.542662,0.577226,32.416338,37.021198,39.823025,0.917443,5.957466,
